time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.004342336,-0.24044232,-0.09984212,-0.043923542
474,-0.009767694,-0.2332466,-0.21874842,-0.0255639
475,-0.01771226,-0.22400813,-0.34911028,-0.008547628
476,-0.028641181,-0.21306315,-0.49137384,0.006615757
477,-0.042963095,-0.2010538,-0.6266242,0.014828006
478,-0.0609081,-0.1887398,-0.74377006,0.016598944
479,-0.08240115,-0.17666759,-0.83083034,0.017207293
480,-0.107066594,-0.16482964,-0.87029004,0.015490153
481,-0.1344655,-0.15255538,-0.87554026,0.009477345
482,-0.16431583,-0.1388464,-0.8695311,0.0059010633
483,-0.19632283,-0.12300242,-0.8532905,0.007054894
484,-0.22979759,-0.105025604,-0.8291528,0.008541519
485,-0.2635499,-0.085592516,-0.7935415,0.007518116
486,-0.29613686,-0.06579066,-0.7294911,0.004482936
487,-0.32620326,-0.046826106,-0.6542347,0.0009301127
488,-0.35270488,-0.029760415,-0.59205806,-0.0018914404
489,-0.37499937,-0.015326112,-0.5275649,-0.005104902
490,-0.39282325,-0.0038603658,-0.4661917,-0.007215515
491,-0.40622708,0.0046602804,-0.417759,-0.007060691
492,-0.41548616,0.0105304625,-0.37054002,-0.0073471935
493,-0.4210173,0.014206519,-0.33378845,-0.008027482
494,-0.42330098,0.016193585,-0.3094521,-0.007695313
495,-0.4228259,0.016947689,-0.29236868,-0.007792274
496,-0.42005536,0.016821329,-0.27915922,-0.009127515
497,-0.41542423,0.01606441,-0.2612915,-0.009739305
498,-0.40934116,0.0148499,-0.24782938,-0.010122769
499,-0.40218765,0.013299782,-0.24213189,-0.0101162
500,-0.3943109,0.011506637,-0.23507242,-0.009651728
501,-0.38602415,0.009551473,-0.22618671,-0.00856139
502,-0.37760946,0.0075127985,-0.22279009,-0.006660024
503,-0.3693114,0.0054691196,-0.22623417,-0.0037089824
504,-0.36133337,0.0035083261,-0.2294016,0.0006361032
505,-0.35383543,0.0017273789,-0.22809476,0.0065744705
506,-0.346931,0.00022011102,-0.22780274,0.014372291
507,-0.3406906,-0.0009384117,-0.23128705,0.022807863
508,-0.33515632,-0.0016937659,-0.2325758,0.032502357
509,-0.3303367,-0.0020115464,-0.22941968,0.044052552
510,-0.32619148,-0.0018829955,-0.23116092,0.054238733
511,-0.32263848,-0.0013259413,-0.24069124,0.06896673
512,-0.3195818,-0.00038354684,-0.24472027,0.08172205
513,-0.31692472,0.00086912134,-0.25105828,0.07582623
514,-0.31457502,0.002326345,-0.26627705,0.063439354
515,-0.3124405,0.003867393,-0.28002125,0.049057595
516,-0.3104154,0.0053627756,-0.28976628,0.032275595
517,-0.30836132,0.00667018,-0.29969892,0.025290366
518,-0.3060957,0.0076329047,-0.30581635,0.027478548
519,-0.30339748,0.008095188,-0.30200928,0.04320962
520,-0.30003524,0.007924412,-0.2874098,0.0682999
521,-0.29579014,0.0070198635,-0.26199535,0.09256819
522,-0.29045337,0.0053064763,-0.22852917,0.10477678
523,-0.28382245,0.0027088705,-0.190883,0.09735898
524,-0.27569976,-0.0008927464,-0.15598477,0.061502643
525,-0.26591495,-0.0057073087,-0.12165566,-0.0047179977
526,-0.25434732,-0.012067923,-0.091883995,-0.097276896
527,-0.2409367,-0.020455014,-0.06898918,-0.21283732
528,-0.22567002,-0.03150508,-0.048228886,-0.33679268
529,-0.20856944,-0.045987237,-0.033069797,-0.46215615
530,-0.1896738,-0.06476851,-0.022526463,-0.5741866
531,-0.1689899,-0.08880598,-0.015627462,-0.6447032
532,-0.14648113,-0.11913931,-0.011109795,-0.680756
533,-0.122360386,-0.15648259,-0.009976536,-0.694891
534,-0.09813885,-0.19915307,-0.00917869,-0.6758363
535,-0.07642159,-0.24200964,-0.0046786526,-0.63173115
536,-0.05837759,-0.2811395,-0.0016902299,-0.5827679
537,-0.043902885,-0.3152496,-0.005157813,-0.5281063
538,-0.03268873,-0.34388268,-0.0070043877,-0.47070682
539,-0.024346368,-0.36694586,-0.008000678,-0.4184263
540,-0.018404331,-0.38467744,-0.013508308,-0.37170163
541,-0.014375769,-0.39755476,-0.016908988,-0.3262049
542,-0.011819947,-0.40617704,-0.015718773,-0.28543517
543,-0.010362577,-0.41117427,-0.010769863,-0.25397646
544,-0.009690848,-0.41313258,-0.008647093,-0.22945262
545,-0.009547552,-0.41254893,-0.00717797,-0.20571886
546,-0.009724751,-0.40982184,-0.0046926658,-0.18551509
547,-0.010072368,-0.40525842,-0.0022674822,-0.16827737
548,-0.010499996,-0.39908454,0.00019069972,-0.14936599
549,-0.010971472,-0.39146218,0.0026592787,-0.13491543
550,-0.011484083,-0.38251242,0.00532585,-0.12521343
551,-0.0120405415,-0.37233782,0.008557017,-0.11396787
552,-0.012640848,-0.36103594,0.012431433,-0.108704165
553,-0.013281837,-0.3487101,0.017921435,-0.109421365
554,-0.013946333,-0.3354862,0.025046004,-0.11053923
555,-0.014590939,-0.32152888,0.03181753,-0.11603001
556,-0.015138809,-0.3070458,0.042330123,-0.12843376
557,-0.01548507,-0.29229152,0.05461606,-0.1409542
558,-0.015520329,-0.2775629,0.06719582,-0.14883302
559,-0.015173163,-0.26317927,0.08442705,-0.16117987
560,-0.014434534,-0.2494584,0.107923985,-0.17066447
561,-0.013350547,-0.23669244,0.14209986,-0.17292897
562,-0.01199805,-0.22512098,0.16692668,-0.1732599
563,-0.01045208,-0.21490291,0.16449834,-0.17545903
564,-0.008768691,-0.20609888,0.15130697,-0.17346507
565,-0.006997155,-0.19867139,0.12696292,-0.16726553
566,-0.0052016606,-0.19250531,0.11385472,-0.16676353
567,-0.0034793958,-0.18742928,0.122722805,-0.16297613
568,-0.001965069,-0.18322681,0.13157009,-0.15417774
569,-0.00082774163,-0.1796396,0.1335812,-0.1403396
570,-0.00026359837,-0.17636514,0.116260916,-0.12069694
571,-0.00050317845,-0.1730569,0.079569004,-0.09770633
572,-0.0018140883,-0.1693358,0.01972416,-0.07191888
573,-0.004506426,-0.16481712,-0.0701247,-0.045439254
574,-0.008943178,-0.1591587,-0.18092144,-0.01822617
575,-0.015548808,-0.15213469,-0.31051213,0.0052364143
576,-0.024809707,-0.14370881,-0.45227978,0.02514086
577,-0.037266064,-0.13407907,-0.59290224,0.040910404
578,-0.053466197,-0.12365518,-0.7271272,0.04863316
579,-0.07386532,-0.112957925,-0.8405801,0.048681952
580,-0.09865281,-0.10247398,-0.91522604,0.04536027
581,-0.12755203,-0.09250018,-0.9362548,0.037967496
582,-0.15969646,-0.08303025,-0.91886175,0.028139444
583,-0.1937001,-0.07373861,-0.8933668,0.020692557
584,-0.2280039,-0.06410135,-0.85767955,0.017915731
585,-0.2612915,-0.053670898,-0.82639223,0.015510171
586,-0.29263672,-0.042390313,-0.78685063,0.009336596
587,-0.32133797,-0.0307197,-0.73139715,0.0042170766
588,-0.34680173,-0.019438492,-0.678501,-0.00045485978
589,-0.3685818,-0.009304859,-0.6203434,-0.0054236203
590,-0.38644183,-0.0008298784,-0.55658615,-0.0070312894
591,-0.40034875,0.005777204,-0.49734026,-0.0071767303
592,-0.41043103,0.010557674,-0.44327518,-0.008311482
593,-0.41693947,0.01371765,-0.39244533,-0.008907946
594,-0.42021808,0.015536443,-0.3451337,-0.009653292
595,-0.42067963,0.016290234,-0.3092767,-0.010491218
596,-0.41878152,0.016215794,-0.28200164,-0.011328833
597,-0.4149889,0.015505166,-0.2530088,-0.011979408
598,-0.409729,0.014310674,-0.230147,-0.012295624
599,-0.4033643,0.012750547,-0.21534729,-0.012165822
600,-0.39619318,0.010917054,-0.20589608,-0.011451442
601,-0.38847962,0.008894956,-0.19930717,-0.009994843
602,-0.38047177,0.0067690173,-0.1937453,-0.0076784235
603,-0.3723952,0.0046233726,-0.19694348,-0.004395526
604,-0.36444023,0.0025399711,-0.2018743,1.586823e-05
605,-0.35676643,0.00059700623,-0.20171744,0.0057503055
606,-0.34950942,-0.0011288923,-0.2047913,0.01292664
607,-0.34278446,-0.0025635962,-0.2113924,0.021535803
608,-0.33668014,-0.0036414226,-0.21600229,0.031168994
609,-0.33125207,-0.004311389,-0.21961588,0.04108149
610,-0.32653144,-0.0045456584,-0.22255549,0.051104404
611,-0.32252502,-0.0043370365,-0.22696105,0.058827784
612,-0.31921566,-0.0036999118,-0.23184577,0.07032199
613,-0.31655133,-0.0026733805,-0.238507,0.08654537
614,-0.31444892,-0.0013190602,-0.24611525,0.08268415
615,-0.31278405,0.0002832918,-0.25542542,0.06714481
616,-0.3113868,0.0020392167,-0.26710427,0.058481853
617,-0.3100637,0.0038423708,-0.27803636,0.04595736
618,-0.30861264,0.0055767144,-0.29117575,0.025740763
619,-0.30681354,0.00710056,-0.3024342,0.016914222
620,-0.30442315,0.008240941,-0.30148807,0.021928962
621,-0.3012042,0.008813322,-0.29176113,0.027439138
622,-0.2969469,0.008649739,-0.27760828,0.035490934
623,-0.29146415,0.0076131998,-0.25095206,0.036448028
624,-0.28457147,0.005576089,-0.21649592,0.022441914
625,-0.27606413,0.002375451,-0.1834967,-0.01239321
626,-0.26572964,-0.0022389346,-0.15118097,-0.074994095
627,-0.2533899,-0.008652408,-0.11998718,-0.15275243
628,-0.2389613,-0.017412953,-0.08577154,-0.25001827
629,-0.22254328,-0.02919085,-0.058177337,-0.36306024
630,-0.20448391,-0.04463292,-0.042063992,-0.47706527
631,-0.18528542,-0.064183615,-0.024364451,-0.581762
632,-0.16530263,-0.088101916,-0.010470614,-0.65574795
633,-0.14449397,-0.11676691,-0.008140811,-0.6925664
634,-0.122607194,-0.15080227,-0.006010808,-0.7089168
635,-0.09986337,-0.1902746,-0.0010053925,-0.69618523
636,-0.07772617,-0.23285937,0.00047955193,-0.64833987
637,-0.05835815,-0.273783,0.0009709171,-0.58852017
638,-0.042745214,-0.30972317,-0.0015745083,-0.5294021
639,-0.030745417,-0.3398435,-0.006675304,-0.4612488
640,-0.0219465,-0.36418748,-0.007844726,-0.39411986
641,-0.015876535,-0.3831048,-0.012293231,-0.33877382
642,-0.0120283365,-0.39712968,-0.018859081,-0.2876637
643,-0.009890197,-0.40689048,-0.015109878,-0.24562377
644,-0.008982053,-0.41302592,-0.009507321,-0.21627536
645,-0.008892549,-0.41612864,-0.010370714,-0.19786036
646,-0.0093102325,-0.41671667,-0.009050762,-0.18676838
647,-0.010033041,-0.41522348,-0.007791385,-0.17352575
648,-0.010938925,-0.412005,-0.0064515453,-0.16298583
649,-0.011946065,-0.40735215,-0.0050384747,-0.15302329
650,-0.013009259,-0.4014882,-0.0034581502,-0.1391451
651,-0.014124888,-0.39456588,-0.0015586868,-0.12772533
652,-0.015310584,-0.38667515,0.00091531646,-0.119311966
653,-0.01657674,-0.37786987,0.0043096687,-0.109102644
654,-0.017903473,-0.36820665,0.008992782,-0.10118816
655,-0.019232012,-0.35777432,0.015313627,-0.098908335
656,-0.020475116,-0.34670144,0.023593154,-0.100064665
657,-0.021536049,-0.33515435,0.034092184,-0.104303405
658,-0.022320786,-0.32333204,0.046990182,-0.111980185
659,-0.022750223,-0.3114597,0.06226499,-0.12204063
660,-0.022763332,-0.29977906,0.07750726,-0.13248079
661,-0.022322595,-0.28853196,0.096969746,-0.14142524
662,-0.02142349,-0.27794543,0.12166413,-0.15081352
663,-0.020087268,-0.2682234,0.15251482,-0.16043514
664,-0.018355059,-0.25953856,0.17522113,-0.17007677
665,-0.016285628,-0.25200847,0.17197685,-0.17970464
666,-0.013961703,-0.24567007,0.15340172,-0.18754938
667,-0.011496288,-0.24046546,0.13035275,-0.19828886
668,-0.009021833,-0.23625487,0.121292554,-0.20651925
669,-0.006675756,-0.23283748,0.13593225,-0.20756924
670,-0.0046031624,-0.22995651,0.16181865,-0.20566037
671,-0.002967237,-0.22729383,0.18060535,-0.19802831
672,-0.0019528639,-0.22448198,0.18391517,-0.18184622
673,-0.0017702406,-0.2211209,0.16878411,-0.15503225
674,-0.0026910417,-0.21679676,0.1269783,-0.124511555
675,-0.0050841304,-0.21111424,0.06525794,-0.09427174
676,-0.009412845,-0.20376495,-0.02466415,-0.062033277
677,-0.01620833,-0.19462751,-0.14431405,-0.032079652
678,-0.026037442,-0.18385424,-0.27992588,-0.00806001
679,-0.039465226,-0.17189056,-0.42907262,0.008658498
680,-0.056960903,-0.15938516,-0.5798661,0.021759124
681,-0.07871658,-0.14701548,-0.7135893,0.028749669
682,-0.10444206,-0.13527387,-0.8132847,0.027806962
683,-0.1332762,-0.12430169,-0.85692513,0.022107244
684,-0.16398177,-0.11381055,-0.86568314,0.016975213
685,-0.19541332,-0.103124864,-0.8617463,0.012514714
686,-0.22689867,-0.09142548,-0.8422474,0.008164624
687,-0.25811595,-0.07820506,-0.82163996,0.0047966507
688,-0.28861314,-0.06364658,-0.7896499,0.003241528
689,-0.3175743,-0.04857953,-0.7395948,0.0027789322
690,-0.34399366,-0.034095492,-0.67499274,-0.0020753527
691,-0.36697572,-0.02114875,-0.61245084,-0.0056926077
692,-0.3859283,-0.010344527,-0.5584861,-0.0064783017
693,-0.40061095,-0.0019048898,-0.50808704,-0.008186685
694,-0.41109958,0.0042608655,-0.46241447,-0.008220152
695,-0.4177034,0.008442056,-0.4177468,-0.008791906
696,-0.4208767,0.011014952,-0.38075382,-0.009355216
697,-0.4211407,0.012345502,-0.3492337,-0.009722728
698,-0.41901612,0.012738975,-0.32092074,-0.00987286
699,-0.4149921,0.0124308895,-0.29772937,-0.009713657
700,-0.40951654,0.01160391,-0.2790191,-0.009148471
701,-0.4029864,0.010404101,-0.26407743,-0.008101297
702,-0.39573663,0.008944062,-0.25349566,-0.006564315
703,-0.38804835,0.0073107453,-0.23991464,-0.0045800637
704,-0.38017204,0.0055842213,-0.2334279,-0.0021357185
705,-0.37234592,0.0038470626,-0.23115234,0.0009238572
706,-0.36478695,0.0021846576,-0.22533597,0.004841065
707,-0.35766193,0.0006780152,-0.22308753,0.009778861
708,-0.35106623,-0.00059936236,-0.22345324,0.015873304
709,-0.34504464,-0.0015802282,-0.22250485,0.022727165
710,-0.33961612,-0.0021995248,-0.22167853,0.03190245
711,-0.3347879,-0.0024025165,-0.22529031,0.0389518
712,-0.33055276,-0.002157613,-0.22692624,0.04667643
713,-0.32689714,-0.0014598094,-0.23515649,0.056698717
714,-0.3238034,-0.0003213044,-0.25006923,0.07107265
715,-0.32124123,0.001235695,-0.2638401,0.08282959
716,-0.31913653,0.0031736556,-0.27546924,0.07555724
717,-0.3173415,0.0054259566,-0.28936532,0.061576147
718,-0.31563595,0.007877495,-0.308157,0.04899379
719,-0.31376228,0.010365317,-0.3209117,0.03591005
720,-0.31146997,0.01269237,-0.3261282,0.027194234
721,-0.30854845,0.014644094,-0.32966676,0.029224152
722,-0.3048291,0.01599904,-0.32955918,0.04687254
723,-0.30017492,0.01654452,-0.3129685,0.07380444
724,-0.29445934,0.016096938,-0.284086,0.10338398
725,-0.2875486,0.014506785,-0.252696,0.115592256
726,-0.27929708,0.0116426945,-0.21780683,0.10234431
727,-0.26955387,0.00734734,-0.18154933,0.06236966
728,-0.25817788,0.0013848891,-0.1463984,-0.0017800921
729,-0.24507284,-0.00660435,-0.11094779,-0.088506654
730,-0.23021618,-0.017124888,-0.08335901,-0.2011126
731,-0.21367113,-0.030815722,-0.061151296,-0.32543954
732,-0.19556566,-0.04839405,-0.03620061,-0.44950747
733,-0.17602949,-0.070595525,-0.022274226,-0.5600857
734,-0.15509245,-0.09817925,-0.018009702,-0.6347357
735,-0.13269804,-0.13193373,-0.010056999,-0.6733532
736,-0.10923276,-0.17192528,-0.001715092,-0.6872461
737,-0.08652057,-0.21524383,-0.00040870253,-0.67265975
738,-0.066646725,-0.25703198,-0.0026426737,-0.6305861
739,-0.05018892,-0.29470772,-0.002777381,-0.57558346
740,-0.03706988,-0.3274022,-0.0005022744,-0.5205089
741,-0.02709928,-0.3547529,-0.00603567,-0.4680035
742,-0.019954368,-0.3767692,-0.016916674,-0.41425198
743,-0.015212943,-0.39376485,-0.020776626,-0.3619258
744,-0.012414829,-0.4062327,-0.020674465,-0.3132888
745,-0.011102563,-0.41473648,-0.02178241,-0.2758442
746,-0.010843093,-0.41983753,-0.021173967,-0.24994883
747,-0.0112585155,-0.42205262,-0.020492746,-0.2322479
748,-0.012059979,-0.42183807,-0.019718857,-0.2210993
749,-0.013059886,-0.41957825,-0.018506039,-0.21124905
750,-0.014156982,-0.41558662,-0.017056353,-0.20341714
751,-0.015292049,-0.41012117,-0.015428565,-0.19264545
752,-0.016422145,-0.4034002,-0.013666973,-0.18188438
753,-0.017515624,-0.3956024,-0.011680267,-0.17550062
754,-0.018553955,-0.38686627,-0.009241522,-0.16745101
755,-0.019527193,-0.377305,-0.005995891,-0.16401611
756,-0.020428557,-0.36702594,-0.0014800323,-0.16399921
757,-0.021240417,-0.35615134,0.00485121,-0.16494098
758,-0.021922542,-0.3448235,0.013560172,-0.16697216
759,-0.022411194,-0.3332089,0.02513189,-0.16690804
760,-0.022626365,-0.32150292,0.039725028,-0.16613328
761,-0.022484424,-0.30993834,0.05741734,-0.16452467
762,-0.02191531,-0.29878005,0.07527193,-0.16081204
763,-0.020880142,-0.28830364,0.09686758,-0.15976518
764,-0.019385252,-0.27878055,0.12376521,-0.15933292
765,-0.017480817,-0.27045226,0.16230641,-0.1573443
766,-0.015251366,-0.26349893,0.18591364,-0.15733992
767,-0.012806294,-0.25800377,0.1779311,-0.15979302
768,-0.010262224,-0.2539361,0.16139013,-0.16533478
769,-0.007728552,-0.2511643,0.13680108,-0.17014496
770,-0.0053087934,-0.24947499,0.122249976,-0.17424294
771,-0.003110985,-0.24858357,0.13742489,-0.17925206
772,-0.0012635061,-0.24813192,0.15574056,-0.17890863
773,7.045763e-05,-0.24769153,0.16117766,-0.17461078
774,0.00069698214,-0.24677978,0.1510719,-0.16462258
775,0.00040044528,-0.24488842,0.12103399,-0.1502596
776,-0.0010609932,-0.24151734,0.07591608,-0.13051967
777,-0.0039725695,-0.2362164,0.0026439093,-0.10516636
778,-0.008690036,-0.22865911,-0.09861077,-0.08073916
779,-0.015660008,-0.21873878,-0.21238734,-0.056737352
780,-0.02542267,-0.20665969,-0.34223795,-0.032453105
781,-0.03856341,-0.19296479,-0.48112386,-0.010632906
782,-0.055591226,-0.17843947,-0.61646605,0.00695637
783,-0.07673892,-0.16389476,-0.73472077,0.017437184
784,-0.101774134,-0.14990397,-0.8177992,0.025265343
785,-0.1299474,-0.13661036,-0.85032195,0.028944217
786,-0.16020726,-0.1236752,-0.85458785,0.02639728
787,-0.19158502,-0.11041443,-0.8492893,0.021024413
788,-0.22341616,-0.09612494,-0.83387434,0.017165381
789,-0.2551664,-0.08051522,-0.8238466,0.014933411
790,-0.28611156,-0.06396342,-0.8022276,0.010506691
791,-0.315287,-0.047394417,-0.7501427,0.0066792504
792,-0.34171268,-0.03190262,-0.69544834,0.00462869
793,-0.36462513,-0.01839726,-0.64607227,0.00077122246
794,-0.3835786,-0.007417255,-0.5906741,-0.0038090707
795,-0.39842987,0.0008922668,-0.5350466,-0.006415121
796,-0.40927967,0.0067092767,-0.479709,-0.0069884392
797,-0.41639927,0.010416925,-0.43057698,-0.0084547335
798,-0.4201652,0.012474678,-0.38866493,-0.010174689
799,-0.42101187,0.013312606,-0.3484399,-0.011446437
800,-0.41939583,0.013278513,-0.31740615,-0.012681277
801,-0.41576868,0.012634194,-0.2926919,-0.01366183
802,-0.4105576,0.0115704425,-0.26848978,-0.014244844
803,-0.4041504,0.010217999,-0.25079566,-0.01423077
804,-0.3968916,0.008663189,-0.23906979,-0.013437257
805,-0.3890831,0.006968881,-0.23063295,-0.011726684
806,-0.38099477,0.005194815,-0.22634673,-0.009049009
807,-0.37287346,0.0034129294,-0.22312188,-0.005410171
808,-0.36493567,0.0017076741,-0.21922396,-0.0008148651
809,-0.3573654,0.00016381132,-0.2149522,0.0047497344
810,-0.35030773,-0.00114328,-0.21104072,0.01126705
811,-0.34386528,-0.0021466657,-0.20697284,0.018712059
812,-0.33809817,-0.0027897332,-0.20283985,0.026765106
813,-0.33303446,-0.0030296326,-0.2023313,0.035750225
814,-0.32868132,-0.002837588,-0.20466338,0.043383524
815,-0.3250198,-0.0021982738,-0.21030028,0.04999999
816,-0.32198754,-0.0011166941,-0.21605337,0.062042184
817,-0.3194751,0.00037305852,-0.22124322,0.07599043
818,-0.31734332,0.0022084287,-0.23166089,0.07408219
819,-0.31543437,0.004290892,-0.24418189,0.059047353
820,-0.31357872,0.006477197,-0.25150535,0.045767818
821,-0.3115952,0.008587497,-0.2585924,0.033531703
822,-0.30929387,0.010424744,-0.2676101,0.024569105
823,-0.30647495,0.011790637,-0.27274886,0.025491169
824,-0.30294907,0.01250533,-0.2690218,0.036216885
825,-0.29855752,0.012424635,-0.25597012,0.055263385
826,-0.293157,0.011443769,-0.23682994,0.07210357
827,-0.28658485,0.009472028,-0.21434648,0.07581715
828,-0.27863756,0.006392122,-0.18408254,0.065061726
829,-0.26909098,0.0020120053,-0.14919877,0.028138192
830,-0.25774527,-0.003971714,-0.11912198,-0.034856476
831,-0.24448384,-0.011995359,-0.092836894,-0.11726454
832,-0.22929718,-0.022640381,-0.065580815,-0.22047907
833,-0.21227705,-0.036614902,-0.0432524,-0.33256894
834,-0.19356947,-0.05470556,-0.032306302,-0.44806308
835,-0.17327838,-0.07775528,-0.026091687,-0.5519964
836,-0.15139885,-0.10668238,-0.017678358,-0.6183152
837,-0.12799503,-0.14227442,-0.013668329,-0.6486918
838,-0.10403342,-0.18374196,-0.017896691,-0.65688306
839,-0.08175654,-0.22704268,-0.018404331,-0.6372567
840,-0.062718965,-0.26790407,-0.013979783,-0.58845735
841,-0.047181513,-0.30433902,-0.013153911,-0.5293673
842,-0.035014916,-0.3355103,-0.016259862,-0.4670583
843,-0.025952008,-0.36107913,-0.019260038,-0.40178725
844,-0.019588217,-0.3811168,-0.02102389,-0.3442987
845,-0.015426757,-0.39600277,-0.023418335,-0.29736537
846,-0.01294959,-0.4062934,-0.024082378,-0.25841695
847,-0.011681623,-0.41261336,-0.024090063,-0.23150161
848,-0.011221901,-0.4155863,-0.023312107,-0.21578868
849,-0.011253543,-0.4157971,-0.020522129,-0.20834367
850,-0.01155008,-0.41375905,-0.018010605,-0.2022755
851,-0.011984941,-0.40988314,-0.015353075,-0.19397599
852,-0.012513373,-0.40448055,-0.012316285,-0.18626419
853,-0.013141706,-0.3977862,-0.009033585,-0.17141576
854,-0.013910622,-0.3899834,-0.005503622,-0.15358566
855,-0.014862162,-0.3812175,-0.0017232287,-0.13945538
856,-0.01600401,-0.37161812,0.0026836887,-0.123686455
857,-0.017286893,-0.36131838,0.0073627327,-0.11351122
858,-0.01861498,-0.3504704,0.01362617,-0.11122827
859,-0.01987481,-0.3392461,0.024782013,-0.113009214
