time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.25731224,-0.015323922,-0.30951446,0.09596587
471,-0.24628884,-0.02295128,-0.26902497,0.08140146
472,-0.23486312,-0.031527914,-0.22266172,0.045046244
473,-0.22308709,-0.041029736,-0.16647838,-0.01985636
474,-0.2109571,-0.051452063,-0.110784605,-0.107783355
475,-0.19846006,-0.06279958,-0.061527394,-0.21301499
476,-0.1855928,-0.075086676,-0.020559195,-0.33096972
477,-0.17234899,-0.088341504,0.0082505355,-0.44200993
478,-0.15872729,-0.10259753,0.02092161,-0.5336846
479,-0.14476202,-0.117878206,0.02570643,-0.60417557
480,-0.13053775,-0.13419573,0.02480597,-0.64974016
481,-0.11618962,-0.15154542,0.015011214,-0.67190695
482,-0.10189302,-0.16988128,0.0072072316,-0.6731108
483,-0.08785634,-0.18907009,0.0027162354,-0.6539229
484,-0.074319616,-0.20885757,-0.001989027,-0.615377
485,-0.061546378,-0.22886209,-0.0018285535,-0.56212
486,-0.049793843,-0.24861892,-0.00048419283,-0.50480694
487,-0.039260454,-0.26764727,-0.0011437162,-0.45510462
488,-0.030047018,-0.28551367,-0.0017453785,-0.4141954
489,-0.022166641,-0.30187717,-0.0012409042,-0.3775818
490,-0.015576381,-0.31651697,-0.0016283008,-0.35177153
491,-0.010207527,-0.32933328,-0.004267298,-0.33480686
492,-0.0059809736,-0.3403333,-0.005943455,-0.32237402
493,-0.0028108319,-0.34960493,-0.007977624,-0.31995812
494,-0.0005926819,-0.35728765,-0.009090994,-0.3230759
495,0.0007932662,-0.3635391,-0.008401184,-0.32905272
496,0.0014645425,-0.36850786,-0.008902494,-0.33617276
497,0.0015156228,-0.37231466,-0.008865427,-0.337001
498,0.0010030118,-0.37505677,-0.008688228,-0.33457696
499,-4.5264063e-05,-0.37682238,-0.0083360905,-0.32801244
500,-0.0016097672,-0.37769878,-0.00794553,-0.31751972
501,-0.0036538825,-0.3777723,-0.007655774,-0.30975664
502,-0.0061229137,-0.37712577,-0.0076187067,-0.30128416
503,-0.008954027,-0.37582058,-0.007933325,-0.29331306
504,-0.012081676,-0.373877,-0.008601889,-0.28697652
505,-0.015426305,-0.3712628,-0.009529019,-0.27852374
506,-0.018879874,-0.36790985,-0.010559213,-0.27050385
507,-0.022312198,-0.36374396,-0.011543299,-0.2643356
508,-0.025595348,-0.3587139,-0.012376405,-0.25996923
509,-0.028624004,-0.3528068,-0.012991629,-0.25646052
510,-0.031319957,-0.34606868,-0.013348287,-0.25232154
511,-0.033630323,-0.3386074,-0.013381286,-0.24731933
512,-0.035532497,-0.33056906,-0.013110966,-0.24159928
513,-0.037040498,-0.32211974,-0.012218192,-0.2376633
514,-0.038207658,-0.3134352,-0.011080865,-0.23797171
515,-0.039116707,-0.30469778,-0.010066492,-0.2396976
516,-0.039854433,-0.2960905,-0.00832931,-0.24110259
517,-0.040489547,-0.28778756,-0.006198404,-0.24157833
518,-0.041076742,-0.27994376,-0.0037501669,-0.23904546
519,-0.041667104,-0.2726739,-0.0011278947,-0.23605502
520,-0.04230764,-0.26604962,0.0015373206,-0.23384713
521,-0.043035876,-0.2601031,0.004107156,-0.23256786
522,-0.043874405,-0.2548341,0.0064595607,-0.23228699
523,-0.044828657,-0.2502119,0.008496896,-0.23014073
524,-0.045887783,-0.24619521,0.010163108,-0.22718406
525,-0.04703008,-0.2427478,0.011473565,-0.22339007
526,-0.048222106,-0.23982584,0.012504664,-0.22033958
527,-0.04942317,-0.23736836,0.013324209,-0.21932118
528,-0.050589427,-0.23531216,0.013943048,-0.21624722
529,-0.051680647,-0.23361066,0.014322308,-0.21266843
530,-0.05266654,-0.23223038,0.014404579,-0.20690334
531,-0.053521797,-0.23113754,0.014184888,-0.19866419
532,-0.054226976,-0.23028116,0.013677702,-0.19045569
533,-0.054769423,-0.22959243,0.013109039,-0.18271512
534,-0.0551419,-0.2290016,0.01204675,-0.1797941
535,-0.05533944,-0.22846112,0.010148191,-0.17872691
536,-0.05535255,-0.22795285,0.008425474,-0.17711423
537,-0.05517264,-0.2274815,0.0066534854,-0.17592256
538,-0.05480197,-0.22705206,0.0051409663,-0.17324644
539,-0.05426721,-0.22665828,0.0040836497,-0.17311758
540,-0.053612657,-0.22627701,0.00365557,-0.17477185
541,-0.052882615,-0.22586101,0.003956627,-0.17694157
542,-0.05211189,-0.22533837,0.005076325,-0.180749
543,-0.05132625,-0.22463712,0.0070404294,-0.18088694
544,-0.050560497,-0.22370349,0.009732315,-0.18041214
545,-0.049872044,-0.2224921,0.012962126,-0.18093541
546,-0.049328696,-0.22095606,0.016561251,-0.18148841
547,-0.048991926,-0.21905437,0.020193828,-0.18463275
548,-0.04891508,-0.21675704,0.02392269,-0.18752311
549,-0.049149234,-0.21403651,0.029471453,-0.19080944
550,-0.049741857,-0.21086684,0.033546124,-0.1929848
551,-0.050732724,-0.20723207,0.030686984,-0.19251439
552,-0.052155286,-0.20313188,0.027188662,-0.19310021
553,-0.05404797,-0.19856785,0.021969885,-0.19458278
554,-0.056468632,-0.19353528,0.01169416,-0.19775213
555,-0.059504975,-0.18801542,0.004431267,-0.20317881
556,-0.063269995,-0.18198353,-0.00017680708,-0.20705535
557,-0.06788079,-0.17545214,0.001577552,-0.21122466
558,-0.07342141,-0.1685057,0.015806349,-0.2152579
559,-0.07991313,-0.16130435,0.040304992,-0.22006495
560,-0.087309375,-0.15403982,0.076900624,-0.22752029
561,-0.09552607,-0.14686848,0.11795018,-0.23409766
562,-0.104493596,-0.13984384,0.1508694,-0.23993155
563,-0.1141889,-0.13289334,0.17402549,-0.24181947
564,-0.124647245,-0.12585463,0.18672866,-0.23869109
565,-0.13594142,-0.11854003,0.1791638,-0.23006128
566,-0.14814824,-0.11078757,0.15084589,-0.21491854
567,-0.16130616,-0.10250182,0.103548706,-0.1952396
568,-0.17536634,-0.093695916,0.038399655,-0.16993101
569,-0.19014391,-0.084512815,-0.03264759,-0.13846669
570,-0.20528266,-0.07522023,-0.10780703,-0.10424648
571,-0.22025597,-0.066176,-0.18242854,-0.06791628
572,-0.2344156,-0.057767324,-0.24146876,-0.035533637
573,-0.24701616,-0.050370798,-0.28773168,-0.009709278
574,-0.25717798,-0.044356424,-0.32139856,0.0114203105
575,-0.26380756,-0.040129256,-0.3394561,0.024071477
576,-0.2656085,-0.038180973,-0.35188082,0.031171808
577,-0.26141176,-0.039079893,-0.35761356,0.033110082
578,-0.2511098,-0.043166,-0.35706297,0.031637844
579,-0.23702657,-0.049691446,-0.35141927,0.029223839
580,-0.22405037,-0.056072704,-0.3394683,0.024844036
581,-0.21724811,-0.058821067,-0.32977888,0.021350952
582,-0.21940704,-0.055627935,-0.3265581,0.01880558
583,-0.23072155,-0.046400104,-0.3295411,0.017003676
584,-0.24930483,-0.0329451,-0.33327854,0.017028386
585,-0.27149898,-0.018116074,-0.3425937,0.017400276
586,-0.29243875,-0.0049644657,-0.35386616,0.016648363
587,-0.3052174,0.0019250534,-0.36058074,0.014618446
588,-0.35052288,0.0059429756,-0.369744,0.012102475
589,-0.37655485,0.013799598,-0.37763342,0.010150126
590,-0.37640026,0.015469197,-0.38333496,0.007858416
591,-0.37596676,0.01628304,-0.38532528,0.007153419
592,-0.37564036,0.016796619,-0.378561,0.006132518
593,-0.3753497,0.017122218,-0.3728816,0.0046727913
594,-0.37500572,0.017282046,-0.36533618,0.004409434
595,-0.37452835,0.017270474,-0.3563153,0.0035821411
596,-0.37384623,0.017073113,-0.35187176,0.0027855004
597,-0.37289426,0.016666817,-0.34573355,0.0018640622
598,-0.37162358,0.016024375,-0.34356016,0.00086536806
599,-0.37001026,0.015125456,-0.3432053,-0.00017711462
600,-0.3680552,0.013958489,-0.34100387,-0.0011701788
601,-0.3657828,0.012523471,-0.342228,-0.0020168636
602,-0.36325046,0.010837296,-0.34385896,-0.002670253
603,-0.36053553,0.008938745,-0.34671718,-0.003135351
604,-0.35771978,0.006883806,-0.34906235,-0.0034596997
605,-0.35487196,0.004736285,-0.35286534,-0.0037333788
606,-0.35203722,0.002561553,-0.35691562,-0.0040061194
607,-0.34924182,0.0004246666,-0.3553353,-0.004229129
608,-0.34649974,-0.0016124442,-0.36055857,-0.004318583
609,-0.34382278,-0.0034919158,-0.36877483,-0.0042341333
610,-0.3412204,-0.005164955,-0.3710635,-0.003960767
611,-0.33868402,-0.0065955925,-0.3741491,-0.0034869113
612,-0.33618334,-0.007761309,-0.3735167,-0.0028266408
613,-0.33367634,-0.008650844,-0.37159464,-0.0020237446
614,-0.33113182,-0.009265137,-0.37083432,-0.0011532889
615,-0.3285326,-0.009623891,-0.36954916,-0.00035195646
616,-0.3258692,-0.009771208,-0.36874726,0.00020415944
617,-0.3231529,-0.009761825,-0.3648127,0.0003861951
618,-0.3204384,-0.009637653,-0.36075747,0.00019571449
619,-0.31781298,-0.009419961,-0.3584539,-0.0002362293
620,-0.31535617,-0.009120947,-0.35307646,-0.00073542
621,-0.31310818,-0.0087546855,-0.3507453,-0.0011651743
622,-0.3110627,-0.008344949,-0.3515879,-0.00145762
623,-0.30918357,-0.0079277055,-0.3503502,-0.0015583339
624,-0.307431,-0.0075389254,-0.34966448,-0.0013985053
625,-0.30578786,-0.007203942,-0.34987694,-0.00092683895
626,-0.30425048,-0.0069390205,-0.34682477,-0.00013051098
627,-0.30280352,-0.0067679323,-0.3434833,0.0009297999
628,-0.3014221,-0.0067225797,-0.34629723,0.0020914504
629,-0.3000854,-0.006834866,-0.34958535,0.0031711534
630,-0.2987867,-0.007125748,-0.34690705,0.004096345
631,-0.29753998,-0.0075971014,-0.3441921,0.0049014306
632,-0.29637825,-0.008227033,-0.34297475,0.0056596003
633,-0.29534036,-0.008968937,-0.33707115,0.0064947126
634,-0.29446748,-0.009760261,-0.33131173,0.0075634685
635,-0.29379982,-0.010533444,-0.33024493,0.008931864
636,-0.29338259,-0.0112162335,-0.3286013,0.010522643
637,-0.29326957,-0.011731063,-0.32688177,0.012242286
638,-0.29351097,-0.012001302,-0.3237419,0.014088291
639,-0.29413703,-0.0119656455,-0.32206395,0.01612415
640,-0.29514012,-0.011590314,-0.3216413,0.01832797
641,-0.29647273,-0.010874682,-0.32449996,0.02117517
642,-0.29805213,-0.009845649,-0.3312679,0.026587762
643,-0.29977396,-0.0085563855,-0.33601156,0.02814914
644,-0.30149984,-0.0070985365,-0.3427067,0.025546843
645,-0.30305302,-0.005602216,-0.34948683,0.023751508
646,-0.30424914,-0.0042050453,-0.3510572,0.017043399
647,-0.30493805,-0.003019311,-0.35722208,0.010151691
648,-0.3050126,-0.0021260225,-0.36337748,0.006366787
649,-0.30438292,-0.0015927393,-0.3679521,0.0071681193
650,-0.30295855,-0.0014851443,-0.37406322,0.014591547
651,-0.30065858,-0.0018657928,-0.37661272,0.030599428
652,-0.29742515,-0.0027906718,-0.37699288,0.054758567
653,-0.29322755,-0.0043082614,-0.37509522,0.08898096
654,-0.28805307,-0.006459222,-0.37381235,0.12289996
655,-0.2818954,-0.00928922,-0.37290102,0.15302373
656,-0.2747428,-0.012861123,-0.36421466,0.18589495
657,-0.26658487,-0.017258443,-0.3564559,0.20258562
658,-0.25744197,-0.02257157,-0.34456503,0.20501995
659,-0.24737462,-0.02888902,-0.32471696,0.1869537
660,-0.2364787,-0.036296185,-0.30270362,0.1429805
661,-0.22488935,-0.044869065,-0.27650213,0.085945465
662,-0.2127865,-0.05465833,-0.24976274,0.013544998
663,-0.20037986,-0.06567618,-0.21523473,-0.06930407
664,-0.18787198,-0.07789728,-0.17555213,-0.15409549
665,-0.17542014,-0.091270655,-0.13530178,-0.23267452
666,-0.1631342,-0.10572091,-0.09056269,-0.30237418
667,-0.15109101,-0.12114578,-0.052327514,-0.35674936
668,-0.1393638,-0.13741608,-0.020426748,-0.39065304
669,-0.12801899,-0.15439044,0.008358573,-0.40475956
670,-0.117092796,-0.17192872,0.025606982,-0.4019361
671,-0.10658969,-0.1898905,0.03825274,-0.38485855
672,-0.09649659,-0.20812128,0.044659927,-0.36025652
673,-0.08678591,-0.22645341,0.041993808,-0.32900894
674,-0.07741969,-0.24471171,0.03185324,-0.30351081
675,-0.068381645,-0.2627123,0.020872338,-0.28666812
676,-0.059707034,-0.2802709,0.0135583645,-0.27048633
677,-0.051476777,-0.29722401,0.0032876113,-0.2700297
678,-0.04378942,-0.31345332,-0.0035575985,-0.27494842
679,-0.03674215,-0.3288954,-0.0031317787,-0.28815913
680,-0.03042673,-0.34351707,-0.0026969183,-0.3097338
681,-0.0249191,-0.35727608,-0.00062884495,-0.3251596
682,-0.020259947,-0.37007737,-0.00053256087,-0.34187624
683,-0.016440226,-0.3817383,0.0007697603,-0.35052636
684,-0.01338897,-0.39198014,0.0032048884,-0.35173932
685,-0.010979609,-0.40047577,0.0034476328,-0.35053605
686,-0.00906342,-0.40695587,0.00532811,-0.34402844
687,-0.007505245,-0.41131815,0.005265729,-0.3352951
688,-0.0062173894,-0.4136743,0.0020729855,-0.3236858
689,-0.005170922,-0.4143105,0.00048452435,-0.31095362
690,-0.004385732,-0.41360205,-0.0015161954,-0.3004284
691,-0.0039034076,-0.41192493,-0.0014859088,-0.2922271
692,-0.0037592074,-0.40958756,-0.0019117285,-0.29158497
693,-0.0039572003,-0.4068101,-0.0022982208,-0.2946508
694,-0.004469811,-0.40373865,-0.0012770672,-0.29902965
695,-0.005254549,-0.40046513,-0.0026010862,-0.3058726
696,-0.0062793186,-0.39703804,-0.003098328,-0.310882
697,-0.0075364355,-0.39347428,-0.0028334337,-0.31575754
698,-0.009026352,-0.38976818,-0.0023163024,-0.3190664
699,-0.010732343,-0.38589978,-0.0018421146,-0.3224716
700,-0.01261915,-0.3818387,-0.0016251365,-0.3272208
701,-0.014644279,-0.37755054,-0.0017711447,-0.32711822
702,-0.016756652,-0.37299776,-0.0023339319,-0.32441834
703,-0.018879423,-0.3681391,-0.0033266072,-0.3181143
704,-0.020920826,-0.36294234,-0.004709843,-0.3096806
705,-0.022809891,-0.35740057,-0.0063959444,-0.30488577
706,-0.024516335,-0.3515382,-0.0082493,-0.30054036
707,-0.026044674,-0.3454081,-0.010080957,-0.29659438
708,-0.027412994,-0.33908847,-0.011658117,-0.2941075
709,-0.028637564,-0.332685,-0.012745269,-0.29162687
710,-0.029726071,-0.32632095,-0.013157979,-0.29035857
711,-0.030678064,-0.32012922,-0.012798608,-0.2889908
712,-0.031497154,-0.31424496,-0.011585339,-0.28936738
713,-0.032200526,-0.30879983,-0.009548908,-0.28888664
714,-0.032810777,-0.30390427,-0.006114325,-0.28482273
715,-0.033337854,-0.29964238,-0.0050796103,-0.27813715
716,-0.033776782,-0.2960758,-0.0033690985,-0.26676995
717,-0.034114454,-0.29324204,-0.0013525576,-0.25375813
718,-0.03434183,-0.2911405,0.000790554,-0.24270244
719,-0.034467496,-0.28973302,0.0028034786,-0.23283435
720,-0.034511797,-0.28896266,0.0063903993,-0.22627294
721,-0.034491453,-0.28877404,0.00856425,-0.218771
722,-0.03441099,-0.2891225,0.011067635,-0.20949501
723,-0.034264985,-0.28997415,0.014157315,-0.2012934
724,-0.034038965,-0.29129532,0.017406562,-0.19238302
725,-0.03370898,-0.2930275,0.020579869,-0.18671927
726,-0.0332479,-0.29508525,0.02340646,-0.18218246
727,-0.032629058,-0.2973757,0.025693322,-0.17676236
728,-0.03183483,-0.29981473,0.027482035,-0.1724229
729,-0.030864755,-0.30233914,0.029504905,-0.16698842
730,-0.029740084,-0.3049208,0.03198795,-0.16303618
731,-0.028491557,-0.30756846,0.031674687,-0.1639323
732,-0.027160304,-0.3102996,0.030942837,-0.16675322
733,-0.025805999,-0.31310803,0.02196446,-0.17304094
734,-0.024518143,-0.3159424,0.0074522365,-0.17730033
735,-0.023413362,-0.31869859,-0.0043888963,-0.17976844
736,-0.022615515,-0.32121518,-0.014298471,-0.18054289
737,-0.02223038,-0.32329294,-0.012102471,-0.17918356
738,-0.022324855,-0.32472265,0.0059406213,-0.18065423
739,-0.022921998,-0.32529566,0.03197258,-0.18037586
740,-0.02401593,-0.32478645,0.07378608,-0.18148622
741,-0.025600322,-0.32293075,0.11431399,-0.18333817
742,-0.027696874,-0.31940952,0.14260796,-0.18096544
743,-0.03036435,-0.31384712,0.16184804,-0.17944285
744,-0.0337022,-0.30584443,0.1613865,-0.17692125
745,-0.03786275,-0.29504615,0.14161754,-0.17369935
746,-0.043073848,-0.2812452,0.10201132,-0.1686408
747,-0.049635626,-0.26451638,0.03942578,-0.15670122
748,-0.057880346,-0.24534446,-0.03469713,-0.13883452
749,-0.068081036,-0.224644,-0.115726285,-0.11401573
750,-0.08033036,-0.20356852,-0.19143765,-0.08546334
751,-0.09446875,-0.18316051,-0.2537036,-0.05938219
752,-0.11015221,-0.16404583,-0.29745454,-0.034983464
753,-0.12701412,-0.1463671,-0.32520425,-0.015437147
754,-0.14477785,-0.12993604,-0.34274966,0.0011743908
755,-0.16325761,-0.114450805,-0.34824914,0.013091786
756,-0.18229157,-0.0996518,-0.35032263,0.02023528
757,-0.2016718,-0.085397966,-0.34807104,0.024160307
758,-0.22110444,-0.07168899,-0.33967578,0.023672689
759,-0.2402356,-0.058638718,-0.3376466,0.022308672
760,-0.25870767,-0.046428878,-0.33155447,0.018859064
761,-0.27621192,-0.035267778,-0.3293788,0.015494219
762,-0.29251105,-0.025351524,-0.33832374,0.015794171
763,-0.30744594,-0.016825873,-0.34503424,0.016574547
764,-0.3209343,-0.009754944,-0.35599932,0.016735315
765,-0.33298293,-0.004113089,-0.36375043,0.015071033
766,-0.34366953,0.0001941506,-0.3654537,0.011488495
767,-0.3531081,0.0033015811,-0.3680728,0.0075956844
768,-0.3614084,0.005361525,-0.36287618,0.0035874583
769,-0.36865413,0.0065325582,-0.3577745,0.000696469
770,-0.37488458,0.006964815,-0.3490045,-0.000960306
771,-0.38007712,0.00678622,-0.3351658,-0.0026036315
772,-0.3841622,0.006101866,-0.3266422,-0.003906657
773,-0.38705343,0.0050040213,-0.3180146,-0.0045816274
774,-0.38869026,0.003585269,-0.31731167,-0.004813082
775,-0.38907358,0.0019425689,-0.32025263,-0.004673584
776,-0.38826895,0.00017319461,-0.32135922,-0.0042153667
777,-0.38638848,-0.0016371534,-0.32655177,-0.0035632285
778,-0.38356552,-0.0034187261,-0.327228,-0.0029107777
779,-0.37995958,-0.005114598,-0.32665166,-0.0023912566
780,-0.37575203,-0.0066737863,-0.32521102,-0.0020212424
781,-0.3711218,-0.008055006,-0.32399595,-0.0017588234
782,-0.3662199,-0.009222286,-0.32672942,-0.0015661533
783,-0.361167,-0.010141848,-0.3242238,-0.0014488623
784,-0.35604542,-0.010778347,-0.323892,-0.0014385406
785,-0.35090983,-0.011065163,-0.32847792,-0.0015486379
786,-0.34590578,-0.010801492,-0.33072588,-0.0017825944
787,-0.34126562,-0.009674873,-0.33733287,-0.002139472
788,-0.3366869,-0.008042808,-0.3465843,-0.0025592174
789,-0.3320255,-0.0067182006,-0.35726413,-0.0029067115
790,-0.327544,-0.005807397,-0.36407274,-0.0030534037
791,-0.32327765,-0.005130862,-0.3639317,-0.0029461214
792,-0.3191813,-0.0045944513,-0.36626738,-0.0026033188
793,-0.31524587,-0.004183151,-0.3643923,-0.0020719122
794,-0.31151158,-0.00391041,-0.3605916,-0.0013847431
795,-0.30805573,-0.0037852996,-0.35843083,-0.00053618156
796,-0.30496153,-0.0038028152,-0.3519251,0.00047721298
797,-0.30227554,-0.0039516967,-0.34627283,0.0015537882
798,-0.2999846,-0.0042216224,-0.33990678,0.0024624027
799,-0.29803857,-0.004603835,-0.3345465,0.002984739
800,-0.29637372,-0.0050952057,-0.3318596,0.0030304042
801,-0.29492584,-0.005696987,-0.32994205,0.002640685
802,-0.2936416,-0.0064066756,-0.3315947,0.0019610226
803,-0.29248574,-0.0072114486,-0.3291275,0.0011743908
804,-0.29143974,-0.008092851,-0.3244159,0.00045031423
805,-0.29049316,-0.009033057,-0.32551163,-4.9189195e-05
806,-0.28964877,-0.010011733,-0.32416773,-0.00017492518
807,-0.28892007,-0.011001044,-0.3213036,0.0001522386
808,-0.2883243,-0.0119706495,-0.3226507,0.0009285488
809,-0.28787902,-0.012893965,-0.3250867,0.0021321112
810,-0.2875956,-0.013749408,-0.32224974,0.003766992
811,-0.28747535,-0.014521652,-0.3181877,0.0058325655
812,-0.28751197,-0.015195059,-0.31919485,0.0082625225
813,-0.28769866,-0.015751174,-0.3159515,0.010915177
814,-0.28803,-0.016167479,-0.3143047,0.013661351
815,-0.2885024,-0.016426144,-0.3213859,0.016454129
816,-0.28909636,-0.016524045,-0.3229938,0.019312277
817,-0.28976673,-0.016470872,-0.32247257,0.022076905
818,-0.290457,-0.01627226,-0.32818544,0.025110833
819,-0.29110298,-0.015926955,-0.33367634,0.029811544
820,-0.29160833,-0.015446531,-0.33888337,0.032325327
821,-0.2918303,-0.014878842,-0.3465766,0.029661411
822,-0.29160607,-0.014298016,-0.35294625,0.025869627
823,-0.290782,-0.013791945,-0.35478786,0.02062844
824,-0.28921434,-0.013457587,-0.35588315,0.013251927
825,-0.286767,-0.013395032,-0.3598082,0.007749883
826,-0.28333062,-0.0136965485,-0.36082122,0.005626759
827,-0.2788446,-0.014437514,-0.359254,0.008807692
828,-0.27331302,-0.015677359,-0.36251727,0.021878917
829,-0.26679778,-0.017466439,-0.36470693,0.04566022
830,-0.25938526,-0.019861678,-0.35984528,0.07853205
831,-0.25113648,-0.022941897,-0.35518068,0.110979125
832,-0.24208397,-0.026806558,-0.35184148,0.13719633
833,-0.23226029,-0.031570762,-0.34318766,0.16110618
834,-0.22171605,-0.037362125,-0.33206257,0.17802894
835,-0.21052179,-0.04431451,-0.31829125,0.18231836
836,-0.19876383,-0.05254803,-0.29491454,0.16765916
837,-0.18653981,-0.062150255,-0.26763722,0.12834695
838,-0.17395599,-0.073164664,-0.2393505,0.06843658
839,-0.16114524,-0.08558032,-0.20120664,-0.005347303
840,-0.14828114,-0.09932714,-0.160615,-0.09005051
841,-0.13556124,-0.11428722,-0.12572129,-0.17919733
842,-0.123169534,-0.13031419,-0.0864062,-0.2623529
843,-0.11125382,-0.14724757,-0.045823142,-0.33640265
844,-0.09992756,-0.16491471,-0.014426397,-0.39706525
845,-0.089267604,-0.18313704,0.009203884,-0.44168496
846,-0.07929926,-0.20173627,0.02668012,-0.46848643
847,-0.06999632,-0.2205338,0.036330678,-0.47676247
848,-0.061313577,-0.23933728,0.035325795,-0.4678762
849,-0.053210344,-0.2579431,0.030600192,-0.4424256
850,-0.04566312,-0.27615416,0.026945466,-0.4097158
851,-0.03866693,-0.29378816,0.021742059,-0.38175142
852,-0.032233525,-0.31068525,0.015976766,-0.3622614
853,-0.026376018,-0.32671222,0.010437947,-0.3473201
854,-0.021106614,-0.3417608,0.00770583,-0.33565637
