time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.30414018,-0.015790896,-0.45247957,0.009763222
474,-0.3034314,-0.015024283,-0.45354322,0.009593385
475,-0.30276284,-0.014225452,-0.45486093,0.009501116
476,-0.30211234,-0.013408168,-0.45437318,0.009368812
477,-0.30146775,-0.012595889,-0.4537792,0.009103265
478,-0.30083036,-0.011818015,-0.45356086,0.008683519
479,-0.30020836,-0.0111001935,-0.45145887,0.008145858
480,-0.29960263,-0.01045869,-0.45175225,0.0075253095
481,-0.29899463,-0.009907891,-0.45380858,0.0068190615
482,-0.29834688,-0.009465938,-0.45324984,0.0059945835
483,-0.29761818,-0.009148158,-0.45220655,0.005072832
484,-0.29678056,-0.008964559,-0.45426196,0.004191429
485,-0.29582268,-0.008922647,-0.45524514,0.003507075
486,-0.29475272,-0.0090252375,-0.45325527,0.0031051578
487,-0.29359594,-0.009262634,-0.454219,0.0030103866
488,-0.29239216,-0.009609816,-0.45351115,0.0031526997
489,-0.2911902,-0.010029249,-0.44905448,0.003358819
490,-0.29004022,-0.010476518,-0.4478697,0.0034851807
491,-0.2889829,-0.010910026,-0.44613615,0.003533661
492,-0.28803226,-0.011306313,-0.44063437,0.003583705
493,-0.2871684,-0.011668821,-0.4392091,0.0036346875
494,-0.28634706,-0.012024134,-0.43933976,0.0035593086
495,-0.28553113,-0.0124057215,-0.43599737,0.0031874178
496,-0.28471386,-0.012834537,-0.43561903,0.0024314378
497,-0.28391963,-0.0133146485,-0.43607876,0.0013539243
498,-0.2831905,-0.013833544,-0.4316976,0.00015849413
499,-0.28256306,-0.014366514,-0.4288927,-0.00090557017
500,-0.28205135,-0.014886036,-0.42857537,-0.0016474751
501,-0.28164586,-0.015366147,-0.42291495,-0.001996846
502,-0.2813263,-0.015788082,-0.41700953,-0.0020271852
503,-0.28107765,-0.016139641,-0.41753706,-0.0018526561
504,-0.28089097,-0.016418638,-0.41824585,-0.0014698183
505,-0.28075942,-0.016631639,-0.420756,-0.00078171084
506,-0.28068167,-0.01678834,-0.42829555,0.00047127024
507,-0.2806713,-0.016889367,-0.43422583,0.0021902877
508,-0.28075173,-0.016925648,-0.4379009,0.005357146
509,-0.28092667,-0.01688405,-0.44537446,0.010422868
510,-0.28115723,-0.016761754,-0.45219797,0.015939925
511,-0.2813697,-0.016572837,-0.45310295,0.019029528
512,-0.2814687,-0.01635233,-0.45454946,0.016386569
513,-0.28134075,-0.016159346,-0.4581382,0.010900789
514,-0.28085843,-0.01607521,-0.45714644,0.0062038307
515,-0.2798879,-0.01618343,-0.45701262,0.004871717
516,-0.2782931,-0.016560012,-0.46195203,0.008842097
517,-0.27593032,-0.017280024,-0.4634058,0.018803703
518,-0.2726449,-0.018429788,-0.46466967,0.03583905
519,-0.2682633,-0.020119717,-0.47135037,0.060340993
520,-0.26257846,-0.02249932,-0.47307715,0.08883677
521,-0.25530246,-0.025794415,-0.46758035,0.11686932
522,-0.24600811,-0.030366262,-0.46237785,0.13826759
523,-0.23407477,-0.036801632,-0.45253336,0.14416623
524,-0.21864401,-0.046063557,-0.43239328,0.13450052
525,-0.19866845,-0.059733436,-0.4105481,0.1096223
526,-0.17325126,-0.08025999,-0.38250637,0.0697884
527,-0.14251675,-0.1106537,-0.34253222,0.017511312
528,-0.10882592,-0.15233237,-0.2983921,-0.04670631
529,-0.07699432,-0.20140693,-0.2529627,-0.11307928
530,-0.05185649,-0.2490815,-0.2024538,-0.17597291
531,-0.034950726,-0.28844,-0.15090342,-0.23222537
532,-0.024624825,-0.3181756,-0.107747816,-0.28082046
533,-0.018465808,-0.34014753,-0.07023274,-0.31941828
534,-0.014671854,-0.3565639,-0.03646686,-0.34555948
535,-0.012165756,-0.3690346,-0.013840556,-0.36138877
536,-0.010361221,-0.3786027,0.00095102744,-0.36978805
537,-0.008958546,-0.38594952,0.014073688,-0.37408152
538,-0.007801782,-0.3915604,0.019697038,-0.37562007
539,-0.0067996145,-0.39583355,0.020637278,-0.37440056
540,-0.0058982507,-0.39912114,0.024651825,-0.37210417
541,-0.0050827744,-0.40171218,0.028292991,-0.3690524
542,-0.004349569,-0.40380278,0.029324993,-0.36736968
543,-0.0036733202,-0.40550208,0.0331646,-0.37096253
544,-0.0030115366,-0.4068558,0.036964886,-0.37654996
545,-0.0023384523,-0.4078626,0.035821684,-0.38056788
546,-0.0016495466,-0.40849596,0.03596272,-0.3812929
547,-0.0009525041,-0.408744,0.03540445,-0.3764458
548,-0.0002649545,-0.40862954,0.03175786,-0.37086684
549,0.00037965155,-0.4082051,0.029429415,-0.36235744
550,0.00093204185,-0.40752104,0.029401388,-0.35188037
551,0.001339328,-0.40661055,0.029199326,-0.34078088
552,0.0015477175,-0.4055074,0.02926397,-0.32861578
553,0.0014998014,-0.40425128,0.028897818,-0.31734115
554,0.0011277742,-0.40288258,0.028870696,-0.3063286
555,0.00035976188,-0.40143475,0.029076826,-0.29734474
556,-0.00086480874,-0.3999403,0.029467385,-0.29168692
557,-0.0025680875,-0.39842615,0.02986337,-0.28941554
558,-0.004709843,-0.39689666,0.030029722,-0.29025754
559,-0.0071856547,-0.3953162,0.029732732,-0.2937716
560,-0.009852678,-0.39360344,0.02890053,-0.2990475
561,-0.012568521,-0.39164796,0.027692685,-0.30536965
562,-0.015208423,-0.3893378,0.026352393,-0.311389
563,-0.017673837,-0.38658944,0.025063632,-0.31546697
564,-0.019900125,-0.38337913,0.023970153,-0.31752223
565,-0.021861063,-0.37973464,0.023184512,-0.3170462
566,-0.023572028,-0.37569422,0.02272298,-0.3138615
567,-0.02508319,-0.37128282,0.022491537,-0.309619
568,-0.02645603,-0.36652955,0.022351857,-0.30407223
569,-0.027744789,-0.3614801,0.02216607,-0.29734066
570,-0.028986085,-0.356192,0.02182026,-0.29155806
571,-0.030201616,-0.35072592,0.021247981,-0.28504357
572,-0.031390473,-0.3451485,0.020447874,-0.2805571
573,-0.032538198,-0.33952573,0.019491361,-0.27528182
574,-0.033641625,-0.33389857,0.018531686,-0.26940978
575,-0.03472335,-0.32827893,0.017794864,-0.26596892
576,-0.035818636,-0.32266396,0.017476177,-0.2613755
577,-0.036971334,-0.31704524,0.017635746,-0.2576231
578,-0.038235683,-0.31138995,0.01814926,-0.25699914
579,-0.03967859,-0.305623,0.0187681,-0.25757495
580,-0.04136966,-0.299633,0.019296532,-0.26132762
581,-0.04336044,-0.29331648,0.019681217,-0.26570305
582,-0.0456699,-0.28662497,0.01993707,-0.27090046
583,-0.048287198,-0.2795709,0.0200876,-0.27670747
584,-0.051185213,-0.27220598,0.020197896,-0.28173658
585,-0.054330945,-0.26459584,0.02036018,-0.2862681
586,-0.057686877,-0.2567952,0.020621004,-0.28892356
587,-0.061215937,-0.24883567,0.020977663,-0.29212794
588,-0.06488151,-0.24072413,0.021421112,-0.29446408
589,-0.068645634,-0.23245934,0.021919709,-0.29473963
590,-0.072462186,-0.22404848,0.022404745,-0.29617527
591,-0.07629276,-0.21551406,0.022801636,-0.2965756
592,-0.08012604,-0.2068974,0.023041215,-0.2989277
593,-0.083988704,-0.19826509,0.02304257,-0.30150622
594,-0.08793002,-0.18970034,0.022719815,-0.30482852
595,-0.09199158,-0.18126884,0.022049896,-0.3107619
596,-0.0961865,-0.17299873,0.021100165,-0.31340578
597,-0.10048447,-0.16489908,0.019980919,-0.31500533
598,-0.10482358,-0.15698616,0.018787086,-0.31653228
599,-0.10913105,-0.14928687,0.017586473,-0.3162211
600,-0.11335625,-0.14181903,0.016435133,-0.31676406
601,-0.1174811,-0.13458858,0.015380981,-0.31471694
602,-0.12150829,-0.12759928,0.014437578,-0.31168395
603,-0.12544735,-0.1208624,0.013578254,-0.30855307
604,-0.12929961,-0.114413895,0.012764586,-0.30512285
605,-0.13305017,-0.10831288,0.01195363,-0.302255
606,-0.1366701,-0.10263881,0.011097922,-0.3003158
607,-0.14012593,-0.09747081,0.010159492,-0.30099264
608,-0.14337653,-0.09288301,0.009133365,-0.30260032
609,-0.14634913,-0.08895955,0.008072885,-0.30553383
610,-0.14891987,-0.08580521,0.0070869895,-0.3094917
611,-0.15091245,-0.08354102,0.006374126,-0.31278306
612,-0.15213205,-0.082282096,0.0061318334,-0.3160525
613,-0.15241909,-0.08210444,0.0061069713,-0.3177005
614,-0.15170261,-0.0830215,0.0067777955,-0.31853312
615,-0.14999571,-0.08499386,0.008067912,-0.3179764
616,-0.147354,-0.08796899,0.009965115,-0.31563714
617,-0.14382224,-0.091914974,0.012446803,-0.3112123
618,-0.13941984,-0.09683025,0.015432965,-0.30479068
619,-0.13415676,-0.1027389,0.01877443,-0.298999
620,-0.12806013,-0.10967315,0.022331063,-0.29258615
621,-0.12119187,-0.11765926,0.02601924,-0.28788358
622,-0.11365911,-0.12669943,0.02979014,-0.2844543
623,-0.105606966,-0.13676424,0.03359901,-0.2833846
624,-0.09720674,-0.14777271,0.03751547,-0.28452718
625,-0.08863882,-0.15957783,0.043577295,-0.287512
626,-0.08010118,-0.17194748,0.052100472,-0.2926043
627,-0.07181216,-0.18456613,0.052520413,-0.297564
628,-0.06401541,-0.19703588,0.045082584,-0.30148152
629,-0.0569713,-0.20887601,0.03598532,-0.3046049
630,-0.050941564,-0.21953355,0.02506544,-0.30529737
631,-0.046152677,-0.22843015,0.022185508,-0.30417138
632,-0.04275516,-0.23505443,0.027755067,-0.30098233
633,-0.040800095,-0.23906736,0.04112996,-0.29572517
634,-0.04023098,-0.24041167,0.066578336,-0.29007518
635,-0.040881913,-0.23943518,0.093909,-0.2845988
636,-0.042457268,-0.23703462,0.121974684,-0.2796804
637,-0.044468384,-0.23479828,0.14463398,-0.2726664
638,-0.04612691,-0.23516266,0.15724178,-0.2644235
639,-0.0462797,-0.24154204,0.1578127,-0.25391892
640,-0.043793943,-0.2576472,0.15158814,-0.23819253
641,-0.038952164,-0.28293857,0.13230917,-0.220526
642,-0.034456648,-0.30260533,0.09171526,-0.19890065
643,-0.03500542,-0.28065687,0.037441786,-0.17403245
644,-0.089270316,-0.15113725,-0.029373934,-0.14647095
645,-0.27230814,-0.024054442,-0.09793136,-0.11742093
646,-0.31594288,-0.010342337,-0.15847008,-0.089277335
647,-0.3303864,-0.0068248576,-0.21995175,-0.06158851
648,-0.33866638,-0.0051058405,-0.2775111,-0.03789197
649,-0.34462652,-0.0039867274,-0.32809052,-0.018208344
650,-0.3493544,-0.0031400425,-0.37498674,-0.0016906381
651,-0.3532966,-0.0024190936,-0.4098678,0.008807692
652,-0.35669184,-0.0017347396,-0.4367907,0.018533777
653,-0.3596857,-0.0010269273,-0.45466655,0.025512436
654,-0.36236492,-0.00025687253,-0.46004128,0.030600678
655,-0.3647648,0.00059481675,-0.46008468,0.033290867
656,-0.36688304,0.0015250129,-0.45462632,0.033764407
657,-0.36870068,0.0025143237,-0.45139244,0.033375002
658,-0.3702037,0.0035361631,-0.45317662,0.031382933
659,-0.371398,0.004570201,-0.46147108,0.029805603
660,-0.37231472,0.005606741,-0.46608412,0.029259495
661,-0.3730023,0.006640466,-0.4703396,0.027842619
662,-0.37351218,0.0076598036,-0.47923887,0.026082315
663,-0.37388602,0.008640043,-0.48368013,0.02337868
664,-0.37415,0.009545217,-0.48976052,0.019978177
665,-0.3743254,0.010339356,-0.49492955,0.016617399
666,-0.37443388,0.010996186,-0.49693978,0.013220649
667,-0.37449446,0.0115025705,-0.50076264,0.011078446
668,-0.37451074,0.011851628,-0.5015718,0.009209922
669,-0.37445965,0.012038043,-0.50202477,0.007914403
670,-0.374301,0.012063378,-0.49985316,0.0072653927
671,-0.37400308,0.01194421,-0.49479982,0.0050262283
672,-0.37354743,0.0117008705,-0.4898301,0.0035959033
673,-0.37292227,0.011346183,-0.48453358,0.0023989093
674,-0.37211087,0.010877331,-0.4811433,0.0015553521
675,-0.3710983,0.010280867,-0.4784677,0.0011878402
676,-0.36986965,0.009537086,-0.4771387,0.001308259
677,-0.36841545,0.008626907,-0.4768928,0.0018352867
678,-0.36674064,0.0075362567,-0.4767694,0.0026391214
679,-0.36487103,0.0062698266,-0.47848576,0.0035999694
680,-0.36284634,0.0048560784,-0.47924566,0.0046274387
681,-0.36071318,0.0033378631,-0.4798586,0.005653032
682,-0.3585208,0.0017570927,-0.48105562,0.0066385893
683,-0.35631213,0.00014598308,-0.48062572,0.0075812964
684,-0.3541044,-0.0014735715,-0.47978404,0.008498669
685,-0.35188398,-0.0030843685,-0.47913942,0.009399464
686,-0.34961927,-0.0046682665,-0.47864985,0.0102549065
687,-0.3472845,-0.006200869,-0.47794738,0.011021834
688,-0.34487107,-0.0076502734,-0.47757038,0.011672095
689,-0.34238258,-0.008987078,-0.47871405,0.012190678
690,-0.3398277,-0.010194082,-0.4783086,0.01256726
691,-0.33722484,-0.011265026,-0.4778502,0.012779635
692,-0.334603,-0.012195849,-0.47601992,0.012784014
693,-0.33199477,-0.01297904,-0.47131872,0.0125710135
694,-0.32942763,-0.013606781,-0.46281046,0.012220704
695,-0.3269107,-0.014081263,-0.45419687,0.011851003
696,-0.32443306,-0.01442344,-0.44486862,0.011536663
697,-0.32197624,-0.014664277,-0.43557835,0.011288006
698,-0.3195375,-0.014831926,-0.4286581,0.0110865785
699,-0.31713402,-0.014942023,-0.42148063,0.010933631
700,-0.31478974,-0.0149976965,-0.4144302,0.010843551
701,-0.31252414,-0.014995507,-0.41239423,0.010816339
702,-0.31033897,-0.014932014,-0.41244438,0.01083323
703,-0.30821532,-0.01480659,-0.4136206,0.010862005
704,-0.30611515,-0.014626744,-0.41565976,0.010866697
705,-0.30399418,-0.014411555,-0.42113528,0.010822595
706,-0.30182666,-0.014190734,-0.42446274,0.010704053
707,-0.2996216,-0.013996188,-0.42579713,0.010469471
708,-0.2974175,-0.01384887,-0.4291698,0.010075061
709,-0.2952694,-0.013751909,-0.4292914,0.009497988
710,-0.293228,-0.01369905,-0.4281206,0.008738568
711,-0.29132402,-0.0136871645,-0.42807224,0.007816504
712,-0.28956467,-0.013720319,-0.4242141,0.006767453
713,-0.28793734,-0.013806646,-0.4177798,0.0056708604
714,-0.28641534,-0.013952086,-0.4101557,0.004662157
715,-0.28496385,-0.014157267,-0.40397817,0.0038852212
716,-0.2835598,-0.014416872,-0.39777395,0.0034282554
717,-0.28220007,-0.014719639,-0.3940573,0.0032825016
718,-0.28089097,-0.015052745,-0.3937992,0.0033650745
719,-0.27962616,-0.015412125,-0.39361566,0.003582454
720,-0.27839077,-0.01580153,-0.395818,0.0038167234
721,-0.27717885,-0.016224405,-0.4019856,0.003888349
722,-0.27599767,-0.01667918,-0.40744713,0.003655018
723,-0.274854,-0.017161794,-0.41220978,0.0031705278
724,-0.27374426,-0.017673183,-0.4180962,0.002649443
725,-0.2726449,-0.018223356,-0.42253298,0.0022594112
726,-0.27151662,-0.018830767,-0.4249636,0.0019741594
727,-0.27032325,-0.019512933,-0.42763016,0.0016423039
728,-0.2690539,-0.020278921,-0.42997622,0.0011737653
729,-0.26772764,-0.021120602,-0.43071488,0.00062828383
730,-0.26638418,-0.022012638,-0.43405408,0.00014473198
731,-0.26506963,-0.022921879,-0.43827292,-0.00016147581
732,-0.26381704,-0.023822362,-0.43844786,-0.00025405752
733,-0.26263633,-0.024702827,-0.44098246,-0.00017617628
734,-0.26152387,-0.025565462,-0.44644082,3.6699628e-06
735,-0.2604887,-0.026411835,-0.4496349,0.00027766183
736,-0.25956246,-0.027227242,-0.45443556,0.0007474515
737,-0.25878948,-0.027975716,-0.45954087,0.0015878808
738,-0.25819868,-0.028609086,-0.4617364,0.0029825494
739,-0.2577887,-0.029085444,-0.46459058,0.005008713
740,-0.25752333,-0.029388838,-0.4697447,0.0076228958
741,-0.25735155,-0.029522706,-0.4733434,0.010212056
742,-0.25723177,-0.029497683,-0.4750304,0.0125034535
743,-0.25712374,-0.029328158,-0.4792972,0.015827013
744,-0.25696188,-0.029042907,-0.48305136,0.024191272
745,-0.2566509,-0.028692598,-0.48264858,0.028756551
746,-0.25608224,-0.028348232,-0.48406437,0.025802694
747,-0.2551388,-0.028095508,-0.48574188,0.019278497
748,-0.25368237,-0.028036393,-0.48279595,0.011487558
749,-0.25154153,-0.028292244,-0.48050368,0.007529063
750,-0.24851738,-0.02900725,-0.48001274,0.008163686
751,-0.24440384,-0.030339051,-0.47511718,0.012541613
752,-0.23899746,-0.032456234,-0.46769834,0.020715702
753,-0.23207721,-0.03555647,-0.4637457,0.02990131
754,-0.22336237,-0.03991688,-0.45617998,0.03626787
755,-0.21247594,-0.0459716,-0.44333124,0.04339635
756,-0.19892386,-0.054418117,-0.43292397,0.04976885
757,-0.18211618,-0.066360846,-0.4155481,0.051835675
758,-0.16149195,-0.083433114,-0.3925746,0.047339518
759,-0.13683555,-0.10772518,-0.36873052,0.025836786
760,-0.108888306,-0.14098297,-0.3357738,-0.010749572
761,-0.080043316,-0.18260501,-0.29684114,-0.062318843
762,-0.054208897,-0.22779177,-0.25836232,-0.12800871
763,-0.03474143,-0.26951736,-0.21798809,-0.19409016
764,-0.022231735,-0.30342823,-0.17547664,-0.25202098
765,-0.014998677,-0.32939145,-0.13837428,-0.3037241
766,-0.010978252,-0.34926838,-0.104225986,-0.34643808
767,-0.0087121865,-0.3649103,-0.0758927,-0.3775621
768,-0.007392688,-0.37758994,-0.052544493,-0.3956928
769,-0.0066441135,-0.38809267,-0.03504656,-0.3993351
770,-0.0063231667,-0.3968976,-0.022333896,-0.39120758
771,-0.0063670143,-0.40429914,-0.010180405,-0.37426388
772,-0.0067069465,-0.4104968,-0.0010117211,-0.35231388
773,-0.0072466796,-0.4156407,0.004093595,-0.33255613
774,-0.007878629,-0.419856,0.010337142,-0.3214385
775,-0.0085010845,-0.42325088,0.015665766,-0.31692296
776,-0.009021833,-0.4259273,0.01767191,-0.31884652
777,-0.009363573,-0.42798036,0.022289025,-0.32568318
778,-0.009471158,-0.42949387,0.02428658,-0.33322608
779,-0.009319273,-0.4305326,0.023149705,-0.34452796
780,-0.008917412,-0.4311372,0.026153496,-0.3533839
781,-0.00832705,-0.4313252,0.02756973,-0.359625
782,-0.007660746,-0.43109968,0.024583569,-0.3653357
783,-0.0070518516,-0.43046662,0.024957404,-0.36718702
784,-0.0066106627,-0.4294451,0.026149428,-0.36818853
785,-0.006400465,-0.42807075,0.024243636,-0.36603755
786,-0.0064312033,-0.4263949,0.02622537,-0.3598499
787,-0.0066789202,-0.4244757,0.028637445,-0.35233453
788,-0.0071006715,-0.4223585,0.029655434,-0.3431289
789,-0.0076440205,-0.42007527,0.030559057,-0.33394954
790,-0.008261052,-0.41765594,0.030964987,-0.3265114
791,-0.008924192,-0.415134,0.030967247,-0.32064873
792,-0.009628919,-0.41254017,0.030572617,-0.3160772
793,-0.010379302,-0.4098872,0.029805962,-0.31320405
794,-0.01118393,-0.40716323,0.02871429,-0.3110847
795,-0.012068115,-0.40434355,0.027408805,-0.30918175
796,-0.013069832,-0.4014191,0.026016528,-0.30892527
797,-0.014219816,-0.39840207,0.02462832,-0.3093422
798,-0.015526657,-0.39530465,0.023299782,-0.30969033
799,-0.016971823,-0.392114,0.02206165,-0.30986235
800,-0.01850423,-0.38880265,0.020909404,-0.30884644
801,-0.020055626,-0.38534993,0.019808693,-0.30625823
802,-0.02157176,-0.38175488,0.018734198,-0.30260438
803,-0.023030486,-0.37803876,0.01770536,-0.3001907
804,-0.024422763,-0.3742467,0.0167493,-0.29893208
805,-0.02572644,-0.3704433,0.015857428,-0.29819643
806,-0.026915751,-0.36669126,0.015013474,-0.2990816
807,-0.027989794,-0.3630227,0.014255859,-0.30140615
808,-0.028977497,-0.35942766,0.013667758,-0.3037357
809,-0.029921804,-0.35585982,0.013334153,-0.30484918
810,-0.030871535,-0.35225883,0.0133337015,-0.305227
811,-0.031880938,-0.3485712,0.013727878,-0.3034764
812,-0.03300154,-0.34476003,0.014513972,-0.30015284
813,-0.034264985,-0.34080717,0.015583494,-0.29672733
814,-0.035675343,-0.33670416,0.01677823,-0.2909741
815,-0.037213627,-0.33244196,0.01796257,-0.28555745
816,-0.038866278,-0.32799962,0.01902757,-0.281436
817,-0.040636007,-0.32334018,0.019904977,-0.27776277
818,-0.04253095,-0.31841832,0.02056676,-0.2774331
819,-0.044544324,-0.3132122,0.021009305,-0.27918747
820,-0.046653986,-0.30772328,0.021254309,-0.28283912
821,-0.04883823,-0.30195224,0.021366866,-0.28742036
822,-0.051085312,-0.29588282,0.021447781,-0.29140294
823,-0.05338438,-0.28948906,0.021586105,-0.2948413
824,-0.055726387,-0.28275123,0.021806248,-0.29580775
825,-0.058104105,-0.27568468,0.02205758,-0.29559818
826,-0.060502622,-0.26835632,0.022265065,-0.29445624
827,-0.06289074,-0.26087096,0.022384856,-0.29167724
828,-0.065230936,-0.25333995,0.02240565,-0.28871867
829,-0.067494296,-0.24584427,0.022334227,-0.28517836
830,-0.069676735,-0.23841897,0.022194097,-0.28215665
831,-0.07179769,-0.23106654,0.022018254,-0.27993688
832,-0.073884755,-0.22379106,0.02181981,-0.27849028
833,-0.07594876,-0.21663193,0.021564407,-0.27770865
834,-0.077982925,-0.20965764,0.021200517,-0.27641878
835,-0.07997913,-0.20292014,0.020713672,-0.2757851
836,-0.081959054,-0.19640908,0.020137323,-0.2745887
837,-0.08398825,-0.1900419,0.019501759,-0.27228698
838,-0.08617024,-0.18369004,0.018779853,-0.2697435
839,-0.08862525,-0.17722027,0.01792053,-0.265481
840,-0.09146225,-0.1705403,0.01691791,-0.2599461
841,-0.0947585,-0.16361295,0.015832115,-0.25373
842,-0.0985511,-0.15645538,0.014769826,-0.24753389
843,-0.102832355,-0.14914517,0.013820998,-0.24189673
844,-0.10754756,-0.14181809,0.013019987,-0.2363631
845,-0.1125914,-0.13465364,0.0123717645,-0.23204897
846,-0.11781424,-0.12785295,0.011919275,-0.22826187
847,-0.123023525,-0.12162463,0.0117601575,-0.22490422
848,-0.12798373,-0.11618295,0.012007423,-0.22238107
849,-0.13241732,-0.111737154,0.0127722705,-0.21919763
850,-0.13603318,-0.10846896,0.014126124,-0.21629882
851,-0.13857543,-0.10649941,0.016059037,-0.2146289
852,-0.1398651,-0.10587448,0.018483317,-0.21224368
853,-0.13980317,-0.10658605,0.021346524,-0.20870024
854,-0.13835077,-0.108604394,0.024495874,-0.20558749
855,-0.13551243,-0.11190011,0.028237842,-0.20268054
856,-0.1313392,-0.116445065,0.030938316,-0.20045827
857,-0.1259247,-0.12220264,0.0347612,-0.19920123
858,-0.11940722,-0.12910655,0.04186317,-0.19842711
859,-0.11197889,-0.13703981,0.048468348,-0.19883904
860,-0.10390639,-0.14579597,0.048236452,-0.19972357
861,-0.09553782,-0.15504101,0.04043699,-0.2009218
