time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.024648782,-0.40377775,-0.005961536,-0.12271529
474,-0.026611531,-0.3974947,-0.0028750212,-0.12629688
475,-0.028475283,-0.39044067,0.0013497248,-0.13234879
476,-0.030163191,-0.38262752,0.0069328444,-0.13887736
477,-0.03159751,-0.3740834,0.014073688,-0.14195351
478,-0.032710876,-0.3648656,0.022888426,-0.140597
479,-0.03345448,-0.35507414,0.03365371,-0.13644646
480,-0.03379622,-0.3448598,0.045912523,-0.1323319
481,-0.033724345,-0.3344137,0.061067544,-0.12942433
482,-0.033240214,-0.32394415,0.07791002,-0.12625779
483,-0.03234518,-0.31365633,0.092619784,-0.12209943
484,-0.03103653,-0.30373538,0.11185807,-0.119306654
485,-0.02932421,-0.2943427,0.13708359,-0.12083393
486,-0.027244836,-0.28562626,0.1609399,-0.12536794
487,-0.02486802,-0.2777368,0.1665551,-0.12795022
488,-0.02228598,-0.2708254,0.14461364,-0.12962326
489,-0.01960675,-0.26502246,0.11637076,-0.13280325
490,-0.016950577,-0.2604284,0.09263244,-0.13768975
491,-0.014448095,-0.25712267,0.085174724,-0.14344609
492,-0.012241698,-0.2551772,0.10956171,-0.14382361
493,-0.010471517,-0.25465423,0.14599688,-0.13962959
494,-0.009257344,-0.25558412,0.171787,-0.13407312
495,-0.008679188,-0.25792181,0.18416786,-0.12712574
496,-0.008770499,-0.26145557,0.17887811,-0.115327515
497,-0.009537156,-0.26565582,0.15404993,-0.09524823
498,-0.01100447,-0.2695646,0.106321506,-0.07314309
499,-0.013276865,-0.27192354,0.028899627,-0.053978667
500,-0.016563632,-0.2715429,-0.070784226,-0.037214182
501,-0.021176226,-0.2676069,-0.1914571,-0.021198796
502,-0.027533235,-0.25972623,-0.33089316,-0.0047226897
503,-0.036177102,-0.24787325,-0.4708965,0.010503876
504,-0.04778544,-0.23235455,-0.5927928,0.02052835
505,-0.06313936,-0.21379067,-0.6751901,0.02541923
506,-0.08300009,-0.1930261,-0.71289885,0.027491372
507,-0.10786218,-0.17093784,-0.7285077,0.029084027
508,-0.13764152,-0.14822656,-0.7375383,0.02922071
509,-0.17146842,-0.1253376,-0.73548895,0.02718016
510,-0.20772141,-0.10260722,-0.72945833,0.023311745
511,-0.24433015,-0.08050896,-0.714509,0.018803077
512,-0.2792225,-0.059746884,-0.6771112,0.016826957
513,-0.31073904,-0.04110199,-0.6313566,0.014129577
514,-0.33786175,-0.02518106,-0.59218395,0.009095445
515,-0.36020645,-0.012273417,-0.55741704,0.002966285
516,-0.3778671,-0.0023502829,-0.5283166,-0.0012346106
517,-0.39123657,0.0048560784,-0.50652385,-0.0011567294
518,-0.40085325,0.009752588,-0.48484594,-0.00089118246
519,-0.40729433,0.012790582,-0.465727,-0.002101626
520,-0.41111088,0.014398252,-0.44600594,-0.0036542465
521,-0.41279835,0.014939667,-0.42418337,-0.004299191
522,-0.41277573,0.014711966,-0.40536368,-0.0050382805
523,-0.41138527,0.013954422,-0.3827071,-0.0057492205
524,-0.4088864,0.012857829,-0.36129224,-0.0065499274
525,-0.405455,0.01155324,-0.34228677,-0.007449784
526,-0.401209,0.0101147825,-0.32698256,-0.00841376
527,-0.3962524,0.008585621,-0.31798294,-0.009372106
528,-0.3907145,0.0070045376,-0.30773523,-0.01026383
529,-0.3847476,0.005417199,-0.30064818,-0.0110179335
530,-0.37850586,0.0038677058,-0.29918677,-0.01152338
531,-0.37212035,0.0023948431,-0.29796988,-0.011635667
532,-0.3656874,0.0010276989,-0.29815972,-0.011198718
533,-0.35927615,-0.00021652441,-0.2984391,-0.010080856
534,-0.3529386,-0.0013365756,-0.29643476,-0.008197319
535,-0.34672353,-0.0023396485,-0.29663274,-0.0054796073
536,-0.34068337,-0.0032382542,-0.29846486,-0.0018548456
537,-0.3348661,-0.0040492825,-0.29816154,0.0026694606
538,-0.32931012,-0.0047911876,-0.29530826,0.0081946505
539,-0.32405472,-0.005474603,-0.29490912,0.014154599
540,-0.31914333,-0.006097653,-0.30020654,0.021093536
541,-0.3146189,-0.00664939,-0.3051487,0.029120622
542,-0.31051302,-0.0071126116,-0.30938473,0.03526855
543,-0.30684474,-0.00746511,-0.31242967,0.041528136
544,-0.3036199,-0.00767467,-0.31706756,0.05178375
545,-0.30083308,-0.0077003175,-0.32643017,0.06253168
546,-0.29845625,-0.007497326,-0.33367452,0.058656693
547,-0.296404,-0.007043175,-0.33728632,0.045118492
548,-0.29450905,-0.0063569443,-0.33769497,0.03245857
549,-0.29253772,-0.0054977485,-0.3403787,0.023827199
550,-0.29024363,-0.004547848,-0.34848103,0.022570778
551,-0.28739896,-0.0036023257,-0.3550826,0.033233315
552,-0.2837917,-0.0027703412,-0.35810313,0.057111267
553,-0.27916917,-0.00218545,-0.35867676,0.085889794
554,-0.2732149,-0.0020087315,-0.36200738,0.11033731
555,-0.2656401,-0.0025601557,-0.36206162,0.12680028
556,-0.25669518,-0.0043551777,-0.34639308,0.130304
557,-0.24729642,-0.0072771315,-0.31530732,0.11252924
558,-0.2372856,-0.011400146,-0.27390563,0.07318546
559,-0.22630514,-0.01705545,-0.22575727,0.011921065
560,-0.21418239,-0.024641208,-0.17928913,-0.07005661
561,-0.20088659,-0.034601565,-0.13375942,-0.16822076
562,-0.18647835,-0.047419127,-0.089748114,-0.27739525
563,-0.17107424,-0.063574016,-0.049962,-0.3763257
564,-0.15483208,-0.083451875,-0.02273395,-0.45137444
565,-0.13794349,-0.10722911,-0.008268737,-0.49894768
566,-0.12063676,-0.13475654,0.0023491806,-0.530833
567,-0.10321432,-0.165468,0.006889449,-0.54683405
568,-0.08610831,-0.19834766,0.0062660887,-0.5424896
569,-0.069883764,-0.23201457,0.0037563744,-0.5249879
570,-0.055149585,-0.26493737,-0.0004561665,-0.4997509
571,-0.04240935,-0.29571548,-0.002109721,-0.46918517
572,-0.03194196,-0.3233111,1.8021241e-05,-0.43112782
573,-0.02377454,-0.3471387,0.0028134235,-0.39092296
574,-0.017742096,-0.3670228,-0.003685977,-0.35854876
575,-0.01357069,-0.3830876,-0.011348019,-0.33163595
576,-0.010938473,-0.39564025,-0.012658025,-0.31019264
577,-0.009513649,-0.40506983,-0.015446194,-0.2954471
578,-0.008982957,-0.41176856,-0.01538517,-0.27905798
579,-0.009083761,-0.4160952,-0.010482366,-0.2619979
580,-0.009606318,-0.41836092,-0.008867235,-0.24375369
581,-0.010390151,-0.41883227,-0.0064899684,-0.2256771
582,-0.011318637,-0.41773006,-0.0045019058,-0.20707756
583,-0.012319448,-0.4152338,-0.002776477,-0.18111245
584,-0.013367272,-0.41147923,-0.0013656667,-0.15720636
585,-0.014477026,-0.40656146,-0.0001912723,-0.13474654
586,-0.015677638,-0.40054613,0.0008547434,-0.11563528
587,-0.016978603,-0.39348555,0.0019025672,-0.10304355
588,-0.018358223,-0.3854303,0.0030733454,-0.09333435
589,-0.019766772,-0.37643173,0.004541112,-0.09005896
590,-0.021135995,-0.36655334,0.006546352,-0.09262279
591,-0.022386784,-0.35588077,0.009315989,-0.10086537
592,-0.023448622,-0.3445286,0.013040781,-0.10737299
593,-0.024279015,-0.33264527,0.01789431,-0.11111223
594,-0.024859883,-0.3204179,0.024160912,-0.11777311
595,-0.025182186,-0.3080717,0.031804875,-0.1234525
596,-0.025245473,-0.29584622,0.04116025,-0.12816979
597,-0.02505878,-0.28395855,0.053352617,-0.13029979
598,-0.024629345,-0.2725857,0.0646617,-0.12766904
599,-0.02395626,-0.2618631,0.07782278,-0.1266228
600,-0.023020994,-0.25189805,0.09117507,-0.12764214
601,-0.021794163,-0.24278595,0.10381767,-0.12840624
602,-0.02025452,-0.23461936,0.12087894,-0.1293402
603,-0.018420152,-0.2275009,0.13552678,-0.13050966
604,-0.016359763,-0.22156066,0.13866845,-0.1371818
605,-0.014182297,-0.21697724,0.13063437,-0.14599709
606,-0.012010707,-0.2139727,0.10350576,-0.15519834
607,-0.009970659,-0.21278134,0.074962735,-0.16409555
608,-0.008183301,-0.21361083,0.05768133,-0.17122966
609,-0.0067620953,-0.21656156,0.06017115,-0.18283741
610,-0.005817788,-0.22146213,0.088979974,-0.19592677
611,-0.0054548015,-0.2276798,0.13153438,-0.20545581
612,-0.0057594753,-0.23412643,0.17260699,-0.20911874
613,-0.006792382,-0.23959658,0.19665767,-0.2088391
614,-0.008604601,-0.24318443,0.20510761,-0.20293483
615,-0.011256708,-0.24439143,0.19264492,-0.18682656
616,-0.014837751,-0.24295704,0.15217805,-0.16077544
617,-0.01949103,-0.23868139,0.0864888,-0.12700532
618,-0.02545793,-0.23138276,-0.0074722464,-0.09178548
619,-0.033116356,-0.22097263,-0.120266095,-0.057994086
620,-0.04299293,-0.20757706,-0.24926867,-0.026738998
621,-0.055733167,-0.19160922,-0.3802679,0.0032552902
622,-0.071999304,-0.17373843,-0.48744744,0.027370952
623,-0.09229038,-0.15474042,-0.5646383,0.043107342
624,-0.11673207,-0.13531546,-0.61459255,0.049997177
625,-0.1449216,-0.11597715,-0.6402116,0.04889464
626,-0.17588529,-0.09707859,-0.66332453,0.04419643
627,-0.20821775,-0.07891005,-0.67818886,0.03772916
628,-0.24034137,-0.061784934,-0.67986095,0.03231344
629,-0.27080464,-0.046047293,-0.6707061,0.026057607
630,-0.29849875,-0.03201209,-0.64620334,0.020447968
631,-0.32275283,-0.01989233,-0.61028737,0.017642366
632,-0.34330836,-0.009772459,-0.57177734,0.014140211
633,-0.3602295,-0.0016221402,-0.5407074,0.008060469
634,-0.3737884,0.0046709147,-0.50866157,0.0013858274
635,-0.3843674,0.009279045,-0.481641,-0.0031265933
636,-0.39238566,0.012424009,-0.46468008,-0.004432746
637,-0.3982432,0.014354463,-0.44402918,-0.0036914668
638,-0.40228033,0.015312184,-0.4214214,-0.00441179
639,-0.404762,0.015507668,-0.39612898,-0.005181845
640,-0.40588307,0.015120764,-0.3773197,-0.0049528927
641,-0.40578812,0.014306921,-0.36073533,-0.004497491
642,-0.4045934,0.013194064,-0.34122717,-0.0039029035
643,-0.40240192,0.011881029,-0.32433093,-0.0033048755
644,-0.39931676,0.010441008,-0.30635697,-0.002794425
645,-0.3954541,0.008935617,-0.29480243,-0.0024134638
646,-0.39093915,0.0074245958,-0.29190263,-0.0021788816
647,-0.385903,0.0059679975,-0.28654733,-0.0021185158
648,-0.38047493,0.004622747,-0.27493313,-0.0022670846
649,-0.37477788,0.0034382641,-0.27103972,-0.002577671
650,-0.36891496,0.0024542706,-0.26917866,-0.0028513502
651,-0.36296567,0.001693912,-0.26416242,-0.0027994295
652,-0.356992,0.0011581265,-0.26436085,-0.0021591769
653,-0.3510477,0.00083002436,-0.26097736,-0.00071696617
654,-0.34518567,0.0006845835,-0.25883332,0.0016864053
655,-0.33945882,0.0006905262,-0.2639409,0.0051247533
656,-0.33391458,0.00081563665,-0.26901776,0.009541464
657,-0.32859907,0.0010339543,-0.27150938,0.014746684
658,-0.32355747,0.0013251489,-0.2726137,0.020444212
659,-0.3188314,0.0016707665,-0.27255765,0.026217435
660,-0.31445116,0.0020507895,-0.27603248,0.032733187
661,-0.31042624,0.0024464512,-0.27527893,0.037620626
662,-0.30673668,0.0028424258,-0.27285826,0.03962896
663,-0.30334324,0.003231832,-0.27453712,0.043012884
664,-0.3002201,0.0036240532,-0.2765582,0.05346211
665,-0.29740754,0.004054433,-0.2838663,0.06337805
666,-0.29501942,0.0045742667,-0.29113868,0.055724733
667,-0.29311678,0.0052067004,-0.29653013,0.042369504
668,-0.29151702,0.005901689,-0.30647317,0.030736111
669,-0.289736,0.0065572676,-0.32480147,0.018730827
670,-0.28721634,0.007111507,-0.34010568,0.010574876
671,-0.28333017,0.007277591,-0.34901986,0.01200051
672,-0.27817288,0.0063414522,-0.36370432,0.021441031
673,-0.27291116,0.0045545623,-0.37125605,0.03133195
674,-0.26726747,0.0021246045,-0.36711267,0.042730447
675,-0.26076895,-0.0010294295,-0.35298106,0.04706146
676,-0.2531241,-0.0050686197,-0.32104006,0.040176317
677,-0.2441525,-0.010201901,-0.2782113,0.01944114
678,-0.23374116,-0.016710771,-0.22715361,-0.021006126
679,-0.22183403,-0.024967747,-0.17792985,-0.07653671
680,-0.20844331,-0.03543824,-0.12924175,-0.15706155
681,-0.1936576,-0.04865991,-0.0803064,-0.25592756
682,-0.17763829,-0.06518137,-0.037913833,-0.35992622
683,-0.16059917,-0.0854574,-0.006513926,-0.45862022
684,-0.14279205,-0.10971694,0.012007423,-0.5286417
685,-0.12450214,-0.1378377,0.021787714,-0.5750026
686,-0.10607844,-0.16924603,0.028375262,-0.60775435
687,-0.0879924,-0.20288604,0.028609417,-0.6131929
688,-0.07084209,-0.23731862,0.023063365,-0.5952396
689,-0.055264857,-0.27095395,0.017043576,-0.5627065
690,-0.041791413,-0.30235198,0.013968815,-0.5232094
691,-0.030732308,-0.33046022,0.015069075,-0.4728897
692,-0.022140875,-0.354716,0.010941065,-0.41681302
693,-0.01585574,-0.37500703,0.0022131172,-0.37017933
694,-0.011583531,-0.39155194,-0.0030309742,-0.32817978
695,-0.0089816,-0.40475455,-0.008416101,-0.29859397
696,-0.0077149905,-0.41508836,-0.012014323,-0.27902168
697,-0.007479479,-0.42301628,-0.0110541945,-0.26337475
698,-0.008021925,-0.42893964,-0.0077213193,-0.25279665
699,-0.00914569,-0.4331718,-0.008525043,-0.23924313
700,-0.0106889475,-0.4359474,-0.00825156,-0.2344486
701,-0.012507496,-0.43744278,-0.00770821,-0.2278243
702,-0.014487422,-0.4377843,-0.0072620492,-0.21447189
703,-0.016555043,-0.43704742,-0.0068732966,-0.20501605
704,-0.018671485,-0.43526274,-0.006555062,-0.19225791
705,-0.020829514,-0.4324274,-0.0062544565,-0.18246897
706,-0.023031391,-0.4285243,-0.005915428,-0.1734807
707,-0.025260389,-0.4235452,-0.0054873484,-0.16335052
708,-0.027464978,-0.41749737,-0.004939026,-0.15771994
709,-0.029574638,-0.41039953,-0.0042465045,-0.15553895
710,-0.031521115,-0.40228236,-0.0033442366,-0.15870611
711,-0.033243377,-0.39320624,-0.002061805,-0.15977925
712,-0.034693968,-0.383269,-0.00010357695,-0.15743656
713,-0.035846666,-0.37260428,0.002949487,-0.15917934
714,-0.036691524,-0.36137438,0.007589656,-0.1601574
715,-0.037214078,-0.3497657,0.01428479,-0.16123992
716,-0.037399415,-0.33797684,0.023381148,-0.16265805
717,-0.037242558,-0.32619646,0.03501163,-0.16272497
718,-0.036752097,-0.3145912,0.049063228,-0.16460538
719,-0.035940688,-0.30330342,0.0651951,-0.16766995
720,-0.034820087,-0.29246324,0.08281916,-0.17203537
721,-0.033395264,-0.2822064,0.10126546,-0.17217612
722,-0.031669833,-0.27268922,0.11928912,-0.17090718
723,-0.029658265,-0.26409853,0.13899933,-0.17350449
724,-0.027397173,-0.25665164,0.15900925,-0.17475465
725,-0.024951648,-0.25058973,0.16888537,-0.17463642
726,-0.022404414,-0.24615298,0.16356443,-0.17323925
727,-0.019847235,-0.24351221,0.1350431,-0.1717104
728,-0.01739041,-0.2426624,0.1075289,-0.17481595
729,-0.015168644,-0.24330485,0.08823909,-0.18068895
730,-0.013335629,-0.24482119,0.0836066,-0.18542063
731,-0.012054554,-0.24642573,0.10326392,-0.18786278
732,-0.0114818225,-0.24742693,0.1394491,-0.18952832
733,-0.011751689,-0.2473847,0.1731874,-0.1903606
734,-0.012979876,-0.24606416,0.19201478,-0.18351738
735,-0.015288886,-0.2432917,0.19856708,-0.16717765
736,-0.018835122,-0.23883903,0.18491824,-0.14318742
737,-0.023841443,-0.23239271,0.14722371,-0.1153713
738,-0.03063738,-0.22361152,0.07707556,-0.085401095
739,-0.039684918,-0.212254,-0.02751199,-0.05506838
740,-0.051584363,-0.19831482,-0.15815952,-0.025712155
741,-0.067024626,-0.18209487,-0.3084689,0.0015040569
742,-0.086664766,-0.16415122,-0.45741177,0.021641208
743,-0.11091163,-0.1451332,-0.5871575,0.03262559
744,-0.13964948,-0.12560846,-0.6851964,0.037704136
745,-0.17205201,-0.10601179,-0.7455583,0.03825994
746,-0.20661391,-0.08673853,-0.7776971,0.035485927
747,-0.24144118,-0.068270035,-0.79552096,0.030458678
748,-0.27466688,-0.05118276,-0.7876634,0.023053704
749,-0.30482998,-0.036013436,-0.770443,0.0166346
750,-0.33104005,-0.02310579,-0.7439455,0.013044244
751,-0.3529458,-0.012543968,-0.6969925,0.011088455
752,-0.37060106,-0.0041906573,-0.6400278,0.007776469
753,-0.3843195,0.0022246928,-0.591698,0.0030598051
754,-0.39455545,0.007018612,-0.5601939,0.0002701552
755,-0.4018197,0.010495119,-0.53110975,-0.0010616455
756,-0.4066113,0.012908812,-0.50690764,-0.0013859943
757,-0.40937415,0.014454238,-0.4834722,-0.002523561
758,-0.41048527,0.015271835,-0.46119305,-0.003192589
759,-0.41025338,0.015465131,-0.44557065,-0.0033277082
760,-0.40891987,0.015119201,-0.42626274,-0.0033471005
761,-0.406666,0.014317555,-0.40488723,-0.0032654658
762,-0.40363735,0.013155905,-0.37942395,-0.0031985317
763,-0.39995503,0.011738091,-0.3542929,-0.0032013466
764,-0.3957294,0.010165766,-0.33663946,-0.0033011222
765,-0.39106482,0.008537141,-0.32232204,-0.0035072416
766,-0.38605848,0.006946361,-0.30835995,-0.0038087578
767,-0.3807909,0.0054781903,-0.2973393,-0.004166261
768,-0.37532485,0.0041973717,-0.2896718,-0.004556918
769,-0.36970827,0.0031398758,-0.28958955,-0.0049751
770,-0.3639769,0.0023044508,-0.29371393,-0.005324158
771,-0.35816413,0.0016610704,-0.29452398,-0.0054042283
772,-0.3523062,0.0011640693,-0.29386312,-0.005024206
773,-0.34644642,0.00075777306,-0.294095,-0.0040461547
774,-0.3406323,0.00038181627,-0.3007422,-0.0023352697
775,-0.33492035,-1.9788244e-05,-0.30448553,0.00024388201
776,-0.3293865,-0.00048426073,-0.3028618,0.0037516658
777,-0.3241284,-0.0010194207,-0.3048038,0.008100192
778,-0.31924638,-0.0016068142,-0.3077827,0.013155905
779,-0.31481913,-0.002210472,-0.31256843,0.01861635
780,-0.31087375,-0.0027891078,-0.3175761,0.024669193
781,-0.3073673,-0.003305814,-0.3206242,0.028007139
782,-0.30417588,-0.0037399472,-0.32363433,0.032866117
783,-0.30110928,-0.004093697,-0.33232248,0.045230467
784,-0.2979414,-0.0043861424,-0.34230214,0.055811994
785,-0.29448104,-0.0046263547,-0.3501373,0.05313213
786,-0.29069206,-0.004752403,-0.35564086,0.04458052
787,-0.28687233,-0.004532209,-0.35690838,0.03908817
788,-0.28365022,-0.003457823,-0.35559884,0.037599355
789,-0.27965105,-0.0019001982,-0.35198253,0.031900577
790,-0.27338624,-0.0017409951,-0.3452363,0.024818074
791,-0.2671983,-0.0022530095,-0.33446515,0.024029879
792,-0.26073506,-0.003108765,-0.32259238,0.027836364
793,-0.25354224,-0.0044333716,-0.30920255,0.036788017
794,-0.24539787,-0.0064279446,-0.2910998,0.04516072
795,-0.23616274,-0.009347709,-0.2632841,0.041817144
796,-0.22574462,-0.013506068,-0.22689325,0.023901952
797,-0.21410508,-0.019279914,-0.19465074,-0.009293286
798,-0.20126677,-0.027114956,-0.16099922,-0.060770288
799,-0.18730919,-0.03752946,-0.124296464,-0.12881598
800,-0.17235397,-0.0510833,-0.09159153,-0.21109517
801,-0.15655659,-0.06830507,-0.060714178,-0.30285022
802,-0.14009202,-0.08958229,-0.032928307,-0.3871756
803,-0.123162754,-0.11503351,-0.015402347,-0.45238033
804,-0.10604092,-0.14437409,-0.0013982134,-0.5005819
805,-0.089114815,-0.17684025,0.0091632,-0.5367304
806,-0.07289886,-0.21121496,0.009484147,-0.55309516
807,-0.057973467,-0.24599034,0.0077017616,-0.5422465
808,-0.044877026,-0.27962127,0.0054370514,-0.5141671
809,-0.033979747,-0.31079504,0.0018713766,-0.48418185
810,-0.025407754,-0.33861148,0.0007128035,-0.4531041
811,-0.01905617,-0.3626236,0.0003837199,-0.42136326
812,-0.014670949,-0.3827667,-0.003385372,-0.39068088
813,-0.011939737,-0.39923906,-0.010171364,-0.36162147
814,-0.010552432,-0.4123794,-0.01357747,-0.33662128
815,-0.010227418,-0.4225634,-0.013023271,-0.31568593
816,-0.010702509,-0.4301485,-0.012191974,-0.29744765
817,-0.011723663,-0.43545166,-0.012463649,-0.27911052
818,-0.013057174,-0.43873954,-0.010160968,-0.26315612
819,-0.014517257,-0.44022742,-0.0074478365,-0.24825984
820,-0.015974175,-0.4400898,-0.0061816787,-0.23206992
821,-0.017352438,-0.4384793,-0.005126622,-0.21478967
822,-0.018623568,-0.4355383,-0.0047148154,-0.19390844
823,-0.01979977,-0.43140277,-0.004816072,-0.17556286
824,-0.020913593,-0.42619348,-0.005269466,-0.1598002
825,-0.022003004,-0.42000896,-0.005781173,-0.14257781
826,-0.023100551,-0.4129258,-0.005997699,-0.12632348
827,-0.0242094,-0.40501854,-0.005521703,-0.11145691
828,-0.025292937,-0.39637777,-0.003990651,-0.10379452
829,-0.0262829,-0.3871218,-0.0011315111,-0.10250401
830,-0.027105156,-0.37739697,0.0032591328,-0.10194664
831,-0.027704557,-0.3673756,0.009325029,-0.103604354
832,-0.028060311,-0.35724825,0.017124943,-0.10560237
833,-0.028191855,-0.34720656,0.026614575,-0.11031622
834,-0.028147556,-0.3374226,0.03765153,-0.11665212
835,-0.027974878,-0.3280306,0.049970467,-0.11799643
836,-0.027697325,-0.3191124,0.06315912,-0.11852315
837,-0.027311286,-0.31069183,0.07667279,-0.12134595
838,-0.026797319,-0.30274764,0.09009561,-0.12569822
839,-0.026124686,-0.29523444,0.10248099,-0.13009493
840,-0.025271239,-0.28811002,0.11452102,-0.13241823
841,-0.02423562,-0.28136405,0.12867977,-0.136758
842,-0.023034554,-0.27505162,0.1399771,-0.14410761
843,-0.021699235,-0.26931,0.13512944,-0.15282592
844,-0.020274863,-0.26435092,0.1143506,-0.16223736
845,-0.018820658,-0.26043683,0.08727715,-0.16942057
846,-0.017409848,-0.2578427,0.06899674,-0.17528887
847,-0.016131485,-0.256768,0.072140664,-0.18215586
848,-0.015093153,-0.25720024,0.09074157,-0.18813302
849,-0.0144164525,-0.25877506,0.116755895,-0.19045913
850,-0.014222528,-0.26075244,0.1342005,-0.18701266
851,-0.014628006,-0.26220435,0.13701081,-0.1806952
852,-0.015747251,-0.26229662,0.13414897,-0.17289081
853,-0.017709097,-0.26042277,0.11337917,-0.15685448
854,-0.020688478,-0.25614744,0.06714158,-0.1316466
855,-0.024942607,-0.24912749,0.0011047203,-0.09982946
856,-0.030840797,-0.2391127,-0.08522231,-0.068125844
857,-0.03889837,-0.22602898,-0.18650275,-0.041423835
858,-0.049787965,-0.21007583,-0.29835138,-0.016732665
859,-0.064280756,-0.19177373,-0.41534558,0.0053562075
860,-0.083100446,-0.1718893,-0.5195552,0.023191638
