time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.4006688,0.012412749,-0.4418359,-0.0024644462
474,-0.4030976,0.011918875,-0.4287761,-0.004013939
475,-0.40424535,0.010972728,-0.41543552,-0.0057057445
476,-0.40416893,0.009716306,-0.4014653,-0.0076246257
477,-0.40291768,0.008254391,-0.38455412,-0.009682067
478,-0.40055898,0.0066598584,-0.36466172,-0.011745138
479,-0.3971967,0.0049811886,-0.34995422,-0.013660579
480,-0.39296472,0.0032484091,-0.34118244,-0.015291394
481,-0.3880199,0.0014887308,-0.33456686,-0.016505903
482,-0.38253033,-0.00026218971,-0.32805976,-0.017267825
483,-0.37666062,-0.0019677577,-0.32238308,-0.017707901
484,-0.37055042,-0.003603264,-0.3192021,-0.018065717
485,-0.3643037,-0.005157761,-0.31896296,-0.018449182
486,-0.35799012,-0.006619989,-0.31854168,-0.019136038
487,-0.35166022,-0.007975248,-0.31738174,-0.01908005
488,-0.34536558,-0.009219471,-0.3144715,-0.019721242
489,-0.3391772,-0.010375804,-0.31339973,-0.021220377
490,-0.33316824,-0.011465204,-0.32101068,-0.020841917
491,-0.32736498,-0.01245514,-0.32654363,-0.019108513
492,-0.32174617,-0.013261164,-0.327233,-0.015785268
493,-0.31629413,-0.013790068,-0.33026302,-0.010830268
494,-0.31106406,-0.013978985,-0.33625838,-0.004047406
495,-0.3062408,-0.013801641,-0.34470832,0.005092224
496,-0.30206126,-0.013123855,-0.35216334,0.016719677
497,-0.29936802,-0.011763904,-0.35624433,0.028818794
498,-0.29865786,-0.009892878,-0.3578961,0.03760405
499,-0.29876772,-0.0074857534,-0.36405373,0.040315818
500,-0.29879755,-0.0047805533,-0.37174428,0.03670857
501,-0.2985191,-0.0020440752,-0.37498492,0.028331801
502,-0.29817238,0.00054539816,-0.37791142,0.018264163
503,-0.2981611,0.0028896548,-0.38456902,0.00863066
504,-0.29882783,0.0049521006,-0.39119047,0.0013789464
505,-0.30034396,0.0067380522,-0.3949659,-0.0027981782
506,-0.30268237,0.008269717,-0.40004048,-0.0023659219
507,-0.30565858,0.009567112,-0.40361926,0.008231558
508,-0.30899644,0.010634617,-0.40436286,0.018103397
509,-0.3123736,0.0114447065,-0.4083245,0.020558063
510,-0.31544656,0.0119329505,-0.41558152,0.02468358
511,-0.31788167,0.012010518,-0.41561726,0.02737189
512,-0.31939963,0.011581077,-0.41633236,0.030577846
513,-0.31977257,0.010537343,-0.42239964,0.03800409
514,-0.31880927,0.00876015,-0.42255378,0.053328555
515,-0.31635696,0.0061275135,-0.42005536,0.080559775
516,-0.31231755,0.0025302751,-0.41676995,0.11075267
517,-0.30665803,-0.0021285247,-0.41066474,0.14547363
518,-0.29941323,-0.007928957,-0.40253618,0.18029876
519,-0.2906966,-0.014916062,-0.39333674,0.19674516
520,-0.28069478,-0.023083584,-0.3751644,0.19651276
521,-0.26962256,-0.03237585,-0.34219408,0.17404073
522,-0.257663,-0.042702466,-0.30346936,0.121993534
523,-0.24492775,-0.053954273,-0.2636602,0.046711776
524,-0.2314412,-0.066025555,-0.21687834,-0.048348386
525,-0.21713148,-0.07884593,-0.1636997,-0.15793043
526,-0.20182593,-0.09241792,-0.118470155,-0.26736295
527,-0.18525061,-0.10685879,-0.077277295,-0.36531693
528,-0.16712299,-0.12239938,-0.044670895,-0.44781223
529,-0.1474982,-0.13922986,-0.023702666,-0.5103168
530,-0.12704937,-0.1573149,-0.0075472845,-0.5489099
531,-0.10681888,-0.17638296,0.0030159366,-0.5668013
532,-0.08775237,-0.19602467,0.0026032259,-0.56921786
533,-0.0704904,-0.21573207,-0.00221595,-0.5559749
534,-0.055379674,-0.23492964,-0.0054688146,-0.52610666
535,-0.042530496,-0.25303438,-0.007389072,-0.4844449
536,-0.031882744,-0.26952767,-0.006342152,-0.44375554
537,-0.02327097,-0.2839967,-0.0052400837,-0.40341648
538,-0.0164678,-0.29616588,-0.00529252,-0.36125866
539,-0.011208791,-0.30589634,-0.006293784,-0.32948685
540,-0.0072195577,-0.3131762,-0.007719511,-0.30312577
541,-0.0042569013,-0.31809023,-0.007073549,-0.28433764
542,-0.0021241864,-0.3207995,-0.007467274,-0.27681535
543,-0.00065958354,-0.32152358,-0.011095782,-0.27078974
544,0.00026031354,-0.32050267,-0.012396295,-0.26711774
545,0.0007001464,-0.317962,-0.008737501,-0.26468027
546,0.0006630793,-0.31409764,-0.008385815,-0.26081342
547,0.00012560627,-0.30908197,-0.0073511004,-0.25881386
548,-0.0009416552,-0.3030648,-0.0065975534,-0.24997042
549,-0.0025649231,-0.29616806,-0.006031602,-0.23529403
550,-0.0047491705,-0.28850037,-0.005827733,-0.22218683
551,-0.0074496446,-0.28018147,-0.006042903,-0.20862047
552,-0.010570514,-0.2713615,-0.0066712354,-0.19780655
553,-0.013995605,-0.26222748,-0.0075965566,-0.18914016
554,-0.017612813,-0.25300184,-0.008635792,-0.18277892
555,-0.02131907,-0.2439304,-0.009572415,-0.18192504
556,-0.025017193,-0.235274,-0.010196227,-0.18525079
557,-0.028605921,-0.22730854,-0.01033229,-0.19230202
558,-0.031969536,-0.22033364,-0.009860815,-0.19651854
559,-0.03498237,-0.21467426,-0.008711734,-0.19888
560,-0.03753412,-0.21065947,-0.006830805,-0.20253855
561,-0.03954072,-0.20858452,-0.004151576,-0.20322165
562,-0.04094701,-0.208653,-0.00060262677,-0.1994186
563,-0.041738525,-0.21088435,0.0038386453,-0.19248311
564,-0.04195686,-0.21501331,0.009106243,-0.18615189
565,-0.04168835,-0.22045405,0.015039693,-0.18113591
566,-0.041035157,-0.22640337,0.021435125,-0.1778086
567,-0.04008226,-0.23206586,0.028102232,-0.17529231
568,-0.038881194,-0.23688073,0.03489229,-0.17191526
569,-0.037444167,-0.24063562,0.04170405,-0.17075048
570,-0.035749476,-0.24343684,0.048473317,-0.17272004
571,-0.03376051,-0.24560094,0.05515082,-0.17292553
572,-0.03144517,-0.24751794,0.061667398,-0.1706113
573,-0.028793518,-0.24956882,0.067892864,-0.16779132
574,-0.02583493,-0.2520826,0.07359441,-0.16838934
575,-0.022646254,-0.255322,0.07962822,-0.17166191
576,-0.019339144,-0.25946692,0.08484338,-0.1734879
577,-0.01605057,-0.26458424,0.08601506,-0.17564794
578,-0.012941904,-0.2705955,0.083853416,-0.17684774
579,-0.010192159,-0.2772864,0.06831371,-0.18252245
580,-0.007970844,-0.2843517,0.046041355,-0.19249094
581,-0.006411314,-0.291463,0.029294254,-0.2001455
582,-0.0055985497,-0.29831246,0.018461168,-0.2054921
583,-0.0055705234,-0.30462492,0.019937523,-0.21013212
584,-0.0063317553,-0.31013915,0.032068864,-0.21546496
585,-0.007860999,-0.31459308,0.054359306,-0.22024105
586,-0.010125257,-0.31772086,0.09070586,-0.21997112
587,-0.01308294,-0.31924814,0.13077767,-0.21562822
588,-0.016695175,-0.3188822,0.15985455,-0.20886351
589,-0.020944783,-0.31629896,0.17784159,-0.20171407
590,-0.025867928,-0.31114975,0.17359425,-0.1905173
591,-0.03158485,-0.30309042,0.13958517,-0.168501
592,-0.038331065,-0.29183987,0.085462674,-0.1397056
593,-0.04647317,-0.27726483,0.002794438,-0.10726321
594,-0.05651022,-0.25948414,-0.09718098,-0.075865485
595,-0.0690258,-0.23894319,-0.20292439,-0.047104787
596,-0.08458449,-0.21639234,-0.30479157,-0.019399082
597,-0.103547476,-0.19273302,-0.38821292,0.0033413037
598,-0.12587814,-0.16880095,-0.4531382,0.020585587
599,-0.15104762,-0.14521733,-0.50667804,0.029703012
600,-0.17813055,-0.12238218,-0.54408914,0.031915277
601,-0.20600411,-0.10059388,-0.56414604,0.031398885
602,-0.23353864,-0.08016366,-0.5711314,0.027840117
603,-0.25974375,-0.061443068,-0.56766653,0.023074035
604,-0.28385815,-0.04477054,-0.56336313,0.016954258
605,-0.3053937,-0.030394726,-0.55622905,0.011856633
606,-0.32413203,-0.018421657,-0.54403126,0.00992743
607,-0.3400944,-0.008799413,-0.52960855,0.009054785
608,-0.35348827,-0.0013468972,-0.51945126,0.009101701
609,-0.3646346,0.004199561,-0.5120799,0.0054694326
610,-0.37388465,0.008128655,-0.5028334,0.0015390877
611,-0.38155347,0.010719692,-0.49731633,-0.00017774016
612,-0.38788065,0.012229149,-0.48603842,-0.0020146742
613,-0.39302123,0.012882226,-0.47722685,-0.0024794594
614,-0.3970525,0.012868776,-0.4698157,-0.002883566
615,-0.39999753,0.012344563,-0.45960552,-0.0031960295
616,-0.40184954,0.011437826,-0.446095,-0.0036667576
617,-0.4025972,0.010258035,-0.42821917,-0.004333909
618,-0.40224597,0.008893079,-0.4145197,-0.0052559725
619,-0.40083924,0.0074098953,-0.3974191,-0.0064073014
620,-0.3984683,0.0058560236,-0.38288158,-0.00776256
621,-0.39525023,0.004265557,-0.3717854,-0.009359594
622,-0.39131162,0.0026632051,-0.3609505,-0.011239379
623,-0.3867822,0.0010743025,-0.35677278,-0.013346552
624,-0.38179713,-0.00047112413,-0.3581551,-0.015484376
625,-0.37648615,-0.0019371057,-0.3555039,-0.017380426
626,-0.37095818,-0.0032823556,-0.3562891,-0.018858604
627,-0.3652878,-0.0044665257,-0.36001387,-0.019924859
628,-0.35951075,-0.0054614665,-0.3584869,-0.020690221
629,-0.3536361,-0.0062484113,-0.36169592,-0.021279804
630,-0.34765065,-0.006811721,-0.3602173,-0.021784626
631,-0.34151784,-0.0071385717,-0.35455823,-0.02221438
632,-0.33519292,-0.007233343,-0.35399047,-0.022495877
633,-0.32865602,-0.007136695,-0.35208875,-0.02250964
634,-0.32197398,-0.0069574746,-0.34952933,-0.022107096
635,-0.31531638,-0.006865831,-0.34718233,-0.021124043
636,-0.3088337,-0.0069043026,-0.349259,-0.019392513
637,-0.30312806,-0.007192369,-0.3528545,-0.016741423
638,-0.29887575,-0.008004336,-0.35590214,-0.013043159
639,-0.29566222,-0.008952361,-0.35250416,-0.00824924
640,-0.2932307,-0.009817812,-0.35425267,-0.0024362963
641,-0.2915419,-0.010494034,-0.3579535,0.004107605
642,-0.29061297,-0.010905335,-0.35877213,0.010893908
643,-0.29046786,-0.010989784,-0.36464816,0.017430617
644,-0.29112872,-0.010691395,-0.3679155,0.023499098
645,-0.29260418,-0.009960125,-0.36536464,0.02844659
646,-0.29486844,-0.008763131,-0.36786172,0.03351982
647,-0.2978406,-0.007106669,-0.3749682,0.036650706
648,-0.30136332,-0.005053607,-0.37526926,0.040909465
649,-0.3052088,-0.0027199844,-0.37523988,0.04131326
650,-0.3091058,-0.00024999146,-0.37848732,0.033643052
651,-0.31276327,0.0022056135,-0.38162175,0.021578653
652,-0.31590855,0.0045017027,-0.39011553,0.009663447
653,-0.3183161,0.006507849,-0.39711487,0.0063020424
654,-0.31980783,0.008106448,-0.39805195,0.010270545
655,-0.32022732,0.009183023,-0.3980583,0.025580622
656,-0.3194263,0.00962091,-0.40510374,0.05554207
657,-0.31725246,0.009297811,-0.40828294,0.09255849
658,-0.31355658,0.008077047,-0.40070632,0.12553604
659,-0.30822164,0.005814112,-0.38619456,0.15279603
660,-0.30117708,0.00236294,-0.37179807,0.17366853
661,-0.2923899,-0.0024294152,-0.356648,0.18188922
662,-0.28185788,-0.008729664,-0.33359724,0.17480923
663,-0.26961535,-0.016714212,-0.30505422,0.14375305
664,-0.25574183,-0.026556963,-0.26635525,0.089335956
665,-0.24036713,-0.038415555,-0.22304097,0.013658224
666,-0.2236589,-0.052420106,-0.183131,-0.07587049
667,-0.2058251,-0.06865975,-0.14478192,-0.16579768
668,-0.18710893,-0.08716547,-0.10791462,-0.24814193
669,-0.16778657,-0.107885316,-0.07388611,-0.32042512
670,-0.14816587,-0.13064979,-0.046642233,-0.38410133
671,-0.12859489,-0.1551361,-0.027392652,-0.43506694
672,-0.109470986,-0.18083814,-0.01427632,-0.4687598
673,-0.09123713,-0.20706505,-0.006597101,-0.48503166
674,-0.07435623,-0.23298824,-0.003136299,-0.4893392
675,-0.059257258,-0.2577379,-0.0012842999,-0.47873515
676,-0.046244893,-0.280528,-0.0036213358,-0.45019248
677,-0.035428077,-0.30076244,-0.005850787,-0.41288048
678,-0.026719116,-0.31808335,-0.002825297,-0.3800881
679,-0.019893343,-0.33235064,-0.00023014756,-0.35186285
680,-0.014661005,-0.34358743,0.00039773306,-0.32727054
681,-0.010718782,-0.3519276,-0.001679381,-0.30510753
682,-0.007804946,-0.3575707,-0.005467911,-0.28441206
683,-0.005723764,-0.36075225,-0.008787224,-0.27092174
684,-0.004326967,-0.36172283,-0.010740028,-0.26241985
685,-0.003490697,-0.3607288,-0.01198268,-0.2572534
686,-0.0031060125,-0.3580014,-0.012774651,-0.25250983
687,-0.0030784383,-0.35375923,-0.01277013,-0.244611
688,-0.0033437845,-0.3482115,-0.013108254,-0.23689044
689,-0.0038862303,-0.34155312,-0.01322262,-0.22972661
690,-0.004728829,-0.33396643,-0.013110063,-0.22250462
691,-0.005901867,-0.32562345,-0.012945521,-0.21371685
692,-0.007418906,-0.3166865,-0.012904386,-0.20445618
693,-0.009269097,-0.30730852,-0.013091981,-0.20086488
694,-0.011409949,-0.29764405,-0.013526389,-0.20288354
695,-0.013777723,-0.28785604,-0.014091889,-0.2072183
696,-0.016306875,-0.2781209,-0.014791644,-0.21368557
697,-0.01893909,-0.2686394,-0.014158338,-0.22075431
698,-0.021614704,-0.25964928,-0.015750416,-0.23041597
699,-0.024256414,-0.25143358,-0.01621918,-0.240021
700,-0.026774265,-0.24430948,-0.015128864,-0.2460676
701,-0.029081466,-0.23860914,-0.012725378,-0.24688144
702,-0.031107048,-0.23464908,-0.009056187,-0.24442177
703,-0.032803547,-0.23268986,-0.0041054687,-0.24359386
704,-0.034152877,-0.23287502,0.0020842864,-0.24122614
705,-0.035156403,-0.23515734,0.009153707,-0.23483737
706,-0.035813212,-0.23923594,0.0164835,-0.22799289
707,-0.0361206,-0.24455063,0.02353484,-0.22077058
708,-0.03608082,-0.25038233,0.030077636,-0.21646616
709,-0.03569071,-0.2560583,0.03614534,-0.21393986
710,-0.03493626,-0.2611337,0.04190973,-0.20903897
711,-0.033803906,-0.26543626,0.04761083,-0.20255794
712,-0.03230314,-0.26899096,0.05354021,-0.19641158
713,-0.030463798,-0.27193668,0.059972707,-0.19416803
714,-0.028325206,-0.27446797,0.067046195,-0.18932094
715,-0.025938446,-0.2767866,0.074949175,-0.18183935
716,-0.02337313,-0.27907017,0.085338816,-0.17765127
717,-0.020719668,-0.28145134,0.09544231,-0.17456917
718,-0.018095136,-0.284002,0.094892636,-0.17427985
719,-0.015637858,-0.2867235,0.08430138,-0.17389326
720,-0.013495199,-0.2895513,0.066616304,-0.17276539
721,-0.011809098,-0.29236627,0.046179228,-0.17351198
722,-0.010701605,-0.29500517,0.031941842,-0.17555067
723,-0.010259512,-0.29727218,0.028037138,-0.18090977
724,-0.01053842,-0.29894677,0.036696374,-0.18178742
725,-0.011577655,-0.2997803,0.06222476,-0.17923735
726,-0.013407052,-0.29950133,0.09770928,-0.18037868
727,-0.016050117,-0.29782236,0.13337281,-0.1805654
728,-0.019536233,-0.2944428,0.16374706,-0.18154033
729,-0.023926426,-0.28906462,0.1844323,-0.1770132
730,-0.029335963,-0.28141817,0.18056196,-0.16670911
731,-0.035957415,-0.27130175,0.15254465,-0.15088546
732,-0.044073753,-0.25863868,0.09532343,-0.12834118
733,-0.054060627,-0.24352692,0.010353868,-0.10235919
734,-0.06636827,-0.22625886,-0.09202051,-0.069969036
735,-0.08146362,-0.20728774,-0.20406623,-0.038253225
736,-0.09971962,-0.18714622,-0.310975,-0.012325025
737,-0.121253796,-0.1663466,-0.40566835,0.00923901
738,-0.14578499,-0.14530648,-0.48353142,0.025320392
739,-0.17261027,-0.124340154,-0.5398666,0.03726875
740,-0.20071843,-0.10371664,-0.5781296,0.04309452
741,-0.2290002,-0.083729,-0.60453904,0.04205329
742,-0.25643888,-0.06473316,-0.61520034,0.035808712
743,-0.28221455,-0.04713575,-0.61671084,0.027127612
744,-0.3057309,-0.031339936,-0.60982335,0.021869848
745,-0.32659742,-0.017680064,-0.59068155,0.019580012
746,-0.34460708,-0.0063638254,-0.5710107,0.01771055
747,-0.35972413,0.0025618656,-0.55425096,0.016492913
748,-0.37207514,0.009209922,-0.5353951,0.015172373
749,-0.38192552,0.013822118,-0.5138234,0.013771448
750,-0.38963005,0.016718112,-0.4997908,0.009705046
751,-0.39556396,0.018241644,-0.48737285,0.004632756
752,-0.40004724,0.018712059,-0.4785034,0.00025389084
753,-0.4032965,0.018396782,-0.4677508,-0.002597689
754,-0.40543374,0.017509434,-0.45533964,-0.0038203306
755,-0.4065177,0.016215168,-0.4439139,-0.0053160256
756,-0.4065747,0.014639715,-0.43231913,-0.0070919683
757,-0.4056218,0.012874094,-0.42330733,-0.0087428
758,-0.4036943,0.010978984,-0.41216096,-0.010468699
759,-0.40086544,0.008990353,-0.39879104,-0.012333782
760,-0.39724597,0.006928846,-0.3847503,-0.014279563
761,-0.39296654,0.004811351,-0.3773468,-0.016220652
762,-0.38816816,0.0026582007,-0.37198204,-0.01806947
763,-0.38299954,0.0005019223,-0.36664346,-0.019755647
764,-0.37760133,-0.001619638,-0.36699018,-0.02122413
765,-0.3720878,-0.0036686342,-0.36879516,-0.022429882
766,-0.3665377,-0.0056100353,-0.3719739,-0.02333099
767,-0.36099705,-0.0074166297,-0.37585554,-0.023885543
768,-0.35548085,-0.009072154,-0.37727857,-0.024099167
769,-0.3499809,-0.010566911,-0.3766258,-0.024070706
770,-0.34447688,-0.011889328,-0.37799776,-0.02391807
771,-0.33893806,-0.013030648,-0.37936154,-0.02385489
772,-0.3333224,-0.013993372,-0.3780773,-0.02343921
773,-0.32758558,-0.014803463,-0.3726108,-0.023214012
774,-0.32171407,-0.015526601,-0.37056762,-0.023732282
775,-0.31577247,-0.016281016,-0.37367356,-0.023331929
776,-0.30988377,-0.017195575,-0.37863377,-0.021531902
777,-0.30413204,-0.018271212,-0.38576785,-0.018420719
778,-0.2988432,-0.019398144,-0.3901291,-0.01380383
779,-0.2946162,-0.02068897,-0.3952073,-0.009085916
780,-0.29141805,-0.021948833,-0.400238,-0.0032573335
781,-0.28904527,-0.022968795,-0.40456402,0.0038655163
782,-0.28743333,-0.023629691,-0.40525836,0.012348317
783,-0.2865862,-0.023844568,-0.39622074,0.020366957
784,-0.28653014,-0.023548057,-0.39073753,0.02717672
785,-0.28728685,-0.022697931,-0.39176276,0.033648055
786,-0.28885996,-0.021275738,-0.38950077,0.04274859
787,-0.29121056,-0.019293677,-0.38596898,0.05461062
788,-0.29424012,-0.01680523,-0.38471505,0.060854573
789,-0.29778227,-0.013901416,-0.38631162,0.056153547
790,-0.3016106,-0.0106985895,-0.39267045,0.044956163
791,-0.30544838,-0.00732874,-0.40032256,0.032448873
792,-0.30900547,-0.0039266744,-0.40431947,0.022674933
793,-0.31201515,-0.0006231333,-0.4087585,0.01947492
794,-0.31424958,0.0024595878,-0.41699415,0.02349597
795,-0.31550848,0.0052007576,-0.42334393,0.038705334
796,-0.31560206,0.0074671335,-0.42436644,0.060636252
797,-0.31434223,0.00910045,-0.42347863,0.08630453
798,-0.3115464,0.009920862,-0.41696298,0.1169691
799,-0.30705944,0.009748209,-0.40495864,0.14115483
800,-0.30076933,0.0084123425,-0.39141423,0.15607236
801,-0.2926019,0.00574405,-0.3711218,0.15689372
802,-0.28252283,0.0015688015,-0.34119555,0.13634183
803,-0.27054653,-0.004293248,-0.30065182,0.09288034
804,-0.2567309,-0.012035707,-0.2548988,0.025666948
805,-0.24117403,-0.021870013,-0.2090626,-0.05650277
806,-0.22402959,-0.034000408,-0.16195664,-0.14189596
807,-0.20552224,-0.04858234,-0.11996865,-0.22244956
808,-0.18593273,-0.06568337,-0.08604457,-0.2984798
809,-0.16557159,-0.08525003,-0.05832696,-0.36859983
810,-0.1447792,-0.10707554,-0.036927033,-0.4242968
811,-0.12395879,-0.13075614,-0.020452062,-0.46436968
812,-0.10359675,-0.15566562,-0.00679419,-0.48984778
813,-0.084236875,-0.1809839,0.00067935267,-0.49831495
814,-0.06641844,-0.20578142,0.001184731,-0.49090028
815,-0.050602987,-0.2291486,0.0021661052,-0.4682975
816,-0.037095644,-0.25031853,0.0045836037,-0.43947896
817,-0.025986362,-0.26876637,0.0050383536,-0.40958226
818,-0.017158061,-0.2842388,0.005503501,-0.37486628
819,-0.010362577,-0.29671073,0.006294567,-0.341215
820,-0.0053011086,-0.30631423,0.0043571326,-0.30871633
821,-0.0016834494,-0.31326973,0.00060747867,-0.28098312
822,0.0007367615,-0.31783283,-0.0038220407,-0.26329687
823,0.0021466676,-0.32025653,-0.009521786,-0.25063443
824,0.0027008662,-0.3207848,-0.014137093,-0.24251947
825,0.0025525978,-0.31965694,-0.014472053,-0.23595712
826,0.0018510349,-0.31710437,-0.012140893,-0.22897689
827,0.00070647494,-0.31332883,-0.011485439,-0.2235152
828,-0.00082457735,-0.30849332,-0.011811358,-0.21710329
829,-0.0027240405,-0.30273575,-0.011550984,-0.2080112
830,-0.0049873944,-0.2961837,-0.011353443,-0.19717225
831,-0.007611022,-0.28896016,-0.011414921,-0.18886179
832,-0.010583171,-0.28118548,-0.011784236,-0.18601929
833,-0.0138631575,-0.27298918,-0.012427034,-0.18586601
834,-0.017369615,-0.26452014,-0.013219004,-0.18689725
835,-0.021000383,-0.25593537,-0.013997865,-0.19027585
836,-0.02464607,-0.24739471,-0.014602692,-0.19827542
837,-0.028196827,-0.23906454,-0.014899229,-0.21131067
838,-0.031550948,-0.23113129,-0.014794808,-0.22339602
839,-0.03462345,-0.22381233,-0.0142243365,-0.23187508
840,-0.037350144,-0.21735913,-0.01312272,-0.23816311
841,-0.039697576,-0.2120407,-0.011426222,-0.24345185
842,-0.041660324,-0.20811129,-0.00909009,-0.24721642
843,-0.043251496,-0.20577735,-0.0060935314,-0.24589245
844,-0.044481944,-0.20515774,-0.0024437772,-0.242623
845,-0.04535754,-0.206224,0.0018108035,-0.23936105
846,-0.045885522,-0.2087334,0.006595624,-0.23643534
847,-0.04607176,-0.2122099,0.011825251,-0.23548451
848,-0.04592259,-0.21603078,0.017372208,-0.23043567
849,-0.04545066,-0.21961175,0.023054777,-0.22232413
850,-0.04467632,-0.22258374,0.028677676,-0.21558444
851,-0.043610416,-0.22485794,0.03409354,-0.2087725
852,-0.04224345,-0.22659448,0.0392748,-0.20301366
853,-0.04054153,-0.22813396,0.044344403,-0.19738525
854,-0.03845628,-0.22989926,0.0495338,-0.19195265
855,-0.035947017,-0.23228636,0.05503691,-0.18957835
856,-0.033018265,-0.23557334,0.060981654,-0.1896284
857,-0.029736469,-0.23987964,0.06705795,-0.18988925
858,-0.026220517,-0.24517837,0.073694766,-0.18847114
