time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.19980396,-0.08946406,0.016071243,-0.41690183
475,-0.17908165,-0.11202992,0.0036103663,-0.482714
476,-0.15848273,-0.13622127,-0.005876553,-0.52730805
477,-0.1386315,-0.1615946,-0.007379579,-0.55285996
478,-0.12002199,-0.18767199,-0.004828277,-0.56248254
479,-0.102936774,-0.21396488,-0.005185387,-0.55928594
480,-0.08744227,-0.2399716,-0.0064312033,-0.545673
481,-0.073446274,-0.26516134,-0.0016368894,-0.523104
482,-0.06077927,-0.28898612,0.00053831685,-0.48868176
483,-0.04927942,-0.310912,-0.0035616667,-0.44467822
484,-0.03884639,-0.33047366,-0.009069748,-0.40323853
485,-0.02943948,-0.34734637,-0.01319143,-0.36912623
486,-0.021050561,-0.36139095,-0.013594195,-0.33497578
487,-0.013686863,-0.3726218,-0.008383103,-0.308184
488,-0.007366018,-0.3811406,-0.003148504,-0.2878351
489,-0.0021047487,-0.3870902,-0.0022652221,-0.2623914
490,0.002101464,-0.39062896,-0.00097601005,-0.2364122
491,0.0053037,-0.39192668,0.00042530737,-0.21122216
492,0.007602313,-0.39116755,0.0010988439,-0.19403666
493,0.009120257,-0.38853398,0.0013465607,-0.18094042
494,0.009973704,-0.38419235,0.0013700665,-0.1598687
495,0.010255775,-0.37828556,0.0014030654,-0.14303166
496,0.010028852,-0.3709425,0.0015716755,-0.12869963
497,0.009328646,-0.36229205,0.0019495791,-0.114545576
498,0.008178209,-0.35247996,0.0026185953,-0.103176475
499,0.006598789,-0.34167948,0.0036930894,-0.0872568
500,0.004624287,-0.3300974,0.00525488,-0.07196517
501,0.0023039768,-0.31796858,0.007293571,-0.06507628
502,-0.00029930935,-0.30553916,0.009750397,-0.06576657
503,-0.0031168615,-0.2930522,0.012624002,-0.06456489
504,-0.0060745454,-0.28073946,0.016062655,-0.06011815
505,-0.009095967,-0.26882237,0.020332152,-0.06258001
506,-0.012103374,-0.25751427,0.025672076,-0.06931783
507,-0.015017663,-0.24702938,0.03223883,-0.07590897
508,-0.017750232,-0.23758699,0.040001225,-0.08488721
509,-0.020201182,-0.2294032,0.04896197,-0.092140794
510,-0.022265187,-0.22267069,0.057749588,-0.09930524
511,-0.02385229,-0.21752834,0.06731923,-0.11282781
512,-0.024906896,-0.21403745,0.07595315,-0.1263047
513,-0.025418602,-0.21216737,0.08375894,-0.13221367
514,-0.025414081,-0.2117964,0.086302556,-0.13433711
515,-0.024947578,-0.21272911,0.074295074,-0.14500746
516,-0.024097748,-0.21472149,0.0596834,-0.15803584
517,-0.022970365,-0.21750802,0.042689946,-0.16862236
518,-0.021686578,-0.22082657,0.031185582,-0.1769322
519,-0.020372955,-0.2244313,0.033090923,-0.18456769
520,-0.019153357,-0.22808172,0.038991824,-0.20009734
521,-0.018161135,-0.23151694,0.0487355,-0.22177804
522,-0.017549075,-0.23443107,0.06682967,-0.24020368
523,-0.01749935,-0.23646474,0.09562313,-0.24537355
524,-0.018229391,-0.23723261,0.12831497,-0.24410649
525,-0.0199833,-0.23637623,0.14752793,-0.24113043
526,-0.023013309,-0.23363476,0.14669935,-0.22656226
527,-0.027564427,-0.22889024,0.12574875,-0.19577289
528,-0.03387126,-0.22215524,0.08421821,-0.15559024
529,-0.042161632,-0.21352386,0.02475218,-0.11398164
530,-0.052664734,-0.20311,-0.04982684,-0.07718759
531,-0.065624215,-0.19099492,-0.13406184,-0.053596456
532,-0.08129727,-0.17720994,-0.21602896,-0.034209654
533,-0.09991716,-0.16175193,-0.28867552,-0.01714897
534,-0.12159915,-0.14464433,-0.35438645,-0.008913889
535,-0.1461882,-0.12604292,-0.4188692,-0.012070738
536,-0.17309394,-0.10635866,-0.4686526,-0.018392568
537,-0.20123196,-0.08631409,-0.5045552,-0.021145936
538,-0.22920226,-0.06683345,-0.5219027,-0.018954001
539,-0.25566816,-0.04879597,-0.5220505,-0.014491938
540,-0.27969217,-0.032809984,-0.52024096,-0.012368501
541,-0.30082494,-0.019166064,-0.5172801,-0.0111774495
542,-0.31895936,-0.007957732,-0.5063001,-0.006756047
543,-0.33416092,0.00082283054,-0.48189187,-0.0008805481
544,-0.3466322,0.0073245075,-0.4532946,0.00040308503
545,-0.35673255,0.011876338,-0.42538896,-0.0035134973
546,-0.36489317,0.014888058,-0.39988363,-0.008151028
547,-0.3715074,0.016733125,-0.37770665,-0.008712461
548,-0.37687308,0.017703043,-0.35022047,-0.0061699045
549,-0.381195,0.018016133,-0.32364154,-0.0024988516
550,-0.384607,0.017837225,-0.29942858,0.0010423993
551,-0.38719583,0.017296122,-0.27088964,0.0019785382
552,-0.38901708,0.016490411,-0.23179378,0.0038189127
553,-0.39009202,0.015476704,-0.1947434,0.0048864176
554,-0.3904098,0.014272829,-0.16417208,0.0053984323
555,-0.38994738,0.012877847,-0.1410639,0.0052501764
556,-0.38870293,0.011302707,-0.12650421,0.004486064
557,-0.38670942,0.009576808,-0.109411314,0.0031714663
558,-0.38402343,0.0077404995,-0.09749786,0.001469026
559,-0.38071042,0.005836006,-0.09736722,-0.00038730016
560,-0.37684324,0.0039086794,-0.10391317,-0.0021425996
561,-0.3725046,0.002010754,-0.105015695,-0.003522255
562,-0.36779615,0.00020134446,-0.10224245,-0.004203481
563,-0.36282825,-0.0014792015,-0.10073173,-0.0038247094
564,-0.3576904,-0.003029007,-0.09876492,-0.0020434496
565,-0.3524481,-0.004470905,-0.09790152,0.0014024046
566,-0.34718505,-0.005809899,-0.09377397,0.006708026
567,-0.3420508,-0.006990316,-0.089217424,0.013956612
568,-0.3372574,-0.007906437,-0.09028559,0.02294611
569,-0.3330426,-0.008449417,-0.09743502,0.03312916
570,-0.32962382,-0.008538557,-0.11008078,0.043641876
571,-0.32717603,-0.008135077,-0.12807414,0.053691685
572,-0.32581225,-0.007242726,-0.14156295,0.0626718
573,-0.32556453,-0.0059071723,-0.15941483,0.06892795
574,-0.32637727,-0.004210675,-0.18367255,0.07664914
575,-0.32810363,-0.002263644,-0.20298903,0.08630359
576,-0.33053693,-0.00018493402,-0.22259572,0.07623846
577,-0.3334476,0.001925679,-0.23720422,0.05761108
578,-0.33660147,0.0039937547,-0.25694337,0.051086888
579,-0.3397698,0.005967059,-0.28337312,0.042386394
580,-0.34273654,0.007815253,-0.30230853,0.04322307
581,-0.34530005,0.009513315,-0.31295538,0.05139341
582,-0.3472673,0.011018706,-0.32332104,0.0568476
583,-0.34845662,0.012259489,-0.33935347,0.07529263
584,-0.3487066,0.013136513,-0.34318992,0.107163884
585,-0.34787574,0.01352717,-0.3263601,0.13242993
586,-0.34583977,0.01328602,-0.28847346,0.15436149
587,-0.3424694,0.012241974,-0.24125087,0.16279611
588,-0.33761403,0.010192351,-0.19539796,0.14519244
589,-0.33110607,0.0069122687,-0.13861567,0.12470343
590,-0.32277274,0.00216464,-0.08050304,0.08028141
591,-0.31243327,-0.0042951247,-0.035110295,0.008405462
592,-0.2998951,-0.012715995,-0.0023384523,-0.07475451
593,-0.28495795,-0.02334788,0.011148551,-0.17239037
594,-0.26746184,-0.036412537,0.011370501,-0.25888485
595,-0.2473692,-0.052056033,0.010917107,-0.32864642
596,-0.22488439,-0.07027743,0.006579351,-0.3994899
597,-0.20055932,-0.09084747,-0.0022326754,-0.45859113
598,-0.17532475,-0.11325694,-0.013012875,-0.4844993
599,-0.15036322,-0.13675737,-0.021205157,-0.49097064
600,-0.12685229,-0.1605099,-0.015188081,-0.47641623
601,-0.10569149,-0.18377386,-0.004191808,-0.45422414
602,-0.08734056,-0.20602788,0.005091242,-0.4339547
603,-0.07182753,-0.22697043,0.0051029953,-0.39711374
604,-0.058873024,-0.24643292,-3.3963115e-05,-0.35648224
605,-0.048050784,-0.2642796,0.002819752,-0.32138658
606,-0.038932726,-0.28034222,0.0042789304,-0.28973645
607,-0.031172141,-0.29440838,-0.0026132914,-0.27265325
608,-0.024526732,-0.30624947,-0.010115764,-0.26189
609,-0.018852752,-0.31565776,-0.012192426,-0.23768207
610,-0.014073355,-0.3224838,-0.010933501,-0.21946411
611,-0.01014153,-0.32666218,-0.0063837394,-0.20772563
612,-0.0070278933,-0.3282079,-0.0040191296,-0.1845411
613,-0.0047229524,-0.32720172,-0.0075115734,-0.16297707
614,-0.0032258027,-0.3237793,-0.007886313,-0.14134611
615,-0.0025391572,-0.31813464,-0.008636244,-0.11774246
616,-0.0026630154,-0.31052324,-0.009144787,-0.09857304
617,-0.003586077,-0.30126068,-0.009452624,-0.0846104
618,-0.0052717263,-0.29070887,-0.009512293,-0.06948142
619,-0.0076517053,-0.27924502,-0.009321986,-0.05444627
620,-0.010624306,-0.26723346,-0.00879943,-0.051210914
621,-0.014049398,-0.25501144,-0.0077904807,-0.057147402
622,-0.017761532,-0.24287915,-0.0060994076,-0.059677135
623,-0.02159391,-0.23109438,-0.0035327363,-0.05788931
624,-0.02539826,-0.21987322,0.00010390844,-0.06346579
625,-0.02904937,-0.20940149,0.005037902,-0.066275775
626,-0.0324383,-0.19985054,0.011518769,-0.067558154
627,-0.03547283,-0.1913787,0.019734558,-0.0700197
628,-0.038077924,-0.18412793,0.029730923,-0.06189691
629,-0.040201597,-0.17821552,0.04131801,-0.059121646
630,-0.041814018,-0.17372312,0.05404966,-0.06545943
631,-0.042896647,-0.17068417,0.0669255,-0.07413459
632,-0.0434296,-0.16907933,0.0782825,-0.077968284
633,-0.043393437,-0.1688291,0.09301803,-0.08441335
634,-0.042800363,-0.16978526,0.108204246,-0.10014317
635,-0.041724514,-0.17172854,0.10522486,-0.11650042
636,-0.040292908,-0.1743887,0.08423494,-0.13184303
637,-0.038650203,-0.17748205,0.0664147,-0.14246897
638,-0.03692975,-0.18074337,0.05149519,-0.15028869
639,-0.035245456,-0.18394026,0.047844533,-0.1600964
640,-0.033697225,-0.18686534,0.05959435,-0.17790368
641,-0.032389026,-0.1893225,0.074505724,-0.19054109
642,-0.031440653,-0.19112378,0.09924531,-0.19368261
643,-0.030991325,-0.1920962,0.13806225,-0.1987133
644,-0.031202879,-0.19209057,0.17140593,-0.20456752
645,-0.03226743,-0.19098085,0.18726161,-0.20240624
646,-0.034409184,-0.18866254,0.18500052,-0.18110088
647,-0.037878122,-0.18505593,0.15362321,-0.1498458
648,-0.042945016,-0.18010125,0.09753073,-0.11176062
649,-0.04989284,-0.17375001,0.016866378,-0.07760202
650,-0.059013605,-0.16595532,-0.08442809,-0.05217395
651,-0.070599794,-0.15666306,-0.18911643,-0.026371174
652,-0.08493934,-0.14580755,-0.2909104,-0.002991474
653,-0.10229895,-0.13331495,-0.36925626,0.009754778
654,-0.12285762,-0.11913494,-0.42268983,0.013080213
655,-0.1465896,-0.1033116,-0.46907073,0.008731999
656,-0.17309621,-0.086090766,-0.5031544,0.0038936662
657,-0.20147605,-0.068030134,-0.51814306,0.0005488387
658,-0.23036444,-0.050005473,-0.5284464,-0.002724676
659,-0.25821495,-0.033044253,-0.52863485,-0.004027701
660,-0.28369135,-0.018050391,-0.52420175,-0.005220629
661,-0.30594292,-0.0055903303,-0.5280169,0.0016498105
662,-0.3246582,0.0041604643,-0.52959454,0.010368132
663,-0.33997005,0.011352126,-0.5206252,0.010664644
664,-0.35232472,0.01635623,-0.5113521,0.003656582
665,-0.36233735,0.019654142,-0.5042655,-0.0041790847
666,-0.3705771,0.021682806,-0.47741127,-0.0060826396
667,-0.377345,0.022694638,-0.4518395,-0.0071645323
668,-0.38272518,0.022829756,-0.42666957,-0.0058999783
669,-0.38680616,0.022268636,-0.39676005,-0.005820221
670,-0.38972586,0.0212224,-0.3683969,-0.006646262
671,-0.39161178,0.019865578,-0.32685962,-0.0065324116
672,-0.39254975,0.01830545,-0.28478575,-0.006287508
673,-0.39260355,0.01659175,-0.249275,-0.0060817013
674,-0.39186084,0.014768265,-0.22448343,-0.0059866174
675,-0.39043197,0.012896926,-0.20347044,-0.005913428
676,-0.38840142,0.011016516,-0.17778747,-0.0056131626
677,-0.38580987,0.009124221,-0.16205654,-0.004994492
678,-0.3826863,0.0072053396,-0.15987591,-0.0043864553
679,-0.37906545,0.0052514276,-0.1574019,-0.004237261
680,-0.37499487,0.0032621713,-0.15323548,-0.004657632
681,-0.3705233,0.0012413249,-0.14633873,-0.0053116465
682,-0.3657014,-0.0007964113,-0.13596943,-0.0055502946
683,-0.36059973,-0.002805685,-0.13273917,-0.0046013324
684,-0.35531494,-0.0046992316,-0.13501112,-0.0018185636
685,-0.34997502,-0.006371332,-0.13177995,0.0031376863
686,-0.3447413,-0.007741604,-0.11795393,0.01033873
687,-0.339806,-0.008767823,-0.11872917,0.019772995
688,-0.33538324,-0.009394,-0.13089892,0.03134696
689,-0.33169913,-0.009532248,-0.14256512,0.044681232
690,-0.32895753,-0.009099991,-0.15941574,0.05897072
691,-0.327299,-0.008056883,-0.17234899,0.07308318
692,-0.32677102,-0.006421376,-0.18722466,0.086188495
693,-0.32732114,-0.004269477,-0.20982972,0.10061967
694,-0.32879478,-0.0017250435,-0.23548241,0.11096255
695,-0.33094648,0.001055536,-0.2512278,0.09613634
696,-0.33346885,0.0039083664,-0.2610741,0.0794635
697,-0.33604005,0.0066864444,-0.27955928,0.07174012
698,-0.33836985,0.009275605,-0.29658437,0.06214571
699,-0.34021914,0.011587959,-0.31158298,0.060422003
700,-0.3413994,0.013547501,-0.32537693,0.06346688
701,-0.3417624,0.0150760375,-0.33462155,0.06644732
702,-0.3411933,0.016083488,-0.34389105,0.073382504
703,-0.33960888,0.016467266,-0.35314834,0.09072062
704,-0.33694187,0.016104132,-0.3476868,0.13088138
705,-0.33311763,0.014839578,-0.3152219,0.17088546
706,-0.32804123,0.012486564,-0.27350196,0.1814404
707,-0.32161418,0.008846476,-0.22933741,0.17732958
708,-0.31375548,0.0037332121,-0.1792046,0.15346256
709,-0.30439648,-0.0030255665,-0.12658694,0.10801651
710,-0.2934486,-0.01160908,-0.07590853,0.04740864
711,-0.28080058,-0.022204997,-0.037989777,-0.034072973
712,-0.26634938,-0.034987215,-0.020534333,-0.11766927
713,-0.2500394,-0.05008961,-0.013859542,-0.19466129
714,-0.23190996,-0.067582555,-0.013546731,-0.27464658
715,-0.21215951,-0.08742663,-0.014989636,-0.3633483
716,-0.19120485,-0.109418236,-0.021002645,-0.44135466
717,-0.16968243,-0.13316514,-0.030999914,-0.49454913
718,-0.14834805,-0.15811779,-0.030381074,-0.5260038
719,-0.1279313,-0.18364218,-0.024497801,-0.53489256
720,-0.10899815,-0.20909558,-0.01483956,-0.53347784
721,-0.091868624,-0.23388341,-0.0018737573,-0.53242534
722,-0.07660738,-0.2574861,0.0031316583,-0.5261527
723,-0.063089184,-0.2794602,0.003968832,-0.5100863
724,-0.05109797,-0.29943752,0.005852926,-0.4711563
725,-0.04041541,-0.3171272,0.006950474,-0.4270167
726,-0.030880123,-0.33231622,0.0021032721,-0.3991543
727,-0.022407126,-0.34487137,-0.0031882834,-0.3674735
728,-0.014973815,-0.35473666,-0.00638826,-0.33764312
729,-0.008587424,-0.36193112,-0.0063606855,-0.3150638
730,-0.0032515689,-0.36653394,-0.00021116197,-0.29556692
731,0.0010495717,-0.368663,0.004288423,-0.2806572
732,0.0043508043,-0.3684547,0.002591473,-0.2563448
733,0.006703209,-0.36604944,0.0022311988,-0.23044787
734,0.008165552,-0.36158833,0.0023125655,-0.21100134
735,0.008796597,-0.35521677,0.0021010118,-0.19211435
736,0.008647425,-0.3470921,0.0019079917,-0.17643239
737,0.007748321,-0.337386,0.0017176837,-0.15989716
738,0.006125505,-0.32630467,0.001565347,-0.13833189
739,0.003835481,-0.3141114,0.0014600221,-0.1212615
740,0.0009835742,-0.3011265,0.0014478171,-0.11250127
741,-0.0022982208,-0.28768933,0.0015951814,-0.10056167
742,-0.005877005,-0.27412048,0.0019762493,-0.08586119
743,-0.009626207,-0.2607077,0.0027130712,-0.07704653
744,-0.013423777,-0.2477078,0.004040706,-0.07310211
745,-0.017161679,-0.23535314,0.0062719653,-0.07294165
746,-0.020751763,-0.22386299,0.009706098,-0.07212281
747,-0.024123061,-0.21345413,0.014565505,-0.070669025
748,-0.027207768,-0.2043492,0.020934718,-0.07134525
749,-0.02993401,-0.19676846,0.028759947,-0.08049802
750,-0.032233074,-0.1909039,0.03766193,-0.09480847
751,-0.03404891,-0.18688942,0.047689486,-0.10274015
752,-0.03533586,-0.18478382,0.056119993,-0.111180104
753,-0.03606545,-0.18456425,0.06993517,-0.12475803
754,-0.036236774,-0.18612531,0.08409074,-0.13992485
755,-0.03588509,-0.18928654,0.0852814,-0.1564438
756,-0.03508317,-0.19380991,0.07424219,-0.16790016
757,-0.033931833,-0.19942173,0.0692987,-0.18022041
758,-0.032544978,-0.20583458,0.06156343,-0.19528058
759,-0.03103879,-0.21275695,0.05348009,-0.21242195
760,-0.029517682,-0.21989074,0.05869073,-0.22803137
761,-0.028082913,-0.22691631,0.06992116,-0.23654482
762,-0.02685111,-0.23346741,0.084533736,-0.24591309
763,-0.025987266,-0.23911302,0.102913596,-0.25482407
764,-0.0257174,-0.24335895,0.12448394,-0.25818017
765,-0.026322678,-0.24568945,0.15219161,-0.25265622
766,-0.02811546,-0.24566005,0.17513117,-0.23378864
767,-0.031408105,-0.24299552,0.18086572,-0.2048631
768,-0.036485393,-0.2376339,0.16674632,-0.1726506
769,-0.043584198,-0.22968939,0.12971854,-0.13864185
770,-0.052907027,-0.21937872,0.07063447,-0.098063216
771,-0.064644195,-0.20693493,0.0041668247,-0.0592258
772,-0.07899594,-0.19254848,-0.06869084,-0.033566274
773,-0.09614988,-0.17636576,-0.13970146,-0.018070096
774,-0.116209514,-0.15854253,-0.20623647,-0.008228283
775,-0.13907856,-0.13932307,-0.27512297,-0.0025826755
776,-0.16432758,-0.11912336,-0.34086737,0.00055478147
777,-0.19111173,-0.09858993,-0.38815144,-0.0009077596
778,-0.21823129,-0.07856381,-0.43033198,-0.0050758137
779,-0.24439389,-0.059913907,-0.4674479,-0.0071582766
780,-0.2685413,-0.043313317,-0.48090237,-0.0022555117
781,-0.29005334,-0.029101396,-0.48104838,0.0046543377
782,-0.30875593,-0.017284403,-0.47883883,0.009445755
783,-0.32478747,-0.007656529,-0.48117268,0.013635703
784,-0.3384092,2.869205e-05,-0.47637793,0.015317501
785,-0.34986788,0.005961742,-0.4537218,0.015152981
786,-0.3593887,0.01032059,-0.4261398,0.012099347
787,-0.36721078,0.013338253,-0.3978802,0.0069892113
788,-0.37358633,0.015286536,-0.3705025,-0.00022778435
789,-0.37873548,0.016425041,-0.3463768,-0.004868443
790,-0.3828228,0.016967082,-0.3235326,-0.0023039922
791,-0.38596538,0.017082809,-0.29585522,-0.0012812143
792,-0.3882572,0.016904838,-0.2704272,-0.002263331
793,-0.3897738,0.01652638,-0.250618,-0.002013736
794,-0.39056712,0.015997162,-0.22740042,-0.00096124434
795,-0.3906625,0.015331263,-0.20366754,0.00050755223
796,-0.39007303,0.0145249255,-0.18733631,0.0020179478
797,-0.38881683,0.013572835,-0.17765139,0.003368515
798,-0.38691512,0.012473115,-0.1691793,0.0043903547
799,-0.38439047,0.01122639,-0.16591288,0.0049392767
800,-0.38126916,0.009840165,-0.15495276,0.0049130036
801,-0.3775995,0.008336964,-0.1371357,0.004387227
802,-0.3734679,0.0067687044,-0.12838425,0.003757296
803,-0.3689977,0.0052079516,-0.12333724,0.003690049
804,-0.36431998,0.003712569,-0.11462195,0.0049505364
805,-0.35954556,0.002309768,-0.10581264,0.008203096
806,-0.35475487,0.0010079939,-0.10322834,0.013772699
807,-0.35000756,-0.00018243182,-0.10998495,0.02153111
808,-0.34537688,-0.0012314828,-0.12276541,0.031037314
809,-0.3409876,-0.002072225,-0.13109827,0.04180088
810,-0.3370386,-0.0025970633,-0.13880146,0.05333262
811,-0.33377445,-0.0026818255,-0.15370604,0.065125845
812,-0.33143288,-0.0022195426,-0.17407578,0.076276
813,-0.33018842,-0.0011567294,-0.19145799,0.08721627
814,-0.33008808,0.00047877684,-0.19625683,0.09838707
815,-0.33101746,0.0025728128,-0.20429587,0.10253479
816,-0.3327352,0.0049580433,-0.2204065,0.09338328
817,-0.334933,0.00746338,-0.23900922,0.08378074
818,-0.3372913,0.009943382,-0.25977403,0.08002837
819,-0.3395117,0.012289515,-0.2764827,0.07366306
820,-0.3413393,0.014426714,-0.29162642,0.066227436
821,-0.34256792,0.016298993,-0.31485212,0.06030815
822,-0.34303534,0.01784567,-0.34018344,0.056993663
823,-0.34260362,0.018983549,-0.35328123,0.05669277
824,-0.34115756,0.019594401,-0.3595537,0.05804772
825,-0.3386031,0.019529969,-0.35489637,0.07015497
826,-0.3348756,0.018625109,-0.33337256,0.098304816
827,-0.32992172,0.016703099,-0.2995841,0.12660699
828,-0.323675,0.013569708,-0.24937263,0.1412352
829,-0.31605095,0.009013811,-0.18410514,0.13767269
830,-0.3069731,0.0028299147,-0.12266325,0.112716906
831,-0.2963977,-0.005163078,-0.07272527,0.07257336
832,-0.2843138,-0.015114362,-0.03291113,0.020490192
833,-0.2707278,-0.027144043,-0.0023054534,-0.047945216
834,-0.25565416,-0.041347206,0.020520652,-0.12411402
835,-0.23913217,-0.057790782,0.025863739,-0.21186647
836,-0.22125226,-0.07649354,0.020035163,-0.31240585
837,-0.20221198,-0.09738637,0.010409469,-0.39910394
838,-0.18236706,-0.12026469,-0.0035114905,-0.46804917
839,-0.16223781,-0.14476162,-0.008335639,-0.5244308
840,-0.14246702,-0.17033575,-0.008829716,-0.5606734
841,-0.12369932,-0.19630335,-0.0114465635,-0.5763429
842,-0.10636503,-0.22198446,-0.005338628,-0.576413
843,-0.0905758,-0.24682264,0.004670847,-0.5737387
844,-0.07622992,-0.27034903,0.007897493,-0.573217
845,-0.06315744,-0.2921339,0.0068858326,-0.5625129
846,-0.05122228,-0.31178436,0.002566611,-0.5336546
847,-0.04035981,-0.32898203,-0.0020871193,-0.49419194
848,-0.030565506,-0.3435136,-0.002359698,-0.45741135
849,-0.021864228,-0.35527962,-0.0003318561,-0.42897344
850,-0.014281745,-0.36428258,0.000100292134,-0.40284067
851,-0.007828452,-0.37059972,0.00036337817,-0.37066916
852,-0.002491693,-0.37435585,0.0016349608,-0.33656466
853,0.0017597232,-0.37570077,0.0021982,-0.30854118
854,0.004970096,-0.37479123,0.0027533025,-0.28140503
855,0.0071941223,-0.37177637,0.003130302,-0.25536487
856,0.008499608,-0.36679667,0.0034187022,-0.22993366
857,0.008971536,-0.35999784,0.0036650628,-0.20097092
858,0.00870845,-0.3515529,0.0039629554,-0.17817548
859,0.0077971416,-0.34166387,0.0044529648,-0.16107164
