time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.33194596,0.0034457708,-0.22239004,0.0965811
473,-0.33011022,0.004758805,-0.19391346,0.14976211
474,-0.32800916,0.005572023,-0.16184951,0.17266452
475,-0.32549718,0.005675865,-0.12354201,0.18471734
476,-0.32242197,0.0048363735,-0.08863972,0.15862525
477,-0.31861717,0.0027942583,-0.059811458,0.0862254
478,-0.3138902,-0.00072822615,-0.034220234,-0.018753199
479,-0.30802727,-0.0060135163,-0.020404147,-0.15580043
480,-0.300815,-0.013320904,-0.016179852,-0.3036969
481,-0.29204863,-0.022873398,-0.017776903,-0.4413756
482,-0.28153422,-0.034849282,-0.025295196,-0.5533004
483,-0.26910543,-0.049365222,-0.03131589,-0.62271976
484,-0.25466013,-0.06644686,-0.039185416,-0.6387896
485,-0.23820503,-0.085997246,-0.043446325,-0.6146373
486,-0.21988937,-0.10776928,-0.03244553,-0.57819074
487,-0.20003179,-0.13134478,-0.01655188,-0.5440156
488,-0.17912911,-0.15612195,-0.005132951,-0.5088639
489,-0.15781552,-0.18133672,-0.00068625377,-0.4580469
490,-0.13677678,-0.20612578,-0.0037189762,-0.4022514
491,-0.116636686,-0.22962026,-0.0054923207,-0.35547668
492,-0.09787395,-0.2510398,-0.0020410114,-0.3130802
493,-0.08078963,-0.26975694,-0.0014185552,-0.288937
494,-0.06553607,-0.28532162,-0.004922301,-0.2722382
495,-0.052163422,-0.29745513,-0.002823941,-0.23929599
496,-0.04066584,-0.30602992,0.0020639447,-0.21873629
497,-0.031009408,-0.31104496,0.003968832,-0.20696026
498,-0.023149824,-0.31260726,0.006831588,-0.17774698
499,-0.017024258,-0.3109136,0.009754013,-0.15003847
500,-0.012539591,-0.30623007,0.013035809,-0.12626372
501,-0.009581003,-0.29888517,0.016716301,-0.10288903
502,-0.008013788,-0.28930232,0.020914828,-0.0847671
503,-0.0076887724,-0.27799392,0.02571502,-0.067739256
504,-0.008434183,-0.26548567,0.031205472,-0.049472816
505,-0.010058355,-0.2522518,0.037454896,-0.0312999
506,-0.012363296,-0.2386864,0.044560026,-0.027394578
507,-0.015161863,-0.2251066,0.05254663,-0.030267738
508,-0.018278211,-0.21177326,0.061883017,-0.022329481
509,-0.021546898,-0.19891003,0.07128631,-0.015873782
510,-0.024821913,-0.18671021,0.08298957,-0.019861365
511,-0.027984822,-0.17533235,0.10178711,-0.024211142
512,-0.030952903,-0.16489376,0.1129398,-0.027676389
513,-0.033679593,-0.15546638,0.10730198,-0.03259354
514,-0.036149077,-0.14708117,0.09936374,-0.033649787
515,-0.03835954,-0.13974313,0.08558879,-0.036270536
516,-0.04031144,-0.13344163,0.06377118,-0.048688374
517,-0.0420102,-0.12815477,0.05128183,-0.06394997
518,-0.043471638,-0.1238491,0.05599523,-0.0732929
519,-0.044722427,-0.120478936,0.08643139,-0.09219115
520,-0.045806866,-0.11798705,0.1351326,-0.120010085
521,-0.046800446,-0.11629649,0.17561124,-0.14075308
522,-0.047829285,-0.11530593,0.20214948,-0.14997372
523,-0.049078718,-0.114881806,0.21220507,-0.1432115
524,-0.050783806,-0.11486054,0.20228374,-0.122714035
525,-0.053210795,-0.115051016,0.17110984,-0.09654343
526,-0.05665035,-0.11523118,0.1081934,-0.07467913
527,-0.061427943,-0.11513672,0.017378537,-0.053249586
528,-0.067913786,-0.114455804,-0.091703184,-0.029239643
529,-0.076528266,-0.112831876,-0.20961545,-0.014471294
530,-0.0877361,-0.10987489,-0.3175074,-0.009490335
531,-0.10202456,-0.10517793,-0.40133917,-0.011796121
532,-0.11985881,-0.09834503,-0.46066552,-0.018489841
533,-0.14156522,-0.08905995,-0.49265897,-0.027077109
534,-0.16710761,-0.07722231,-0.48980707,-0.036820397
535,-0.19581248,-0.06315052,-0.47516376,-0.04462885
536,-0.22623643,-0.04771814,-0.4662066,-0.047621805
537,-0.25642034,-0.032232285,-0.4570036,-0.04106477
538,-0.28448287,-0.018023493,-0.44381222,-0.029220877
539,-0.30915192,-0.0060232123,-0.4191237,-0.022277873
540,-0.32992035,0.003396665,-0.39242184,-0.021050226
541,-0.34688443,0.010318713,-0.3751793,-0.022193735
542,-0.36047179,0.015079478,-0.36568424,-0.023377907
543,-0.37121946,0.01809245,-0.35694408,-0.023586841
544,-0.37963685,0.019743282,-0.34373736,-0.01939877
545,-0.38613397,0.020341936,-0.32716656,-0.0131842205
546,-0.39100695,0.020116111,-0.3128826,-0.007269312
547,-0.39444786,0.019222198,-0.29136425,-0.0018679822
548,-0.39656702,0.017769977,-0.26329,0.0019435072
549,-0.39742678,0.015846092,-0.2369208,0.0051522776
550,-0.39708054,0.013535928,-0.20829776,0.007798676
551,-0.39559197,0.01092456,-0.19273047,0.010125417
552,-0.39303616,0.00808643,-0.182773,0.0122157
553,-0.38949263,0.005081277,-0.16832948,0.0141718015
554,-0.38505903,0.0019666527,-0.1588864,0.016379375
555,-0.37987417,-0.0011770598,-0.15678126,0.01913243
556,-0.37413192,-0.0042350716,-0.15430228,0.02381031
557,-0.3680665,-0.007066633,-0.14384484,0.030476194
558,-0.36193097,-0.009520362,-0.13215153,0.036691055
559,-0.35597718,-0.011454882,-0.12409983,0.046215087
560,-0.35042888,-0.012758845,-0.12428471,0.06055806
561,-0.34546098,-0.013367195,-0.12381685,0.08318084
562,-0.34118876,-0.013268045,-0.12165204,0.10706567
563,-0.3376606,-0.012499867,-0.1194696,0.11408093
564,-0.33486068,-0.011142732,-0.12045188,0.096539505
565,-0.3327194,-0.009299855,-0.12616971,0.07568579
566,-0.33113408,-0.007081021,-0.12880193,0.06546552
567,-0.32997325,-0.0046016453,-0.13111183,0.07234002
568,-0.32907775,-0.001984022,-0.13319257,0.1006156
569,-0.32827178,0.0006420459,-0.14373183,0.1302455
570,-0.3273695,0.003135497,-0.1499573,0.16653004
571,-0.3261793,0.005341507,-0.14699012,0.19670981
572,-0.32451716,0.007093366,-0.1328992,0.20724161
573,-0.32221085,0.008206849,-0.10574754,0.20731854
574,-0.31908998,0.008471457,-0.08051886,0.18670473
575,-0.3149683,0.007635094,-0.060188003,0.14562596
576,-0.30962792,0.0054018726,-0.035136513,0.083910234
577,-0.30282024,0.0014358717,-0.0051541966,-0.0013478355
578,-0.29427582,-0.0046263547,0.0139385285,-0.104015656
579,-0.28371713,-0.013162327,0.02038278,-0.20459506
580,-0.27088648,-0.024541747,0.016758341,-0.28385532
581,-0.25558725,-0.03909084,0.0058660354,-0.33212388
582,-0.23776701,-0.057035428,-0.0059321537,-0.35017106
583,-0.21762104,-0.07840836,-0.020579085,-0.35226166
584,-0.19567369,-0.102955654,-0.037366416,-0.3526548
585,-0.17274182,-0.13010368,-0.04694103,-0.35256535
586,-0.14977649,-0.15901294,-0.042192373,-0.3493594
587,-0.1276533,-0.1886932,-0.032002084,-0.34590667
588,-0.10702455,-0.218127,-0.01709975,-0.3376528
589,-0.08826453,-0.24636911,-0.009564278,-0.33013025
590,-0.07151382,-0.2726032,-0.00844684,-0.31951463
591,-0.05676698,-0.29617777,-0.005320546,-0.31125045
592,-0.043948088,-0.31662738,-0.004088291,-0.31461373
593,-0.032957237,-0.33368057,-0.0030856708,-0.30528957
594,-0.023682324,-0.34724283,-0.0041506724,-0.2890027
595,-0.015999489,-0.35736334,-0.0076860604,-0.27203584
596,-0.009760914,-0.36419657,-0.0071327663,-0.24839121
597,-0.0047979904,-0.3679583,-0.004899247,-0.227753
598,-0.0009502439,-0.36888164,-0.0043201866,-0.20534854
599,0.0019084438,-0.36719546,-0.0038261092,-0.17713362
600,0.003871644,-0.36313,-0.0032940602,-0.14716999
601,0.005002643,-0.35692763,-0.0024880767,-0.12583053
602,0.005340315,-0.34885803,-0.0011215663,-0.11406515
603,0.00491766,-0.33923328,0.0010830226,-0.097040124
604,0.0037893732,-0.32841465,0.0043449276,-0.07905143
605,0.0020539998,-0.31678066,0.008829596,-0.070453525
606,-0.00015601334,-0.30466244,0.014637379,-0.064494826
607,-0.0026996306,-0.29230905,0.021850547,-0.06339385
608,-0.005437172,-0.27992436,0.030547757,-0.06387772
609,-0.008232574,-0.26770106,0.040818058,-0.058554895
610,-0.010965595,-0.2558037,0.052499168,-0.059831336
611,-0.013547636,-0.24435078,0.06543468,-0.06526144
612,-0.015920835,-0.23341767,0.07892214,-0.07335859
613,-0.018062137,-0.22304665,0.09153444,-0.074884936
614,-0.019983752,-0.21325113,0.110281356,-0.07286659
615,-0.021725453,-0.20402455,0.119056776,-0.07926599
616,-0.02333516,-0.19535595,0.11448215,-0.084890336
617,-0.02485265,-0.18724193,0.09590972,-0.08899927
618,-0.026312733,-0.17968744,0.06848548,-0.09419668
619,-0.0277475,-0.1727019,0.0460852,-0.10095858
620,-0.02918905,-0.16629937,0.03532037,-0.112825304
621,-0.030667214,-0.16049707,0.046577923,-0.12802997
622,-0.0322168,-0.15530843,0.07777893,-0.14055666
623,-0.03388482,-0.1507394,0.12372045,-0.14245896
624,-0.035744503,-0.14678247,0.17019717,-0.1409223
625,-0.03790841,-0.1434073,0.20587337,-0.13651966
626,-0.040537912,-0.14054477,0.21885589,-0.12421536
627,-0.043858584,-0.13806853,0.20730723,-0.1017718
628,-0.04817012,-0.13577963,0.17541279,-0.07378772
629,-0.053840935,-0.13340722,0.11231237,-0.05038362
630,-0.06129821,-0.13061038,0.019603016,-0.034583736
631,-0.0710229,-0.12698749,-0.09971194,-0.025908578
632,-0.08353124,-0.122091606,-0.22685888,-0.019932052
633,-0.09934262,-0.11546044,-0.33809727,-0.01694817
634,-0.118900485,-0.106665805,-0.41659456,-0.01889301
635,-0.1424155,-0.095414,-0.46899435,-0.025073465
636,-0.16962004,-0.081714086,-0.49617672,-0.031401865
637,-0.1995255,-0.06606997,-0.5055525,-0.030352814
638,-0.23043631,-0.04953318,-0.5016261,-0.027042078
639,-0.26036122,-0.03345555,-0.49335104,-0.022080198
640,-0.2876182,-0.019041266,-0.49054298,-0.015697377
641,-0.31122318,-0.007025347,-0.48540422,-0.009632648
642,-0.33089992,0.0023742,-0.4799255,-0.002054084
643,-0.346879,0.009320019,-0.46528763,0.0015315812
644,-0.35965994,0.014179621,-0.4526586,-0.0004780052
645,-0.36981043,0.017375568,-0.44922176,-0.0059306305
646,-0.37783682,0.01929007,-0.44758764,-0.010477769
647,-0.38413417,0.020228397,-0.43756235,-0.009128453
648,-0.3889886,0.020421693,-0.40864277,-0.0056926077
649,-0.39258954,0.020036666,-0.37415633,-0.0046820287
650,-0.3950396,0.019184038,-0.33896428,-0.0048959674
651,-0.3963749,0.017928556,-0.31191206,-0.004756782
652,-0.3965928,0.016300868,-0.2816174,-0.0048359144
653,-0.3956792,0.014306921,-0.24319689,-0.005181532
654,-0.3936342,0.011945149,-0.21638426,-0.0057335817
655,-0.39051333,0.009242138,-0.19875388,-0.006187107
656,-0.3864513,0.00627702,-0.18735439,-0.0061167325
657,-0.38163936,0.0031602061,-0.1752113,-0.005126796
658,-0.3762737,-6.026096e-06,-0.16717587,-0.002867302
659,-0.37052873,-0.0031397298,-0.16202897,0.0009792185
660,-0.36456951,-0.0061667766,-0.16217995,0.0067724576
661,-0.3585818,-0.008997087,-0.16297102,0.015874242
662,-0.35278985,-0.011510869,-0.15532434,0.024892515
663,-0.34742916,-0.01357394,-0.14005089,0.03693502
664,-0.34270942,-0.015068384,-0.13180572,0.051830668
665,-0.33878437,-0.015910065,-0.13227764,0.07524415
666,-0.33573717,-0.016063012,-0.12715787,0.10256295
667,-0.33356515,-0.015545993,-0.12109106,0.11142358
668,-0.33218327,-0.014427818,-0.1185696,0.0988528
669,-0.3314487,-0.012808577,-0.120417975,0.08338852
670,-0.33118787,-0.010798991,-0.13187307,0.0742001
671,-0.3312263,-0.0085079055,-0.1487038,0.07211608
672,-0.33140168,-0.006036036,-0.15618548,0.09705496
673,-0.33157167,-0.0034806558,-0.15764059,0.1305786
674,-0.33159968,-0.0009506099,-0.1646761,0.16182964
675,-0.33133885,0.0014211711,-0.15554945,0.2002276
676,-0.33061922,0.0034682907,-0.12690833,0.2119348
677,-0.32923958,0.004983378,-0.087027304,0.21117884
678,-0.3269645,0.0057165255,-0.052121837,0.19048995
679,-0.32352537,0.0053730975,-0.021510735,0.14103597
680,-0.31862077,0.0036149826,0.0004872366,0.07844072
681,-0.31192517,7.029127e-05,0.010169436,-0.014704313
682,-0.3031068,-0.005648194,0.016674714,-0.13010962
683,-0.29185605,-0.0139142405,0.013060219,-0.24974898
684,-0.2779152,-0.02505814,-0.0029500595,-0.356633
685,-0.2611274,-0.03932855,-0.021972265,-0.42873383
686,-0.24150853,-0.056849014,-0.03421752,-0.46813956
687,-0.21934286,-0.07754385,-0.04128242,-0.49088275
688,-0.19528313,-0.10103521,-0.0444286,-0.5069316
689,-0.17035279,-0.12658338,-0.04014193,-0.50852364
690,-0.14576238,-0.15317467,-0.03294187,-0.50298876
691,-0.122622564,-0.1797184,-0.021973621,-0.49914598
692,-0.10171446,-0.20524406,-0.008262409,-0.47872484
693,-0.08340558,-0.22900629,-0.0027751208,-0.45544022
694,-0.067709014,-0.25048462,-0.009370353,-0.4282825
695,-0.054417286,-0.26932624,-0.012387706,-0.3920621
696,-0.04322121,-0.28529128,-0.011287446,-0.37537047
697,-0.033802096,-0.29821864,-0.011480014,-0.353666
698,-0.025893243,-0.308001,-0.0117431,-0.33061817
699,-0.019311571,-0.31457713,-0.012025172,-0.30953425
700,-0.013950401,-0.3179404,-0.010333646,-0.27522147
701,-0.009751873,-0.31816155,-0.009802502,-0.25375125
702,-0.0066825366,-0.31540316,-0.009439515,-0.23273489
703,-0.004721144,-0.3099327,-0.008886221,-0.20446807
704,-0.0038437387,-0.30212238,-0.007982597,-0.17591724
705,-0.004000596,-0.29242694,-0.0064895162,-0.14737456
706,-0.005102212,-0.2813303,-0.004229779,-0.1269215
707,-0.007020209,-0.26928622,-0.0010180495,-0.1067734
708,-0.009599988,-0.25668854,0.0033857035,-0.08952286
709,-0.012673846,-0.2438766,0.0092463745,-0.07640659
710,-0.016074074,-0.23114818,0.016810324,-0.06838826
711,-0.019647434,-0.21876068,0.026073033,-0.07082635
712,-0.023258766,-0.20693055,0.03736494,-0.07263639
713,-0.026786016,-0.19583169,0.04722072,-0.069171764
714,-0.03011618,-0.18559891,0.06311392,-0.06713747
715,-0.033147093,-0.17632885,0.08499346,-0.07047604
716,-0.035802364,-0.16807656,0.1010173,-0.07648072
717,-0.038047638,-0.1608527,0.099594735,-0.07781752
718,-0.039895568,-0.15462188,0.08871237,-0.07417556
719,-0.041390456,-0.14931846,0.07848818,-0.07090924
720,-0.042589262,-0.14486171,0.06439047,-0.07074722
721,-0.0435512,-0.14116281,0.0645297,-0.08001165
722,-0.044333674,-0.13813202,0.080412954,-0.08642919
723,-0.044990487,-0.13568674,0.103900395,-0.0910442
724,-0.045583107,-0.13375221,0.13002819,-0.10185031
725,-0.0462137,-0.13224651,0.15279281,-0.11401886
726,-0.047037765,-0.13106766,0.15961452,-0.12346657
727,-0.04825646,-0.13009055,0.15561308,-0.11640346
728,-0.050103035,-0.12916566,0.14011768,-0.099030316
729,-0.052836962,-0.12811506,0.10378512,-0.07765675
730,-0.05674121,-0.12672852,0.04768225,-0.05763971
731,-0.062125437,-0.12476678,-0.033444084,-0.043634225
732,-0.06932776,-0.12196275,-0.12714295,-0.028735448
733,-0.07871568,-0.118033655,-0.22197281,-0.013962095
734,-0.09067344,-0.11269456,-0.2994833,-0.0090349335
735,-0.10558346,-0.105670236,-0.35169548,-0.011460512
736,-0.12378566,-0.096719526,-0.38868213,-0.018883001
737,-0.14547805,-0.08568948,-0.41076508,-0.026361166
738,-0.17055215,-0.07261355,-0.42032975,-0.03195485
739,-0.19840491,-0.057838637,-0.4200305,-0.036878888
740,-0.22784252,-0.042115383,-0.42283764,-0.03936483
741,-0.2572417,-0.026524747,-0.42441073,-0.03804992
742,-0.28495705,-0.012202417,-0.4184095,-0.027544085
743,-0.30974817,-1.7286035e-05,-0.40636042,-0.015936337
744,-0.3309763,0.009597451,-0.39402023,-0.00864584
745,-0.34854838,0.01661427,-0.38292632,-0.0075214095
746,-0.36272836,0.021278387,-0.37592697,-0.011077987
747,-0.3739475,0.02396482,-0.36177003,-0.01129474
748,-0.3826646,0.025074864,-0.33421245,-0.011536203
749,-0.38927835,0.024971021,-0.30448103,-0.009703648
750,-0.39408714,0.023947932,-0.27474597,-0.0075214095
751,-0.39728937,0.02222735,-0.2510619,-0.0056754053
752,-0.3990121,0.019969419,-0.22528309,-0.004779615
753,-0.39934525,0.017289866,-0.19687837,-0.004308887
754,-0.39836884,0.0142781455,-0.1783742,-0.0038162644
755,-0.39616245,0.011005256,-0.16536184,-0.0033439726
756,-0.39280742,0.0075259353,-0.16363326,-0.002885443
757,-0.3883969,0.0038864724,-0.15937732,-0.0023871905
758,-0.38305652,0.00014535754,-0.15242904,-0.0016715588
759,-0.37697026,-0.0036057662,-0.15032752,-0.00017617628
760,-0.37039086,-0.007234907,-0.1441016,0.0023369796
761,-0.36361346,-0.010585364,-0.13492703,0.008590313
762,-0.35693413,-0.013506693,-0.124501236,0.01447363
763,-0.35061917,-0.015868777,-0.11537595,0.022862598
764,-0.34489322,-0.017565588,-0.10812165,0.033758152
765,-0.33993527,-0.01852018,-0.10547994,0.0498974
766,-0.33586374,-0.018699089,-0.10220945,0.069486566
767,-0.33271623,-0.01812796,-0.09756159,0.08859374
768,-0.33045423,-0.016885614,-0.09290108,0.11031228
769,-0.3289887,-0.015086212,-0.09592838,0.11825993
770,-0.32821122,-0.012849864,-0.10615483,0.10647609
771,-0.3280114,-0.010283535,-0.111037746,0.08843423
772,-0.32827088,-0.0074798106,-0.11290376,0.06773346
773,-0.32885808,-0.0045272047,-0.121529534,0.058504686
774,-0.32962698,-0.0015164219,-0.14344795,0.081957884
775,-0.33042076,0.0014499465,-0.16146709,0.11261463
776,-0.33106583,0.0042452263,-0.17526193,0.14093244
777,-0.33137864,0.006710215,-0.1753112,0.1696112
778,-0.33116844,0.008652555,-0.15911332,0.17602874
779,-0.33023813,0.009850487,-0.14513722,0.17429753
780,-0.3283807,0.010055356,-0.11923816,0.15932462
781,-0.3253679,0.008984723,-0.07946109,0.11583028
782,-0.3209483,0.0063311304,-0.043218497,0.0508742
783,-0.3148562,0.0017724187,-0.019634325,-0.037311144
784,-0.30682305,-0.0050104437,-0.004282215,-0.13953795
785,-0.2966029,-0.014310528,0.0003900484,-0.2377487
786,-0.28400913,-0.026362415,-0.0016490945,-0.32819414
787,-0.2689477,-0.0413128,-0.0077461815,-0.39924875
788,-0.251433,-0.059205156,-0.019780334,-0.4319376
789,-0.23162699,-0.079951905,-0.036177102,-0.44116136
790,-0.20988847,-0.10328407,-0.049404636,-0.44264832
791,-0.18680336,-0.1287062,-0.047634456,-0.44038287
792,-0.1631577,-0.1554767,-0.035868816,-0.4419189
793,-0.13984069,-0.18265319,-0.02379217,-0.43497685
794,-0.11768451,-0.209216,-0.01495935,-0.40497598
795,-0.09731975,-0.23421088,-0.007428399,-0.37670353
796,-0.07911573,-0.2568518,-0.0039355024,-0.35260946
797,-0.06320942,-0.27655888,-0.0016115754,-0.32744598
798,-0.049575508,-0.2929449,-0.00020980585,-0.31315494
799,-0.038096003,-0.30578688,-0.005504978,-0.29102823
800,-0.028601853,-0.31499124,-0.00822489,-0.26849616
801,-0.02089551,-0.32057273,-0.006902227,-0.2563501
802,-0.014767233,-0.3226499,-0.004860824,-0.238236
803,-0.010030781,-0.321441,-0.003934598,-0.21880728
804,-0.0065631988,-0.31724763,-0.0036037064,-0.19785817
805,-0.0043125018,-0.31039125,-0.002740314,-0.17325646
806,-0.0032682943,-0.30116373,-0.0016246844,-0.15668559
807,-0.003384468,-0.28998762,-8.007098e-05,-0.1452802
808,-0.0045443974,-0.2774453,0.0019518393,-0.12919882
809,-0.00658128,-0.26410133,0.0045849597,-0.11444924
810,-0.0093020955,-0.25042582,0.007984285,-0.10687474
811,-0.012521962,-0.23678659,0.01243957,-0.10546662
812,-0.016080856,-0.22346765,0.01822249,-0.10124195
813,-0.019838195,-0.2106995,0.025767004,-0.088881984
814,-0.023656107,-0.19868296,0.03413558,-0.078858756
815,-0.02739446,-0.18759379,0.043339074,-0.074467376
816,-0.030926684,-0.17757307,0.05772608,-0.074372604
817,-0.034134798,-0.16872934,0.07137762,-0.074990965
818,-0.036913928,-0.1611414,0.08653219,-0.07220038
819,-0.039194908,-0.1548377,0.094757475,-0.072294526
820,-0.040968254,-0.1497776,0.08534695,-0.079987876
821,-0.042267863,-0.14586228,0.06899132,-0.09155872
822,-0.04315024,-0.1429594,0.048372064,-0.1010643
823,-0.04368229,-0.14092104,0.037665997,-0.111957975
824,-0.04393724,-0.13959487,0.046018753,-0.12853949
825,-0.04400911,-0.13882545,0.06493472,-0.14801887
826,-0.044038948,-0.13844167,0.08631115,-0.16657837
827,-0.044217955,-0.13826433,0.0955612,-0.17340815
828,-0.044773057,-0.13811544,0.095842816,-0.1655093
829,-0.045959655,-0.13782206,0.08800222,-0.15161017
830,-0.04806163,-0.13720088,0.062888354,-0.13611367
831,-0.051391795,-0.1360458,0.019727325,-0.11725015
832,-0.05629098,-0.13412222,-0.037022416,-0.092313446
833,-0.06312896,-0.13116494,-0.10546774,-0.06632894
834,-0.07230443,-0.12689023,-0.1860575,-0.051174317
835,-0.08422693,-0.12101347,-0.2718638,-0.044268847
836,-0.0992938,-0.1132682,-0.35115755,-0.041014723
837,-0.11784317,-0.103431076,-0.4143972,-0.038988873
838,-0.14006174,-0.09137481,-0.44888046,-0.0377606
839,-0.1658157,-0.07716945,-0.4666374,-0.040660035
840,-0.1944559,-0.061215054,-0.48438984,-0.04364361
841,-0.2247212,-0.044335783,-0.49987486,-0.041599616
842,-0.2549101,-0.027695155,-0.518525,-0.031101912
843,-0.28331888,-0.012498928,-0.5270798,-0.018338146
844,-0.30867773,0.00033990428,-0.5196375,-0.008987078
845,-0.33033803,0.010366567,-0.5104503,-0.0039714016
846,-0.34819353,0.017541338,-0.49294284,-0.004246957
847,-0.3624897,0.022104116,-0.47207904,-0.005698238
848,-0.37363875,0.024439303,-0.45087802,-0.008897625
849,-0.3821,0.02497884,-0.42618498,-0.013878584
850,-0.38829654,0.02413591,-0.4046811,-0.01759499
851,-0.3925701,0.022264883,-0.3859256,-0.01721528
852,-0.39517248,0.019648198,-0.36007625,-0.012229628
853,-0.3962958,0.01650949,-0.32571822,-0.0073572025
854,-0.39609915,0.013027041,-0.2978727,-0.0060203974
855,-0.3947227,0.00934379,-0.27595383,-0.005260977
856,-0.39229164,0.0055685826,-0.25301424,-0.0033474131
857,-0.38891402,0.0017758593,-0.22763549,-0.0019402335
