time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.3212123,0.0105789425,-0.22156009,0.254711
477,-0.31123763,0.004327799,-0.1873336,0.21300013
478,-0.29923016,-0.0036958456,-0.15053952,0.15253268
479,-0.28505468,-0.01368779,-0.11285132,0.06400016
480,-0.26862946,-0.025824754,-0.07832964,-0.0325216
481,-0.24996932,-0.040242795,-0.052941382,-0.13194375
482,-0.22925785,-0.0569907,-0.037470836,-0.24559593
483,-0.2069186,-0.075973086,-0.026874164,-0.3514841
484,-0.1836531,-0.09690782,-0.014657388,-0.4322854
485,-0.16038989,-0.119327605,-0.009190442,-0.4909403
486,-0.1381347,-0.14265507,-0.01305401,-0.52768934
487,-0.11775322,-0.16633566,-0.018155709,-0.5347637
488,-0.09977296,-0.18995556,-0.019023623,-0.52367204
489,-0.08431372,-0.21327302,-0.015733238,-0.51114875
490,-0.07115716,-0.23614572,-0.010458861,-0.49925858
491,-0.059886042,-0.25842038,-0.008168384,-0.4864554
492,-0.050029807,-0.27985835,-0.00835146,-0.4586193
493,-0.041168507,-0.3001278,-0.0031620653,-0.42726597
494,-0.03301103,-0.3188481,-0.0020699417,-0.41714674
495,-0.02542041,-0.33565354,-0.0063796714,-0.40743536
496,-0.018400263,-0.35025424,-0.008684612,-0.39492962
497,-0.0120459655,-0.36246973,-0.011362032,-0.38287774
498,-0.0064899684,-0.37223616,-0.012893084,-0.36214536
499,-0.0018416626,-0.3795983,-0.0118646985,-0.3453543
500,0.0018560073,-0.38469246,-0.011296035,-0.3195809
501,0.004635136,-0.3877195,-0.011757113,-0.28577733
502,0.006583419,-0.38890338,-0.011313212,-0.25708702
503,0.0078030177,-0.38845327,-0.010817327,-0.22619005
504,0.008386599,-0.38654628,-0.010101299,-0.20008858
505,0.008411009,-0.38333032,-0.009172813,-0.17095004
506,0.007942698,-0.37893644,-0.0080165,-0.1393803
507,0.007034553,-0.37348163,-0.0067788204,-0.11483802
508,0.0057240953,-0.3670744,-0.0056559583,-0.095415875
509,0.0040416103,-0.35982803,-0.0048567555,-0.0837731
510,0.002031398,-0.35188133,-0.0041154134,-0.072155654
511,-0.00024370871,-0.34340352,-0.0044164704,-0.061308265
512,-0.0027104793,-0.33458793,-0.003576584,-0.059086613
513,-0.0052983966,-0.32564127,-0.002227251,-0.060955763
514,-0.007937846,-0.3167772,-0.0039743776,-0.06129294
515,-0.0105565,-0.30821183,-0.0041692057,-0.057507407
516,-0.013078872,-0.30015877,-0.0032041047,-0.052232128
517,-0.015428565,-0.29282638,-0.000676761,-0.04999609
518,-0.017526474,-0.28642383,0.003593189,-0.04969989
519,-0.019294392,-0.28116044,0.009780232,-0.046420433
520,-0.020665877,-0.277237,0.017897928,-0.039666034
521,-0.021588486,-0.27484363,0.027800722,-0.037174772
522,-0.022015208,-0.27415115,0.039163597,-0.04354602
523,-0.021900844,-0.27529433,0.051551245,-0.053394403
524,-0.021196116,-0.27834046,0.06425577,-0.061200354
525,-0.01985492,-0.28325635,0.07706245,-0.06592327
526,-0.017847871,-0.2898747,0.09341899,-0.07646414
527,-0.0151903415,-0.29787365,0.10569453,-0.09421794
528,-0.011968667,-0.30678058,0.09591198,-0.11025022
529,-0.008341967,-0.31601185,0.083950154,-0.12142039
530,-0.004524056,-0.32494754,0.077509515,-0.12909529
531,-0.00075405947,-0.33300683,0.062247362,-0.14102583
532,0.0027279884,-0.33969492,0.06643233,-0.15658237
533,0.0057001375,-0.34462085,0.070910215,-0.16741598
534,0.007968464,-0.34748963,0.07178807,-0.17217362
535,0.00936933,-0.34809452,0.0890071,-0.17471524
536,0.009763958,-0.34629574,0.10675049,-0.18052223
537,0.009028041,-0.3420145,0.1358319,-0.1848129
538,0.007041786,-0.33523598,0.16652799,-0.18049315
539,0.0036822404,-0.32602942,0.18024282,-0.16369522
540,-0.0011699343,-0.31455898,0.18158492,-0.14002275
541,-0.0076272953,-0.3010746,0.15875022,-0.11570566
542,-0.015795168,-0.28588867,0.10703935,-0.08976495
543,-0.025769835,-0.2693516,0.035649907,-0.06086506
544,-0.037633117,-0.2518427,-0.05224434,-0.03165365
545,-0.05144559,-0.23374766,-0.14410567,-0.010975083
546,-0.067252904,-0.21542117,-0.22886549,-0.0011842537
547,-0.08508309,-0.19712439,-0.3109637,0.0013798848
548,-0.104940206,-0.1789546,-0.39662668,0.0015043697
549,-0.12679036,-0.16077544,-0.46068633,0.0014949864
550,-0.15053771,-0.1421881,-0.49553302,-0.002245503
551,-0.17596167,-0.12264147,-0.5263249,-0.0097799655
552,-0.20260389,-0.1018134,-0.5310275,-0.016024228
553,-0.22967644,-0.08013238,-0.529642,-0.015051494
554,-0.2560664,-0.05889645,-0.52849835,-0.009328317
555,-0.28051037,-0.03967448,-0.51416105,-0.0033367788
556,-0.30199257,-0.023518655,-0.50901324,-0.0005734019
557,-0.32005373,-0.010725801,-0.50299346,0.00060169783
558,-0.3347567,-0.0010763459,-0.49209166,0.0021946665
559,-0.34647444,0.0058744773,-0.48523742,0.0026891655
560,-0.3557055,0.010628987,-0.4760294,-0.002428477
561,-0.36297834,0.013689188,-0.46798584,-0.009576036
562,-0.36882365,0.015557087,-0.4609024,-0.01151431
563,-0.37371877,0.016709354,-0.45007384,-0.00904025
564,-0.37795708,0.017457515,-0.4309775,-0.005107717
565,-0.3815969,0.017859431,-0.4034181,-0.003962018
566,-0.38456,0.01783879,-0.37798464,-0.0035297617
567,-0.3867528,0.017329901,-0.35454693,-0.0014754483
568,-0.38811347,0.016324013,-0.3252942,-0.0006046795
569,-0.3886175,0.014855217,-0.29366285,-0.0001733613
570,-0.38827664,0.012976685,-0.2604313,-0.00037385078
571,-0.3871348,0.010751282,-0.23926643,-0.00113765
572,-0.38525477,0.0082719065,-0.23188826,-0.0024184682
573,-0.38271838,0.005711834,-0.21813908,-0.004040525
574,-0.37967753,0.0033441186,-0.20929947,-0.005727013
575,-0.37634736,0.0013639332,-0.20577809,-0.007160466
576,-0.3728599,-0.00025781084,-0.20529352,-0.008004024
577,-0.36922595,-0.001622453,-0.21018231,-0.007858583
578,-0.36541572,-0.0027941123,-0.20746692,-0.0062559177
579,-0.36140344,-0.0038050045,-0.2003776,-0.0036573743
580,-0.3571882,-0.0046695177,-0.19852832,-0.0017115942
581,-0.3528034,-0.0053845234,-0.20019317,0.00020259556
582,-0.34831467,-0.0059378245,-0.19790314,0.0037579213
583,-0.34381193,-0.006312843,-0.19523929,0.008140228
584,-0.33940774,-0.006490187,-0.19307086,0.013827123
585,-0.33525035,-0.0064401426,-0.19249406,0.020147702
586,-0.33152646,-0.0061207986,-0.19881356,0.027423812
587,-0.32845125,-0.005481797,-0.20801026,0.039095365
588,-0.3262367,-0.004478724,-0.21038255,0.047834642
589,-0.3250447,-0.0030978178,-0.20858978,0.056181695
590,-0.32494524,-0.0013712938,-0.2195639,0.06671037
591,-0.32590628,0.0006260944,-0.23610939,0.081980094
592,-0.32780257,0.0027942583,-0.24876058,0.08274795
593,-0.33042485,0.005015594,-0.2572444,0.06692587
594,-0.33349144,0.0071678064,-0.26853588,0.06426477
595,-0.33668962,0.009141424,-0.28779584,0.06656117
596,-0.339721,0.010861379,-0.30878127,0.06759552
597,-0.34234327,0.012294207,-0.32175294,0.074956395
598,-0.34437788,0.013434901,-0.32055774,0.08462805
599,-0.34569785,0.014285965,-0.31939557,0.09190886
600,-0.3462073,0.014833323,-0.3173858,0.10461194
601,-0.3458253,0.015032249,-0.31177783,0.12123505
602,-0.3444674,0.014802671,-0.29966637,0.14610013
603,-0.34204718,0.01403199,-0.27564147,0.17961378
604,-0.33846974,0.012585402,-0.250057,0.18993352
605,-0.3336289,0.010306202,-0.22035813,0.19040237
606,-0.32740343,0.00702174,-0.18379323,0.17664647
607,-0.3196564,0.0025456012,-0.14637218,0.14073288
608,-0.3102373,-0.0033180122,-0.108789764,0.09110064
609,-0.29899555,-0.010767713,-0.07224295,0.021947416
610,-0.28580192,-0.0199993,-0.05041223,-0.051814258
611,-0.27056825,-0.031199185,-0.03507639,-0.12428855
612,-0.2532814,-0.044525634,-0.018101465,-0.22261158
613,-0.2340463,-0.06007499,-0.011902669,-0.33107638
614,-0.21316305,-0.0778266,-0.010405973,-0.41310912
615,-0.19118631,-0.09758748,-0.014978335,-0.47580665
616,-0.16891125,-0.11897793,-0.024993686,-0.5209296
617,-0.1472419,-0.14148372,-0.028766846,-0.54242826
618,-0.1269888,-0.16456127,-0.024098651,-0.5530783
619,-0.1086885,-0.18774268,-0.02180456,-0.5547166
620,-0.09252544,-0.21067823,-0.01743064,-0.5464462
621,-0.07837665,-0.23309928,-0.009117664,-0.5364361
622,-0.06593341,-0.25474837,-0.004681817,-0.5177452
623,-0.05483497,-0.27532718,0.00037829543,-0.48960882
624,-0.04477848,-0.29448658,0.0015156228,-0.46999496
625,-0.035580866,-0.31185567,-0.0007536074,-0.4458039
626,-0.027187428,-0.3270913,-0.00089238305,-0.42424613
627,-0.019636134,-0.3399314,-0.000270831,-0.4105071
628,-0.012997958,-0.35022548,-0.0020744621,-0.38649625
629,-0.007329403,-0.3579379,-0.0044250595,-0.35664207
630,-0.0026512626,-0.36312312,-0.0044273194,-0.31987932
631,0.0010509278,-0.3658937,-0.005636973,-0.2811589
632,0.0038187555,-0.36639005,-0.0062729903,-0.25044897
633,0.005710082,-0.36476645,-0.0063751508,-0.21804287
634,0.006797233,-0.36118641,-0.005814624,-0.18216994
635,0.007161576,-0.35582572,-0.004602258,-0.14764604
636,0.006879956,-0.34887302,-0.0029306218,-0.117538214
637,0.0060133995,-0.340531,-0.0011744547,-0.09536176
638,0.004614794,-0.33102414,0.00025669724,-0.07808776
639,0.0027288925,-0.32059556,0.0011322947,-0.05910413
640,0.0003932127,-0.30950046,0.0015219513,-0.04705193
641,-0.0023416164,-0.29800656,0.0017384775,-0.041921463
642,-0.0053937766,-0.28638914,0.0022027204,-0.042167306
643,-0.008660202,-0.27491337,0.003283091,-0.04243379
644,-0.012041445,-0.26381075,0.005219169,-0.03844965
645,-0.015454783,-0.25327802,0.008187702,-0.03826167
646,-0.01882337,-0.24348563,0.012332889,-0.042335264
647,-0.022062222,-0.2345981,0.017642979,-0.04901116
648,-0.025076862,-0.22677995,0.023912292,-0.052646868
649,-0.02777372,-0.22019976,0.030877292,-0.04991258
650,-0.030061936,-0.21502113,0.03841186,-0.05190371
651,-0.0318615,-0.21138573,0.046535432,-0.05733851
652,-0.03310867,-0.20939273,0.055107426,-0.059917662
653,-0.033754632,-0.20908245,0.06360076,-0.0588023
654,-0.033756442,-0.21042739,0.07131705,-0.057628766
655,-0.03308878,-0.21331713,0.07752263,-0.060583875
656,-0.031756174,-0.21754429,0.085683264,-0.06916113
657,-0.029809246,-0.22279643,0.09844068,-0.079969734
658,-0.02735875,-0.22865473,0.08589482,-0.08876688
659,-0.02457962,-0.23460717,0.062200803,-0.100877255
660,-0.021692906,-0.2400989,0.06548305,-0.12302775
661,-0.018937284,-0.24459755,0.046995156,-0.14508285
662,-0.016544648,-0.24765868,0.042172816,-0.16166091
663,-0.014736043,-0.24896266,0.0518297,-0.1699651
664,-0.013720314,-0.24832834,0.057705287,-0.17783988
665,-0.013693644,-0.24571197,0.08639794,-0.18442912
666,-0.014828711,-0.24119893,0.10921455,-0.18772078
667,-0.017263386,-0.23498125,0.12016698,-0.18663733
668,-0.02109486,-0.22732136,0.13730645,-0.17830966
669,-0.026385512,-0.21851172,0.14316621,-0.16713198
670,-0.03318416,-0.20882566,0.12514889,-0.1543163
671,-0.041556805,-0.19847152,0.08967114,-0.13962083
672,-0.05161239,-0.18757221,0.027112268,-0.11685637
673,-0.06351771,-0.17616026,-0.047423806,-0.09426173
674,-0.077494726,-0.16418782,-0.13269262,-0.08181793
675,-0.09377758,-0.1515523,-0.2234573,-0.07402418
676,-0.11253354,-0.13815454,-0.30264032,-0.069604024
677,-0.13373455,-0.12398203,-0.36970875,-0.06273233
678,-0.15702808,-0.10918835,-0.44070172,-0.05501896
679,-0.18172562,-0.09408001,-0.50159127,-0.049638275
680,-0.20702979,-0.07891881,-0.53253686,-0.048030604
681,-0.23234572,-0.063688174,-0.57989615,-0.044735197
682,-0.25719514,-0.04831617,-0.60691017,-0.035894893
683,-0.28077707,-0.033336073,-0.6174323,-0.024807293
684,-0.30196816,-0.019909846,-0.62780064,-0.014318034
685,-0.31991497,-0.008984576,-0.6136756,-0.004313266
686,-0.33445475,-0.0007397988,-0.60513705,0.004674981
687,-0.34598488,0.005210141,-0.5963388,0.01118479
688,-0.35512328,0.009417293,-0.5675996,0.012353009
689,-0.36247748,0.012374277,-0.533737,0.009049468
690,-0.3685574,0.014458304,-0.50297767,0.0036343748
691,-0.37374678,0.015947118,-0.46846363,-0.0017916649
692,-0.37828255,0.017021505,-0.43834934,-0.00068850355
693,-0.38225007,0.017744644,-0.40178987,0.00065643364
694,-0.38562453,0.018089948,-0.36414868,-0.0008126757
695,-0.38833314,0.01800675,-0.332869,-0.00088117365
696,-0.3902995,0.017469713,-0.29868498,-0.0010037819
697,-0.39146486,0.016490724,-0.2696393,-0.0011510995
698,-0.39179984,0.015112632,-0.23604973,-0.0013509634
699,-0.3913026,0.013398932,-0.20641547,-0.0016596733
700,-0.3899971,0.01142813,-0.19240727,-0.0019971586
701,-0.38793805,0.009308133,-0.18076774,-0.0022229832
702,-0.38522312,0.007191265,-0.16916122,-0.002227049
703,-0.38200146,0.0052483,-0.16524838,-0.0020325023
704,-0.37843397,0.00359215,-0.16809984,-0.0015355012
705,-0.374626,0.002228759,-0.16682735,-0.0016287084
706,-0.37060782,0.0010977607,-0.16821375,0.0006185878
707,-0.3663763,0.0001275293,-0.16205744,0.0016404272
708,-0.3619278,-0.0007429266,-0.14987819,0.0014555765
709,-0.3572786,-0.00155114,-0.14333043,0.0024417595
710,-0.35246485,-0.0023140009,-0.13490443,0.004902369
711,-0.3475417,-0.0030321348,-0.12492434,0.008949692
712,-0.3425937,-0.0036845857,-0.11567882,0.014819249
713,-0.33775148,-0.0042213094,-0.11331647,0.022734048
714,-0.3331949,-0.0045631737,-0.120304964,0.032815132
715,-0.3291442,-0.00461009,-0.13110958,0.045131944
716,-0.32583937,-0.004251336,-0.14160274,0.059608784
717,-0.3235118,-0.0033861974,-0.15110955,0.07417727
718,-0.32234058,-0.0019480529,-0.16150461,0.089813255
719,-0.32241878,7.654679e-05,-0.18275988,0.10276156
720,-0.32372743,0.0026366191,-0.20421314,0.1232387
721,-0.3261255,0.005619878,-0.21170929,0.14128338
722,-0.32935756,0.008867431,-0.21988484,0.12954175
723,-0.3330801,0.012191929,-0.23373123,0.104028925
724,-0.33690932,0.015410082,-0.25253102,0.09864449
725,-0.34048584,0.018370507,-0.26764175,0.092966035
726,-0.34352037,0.020968426,-0.27708164,0.08448918
727,-0.34580994,0.023139717,-0.28713587,0.08432372
728,-0.34723657,0.02484247,-0.29856792,0.084549546
729,-0.3477397,0.026034461,-0.31131086,0.089517996
730,-0.34728405,0.026654383,-0.3060912,0.103034616
731,-0.34584838,0.02661904,-0.2826304,0.124132924
732,-0.3434259,0.025830843,-0.24569802,0.1718854
733,-0.3400198,0.024181888,-0.19659178,0.21608378
734,-0.33562326,0.021552691,-0.14737481,0.23357423
735,-0.33021826,0.017819397,-0.09805522,0.23878445
736,-0.32379705,0.01287253,-0.050836693,0.21166833
737,-0.316385,0.0066332724,-0.00995303,0.16057071
738,-0.30804488,-0.00093935,0.016197814,0.09356375
739,-0.29885316,-0.009855658,0.019442089,0.00804921
740,-0.2888839,-0.020101577,0.0155202085,-0.073586285
741,-0.27820858,-0.031633943,0.010648596,-0.16434546
742,-0.2669013,-0.044378318,-0.0051519363,-0.27978832
743,-0.2550362,-0.05824087,-0.019730158,-0.39026114
744,-0.2426775,-0.0731262,-0.030613422,-0.4650212
745,-0.2298559,-0.08895955,-0.034545247,-0.5233918
746,-0.21654338,-0.10570308,-0.022411194,-0.5661949
747,-0.20264186,-0.12335929,-0.011145958,-0.58039707
748,-0.18801391,-0.1419432,-0.005157813,-0.58234286
749,-0.17253658,-0.16143103,-0.0010243781,-0.5795629
750,-0.15617688,-0.18169327,0.0024924767,-0.57785267
751,-0.13904826,-0.20244315,0.0029571715,-0.57569796
752,-0.121437326,-0.22321524,0.0011878953,-0.5452902
753,-0.1037866,-0.24339555,0.0030046357,-0.51035964
754,-0.08663177,-0.2622963,0.0029558155,-0.48960975
755,-0.07050938,-0.27926,0.00019476806,-0.46520478
756,-0.055865616,-0.2937506,0.0010938714,-0.45218328
757,-0.043005135,-0.3054034,0.0026312522,-0.4335062
758,-0.03207486,-0.31402883,0.0034937405,-0.40498945
759,-0.023076141,-0.31958967,0.003472495,-0.37635478
760,-0.015902301,-0.32216227,0.0028102593,-0.34470466
761,-0.010393315,-0.32189047,0.0017787088,-0.31731987
762,-0.0063805752,-0.318966,0.00039411674,-0.28510174
763,-0.0037027025,-0.31362537,-0.0010930878,-0.24725427
764,-0.002217306,-0.3061547,-0.0023212747,-0.21415505
765,-0.00181002,-0.2968862,-0.002967237,-0.18569462
766,-0.0023904366,-0.28618708,-0.0028402144,-0.1599935
767,-0.0038749292,-0.27444297,-0.001894099,-0.13562419
768,-0.006161789,-0.2620398,-0.00023557202,-0.11309523
769,-0.0091194725,-0.2493455,0.0019161283,-0.0970248
770,-0.012595643,-0.23668838,0.0042988197,-0.089397125
771,-0.016430734,-0.22434811,0.006686484,-0.0854574
772,-0.0204715,-0.21255708,0.008890621,-0.07731051
773,-0.024579167,-0.20150264,0.010804097,-0.069822654
774,-0.028626716,-0.19133897,0.012496979,-0.06949643
775,-0.032489832,-0.18220153,0.014236421,-0.07055611
776,-0.036048725,-0.17421198,0.016415244,-0.06940197
777,-0.03919943,-0.16747323,0.019453842,-0.06324341
778,-0.041864194,-0.16206408,0.023731928,-0.057225283
779,-0.043981537,-0.1580424,0.029558245,-0.053658385
780,-0.04550807,-0.15544261,0.037124004,-0.05440498
781,-0.0464126,-0.15426564,0.046149842,-0.05718994
782,-0.046677493,-0.15446988,0.056481622,-0.0579919
783,-0.04630185,-0.15595776,0.0658153,-0.06512851
784,-0.04530375,-0.15857694,0.080847815,-0.08024998
785,-0.043732014,-0.16212945,0.09431131,-0.09633419
786,-0.041676596,-0.16638789,0.0837603,-0.10858688
787,-0.03926859,-0.17111519,0.07561819,-0.120933086
788,-0.03667118,-0.17607425,0.071720265,-0.13474685
789,-0.03407513,-0.18101831,0.058350347,-0.1510359
790,-0.03168882,-0.18567616,0.0546468,-0.1633277
791,-0.0297211,-0.18975227,0.05333544,-0.1665252
792,-0.028364534,-0.19295478,0.05597353,-0.16638757
793,-0.027792253,-0.19503881,0.06960021,-0.17286454
794,-0.028168349,-0.19583826,0.092349924,-0.18473282
795,-0.029652841,-0.19526838,0.12954631,-0.18917988
796,-0.032402586,-0.1933054,0.16654472,-0.1872879
797,-0.036565855,-0.18996307,0.18900421,-0.18261065
798,-0.042283684,-0.185283,0.19862494,-0.1739089
799,-0.049703434,-0.1793193,0.18468137,-0.1551411
800,-0.058989648,-0.17212108,0.14207636,-0.123547584
801,-0.07033716,-0.16372024,0.07900938,-0.08439865
802,-0.08397198,-0.15411581,-0.0031064646,-0.04487219
803,-0.100132786,-0.14325592,-0.09430285,-0.017556205
804,-0.11900355,-0.13105077,-0.18328695,0.00013691258
805,-0.1405974,-0.11744782,-0.26972067,0.013181239
806,-0.16460061,-0.10254592,-0.35788387,0.021366904
807,-0.19026823,-0.086702555,-0.41935244,0.021233661
808,-0.216495,-0.070530154,-0.45656872,0.012735221
809,-0.24207583,-0.054757167,-0.48743793,-0.0002803307
810,-0.26596695,-0.04006764,-0.49718162,-0.0099682575
811,-0.28740755,-0.027012678,-0.50127935,-0.012119219
812,-0.30595604,-0.015948536,-0.501933,-0.010869678
813,-0.3215138,-0.006974677,-0.50411856,-0.00947845
814,-0.33430377,6.3722975e-05,-0.51339257,-0.00686458
815,-0.3447603,0.0054778773,-0.5121459,0.0010064301
816,-0.3533793,0.009611214,-0.5107577,0.007303239
817,-0.3606133,0.012760868,-0.5112115,0.005966121
818,-0.36681885,0.015152042,-0.5043256,-0.0003475776
819,-0.37224513,0.016941434,-0.49959505,-0.0068917917
820,-0.37703446,0.018223817,-0.49195516,-0.008314922
821,-0.38123617,0.01904329,-0.46977004,-0.0068861614
822,-0.38483843,0.019415492,-0.44049695,-0.004094322
823,-0.38780156,0.019353876,-0.40572757,-0.0031950912
824,-0.39007983,0.018890342,-0.3713876,-0.0032226155
825,-0.3916362,0.018079313,-0.33744633,-0.0021995248
826,-0.3924467,0.016986161,-0.29891735,-0.0014770121
827,-0.3924964,0.015672188,-0.2649006,-0.00082362286
828,-0.39178672,0.014196511,-0.23779595,-0.0004586131
829,-0.39035058,0.012631692,-0.21924748,-8.891176e-05
830,-0.3882685,0.011075006,-0.20267396,0.000100317775
831,-0.38565934,0.009610901,-0.18668537,-0.00070195296
832,-0.38261488,0.008227805,-0.1736129,-0.002218604
833,-0.37916583,0.006839079,-0.1673924,-0.0031494258
834,-0.37533164,0.0054125073,-0.1665733,-0.003090311
835,-0.37114576,0.003970296,-0.15932849,-0.0022680229
836,-0.36665475,0.002541535,-0.14919019,-0.0007082085
837,-0.36191154,0.0011487432,-0.13865137,0.0015860042
838,-0.35697258,-0.00019025122,-0.13137266,0.004661844
839,-0.35190162,-0.0014551177,-0.12592064,0.008541519
840,-0.3467832,-0.0026183322,-0.118602596,0.013243795
841,-0.34173527,-0.0036392333,-0.113150574,0.018851558
842,-0.33692196,-0.004454953,-0.111891195,0.025573116
843,-0.3325553,-0.0049801045,-0.119213745,0.03335311
844,-0.3288852,-0.0051111574,-0.12928787,0.042873386
845,-0.32616392,-0.004747086,-0.133311,0.052846566
846,-0.32459491,-0.0038187667,-0.1378115,0.063219786
847,-0.32428256,-0.0023130625,-0.1521759,0.073643364
848,-0.3252115,-0.00028158183,-0.17000517,0.087766446
849,-0.32723933,0.00216464,-0.18678844,0.10478303
850,-0.33011472,0.004870779,-0.2014087,0.10398076
851,-0.33351678,0.007669812,-0.2118223,0.09055109
852,-0.33710596,0.010411607,-0.22876513,0.08796537
853,-0.34057036,0.012984816,-0.25287864,0.08618161
854,-0.34365734,0.015321254,-0.27063876,0.081030816
855,-0.34617746,0.017382449,-0.27905118,0.078548625
856,-0.3479856,0.019134307,-0.2931855,0.0751156
857,-0.34895703,0.020526474,-0.30915418,0.07438401
858,-0.34897783,0.021485444,-0.31409633,0.08215305
859,-0.3479395,0.021908632,-0.31454474,0.10707193
860,-0.3457331,0.021663727,-0.30614632,0.1469049
