time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.32299107,-0.013634931,-0.19930899,0.09047478
476,-0.32530686,-0.00953819,-0.22508825,0.095433526
477,-0.328463,-0.005160263,-0.25048873,0.098035514
478,-0.33215207,-0.00069663575,-0.27109486,0.09769021
479,-0.33600885,0.0036500136,-0.29888028,0.09377644
480,-0.33966267,0.007699526,-0.32968348,0.0860174
481,-0.3428057,0.011330231,-0.3530308,0.074737765
482,-0.34522998,0.01448927,-0.36444023,0.060668156
483,-0.34680125,0.01715725,-0.36839646,0.04466403
484,-0.34739387,0.01929007,-0.36910346,0.027802896
485,-0.34685552,0.020786703,-0.37026474,0.011526342
486,-0.34500894,0.021493264,-0.36576515,-0.0025726669
487,-0.34166747,0.021219585,-0.35074258,-0.013111344
488,-0.3366444,0.019750789,-0.32873058,-0.019215794
489,-0.32975626,0.016856985,-0.2974392,-0.020718684
490,-0.32083124,0.012306718,-0.26529205,-0.018161114
491,-0.30971834,0.005869786,-0.22832529,-0.012541466
492,-0.2962788,-0.0026830768,-0.18060999,-0.005078316
493,-0.28037792,-0.013590829,-0.13701591,0.002882461
494,-0.26191172,-0.02708962,-0.098744124,0.010020637
495,-0.24091093,-0.04334897,-0.0611635,0.015309055
496,-0.21768251,-0.0623717,-0.034788895,0.018170018
497,-0.19290632,-0.083908215,-0.012497552,0.01846747
498,-0.1676261,-0.10743304,0.009796053,0.01651293
499,-0.14307275,-0.13222493,0.013353591,0.013077398
500,-0.12038272,-0.15754227,0.0067890966,0.009287178
501,-0.10033078,-0.18279393,0.0043774745,0.0063126767
502,-0.08321888,-0.20760208,0.0007390217,0.0049073733
503,-0.06890827,-0.23176028,-0.0028890343,0.005161348
504,-0.05694689,-0.25514594,-0.001178071,0.0066886335
505,-0.046764284,-0.27760294,0.00020652104,0.008927798
506,-0.037836988,-0.29886702,-0.0012296033,0.011279874
507,-0.029777152,-0.31858692,-0.0018168006,0.013221901
508,-0.022360567,-0.33639732,-0.002252113,0.014446732
509,-0.015516712,-0.35199046,-0.0023899847,0.0148915
510,-0.009303,-0.3651474,-0.002406258,0.014643155
511,-0.003849615,-0.3757483,-0.0024139425,0.013882796
512,0.000730433,-0.38378635,-0.0024930493,0.012897239
513,0.0044005285,-0.38936877,-0.0026526186,0.01201177
514,0.0072027114,-0.39268515,-0.0028714049,0.011411239
515,0.0092138285,-0.39395282,-0.0031417236,0.0110384105
516,0.010513437,-0.39337793,-0.0034789438,0.010659013
517,0.0111688925,-0.39114097,-0.0038821618,0.010006563
518,0.011229465,-0.3873983,-0.0043206387,0.00893593
519,0.010731772,-0.38229066,-0.0047491705,0.0074708867
520,0.009707905,-0.37595537,-0.005114417,0.005738107
521,0.008202167,-0.36854196,-0.005366654,0.003960913
522,0.00627739,-0.36021867,-0.0054755956,0.0024724116
523,0.00401494,-0.35117286,-0.005447569,0.0016429294
524,0.0015092943,-0.34160256,-0.005278507,0.0017783615
525,-0.0011459762,-0.33170852,-0.004887946,0.00300288
526,-0.0038663405,-0.3216931,-0.0041167694,0.0051447707
527,-0.006580828,-0.3117559,-0.002763368,0.007749257
528,-0.00923881,-0.30208236,-0.00059901044,0.010301823
529,-0.011805481,-0.29284012,0.0026199513,0.012442775
530,-0.014243774,-0.28419092,0.0070978384,0.013926898
531,-0.016494019,-0.2763121,0.0129806595,0.014527115
532,-0.01847937,-0.26939568,0.020343453,0.0141380215
533,-0.020130211,-0.2636331,0.029121125,0.012889733
534,-0.02139411,-0.25920108,0.03903567,0.011051548
535,-0.022233544,-0.25624284,0.049602963,0.008916537
536,-0.022624103,-0.25484627,0.0602159,0.006863163
537,-0.02254771,-0.255023,0.07019916,0.005384357
538,-0.021988086,-0.25669008,0.07884438,0.00488329
539,-0.020942071,-0.25966305,0.08515167,0.005456921
540,-0.019436786,-0.2636603,0.0887291,0.006854405
541,-0.017547267,-0.2683266,0.0869779,0.008604387
542,-0.015397826,-0.2732666,0.086715266,0.010208303
543,-0.013157074,-0.27806395,0.0863012,0.011285191
544,-0.011025264,-0.28229395,0.06264244,0.011639566
545,-0.009214852,-0.2855418,0.031214513,0.011245782
546,-0.007936941,-0.28742537,0.0010554482,0.01014043
547,-0.0073954,-0.28763178,-0.020099472,0.008349162
548,-0.0077719474,-0.28594905,-0.026286514,0.0060055307
549,-0.009214852,-0.28228644,-0.0070902747,0.003403546
550,-0.011833508,-0.27666992,0.028336387,0.00083596713
551,-0.01570702,-0.26921836,0.07360843,-0.0015498889
552,-0.020894155,-0.26011467,0.11822864,-0.0037255595
553,-0.027429719,-0.2495857,0.15662836,-0.005716379
554,-0.035325464,-0.23788287,0.18614869,-0.007568639
555,-0.04457823,-0.2252608,0.19292745,-0.00931174
556,-0.055188008,-0.2119553,0.17838857,-0.010867489
557,-0.067170635,-0.19817407,0.14138745,-0.012021945
558,-0.08055502,-0.18409571,0.08343483,-0.01251488
559,-0.09537418,-0.16986565,0.011839717,-0.012138924
560,-0.11164799,-0.15558898,-0.070475936,-0.010825576
561,-0.1293516,-0.14132264,-0.14814869,-0.008703078
562,-0.14839867,-0.12706256,-0.19774267,-0.0060188333
563,-0.168659,-0.1127052,-0.21671651,-0.003022126
564,-0.19003768,-0.09800597,-0.23476231,5.527802e-05
565,-0.21254013,-0.0826127,-0.24740899,0.0029769195
566,-0.23604837,-0.06641903,-0.25909823,0.005491014
567,-0.25971887,-0.050175935,-0.26957646,0.0073720496
568,-0.28186965,-0.035365988,-0.28363213,0.008498669
569,-0.30104193,-0.023077328,-0.2934061,0.008858048
570,-0.31682754,-0.01344883,-0.30962476,0.008503048
571,-0.32958585,-0.0060826396,-0.33094376,0.007547204
572,-0.3399122,-0.0004823841,-0.35408133,0.0061562886
573,-0.34836847,0.0037838817,-0.37627143,0.0044995137
574,-0.35540128,0.007054894,-0.39226002,0.0026819715
575,-0.36133924,0.009583376,-0.4131089,0.0007343149
576,-0.36640704,0.011531346,-0.42421502,-0.0012902848
577,-0.37075835,0.012974495,-0.42089796,-0.0032701574
578,-0.3745157,0.01394973,-0.4105273,-0.0050592367
579,-0.37775636,0.014503031,-0.39824364,-0.0065186494
580,-0.3804514,0.014664737,-0.38629943,-0.007557692
581,-0.38249868,0.014434221,-0.36778757,-0.008186372
582,-0.38380826,0.013814924,-0.3497463,-0.0084838215
583,-0.3843394,0.012837186,-0.3303046,-0.0085513815
584,-0.3841007,0.011553553,-0.31465685,-0.008519791
585,-0.38313606,0.010036902,-0.31352404,-0.008554822
586,-0.38152274,0.008387634,-0.31886217,-0.00880817
587,-0.37937918,0.0067352373,-0.31333056,-0.009329569
588,-0.37685773,0.0051901233,-0.3140778,-0.010043323
589,-0.3740971,0.0037744986,-0.32190934,-0.0107855415
590,-0.37118283,0.0024430107,-0.3223677,-0.011324141
591,-0.3681614,0.0011543732,-0.32622313,-0.011349789
592,-0.3650609,-0.000105801664,-0.3310482,-0.0105340695
593,-0.36189708,-0.0013384523,-0.3296044,-0.00867743
594,-0.35867855,-0.0025363846,-0.329476,-0.005780185
595,-0.35540986,-0.0036908414,-0.3399868,-0.0019815199
596,-0.35210186,-0.0047855577,-0.34034345,0.0025283985
597,-0.34877577,-0.0057964497,-0.33647355,0.0074909045
598,-0.34546685,-0.006690364,-0.34820166,0.012562256
599,-0.34222347,-0.0074263257,-0.3635398,0.017402466
600,-0.33911029,-0.007955543,-0.37094733,0.02178227
601,-0.33621317,-0.008220464,-0.3727776,0.025626287
602,-0.3336334,-0.008161662,-0.37954327,0.029038675
603,-0.33147717,-0.0077275294,-0.3835176,0.032202717
604,-0.32984984,-0.0068836594,-0.39231244,0.035199426
605,-0.32884723,-0.0056178547,-0.407062,0.03798939
606,-0.32853442,-0.0039504454,-0.41253933,0.040580112
607,-0.32893312,-0.0019314757,-0.41504633,0.04315551
608,-0.3300293,0.00037837573,-0.43373585,0.04599145
609,-0.3317873,0.002921558,-0.45647243,0.04925183
610,-0.33413517,0.0056408336,-0.46679336,0.052904427
611,-0.33695227,0.008468017,-0.48638198,0.056781914
612,-0.34006634,0.011322099,-0.5079641,0.06053992
613,-0.3432555,0.014105806,-0.5307138,0.06356415
614,-0.3462647,0.01670998,-0.55983406,0.06507955
615,-0.3488246,0.019020144,-0.5830478,0.064374864
616,-0.3506707,0.020919632,-0.592315,0.060811408
617,-0.35155988,0.022290219,-0.6001041,0.054120816
618,-0.35129634,0.023022426,-0.6136275,0.043654703
619,-0.34974495,0.023021176,-0.6090117,0.032092307
620,-0.34682748,0.022205768,-0.5772,0.026580568
621,-0.34250012,0.02049676,-0.5656409,-0.0005161639
622,-0.33673888,0.01781314,-0.5561391,-0.02426713
623,-0.32952437,0.01406796,-0.5404579,-0.036610525
624,-0.32082084,0.009161442,-0.5193066,-0.042778783
625,-0.31055415,0.0029728534,-0.48348984,-0.026762769
626,-0.29861176,-0.004640117,-0.4250332,0.002559989
627,-0.28485897,-0.0138369845,-0.3633011,0.02966579
628,-0.2691615,-0.024786962,-0.30166167,0.061899558
629,-0.25142896,-0.037650816,-0.23330088,0.08092541
630,-0.23168078,-0.05253458,-0.16359574,0.08944074
631,-0.21014795,-0.06942386,-0.10278127,0.0801907
632,-0.18735485,-0.0881088,-0.04724073,0.04648126
633,-0.16412643,-0.108155556,-0.010085025,0.00093730655
634,-0.14146622,-0.1289608,0.008914127,-0.056468677
635,-0.120340675,-0.14989084,0.020270675,-0.116473526
636,-0.10146991,-0.17042834,0.01610605,-0.1758381
637,-0.08522051,-0.19025396,-0.0010343229,-0.23048541
638,-0.07161326,-0.20924291,-0.020412283,-0.26871416
639,-0.060397297,-0.22740363,-0.02644292,-0.28085175
640,-0.051149953,-0.24479991,-0.00919677,-0.2595232
641,-0.043390274,-0.26147088,-0.009348655,-0.2508387
642,-0.03666621,-0.27738118,-0.008412033,-0.23336138
643,-0.030612517,-0.29240537,-0.007591584,-0.21133319
644,-0.024989618,-0.30633986,-0.006638237,-0.19418868
645,-0.019685406,-0.318941,-0.0057120114,-0.16648923
646,-0.014687223,-0.32997292,-0.0048567555,-0.13670012
647,-0.010056095,-0.33924234,-0.0041289744,-0.113222845
648,-0.0058977986,-0.34661353,-0.0036095828,-0.08274406
649,-0.0023280554,-0.3520183,-0.003397125,-0.0588414
650,0.00056589115,-0.3554554,-0.0035580504,-0.03359474
651,0.002733413,-0.35697833,-0.0041185776,-0.013847619
652,0.00415688,-0.35668024,-0.005064693,-0.005514951
653,0.00485121,-0.35468534,-0.006326331,0.0020658027
654,0.0048647714,-0.3511491,-0.0077864127,0.004820422
655,0.0042676292,-0.34624353,-0.009310684,0.007840588
656,0.003130302,-0.34014815,-0.010750425,0.007677006
657,0.0015219513,-0.33304814,-0.011957366,0.0019203618
658,-0.0004792204,-0.3251402,-0.012824827,-0.0037715374
659,-0.0027832575,-0.31662613,-0.013302631,-0.005942516
660,-0.0052907118,-0.30771077,-0.013375409,-0.0004310888
661,-0.0078989705,-0.2985949,-0.013055366,0.00094919204
662,-0.010512653,-0.28946966,-0.012370077,0.0029406375
663,-0.013054914,-0.28051332,-0.011351636,0.0051966915
664,-0.015470153,-0.27189603,-0.010031685,0.0072979215
665,-0.017720848,-0.26379043,-0.008412485,0.008888075
666,-0.01978621,-0.2563748,-0.00641719,0.009831408
667,-0.021658098,-0.24983405,-0.0038758332,0.010253969
668,-0.023332447,-0.24435952,-0.0005786687,0.010333726
669,-0.024795694,-0.24014267,0.0036501456,0.010131986
670,-0.026023429,-0.23736961,0.00890599,0.009610901
671,-0.026982654,-0.23621109,0.015159482,0.008674136
672,-0.027636752,-0.23681505,0.0222393,0.0072112824
673,-0.027948659,-0.23929256,0.029892754,0.005212956
674,-0.027877236,-0.24370708,0.037841838,0.0029387607
675,-0.027370501,-0.25005174,0.045749336,0.000936681
676,-0.026366977,-0.25822395,0.053210676,-0.00020119837
677,-0.024802474,-0.2680026,0.059811328,-9.4228955e-05
678,-0.022630433,-0.27903327,0.06520595,0.0013204573
679,-0.019853111,-0.2908318,0.06911518,0.003793578
680,-0.016542839,-0.3028086,0.07144588,0.006850026
681,-0.0128496885,-0.3143116,0.071519114,0.0099218
682,-0.008992902,-0.32468638,0.07743131,0.012442775
683,-0.0052437,-0.33333525,0.074192464,0.0139494175
684,-0.0019040438,-0.33975685,0.059166726,0.014177431
685,0.00072772073,-0.34357962,0.022283148,0.013063636
686,0.002402069,-0.34461272,0.0015142667,0.010698111
687,0.002951295,-0.342884,-0.010200747,0.0072976085
688,0.0022877036,-0.33864996,-0.009081049,0.0032324574
689,0.00037603523,-0.3323572,0.006500244,-0.000981262
690,-0.0027918462,-0.3245669,0.030509332,-0.0048040114
691,-0.0072204615,-0.31583482,0.068956055,-0.007817921
692,-0.012939192,-0.3065266,0.11122295,-0.0098572215
693,-0.02003664,-0.29657406,0.14652893,-0.011011366
694,-0.028673727,-0.2853041,0.16836055,-0.011404525
695,-0.03904664,-0.27159762,0.1686928,-0.011030758
696,-0.05136829,-0.25439277,0.1443284,-0.009848776
697,-0.06593657,-0.23321031,0.0932766,-0.007958983
698,-0.083192214,-0.20855667,0.011069444,-0.0056441277
699,-0.10352985,-0.18200198,-0.09027203,-0.0032370032
700,-0.12695354,-0.15540288,-0.2061456,-0.0009843898
701,-0.15299499,-0.12989631,-0.31535253,0.00094418763
702,-0.18082154,-0.10586385,-0.39724463,0.0024120458
703,-0.2092511,-0.08352163,-0.46848488,0.0033594447
704,-0.23683445,-0.06327781,-0.52452356,0.003848001
705,-0.2621445,-0.045665078,-0.5759022,0.0040325387
706,-0.2841063,-0.031112233,-0.59513664,0.0040872744
707,-0.302158,-0.01981351,-0.60443395,0.004129499
708,-0.3162896,-0.0116947815,-0.60507494,0.004244601
709,-0.3271548,-0.0062359,-0.5954777,0.0044995137
710,-0.33604503,-0.0022064059,-0.58484375,0.004864523
711,-0.34407863,0.0017358239,-0.5631719,0.005173859
712,-0.35157207,0.0059720636,-0.5385743,0.0051779253
713,-0.3584616,0.010169206,-0.5235323,0.004645893
714,-0.36470017,0.013970061,-0.5055308,0.003502696
715,-0.37029818,0.01717758,-0.47916564,0.0018568683
716,-0.37528327,0.019701371,-0.45193487,-9.8295044e-05
717,-0.37966895,0.021485757,-0.42463133,-0.0021547978
718,-0.38341135,0.02244254,-0.400177,-0.004097763
719,-0.3863279,0.022413138,-0.3692332,-0.005722009
720,-0.38815686,0.021392863,-0.34099665,-0.0068511306
721,-0.38894385,0.019794265,-0.311446,-0.0073972377
722,-0.38896057,0.017995803,-0.28561795,-0.0074328943
723,-0.38835484,0.016085053,-0.26999778,-0.007141074
724,-0.38718453,0.014074841,-0.25025636,-0.006733214
725,-0.38551244,0.012012708,-0.2325844,-0.006391975
726,-0.38341632,0.009963087,-0.21787147,-0.0062352745
727,-0.38096538,0.007976646,-0.21440795,-0.0063190986
728,-0.37820297,0.006071839,-0.21547115,-0.0066265576
729,-0.37513092,0.0042330283,-0.21226212,-0.0070857126
730,-0.37172663,0.0024254953,-0.21205013,-0.007546432
731,-0.36797518,0.0006276583,-0.21182501,-0.007684679
732,-0.36390638,-0.0011495355,-0.2213829,-0.0070359814
733,-0.35958534,-0.002874183,-0.23964387,-0.005201237
734,-0.35509074,-0.004518447,-0.24871717,-0.0020068549
735,-0.35049984,-0.006064186,-0.25057325,0.0024692838
736,-0.34590214,-0.0074882554,-0.26034358,0.008069227
737,-0.34142923,-0.008736857,-0.27197725,0.014832385
738,-0.3372678,-0.009714909,-0.2820292,0.022980202
739,-0.33363566,-0.010308557,-0.2884201,0.032601506
740,-0.33073628,-0.010419906,-0.28645465,0.043472353
741,-0.32872155,-0.009993279,-0.29061702,0.055111066
742,-0.3276733,-0.009018982,-0.30852586,0.06690022
743,-0.32761,-0.007522661,-0.3227479,0.07818674
744,-0.32848877,-0.005555925,-0.32667607,0.08826532
745,-0.33018842,-0.0031988444,-0.34476078,0.09630117
746,-0.33249065,-0.0005683975,-0.3638761,0.10139254
747,-0.33509573,0.0021962302,-0.385936,0.102766566
748,-0.33766288,0.004956792,-0.41225815,0.09990779
749,-0.33984846,0.0075881775,-0.4278937,0.092524394
750,-0.34134606,0.009980915,-0.4400725,0.08065611
751,-0.34191427,0.0120392945,-0.45527723,0.06490628
752,-0.34139442,0.013681056,-0.47878096,0.046419956
753,-0.33970156,0.014820812,-0.4912554,0.026600584
754,-0.33677822,0.015343773,-0.49638376,0.0068806782
755,-0.33255166,0.015086671,-0.49639687,-0.011366992
756,-0.3269152,0.013844638,-0.49545076,-0.026758702
757,-0.3197459,0.011391535,-0.4851244,-0.03791949
758,-0.3109167,0.007494345,-0.46142903,-0.04383878
759,-0.3003024,0.0019162957,-0.4240342,-0.044265408
760,-0.28779632,-0.005572189,-0.36742187,-0.039784264
761,-0.27334195,-0.015171288,-0.30707437,-0.03158609
762,-0.25695783,-0.027038325,-0.24948473,-0.021091513
763,-0.23875608,-0.041279647,-0.18479766,-0.009656419
764,-0.21898484,-0.057921525,-0.119671665,0.0014984269
765,-0.19808397,-0.076859176,-0.0730399,0.011232019
766,-0.17670076,-0.09782831,-0.03428352,0.018598521
767,-0.15562178,-0.12043327,-0.0057160794,0.023086546
768,-0.13561685,-0.14423366,0.0057019456,0.024738941
769,-0.117279485,-0.16883285,0.012728875,0.024067098
770,-0.10091978,-0.19391656,0.01467761,0.02185765
771,-0.0865504,-0.21922077,0.008851746,0.01896009
772,-0.073952556,-0.24445648,0.00071099534,0.016068162
773,-0.06277954,-0.26924273,-0.00033502036,0.013565329
774,-0.052658856,-0.29309848,-0.002396313,0.01154417
775,-0.043279525,-0.31549233,-0.0022060052,0.010029708
776,-0.03446388,-0.33592004,-0.0026205238,0.009223997
777,-0.026182547,-0.35398066,-0.0039359545,0.009387892
778,-0.018497903,-0.3694393,-0.0043337476,0.010525458
779,-0.01150126,-0.3822325,-0.0043509253,0.012325171
780,-0.005280315,-0.3924265,-0.003936406,0.014325062
781,8.6730994e-05,-0.4001658,-0.0032126936,0.016080674
782,0.004550153,-0.40563938,-0.0022466886,0.017271725
783,0.008103171,-0.4090643,-0.0011410039,0.017741827
784,0.010784208,-0.41066664,-3.4415152e-05,0.017466897
785,0.012661069,-0.41066068,0.0009392745,0.016482905
786,0.013816478,-0.40923414,0.0016747401,0.014845834
787,0.014329993,-0.40654424,0.002077506,0.01262356
788,0.014275748,-0.4027237,0.002101916,0.009953078
789,0.01371929,-0.39788818,0.00179227,0.007088674
790,0.012722095,-0.3921312,0.0012697142,0.0043762797
791,0.01133705,-0.38552257,0.00066579157,0.002166204
792,0.00961343,-0.37811446,6.819744e-05,0.00071242056
793,0.0076045734,-0.36996228,-0.00048690505,7.091682e-05
794,0.005376026,-0.36114356,-0.0009701336,6.7476285e-05
795,0.002998759,-0.35176557,-0.0013258874,0.00048221738
796,0.00053967297,-0.34196037,-0.0014755119,0.0012669725
797,-0.0019478915,-0.33188054,-0.0013353801,0.0024573985
798,-0.004422799,-0.32169342,-0.0008598363,0.0039624767
799,-0.0068475306,-0.31157854,-7.6002645e-05,0.005526983
800,-0.009187278,-0.3017186,0.0009541917,0.006843145
801,-0.011412661,-0.29229122,0.002245664,0.0076957727
802,-0.013502884,-0.28346092,0.003956175,0.008070791
803,-0.015439866,-0.27538472,0.006317621,0.008143355
804,-0.017200101,-0.26821434,0.009558281,0.008146795
805,-0.01875873,-0.26208737,0.0138879,0.008251576
806,-0.020087719,-0.2571255,0.01947102,0.008509928
807,-0.021140968,-0.25343096,0.026345612,0.0088908905
808,-0.021852475,-0.25108203,0.03432589,0.009347543
809,-0.022159861,-0.25010303,0.04296388,0.009818897
810,-0.022025606,-0.25043738,0.051693186,0.010234576
811,-0.021441573,-0.25194153,0.060001638,0.010500123
812,-0.020426296,-0.25439683,0.06761712,0.010508255
813,-0.019029047,-0.25752395,0.07376257,0.010238017
814,-0.017336616,-0.26099202,0.07905865,0.009842981
815,-0.015471057,-0.2644385,0.07769757,0.009564922
816,-0.013580183,-0.26749778,0.09115202,0.009527702
817,-0.011820398,-0.26982826,0.08671843,0.0096456185
818,-0.010342686,-0.27113223,0.047645185,0.009681901
819,-0.009286274,-0.27116758,0.02030729,0.009363808
820,-0.008787224,-0.26975477,-0.0032836634,0.008448312
821,-0.008996066,-0.26677993,-0.019991888,0.006728669
822,-0.0100759845,-0.26221123,-0.017907541,0.004101975
823,-0.012186097,-0.25611648,-0.0052631376,0.0006407948
824,-0.01546066,-0.2486605,0.035245333,-0.003460951
825,-0.01999686,-0.24008074,0.09339322,-0.007973684
826,-0.025858887,-0.23063241,0.14915708,-0.012573995
827,-0.033087425,-0.22053161,0.19488116,-0.016746115
828,-0.041729484,-0.20991474,0.22049363,-0.019871062
829,-0.051868696,-0.19881494,0.2221264,-0.021422744
830,-0.06365423,-0.18715434,0.19476408,-0.021115597
831,-0.07731753,-0.17473775,0.13566013,-0.01903376
832,-0.09316869,-0.16127963,0.04775684,-0.015627941
833,-0.11154991,-0.14650941,-0.057022832,-0.011465204
834,-0.13269533,-0.1303464,-0.16665377,-0.006954034
835,-0.15651953,-0.11301328,-0.264482,-0.0023912566
836,-0.1824561,-0.09500176,-0.32121998,0.0018374762
837,-0.2094491,-0.07698147,-0.36919385,0.0052767624
838,-0.23613742,-0.059722487,-0.41584417,0.007570662
839,-0.26117578,-0.043978278,-0.4294731,0.008587497
840,-0.2835485,-0.030318094,-0.4348415,0.008435801
841,-0.30272847,-0.019008737,-0.44107196,0.0073833093
842,-0.31866732,-0.010002037,-0.44793028,0.0057768915
843,-0.33167335,-0.0030146195,-0.46149412,0.0039828075
844,-0.3422506,0.0023485522,-0.46505573,0.0022925653
845,-0.3509374,0.006465937,-0.46598378,0.0008268966
846,-0.35817906,0.009618407,-0.47393692,-0.0004170139
847,-0.364282,0.011978928,-0.47945222,-0.0014679416
848,-0.36943343,0.0136494655,-0.48198727,-0.0023749922
849,-0.37375584,0.014707587,-0.4778787,-0.0032129195
850,-0.37734276,0.0152308615,-0.4688411,-0.0040789964
