time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.00022698329,-0.30680183,0.04566571,-0.15777248
476,0.0015807162,-0.3081111,0.06227765,-0.1673847
477,0.002854559,-0.3082087,0.0831627,-0.17963459
478,0.0034932885,-0.30700263,0.114843324,-0.19276054
479,0.00339158,-0.3044679,0.16693844,-0.19926159
480,0.0024404924,-0.3006633,0.2093179,-0.19338703
481,0.00053108425,-0.29572612,0.23279403,-0.1791917
482,-0.0024537218,-0.28983247,0.23414427,-0.15935013
483,-0.006651346,-0.2831178,0.20284924,-0.13343193
484,-0.0122502865,-0.27556396,0.14395729,-0.10132328
485,-0.019524029,-0.2668841,0.053240057,-0.06535214
486,-0.028843693,-0.25649962,-0.06338256,-0.03517582
487,-0.040624253,-0.24374555,-0.18816173,-0.018085735
488,-0.0552192,-0.22825,-0.30269864,-0.013209555
489,-0.072838284,-0.21015027,-0.4010422,-0.009949803
490,-0.09354117,-0.18991429,-0.48443097,-0.005913115
491,-0.11723745,-0.16804217,-0.54714674,-0.0073005897
492,-0.14359441,-0.14499651,-0.59371066,-0.012980917
493,-0.17190193,-0.121337816,-0.6150629,-0.018663432
494,-0.20103215,-0.09784614,-0.6059781,-0.01912634
495,-0.229591,-0.0754889,-0.5906038,-0.01272444
496,-0.25621694,-0.05523165,-0.579012,-0.0040452164
497,-0.2798861,-0.03780095,-0.5697468,0.00328907
498,-0.30009535,-0.023504268,-0.55711913,0.008219359
499,-0.31690618,-0.012168012,-0.53853947,0.013240667
500,-0.33080137,-0.0032670298,-0.5330675,0.01556303
501,-0.34239796,0.003775124,-0.53230137,0.011485055
502,-0.35219723,0.009346292,-0.52492094,0.0044604163
503,-0.36053237,0.013647276,-0.51746637,-0.0021222692
504,-0.36762258,0.016798807,-0.5035052,-0.004147807
505,-0.37361842,0.018905355,-0.49029437,-0.003142232
506,-0.37861887,0.020067943,-0.47472256,-0.002676821
507,-0.38267905,0.020374777,-0.44678977,-0.0030756106
508,-0.38580582,0.019894978,-0.41224054,-0.0039276127
509,-0.38795978,0.018690791,-0.37360665,-0.0030174344
510,-0.38909572,0.016897019,-0.33505595,-0.0019727622
511,-0.38929462,0.01484083,-0.3063787,-0.0007914069
512,-0.3887915,0.012905371,-0.2730436,0.00020509776
513,-0.38776088,0.011215442,-0.23813768,0.0009210422
514,-0.38626462,0.009680337,-0.21851382,0.0012988757
515,-0.38433895,0.008205285,-0.2062907,0.0013101357
516,-0.38204032,0.0067984182,-0.20165506,0.0009592009
517,-0.37944156,0.0055182255,-0.19331,0.00033834038
518,-0.37660548,0.0044022403,-0.1816117,-0.000352582
519,-0.3735777,0.0034585947,-0.18197334,-0.00087616924
520,-0.37038904,0.0026779056,-0.18968102,-0.0010325572
521,-0.3670557,0.0020429702,-0.19552182,-0.00065722596
522,-0.3635782,0.0015318939,-0.19234715,0.0003852568
523,-0.3599506,0.0011237211,-0.18515614,0.0021874725
524,-0.35617292,0.0007981212,-0.18479088,0.004775069
525,-0.35225645,0.00053820433,-0.19234805,0.008181201
526,-0.34823015,0.0003314593,-0.19808486,0.012306092
527,-0.34415683,0.00018508009,-0.19658771,0.01758544
528,-0.3401468,0.00013597425,-0.1952759,0.023440609
529,-0.3363533,0.00024450757,-0.1996105,0.029360835
530,-0.33296573,0.00058449514,-0.20916884,0.036097094
531,-0.3302065,0.0012338182,-0.21714097,0.04238827
532,-0.32829347,0.0022547194,-0.21564971,0.050393462
533,-0.32738805,0.0036665907,-0.21389082,0.05772775
534,-0.32755712,0.0054328376,-0.22307307,0.064826205
535,-0.32876766,0.007475578,-0.23341207,0.07708296
536,-0.3308945,0.009688782,-0.23669659,0.087056756
537,-0.33372337,0.011947026,-0.2441281,0.07988512
538,-0.33696312,0.014116127,-0.25869003,0.063396506
539,-0.340277,0.016070353,-0.27680138,0.064738624
540,-0.3433278,0.017710237,-0.29239354,0.06382344
541,-0.34581944,0.018974166,-0.30618882,0.061107296
542,-0.34752092,0.019830234,-0.31537604,0.0750496
543,-0.34826857,0.02026124,-0.3186298,0.08607964
544,-0.347963,0.020247165,-0.32548362,0.090170756
545,-0.3465513,0.019751415,-0.32618156,0.09580792
546,-0.34399998,0.018706743,-0.31886306,0.11296932
547,-0.34026343,0.017007742,-0.30731755,0.14171907
548,-0.33528063,0.014522424,-0.2911414,0.15848388
549,-0.32898825,0.01111035,-0.26481515,0.16083658
550,-0.32132486,0.0066332724,-0.22564335,0.15132192
551,-0.31222805,0.0009529454,-0.1790708,0.12736891
552,-0.30163634,-0.0060701286,-0.13476883,0.09026396
553,-0.2895023,-0.014571696,-0.09691292,0.035488117
554,-0.27580917,-0.024677178,-0.061860543,-0.037665207
555,-0.26058137,-0.036495425,-0.035673987,-0.11180159
556,-0.24389936,-0.050110567,-0.01176751,-0.18924713
557,-0.2259295,-0.065569215,0.00094605505,-0.28599316
558,-0.2069525,-0.082863234,-0.00067133654,-0.38204136
559,-0.1873883,-0.10190567,-0.0061590765,-0.45399332
560,-0.16778477,-0.12251698,-0.010177241,-0.51303667
561,-0.14874221,-0.14444134,-0.016072268,-0.54897594
562,-0.13079134,-0.16738252,-0.020949304,-0.5524856
563,-0.11428022,-0.19103402,-0.020325491,-0.5476341
564,-0.0993268,-0.21507587,-0.017133651,-0.5438145
565,-0.085839346,-0.23914179,-0.005354449,-0.5279521
566,-0.07358279,-0.26279798,0.0046618064,-0.49934804
567,-0.062278226,-0.28554556,0.0048986743,-0.4621965
568,-0.05169873,-0.30686063,-0.0012413563,-0.4341189
569,-0.04173943,-0.3262559,-0.0061220094,-0.4148106
570,-0.03242293,-0.34334376,-0.004529932,-0.39323375
571,-0.023854552,-0.3578788,-0.003493861,-0.3700752
572,-0.016167646,-0.36976367,-0.0051067322,-0.3464534
573,-0.00947161,-0.37902808,-0.0062024724,-0.32442206
574,-0.0038211367,-0.38579687,-0.0026467422,-0.3022006
575,0.00079145806,-0.3902533,-0.0020509562,-0.27112973
576,0.0044253906,-0.39260477,-0.0012309594,-0.24022745
577,0.0071688085,-0.39305547,-0.000855768,-0.21561822
578,0.009114832,-0.39178905,-0.000677213,-0.19177404
579,0.010348443,-0.38895905,-0.0005651076,-0.1731354
580,0.010946942,-0.38469747,-0.0003725395,-0.14776833
581,0.010988529,-0.37912723,-2.8086622e-05,-0.121461995
582,0.0105496,-0.37237066,0.00052972813,-0.10336915
583,0.009692988,-0.3645456,0.0013592177,-0.08953068
584,0.008454856,-0.35577005,0.002496545,-0.07812967
585,0.006855998,-0.34617376,0.0039489423,-0.062202178
586,0.0049172076,-0.3359144,0.0056445366,-0.054113787
587,0.002676004,-0.32518306,0.00740432,-0.05403278
588,0.0001893436,-0.31419304,0.009019452,-0.056027353
589,-0.0024722554,-0.3031627,0.010357484,-0.060192905
590,-0.005230139,-0.2923028,0.011422033,-0.058964632
591,-0.008005199,-0.28180915,0.012385778,-0.06005403
592,-0.010726467,-0.27185786,0.013561528,-0.06883491
593,-0.013336082,-0.2626072,0.015319956,-0.07805523
594,-0.015785675,-0.25420758,0.018011842,-0.07772181
595,-0.018028688,-0.24680543,0.02187993,-0.072354265
596,-0.020011777,-0.24054053,0.026992027,-0.07261887
597,-0.021674372,-0.23553361,0.0333305,-0.07415867
598,-0.022958612,-0.23186256,0.040752962,-0.077704296
599,-0.023821553,-0.22954364,0.049341682,-0.080805786
600,-0.0242424,-0.22851211,0.057817847,-0.082069404
601,-0.02422929,-0.22861156,0.067921795,-0.088969246
602,-0.02382291,-0.22960119,0.08626232,-0.09965837
603,-0.023091512,-0.2311879,0.08494418,-0.10648002
604,-0.022124602,-0.23306738,0.07199104,-0.11052953
605,-0.021034287,-0.23494779,0.06309855,-0.11648228
606,-0.01995256,-0.23656389,0.036891654,-0.12861581
607,-0.019022265,-0.23767707,0.030593865,-0.14369881
608,-0.018391674,-0.23807585,0.038732354,-0.15387154
609,-0.018206337,-0.23758104,0.04942757,-0.163242
610,-0.018605487,-0.23605376,0.07553456,-0.17425483
611,-0.019734679,-0.23339923,0.100221254,-0.18914548
612,-0.021762067,-0.22956428,0.13539523,-0.20272027
613,-0.024869828,-0.22454642,0.17394502,-0.20369957
614,-0.029222501,-0.21840537,0.19681543,-0.19409922
615,-0.0349557,-0.21125406,0.19750479,-0.17593819
616,-0.042186495,-0.2032179,0.17434734,-0.15084824
617,-0.051034685,-0.19438666,0.1269914,-0.11705623
618,-0.0616404,-0.18477756,0.051271886,-0.076701224
619,-0.07417812,-0.17432521,-0.04422157,-0.04196181
620,-0.088857606,-0.16288511,-0.15470009,-0.019724369
621,-0.10590124,-0.15024489,-0.2613164,-0.008113808
622,-0.12549888,-0.13614996,-0.3410961,-0.003551656
623,-0.14772604,-0.120369464,-0.4217089,0.0003655519
624,-0.17240143,-0.10286777,-0.48611528,-0.0009287156
625,-0.19888633,-0.08405835,-0.52743876,-0.007248669
626,-0.22599505,-0.06491394,-0.57069653,-0.015086212
627,-0.25222498,-0.046704747,-0.57857466,-0.020746209
628,-0.27622956,-0.030517334,-0.57498,-0.016320113
629,-0.29718286,-0.01695161,-0.572228,-0.008879484
630,-0.31483766,-0.0061195474,-0.5604714,-0.0017475634
631,-0.3293734,0.0021965432,-0.5543838,0.0032174443
632,-0.3412073,0.008379814,-0.5381412,0.007849971
633,-0.35084292,0.012855327,-0.52074814,0.011840369
634,-0.35877395,0.016012177,-0.51226926,0.008471144
635,-0.36542025,0.018157508,-0.5035752,0.0027276368
636,-0.3710852,0.01949744,-0.48948884,-0.0042985654
637,-0.37594506,0.020150203,-0.4766713,-0.007514216
638,-0.3800681,0.020180857,-0.46553308,-0.004530645
639,-0.3834561,0.019637564,-0.4493935,-0.003164752
640,-0.38609377,0.01857694,-0.43245384,-0.003756837
641,-0.38797107,0.017073737,-0.40788335,-0.004569742
642,-0.38908443,0.01521272,-0.3763591,-0.004350486
643,-0.38942707,0.013080526,-0.34895658,-0.0040198816
644,-0.3889981,0.010766921,-0.32109976,-0.0036845857
645,-0.38782597,0.008373871,-0.287851,-0.003485973
646,-0.38598663,0.006019293,-0.25940108,-0.0034881623
647,-0.38359985,0.0038251681,-0.23216128,-0.0036608148
648,-0.3807963,0.0018797009,-0.21324305,-0.0039079078
649,-0.37768495,0.00021291718,-0.21144395,-0.00411997
650,-0.37434438,-0.0011995797,-0.20756455,-0.0041793976
651,-0.37082526,-0.0024040805,-0.20185803,-0.0039504454
652,-0.3671615,-0.0034277965,-0.20506117,-0.0033176993
653,-0.36337206,-0.0042754197,-0.21763279,-0.0022361197
654,-0.35945472,-0.0049532056,-0.22537936,-0.0007025785
655,-0.35540354,-0.0054714754,-0.2248021,0.0013176423
656,-0.35123575,-0.0058327317,-0.22049102,0.0039349524
657,-0.3470065,-0.0060238377,-0.2152379,0.0072710225
658,-0.34280252,-0.0060200845,-0.21589832,0.011407799
659,-0.33873466,-0.0057908194,-0.22003853,0.016414093
660,-0.33493617,-0.0053006997,-0.21523201,0.022313677
661,-0.33156896,-0.0045090634,-0.21258534,0.029389298
662,-0.3288133,-0.0033743118,-0.2229013,0.037076082
663,-0.326851,-0.0018645417,-0.23121247,0.042951267
664,-0.32583168,2.9317602e-05,-0.24392648,0.050041903
665,-0.32583573,0.0022806798,-0.251551,0.056027498
666,-0.3268465,0.004820422,-0.25824252,0.06738971
667,-0.3287437,0.007540323,-0.26929846,0.0786972
668,-0.33132213,0.010309329,-0.2782443,0.0785455
669,-0.33432367,0.0129967015,-0.29303452,0.065016374
670,-0.33746895,0.015489527,-0.2963995,0.062220465
671,-0.34047997,0.01769929,-0.30186915,0.06417719
672,-0.34310767,0.019565,-0.3154339,0.059644755
673,-0.3451504,0.021049747,-0.3235733,0.06243753
674,-0.34646043,0.0221282,-0.3194227,0.065555595
675,-0.3469328,0.022773458,-0.31454518,0.06908809
676,-0.34648618,0.022943607,-0.31052658,0.07967024
677,-0.34504375,0.022572968,-0.30328268,0.101176724
678,-0.34251866,0.021571146,-0.29901317,0.13133772
679,-0.3388237,0.019831484,-0.28487027,0.14961699
680,-0.33388653,0.01724639,-0.2621635,0.16457675
681,-0.32764888,0.01370514,-0.24617265,0.16705613
682,-0.32004377,0.009088252,-0.22678746,0.14746758
683,-0.31098902,0.0032637352,-0.18915938,0.11128127
684,-0.30039823,-0.0039057184,-0.14672568,0.057683334
685,-0.28820947,-0.0125521,-0.10828213,-0.011459261
686,-0.27439836,-0.022802398,-0.074659996,-0.08736064
687,-0.25897664,-0.034782037,-0.050165415,-0.17429924
688,-0.24198996,-0.048616435,-0.030911315,-0.27135804
689,-0.2235563,-0.06440287,-0.015657296,-0.36462224
690,-0.20393786,-0.08216167,-0.007093439,-0.43092892
691,-0.18359344,-0.10178494,-0.01036574,-0.4755051
692,-0.16317081,-0.123010546,-0.019319708,-0.5075534
693,-0.14338829,-0.14546537,-0.023362733,-0.5143303
694,-0.12485156,-0.1687556,-0.023067553,-0.5056824
695,-0.107925914,-0.19252658,-0.021741726,-0.49338308
696,-0.09270535,-0.21646334,-0.017347919,-0.47110498
697,-0.079060584,-0.24024934,-0.013148486,-0.44452247
698,-0.06673351,-0.26352426,-0.0062485803,-0.4104377
699,-0.05544612,-0.28586584,0.007237066,-0.3827467
700,-0.04499365,-0.30681184,0.010702389,-0.35997096
701,-0.035296082,-0.32591528,0.003284899,-0.34369126
702,-0.026383704,-0.34281018,-0.0029175128,-0.3373053
703,-0.018346922,-0.35726324,-0.005805583,-0.32247785
704,-0.0112788575,-0.36918846,-0.0035245996,-0.30252212
705,-0.0052265227,-0.37863117,-0.0025902374,-0.28053802
706,-0.00017951931,-0.38573027,-0.0047523347,-0.25862524
707,0.003916396,-0.39067367,-0.0046072304,-0.24377808
708,0.0071358094,-0.3936563,-0.00510176,-0.22368534
709,0.009547432,-0.394853,-0.005768968,-0.1976433
710,0.011209575,-0.39441386,-0.006151392,-0.17513154
711,0.012173772,-0.39247057,-0.0060822302,-0.15606785
712,0.012494267,-0.38914326,-0.0054172827,-0.13937937
713,0.012229825,-0.38454327,-0.0042569013,-0.12149952
714,0.011444183,-0.37877536,-0.002872761,-0.1047757
715,0.010199271,-0.37194246,-0.0015302085,-0.094131306
716,0.00855747,-0.3641537,-0.0003639508,-0.084796816
717,0.0065870355,-0.35553423,0.0005627269,-0.0801305
718,0.0043616532,-0.3462313,0.0012014564,-0.07072564
719,0.0019495791,-0.33640954,0.0015567582,-0.058737244
720,-0.0005994625,-0.32624212,0.0016797126,-0.05749302
721,-0.003254281,-0.31590268,0.0016073865,-0.05900748
722,-0.005994535,-0.30555856,0.0014243111,-0.05897026
723,-0.008795361,-0.295373,0.0013999011,-0.05485225
724,-0.011614721,-0.28550804,0.001947771,-0.052684087
725,-0.014397467,-0.27612194,0.0034376879,-0.055849068
726,-0.017081216,-0.26737016,0.0060346453,-0.060639236
727,-0.019598614,-0.25940812,0.010169436,-0.06502592
728,-0.021878693,-0.25239193,0.015614685,-0.06411543
729,-0.02386088,-0.24646889,0.020706892,-0.0655689
730,-0.025495902,-0.2417688,0.027433667,-0.0716036
731,-0.02674217,-0.23839426,0.03582575,-0.08054118
732,-0.02754725,-0.23640844,0.04521458,-0.0837584
733,-0.027855087,-0.23580854,0.05507036,-0.08553716
734,-0.02762545,-0.23649602,0.06507576,-0.09615841
735,-0.026853822,-0.23826727,0.07688751,-0.10914018
736,-0.025583144,-0.24082422,0.09027823,-0.12192365
737,-0.023908796,-0.24380904,0.08342624,-0.12977464
738,-0.021967744,-0.24684453,0.07364143,-0.13791433
739,-0.019928603,-0.24956569,0.0624779,-0.1481493
740,-0.017979868,-0.2516325,0.04233193,-0.16444555
741,-0.01631682,-0.25274286,0.044431195,-0.1770354
742,-0.015120275,-0.25264904,0.049909893,-0.1808716
743,-0.014542571,-0.2511893,0.056499705,-0.18983953
744,-0.014713894,-0.24830082,0.075360075,-0.19843617
745,-0.015757198,-0.24402204,0.09660269,-0.2039204
746,-0.017786847,-0.23848778,0.13411868,-0.19962724
747,-0.020901388,-0.23191291,0.17414573,-0.18510786
748,-0.025178118,-0.22455767,0.19171147,-0.16441959
749,-0.030689817,-0.21667665,0.18945354,-0.13896026
750,-0.037522823,-0.20846659,0.16686521,-0.11097868
751,-0.04579873,-0.20002133,0.112565055,-0.07574194
752,-0.05570243,-0.19129018,0.03638266,-0.040501148
753,-0.06750198,-0.18203169,-0.06448914,-0.016917203
754,-0.081582054,-0.17175668,-0.17388321,-0.0069996994
755,-0.09845482,-0.15972953,-0.2721725,-0.0036983478
756,-0.11864599,-0.1451992,-0.36425942,-0.0037618414
757,-0.14236894,-0.1279105,-0.45447037,-0.0041862787
758,-0.1691671,-0.10845864,-0.53076303,-0.009057453
759,-0.19783805,-0.08806157,-0.59206593,-0.014378088
760,-0.22672191,-0.06806986,-0.6378185,-0.018756952
761,-0.2541403,-0.049650785,-0.65508795,-0.014425004
762,-0.27879125,-0.033624765,-0.66734517,-0.003269219
763,-0.29995432,-0.020380886,-0.6755607,0.0028533728
764,-0.3174857,-0.009898821,-0.67657965,0.009308759
765,-0.33167562,-0.0018604756,-0.6757655,0.013513721
766,-0.34306878,0.0042030015,-0.66120964,0.017136293
767,-0.3522994,0.008774225,-0.6423712,0.016357794
768,-0.35995287,0.012251357,-0.6278122,0.010288999
769,-0.36645678,0.014898693,-0.60584676,0.0027920688
770,-0.37205526,0.016854169,-0.5747495,-0.004344856
771,-0.37685907,0.018181277,-0.5494557,-0.0034237304
772,-0.38090435,0.0189138,-0.52278864,-0.002365609
773,-0.38419157,0.019084264,-0.4975672,-0.0034368671
774,-0.38670492,0.018733641,-0.46373805,-0.003966397
775,-0.388424,0.017917609,-0.4184705,-0.003921983
776,-0.38933125,0.016709354,-0.37825766,-0.003521942
777,-0.38943204,0.01520709,-0.3368754,-0.0029811524
778,-0.3887793,0.013542809,-0.30123132,-0.0024497458
779,-0.38748196,0.011862889,-0.26183578,-0.0020878639
780,-0.38567787,0.010282744,-0.22125044,-0.0019405462
781,-0.38349906,0.008858987,-0.19632237,-0.001959
782,-0.3810481,0.0075997505,-0.1761565,-0.0020531456
783,-0.37839285,0.0064903335,-0.16277663,-0.002128212
784,-0.37557212,0.005516662,-0.15604173,-0.0021178904
785,-0.37259546,0.0046684127,-0.148914,-0.0019902776
786,-0.36944383,0.0039296355,-0.1522514,-0.0016743738
787,-0.36608294,0.003276559,-0.16397363,-0.0010150418
788,-0.36248606,0.0026860377,-0.1671266,0.00020697442
789,-0.3586528,0.0021452478,-0.16353199,0.0022306356
790,-0.35461882,0.0016579427,-0.16267765,0.005245172
791,-0.35044876,0.0012410121,-0.16237433,0.009316891
792,-0.34623125,0.00091791444,-0.16442432,0.014396688
793,-0.34208062,0.00072555715,-0.17027459,0.020369148
794,-0.33815196,0.00071836327,-0.17080122,0.027081009
795,-0.33463693,0.0009654564,-0.17011458,0.034361497
796,-0.33174342,0.0015353344,-0.18056026,0.042048283
797,-0.3296609,0.0024824205,-0.18992558,0.04994713
798,-0.3285335,0.0038333004,-0.19486047,0.057763092
799,-0.32844174,0.0055798423,-0.20243618,0.065101445
800,-0.3293856,0.0076716887,-0.21194163,0.07159593
801,-0.33128053,0.01002095,-0.22523516,0.07725936
802,-0.3339539,0.012509396,-0.23617087,0.08688129
803,-0.33715478,0.015002848,-0.24898794,0.09138433
804,-0.34056765,0.017364306,-0.26215038,0.0730053
805,-0.34384763,0.0194671,-0.27814892,0.057054967
806,-0.3466557,0.021204572,-0.30347794,0.0551952
807,-0.3486953,0.022493523,-0.3224093,0.050424427
808,-0.34974313,0.023273585,-0.32532176,0.05399195
809,-0.34965906,0.02349941,-0.32814023,0.06877343
810,-0.34837437,0.023124704,-0.33709827,0.07801378
811,-0.34586284,0.022086913,-0.33745855,0.08233978
812,-0.34211498,0.020304715,-0.33088726,0.082821146
813,-0.33711997,0.017680524,-0.3156857,0.07364586
814,-0.33085924,0.014105806,-0.29733837,0.06627435
815,-0.32329935,0.009467962,-0.2863299,0.055887375
816,-0.314401,0.0036559564,-0.27128968,0.026207425
817,-0.3041289,-0.0034346776,-0.24232039,-0.005919058
818,-0.2924636,-0.0118980855,-0.20703793,-0.03782128
819,-0.27941507,-0.021817153,-0.18088798,-0.075241186
820,-0.2650362,-0.033261005,-0.15832724,-0.11452681
821,-0.24943547,-0.04628156,-0.13643956,-0.15265484
822,-0.23277877,-0.060911976,-0.11849502,-0.18173268
823,-0.21530299,-0.07715131,-0.10874365,-0.21129033
824,-0.19732319,-0.09495484,-0.11099887,-0.2626025
825,-0.17921907,-0.11422967,-0.12676324,-0.3162264
826,-0.1614038,-0.1348338,-0.14883126,-0.3575432
827,-0.14426886,-0.156583,-0.16456807,-0.39896163
828,-0.1281207,-0.17926082,-0.17969099,-0.42381355
829,-0.113120735,-0.20261331,-0.19959061,-0.4290557
830,-0.09926668,-0.22632986,-0.22130921,-0.43121666
831,-0.08642654,-0.25001952,-0.2403034,-0.4236259
832,-0.074408665,-0.2732075,-0.2510149,-0.4060119
833,-0.06303494,-0.295373,-0.25177115,-0.38833788
834,-0.052203655,-0.31601152,-0.25819144,-0.3632335
835,-0.041923862,-0.33469582,-0.26965648,-0.3419613
836,-0.032299977,-0.3511194,-0.2681471,-0.33525413
837,-0.023482071,-0.36511487,-0.26221323,-0.3228263
838,-0.015613449,-0.37664285,-0.2526106,-0.31067118
839,-0.008794005,-0.3857681,-0.2374759,-0.30383578
840,-0.003061713,-0.39262885,-0.2201511,-0.293735
841,0.0016046743,-0.3974062,-0.1946444,-0.27980864
842,0.0052603045,-0.40028748,-0.16650686,-0.2604112
843,0.007974341,-0.401446,-0.14381908,-0.23665585
844,0.009827696,-0.40103626,-0.12856822,-0.21484973
845,0.010913039,-0.39920402,-0.11859807,-0.1967278
846,0.011336599,-0.3960938,-0.106751524,-0.17355046
847,0.011209575,-0.39184973,-0.0938689,-0.14851806
848,0.010635488,-0.38660792,-0.0841668,-0.12755299
849,0.009701125,-0.38048875,-0.07237268,-0.11276087
850,0.00847113,-0.37359706,-0.06040679,-0.10260722
851,0.006996582,-0.36602786,-0.04866691,-0.091168374
852,0.0053244936,-0.35788068,-0.0328483,-0.07895259
853,0.0035023293,-0.34926212,-0.018971186,-0.07015138
854,0.0015725795,-0.34029138,-0.009167388,-0.06724788
855,-0.00043130442,-0.33109766,0.0012891518,-0.066274524
856,-0.0024880767,-0.3218179,0.010332622,-0.062184975
857,-0.0045832726,-0.31259978,0.012307123,-0.05679334
858,-0.0066938377,-0.30360714,0.0109550785,-0.058134835
859,-0.00878406,-0.2950133,0.009173145,-0.062709816
860,-0.010812806,-0.28699747,0.007379006,-0.06306262
