time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.026689282,-0.3686533,-0.0017060513,-0.37164596
476,-0.019715693,-0.38188937,0.0025191468,-0.39027864
477,-0.013383093,-0.39276427,0.0040086117,-0.41102728
478,-0.00784563,-0.40138534,0.0038531104,-0.42384452
479,-0.0031842152,-0.40793142,0.00017668655,-0.42855492
480,0.0006043144,-0.41262525,-0.0048567555,-0.43551326
481,0.0035904767,-0.41570953,-0.00693387,-0.4375366
482,0.005886377,-0.41742042,-0.0077846046,-0.43367133
483,0.0076077376,-0.41796058,-0.0066707837,-0.42525452
484,0.008844965,-0.41748327,-0.004634353,-0.4070103
485,0.009663153,-0.41609892,-0.0033889883,-0.38311952
486,0.010115191,-0.41389543,-0.0017114757,-0.3556903
487,0.010246735,-0.41094688,-0.0014556223,-0.33160466
488,0.010083549,-0.40730616,-0.0022145938,-0.31367728
489,0.009629251,-0.4030058,-0.0020997762,-0.29527134
490,0.00888158,-0.398068,-0.0016775728,-0.2804542
491,0.007845057,-0.39251843,-0.0007065955,-0.26665327
492,0.006540476,-0.38639146,0.0006648875,-0.25186303
493,0.0050080675,-0.37973997,0.0027627952,-0.24447401
494,0.003309309,-0.37263775,0.0040551713,-0.24012955
495,0.0015115545,-0.36517274,0.0042576846,-0.23691389
496,-0.00033049998,-0.3574381,0.0049045505,-0.23322064
497,-0.0021734585,-0.3495305,0.0051093237,-0.2265585
498,-0.003981158,-0.34155282,0.0049420698,-0.21601482
499,-0.005724668,-0.33361518,0.0042450274,-0.1999228
500,-0.007383195,-0.32582614,0.0030882626,-0.18944012
501,-0.008944534,-0.3182932,0.0017253683,-0.18333597
502,-0.010402808,-0.31112316,0.0005604667,-0.17714144
503,-0.011748073,-0.30442473,0.00013645517,-0.17197219
504,-0.012968123,-0.29830933,0.0011463078,-0.16415435
505,-0.014049398,-0.29288644,0.003981037,-0.1563409
506,-0.014980596,-0.28826046,0.009210664,-0.15263388
507,-0.015750416,-0.28453094,0.014857521,-0.1535988
508,-0.016341683,-0.28178975,0.019907689,-0.158429
509,-0.01672501,-0.2801189,0.026195535,-0.16553776
510,-0.01686695,-0.2795731,0.032579213,-0.17110142
511,-0.016732695,-0.2801677,0.039058726,-0.17386761
512,-0.016295122,-0.28186482,0.04496234,-0.17464861
513,-0.015542027,-0.28456813,0.049038365,-0.17746267
514,-0.014490134,-0.28812128,0.055351526,-0.18214805
515,-0.013183293,-0.2923203,0.059578076,-0.18518761
516,-0.01168976,-0.29692468,0.045058172,-0.18725412
517,-0.010098134,-0.3016648,0.034052856,-0.1851948
518,-0.0085173575,-0.3062473,0.032319292,-0.17773353
519,-0.0070749056,-0.3103465,0.020341644,-0.16949469
520,-0.005924469,-0.3135897,0.022676872,-0.16281131
521,-0.0052382755,-0.31556863,0.029461961,-0.15938829
522,-0.0051912637,-0.3158933,0.03833411,-0.15575163
523,-0.0059307977,-0.3142897,0.056432802,-0.14798634
524,-0.007564914,-0.31067118,0.07064984,-0.13605644
525,-0.010167749,-0.30512035,0.08990394,-0.119180605
526,-0.013793092,-0.2978139,0.110486135,-0.10608592
527,-0.018472137,-0.28896642,0.12850843,-0.09434618
528,-0.024211662,-0.27880275,0.14652306,-0.082784414
529,-0.031003982,-0.26753622,0.15362503,-0.07626177
530,-0.038845934,-0.25535548,0.14716811,-0.06615911
531,-0.047740687,-0.24242407,0.12628487,-0.056041427
532,-0.057682354,-0.22889994,0.092638776,-0.048108175
533,-0.0686497,-0.21494763,0.04932541,-0.041096047
534,-0.080613784,-0.20074572,0.008333258,-0.036858555
535,-0.09355247,-0.18648595,-0.031440653,-0.028246267
536,-0.1074567,-0.1723641,-0.08904972,-0.019363113
537,-0.12231699,-0.15855849,-0.13835439,-0.008962994
538,-0.13809943,-0.14517887,-0.18071984,0.004120116
539,-0.15474755,-0.13219178,-0.23172055,0.012699252
540,-0.17224593,-0.11936952,-0.25993404,0.01669528
541,-0.1906588,-0.106356785,-0.28199983,0.012389291
542,-0.21002771,-0.09287144,-0.29675388,0.003678789
543,-0.23018363,-0.078891285,-0.30207753,-0.0052988227
544,-0.25066817,-0.06470063,-0.31963062,-0.012444818
545,-0.2708069,-0.0508287,-0.33746216,-0.015227587
546,-0.2897898,-0.037989553,-0.3595424,-0.017514294
547,-0.3065848,-0.027116831,-0.3854731,-0.016538119
548,-0.3196808,-0.019321825,-0.40406227,-0.0121254735
549,-0.32741517,-0.015121869,-0.42277798,-0.006733527
550,-0.32994747,-0.013501376,-0.44027817,0.003396665
551,-0.33230984,-0.011423605,-0.46045262,0.013855898
552,-0.33766648,-0.0073209205,-0.47887588,0.019515581
553,-0.34416452,-0.0026502353,-0.49368918,0.021924583
554,-0.35044378,0.001575057,-0.50097644,0.019980054
555,-0.35610557,0.0050903475,-0.49450102,0.017064668
556,-0.36107796,0.007896262,-0.4846909,0.011573571
557,-0.3653809,0.0100709945,-0.47223815,0.006161606
558,-0.36906368,0.011718073,-0.46200493,0.0043790946
559,-0.37218454,0.0129432175,-0.45116055,0.0026456895
560,-0.3747937,0.013840259,-0.43542284,0.0017311323
561,-0.37691873,0.0144811375,-0.41715282,-0.0004898907
562,-0.378561,0.014914332,-0.39405957,-0.0018185636
563,-0.37970328,0.015166117,-0.3676687,-0.0020265598
564,-0.38033208,0.015253382,-0.3449791,-0.0016221402
565,-0.3804582,0.015196769,-0.32487336,-0.00077858305
566,-0.38012144,0.015025993,-0.3086235,0.00021448106
567,-0.3793846,0.014775773,-0.29466456,0.001126536
568,-0.3783178,0.014477696,-0.2758616,0.0018240268
569,-0.37698746,0.014153973,-0.2592569,0.0023188386
570,-0.37545097,0.01381899,-0.24766393,0.0025815705
571,-0.3737599,0.013481505,-0.24258031,0.0027160642
572,-0.37195718,0.013144332,-0.24043675,0.0029722278
573,-0.37006086,0.012798714,-0.2391299,0.0029443908
574,-0.36806196,0.012424947,-0.2386173,0.0027467161
575,-0.3659324,0.011997382,-0.23336643,0.0025115085
576,-0.36363244,0.0114928745,-0.22482155,0.0037447847
577,-0.361125,0.010896411,-0.2235224,0.0059817596
578,-0.3583861,0.010207364,-0.22335786,0.008949692
579,-0.3554162,0.009446381,-0.22210525,0.012286387
580,-0.3522533,0.008655057,-0.22281632,0.015709722
581,-0.348967,0.0078900065,-0.21949564,0.019025775
582,-0.3456445,0.0072125336,-0.21652621,0.022147905
583,-0.3423808,0.006684255,-0.21599326,0.025072673
584,-0.33927527,0.0063620955,-0.21954899,0.027803522
585,-0.33643198,0.006297351,-0.22769561,0.030318554
586,-0.333967,0.0065369373,-0.23322628,0.032617457
587,-0.33199927,0.007117137,-0.2426106,0.034742773
588,-0.33063188,0.008054839,-0.24800792,0.036784574
589,-0.3299267,0.009335032,-0.2503843,0.038881112
590,-0.32990408,0.010918304,-0.26058093,0.04119284
591,-0.3305469,0.012747732,-0.26909956,0.04383955
592,-0.33179766,0.014752626,-0.28018805,0.047121823
593,-0.3335561,0.016847914,-0.2888143,0.05348557
594,-0.3356816,0.018942889,-0.29188183,0.059661955
595,-0.337996,0.02094403,-0.29778588,0.050923932
596,-0.3402856,0.022757193,-0.2992835,0.03845136
597,-0.34231842,0.024291672,-0.30562016,0.038511723
598,-0.34386212,0.025467085,-0.313138,0.042158693
599,-0.34470427,0.026213368,-0.31500447,0.04464495
600,-0.3446776,0.026473911,-0.31449953,0.04924401
601,-0.34367362,0.026203047,-0.30274928,0.055462625
602,-0.34163222,0.025356049,-0.28863212,0.06028063
603,-0.33852446,0.02388256,-0.27800834,0.067105405
604,-0.33433995,0.021728784,-0.26545253,0.072033815
605,-0.32907912,0.018838733,-0.25778913,0.08172018
606,-0.32275012,0.01515861,-0.2404381,0.10421847
607,-0.31536204,0.010639308,-0.22181414,0.12141615
608,-0.30693877,0.005247987,-0.19842842,0.12314111
609,-0.2975323,-0.0010219229,-0.16384661,0.11961956
610,-0.28722674,-0.00815353,-0.13693364,0.097634844
611,-0.27612558,-0.016118687,-0.109944716,0.064929105
612,-0.26434457,-0.024888927,-0.08599846,0.025230313
613,-0.25199673,-0.03445018,-0.0640805,-0.02537592
614,-0.23917691,-0.044820584,-0.037879027,-0.07898825
615,-0.22596385,-0.05605237,-0.019178672,-0.1507544
616,-0.21243978,-0.06821717,-0.004465743,-0.22631359
617,-0.1987019,-0.0813888,0.0003981851,-0.28515804
618,-0.18485507,-0.09563638,-0.0049982434,-0.33497795
619,-0.17100509,-0.11101871,-0.012264752,-0.37594473
620,-0.15726946,-0.1275702,-0.018975707,-0.40340117
621,-0.14376889,-0.14528677,-0.019579178,-0.41935244
622,-0.13059923,-0.16412276,-0.018753303,-0.42916486
623,-0.11777853,-0.18400188,-0.016739024,-0.4356149
624,-0.10523629,-0.20480336,-0.010768507,-0.44551367
625,-0.09288029,-0.2263061,-0.010251828,-0.45053685
626,-0.08068069,-0.24814412,-0.0073357313,-0.44592807
627,-0.06869852,-0.26981732,-0.0032276108,-0.44234836
628,-0.057070296,-0.29075798,0.0010699134,-0.44149792
629,-0.045979545,-0.31041127,0.008699409,-0.431886
630,-0.035630137,-0.32830364,0.011550864,-0.42252868
631,-0.026213737,-0.34408695,0.011712694,-0.40760863
632,-0.017879967,-0.35756195,0.010412181,-0.3881821
633,-0.010714714,-0.3686752,0.0052092243,-0.3761152
634,-0.0047261165,-0.37749738,0.002319798,-0.35853124
635,0.00014956426,-0.38418826,0.00089000235,-0.33854234
636,0.0040235287,-0.3889581,0.0013081374,-0.3200066
637,0.007021896,-0.39202362,-0.00038474452,-0.29620248
638,0.009249087,-0.39357594,-0.0037818095,-0.27387372
639,0.010774263,-0.39376703,-0.005122102,-0.2561096
640,0.011634943,-0.3927139,-0.0050136126,-0.24167278
641,0.011847401,-0.39051446,-0.0037456464,-0.23159264
642,0.011427006,-0.38726068,-0.001965973,-0.22089319
643,0.010405852,-0.38304913,0.00082219666,-0.21110736
644,0.008833212,-0.3779806,0.0032767623,-0.2008996
645,0.0067660427,-0.37214953,0.0053452877,-0.19047822
646,0.004266273,-0.36564127,0.0069690077,-0.18685971
647,0.0014166265,-0.35854596,0.007968916,-0.1841345
648,-0.0016780249,-0.3509677,0.008019544,-0.17920795
649,-0.0049033156,-0.34302598,0.006892161,-0.1721167
650,-0.008144879,-0.33485472,0.004671751,-0.15915276
651,-0.011283378,-0.3266065,0.001780969,-0.14805014
652,-0.014184105,-0.31845492,-0.0011740027,-0.13869877
653,-0.016715517,-0.31058204,-0.0036050624,-0.13394582
654,-0.018801672,-0.30313578,-0.0050045718,-0.13172168
655,-0.0204602,-0.29620153,-0.0048201405,-0.1273084
656,-0.02177563,-0.28981996,-0.0023863683,-0.12568134
657,-0.022831138,-0.28402328,0.0014369682,-0.121461995
658,-0.023671024,-0.27884653,0.0023957405,-0.11994565
659,-0.024303878,-0.27431098,0.006342483,-0.123394325
660,-0.0247306,-0.27042034,0.011651216,-0.12931018
661,-0.024960237,-0.26717216,0.017383058,-0.1373679
662,-0.02500996,-0.26458582,0.022534933,-0.14251807
663,-0.02489017,-0.26271167,0.027357725,-0.14379045
664,-0.02460177,-0.26161852,0.030549563,-0.14474067
665,-0.024139788,-0.261378,0.032513216,-0.14513132
666,-0.023500606,-0.2620514,0.033641502,-0.15032434
667,-0.022682417,-0.26368222,0.034211975,-0.15944584
668,-0.021682058,-0.26630422,0.03431685,-0.16551806
669,-0.020490937,-0.26994994,0.033056114,-0.17171478
670,-0.019095948,-0.27464375,0.034879636,-0.1765822
671,-0.01748579,-0.28036788,0.036957655,-0.18404503
672,-0.015667241,-0.28703564,0.033677667,-0.19341612
673,-0.013674206,-0.29447564,0.026845114,-0.20650236
674,-0.011587148,-0.30239514,0.025770167,-0.22206798
675,-0.009558401,-0.31030992,0.022919165,-0.22906822
676,-0.007832521,-0.3174847,0.020113366,-0.23297355
677,-0.0067394935,-0.3229611,0.02158294,-0.23299074
678,-0.00662332,-0.32574198,0.019644603,-0.23021454
679,-0.0077281,-0.32509705,0.017524997,-0.22790062
680,-0.010130681,-0.32081106,0.020607894,-0.2238533
681,-0.013762354,-0.3132422,0.023833185,-0.21502645
682,-0.01848615,-0.30312765,0.03232743,-0.20155643
683,-0.024172334,-0.2912475,0.04420156,-0.18343638
684,-0.030726884,-0.2782047,0.055000745,-0.16574858
685,-0.038081992,-0.2644141,0.06945691,-0.15025334
686,-0.046176635,-0.25017747,0.084434286,-0.13885516
687,-0.054947525,-0.23575944,0.08731693,-0.13094537
688,-0.06431511,-0.22145024,0.08150237,-0.11778187
689,-0.07417315,-0.20759583,0.061610892,-0.10305011
690,-0.084375195,-0.19457902,0.032726128,-0.08494726
691,-0.09474585,-0.18272856,-0.0037700564,-0.06464777
692,-0.10514453,-0.17217425,-0.052790854,-0.04692713
693,-0.11560197,-0.1626987,-0.10495558,-0.03395537
694,-0.12644953,-0.1537067,-0.15119724,-0.025182312
695,-0.13828251,-0.14441663,-0.19714147,-0.013252406
696,-0.15178399,-0.13413474,-0.23951052,-0.006378213
697,-0.16758904,-0.12237217,-0.27639726,-0.0030893728
698,-0.18622023,-0.108814575,-0.3090552,-0.0035763653
699,-0.20796144,-0.0933528,-0.34058484,-0.008780959
700,-0.23250665,-0.07632433,-0.36749375,-0.015284199
701,-0.25830355,-0.05897902,-0.39758185,-0.01933465
702,-0.282031,-0.043709915,-0.42893565,-0.019642109
703,-0.29976174,-0.032857526,-0.4637602,-0.0156686
704,-0.3098467,-0.026758391,-0.501499,-0.00821202
705,-0.31424052,-0.023883352,-0.52636385,-0.0010675882
706,-0.31770945,-0.02142368,-0.5377068,0.0045207823
707,-0.3234413,-0.017327879,-0.54856247,0.006912894
708,-0.33095282,-0.01196502,-0.5478763,0.008125214
709,-0.33884087,-0.006434513,-0.54397523,0.007992284
710,-0.34626606,-0.0014094524,-0.5363769,0.0074727633
711,-0.35290557,0.0028652584,-0.52987164,0.007382058
712,-0.35869575,0.006365536,-0.523247,0.005530424
713,-0.36367673,0.009159565,-0.50239724,0.0033563168
714,-0.36791098,0.011343993,-0.48059633,0.0016160307
715,-0.37145135,0.013013592,-0.45985866,0.0019876086
716,-0.3743349,0.014249995,-0.43852428,0.0013138889
717,-0.37658828,0.015122954,-0.42088348,0.0003852568
718,-0.37823147,0.015687514,-0.403141,-0.00046048977
719,-0.37928924,0.015988719,-0.38566476,-0.0012680776
720,-0.37979823,0.01606785,-0.3635176,-0.001913022
721,-0.37981358,0.01596526,-0.33971873,-0.002249569
722,-0.37939817,0.015718792,-0.3250257,-0.0021745027
723,-0.37861434,0.01536254,-0.31455332,-0.0017009598
724,-0.3775177,0.014924341,-0.30787042,-0.00092183455
725,-0.37615705,0.014428278,-0.29865786,2.9943154e-05
726,-0.37457448,0.013898122,-0.28706852,0.0010333288
727,-0.37280294,0.01335483,-0.27897206,0.0020163842
728,-0.37085873,0.012813727,-0.2647618,0.0029359458
729,-0.36874363,0.012283572,-0.25425825,0.0037795028
730,-0.36645225,0.011766866,-0.24771863,0.0046293153
731,-0.36397058,0.01125798,-0.24635708,0.0056161243
732,-0.3612737,0.010738146,-0.24363853,0.006785907
733,-0.3583332,0.01018203,-0.232296,0.008085179
734,-0.35514182,0.009576496,-0.22283937,0.009451385
735,-0.351733,0.008937494,-0.21824123,0.010887027
736,-0.34818044,0.00831288,-0.21173686,0.012466859
737,-0.34458312,0.0077783456,-0.21017824,0.01429785
738,-0.34104636,0.00740927,-0.21064338,0.016463825
739,-0.33768457,0.0072391196,-0.21092229,0.018994184
740,-0.3346785,0.0072375555,-0.20845236,0.021868596
741,-0.33219546,0.0074727633,-0.20605248,0.025018876
742,-0.33036426,0.008042016,-0.21034549,0.028354947
743,-0.32928976,0.008984097,-0.21624187,0.031805493
744,-0.32902578,0.01029244,-0.22579615,0.03532485
745,-0.3295655,0.011922003,-0.23765853,0.0387094
746,-0.33084387,0.01379647,-0.24690224,0.042054225
747,-0.3327438,0.015821382,-0.25470215,0.043912742
748,-0.3351111,0.017901344,-0.25964928,0.048815507
749,-0.33776638,0.019946586,-0.26600626,0.05844901
750,-0.34049806,0.021871097,-0.2750606,0.055477325
751,-0.34306428,0.023587925,-0.28113642,0.04290435
752,-0.3452187,0.025019815,-0.28353855,0.040335834
753,-0.3467425,0.02610765,-0.28180453,0.041060537
754,-0.34746078,0.02680952,-0.27625486,0.042813648
755,-0.3472447,0.027087577,-0.27169517,0.05059833
756,-0.34600297,0.026898036,-0.26449963,0.062058758
757,-0.34367767,0.026185531,-0.2571549,0.07353545
758,-0.34024897,0.024888761,-0.2468819,0.08352364
759,-0.33573312,0.02294611,-0.22983329,0.08953082
760,-0.33016762,0.020295644,-0.21222822,0.09348149
761,-0.3235941,0.01687356,-0.1961298,0.09833359
762,-0.31605095,0.012622622,-0.17633235,0.11141232
763,-0.30759013,0.0075099836,-0.15773687,0.13134491
764,-0.29829353,0.0015440922,-0.13756649,0.14112511
765,-0.28827864,-0.005230325,-0.11369844,0.14011797
766,-0.27768603,-0.012745709,-0.08912431,0.124797575
767,-0.26666445,-0.020935751,-0.06501893,0.10055711
768,-0.25535128,-0.029755412,-0.04470299,0.075143434
769,-0.24386364,-0.03919155,-0.026581245,0.045726843
770,-0.23230052,-0.049259502,-0.015630625,-0.003765282
771,-0.2207392,-0.060005236,-0.012577563,-0.07180159
772,-0.20922036,-0.071517274,-0.008876276,-0.13780986
773,-0.19773589,-0.08393074,-0.007753866,-0.20690209
774,-0.18623379,-0.09741389,-0.011401812,-0.27126077
775,-0.17463359,-0.11214033,-0.018359127,-0.3192988
776,-0.16285665,-0.12824892,-0.025929857,-0.35407668
777,-0.15085098,-0.1458063,-0.0315401,-0.37320107
778,-0.13859622,-0.16478522,-0.033412892,-0.38487732
779,-0.12608744,-0.18505655,-0.028330179,-0.39654762
780,-0.11334766,-0.20637506,-0.021839367,-0.40568882
781,-0.10045509,-0.22836165,-0.01717298,-0.4145238
782,-0.08756161,-0.25051308,-0.011478658,-0.411863
783,-0.07487426,-0.27225384,-0.009480651,-0.40174377
784,-0.062619515,-0.2930078,-0.0071472316,-0.39679533
785,-0.05102248,-0.31226447,-0.0029102801,-0.3929069
786,-0.040294264,-0.32962355,-0.0014506498,-0.39370885
787,-0.030614326,-0.3448207,8.356673e-05,-0.38805574
788,-0.022104712,-0.3577343,0.0020680132,-0.3763138
789,-0.014813794,-0.36837086,0.0036948975,-0.36097685
790,-0.0087135425,-0.37683773,0.0022895117,-0.33967116
791,-0.0037185242,-0.38329872,-0.0015130311,-0.31931037
792,0.00028427155,-0.3879325,0.00021827403,-0.2998407
793,0.0034128258,-0.3909042,0.001768764,-0.28139284
794,0.0057733674,-0.39235547,0.0015960855,-0.26102486
795,0.0074517843,-0.39240488,0.0019305935,-0.24008137
796,0.008520854,-0.39116037,0.00092480925,-0.22420424
797,0.009042506,-0.38872382,-0.00014697258,-0.21141107
798,0.009073244,-0.38519728,-0.00047876837,-0.20751733
799,0.008660082,-0.3806783,-0.00041955145,-0.20925291
800,0.007845057,-0.37525633,-8.052302e-05,-0.20617957
801,0.006671115,-0.36901894,0.000420787,-0.20023245
802,0.0051875263,-0.36205593,0.001100652,-0.18924713
803,0.0034544133,-0.3544614,0.0019880023,-0.1760777
804,0.0015413889,-0.34633455,0.0029797736,-0.16459881
805,-0.00048102858,-0.33777916,0.004047035,-0.15476014
806,-0.0025576907,-0.32889947,0.0047219275,-0.14751874
807,-0.004648818,-0.3197927,0.0064898473,-0.13724405
808,-0.006730905,-0.31054264,0.006017468,-0.126356
809,-0.008791745,-0.30121753,0.004434883,-0.11817065
810,-0.01083134,-0.29187804,0.0038739042,-0.11058458
811,-0.0128551135,-0.28258952,0.0035886685,-0.10999437
812,-0.014862614,-0.273433,0.003823276,-0.11597965
813,-0.016850676,-0.26450294,0.0048091705,-0.12187673
814,-0.018816588,-0.25590003,0.006889901,-0.12745947
815,-0.020763064,-0.24773689,0.009967376,-0.12928577
816,-0.022684677,-0.2401458,0.012541279,-0.13050342
817,-0.024557922,-0.23327819,0.01523226,-0.13498236
818,-0.02634302,-0.22729696,0.018198986,-0.14344609
819,-0.027999287,-0.22236167,0.020469572,-0.15341301
820,-0.029495081,-0.21861711,0.021759687,-0.15889221
821,-0.030805537,-0.21619748,0.021907955,-0.16164966
822,-0.03189495,-0.21523382,0.021042304,-0.16383846
823,-0.032707263,-0.21585874,0.019458363,-0.1639989
824,-0.03317241,-0.21819143,0.017480697,-0.17014652
825,-0.033223037,-0.22230631,0.016018806,-0.18236011
826,-0.032818012,-0.22820589,0.014410907,-0.1948258
827,-0.03194829,-0.23581354,0.0155581795,-0.20673662
828,-0.030631503,-0.24496005,0.020953253,-0.21395895
829,-0.028921897,-0.2553261,0.023398325,-0.22053036
830,-0.026938805,-0.26636052,0.020093024,-0.22672395
831,-0.024885198,-0.27725887,0.017667841,-0.234914
832,-0.02303546,-0.28705785,0.016126392,-0.24501292
833,-0.021684317,-0.2948416,0.016975319,-0.24962981
834,-0.021071807,-0.29998145,0.019115718,-0.25061473
835,-0.021331277,-0.3022591,0.017611336,-0.24598253
836,-0.022502054,-0.30180055,0.015829403,-0.23810682
837,-0.0245864,-0.29888704,0.015711872,-0.23180532
838,-0.027592452,-0.2938088,0.020069517,-0.22608465
839,-0.03153558,-0.286832,0.027359532,-0.2194122
840,-0.036419395,-0.27822348,0.035224542,-0.20874746
841,-0.042232152,-0.26826626,0.045209154,-0.19212247
842,-0.048949435,-0.2572559,0.054969557,-0.17288144
843,-0.056526043,-0.24549522,0.06265284,-0.15529937
844,-0.06488513,-0.23328882,0.06029998,-0.14340167
845,-0.07392227,-0.22092447,0.044673488,-0.13273664
846,-0.08352627,-0.20863925,0.017400235,-0.1175745
847,-0.0936153,-0.1965811,-0.02078883,-0.100123465
848,-0.10417717,-0.18478851,-0.061826643,-0.07568345
849,-0.115294136,-0.17319453,-0.11105266,-0.04754768
850,-0.12714113,-0.16166028,-0.16953912,-0.024508279
851,-0.13994646,-0.15002033,-0.22141047,-0.007410687
852,-0.15394925,-0.13811262,-0.26725072,0.0030003777
853,-0.16935922,-0.12579113,-0.30322346,0.008737942
854,-0.18630114,-0.11295511,-0.32761136,0.010968036
855,-0.20468597,-0.09965336,-0.35017526,0.010031898
856,-0.22388493,-0.08635006,-0.3676958,0.007134027
857,-0.24198996,-0.074450485,-0.38292453,0.0010930691
858,-0.2548798,-0.06685754,-0.3962438,-0.006553055
859,-0.25907245,-0.06590889,-0.408353,-0.012864564
860,-0.26171193,-0.06560299,-0.42217135,-0.015443089
861,-0.27017766,-0.05923831,-0.43365762,-0.010295734
