time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.32565314,-0.02801012,-0.20292483,0.093359195
475,-0.32664037,-0.0251257,-0.22255096,0.118915506
476,-0.327563,-0.022113979,-0.2258314,0.13628928
477,-0.32821074,-0.019205786,-0.20790042,0.15372029
478,-0.3283658,-0.016646339,-0.17680292,0.16457206
479,-0.3277985,-0.01463644,-0.14028956,0.15281262
480,-0.32626653,-0.01340723,-0.10601063,0.14104535
481,-0.32348606,-0.013253657,-0.069241874,0.09550328
482,-0.3191049,-0.014536352,-0.032515146,0.0116283065
483,-0.31269544,-0.01767506,-0.00903901,-0.0879693
484,-0.30376363,-0.023128936,0.00056317897,-0.22028202
485,-0.2917869,-0.03136996,0.005820379,-0.36730462
486,-0.2762725,-0.04285041,0.0068917093,-0.51205206
487,-0.2568706,-0.057937164,-0.0068931864,-0.6291082
488,-0.23357798,-0.07676722,-0.02693564,-0.70131135
489,-0.20699137,-0.09903876,-0.031440653,-0.73448026
490,-0.17842348,-0.12385004,-0.026564067,-0.7259856
491,-0.14967568,-0.14978167,-0.029084178,-0.68875617
492,-0.12253487,-0.17525008,-0.026745785,-0.6377787
493,-0.09831288,-0.19890003,-0.016884578,-0.5782361
494,-0.07767192,-0.21980785,-0.019044869,-0.49924546
495,-0.060723215,-0.23746438,-0.030674446,-0.4126778
496,-0.04722762,-0.25165254,-0.036451943,-0.35159576
497,-0.03677108,-0.26233727,-0.036924776,-0.29950914
498,-0.02887398,-0.26960182,-0.035583127,-0.25610614
499,-0.023054445,-0.27361566,-0.03407513,-0.23508103
500,-0.01888575,-0.27461687,-0.03225477,-0.20349033
501,-0.016032487,-0.27289942,-0.029816028,-0.17714395
502,-0.014265472,-0.26880735,-0.026775168,-0.15500848
503,-0.0134395985,-0.26273167,-0.02315118,-0.11864982
504,-0.013458584,-0.25509495,-0.018942256,-0.08986785
505,-0.014253267,-0.24630624,-0.014194954,-0.06158038
506,-0.015767593,-0.23672716,-0.008992902,-0.034802053
507,-0.017937375,-0.22667235,-0.0033781393,-0.018531755
508,-0.020669492,-0.21643175,0.0026475256,-0.013612724
509,-0.02383647,-0.20628248,0.009409108,-0.019278038
510,-0.027282806,-0.19648634,0.016646234,-0.021294191
511,-0.030833565,-0.18729384,0.026181523,-0.03273179
512,-0.03429979,-0.17894022,0.037292615,-0.05249298
513,-0.037501574,-0.17162813,0.047907367,-0.056972247
514,-0.040286127,-0.16550492,0.0614242,-0.060481597
515,-0.042532306,-0.16064751,0.076082885,-0.06641934
516,-0.044153314,-0.15705247,0.0925556,-0.06395716
517,-0.045105305,-0.15463127,0.10691277,-0.05334874
518,-0.04539958,-0.15321533,0.114921525,-0.043984532
519,-0.0451044,-0.15257695,0.11613706,-0.042090673
520,-0.044326443,-0.15246436,0.10595988,-0.039835244
521,-0.04320358,-0.15262982,0.097513095,-0.041994654
522,-0.041900806,-0.15284345,0.09371146,-0.05643959
523,-0.04059939,-0.1529085,0.08647207,-0.07876273
524,-0.039475173,-0.1526736,0.08692004,-0.100102514
525,-0.038694505,-0.15203242,0.102179036,-0.119295076
526,-0.038419213,-0.1509158,0.119064465,-0.13088499
527,-0.038814746,-0.14928593,0.11726082,-0.13112865
528,-0.04006734,-0.1471137,0.10736617,-0.117277674
529,-0.04240257,-0.14435095,0.08927968,-0.09360021
530,-0.046103857,-0.14089915,0.045323517,-0.07359943
531,-0.051520173,-0.13659629,-0.01538743,-0.057210583
532,-0.059056096,-0.13122655,-0.09254126,-0.04081048
533,-0.06914604,-0.12454596,-0.18561223,-0.022168402
534,-0.08222847,-0.11630682,-0.2871761,-0.0155875925
535,-0.098723784,-0.10627233,-0.39292133,-0.017568404
536,-0.11899406,-0.09424015,-0.4797691,-0.017100804
537,-0.14324589,-0.080094844,-0.5461748,-0.018357538
538,-0.17132874,-0.0639262,-0.596766,-0.026293293
539,-0.20248275,-0.046201803,-0.6268679,-0.03194422
540,-0.23521978,-0.027878128,-0.6411966,-0.025597366
541,-0.2675563,-0.010284474,-0.6340026,-0.018363792
542,-0.2975698,0.0052567446,-0.6178705,-0.014014954
543,-0.323906,0.017815018,-0.6054492,-0.008519791
544,-0.345946,0.02701126,-0.5760107,-0.0074357092
545,-0.3636754,0.03294087,-0.52658397,-0.013913928
546,-0.3774467,0.035998568,-0.47766036,-0.024069455
547,-0.38777444,0.036712635,-0.436967,-0.02560362
548,-0.39519417,0.035625428,-0.387906,-0.02011221
549,-0.40017608,0.03321799,-0.34071186,-0.018069783
550,-0.40309942,0.029881293,-0.30770633,-0.019028442
551,-0.40425843,0.025918107,-0.27402905,-0.017817998
552,-0.40387285,0.02155363,-0.2435766,-0.016725158
553,-0.40209046,0.016942373,-0.2173358,-0.0153602045
554,-0.3990071,0.01218536,-0.19274539,-0.013915491
555,-0.39470598,0.0073573487,-0.1761746,-0.012303444
556,-0.3892969,0.0025293368,-0.1628092,-0.010266333
557,-0.38293898,-0.0022176658,-0.1547403,-0.007338436
558,-0.3758456,-0.00678576,-0.1521881,-0.00290202
559,-0.36827984,-0.011060472,-0.15391986,0.003766992
560,-0.36054412,-0.01491137,-0.15853381,0.013405813
561,-0.35297656,-0.01819677,-0.16328067,0.026638431
562,-0.34592974,-0.020769041,-0.16536999,0.043730393
563,-0.3397427,-0.022489622,-0.17364588,0.06456503
564,-0.33471376,-0.023244351,-0.18861648,0.08782869
565,-0.33109385,-0.022943461,-0.19912003,0.11789554
566,-0.3290597,-0.021478416,-0.20512897,0.14940554
567,-0.32850638,-0.01887706,-0.21404904,0.15366086
568,-0.3290945,-0.015640764,-0.22193302,0.15043114
569,-0.33058396,-0.012142051,-0.2280708,0.15511684
570,-0.33271033,-0.008511033,-0.23694521,0.15022908
571,-0.3351536,-0.0048778267,-0.251047,0.14449246
572,-0.3375937,-0.0013863071,-0.26870313,0.14702094
573,-0.3397445,0.0018296568,-0.2845882,0.15762593
574,-0.34136325,0.0046477695,-0.29255763,0.16839607
575,-0.342242,0.0069435462,-0.29635927,0.1887603
576,-0.34219408,0.008573422,-0.29382333,0.23681271
577,-0.3410468,0.009362244,-0.2730617,0.2708118
578,-0.33862525,0.009102014,-0.2362459,0.27768755
579,-0.33471423,0.0075525213,-0.19566059,0.26747915
580,-0.3290389,0.0044225706,-0.15655163,0.23539615
581,-0.32137683,-0.000685063,-0.12207967,0.17706591
582,-0.31155723,-0.008210455,-0.08383366,0.08523108
583,-0.29930428,-0.01855615,-0.055544667,-0.02510318
584,-0.28430432,-0.032093413,-0.04598316,-0.1340972
585,-0.2663304,-0.049132828,-0.039588183,-0.24033472
586,-0.24534316,-0.06985174,-0.031685654,-0.33276787
587,-0.22161163,-0.094188854,-0.036569472,-0.4169012
588,-0.19581021,-0.12172003,-0.04536387,-0.47786096
589,-0.16900979,-0.1515989,-0.044793397,-0.5075328
590,-0.14249054,-0.18263191,-0.041974038,-0.52154326
591,-0.11745036,-0.21348321,-0.039166883,-0.5093572
592,-0.094771616,-0.242902,-0.03178375,-0.4821829
593,-0.074939355,-0.26987362,-0.02135207,-0.4538044
594,-0.05808738,-0.2936762,-0.014550707,-0.4278412
595,-0.044096354,-0.31388152,-0.01699352,-0.39783376
596,-0.03268647,-0.33032072,-0.023424663,-0.349619
597,-0.023498798,-0.34303507,-0.026470946,-0.31765705
598,-0.016164934,-0.35220253,-0.02784469,-0.2934338
599,-0.0103567,-0.35807866,-0.027315354,-0.26683187
600,-0.0057997066,-0.36096245,-0.0238654,-0.24420752
601,-0.0022692904,-0.36120015,-0.022054084,-0.21925831
602,0.0003755832,-0.35907578,-0.019214835,-0.19908988
603,0.002137627,-0.35453364,-0.015627462,-0.17491667
604,0.0030774137,-0.34779927,-0.011178957,-0.14709556
605,0.00327179,-0.33933744,-0.0059330575,-0.12643357
606,0.002770932,-0.32954878,7.859431e-05,-0.10311486
607,0.0016290842,-0.31880587,0.006770563,-0.07697021
608,-7.961895e-05,-0.30746555,0.013981472,-0.061546285
609,-0.0022421682,-0.29586592,0.021614583,-0.05379069
610,-0.0047111996,-0.28431728,0.029788332,-0.045574374
611,-0.0073266905,-0.27308738,0.03872467,-0.041304354
612,-0.009939921,-0.2623914,0.048749514,-0.0467257
613,-0.012427034,-0.25239256,0.059457384,-0.05086561
614,-0.014684963,-0.24320695,0.0692318,-0.050742373
615,-0.016622398,-0.23490837,0.08409119,-0.05493983
616,-0.01815345,-0.22752216,0.10116602,-0.063265614
617,-0.019216642,-0.2210133,0.105522305,-0.063343495
618,-0.019794347,-0.21528012,0.10799314,-0.061834354
619,-0.019924534,-0.21016903,0.10651543,-0.070424125
620,-0.019699872,-0.20549491,0.092328675,-0.08570105
621,-0.019259587,-0.2010685,0.08438095,-0.101189725
622,-0.018777262,-0.1967134,0.08174918,-0.12125744
623,-0.018446822,-0.19228074,0.082047075,-0.14233229
624,-0.018482532,-0.18765572,0.085916966,-0.14976792
625,-0.019120358,-0.18275172,0.087998606,-0.13781549
626,-0.020623837,-0.17749614,0.07999843,-0.118672654
627,-0.02328227,-0.1718083,0.058197558,-0.10035086
628,-0.027405761,-0.16558155,0.02003923,-0.08557
629,-0.03332791,-0.1586664,-0.024657823,-0.068014495
630,-0.0414117,-0.15086952,-0.08261496,-0.048125062
631,-0.052041374,-0.1419701,-0.16222154,-0.03670123
632,-0.065618336,-0.13173668,-0.2552844,-0.031699628
633,-0.08254715,-0.11994503,-0.34829888,-0.026387751
634,-0.103189014,-0.10640057,-0.4473069,-0.029633116
635,-0.12775862,-0.09099072,-0.5374708,-0.041235544
636,-0.15614524,-0.07378584,-0.60112184,-0.05146739
637,-0.18768348,-0.05519005,-0.64651185,-0.048319925
638,-0.22102353,-0.03604909,-0.6637506,-0.043686144
639,-0.2543229,-0.017567778,-0.6637099,-0.03812186
640,-0.2857296,-0.0009950241,-0.65533996,-0.026838148
641,-0.31385222,0.012727401,-0.62163806,-0.017832074
642,-0.33794358,0.023135964,-0.57901853,-0.020105017
643,-0.3578111,0.030209083,-0.529981,-0.03125142
644,-0.3736252,0.03423201,-0.46450514,-0.03314309
645,-0.3857389,0.035653576,-0.40034875,-0.028397962
646,-0.394569,0.034978293,-0.3432609,-0.02556296
647,-0.4005323,0.032696903,-0.2943617,-0.019447561
648,-0.40400755,0.02923979,-0.25756627,-0.015545055
649,-0.40531713,0.024952881,-0.22523652,-0.011620028
650,-0.40472177,0.020098595,-0.20056294,-0.007796027
651,-0.40242678,0.014871169,-0.18164244,-0.0040480318
652,-0.39859846,0.009421358,-0.1664933,-0.00035696087
653,-0.3934041,0.0038889744,-0.15349178,0.0033710173
654,-0.38703805,-0.0015786643,-0.14483842,0.0073282607
655,-0.3797345,-0.006822355,-0.14053501,0.011876338
656,-0.3717673,-0.011675077,-0.13798372,0.017532581
657,-0.36345297,-0.015971681,-0.13658692,0.024875313
658,-0.35514227,-0.019558284,-0.13508932,0.03440435
659,-0.34721398,-0.02229101,-0.13538541,0.046509407
660,-0.34004465,-0.024030358,-0.13965987,0.06128933
661,-0.33397198,-0.024655597,-0.14351079,0.07512404
662,-0.32924908,-0.024114182,-0.14740373,0.100185536
663,-0.32600346,-0.022460846,-0.14849225,0.12761976
664,-0.3242301,-0.019849166,-0.14751403,0.14250602
665,-0.32381105,-0.01649777,-0.15754837,0.14590809
666,-0.3245506,-0.012650938,-0.15799679,0.13675
667,-0.3262028,-0.008551694,-0.15243447,0.12548442
668,-0.32848197,-0.0044268034,-0.16057341,0.113326825
669,-0.3310753,-0.0004780052,-0.17903961,0.106683455
670,-0.33366776,0.003124237,-0.19873083,0.11240413
671,-0.33597675,0.0062432406,-0.21325119,0.13123575
672,-0.33776683,0.008766405,-0.23015018,0.17469099
673,-0.33885083,0.010581445,-0.23764858,0.20791157
674,-0.33908316,0.011559809,-0.2170239,0.22332862
675,-0.33833548,0.011539791,-0.18111582,0.22154768
676,-0.33645502,0.010315272,-0.1463514,0.20198447
677,-0.333246,0.0076357196,-0.11004191,0.16717936
678,-0.32850456,0.0032155677,-0.074336335,0.09851719
679,-0.32208338,-0.0032379415,-0.042497497,0.0020476617
680,-0.3138391,-0.011982848,-0.024097295,-0.10983579
681,-0.30354258,-0.02323872,-0.017759273,-0.23305893
682,-0.29092756,-0.037184156,-0.015672214,-0.34075305
683,-0.27576125,-0.053931125,-0.018190516,-0.42052597
684,-0.25790846,-0.073493704,-0.03176431,-0.47393748
685,-0.23739317,-0.09574773,-0.05086065,-0.5022059
686,-0.214483,-0.1203751,-0.054914527,-0.5051103
687,-0.18976195,-0.14679904,-0.047687795,-0.48572102
688,-0.16413727,-0.17414974,-0.041986696,-0.4542254
689,-0.13873275,-0.20131654,-0.032226294,-0.4194422
690,-0.11467801,-0.2271021,-0.021239512,-0.38160598
691,-0.092874415,-0.25042394,-0.018272335,-0.3377742
692,-0.07385266,-0.27047384,-0.027717667,-0.27608252
693,-0.05776824,-0.2867654,-0.03519392,-0.22817993
694,-0.04449686,-0.29909095,-0.034556095,-0.20025466
695,-0.033768196,-0.30743927,-0.032285057,-0.17406091
696,-0.02526491,-0.3119295,-0.030113015,-0.15136652
697,-0.01868143,-0.31277806,-0.025576364,-0.1327873
698,-0.013761901,-0.31029305,-0.021578992,-0.11819223
699,-0.01031014,-0.30487543,-0.017533705,-0.10232228
700,-0.008190987,-0.29700726,-0.013448639,-0.08290671
701,-0.007299568,-0.28722736,-0.009370353,-0.07456778
702,-0.007523779,-0.2760944,-0.0051890034,-0.06518293
703,-0.008719871,-0.26415232,-0.0007951949,-0.050779596
704,-0.01071155,-0.25188148,0.0039371895,-0.044545967
705,-0.013329754,-0.23956467,0.009132913,-0.043117832
706,-0.016449267,-0.2272241,0.015240397,-0.03420246
707,-0.01991052,-0.21503958,0.02129861,-0.02881896
708,-0.023515072,-0.20338398,0.030815363,-0.028280672
709,-0.027079841,-0.19258633,0.043770317,-0.026828766
710,-0.030440291,-0.18290435,0.057425026,-0.019666819
711,-0.03344634,-0.1745332,0.068461075,-0.010804621
712,-0.0359651,-0.16759177,0.08834351,-0.0060604326
713,-0.037890326,-0.16210662,0.10330777,0.0045780204
714,-0.03915739,-0.1580105,0.10765095,0.014207771
715,-0.039750915,-0.15515736,0.108447894,0.018622292
716,-0.039708424,-0.15334451,0.096753225,0.015157672
717,-0.039113995,-0.15234019,0.08231559,-0.00081955676
718,-0.0380951,-0.15190387,0.07677857,-0.018965261
719,-0.036822613,-0.15179282,0.08133918,-0.048015278
720,-0.035499047,-0.15177344,0.092963785,-0.08083018
721,-0.03434906,-0.15163049,0.11224773,-0.105361216
722,-0.03362083,-0.15117103,0.13549152,-0.11116572
723,-0.033599585,-0.15021768,0.1410638,-0.10431154
724,-0.03460763,-0.14859532,0.13191725,-0.09507807
725,-0.037006594,-0.14611469,0.10602497,-0.0793911
726,-0.04118478,-0.14256687,0.05817812,-0.057379484
727,-0.047551733,-0.13772447,-0.010332742,-0.039914377
728,-0.056526043,-0.1313576,-0.09937291,-0.03177313
729,-0.068523586,-0.12325264,-0.19791354,-0.026466884
730,-0.08395073,-0.1132169,-0.29757932,-0.023396986
731,-0.10318404,-0.10108776,-0.40000296,-0.029039154
732,-0.1265033,-0.08676136,-0.47723317,-0.044189714
733,-0.15394156,-0.07027555,-0.5278922,-0.052841414
734,-0.18503499,-0.05196627,-0.55576843,-0.054263294
735,-0.21858704,-0.032635454,-0.5610401,-0.05822523
736,-0.25270686,-0.013565182,-0.5585304,-0.05367371
737,-0.28526443,0.003775124,-0.54422337,-0.040526792
738,-0.31452304,0.01818941,-0.5177634,-0.027990729
739,-0.33950943,0.029062133,-0.4912233,-0.026988281
740,-0.35998043,0.036355447,-0.4648912,-0.032656096
741,-0.37616926,0.04041997,-0.42573294,-0.03351498
742,-0.3885212,0.0417843,-0.37894568,-0.034006976
743,-0.39752308,0.041009553,-0.34640843,-0.033048004
744,-0.40362966,0.03861494,-0.31471968,-0.027241942
745,-0.4072324,0.035043977,-0.28053838,-0.020817209
746,-0.40864366,0.03064916,-0.2506632,-0.01563232
747,-0.40809488,0.025691032,-0.22698726,-0.0107905455
748,-0.40576553,0.020359764,-0.2048668,-0.006309402
749,-0.4018206,0.014806737,-0.18350664,-0.0022742783
750,-0.39643592,0.009168009,-0.16562538,0.0011737653
751,-0.38983074,0.0035827667,-0.15266049,0.0057296623
752,-0.38228354,-0.0017963565,-0.14090705,0.008874313
753,-0.37413374,-0.0068110954,-0.1320566,0.011629244
754,-0.3657656,-0.011306313,-0.125936,0.022213275
755,-0.35759094,-0.015124684,-0.12096675,0.03532172
756,-0.3500121,-0.018102625,-0.1160513,0.05430629
757,-0.34338024,-0.020097824,-0.114962794,0.07896368
758,-0.33794945,-0.021034276,-0.119138256,0.11198282
759,-0.3338454,-0.020931685,-0.12386974,0.13559742
760,-0.33106402,-0.019892955,-0.13345791,0.12056509
761,-0.32948413,-0.018080104,-0.15173607,0.101290576
762,-0.3288983,-0.015688306,-0.1765073,0.09333668
763,-0.3290565,-0.012923991,-0.20146883,0.10729618
764,-0.32971016,-0.009981394,-0.22967464,0.14197524
765,-0.33064225,-0.007029413,-0.25803322,0.16214335
766,-0.33165348,-0.0042141154,-0.27322757,0.18426476
767,-0.3325363,-0.0016884487,-0.26427406,0.19380349
768,-0.33305523,0.00035867083,-0.22800164,0.1805496
769,-0.33294675,0.0016826519,-0.18097116,0.16085784
770,-0.3319125,0.0019735338,-0.12537412,0.12481353
771,-0.32960755,0.00086036365,-0.06492762,0.06755549
772,-0.32562736,-0.0020744144,-0.017064039,-0.01249799
773,-0.31951445,-0.0072955852,0.011706365,-0.1037817
774,-0.31085792,-0.015307657,0.026797198,-0.19927974
775,-0.2993097,-0.026599187,0.03132978,-0.29521003
776,-0.28447926,-0.041598678,0.023598125,-0.36934674
777,-0.2660212,-0.060636107,-0.00010041269,-0.40693367
778,-0.24385642,-0.0838197,-0.031658985,-0.3982901
779,-0.21838272,-0.11086545,-0.05316062,-0.37409905
780,-0.19057697,-0.14095263,-0.06686189,-0.3660682
781,-0.16188341,-0.17273192,-0.07865782,-0.35323375
782,-0.13388012,-0.20454814,-0.079180375,-0.34107646
783,-0.107911,-0.23477857,-0.06447965,-0.31966224
784,-0.084871985,-0.262103,-0.05432914,-0.28309715
785,-0.0651898,-0.28561562,-0.057280492,-0.25757775
786,-0.04891282,-0.30481696,-0.06370621,-0.22918269
787,-0.0358331,-0.31953776,-0.06533581,-0.20214945
788,-0.02560439,-0.3298478,-0.06518754,-0.17650901
789,-0.017828885,-0.3359704,-0.063578285,-0.14292155
790,-0.012118292,-0.3382255,-0.051997073,-0.11559619
791,-0.008128605,-0.3369935,-0.03741117,-0.08992446
792,-0.005579112,-0.33270094,-0.026804551,-0.062364507
793,-0.004251477,-0.32582176,-0.016767502,-0.04065472
794,-0.0039770897,-0.31687197,-0.0068588313,-0.026826575
795,-0.0046049706,-0.3063921,0.002483436,-0.017622514
796,-0.0059624403,-0.29491383,0.011854634,-0.010725801
797,-0.007843821,-0.28292733,0.02157797,-0.014236087
798,-0.010027616,-0.2708482,0.032047167,-0.024104485
799,-0.012309504,-0.25901964,0.04321386,-0.03325162
800,-0.014520873,-0.24771999,0.056068007,-0.041494835
801,-0.016574482,-0.2370096,0.06636362,-0.046938702
802,-0.01850197,-0.22656444,0.08220438,-0.047355946
803,-0.020301534,-0.21634574,0.10078088,-0.039201874
804,-0.021912597,-0.2065818,0.113658085,-0.02629861
805,-0.023284532,-0.19743247,0.11861966,-0.016260687
806,-0.024377558,-0.18899535,0.11307179,-0.009584168
807,-0.025175858,-0.1813242,0.097408675,-0.0020159252
808,-0.025697961,-0.17443405,0.08375442,-0.0017588234
809,-0.026003087,-0.16830145,0.07769621,-0.015169098
810,-0.026184807,-0.16286604,0.076084696,-0.03777843
811,-0.026371498,-0.15803802,0.084211886,-0.06340824
812,-0.026726348,-0.1537067,0.09072394,-0.08794053
813,-0.02746091,-0.14973633,0.082216136,-0.10437128
814,-0.02884505,-0.14595705,0.0644402,-0.101660766
815,-0.031206947,-0.142149,0.042417366,-0.08805031
816,-0.034928124,-0.13803881,0.010950558,-0.07345023
817,-0.04044434,-0.13330245,-0.036357015,-0.061923493
818,-0.048232954,-0.12758802,-0.09846748,-0.049958244
819,-0.05879663,-0.12054055,-0.17357717,-0.03234645
820,-0.07264346,-0.111823484,-0.26240307,-0.022992253
821,-0.09026299,-0.1011353,-0.35610873,-0.024841698
822,-0.112066135,-0.08824017,-0.42880273,-0.028418606
823,-0.13825992,-0.07302798,-0.47965384,-0.03358692
824,-0.16862917,-0.05563951,-0.5124148,-0.04390634
825,-0.20226079,-0.036654,-0.523096,-0.0562929
826,-0.23744336,-0.01719401,-0.5140933,-0.058522053
827,-0.27199125,0.0012466421,-0.49703604,-0.051945623
828,-0.30388027,0.017247016,-0.4747881,-0.047343437
829,-0.33175698,0.029861275,-0.4420357,-0.041984644
830,-0.35504642,0.038743805,-0.39731377,-0.035711918
831,-0.37376893,0.044036288,-0.33950448,-0.038894102
832,-0.38827708,0.046173174,-0.28580597,-0.050078977
833,-0.39904553,0.04571277,-0.24444497,-0.05234285
834,-0.4065399,0.04322057,-0.20416749,-0.04220703
835,-0.41116965,0.039212655,-0.1682802,-0.031422194
836,-0.41328654,0.034132235,-0.1410978,-0.023992512
837,-0.4131898,0.02833962,-0.11614171,-0.016626323
838,-0.41112217,0.022111936,-0.09546821,-0.008865096
839,-0.40728304,0.015654674,-0.08455782,-0.0015254924
840,-0.40185767,0.009131102,-0.08445475,0.0056270715
841,-0.39504862,0.0026879143,-0.08854344,0.012781825
842,-0.3871009,-0.0035275721,-0.08999041,0.020360077
843,-0.37832412,-0.009350837,-0.096093826,0.028900428
844,-0.36909488,-0.014590462,-0.10719271,0.03903062
845,-0.35984844,-0.019031882,-0.1151644,0.051306143
846,-0.35105312,-0.022453653,-0.1175923,0.06626247
847,-0.3431705,-0.0246606,-0.11833499,0.08327655
848,-0.33658567,-0.025529806,-0.1213216,0.10288135
849,-0.3315486,-0.02504688,-0.1229851,0.12683624
850,-0.32814386,-0.023315977,-0.12483891,0.14618833
851,-0.32629862,-0.020542905,-0.12605534,0.15419728
852,-0.32581225,-0.016997274,-0.120790005,0.15912694
853,-0.32639852,-0.012966841,-0.11646808,0.15417539
854,-0.32773295,-0.0087281,-0.12559426,0.13932665
855,-0.32948142,-0.0045356494,-0.14399989,0.13104372
856,-0.33132574,-0.0006159395,-0.15626006,0.12504186
857,-0.33298564,0.002837734,-0.16672112,0.119882606
858,-0.33424094,0.00566179,-0.18982297,0.12508
859,-0.33492577,0.007699839,-0.20965749,0.12563989
860,-0.33489278,0.008767031,-0.20796868,0.11069262
861,-0.33398145,0.0086300345,-0.20174366,0.08756752
