time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.19571212,-0.07603408,-0.9485535,-0.0052494043
475,-0.2285486,-0.0530247,-0.96429706,-0.014214818
476,-0.259727,-0.03189292,-0.9616723,-0.0069631045
477,-0.2877909,-0.013779433,-0.92126775,0.0008675575
478,-0.3119645,0.00074901537,-0.8757215,0.00042591768
479,-0.33209103,0.011652703,-0.8274574,0.0037938906
480,-0.34843448,0.01925285,-0.7658291,0.0029709768
481,-0.36148345,0.024073355,-0.7032123,-0.008293341
482,-0.37181208,0.026722567,-0.6556618,-0.012573682
483,-0.37998447,0.027802583,-0.6098421,-0.010278218
484,-0.38646713,0.027806962,-0.55740345,-0.0114870975
485,-0.39156657,0.027033154,-0.51019037,-0.013993685
486,-0.39541838,0.02558938,-0.46099418,-0.014880719
487,-0.39804336,0.023497846,-0.4057488,-0.0158228
488,-0.3994275,0.020792333,-0.3491478,-0.016433964
489,-0.3995622,0.017546969,-0.29577973,-0.01677927
490,-0.3984561,0.013858713,-0.24137925,-0.016822746
491,-0.39613894,0.009827967,-0.18583058,-0.016571274
492,-0.3926718,0.0055557587,-0.14456041,-0.015971994
493,-0.3881564,0.0011409238,-0.105065875,-0.014962666
494,-0.3827279,-0.0033208271,-0.06619016,-0.013553922
495,-0.3765404,-0.007738476,-0.04997737,-0.011791429
496,-0.36975846,-0.012022258,-0.042113267,-0.0095960535
497,-0.36255297,-0.016079277,-0.030518495,-0.0066581476
498,-0.35511425,-0.019804752,-0.037989777,-0.0024710146
499,-0.3476606,-0.023076078,-0.055295143,0.0035871456
500,-0.34044063,-0.025758132,-0.058920033,0.012116862
501,-0.333722,-0.027716424,-0.06463696,0.023526935
502,-0.327775,-0.028833034,-0.084399156,0.03796593
503,-0.3228654,-0.02901507,-0.09707565,0.055303108
504,-0.31924504,-0.028193094,-0.09895749,0.07522006
505,-0.3171435,-0.02633239,-0.11549394,0.09654857
506,-0.31672946,-0.02347424,-0.13037185,0.11950884
507,-0.31805483,-0.019758774,-0.1297512,0.1470297
508,-0.32101792,-0.015387416,-0.1403741,0.16803856
509,-0.32536247,-0.010596312,-0.1597986,0.16664015
510,-0.33068746,-0.005650696,-0.16585547,0.15519346
511,-0.33649072,-0.00082237175,-0.17798771,0.1370096
512,-0.34224427,0.0036468857,-0.20525916,0.11941751
513,-0.34746936,0.0075759795,-0.21943869,0.1294642
514,-0.3517886,0.010850745,-0.22803102,0.15074486
515,-0.3549334,0.013399557,-0.24549279,0.17013572
516,-0.3567131,0.015152981,-0.25107545,0.20326716
517,-0.35697258,0.016008424,-0.2391629,0.25354904
518,-0.35555542,0.01581325,-0.22805995,0.28764445
519,-0.35228086,0.014361031,-0.20614742,0.30432418
520,-0.3469206,0.011392786,-0.16092011,0.30472142
521,-0.3391876,0.0065963645,-0.12173205,0.25430128
522,-0.328722,-0.00039637065,-0.09629679,0.17588955
523,-0.3150899,-0.010005478,-0.06431059,0.06675791
524,-0.2978198,-0.022683857,-0.035720095,-0.08918975
525,-0.27650124,-0.038861886,-0.026605655,-0.25568482
526,-0.25100946,-0.05881763,-0.019742362,-0.41829994
527,-0.2218137,-0.08245099,-0.008205904,-0.5631572
528,-0.19020584,-0.10905135,-0.011182121,-0.6766774
529,-0.15816315,-0.13727814,-0.018399358,-0.76501286
530,-0.12779026,-0.16550429,-0.012195138,-0.8272525
531,-0.100701444,-0.1923092,-0.009636152,-0.86224806
532,-0.07773612,-0.2167708,-0.014481998,-0.86449164
533,-0.059038468,-0.23846276,-0.00914117,-0.824547
534,-0.044297513,-0.25729468,-0.000652803,-0.7752957
535,-0.032969896,-0.27334666,-0.0017851578,-0.7254467
536,-0.024429996,-0.28675508,-0.0057291887,-0.6550073
537,-0.018053548,-0.2976553,-0.006022109,-0.5848826
538,-0.013270536,-0.30615503,-0.011282474,-0.52336484
539,-0.009607674,-0.31230232,-0.015140165,-0.4559394
540,-0.0067186994,-0.31607816,-0.009901046,-0.40190235
541,-0.0043902523,-0.3174772,-0.009020928,-0.3674754
542,-0.002539609,-0.31652668,-0.012884044,-0.31591582
543,-0.0012033851,-0.3132666,-0.013866774,-0.26693788
544,-0.0004850969,-0.307788,-0.015439866,-0.24027592
545,-0.0004973019,-0.30027077,-0.016815417,-0.19722949
546,-0.0013177507,-0.2909963,-0.018191421,-0.15324473
547,-0.0029627166,-0.2803272,-0.019444922,-0.13030136
548,-0.0053784074,-0.2686691,-0.020389229,-0.10006279
549,-0.008449553,-0.25643018,-0.021048753,-0.063381344
550,-0.012025172,-0.2439845,-0.020736394,-0.048780955
551,-0.015943436,-0.23165894,-0.020222427,-0.03539789
552,-0.0200502,-0.21973123,-0.02134348,-0.011583433
553,-0.024215277,-0.20843782,-0.02077979,-0.0038828857
554,-0.028338768,-0.19798891,-0.019471591,-0.010083046
555,-0.032344274,-0.18858874,-0.017361026,-0.0070300386
556,-0.03616128,-0.18045905,-0.014272704,-0.004703923
557,-0.03970978,-0.17384635,-0.0097066695,-0.025086602
558,-0.04289529,-0.1690124,-0.0030779862,-0.0299118
559,-0.045617465,-0.16620679,0.006211392,-0.024419764
560,-0.047781367,-0.16563566,0.018396977,-0.047472924
561,-0.049293887,-0.1674382,0.033807855,-0.060069982
562,-0.050063256,-0.17167036,0.050315823,-0.05336594
563,-0.050014887,-0.17828277,0.07068826,-0.060176954
564,-0.049113072,-0.18709992,0.100475304,-0.06741553
565,-0.047376342,-0.19781782,0.11476693,-0.053798508
566,-0.04487296,-0.21002986,0.109330274,-0.04652365
567,-0.041708693,-0.22325434,0.09752394,-0.05692627
568,-0.038020063,-0.23694892,0.0844822,-0.05461423
569,-0.0339802,-0.25051245,0.093065046,-0.04899552
570,-0.029793425,-0.26328656,0.11398219,-0.06870792
571,-0.025690729,-0.2745687,0.13215005,-0.078990124
572,-0.021926157,-0.28364483,0.15510409,-0.07610977
573,-0.018779974,-0.28984094,0.18906796,-0.094987996
574,-0.016562276,-0.29258835,0.21951045,-0.11491715
575,-0.0156152565,-0.29150647,0.21710515,-0.111532286
576,-0.016299643,-0.28647983,0.19302464,-0.11028431
577,-0.018969378,-0.27769113,0.14420952,-0.111421876
578,-0.023931397,-0.26557264,0.049359765,-0.09529264
579,-0.031415336,-0.2506745,-0.06322208,-0.07497533
580,-0.041574888,-0.23352277,-0.19998117,-0.06299819
581,-0.054523513,-0.214531,-0.36018294,-0.046034466
582,-0.07038101,-0.19397849,-0.51648045,-0.02299194
583,-0.08928161,-0.17204507,-0.65227556,-0.013413799
584,-0.11132795,-0.14887838,-0.741028,-0.0052950694
585,-0.13648024,-0.1246814,-0.80871934,0.009429803
586,-0.1643999,-0.09981789,-0.854252,0.011448773
587,-0.19431171,-0.07490214,-0.8708244,0.0073717367
588,-0.22500147,-0.050808683,-0.8736754,0.0091279745
589,-0.25501767,-0.028540589,-0.8359257,0.009271539
590,-0.28301057,-0.008996149,-0.7871503,0.00012033545
591,-0.30801868,0.007238494,-0.7483861,0.00041090444
592,-0.32957545,0.019962851,-0.70066196,0.0062329187
593,-0.3476443,0.029308913,-0.64239085,-0.0014125803
594,-0.36247432,0.035619482,-0.5862326,-0.008041556
595,-0.3744461,0.039320562,-0.5511554,-0.0067241434
596,-0.38394973,0.04082783,-0.5094644,-0.00764652
597,-0.39132565,0.040512867,-0.46769112,-0.01066606
598,-0.39687485,0.038727853,-0.4443542,-0.012416668
599,-0.40085956,0.035813093,-0.39942572,-0.013956152
600,-0.40343618,0.03202975,-0.3453118,-0.015002076
601,-0.40466392,0.027581451,-0.30067894,-0.0155682005
602,-0.40458977,0.022673368,-0.25068265,-0.015610425
603,-0.4032712,0.01750662,-0.2007225,-0.015034917
604,-0.40078545,0.012271686,-0.1498696,-0.013908611
605,-0.39723602,0.007144036,-0.10839784,-0.012654378
606,-0.39279115,0.0022647283,-0.070284724,-0.011764217
607,-0.387656,-0.0023255737,-0.04058312,-0.011425794
608,-0.3819323,-0.0066597117,-0.02459047,-0.011494292
609,-0.37567294,-0.010723298,-0.004085579,-0.011610957
610,-0.3689665,-0.014463162,0.0038431657,-0.011299432
611,-0.36193052,-0.01782363,-2.3114206e-05,-0.010064905
612,-0.35470018,-0.020754654,0.0032320106,-0.0074719912
613,-0.3474278,-0.02321026,0.0048439773,-0.0031372276
614,-0.34028965,-0.02514259,-0.005231495,0.0033190965
615,-0.3334987,-0.026495034,-0.01277013,0.012262929
616,-0.32730305,-0.02720347,-0.0100759845,0.023954187
617,-0.32196766,-0.027207537,-0.021249909,0.03844354
618,-0.31775331,-0.026461879,-0.042822514,0.055473574
619,-0.31488648,-0.0249421,-0.051886324,0.07443406
620,-0.31353942,-0.022630058,-0.06157576,0.094291896
621,-0.31382012,-0.019496981,-0.087565675,0.11408093
622,-0.3157422,-0.015606359,-0.10810312,0.13526149
623,-0.31917316,-0.011144921,-0.12057303,0.15726717
624,-0.32383865,-0.0063369265,-0.14516254,0.16630422
625,-0.3293431,-0.0014185229,-0.16855368,0.14913812
626,-0.33520514,0.0033691407,-0.18200949,0.14112574
627,-0.34091663,0.00780024,-0.20596027,0.13221881
628,-0.34601697,0.011692425,-0.23107776,0.1262376
629,-0.35014454,0.01491746,-0.24002358,0.14485152
630,-0.3530552,0.017390894,-0.25110665,0.15161844
631,-0.35460478,0.01904548,-0.2643102,0.15537082
632,-0.35471871,0.019805524,-0.26335463,0.15815608
633,-0.3533626,0.019571569,-0.26893005,0.15315135
634,-0.35051024,0.01820974,-0.28893363,0.14355569
635,-0.3461119,0.015544576,-0.2816296,0.09811183
636,-0.34008306,0.011360883,-0.2447641,0.041052092
637,-0.332299,0.0054096924,-0.22158948,-0.026037129
638,-0.32259914,-0.0025833012,-0.20065877,-0.10430716
639,-0.31079146,-0.012906789,-0.16137351,-0.17766784
640,-0.29666212,-0.025857596,-0.13930774,-0.2593096
641,-0.27999008,-0.04173411,-0.13816951,-0.32753733
642,-0.2605791,-0.06082878,-0.12935747,-0.37273878
643,-0.2383845,-0.083348036,-0.12916626,-0.40830112
644,-0.21387455,-0.109098576,-0.15965487,-0.43180156
645,-0.1878548,-0.13753869,-0.18808715,-0.45982596
646,-0.1611823,-0.16800213,-0.21204019,-0.4786091
647,-0.13496093,-0.1994577,-0.2610176,-0.49324203
648,-0.11029234,-0.23065868,-0.3129513,-0.49310723
649,-0.08802585,-0.2603824,-0.3404777,-0.47203988
650,-0.06863614,-0.2876205,-0.3704668,-0.46498147
651,-0.052241173,-0.31167927,-0.39047492,-0.44229832
652,-0.03869586,-0.3321911,-0.38667914,-0.41386947
653,-0.027686024,-0.34908417,-0.38795164,-0.3886325
654,-0.018799411,-0.36251664,-0.39271295,-0.33995798
655,-0.011603872,-0.37278634,-0.37738118,-0.30827156
656,-0.0057147234,-0.3802382,-0.34021145,-0.28621867
657,-0.00084898743,-0.38519102,-0.305419,-0.265805
658,0.0031596846,-0.38790593,-0.26495937,-0.24656773
659,0.0063840705,-0.38858464,-0.21185122,-0.22750215
660,0.00884813,-0.38739392,-0.16649917,-0.21646553
661,0.010569038,-0.38449165,-0.12661,-0.18079686
662,0.0115788905,-0.3800418,-0.08240793,-0.14392433
663,0.011919727,-0.3742226,-0.049007297,-0.12356479
664,0.011642176,-0.3672333,-0.03149851,-0.08067442
665,0.010802741,-0.35930225,-0.011599804,-0.037779994
666,0.009462901,-0.35067993,0.0060233446,-0.020794377
667,0.0076863924,-0.34162945,0.008872087,0.0060083456
668,0.0055473484,-0.332421,0.0117425285,0.04054133
669,0.003140699,-0.32333174,0.02162679,0.04935974
670,0.0005812605,-0.31464157,0.020061381,0.04938726
671,-0.0020048483,-0.30662888,0.02000126,0.05963099
672,-0.004490153,-0.29955763,0.027463501,0.043196484
673,-0.0067535066,-0.29367056,0.035535995,0.00619476
674,-0.008676928,-0.28917783,0.044764347,-0.009615133
675,-0.010145598,-0.2862443,0.05648976,-0.028239697
676,-0.011056455,-0.28496444,0.071952164,-0.064542055
677,-0.011330389,-0.28534132,0.090284556,-0.08490566
678,-0.010919939,-0.28727177,0.10765999,-0.09528826
679,-0.009807474,-0.29056063,0.13894328,-0.120641895
680,-0.008005651,-0.29494074,0.15705372,-0.1366726
681,-0.0055691674,-0.30009967,0.15049918,-0.12723115
682,-0.002600182,-0.30570993,0.12877695,-0.13280013
683,0.0007620756,-0.31145218,0.091780804,-0.14437596
684,0.004348996,-0.31701773,0.08172974,-0.1303245
685,0.007963492,-0.3220897,0.09093278,-0.12400267
686,0.0113610085,-0.32630125,0.1225664,-0.1387654
687,0.014234613,-0.32921818,0.17464705,-0.13677175
688,0.016215444,-0.33035356,0.2124478,-0.12459851
689,0.016884912,-0.32923287,0.22610974,-0.12540673
690,0.015789172,-0.32546142,0.22190082,-0.110496685
691,0.012454036,-0.31876022,0.17515287,-0.08426697
692,0.006397632,-0.30896062,0.09691144,-0.068348855
693,-0.0028524194,-0.2959707,-0.013659741,-0.053033147
694,-0.015743183,-0.2797417,-0.17974253,-0.027133409
695,-0.032686014,-0.26024762,-0.3612502,-0.009804988
696,-0.054018136,-0.23750159,-0.5639327,-0.0043808254
697,-0.07988556,-0.21163657,-0.76760334,0.005390926
698,-0.110036485,-0.1830476,-0.92669266,0.011424064
699,-0.14359215,-0.15256132,-1.0195752,0.00451265
700,-0.17897858,-0.12150359,-1.0651411,0.0018956525
701,-0.21420409,-0.09151524,-1.0715688,0.006204769
702,-0.24739407,-0.064148895,-1.0486708,0.0006870857
703,-0.277229,-0.04050396,-1.0243765,-0.003291739
704,-0.30305848,-0.021108717,-0.98160195,0.004519844
705,-0.32476714,-0.006004133,-0.9190073,0.0076094465
706,-0.3425729,0.0051041096,-0.8471871,0.0015985152
707,-0.35686725,0.012711762,-0.77178353,-0.00052179385
708,-0.36812028,0.017432805,-0.6978948,-0.002293045
709,-0.37684235,0.0199494,-0.63997203,-0.009004281
710,-0.383556,0.020959668,-0.5894495,-0.008629888
711,-0.3887436,0.021075709,-0.55235916,-0.009160982
712,-0.39275092,0.020688491,-0.5040282,-0.009631397
713,-0.39572486,0.019909991,-0.44852334,-0.009312991
714,-0.39765373,0.01868954,-0.40395918,-0.008511659
715,-0.39848185,0.01697803,-0.33428344,-0.0072768186
716,-0.3981853,0.014800169,-0.27043805,-0.0055840746
717,-0.39678624,0.012236031,-0.22314766,-0.0034005851
718,-0.39434344,0.0093844505,-0.16510102,-0.00095686544
719,-0.3909432,0.006340201,-0.113410495,0.001352986
720,-0.38668683,0.0031827262,-0.07761587,0.003245907
721,-0.38168368,-2.1039348e-05,-0.04750065,0.004659342
722,-0.37604946,-0.00321073,-0.022342937,0.0057894024
723,-0.36990312,-0.006326605,-0.016047858,0.007140908
724,-0.36337116,-0.009299855,-0.024767216,0.009516129
725,-0.35660687,-0.012040712,-0.02507867,0.0139059415
726,-0.34980506,-0.014428444,-0.043046724,0.02129903
727,-0.34321526,-0.016320739,-0.06688675,0.03247233
728,-0.33713534,-0.017567778,-0.07351905,0.047784597
729,-0.33189124,-0.018032564,-0.090828486,0.066985294
730,-0.32779714,-0.01761532,-0.11426846,0.08929154
731,-0.32511836,-0.016271321,-0.12730207,0.11324081
732,-0.32403663,-0.014018708,-0.13666196,0.13787317
733,-0.3246175,-0.010939427,-0.15289238,0.15771882
734,-0.32678637,-0.0071570254,-0.16657692,0.18510143
735,-0.33033803,-0.0028213237,-0.16672926,0.20371412
736,-0.33494386,0.0018234012,-0.17608011,0.19764782
737,-0.3401355,0.006424025,-0.19552678,0.17894882
738,-0.34536332,0.010654322,-0.20386824,0.14914031
739,-0.35010928,0.014279709,-0.2140825,0.112580225
740,-0.3539561,0.017148491,-0.2393175,0.096399695
741,-0.35661274,0.01917403,-0.25933963,0.098912224
742,-0.35790285,0.02030972,-0.27013248,0.11329679
743,-0.3577293,0.020512398,-0.2861373,0.1732563
744,-0.35602644,0.019710127,-0.2920649,0.2344769
745,-0.35271934,0.017776234,-0.2793387,0.2512855
746,-0.34769133,0.014522424,-0.26092312,0.26886413
747,-0.34076476,0.009701919,-0.23168756,0.2312087
748,-0.3316919,0.0030188314,-0.19568364,0.15555254
749,-0.320155,-0.0058665113,-0.16557883,0.056573607
750,-0.3057924,-0.017325064,-0.1367379,-0.09451226
751,-0.28824428,-0.031737786,-0.10516261,-0.26565957
752,-0.2672313,-0.04946093,-0.08135287,-0.45980313
753,-0.24269919,-0.0707369,-0.06880385,-0.6455074
754,-0.21504262,-0.095524095,-0.05510574,-0.7839305
755,-0.18529762,-0.12329893,-0.04118704,-0.8829776
756,-0.15507527,-0.15300265,-0.038679585,-0.94502646
757,-0.12616202,-0.18326059,-0.036119696,-0.95868635
758,-0.10001616,-0.21275382,-0.023875797,-0.943359
759,-0.07747664,-0.24048361,-0.014253267,-0.924336
760,-0.05877719,-0.26582128,-0.011321801,-0.87782836
761,-0.04371393,-0.288425,-0.003992911,-0.82952327
762,-0.031837087,-0.30814052,0.004125689,-0.7885005
763,-0.02259879,-0.32493535,0.0020521916,-0.706835
764,-0.015453879,-0.33886546,-0.001702887,-0.62822306
765,-0.009915511,-0.35004938,-0.0012115218,-0.5804753
766,-0.005578208,-0.3586429,0.0008131559,-0.5170631
767,-0.0021246383,-0.36482617,0.00029602452,-0.47133487
768,0.0006639834,-0.36880344,-0.0015613991,-0.43456304
769,0.0028984067,-0.37076706,-0.0035688994,-0.3872272
770,0.004599425,-0.3708734,-0.005503622,-0.3385974
771,0.005744889,-0.3692554,-0.0069189523,-0.28456315
772,0.0063131005,-0.36604664,-0.0075445725,-0.2440552
773,0.00630632,-0.3614022,-0.007210517,-0.19405982
774,0.00575619,-0.35550702,-0.0058797174,-0.13521883
775,0.0047151465,-0.34858185,-0.0036348968,-0.08971835
776,0.0032528043,-0.34087628,-0.000652803,-0.04508019
777,0.0014527895,-0.3326603,0.0027998623,0.009692223
778,-0.00060036656,-0.32420626,0.00637729,0.047543135
779,-0.0028307214,-0.31578007,0.009709261,0.06738659
780,-0.005174538,-0.3076407,0.01252139,0.095043495
781,-0.0075671743,-0.3000518,0.014796496,0.10294422
782,-0.009939017,-0.29328898,0.016865926,0.08731824
783,-0.012217288,-0.28763804,0.019341737,0.07489947
784,-0.014327401,-0.28338647,0.022920521,0.05479704
785,-0.016185729,-0.28081077,0.028233321,0.018043969
786,-0.017678358,-0.2801555,0.035810832,-0.01813359
787,-0.018661993,-0.28159457,0.046015136,-0.03872583
788,-0.018977515,-0.28518337,0.058872,-0.07529843
789,-0.018478464,-0.29081553,0.07390316,-0.108854614
790,-0.017053189,-0.29820645,0.090172455,-0.11480299
791,-0.014645635,-0.30691692,0.10719484,-0.12805906
792,-0.0112680085,-0.3164025,0.13275352,-0.1447097
793,-0.0070134285,-0.32607323,0.14183135,-0.1381808
794,-0.0020708458,-0.33534297,0.1211244,-0.13013214
795,0.0032867072,-0.34367844,0.110343285,-0.13993174
796,0.008737832,-0.35064054,0.0767519,-0.13953513
797,0.013946213,-0.35590142,0.054452423,-0.13069826
798,0.018574629,-0.35923094,0.069525175,-0.13932557
799,0.022296257,-0.3604542,0.083923936,-0.14520639
800,0.024803711,-0.35941765,0.11566016,-0.14040278
801,0.02581944,-0.35597366,0.15653704,-0.15315591
802,0.025112452,-0.35000685,0.19744557,-0.1690321
803,0.022491537,-0.34147245,0.22532862,-0.15797828
804,0.017782658,-0.3304233,0.22199665,-0.14436033
805,0.0108063575,-0.31699365,0.19602391,-0.1359845
806,0.0013556014,-0.30134138,0.12562399,-0.11513109
807,-0.010830436,-0.28357726,0.01773881,-0.08829928
808,-0.026070893,-0.26373443,-0.11410663,-0.07075598
809,-0.044728756,-0.24178225,-0.28099132,-0.05205009
810,-0.06714803,-0.21768755,-0.45193082,-0.029673152
811,-0.09351721,-0.19151539,-0.60226166,-0.018938988
812,-0.12365095,-0.16357478,-0.7179034,-0.014536665
813,-0.15675278,-0.13457325,-0.8042964,-0.002392195
814,-0.19133413,-0.10567086,-0.86821926,0.0019319345
815,-0.22547519,-0.07830326,-0.8870948,-0.0057392116
816,-0.25734207,-0.05380539,-0.90336025,-0.0056428765
817,-0.2856333,-0.033072088,-0.88992345,-0.0048709456
818,-0.3097319,-0.016435215,-0.8353193,-0.007193308
819,-0.32959986,-0.0037430748,-0.7960401,-0.0030699808
820,-0.34557533,0.005474124,-0.7444373,0.0017133041
821,-0.35819218,0.011846311,-0.68052095,-0.0060560536
822,-0.3680597,0.016043454,-0.6256196,-0.015662659
823,-0.37578186,0.0186739,-0.57805866,-0.013354058
824,-0.38187894,0.020193366,-0.5333894,-0.014096589
825,-0.38672164,0.020865835,-0.484525,-0.015878474
826,-0.39050925,0.020808598,-0.44986138,-0.014348999
827,-0.39332274,0.02008327,-0.407571,-0.013514825
828,-0.3951856,0.018756786,-0.34898686,-0.012025698
829,-0.39609826,0.016910782,-0.30544794,-0.010472452
830,-0.39604944,0.014630957,-0.25941104,-0.008857589
831,-0.39502603,0.011999885,-0.20247325,-0.0072017526
832,-0.39303118,0.009095445,-0.15375577,-0.005462092
833,-0.39010108,0.00599302,-0.111827455,-0.003800313
834,-0.38630667,0.002768298,-0.07136735,-0.0025266886
835,-0.38175058,-0.000496459,-0.040523447,-0.0017850966
836,-0.37655938,-0.0037099207,-0.026535137,-0.00135847
837,-0.37087363,-0.0067776283,-0.01392147,-0.0007154023
838,-0.36483532,-0.009612005,-0.0059678648,0.00082752213
839,-0.3585859,-0.012132042,-0.018587857,0.00397405
840,-0.3522777,-0.014257356,-0.029596789,0.009424486
841,-0.34608388,-0.015906624,-0.03465464,0.017828466
842,-0.34020647,-0.016995085,-0.05695819,0.029685808
843,-0.33486927,-0.017441103,-0.07678277,0.04522859
844,-0.33031318,-0.017174305,-0.08086331,0.064374864
845,-0.32678232,-0.016140893,-0.098278075,0.08638679
846,-0.3245054,-0.014313343,-0.11942575,0.11074423
847,-0.32366008,-0.011701036,-0.11856869,0.13363913
848,-0.3243169,-0.008356522,-0.118920825,0.15940405
849,-0.32641074,-0.0043567414,-0.1356069,0.18835306
850,-0.3297355,0.00011752046,-0.14312701,0.1993731
851,-0.3339173,0.0047300295,-0.14259495,0.18592404
852,-0.33848152,0.009170825,-0.16086587,0.15701413
853,-0.34295985,0.0132140815,-0.18303381,0.12984672
854,-0.34694502,0.016691526,-0.19040881,0.12721908
855,-0.35011697,0.019484617,-0.20697962,0.1392497
856,-0.35225737,0.021513907,-0.23291439,0.15250078
857,-0.35323873,0.02271528,-0.23961449,0.15586343
858,-0.35298288,0.023004912,-0.24269512,0.15792619
859,-0.35141793,0.022252684,-0.24991192,0.17481892
860,-0.3484616,0.020282509,-0.23657724,0.17266014
861,-0.34403026,0.016888887,-0.21166363,0.15435804
