time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.008359597,-0.3222164,-0.041489907,-0.0063472483
473,-0.012790472,-0.3127843,-0.040090397,-0.0052953823
474,-0.017379109,-0.3032806,-0.03777551,-0.0037355681
475,-0.021994416,-0.29391328,-0.03435494,-0.0019652555
476,-0.026487673,-0.28489313,-0.029573735,-0.00031629996
477,-0.030703377,-0.2764297,-0.023207685,0.0009041523
478,-0.03449462,-0.2687182,-0.015063318,0.0014655854
479,-0.037728045,-0.2619394,-0.0050339545,0.0012973119
480,-0.040287483,-0.2562544,0.0068835723,0.00051818666
481,-0.042081624,-0.25179234,0.020304125,-0.0006647326
482,-0.043052148,-0.24863924,0.03534026,-0.0020797316
483,-0.04317465,-0.24682358,0.049497638,-0.0036104578
484,-0.042459074,-0.24630561,0.070495695,-0.0051271087
485,-0.040942036,-0.24697027,0.094300464,-0.006434513
486,-0.038692694,-0.24861485,0.09902381,-0.0073600174
487,-0.035824966,-0.25094253,0.083802335,-0.007907063
488,-0.032497063,-0.2535864,0.061107323,-0.00826175
489,-0.028882116,-0.25616682,0.043931693,-0.008687126
490,-0.02515642,-0.25833124,0.04088315,-0.009429657
491,-0.021502146,-0.25977,0.053443022,-0.010623523
492,-0.018105533,-0.2602182,0.079862826,-0.012289369
493,-0.015148753,-0.25945503,0.12545447,-0.014392788
494,-0.012808554,-0.25729814,0.18863219,-0.016774265
495,-0.0112666525,-0.2536058,0.25104868,-0.019092875
496,-0.010700701,-0.24829675,0.29334587,-0.020924803
497,-0.0112747885,-0.24136813,0.30416042,-0.021890968
498,-0.013142157,-0.23290035,0.28067073,-0.021740524
499,-0.01645695,-0.22304665,0.22085571,-0.020372441
500,-0.021377835,-0.21200503,0.12239146,-0.017787972
501,-0.02805986,-0.19998692,-0.008721227,-0.014090959
502,-0.036659427,-0.18718188,-0.15926656,-0.009548824
503,-0.04734244,-0.17373031,-0.30978796,-0.004633861
504,-0.060291972,-0.159707,-0.4286079,6.9040165e-05
505,-0.07571008,-0.1451088,-0.5031539,0.0040929047
506,-0.09382007,-0.12985502,-0.55219144,0.0072266087
507,-0.11484843,-0.11380148,-0.57971716,0.009394772
508,-0.1389452,-0.09679866,-0.58026797,0.010509507
509,-0.1660164,-0.078807145,-0.5550809,0.01049637
510,-0.1955078,-0.06005935,-0.5242438,0.009397588
511,-0.22625858,-0.04119207,-0.4973484,0.007393631
512,-0.25660208,-0.023229338,-0.47376242,0.0047287783
513,-0.28474188,-0.0073293652,-0.45481074,0.0016053963
514,-0.30927035,0.0056258203,-0.43610632,-0.0018367046
515,-0.32959625,0.015372236,-0.4225809,-0.005472101
516,-0.34595415,0.022226099,-0.41958886,-0.009153163
517,-0.3589647,0.02670255,-0.4240116,-0.012736325
518,-0.36922958,0.029236974,-0.42353243,-0.016144333
519,-0.3772266,0.030160915,-0.4151277,-0.01936968
520,-0.38333043,0.02975149,-0.40815365,-0.022418622
521,-0.38783273,0.028257674,-0.39805377,-0.02526426
522,-0.3909464,0.025899967,-0.37917623,-0.027873125
523,-0.39282325,0.02287292,-0.35830924,-0.030252412
524,-0.39357632,0.019346995,-0.33646226,-0.03244247
525,-0.39329246,0.015470761,-0.3109592,-0.034459878
526,-0.3920498,0.0113721425,-0.29525402,-0.03626866
527,-0.38993654,0.0071656173,-0.28544977,-0.037815027
528,-0.38706383,0.00296347,-0.2742311,-0.039062377
529,-0.3835637,-0.0011317073,-0.26972473,-0.03999695
530,-0.37955955,-0.0050692456,-0.27700752,-0.040622815
531,-0.37514403,-0.008882611,-0.2864081,-0.04091401
532,-0.37039176,-0.012625603,-0.2888446,-0.040720403
533,-0.36536735,-0.016299784,-0.28905523,-0.03971295
534,-0.36013368,-0.019851044,-0.28345403,-0.03743844
535,-0.35477024,-0.023194933,-0.27984542,-0.033452425
536,-0.3493693,-0.026259512,-0.2738844,-0.027412092
537,-0.34401897,-0.02900819,-0.2589875,-0.019067539
538,-0.33880922,-0.03140593,-0.24581464,-0.008252054
539,-0.33385172,-0.033386115,-0.23611933,0.0050584446
540,-0.32928932,-0.034847718,-0.22889803,0.020695684
541,-0.32529464,-0.035665628,-0.22451371,0.038285587
542,-0.32206485,-0.03571004,-0.22032152,0.05716225
543,-0.31978115,-0.034874618,-0.21309659,0.07629664
544,-0.31856653,-0.033108685,-0.21150497,0.09437697
545,-0.31845307,-0.030435074,-0.21366255,0.10995103
546,-0.31937206,-0.026950123,-0.20826069,0.12147589
547,-0.3211445,-0.022818036,-0.19771013,0.12743552
548,-0.32348785,-0.01825307,-0.18909565,0.12661949
549,-0.32605904,-0.013490428,-0.18057337,0.118447594
550,-0.32849553,-0.008761254,-0.17014848,0.103194125
551,-0.33046237,-0.0042719794,-0.16240688,0.08208237
552,-0.33168375,-0.00019025122,-0.15441665,0.05719353
553,-0.33195633,0.003354753,-0.15376572,0.031172121
554,-0.33113137,0.0062526236,-0.16076326,0.0068243784
555,-0.32908002,0.008384192,-0.17017604,-0.013315587
556,-0.32565314,0.009599641,-0.17640513,-0.02741084
557,-0.32056588,0.009683465,-0.17185989,-0.034609072
558,-0.31329623,0.008261585,-0.16635859,-0.03512515
559,-0.30429524,0.0052079516,-0.16128401,-0.030104157
560,-0.29280218,9.124727e-05,-0.14620945,-0.021286685
561,-0.27840567,-0.007501392,-0.12772472,-0.010615704
562,-0.260778,-0.017964065,-0.10838926,6.2159095e-05
563,-0.23982152,-0.031572014,-0.08143198,0.009209296
564,-0.2158852,-0.048328057,-0.059120286,0.015797924
565,-0.18991338,-0.06782026,-0.044990033,0.019416744
566,-0.16336338,-0.08921696,-0.023680517,0.020141758
567,-0.13784675,-0.111479744,-0.008943178,0.018343296
568,-0.11468659,-0.1336859,-0.0069804294,0.014588419
569,-0.09466403,-0.15524712,-0.003527764,0.009589945
570,-0.07801548,-0.17593881,-0.0007545115,0.004139195
571,-0.06457774,-0.19580197,-0.00030428177,-0.0009693765
572,-0.05393993,-0.21501894,0.0052603045,-0.0050851973
573,-0.045553274,-0.23380771,0.0054017925,-0.007855142
574,-0.038817007,-0.25233594,-0.0016165477,-0.009214466
575,-0.033151615,-0.27065054,-0.0048811655,-0.009265762
576,-0.028058052,-0.28864393,-0.010221088,-0.00822672
577,-0.02316203,-0.30606276,-0.015536603,-0.0064864336
578,-0.01824883,-0.3225523,-0.016503058,-0.0045897597
579,-0.013275057,-0.3377257,-0.018833315,-0.0030859322
580,-0.008344227,-0.35123605,-0.019853111,-0.0023565385
581,-0.0036561426,-0.36282596,-0.020235084,-0.0024979133
582,0.0005554943,-0.37234905,-0.020163663,-0.0032560825
583,0.004087718,-0.3797678,-0.019973354,-0.0040971376
584,0.0068013016,-0.38513598,-0.019882947,-0.0044743456
585,0.0086306995,-0.3885715,-0.020023983,-0.0041593798
586,0.009575007,-0.39023173,-0.020443473,-0.0033051884
587,0.009681688,-0.39028803,-0.021120626,-0.0022658333
588,0.0090203555,-0.38890868,-0.021979498,-0.0013997564
589,0.007660626,-0.38624445,-0.022940531,-0.0009796981
590,0.005659454,-0.38243172,-0.023952192,-0.0011476589
591,0.0030706332,-0.37759933,-0.024940345,-0.0018742377
592,-4.2099797e-05,-0.37188208,-0.025787918,-0.0029827163
593,-0.0035987338,-0.3654211,-0.026399978,-0.004197226
594,-0.0075115734,-0.35836172,-0.02671143,-0.0051668314
595,-0.011687951,-0.35085508,-0.026649954,-0.005502753
596,-0.016029775,-0.3430582,-0.026129207,-0.00490754
597,-0.020433076,-0.33513808,-0.025009507,-0.0033327127
598,-0.024778064,-0.32727617,-0.023043595,-0.0010216101
599,-0.028926868,-0.3196682,-0.01991504,0.0015606693
600,-0.032725796,-0.31251845,-0.01531194,0.0038867851
601,-0.03600985,-0.30603147,-0.008952671,0.005549816
602,-0.038606808,-0.30040464,-0.00061799603,0.0063411393
603,-0.04035348,-0.29581246,0.009768027,0.0063314433
604,-0.04111833,-0.29238412,0.021985255,0.0058163013
605,-0.040822245,-0.29018342,0.035559047,0.005055004
606,-0.03945076,-0.2891866,0.04962466,0.0041642175
607,-0.037058577,-0.2892673,0.063797854,0.0032305808
608,-0.033762768,-0.29019123,0.075327076,0.002382645
609,-0.029732851,-0.291625,0.089768335,0.0017139296
610,-0.025182638,-0.29316354,0.12055845,0.0011700119
611,-0.020358942,-0.29436868,0.09699642,0.00053226156
612,-0.015525301,-0.2948175,0.060587477,-0.00049051625
613,-0.010942541,-0.29414693,0.03569692,-0.0021563617
614,-0.0068511465,-0.2920857,0.014815934,-0.00462135
615,-0.0034604103,-0.28847066,0.014682583,-0.007877975
616,-0.0009416552,-0.28325042,0.021535024,-0.011749517
617,0.0005812605,-0.276471,0.046820667,-0.015912253
618,0.0010229015,-0.26825875,0.09602001,-0.019950818
619,0.00032269477,-0.2587932,0.15011269,-0.023411062
620,-0.001571344,-0.24829143,0.21070565,-0.025812555
621,-0.0047102952,-0.23698615,0.26280662,-0.02673243
622,-0.009152471,-0.22510472,0.2954989,-0.02599334
623,-0.014978788,-0.21284139,0.30862337,-0.02364971
624,-0.022304965,-0.20033097,0.27994746,-0.019856673
625,-0.031291477,-0.18763539,0.20576125,-0.014893229
626,-0.042141743,-0.17473526,0.10514983,-0.009220409
627,-0.05510122,-0.16153204,-0.019107249,-0.0034105938
628,-0.07046373,-0.14785029,-0.1510422,0.0020120053
629,-0.088561065,-0.13344851,-0.26566228,0.0066536027
630,-0.10971825,-0.11805273,-0.3413872,0.01023614
631,-0.13413598,-0.10142993,-0.44083148,0.012605731
632,-0.16170621,-0.083510995,-0.51373476,0.013766131
633,-0.19180018,-0.06454987,-0.5494878,0.013837131
634,-0.22315669,-0.045247838,-0.5748512,0.013001081
635,-0.25400737,-0.026722735,-0.5728044,0.011479738
636,-0.28243196,-0.010265394,-0.56103736,0.009467023
637,-0.3068375,0.0030816994,-0.54169875,0.0070727225
638,-0.32648984,0.012974182,-0.51119566,0.00434813
639,-0.34170678,0.019823665,-0.48780409,0.0013526732
640,-0.3533965,0.024344845,-0.46931213,-0.0018173124
641,-0.36248788,0.027152635,-0.45285884,-0.005065805
642,-0.36969742,0.028663656,-0.4363599,-0.008373099
643,-0.37551606,0.0291372,-0.41615564,-0.0117917415
644,-0.38025162,0.02873059,-0.40932986,-0.015358015
645,-0.38407767,0.02754767,-0.41111767,-0.019035636
646,-0.38707647,0.025676332,-0.3991956,-0.022752354
647,-0.38927022,0.023208216,-0.38468385,-0.02646094
648,-0.39064577,0.020242473,-0.36601785,-0.030142315
649,-0.39117646,0.016867932,-0.3567375,-0.033763636
650,-0.39083698,0.0131215,-0.34901172,-0.037247963
651,-0.3896323,0.009016314,-0.332718,-0.040475186
652,-0.3876022,0.004629003,-0.31687182,-0.04333208
653,-0.3847955,7.873623e-05,-0.30284193,-0.045766734
654,-0.38127232,-0.0045222,-0.29806933,-0.047704693
655,-0.3771059,-0.009083726,-0.29393768,-0.048914198
656,-0.37237984,-0.013531403,-0.28892007,-0.049102176
657,-0.36719632,-0.017791726,-0.28617755,-0.048085965
658,-0.3616801,-0.021786815,-0.28544345,-0.045765795
659,-0.35596815,-0.025455678,-0.28477487,-0.042010292
660,-0.35018477,-0.028768916,-0.28844273,-0.036655564
661,-0.34443757,-0.0317087,-0.28422022,-0.029498309
662,-0.33883953,-0.03423405,-0.27306983,-0.02030926
663,-0.33353034,-0.036272727,-0.26837406,-0.008928277
664,-0.3286777,-0.037726197,-0.25646555,0.004658404
665,-0.3244751,-0.038482178,-0.24079657,0.020297522
666,-0.32112098,-0.038429942,-0.22389306,0.037658785
667,-0.3187894,-0.037482545,-0.20110403,0.056164183
668,-0.3175942,-0.03559807,-0.17862056,0.074894466
669,-0.31755486,-0.032800913,-0.17080031,0.09254817
670,-0.31857964,-0.0291896,-0.16150326,0.10756799
671,-0.32046914,-0.024926148,-0.14645039,0.11839004
672,-0.3229504,-0.020208547,-0.14559378,0.12366564
673,-0.3257241,-0.015241349,-0.15262793,0.1225043
674,-0.3285055,-0.010210971,-0.15209453,0.114817515
675,-0.33104685,-0.0052753645,-0.14474033,0.10151046
676,-0.33313254,-0.00056777196,-0.14140473,0.08423677
677,-0.33456188,0.0037860712,-0.12563811,0.065023564
678,-0.33513778,0.0076651205,-0.10682747,0.045988638
679,-0.3345682,0.010966785,-0.09579503,0.029048683
680,-0.33281115,0.013442407,-0.073307954,0.015618391
681,-0.32968122,0.014919024,-0.05456239,0.006490021
682,-0.3248345,0.015154231,-0.043816093,0.0018165201
683,-0.31790113,0.013806479,-0.048392072,0.00112247
684,-0.30842507,0.010446951,-0.050713286,0.0033900966
685,-0.29587016,0.0045608175,-0.055377413,0.0072513176
686,-0.27968043,-0.0044164816,-0.06580955,0.01131772
687,-0.25945443,-0.016999776,-0.0705338,0.014484891
688,-0.23524147,-0.03345649,-0.07292282,0.016056903
689,-0.20786697,-0.053546097,-0.07159744,0.015750695
690,-0.17899485,-0.076381885,-0.05933998,0.013687312
691,-0.15071039,-0.10063955,-0.040817726,0.010313083
692,-0.12484117,-0.12504046,-0.027394008,0.006207897
693,-0.10249197,-0.14874107,-0.018775906,0.0019325601
694,-0.08399503,-0.17141607,-0.007989829,-0.0019564978
695,-0.06912073,-0.19311398,0.00015498872,-0.004972285
696,-0.05732208,-0.21405777,-0.0026765766,-0.0068329894
697,-0.047917884,-0.23448113,-0.0033907965,-0.0074419645
698,-0.040215157,-0.2545216,-0.0058964426,-0.0068536326
699,-0.033590995,-0.27416426,-0.018227583,-0.0053563737
700,-0.027556742,-0.29322016,-0.017538678,-0.0034825325
701,-0.021797327,-0.31135085,-0.017475393,-0.0018448367
702,-0.016183468,-0.32814035,-0.017200554,-0.0009230856
703,-0.010748617,-0.3431874,-0.017386341,-0.0009340328
704,-0.0056333565,-0.35617918,-0.01764988,-0.0018504667
705,-0.0010185016,-0.36693084,-0.017928787,-0.0034762768
706,0.0029314053,-0.37538394,-0.018380824,-0.005482422
707,0.0060920543,-0.38157722,-0.019056622,-0.0074629206
708,0.008378462,-0.38561016,-0.019968381,-0.009055889
709,0.009743164,-0.38761568,-0.0210596,-0.010043949
710,0.010174409,-0.38774735,-0.022222694,-0.010404579
711,0.009694796,-0.3861744,-0.023367254,-0.010246315
712,0.008352696,-0.38307384,-0.024469323,-0.009692076
713,0.0062245014,-0.37862992,-0.025535228,-0.008831004
714,0.0034159902,-0.37303594,-0.026563162,-0.0077500492
715,5.3732234e-05,-0.3664914,-0.02755855,-0.0065802666
716,-0.003728921,-0.35919246,-0.028484775,-0.005488365
717,-0.007813987,-0.35132426,-0.029209392,-0.004540341
718,-0.012099306,-0.34306133,-0.029603116,-0.0036170261
719,-0.016497634,-0.3345723,-0.029662786,-0.002531693
720,-0.02091947,-0.32602817,-0.029368058,-0.0012023947
721,-0.025268527,-0.31760886,-0.02851687,0.00030237113
722,-0.029434055,-0.30950642,-0.026723184,0.0018043219
723,-0.03329084,-0.30191657,-0.023508742,0.0031007787
724,-0.036705535,-0.29502988,-0.01842648,0.0040087677
725,-0.03954072,-0.2890227,-0.011204723,0.0043565747
726,-0.041658968,-0.28405488,-0.0017932946,0.0040175254
727,-0.042940494,-0.2802578,0.009688016,0.0030203953
728,-0.04329896,-0.27771115,0.022901084,0.0015982024
729,-0.042694133,-0.27642408,0.03739884,8.061288e-05
730,-0.041128274,-0.2763243,0.052156974,-0.0012905975
731,-0.03865201,-0.27724448,0.06741867,-0.0023768689
732,-0.03536886,-0.27891785,0.07782187,-0.0030718574
733,-0.03143658,-0.28098843,0.11128805,-0.0033411577
734,-0.027054528,-0.2830418,0.11146841,-0.003308629
735,-0.022453234,-0.28464916,0.075213164,-0.0032570208
736,-0.017890364,-0.28540388,0.052065212,-0.0035804312
737,-0.0136384955,-0.28495723,0.025412153,-0.00462698
738,-0.009960263,-0.28304335,0.02446197,-0.0065267817
739,-0.007083494,-0.27950054,0.040640857,-0.009181625
740,-0.005188099,-0.274275,0.054168995,-0.012320646
741,-0.0044124024,-0.26741394,0.09638707,-0.015554438
742,-0.004859468,-0.25904718,0.14080794,-0.018428225
743,-0.006604334,-0.24936832,0.18470262,-0.020459706
744,-0.0097066695,-0.23860475,0.23119563,-0.021197857
745,-0.0142229805,-0.226987,0.2580783,-0.020363683
746,-0.02021203,-0.2147268,0.27114493,-0.017941859
747,-0.02774072,-0.20199807,0.25172675,-0.014138813
748,-0.036904886,-0.1889137,0.19145426,-0.009328943
749,-0.0478442,-0.17550938,0.09946952,-0.0039961105
750,-0.060748983,-0.16174224,-0.02139411,0.0013561137
751,-0.07585428,-0.14750123,-0.14916578,0.0063158046
752,-0.0934277,-0.13262153,-0.26800066,0.010600211
753,-0.11372737,-0.11691673,-0.3442079,0.014035119
754,-0.1369047,-0.10023732,-0.42581025,0.016546711
755,-0.16285755,-0.08256641,-0.50897485,0.018129671
756,-0.19106291,-0.06413138,-0.5506473,0.018789003
757,-0.22050413,-0.04547554,-0.582558,0.018553795
758,-0.24978895,-0.027420538,-0.5844717,0.017501304
759,-0.27746046,-0.010885942,-0.5666237,0.015723797
760,-0.3022927,0.0033031448,-0.5561097,0.0133110415
761,-0.32337892,0.01452649,-0.52119297,0.01035781
762,-0.34023452,0.02252918,-0.4924768,0.0069610616
763,-0.3530769,0.02763087,-0.4806298,0.0032171316
764,-0.36273018,0.03052311,-0.46335515,-0.0007641954
765,-0.37008846,0.03182207,-0.44948032,-0.004846236
766,-0.37580582,0.03191434,-0.43014938,-0.008870413
767,-0.38029274,0.031026054,-0.41686487,-0.012700357
768,-0.38378882,0.029304534,-0.41089708,-0.01628352
769,-0.38642645,0.026864568,-0.40154123,-0.019632412
770,-0.38827348,0.023815626,-0.3957,-0.022763614
771,-0.38936153,0.02026812,-0.380149,-0.02568807
772,-0.38971052,0.016339965,-0.365616,-0.0284258
773,-0.38934255,0.012155959,-0.3609374,-0.030988688
774,-0.3882825,0.007836209,-0.35003197,-0.033366412
775,-0.38654128,0.003451088,-0.3382157,-0.03554083
776,-0.38412964,-0.0009828259,-0.32589677,-0.037492555
777,-0.3811019,-0.005424246,-0.31085068,-0.03919687
778,-0.37755203,-0.009780278,-0.30319905,-0.040637515
779,-0.37358767,-0.013951774,-0.3004651,-0.041797917
780,-0.36930686,-0.017863352,-0.2938821,-0.042587362
781,-0.36478785,-0.02146622,-0.2874003,-0.04281131
782,-0.3600966,-0.024727535,-0.29007593,-0.042199522
783,-0.35530138,-0.02761571,-0.29934633,-0.040432647
784,-0.35046774,-0.030101655,-0.30839747,-0.03721825
785,-0.34564406,-0.032172233,-0.3167055,-0.032368343
786,-0.34087098,-0.033825878,-0.32069337,-0.025786595
787,-0.3362064,-0.035047896,-0.32831925,-0.017412327
788,-0.3317475,-0.035792615,-0.3338698,-0.007216453
789,-0.3276362,-0.035985284,-0.32496557,0.0047391
790,-0.3240502,-0.035535827,-0.3161156,0.01823445
791,-0.32118246,-0.034361664,-0.30057135,0.032886446
792,-0.31920886,-0.032404624,-0.28067353,0.04817619
793,-0.31825915,-0.02965157,-0.26471707,0.063481264
794,-0.318383,-0.026145661,-0.24512574,0.07813045
795,-0.31953344,-0.021985114,-0.23180825,0.09142843
796,-0.32157528,-0.017309112,-0.2262979,0.102602355
797,-0.3242875,-0.012287805,-0.22259662,0.110701695
798,-0.32736453,-0.007120431,-0.22301205,0.1145845
799,-0.33043477,-0.0020256212,-0.22931752,0.11313603
800,-0.33310044,0.0027804961,-0.23156777,0.10565411
801,-0.33495697,0.0071299607,-0.23437853,0.092144065
802,-0.33564904,0.010856375,-0.24201074,0.07342754
803,-0.3351423,0.013712959,-0.23262553,0.051085323
804,-0.33317503,0.015659677,-0.21307534,0.027197363
805,-0.32961795,0.016567353,-0.1986151,0.004008455
806,-0.32435125,0.016279912,-0.18718533,-0.016322616
807,-0.31723753,0.014604058,-0.17635314,-0.031936713
808,-0.30809733,0.011301768,-0.16166824,-0.041550823
809,-0.29669964,0.006085914,-0.1393977,-0.044679523
810,-0.282771,-0.001365351,-0.12703897,-0.041718785
811,-0.26606232,-0.011369807,-0.12238118,-0.03385403
812,-0.24646106,-0.024171107,-0.11434937,-0.02282742
813,-0.22414304,-0.039837435,-0.10506768,-0.010591933
814,-0.19971763,-0.058154542,-0.09569242,0.0010699236
815,-0.17426337,-0.07856756,-0.0852196,0.010780058
816,-0.14916126,-0.100266404,-0.072553046,0.017607959
817,-0.12574434,-0.12241502,-0.060119294,0.021050999
818,-0.10497592,-0.14439693,-0.04263356,0.021049747
819,-0.087319314,-0.16592404,-0.024451694,0.018039592
820,-0.07279398,-0.18699576,-0.01281895,0.012936962
821,-0.061104737,-0.20778036,-0.005374791,0.00692259
822,-0.051762015,-0.22848332,-0.004647914,0.0011290383
823,-0.04417275,-0.24923602,-0.001393693,-0.003577929
824,-0.037723977,-0.27001,0.0072329976,-0.0067213285
825,-0.031867374,-0.29057813,0.007694529,-0.008209204
826,-0.02619023,-0.31054294,-0.0028325296,-0.00817824
827,-0.020458391,-0.32941368,-0.010892817,-0.0068664565
828,-0.014622581,-0.34670612,-0.014892448,-0.0046404293
829,-0.008786772,-0.36202747,-0.016447458,-0.0020450135
830,-0.0031457918,-0.37512496,-0.016872827,0.00026515077
831,0.0020766018,-0.38589478,-0.017815325,0.0017311323
832,0.006676991,-0.3943632,-0.017648974,0.0020958292
833,0.010503492,-0.40065092,-0.017108338,0.0014974886
834,0.013462984,-0.40493345,-0.016468704,0.00042091327
835,0.015515236,-0.40740594,-0.01613736,-0.00053399213
836,0.016667029,-0.40826485,-0.016362023,-0.0009746937
837,0.016959045,-0.40769714,-0.017243497,-0.0008564643
838,0.016461352,-0.40587804,-0.018714428,-0.00038104464
839,0.015262095,-0.40297297,-0.020590385,0.00015067472
840,0.013453944,-0.3991327,-0.02264535,0.0004584464
841,0.011115552,-0.39448705,-0.024647426,0.00037118187
842,0.008299355,-0.3891395,-0.026401784,-0.00011799994
843,0.005039258,-0.3831727,-0.027779145,-0.0008564643
844,0.0013646422,-0.37666476,-0.028706273,-0.0016318363
845,-0.0026711521,-0.3697083,-0.029152436,-0.0022670846
846,-0.0069813337,-0.36242625,-0.029118985,-0.0026364732
847,-0.0114465635,-0.3549734,-0.02861225,-0.002623962
848,-0.015929423,-0.34752715,-0.027611438,-0.0021400973
