time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.36647034,0.0099218,-0.5195191,-0.0048906505
476,-0.37272564,0.012188176,-0.5020451,-0.013690606
477,-0.37804747,0.013914074,-0.48428363,-0.01663852
478,-0.38254797,0.015157985,-0.46776208,-0.015723336
479,-0.38629445,0.01596307,-0.4446042,-0.014028404
480,-0.38932493,0.016370617,-0.41393295,-0.011991606
481,-0.3916529,0.0164216,-0.3788444,-0.0095284935
482,-0.39326262,0.016145732,-0.3468121,-0.005383272
483,-0.39410973,0.0155548975,-0.31969887,-0.002840716
484,-0.3941364,0.014651287,-0.29722264,-0.0004298377
485,-0.39329335,0.013441157,-0.27297038,0.0023366667
486,-0.39156342,0.011949527,-0.25121287,0.0053646523
487,-0.38897142,0.010226444,-0.24358384,0.011055301
488,-0.38558114,0.0083397785,-0.2366568,0.014715094
489,-0.3814875,0.006364285,-0.22580744,0.015847655
490,-0.376803,0.004378782,-0.22090961,0.020523658
491,-0.37165567,0.0024639666,-0.21588205,0.02667565
492,-0.36619097,0.00069897115,-0.21278016,0.030387053
493,-0.36056852,-0.0008520855,-0.21687743,0.033477593
494,-0.35494652,-0.0021522958,-0.21359248,0.0368415
495,-0.3494927,-0.0031488002,-0.20337236,0.042525265
496,-0.34440863,-0.0037399472,-0.19950607,0.04911202
497,-0.33990678,-0.0038200177,-0.2036169,0.054596234
498,-0.33618742,-0.0033114438,-0.20620888,0.05681726
499,-0.33342817,-0.0021688729,-0.20677665,0.05843994
500,-0.33177644,-0.00038292128,-0.2148704,0.0648212
501,-0.3313072,0.002005437,-0.22721419,0.06621461
502,-0.3319726,0.00488673,-0.24419951,0.049069796
503,-0.33358052,0.008083927,-0.26383242,0.02392635
504,-0.33583573,0.011387781,-0.28405207,0.0038107806
505,-0.33840692,0.014599366,-0.306432,-0.018337833
506,-0.34097674,0.0175551,-0.32963377,-0.03694019
507,-0.3432618,0.020130498,-0.35331511,-0.05008617
508,-0.34502926,0.022238923,-0.36749464,-0.06383299
509,-0.3461074,0.023821257,-0.3776994,-0.07268393
510,-0.34637815,0.024828084,-0.3918988,-0.07388124
511,-0.34575707,0.0252006,-0.4072473,-0.06318961
512,-0.3441808,0.02486374,-0.4185519,-0.035439804
513,-0.3416051,0.023729926,-0.41948578,0.0025484161
514,-0.33801094,0.021709705,-0.40511054,0.033389702
515,-0.33340782,0.018721756,-0.3740397,0.05739996
516,-0.32783285,0.01469664,-0.33488104,0.067521706
517,-0.32133663,0.009570865,-0.28617305,0.05314339
518,-0.3139675,0.0032787484,-0.22503084,0.023695834
519,-0.3057734,-0.004242891,-0.1571908,-0.018563032
520,-0.2968104,-0.013040031,-0.106994264,-0.0693122
521,-0.287144,-0.023136443,-0.07391097,-0.13495734
522,-0.2768457,-0.034532752,-0.044020865,-0.22744022
523,-0.26599136,-0.04720206,-0.030247271,-0.32441863
524,-0.2546687,-0.061085567,-0.03521336,-0.4081394
525,-0.24297269,-0.076089434,-0.058600895,-0.48049423
526,-0.23099458,-0.09208888,-0.09168555,-0.53820544
527,-0.2187995,-0.10894657,-0.1196685,-0.5766403
528,-0.2063992,-0.12653115,-0.13658601,-0.5948527
529,-0.19373083,-0.14473441,-0.14274368,-0.5992697
530,-0.18065338,-0.16347064,-0.13554452,-0.59790754
531,-0.16698284,-0.1826535,-0.121923715,-0.58934814
532,-0.15255426,-0.20216134,-0.10353844,-0.5634765
533,-0.13731651,-0.22177897,-0.07746037,-0.5252622
534,-0.12143145,-0.24112917,-0.05522779,-0.48729333
535,-0.105303645,-0.25965366,-0.035389654,-0.44921756
536,-0.089462884,-0.2767256,-0.017658921,-0.4206764
537,-0.074401885,-0.29181424,-0.0058091995,-0.3977199
538,-0.060509402,-0.30454546,0.0031565202,-0.36496943
539,-0.04806163,-0.31467536,0.014188053,-0.33400366
540,-0.037214983,-0.32207063,0.013183173,-0.30606586
541,-0.02801556,-0.3266897,0.005245387,-0.279478
542,-0.020425843,-0.3285598,0.007552137,-0.25555378
543,-0.014372152,-0.32775438,0.008982837,-0.22520575
544,-0.009772667,-0.32438985,0.0102042435,-0.1939272
545,-0.0065473774,-0.31863695,0.013021795,-0.16263646
546,-0.0046081347,-0.31074157,0.01524989,-0.14094293
547,-0.0038514233,-0.30102548,0.015796404,-0.1217316
548,-0.0041637816,-0.2898625,0.016045477,-0.09726313
549,-0.005426775,-0.2776433,0.01630766,-0.08279943
550,-0.0075029847,-0.2647522,0.016534582,-0.073667295
551,-0.010226061,-0.25155368,0.017860861,-0.06877954
552,-0.013407052,-0.23838113,0.021432864,-0.06477664
553,-0.01686695,-0.2255226,0.025611503,-0.0593703
554,-0.02044709,-0.21322173,0.031205019,-0.057738863
555,-0.02400734,-0.20169406,0.034400474,-0.0602173
556,-0.027417514,-0.19113787,0.042553432,-0.07130709
557,-0.030566862,-0.18172893,0.04979779,-0.07439669
558,-0.033362266,-0.17361364,0.05233598,-0.07104905
559,-0.035730038,-0.16689177,0.05662492,-0.07661083
560,-0.037610967,-0.1616043,0.058365718,-0.086879276
561,-0.038965724,-0.15772244,0.057295743,-0.10067395
562,-0.03977126,-0.15515016,0.056990165,-0.11319
563,-0.040029824,-0.15372673,0.054821286,-0.12561785
564,-0.039775778,-0.15324254,0.04464049,-0.14405599
565,-0.039076928,-0.15346493,0.022741063,-0.16658776
566,-0.038032718,-0.15416211,0.0049027423,-0.18779053
567,-0.03677515,-0.15512358,-0.020269891,-0.20348313
568,-0.03544887,-0.15618482,-0.047054492,-0.21603516
569,-0.034191303,-0.15723826,-0.057815254,-0.23751035
570,-0.03314167,-0.15821725,-0.06575033,-0.2587491
571,-0.032450505,-0.1590608,-0.064354435,-0.2742212
572,-0.032285057,-0.15968823,-0.049366664,-0.28967485
573,-0.03282208,-0.15999256,-0.024161033,-0.30479193
574,-0.034242835,-0.15983711,0.0131632835,-0.32377806
575,-0.036734015,-0.15905611,0.03971463,-0.33930022
576,-0.04048593,-0.15748723,0.060369596,-0.33629757
577,-0.045692503,-0.15500066,0.06266279,-0.3061131
578,-0.05257071,-0.15150256,0.036854137,-0.26237357
579,-0.061378673,-0.14690226,-0.0014538141,-0.21861118
580,-0.072421506,-0.141089,-0.062000223,-0.16814975
581,-0.086054064,-0.13390578,-0.13862742,-0.11584015
582,-0.10266284,-0.12514086,-0.22160846,-0.067043014
583,-0.12259138,-0.11456778,-0.3036294,-0.030319346
584,-0.14595133,-0.10205861,-0.37610734,-0.007939904
585,-0.17235668,-0.087770686,-0.4450449,0.00037305852
586,-0.20071256,-0.072318606,-0.48926553,0.0017364494
587,-0.22930893,-0.056764565,-0.524769,-0.0008036052
588,-0.25630915,-0.04230868,-0.5474107,-0.009116568
589,-0.28033543,-0.029860191,-0.54346484,-0.0200556
590,-0.30075127,-0.01980569,-0.53978753,-0.022933764
591,-0.3175707,-0.0120672975,-0.53533316,-0.014880719
592,-0.33117974,-0.006310341,-0.52749664,-0.0035616648
593,-0.34208876,-0.0021260225,-0.5162563,0.0066091884
594,-0.35081807,0.0008897646,-0.49328956,0.008541207
595,-0.35786942,0.003110162,-0.47504982,0.0017345728
596,-0.3636885,0.0048445053,-0.46387818,-0.0022896044
597,-0.36862022,0.006308298,-0.45210123,-0.0016277701
598,-0.3728929,0.0076228958,-0.43914717,-0.0025995655
599,-0.37664208,0.008845538,-0.4128155,-0.0068708356
600,-0.3799406,0.0099984305,-0.3890207,-0.0064438963
601,-0.38281196,0.011080949,-0.3683115,-0.004891589
602,-0.38523307,0.012071198,-0.34508532,-0.0035285105
603,-0.38714656,0.012929142,-0.32126474,-0.0015530167
604,-0.38847283,0.0136059895,-0.2917435,0.000579178
605,-0.38913596,0.014061391,-0.268577,0.002554359
606,-0.38908896,0.014274392,-0.25325835,0.004162341
607,-0.3883232,0.014241863,-0.24179421,0.005390926
608,-0.3868595,0.013972876,-0.22522523,0.0063536502
609,-0.38473898,0.0134849455,-0.20678705,0.007224106
610,-0.38201275,0.0128030935,-0.19520041,0.008264712
611,-0.3787495,0.011967355,-0.1876898,0.009848298
612,-0.37503916,0.011034344,-0.18226942,0.012314538
613,-0.3709871,0.010060986,-0.17587489,0.015863607
614,-0.36668414,0.009074177,-0.16540298,0.020553999
615,-0.36219224,0.008077047,-0.15873678,0.026262786
616,-0.3575819,0.0070999344,-0.16957438,0.03271661
617,-0.3529562,0.0062032053,-0.1771311,0.039719354
618,-0.3484589,0.005457547,-0.17528814,0.04723849
619,-0.3442685,0.004946158,-0.17636716,0.05524337
620,-0.3405767,0.0047553643,-0.17973122,0.063566655
621,-0.3375729,0.0049680523,-0.18965617,0.07203507
622,-0.33543432,0.005651468,-0.19847497,0.08001774
623,-0.33430195,0.006842832,-0.20222916,0.08827502
624,-0.3342405,0.008526193,-0.20843744,0.100049786
625,-0.33520153,0.010622106,-0.22171876,0.0977218
626,-0.33701193,0.012988569,-0.23997115,0.08961902
627,-0.33940727,0.015450743,-0.25889525,0.086251676
628,-0.34209147,0.017841917,-0.2750181,0.07317482
629,-0.34478608,0.020031974,-0.29356927,0.06668816
630,-0.34724608,0.021926772,-0.3192093,0.06721706
631,-0.34926668,0.023459062,-0.33417857,0.06711948
632,-0.3506879,0.024581302,-0.34507403,0.06715419
633,-0.35139894,0.025257211,-0.35289565,0.06412433
634,-0.3513316,0.025453947,-0.35802764,0.07198064
635,-0.35045552,0.02513304,-0.35591614,0.08748119
636,-0.34876537,0.024242254,-0.3401753,0.085324295
637,-0.34626108,0.022707773,-0.30877447,0.06987503
638,-0.34294537,0.020438584,-0.26231402,0.046874106
639,-0.3388359,0.017346479,-0.2130315,0.006757757
640,-0.33397603,0.013360773,-0.16227217,-0.051096123
641,-0.32843044,0.008434237,-0.11211857,-0.12113139
642,-0.32226554,0.0025365306,-0.06658389,-0.20387754
643,-0.31553787,-0.0043479837,-0.030522563,-0.28843907
644,-0.30829623,-0.012216179,-0.01793421,-0.37351164
645,-0.30059168,-0.021039592,-0.024194485,-0.4738543
646,-0.29248032,-0.03076036,-0.03700207,-0.57170504
647,-0.28403398,-0.041284025,-0.059578657,-0.6556132
648,-0.27532774,-0.052482035,-0.09818586,-0.73045015
649,-0.26641357,-0.06421489,-0.14065842,-0.7825174
650,-0.25729007,-0.07636124,-0.18208951,-0.8155162
651,-0.24788181,-0.088837884,-0.20728926,-0.8333282
652,-0.23802377,-0.1016201,-0.21961045,-0.83697104
653,-0.22744519,-0.11475951,-0.22899793,-0.83319896
654,-0.2157826,-0.12838154,-0.24201436,-0.81026185
655,-0.20265226,-0.142641,-0.2522869,-0.77597255
656,-0.18776666,-0.15764424,-0.24696463,-0.74858433
657,-0.17106159,-0.17335528,-0.24430168,-0.71464777
658,-0.15278842,-0.18950768,-0.24085534,-0.6770102
659,-0.13352843,-0.20557591,-0.23348396,-0.6449222
660,-0.114089005,-0.22084033,-0.2318756,-0.61649334
661,-0.09533395,-0.23452303,-0.22110535,-0.5798788
662,-0.078025416,-0.2459206,-0.2059883,-0.5395138
663,-0.06272439,-0.25449878,-0.19740228,-0.49289235
664,-0.049756322,-0.25994202,-0.1919245,-0.4463372
665,-0.039231524,-0.26216555,-0.1831414,-0.40678447
666,-0.03110117,-0.261297,-0.17145622,-0.36658368
667,-0.025218802,-0.25763375,-0.15950796,-0.32993975
668,-0.021389589,-0.25159124,-0.16225635,-0.29499516
669,-0.019395197,-0.24364702,-0.16310753,-0.27246216
670,-0.018998308,-0.23429689,-0.15989354,-0.26295155
671,-0.019939903,-0.22402345,-0.16447811,-0.25105762
672,-0.021941075,-0.21327145,-0.1591852,-0.2405446
673,-0.024718847,-0.20242845,-0.16054583,-0.23071529
674,-0.028011944,-0.19181064,-0.16180746,-0.22593452
675,-0.031592082,-0.18166481,-0.15426251,-0.22544158
676,-0.03526218,-0.17218113,-0.14816,-0.21705042
677,-0.03884955,-0.16350973,-0.14289692,-0.20367424
678,-0.042208195,-0.15576571,-0.1419526,-0.19516642
679,-0.04522374,-0.14903352,-0.13853294,-0.191161
680,-0.047819793,-0.14336695,-0.1326872,-0.1900003
681,-0.049959738,-0.13879073,-0.13072263,-0.18582317
682,-0.051629566,-0.13531266,-0.1303931,-0.18479694
683,-0.05281933,-0.13293086,-0.13659821,-0.19276085
684,-0.05351773,-0.13162816,-0.14371781,-0.20688114
685,-0.053721145,-0.13135634,-0.14607474,-0.22325872
686,-0.05343817,-0.13202757,-0.14945146,-0.23643659
687,-0.05268372,-0.13351545,-0.15168814,-0.24865113
688,-0.05149034,-0.13565671,-0.16157693,-0.26330155
689,-0.04991996,-0.13825682,-0.17335206,-0.28295547
690,-0.04807429,-0.14110745,-0.18303834,-0.30076683
691,-0.046088487,-0.14400376,-0.20879681,-0.31347242
692,-0.044120766,-0.14676401,-0.22700806,-0.3287972
693,-0.042335216,-0.1492437,-0.24013433,-0.34547752
694,-0.04088598,-0.15134399,-0.24054478,-0.36760488
695,-0.039913196,-0.15301265,-0.2232254,-0.38320115
696,-0.03954569,-0.1542281,-0.19779691,-0.38865972
697,-0.039916813,-0.1549675,-0.14703126,-0.38859716
698,-0.04117393,-0.15518081,-0.0917077,-0.3788226
699,-0.043488815,-0.15477796,-0.035687547,-0.3534311
700,-0.04706534,-0.15363976,0.012355943,-0.30587414
701,-0.052144438,-0.15163362,0.02724788,-0.24663591
702,-0.05900773,-0.14861001,0.019158661,-0.18447949
703,-0.067994244,-0.14438254,-0.015338157,-0.12828426
704,-0.07951217,-0.13870503,-0.08024764,-0.082925476
705,-0.094014905,-0.1312769,-0.16659229,-0.045609407
706,-0.111923285,-0.12178978,-0.26810643,-0.020610463
707,-0.13348548,-0.11001689,-0.36744764,-0.008138204
708,-0.15856184,-0.095958225,-0.45268798,-0.008123504
709,-0.18638296,-0.080031976,-0.52026445,-0.016352955
710,-0.21545307,-0.063191175,-0.5626611,-0.02278113
711,-0.24382341,-0.04677825,-0.59328467,-0.027593503
712,-0.26970077,-0.03208622,-0.60307395,-0.028279733
713,-0.2920631,-0.019853232,-0.5945605,-0.024072895
714,-0.31088865,-0.0100408215,-0.5881002,-0.017160855
715,-0.3267439,-0.0021594896,-0.5815194,-0.004307323
716,-0.3401215,0.004162654,-0.57813597,0.004771316
717,-0.35125518,0.009030701,-0.5672787,0.0068246913
718,-0.36033845,0.012515027,-0.55055285,0.0026065926
719,-0.36765647,0.014793601,-0.5393649,-0.003597634
720,-0.37354067,0.016109137,-0.5285585,-0.0053842105
721,-0.37828434,0.016690275,-0.52391875,-0.0076934365
722,-0.3821,0.016714046,-0.5109091,-0.0085129095
723,-0.38511962,0.016306812,-0.48625043,-0.007463859
724,-0.3874128,0.0155574,-0.46242487,-0.0070031397
725,-0.38900307,0.014525864,-0.43839544,-0.0063413056
726,-0.3898791,0.013243795,-0.41118458,-0.005356999
727,-0.39001158,0.011727769,-0.3755138,-0.004256966
728,-0.3893805,0.009999368,-0.33724698,-0.0031140822
729,-0.3879914,0.008096439,-0.30954567,-0.001986837
730,-0.38587317,0.0060668346,-0.28554562,-0.00087710755
731,-0.38307774,0.0039643534,-0.25668705,0.00025858247
732,-0.37968114,0.0018531149,-0.23046976,0.0016204095
733,-0.3757873,-0.00018555958,-0.20803604,0.0033606957
734,-0.37151733,-0.0020534585,-0.19840626,0.006787471
735,-0.36699152,-0.0036517442,-0.19458564,0.010118537
736,-0.3623229,-0.00490191,-0.18990976,0.013478064
737,-0.3576077,-0.005773304,-0.18753566,0.018800575
738,-0.35292184,-0.0062850057,-0.18499927,0.02606261
739,-0.34834543,-0.00644546,-0.1911262,0.034881644
740,-0.34398732,-0.0062190103,-0.19774991,0.04499307
741,-0.33998725,-0.005561555,-0.20415483,0.056077544
742,-0.33650383,-0.004438689,-0.20624416,0.06762305
743,-0.3336976,-0.0028353985,-0.20886597,0.079537
744,-0.3317163,-0.00075919094,-0.22308618,0.089787915
745,-0.3306748,0.0017580311,-0.23761241,0.10049675
746,-0.3306355,0.004657778,-0.24638827,0.109406486
747,-0.3315834,0.007849971,-0.25288,0.11961081
748,-0.33340105,0.011207935,-0.26211423,0.11770193
749,-0.33587053,0.01457716,-0.27925324,0.10780601
750,-0.33871567,0.017802194,-0.2962761,0.1012815
751,-0.34164667,0.020749796,-0.3057838,0.08703205
752,-0.34438694,0.023315499,-0.31634566,0.081863426
753,-0.34669548,0.025421107,-0.33057356,0.07978691
754,-0.3483911,0.02701564,-0.34689212,0.0772284
755,-0.34935528,0.028066253,-0.3609505,0.07071797
756,-0.3495153,0.028539797,-0.37040353,0.05563121
757,-0.34882504,0.028388413,-0.37026972,0.04764291
758,-0.34726098,0.027549548,-0.3603746,0.050440066
759,-0.3448168,0.025949698,-0.34302628,0.0480883
760,-0.34149978,0.023508793,-0.30509037,0.026651256
761,-0.33733153,0.020147702,-0.24722138,0.0045038923
762,-0.33234826,0.015797924,-0.19691138,-0.019988665
763,-0.32659924,0.010411607,-0.15587401,-0.049798727
764,-0.32014006,0.003964979,-0.123199366,-0.08574922
765,-0.31302816,-0.003540396,-0.095938325,-0.1312034
766,-0.30532226,-0.012076056,-0.07873828,-0.17290708
767,-0.29707077,-0.021589765,-0.08495878,-0.20963544
768,-0.28829536,-0.032015532,-0.10483443,-0.25643894
769,-0.27898654,-0.04328454,-0.1335759,-0.30949453
770,-0.2691172,-0.055326108,-0.1653501,-0.35779652
771,-0.25865614,-0.068069234,-0.19381312,-0.4032751
772,-0.24756268,-0.08145104,-0.22190997,-0.4327477
773,-0.23576538,-0.09543527,-0.25165045,-0.45022812
774,-0.22314404,-0.11002408,-0.27034268,-0.4630826
775,-0.20953001,-0.12525503,-0.2805872,-0.47238863
776,-0.19473617,-0.14117846,-0.2963805,-0.47676185
777,-0.17862734,-0.1578047,-0.31137416,-0.46647373
778,-0.16122027,-0.1750205,-0.3292798,-0.44060808
779,-0.14279114,-0.19249687,-0.3449303,-0.41797185
780,-0.12389957,-0.20965607,-0.34520465,-0.40559372
781,-0.105281495,-0.22574686,-0.3325467,-0.38628542
782,-0.087672815,-0.23999724,-0.32832965,-0.36797458
783,-0.071666606,-0.2517545,-0.32595238,-0.35154727
784,-0.057656135,-0.26056165,-0.31323475,-0.33795527
785,-0.045830373,-0.2661822,-0.29497465,-0.32855666
786,-0.036210556,-0.26858655,-0.27705452,-0.30932593
787,-0.02871622,-0.26791593,-0.26571652,-0.2882789
788,-0.023218082,-0.26444757,-0.2540268,-0.26870695
789,-0.019558383,-0.2585633,-0.2435522,-0.25052592
790,-0.0175545,-0.25071952,-0.23121607,-0.22783807
791,-0.017003013,-0.24140285,-0.21934737,-0.20031096
792,-0.017687399,-0.23108469,-0.21443371,-0.17868093
793,-0.019387513,-0.220191,-0.2138872,-0.1625564
794,-0.021885023,-0.20908809,-0.20797049,-0.15552706
795,-0.024969729,-0.19808243,-0.1953862,-0.1505586
796,-0.028435955,-0.1874299,-0.18191773,-0.14525111
797,-0.032082547,-0.1773485,-0.16783991,-0.14506845
798,-0.03572552,-0.16802715,-0.15242136,-0.14958963
799,-0.03921073,-0.15962881,-0.12896149,-0.1544927
800,-0.042416584,-0.1522917,-0.10486924,-0.15060928
801,-0.045249958,-0.14612845,-0.08362165,-0.14551885
802,-0.04763943,-0.141226,-0.06516042,-0.14392838
803,-0.04952895,-0.1376444,-0.05176292,-0.14409196
804,-0.05088009,-0.13540837,-0.038838252,-0.14560518
805,-0.051675223,-0.13449506,-0.033887986,-0.14529929
806,-0.05191571,-0.13482973,-0.035556003,-0.14830287
807,-0.051622335,-0.13627945,-0.041861482,-0.15967321
808,-0.050841212,-0.13865466,-0.048000608,-0.17733161
809,-0.049647834,-0.14172019,-0.05723755,-0.1928059
810,-0.048139382,-0.14521639,-0.07466045,-0.20263019
811,-0.046423446,-0.14888683,-0.09575028,-0.21443404
812,-0.044617105,-0.15249282,-0.12040306,-0.2281496
813,-0.0428528,-0.1558292,-0.13963953,-0.24176818
814,-0.041272476,-0.15873833,-0.14785306,-0.24926041
815,-0.04001129,-0.161122,-0.14984293,-0.2512265
816,-0.03919717,-0.16293798,-0.1462967,-0.2587266
817,-0.038956687,-0.16418469,-0.12927069,-0.2712517
818,-0.03941234,-0.1648778,-0.09056902,-0.28451183
819,-0.0407011,-0.16500448,-0.038295805,-0.2896398
820,-0.04299474,-0.16448215,0.0065101893,-0.28314626
821,-0.04651295,-0.16315067,0.03531721,-0.2682625
822,-0.051507518,-0.1608136,0.055240776,-0.23983897
823,-0.05824469,-0.15730081,0.05749057,-0.19586985
824,-0.067002475,-0.15248969,0.036133587,-0.14049317
825,-0.07808644,-0.14627515,-0.009419626,-0.08689867
826,-0.091827944,-0.13853769,-0.07768277,-0.04401206
827,-0.10855199,-0.12913501,-0.1541748,-0.010821823
828,-0.12848595,-0.11793951,-0.22878231,0.011294887
829,-0.1515756,-0.10494835,-0.3051026,0.025923425
830,-0.17724366,-0.09045118,-0.38079903,0.031005723
831,-0.20425473,-0.075162366,-0.43986094,0.023975143
832,-0.23087524,-0.06016851,-0.48286468,0.011237962
833,-0.2553427,-0.046634685,-0.51051176,-0.0020556478
834,-0.27646914,-0.035368804,-0.52525675,-0.00617053
835,-0.29416326,-0.026394006,-0.54028976,-0.0030224388
836,-0.30939513,-0.018875182,-0.5560424,0.0015825636
837,-0.3231348,-0.011920606,-0.56806207,0.008013553
838,-0.3355401,-0.0054317527,-0.57082987,0.013656972
839,-0.34638268,0.00022323878,-0.5701066,0.01644975
840,-0.35559022,0.0048294924,-0.5714383,0.011530408
841,-0.3633124,0.0084364265,-0.5727113,0.0012403866
842,-0.3697937,0.011213252,-0.56895846,-0.007969305
843,-0.37526518,0.013332623,-0.5596347,-0.011389825
844,-0.37989223,0.014930597,-0.5485864,-0.009850341
845,-0.38377073,0.01610507,-0.5312196,-0.010289478
846,-0.3869499,0.016930174,-0.50470805,-0.011146172
847,-0.38944063,0.017450633,-0.47353506,-0.009645785
848,-0.39122078,0.01767114,-0.44335204,-0.007457291
849,-0.3922514,0.017571053,-0.41309625,-0.0050048134
850,-0.39250365,0.017136293,-0.38517883,-0.0024653845
851,-0.39196888,0.016371869,-0.35702997,2.462596e-05
852,-0.39064986,0.015299985,-0.32855836,0.0022034242
853,-0.3885637,0.013956925,-0.30916548,0.004989634
854,-0.3857475,0.01240493,-0.2961025,0.00682907
855,-0.3822754,0.010744714,-0.28154597,0.007647605
856,-0.37827078,0.009116089,-0.26131773,0.009461394
857,-0.37390363,0.0076429136,-0.24510494,0.011792514
858,-0.3693177,0.00635584,-0.23925602,0.014911205
859,-0.3645808,0.0052210884,-0.23595028,0.018923497
860,-0.35973316,0.0042073806,-0.22897488,0.023922909
861,-0.35484257,0.0033234754,-0.22134086,0.02995073
862,-0.3500157,0.0026084692,-0.22001006,0.03700508
863,-0.34539768,0.0021124063,-0.22126538,0.044980247
864,-0.34116298,0.0018931503,-0.22784117,0.05361224
865,-0.33750647,0.002009503,-0.23515694,0.062480383
