time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.3052436,-0.02012003,-0.18124375,-0.020272352
476,-0.29786634,-0.021420553,-0.1906954,-0.018404767
477,-0.29097414,-0.02217841,-0.2044455,-0.017253125
478,-0.28482416,-0.02234168,-0.21670386,-0.016823996
479,-0.27971116,-0.02185938,-0.23140639,-0.016958803
480,-0.27594206,-0.020682402,-0.2503558,-0.017356968
481,-0.27382246,-0.018767899,-0.27130914,-0.017613443
482,-0.27362493,-0.016086783,-0.29101482,-0.017279085
483,-0.27554202,-0.01263655,-0.30856743,-0.016002333
484,-0.27962798,-0.008460676,-0.3274667,-0.0134259965
485,-0.28576574,-0.0036708235,-0.34571546,-0.010071473
486,-0.29366738,0.0015487839,-0.3624273,-0.00754393
487,-0.30288306,0.006947925,-0.37917984,0.0009016501
488,-0.31282654,0.01221914,-0.39589167,0.016165124
489,-0.3228089,0.017010245,-0.4148063,0.021891115
490,-0.33208743,0.02094747,-0.43188474,0.011909179
491,-0.33995515,0.023670498,-0.4409734,-0.0052885013
492,-0.34582937,0.024874061,-0.44339633,-0.020008057
493,-0.3492965,0.024337025,-0.44092867,-0.02666487
494,-0.35009617,0.021927085,-0.43134725,-0.027634477
495,-0.3480751,0.017588567,-0.4124105,-0.017696328
496,-0.34314698,0.011320535,-0.3850708,0.010504502
497,-0.33527973,0.003153638,-0.35142425,0.046415575
498,-0.32449093,-0.0068611396,-0.31356743,0.0831286
499,-0.31085432,-0.018652486,-0.2674112,0.11375814
500,-0.29450002,-0.032129068,-0.21157187,0.13274959
501,-0.275622,-0.047172975,-0.15901433,0.13969009
502,-0.25448203,-0.06363626,-0.11421286,0.12960337
503,-0.23141724,-0.08133813,-0.07320715,0.10408241
504,-0.20685983,-0.10006216,-0.03988562,0.05666744
505,-0.18134229,-0.119551554,-0.019152,-0.013924249
506,-0.15548572,-0.13950323,-0.006134215,-0.092522696
507,-0.12996095,-0.15957533,0.0034435643,-0.1668483
508,-0.10543835,-0.17941032,0.010799577,-0.23057611
509,-0.08253676,-0.19866419,0.012073872,-0.28701156
510,-0.061783697,-0.21702915,0.009855722,-0.3379243
511,-0.043569732,-0.23425217,0.010339403,-0.37962517
512,-0.028105516,-0.25014934,0.0143512385,-0.40757298
513,-0.0154000865,-0.26461333,0.01914736,-0.4254159
514,-0.005279863,-0.27761796,0.024383768,-0.4372154
515,0.0025715833,-0.28920913,0.030903058,-0.4383861
516,0.008570578,-0.2994957,0.036727116,-0.4240891
517,0.013189049,-0.3086294,0.03766238,-0.39857784
518,0.016888075,-0.31677753,0.03169548,-0.36769214
519,0.020061834,-0.32409304,0.022969794,-0.33740634
520,0.022978382,-0.33068135,0.017606815,-0.31202957
521,0.025745306,-0.33657375,0.013645155,-0.29055563
522,0.028311525,-0.34171703,0.0083093,-0.27253783
523,0.03053103,-0.34600082,0.0047757197,-0.2568293
524,0.032250583,-0.34930372,0.0031370826,-0.24880533
525,0.033364404,-0.35153258,-0.00048554895,-0.24408616
526,0.03382006,-0.35264385,-0.0036687998,-0.23495935
527,0.03359585,-0.35264355,-0.0066802762,-0.2291414
528,0.03269358,-0.35157824,-0.009223441,-0.22601709
529,0.03113857,-0.3495302,-0.0112585155,-0.21830621
530,0.02896924,-0.34660196,-0.012775554,-0.20840748
531,0.02622537,-0.3428984,-0.013826995,-0.19850749
532,0.02295578,-0.33852485,-0.014491943,-0.18455486
533,0.019225111,-0.33359018,-0.01486849,-0.17040831
534,0.015116991,-0.3282054,-0.015059702,-0.15806837
535,0.010724991,-0.3224713,-0.015171807,-0.14761476
536,0.0061431346,-0.31647786,-0.015300638,-0.13967808
537,0.0014631863,-0.31030586,-0.015490495,-0.13478312
538,-0.0032217342,-0.3040225,-0.01568668,-0.13392738
539,-0.007816247,-0.29767314,-0.015756745,-0.1356345
540,-0.012221356,-0.29128438,-0.015545191,-0.13826714
541,-0.016333094,-0.28487343,-0.014865778,-0.14287715
542,-0.020040708,-0.27847525,-0.013490679,-0.14765292
543,-0.02322848,-0.27216032,-0.011253543,-0.15184507
544,-0.025773453,-0.26603803,-0.008176973,-0.15700524
545,-0.027548153,-0.26024324,-0.004421443,-0.16027406
546,-0.028431434,-0.25493416,-0.00015736946,-0.16376057
547,-0.028315714,-0.25029352,0.0044990727,-0.16864926
548,-0.027113745,-0.24652612,0.009347632,-0.17427047
549,-0.024761792,-0.24384846,0.014305131,-0.18348423
550,-0.021218266,-0.2424663,0.018380705,-0.19839302
551,-0.016470512,-0.24255137,0.022187315,-0.21907346
552,-0.010551981,-0.24421409,0.026408898,-0.24523686
553,-0.003552174,-0.2474826,0.027079722,-0.27510947
554,0.004387419,-0.25229403,0.02719906,-0.30824372
555,0.013072875,-0.25850296,0.024983622,-0.3412732
556,0.022256026,-0.26588696,0.0233929,-0.37090436
557,0.03162858,-0.27414268,0.03171085,-0.4022489
558,0.04082303,-0.2828732,0.0409835,-0.42943102
559,0.04942757,-0.29159153,0.029676227,-0.4512681
560,0.057020903,-0.29974997,0.0055455402,-0.466911
561,0.06322014,-0.3068087,-0.020339053,-0.475872
562,0.06770798,-0.31230074,-0.03734336,-0.47768956
563,0.07022583,-0.31586078,-0.04282658,-0.46991676
564,0.070560336,-0.3172173,-0.03977216,-0.45695156
565,0.068531595,-0.31617197,-0.013162951,-0.43780655
566,0.06399539,-0.3125835,0.035474516,-0.41060564
567,0.05683692,-0.3063452,0.08956491,-0.37590846
568,0.046975266,-0.2973804,0.13300306,-0.33384633
569,0.03436793,-0.28565723,0.16249038,-0.28765494
570,0.019019887,-0.27121854,0.17364758,-0.23698896
571,0.0010093404,-0.25421292,0.15720788,-0.18428932
572,-0.019472044,-0.23492838,0.11415578,-0.13963084
573,-0.042077556,-0.21380693,0.04154403,-0.10353867
574,-0.06629051,-0.19142905,-0.059132945,-0.07381274
575,-0.09146134,-0.16848442,-0.17778294,-0.04955101
576,-0.1168713,-0.14572653,-0.29433322,-0.03102841
577,-0.14182694,-0.123900704,-0.38204396,-0.01829467
578,-0.16574743,-0.10366566,-0.44590697,-0.0077913357
579,-0.18821688,-0.085529335,-0.5038293,-0.000496459
580,-0.20899661,-0.06980952,-0.540429,0.004916131
581,-0.22800797,-0.056619436,-0.56055325,0.010509507
582,-0.24530655,-0.045874327,-0.56774247,0.018153442
583,-0.26104018,-0.037333976,-0.5687401,0.026152378
584,-0.27540323,-0.030660585,-0.56983316,0.031943426
585,-0.28860906,-0.025471317,-0.5567724,0.036483683
586,-0.3008665,-0.021371135,-0.53442454,0.037726343
587,-0.31236818,-0.017970009,-0.5096601,0.03373657
588,-0.32327,-0.014908243,-0.48764136,0.02735375
589,-0.3336578,-0.011900275,-0.4659015,0.01910303
590,-0.34352762,-0.00877314,-0.4448424,0.012210383
591,-0.35279033,-0.0054846117,-0.4312998,0.008793617
592,-0.361299,-0.0021066305,-0.41485557,0.0051538413
593,-0.3688901,0.0012144261,-0.3944438,0.0006476759
594,-0.37540576,0.004307469,-0.38161406,-0.0032198005
595,-0.3807154,0.007014859,-0.3687676,-0.0065746363
596,-0.38473266,0.009215864,-0.3511666,-0.009443419
597,-0.38741776,0.010831666,-0.32615173,-0.011912786
598,-0.3887766,0.011818474,-0.30488968,-0.014024025
599,-0.38885707,0.012163779,-0.2894883,-0.015812166
600,-0.38774866,0.011884158,-0.26814488,-0.017346019
601,-0.3855599,0.011016204,-0.24855444,-0.018577732
602,-0.3823929,0.009608085,-0.23371358,-0.02001306
603,-0.37833092,0.007712037,-0.22460458,-0.021607595
604,-0.37344572,0.00538123,-0.21917379,-0.020490984
605,-0.36781335,0.0026741521,-0.20749855,-0.022767367
606,-0.36152458,-0.00033506655,-0.1985889,-0.024260247
607,-0.35468888,-0.0035560348,-0.19627807,-0.025489457
608,-0.34741604,-0.00689273,-0.19151089,-0.026263267
609,-0.33980507,-0.010248192,-0.18088166,-0.026531314
610,-0.33194187,-0.013525147,-0.17048298,-0.026155671
611,-0.32391322,-0.016616939,-0.16833219,-0.0250425
612,-0.315824,-0.01940909,-0.1675723,-0.023201188
613,-0.3078085,-0.021786815,-0.16124876,-0.020780614
614,-0.30004066,-0.023641264,-0.15968424,-0.017981268
615,-0.29273483,-0.024877667,-0.16790049,-0.015048992
616,-0.28613958,-0.025423149,-0.1803338,-0.012115153
617,-0.28052664,-0.02522829,-0.18976013,-0.00979623
618,-0.2761735,-0.024261812,-0.20336376,-0.00846005
619,-0.2733442,-0.022505574,-0.22768386,-0.0040242607
620,-0.27227694,-0.019954884,-0.25413936,-0.0046642004
621,-0.2731611,-0.016624758,-0.27451319,-0.004597892
622,-0.27610976,-0.012558982,-0.29403624,-0.0044537024
623,-0.2811233,-0.007837313,-0.3200343,-0.003209166
624,-0.28806934,-0.0025814245,-0.34760138,0.0010771175
625,-0.29665896,0.0030316552,-0.3630796,0.0012998141
626,-0.30643472,0.008759837,-0.37761533,0.013288522
627,-0.3167837,0.0142925335,-0.40160587,0.026117658
628,-0.32697758,0.019265985,-0.42323634,0.024179073
629,-0.3362674,0.023304237,-0.43525603,0.010273674
630,-0.34398687,0.026065739,-0.44215596,-0.006425442
631,-0.34962425,0.027283063,-0.44848448,-0.022253789
632,-0.35283688,0.026780745,-0.4493967,-0.03216191
633,-0.35341728,0.02445932,-0.43366215,-0.031175414
634,-0.35124028,0.020267807,-0.40771428,-0.016685436
635,-0.34621948,0.014183374,-0.37890726,0.015638722
636,-0.33830115,0.0062097735,-0.34433493,0.05979176
637,-0.3274762,-0.0036210923,-0.30247036,0.09929444
638,-0.31378984,-0.015248231,-0.2548414,0.12854776
639,-0.29735735,-0.028586566,-0.20889083,0.14833023
640,-0.2783885,-0.04352538,-0.1651643,0.14814974
641,-0.2571974,-0.059920475,-0.121952645,0.13733801
642,-0.23420359,-0.07757981,-0.084796496,0.10188454
643,-0.20991786,-0.09625537,-0.060978167,0.041585688
644,-0.18491429,-0.115648106,-0.0428528,-0.032173797
645,-0.1598045,-0.13542838,-0.025391933,-0.11244278
646,-0.13520594,-0.15525651,-0.011675746,-0.1870627
647,-0.11170992,-0.17479844,-0.0032705544,-0.25188148
648,-0.08984621,-0.19374141,0.0036117225,-0.3071143
649,-0.07004514,-0.2118108,0.010244022,-0.3554826
650,-0.05260823,-0.22878829,0.015346174,-0.3946328
651,-0.0376955,-0.2445181,0.018592259,-0.42172453
652,-0.025314633,-0.258908,0.021566216,-0.44241717
653,-0.015311487,-0.27192888,0.026252944,-0.45960045
654,-0.0073764147,-0.2836142,0.03043113,-0.46625635
655,-0.0010926358,-0.29405403,0.03407365,-0.45346847
656,0.004002283,-0.30338258,0.034697916,-0.42710114
657,0.008346368,-0.31174964,0.02861665,-0.40030405
658,0.012282262,-0.319286,0.021291377,-0.3761349
659,0.01599982,-0.3260629,0.015230453,-0.3559277
660,0.019523907,-0.3320754,0.0099944975,-0.3425759
661,0.02275372,-0.33725464,0.005419422,-0.32917503
662,0.025539177,-0.34150308,0.003082386,-0.32399106
663,0.027741052,-0.34473374,-0.00050498656,-0.32604945
664,0.029260805,-0.34688973,-0.0038984353,-0.3215264
665,0.030041022,-0.3479513,-0.007035578,-0.31617293
666,0.03006498,-0.34793377,-0.009861719,-0.3156734
667,0.029355733,-0.34688786,-0.012351995,-0.31168082
668,0.027961647,-0.3449008,-0.014488326,-0.29981098
669,0.025941942,-0.3420908,-0.016260767,-0.28683388
670,0.02336397,-0.33859333,-0.017675646,-0.2726833
671,0.020308195,-0.33454758,-0.018762344,-0.2511402
672,0.016869994,-0.3300805,-0.019605847,-0.23267014
673,0.0131510785,-0.3252988,-0.020308314,-0.2201641
674,0.00923869,-0.3202806,-0.020942975,-0.20754391
675,0.005196115,-0.3150732,-0.021536954,-0.19773369
676,0.0010577084,-0.30969095,-0.022069454,-0.1934008
677,-0.003157997,-0.30412447,-0.022311745,-0.1906368
678,-0.0074256863,-0.29835907,-0.022151273,-0.1875034
679,-0.011692472,-0.29239285,-0.02226383,-0.18593076
680,-0.015876986,-0.2862443,-0.021388685,-0.18694322
681,-0.019871645,-0.27995187,-0.019632066,-0.18632455
682,-0.023535412,-0.27357656,-0.017145405,-0.18543564
683,-0.026694706,-0.26721,-0.014015495,-0.18639149
684,-0.02916916,-0.2609864,-0.010318729,-0.18393776
685,-0.030793784,-0.25508618,-0.006148228,-0.18303664
686,-0.031425733,-0.24972646,-0.0016337251,-0.18486138
687,-0.03093889,-0.24514396,0.0030597842,-0.18739425
688,-0.029230187,-0.24157488,0.0077727316,-0.19361536
689,-0.026230011,-0.23924188,0.012382162,-0.2036977
690,-0.021913048,-0.23834203,0.016806256,-0.21854986
691,-0.016309135,-0.23902951,0.020974046,-0.23744999
692,-0.0095009925,-0.24139379,0.024833998,-0.26006246
693,-0.0016237804,-0.24544142,0.028297964,-0.28651798
694,0.0071457545,-0.2510933,0.031563487,-0.31219816
695,0.016591538,-0.2581833,0.032260526,-0.33851296
696,0.026445964,-0.26645654,0.035338454,-0.36443552
697,0.03637633,-0.27556208,0.043379758,-0.38637552
698,0.045974452,-0.28505045,0.056016024,-0.4057498
699,0.054780602,-0.29438588,0.049027067,-0.42288148
700,0.0623337,-0.30298972,0.028933076,-0.43474227
701,0.06823053,-0.31031242,0.008340943,-0.4406991
702,0.07216055,-0.3158933,-0.014350907,-0.44164494
703,0.073911294,-0.31938264,-0.021492202,-0.43474478
704,0.0733354,-0.3205305,-0.02113916,-0.41981503
705,0.07032392,-0.31915867,-0.011028429,-0.3992381
706,0.06478103,-0.3151345,0.020000355,-0.37490508
707,0.056621753,-0.30836257,0.06532619,-0.34385955
708,0.04578234,-0.29879352,0.11397541,-0.3074762
709,0.032240186,-0.2864401,0.14805682,-0.26715028
710,0.016035983,-0.27139497,0.16671106,-0.22445634
711,-0.0027027947,-0.25385103,0.16686566,-0.18140332
712,-0.023732953,-0.23412894,0.1384623,-0.13743109
713,-0.046680655,-0.21269283,0.07895604,-0.09918514
714,-0.07104008,-0.19014604,-0.0059610843,-0.06905354
715,-0.09619372,-0.16719235,-0.113570064,-0.04525722
716,-0.12146806,-0.14457333,-0.22916654,-0.02674275
717,-0.14620629,-0.12299772,-0.33679903,-0.012683466
718,-0.16985148,-0.10306982,-0.41984606,-0.003882573
719,-0.19199456,-0.08524596,-0.49366522,0.0023441734
720,-0.21239051,-0.069809206,-0.55315745,0.0067724576
721,-0.23094214,-0.056866843,-0.5890237,0.00886149
722,-0.2476793,-0.046354752,-0.61130583,0.011259544
723,-0.26273215,-0.038065247,-0.61603975,0.016351225
724,-0.27630234,-0.03167992,-0.6167056,0.021750053
725,-0.2886303,-0.026811875,-0.6120449,0.02561878
726,-0.2999778,-0.02303792,-0.59449565,0.028199809
727,-0.3106034,-0.01993393,-0.57019883,0.028557625
728,-0.32072818,-0.017114565,-0.5451813,0.024983846
729,-0.33048585,-0.01428488,-0.5243039,0.018485297
730,-0.33989185,-0.011278789,-0.504572,0.0109511465
731,-0.34885305,-0.008058134,-0.48106736,0.0041420106
732,-0.35720807,-0.004684218,-0.45508015,0.000162873
733,-0.3647797,-0.0012821526,-0.43118048,-0.001419774
734,-0.37140796,0.0019876086,-0.4047367,-0.0031122055
735,-0.37696213,0.0049614836,-0.37644637,-0.0042413273
736,-0.38134646,0.0074971598,-0.3420151,-0.0047564693
737,-0.38450077,0.009484226,-0.31221312,-0.005070497
738,-0.38639978,0.010846053,-0.29086745,-0.005452396
739,-0.3870557,0.011541667,-0.26706675,-0.0061154813
740,-0.3865119,0.011561998,-0.2429989,-0.0071520214
741,-0.38482758,0.010920181,-0.22550955,-0.008533866
742,-0.3820584,0.009646244,-0.21551816,-0.010132465
743,-0.37826264,0.007787416,-0.21053264,-0.0117964335
744,-0.3735176,0.0054190755,-0.20158726,-0.013375953
745,-0.36791867,0.002642562,-0.19430855,-0.014740282
746,-0.36156753,-0.00042889937,-0.1934447,-0.015812166
747,-0.35457045,-0.0036808325,-0.189606,-0.01659004
748,-0.34704763,-0.007002827,-0.18209991,-0.017159918
749,-0.3391338,-0.010285725,-0.17945187,-0.017699143
750,-0.33096546,-0.01342068,-0.18544227,-0.018423846
751,-0.3226796,-0.01629822,-0.18993372,-0.01942379
752,-0.31441683,-0.0188095,-0.19049695,-0.020600455
753,-0.3063434,-0.020847548,-0.20130925,-0.021726448
754,-0.29865608,-0.022320097,-0.22293927,-0.022543106
755,-0.29159072,-0.023155523,-0.24484909,-0.022848064
756,-0.2854195,-0.023301275,-0.25971752,-0.022536851
757,-0.2804448,-0.022720763,-0.28103608,-0.02161635
758,-0.27697453,-0.02138427,-0.31402037,-0.020225435
759,-0.2752884,-0.019260209,-0.34106264,-0.018598063
760,-0.2756089,-0.016313858,-0.35919297,-0.016950045
761,-0.27807432,-0.012519259,-0.38024935,-0.015397425
762,-0.28270817,-0.00789768,-0.40193993,-0.013865135
763,-0.28938794,-0.0025554642,-0.4173472,-0.012506748
764,-0.29782704,0.0033097132,-0.42535278,-0.011728249
765,-0.30757704,0.00942261,-0.4359264,-0.008415637
766,-0.3180417,0.015447928,-0.4523851,0.0013498582
767,-0.3285118,0.021006897,-0.46475556,0.009647495
768,-0.33824238,0.025706671,-0.47114015,0.0038971067
769,-0.3465481,0.029183803,-0.47865847,-0.012705361
770,-0.35288253,0.031145222,-0.48527402,-0.029549604
771,-0.3568546,0.031388562,-0.48407024,-0.038247596
772,-0.35820574,0.02979403,-0.47004893,-0.038158767
773,-0.35678315,0.02629688,-0.4491101,-0.032582905
774,-0.35251096,0.020866774,-0.4256665,-0.00985816
775,-0.3453534,0.0134996455,-0.3935953,0.029182239
776,-0.33529735,0.0042108214,-0.35504326,0.07167131
777,-0.3223632,-0.006970924,-0.3120364,0.11717303
778,-0.3066273,-0.019995233,-0.2669176,0.15040518
779,-0.28823432,-0.03477328,-0.2219181,0.1659192
780,-0.2674112,-0.051168688,-0.17511953,0.16334504
781,-0.2444834,-0.06900036,-0.12912829,0.13440825
782,-0.21988711,-0.0880428,-0.09021688,0.08401658
783,-0.19417383,-0.10802013,-0.061776917,0.011639879
784,-0.16799225,-0.12860423,-0.041814018,-0.077494115
785,-0.14204438,-0.14941855,-0.026828056,-0.1650442
786,-0.11702453,-0.17006488,-0.016362475,-0.24232492
787,-0.09356015,-0.190157,-0.010435355,-0.30844235
788,-0.07216249,-0.20935425,-0.0066802762,-0.36421344
789,-0.05319181,-0.22738422,-0.0023791357,-0.41088527
790,-0.036842052,-0.24405989,0.0007620756,-0.44070128
791,-0.023140332,-0.25927925,0.0022971963,-0.4525583
792,-0.011960982,-0.27301952,0.008190867,-0.4590725
793,-0.0030454395,-0.285326,0.018693063,-0.4608722
794,0.00396612,-0.29629755,0.028216597,-0.44963634
795,0.00949816,-0.30606586,0.034453817,-0.42903942
796,0.013980116,-0.3147698,0.035394054,-0.40319848
797,0.017774973,-0.32252634,0.03348781,-0.3697211
798,0.021111917,-0.3294046,0.02799781,-0.3388323
799,0.024061464,-0.33541116,0.018064277,-0.31585982
800,0.026562138,-0.34049314,0.009170433,-0.29699817
801,0.02849234,-0.3445664,0.00590039,-0.28354287
802,0.02973454,-0.34755123,0.0045185103,-0.27604032
803,0.030210536,-0.34939194,0.0013899562,-0.27132365
804,0.029892754,-0.3500641,-0.0018357862,-0.26463836
805,0.028800178,-0.34957647,-0.004477948,-0.25506115
806,0.026981177,-0.34797567,-0.0068208603,-0.24828298
807,0.024496324,-0.3453446,-0.008785868,-0.2429267
808,0.021418398,-0.3417974,-0.010430834,-0.23229513
809,0.01784504,-0.33747298,-0.011833508,-0.22302037
810,0.013897845,-0.3325308,-0.013089269,-0.21137448
811,0.009706098,-0.32714167,-0.014263212,-0.19605877
812,0.005387327,-0.32146728,-0.015385621,-0.1856743
813,0.0010391749,-0.315634,-0.016451979,-0.17505085
814,-0.0032615135,-0.3097194,-0.017424311,-0.16572261
815,-0.0074487403,-0.30375978,-0.01823346,-0.16084144
816,-0.01145922,-0.29776698,-0.018807549,-0.1571366
817,-0.015227861,-0.2917526,-0.0190851,-0.15541165
818,-0.018686403,-0.28573418,-0.019010061,-0.15262732
819,-0.02176478,-0.27973324,-0.018562092,-0.15203086
820,-0.024385244,-0.2737752,-0.017774642,-0.15451336
821,-0.02646507,-0.26789498,-0.016661273,-0.15558524
822,-0.027909331,-0.2621565,-0.015152822,-0.16084738
823,-0.028606374,-0.25667164,-0.013153006,-0.16752264
824,-0.028434599,-0.251615,-0.010632895,-0.17442936
825,-0.027278285,-0.24722205,-0.0076440205,-0.18428776
826,-0.025047027,-0.24377245,-0.0042835716,-0.19389217
827,-0.02167618,-0.24155611,-0.00070388324,-0.20590465
828,-0.017132295,-0.24082798,0.0028450661,-0.2207565
829,-0.011419893,-0.24176224,0.0059862775,-0.2384687
830,-0.0045941216,-0.24442583,0.008439487,-0.2579196
831,0.003236079,-0.24877468,0.009787916,-0.2779132
832,0.01190481,-0.25466424,0.011015651,-0.2992164
833,0.021179272,-0.2618606,0.008402872,-0.31895882
834,0.03074801,-0.27004284,0.007846866,-0.33639544
835,0.040224984,-0.27880588,0.01837754,-0.3554945
836,0.04918302,-0.28767902,0.027251948,-0.37619558
837,0.057198554,-0.2961612,0.017231172,-0.39546698
838,0.06389775,-0.3037651,-0.004562027,-0.411949
839,0.06898589,-0.3100572,-0.02929799,-0.42421955
840,0.07223559,-0.31467536,-0.04556593,-0.43169457
841,0.07345655,-0.31732425,-0.04712049,-0.4317246
842,0.072469294,-0.31776088,-0.0406125,-0.42345887
843,0.069102965,-0.31578287,-0.013276413,-0.40889007
844,0.063199356,-0.31121948,0.039298758,-0.38747492
845,0.054613348,-0.30393022,0.09962547,-0.3555067
846,0.04320979,-0.29380786,0.14904813,-0.31038094
847,0.02888064,-0.28079575,0.17690316,-0.25854486
848,0.0115883835,-0.264918,0.1844409,-0.20482713
849,-0.008575219,-0.24633376,0.16491376,-0.14931376
850,-0.031324025,-0.22539467,0.1103234,-0.0994535
851,-0.056138646,-0.20267867,0.027031805,-0.060264528
852,-0.08229401,-0.17896618,-0.07889559,-0.029741649
853,-0.10895476,-0.1551511,-0.2022088,-0.00577737
854,-0.13530856,-0.1321214,-0.32043526,0.011891664
855,-0.16067602,-0.11064745,-0.41063172,0.021392863
856,-0.18457119,-0.09130475,-0.4746701,0.025437059
857,-0.20670387,-0.07443047,-0.5255809,0.027252411
858,-0.22695924,-0.06012722,-0.55859685,0.026424492
859,-0.24536261,-0.048306786,-0.5715369,0.0255825
860,-0.26203918,-0.03875085,-0.57374597,0.027553927
861,-0.2771716,-0.031158837,-0.5718985,0.03187993
