time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
478,0.028227447,-0.36155954,-0.018054001,-0.20558311
479,0.02569739,-0.35937667,-0.024687657,-0.20369676
480,0.021822069,-0.35520238,-0.029154696,-0.20060433
481,0.016709972,-0.3491511,-0.033644337,-0.19738932
482,0.010491739,-0.3413592,-0.037156217,-0.19127423
483,0.003331911,-0.33200657,-0.039883364,-0.18380608
484,-0.004560671,-0.32132277,-0.044085957,-0.17445126
485,-0.012926536,-0.3095843,-0.04798072,-0.16532226
486,-0.02146056,-0.29710203,-0.04896209,-0.15638407
487,-0.029825067,-0.28421503,-0.047871776,-0.14589763
488,-0.037668828,-0.27128267,-0.04459676,-0.14017476
489,-0.044654172,-0.25868028,-0.039032627,-0.13829216
490,-0.05048365,-0.24680325,-0.030977312,-0.13886361
491,-0.05491091,-0.23606439,-0.020476924,-0.14408009
492,-0.057737052,-0.2268644,-0.007949598,-0.15108721
493,-0.058813807,-0.219542,0.0058452412,-0.15939046
494,-0.058052123,-0.21433365,0.019960577,-0.16738564
495,-0.055433467,-0.21135414,0.033242807,-0.17392923
496,-0.05101344,-0.21059723,0.045007546,-0.17852736
497,-0.044927653,-0.21195717,0.052977424,-0.17934589
498,-0.037390824,-0.21525571,0.058740906,-0.1800756
499,-0.028677344,-0.22025731,0.06966756,-0.1818506
500,-0.019095045,-0.22667705,0.07423948,-0.18357556
501,-0.00895041,-0.23419149,0.054390043,-0.18790875
502,0.0014604741,-0.2424516,0.024963733,-0.19438042
503,0.011850113,-0.25109267,-0.00091769715,-0.20321758
504,0.021927847,-0.25973904,-0.022018373,-0.21185303
505,0.03136549,-0.26798725,-0.024797954,-0.2169641
506,0.039747633,-0.27537566,-0.011333554,-0.22057791
507,0.04654854,-0.28137845,0.021498863,-0.21884795
508,0.051191874,-0.28545454,0.073489994,-0.20579955
509,0.053137444,-0.28711882,0.121556096,-0.18058042
510,0.051912423,-0.2859572,0.16230777,-0.14879644
511,0.047083754,-0.2815977,0.19059132,-0.11257352
512,0.038245056,-0.27370638,0.1964104,-0.07195453
513,0.025078097,-0.26205108,0.1832335,-0.0353516
514,0.007479359,-0.24661027,0.1367839,-0.0064576585
515,-0.014301634,-0.22769575,0.059027046,0.019076131
516,-0.039579142,-0.206021,-0.03623225,0.040889762
517,-0.06728726,-0.18265006,-0.1490469,0.056815382
518,-0.096188754,-0.1588181,-0.25997472,0.06701751
519,-0.1251594,-0.13567829,-0.34502384,0.07230218
520,-0.15339595,-0.114096425,-0.4112768,0.07574835
521,-0.1804563,-0.09456888,-0.47479174,0.07787428
522,-0.20617409,-0.07726297,-0.5271454,0.076304145
523,-0.23053485,-0.062125236,-0.5607901,0.07406342
524,-0.2535775,-0.04898989,-0.57923216,0.071871795
525,-0.27532277,-0.037655197,-0.5833294,0.067568
526,-0.29573998,-0.02792567,-0.5771828,0.058502495
527,-0.31475177,-0.01963085,-0.54971474,0.04511693
528,-0.3322601,-0.012616532,-0.5039432,0.032549273
529,-0.34816462,-0.0067338394,-0.46178567,0.022234544
530,-0.3623699,-0.0018326385,-0.4211904,0.011016829
531,-0.37477607,0.0022246928,-0.38210452,0.001961961
532,-0.3852846,0.0055476264,-0.35237443,-0.003737132
533,-0.393801,0.008201531,-0.32455692,-0.012055725
534,-0.40023938,0.010200797,-0.3086375,-0.02124102
535,-0.40452605,0.011515394,-0.30177647,-0.027469331
536,-0.40662125,0.012095594,-0.29063013,-0.033302292
537,-0.406534,0.011898545,-0.2833853,-0.03835206
538,-0.4043172,0.010909234,-0.27767608,-0.04271122
539,-0.40006262,0.009151433,-0.26766977,-0.04616302
540,-0.39391038,0.00669051,-0.25836185,-0.048463486
541,-0.38605034,0.003627181,-0.24638918,-0.049355213
542,-0.3767185,9.030894e-05,-0.23392786,-0.048649278
543,-0.36619505,-0.0037662203,-0.227329,-0.046264358
544,-0.35479918,-0.007765688,-0.2196882,-0.04226364
545,-0.3428821,-0.011717927,-0.21593449,-0.03688608
546,-0.330824,-0.015424323,-0.22102444,-0.030550487
547,-0.3190389,-0.018685639,-0.230722,-0.023792023
548,-0.30796984,-0.021307329,-0.24292612,-0.017193697
549,-0.2980639,-0.023107668,-0.2522259,-0.011316322
550,-0.28973103,-0.023926202,-0.2620315,-0.0065724473
551,-0.2833112,-0.023638137,-0.27439836,-0.003108765
552,-0.27905932,-0.022170277,-0.28430882,-0.0008492705
553,-0.2771377,-0.019514183,-0.288784,0.00064736314
554,-0.27759606,-0.015730532,-0.29247627,0.0014161668
555,-0.28035846,-0.0109500615,-0.30298072,0.0013917702
556,-0.28520432,-0.0053779553,-0.31195638,0.004934585
557,-0.2917679,0.000711795,-0.31416005,0.013950043
558,-0.29954883,0.006991088,-0.31979924,0.017794061
559,-0.30794454,0.013095852,-0.3322018,0.0091279745
560,-0.31630543,0.01864919,-0.348651,-0.0020922427
561,-0.32400048,0.023285158,-0.35691336,-0.007963988
562,-0.33047953,0.026675025,-0.35739207,-0.011103947
563,-0.33528876,0.028537294,-0.36281607,-0.0073231095
564,-0.33806112,0.028633004,-0.35795665,0.006020231
565,-0.33849055,0.026761977,-0.33408362,0.029668294
566,-0.33632213,0.022762822,-0.30268055,0.061997455
567,-0.3313375,0.016508238,-0.26590952,0.08605337
568,-0.32334772,0.007900641,-0.22310516,0.10359229
569,-0.31221223,-0.0031315975,-0.17163478,0.11803254
570,-0.29786816,-0.01662288,-0.11814197,0.11614243
571,-0.28035668,-0.032551628,-0.077869914,0.1040233
572,-0.25985178,-0.050808057,-0.042596493,0.07445846
573,-0.23669071,-0.07116447,-0.010613006,0.021730661
574,-0.21138698,-0.0932621,0.012099186,-0.040000077
575,-0.18461594,-0.11662491,0.021490725,-0.113122754
576,-0.15716594,-0.14069834,0.025251681,-0.18454485
577,-0.12986693,-0.16490564,0.030855142,-0.24579892
578,-0.10350996,-0.18869914,0.033131603,-0.3040372
579,-0.07878439,-0.21159999,0.029709678,-0.35539943
580,-0.056235835,-0.23322126,0.026472183,-0.39696673
581,-0.036253046,-0.2532702,0.028924488,-0.42299345
582,-0.01906295,-0.27154478,0.033613928,-0.43563807
583,-0.0047252127,-0.2879261,0.032695387,-0.4386598
584,0.006855546,-0.30237135,0.02954378,-0.42989486
585,0.015906248,-0.31490555,0.02749198,-0.40600377
586,0.022752814,-0.32560563,0.023464322,-0.36852694
587,0.027782641,-0.33458322,0.01764117,-0.3368052
588,0.031395778,-0.34196475,0.00924095,-0.30824497
589,0.033932615,-0.34786525,0.0016507821,-0.2783017
590,0.035618264,-0.3523655,-0.00071563624,-0.26051912
591,0.036552176,-0.35549825,-0.0060365745,-0.24593216
592,0.036736608,-0.35725605,-0.010335906,-0.23899104
593,0.036125,-0.35761732,-0.014314292,-0.24119267
594,0.034669437,-0.35657325,-0.017785942,-0.23903327
595,0.032351386,-0.35414174,-0.02080194,-0.23961002
596,0.029185314,-0.35037404,-0.023384431,-0.23740932
597,0.025219586,-0.34536117,-0.025602581,-0.23322596
598,0.020528788,-0.33924046,-0.02752284,-0.2307325
599,0.015215987,-0.33219424,-0.029191762,-0.22289495
600,0.009415889,-0.32444146,-0.030624723,-0.2165331
601,0.0032912276,-0.31621265,-0.031798664,-0.20972583
602,-0.002980346,-0.3077239,-0.032690987,-0.1988456
603,-0.009218017,-0.29915664,-0.033148903,-0.19030994
604,-0.015253174,-0.2906557,-0.033288583,-0.1822253
605,-0.020929866,-0.2823343,-0.03314619,-0.17331119
606,-0.026103891,-0.27428532,-0.030221505,-0.16525845
607,-0.030638283,-0.26659134,-0.027136799,-0.15669934
608,-0.03440331,-0.25934243,-0.023506483,-0.14955866
609,-0.03727375,-0.2526531,-0.01920263,-0.14198416
610,-0.039124843,-0.24666406,-0.015112591,-0.13712363
611,-0.039832734,-0.24153516,-0.0098879365,-0.13550939
612,-0.03927763,-0.23743623,-0.0040096366,-0.13430302
613,-0.037355114,-0.23454055,0.0023744947,-0.13915354
614,-0.034001447,-0.23300856,0.008960235,-0.14708461
615,-0.029222954,-0.23296009,0.015343462,-0.1589873
616,-0.023123154,-0.23443858,0.021364607,-0.17323424
617,-0.015902752,-0.23739995,0.027088763,-0.18840358
618,-0.007818055,-0.24174097,0.030214604,-0.2060773
619,0.00088141364,-0.24734278,0.033258174,-0.22280988
620,0.009999018,-0.25409594,0.035342522,-0.23966038
621,0.019369764,-0.26187342,0.035259347,-0.25762782
622,0.028798822,-0.270476,0.039212417,-0.27351996
623,0.03801949,-0.27959093,0.045934223,-0.2861461
624,0.046695907,-0.28878593,0.04026567,-0.29459012
625,0.05444293,-0.29754677,0.020929294,-0.299633
626,0.060861412,-0.3053396,0.00062420405,-0.30095854
627,0.06557798,-0.31167018,-0.018356867,-0.29435647
628,0.06828026,-0.31611913,-0.022497082,-0.28586522
629,0.068721,-0.3183458,-0.021123791,-0.27405262
630,0.06669858,-0.31807116,-0.0065659108,-0.25609237
631,0.062030837,-0.3150585,0.035206005,-0.23187445
632,0.054539666,-0.30910793,0.078315504,-0.20066127
633,0.044056907,-0.3000662,0.11083239,-0.16832492
634,0.03045328,-0.28784886,0.13276257,-0.13096507
635,0.01367499,-0.2724759,0.13601092,-0.0907014
636,-0.0061975,-0.25412282,0.1148049,-0.057070147
637,-0.028884377,-0.23316996,0.06365456,-0.030169213
638,-0.053869415,-0.21021815,-0.020537045,-0.0072649335
639,-0.08041896,-0.1860543,-0.12387878,0.0124114975
640,-0.10766826,-0.16156457,-0.24634941,0.025902156
641,-0.13475074,-0.13762344,-0.3732301,0.0335561
642,-0.16092464,-0.114995345,-0.47771415,0.037912756
643,-0.18565382,-0.09426736,-0.55172724,0.039633963
644,-0.20862232,-0.07582545,-0.60192466,0.03955421
645,-0.22970492,-0.059861988,-0.6339278,0.03884702
646,-0.24891245,-0.046410114,-0.64023125,0.039901074
647,-0.26633084,-0.035381626,-0.62917936,0.042500872
648,-0.2820803,-0.026597936,-0.6076233,0.042096138
649,-0.29629192,-0.019812573,-0.58947307,0.038775396
650,-0.30910492,-0.014722453,-0.5665884,0.034284867
651,-0.320664,-0.0109838415,-0.5341366,0.027668716
652,-0.33112007,-0.008228596,-0.51132315,0.01934293
653,-0.3406174,-0.0060885823,-0.49252427,0.011424064
654,-0.3492712,-0.0042422656,-0.47211656,0.005354331
655,-0.35713667,-0.002463508,-0.4536291,0.0032399641
656,-0.3641939,-0.00065097044,-0.43675727,-0.0013844303
657,-0.37035516,0.001185338,-0.42102724,-0.007843256
658,-0.37549528,0.0029631574,-0.40353292,-0.012394774
659,-0.37949038,0.0045683244,-0.38289693,-0.016468683
660,-0.38225007,0.0058844863,-0.37392265,-0.020093758
661,-0.38373232,0.0068131187,-0.3653954,-0.023402616
662,-0.3839366,0.0072819698,-0.3536076,-0.02656353
663,-0.3828915,0.0072519435,-0.3470137,-0.02968222
664,-0.3806553,0.0067167836,-0.34093156,-0.032759
665,-0.3773197,0.005703389,-0.3367859,-0.035732564
666,-0.37300274,0.004263993,-0.32868674,-0.038507197
667,-0.3678269,0.0024680328,-0.31643066,-0.04093184
668,-0.36191154,0.00039589117,-0.30650616,-0.04280099
669,-0.35537234,-0.001873925,-0.29654777,-0.043911032
670,-0.34831738,-0.0042813625,-0.2845909,-0.04408775
671,-0.3408511,-0.006788888,-0.2753707,-0.043190394
672,-0.33308554,-0.009361784,-0.27274436,-0.041165482
673,-0.32516447,-0.011936245,-0.2758512,-0.03812342
674,-0.3172737,-0.014402484,-0.27942953,-0.03436354
675,-0.30962566,-0.016625071,-0.28165942,-0.030349998
676,-0.30242154,-0.018479833,-0.28748032,-0.026655175
677,-0.29582223,-0.019879194,-0.29781255,-0.023883978
678,-0.28995252,-0.020771543,-0.30149847,-0.022539666
679,-0.2849218,-0.021127796,-0.2981959,-0.022861512
680,-0.2808426,-0.020933561,-0.3004538,-0.024739107
681,-0.2778379,-0.020186964,-0.30427897,-0.02777116
682,-0.27603248,-0.018897701,-0.30529875,-0.031408746
683,-0.27554518,-0.01708016,-0.304877,-0.035053525
684,-0.27647275,-0.014758423,-0.3073248,-0.03814594
685,-0.27886945,-0.011975966,-0.31955513,-0.040244043
686,-0.28272986,-0.00880129,-0.33233786,-0.041077904
687,-0.28797984,-0.005327598,-0.34009075,-0.040561512
688,-0.29446614,-0.0016731228,-0.35288525,-0.03880715
689,-0.3019546,0.0020210757,-0.375531,-0.03608256
690,-0.31014416,0.0055967323,-0.3968075,-0.03268112
691,-0.31867638,0.008882758,-0.4078693,-0.028863687
692,-0.32714665,0.011703686,-0.4183851,-0.024684997
693,-0.33512285,0.013885612,-0.43679523,-0.021355497
694,-0.34216064,0.015253069,-0.44762152,-0.01562575
695,-0.34780705,0.0156224575,-0.4457424,-0.0037981234
696,-0.35160056,0.014796102,-0.43933928,0.0027132493
697,-0.35308594,0.01256382,-0.4353645,-0.0021760666
698,-0.35186362,0.008725745,-0.4249175,0.0010505315
699,-0.34765515,0.0031345587,-0.40029722,-0.0022811594
700,-0.3403611,-0.0042582173,-0.37066028,-0.007935213
701,-0.3300632,-0.013382833,-0.34417537,0.0016767093
702,-0.31698665,-0.024063824,-0.31496197,0.013917202
703,-0.30145326,-0.036054723,-0.28180546,0.033520754
704,-0.28384322,-0.04908091,-0.24917419,0.061292145
705,-0.26456743,-0.06287934,-0.21887454,0.084627114
706,-0.24404085,-0.077230446,-0.18241271,0.107216425
707,-0.22266804,-0.091967516,-0.13877434,0.124254905
708,-0.20084184,-0.10697014,-0.09416543,0.13605876
709,-0.17893834,-0.12215354,-0.059634257,0.14441864
710,-0.15730336,-0.13745955,-0.030301515,0.13332541
711,-0.1362366,-0.15284407,-0.0024984737,0.10611921
712,-0.11599751,-0.16826579,0.018608531,0.06355946
713,-0.09680895,-0.18368159,0.02871836,0.011095023
714,-0.0788644,-0.1990342,0.03436205,-0.043597944
715,-0.06232569,-0.21423826,0.03801904,-0.097216524
716,-0.04732481,-0.22917113,0.038426325,-0.14500308
717,-0.033963926,-0.24367768,0.03396923,-0.19083884
718,-0.02231039,-0.25758964,0.0278292,-0.22358525
719,-0.012384542,-0.270745,0.025882274,-0.2551431
720,-0.004146152,-0.28301114,0.029059196,-0.2822464
721,0.0025137225,-0.29429954,0.033970587,-0.2938576
722,0.0077736354,-0.30457237,0.03818584,-0.30244768
723,0.011869099,-0.3138443,0.037139826,-0.29925925
724,0.015079472,-0.32217854,0.032557968,-0.2836636
725,0.017704908,-0.3296717,0.027486105,-0.27295446
726,0.02001889,-0.33642393,0.020417135,-0.26172736
727,0.022208562,-0.34249645,0.013607184,-0.24895577
728,0.024319125,-0.34786963,0.011950918,-0.23868452
729,0.026237123,-0.35241804,0.008919099,-0.22420923
730,0.027741052,-0.35593864,0.005414449,-0.21263058
731,0.028591337,-0.3582072,0.0021647492,-0.2029583
732,0.028601281,-0.35904232,-0.0010804308,-0.19376737
733,0.027666919,-0.35834515,-0.0042785993,-0.18496616
734,0.025765195,-0.35611567,-0.0074415077,-0.17858584
735,0.022942219,-0.352444,-0.010519885,-0.17705418
736,0.019297438,-0.34748775,-0.013444119,-0.17120934
737,0.014971435,-0.34143928,-0.016174879,-0.16049144
738,0.010126945,-0.33449408,-0.018690018,-0.15132022
739,0.004918112,-0.32681793,-0.02093936,-0.13685183
740,-0.00052306807,-0.31853345,-0.02284696,-0.12003604
741,-0.00607771,-0.3097388,-0.024373943,-0.10653194
742,-0.01159212,-0.30055383,-0.025570035,-0.09530046
743,-0.016853388,-0.29114926,-0.02650711,-0.086781375
744,-0.021608828,-0.28173596,-0.027158044,-0.079969734
745,-0.025613884,-0.27253565,-0.027349709,-0.079482116
746,-0.028662879,-0.26377574,-0.026821276,-0.08270747
747,-0.03059489,-0.25569922,-0.025318703,-0.088197626
748,-0.031284247,-0.24857418,-0.022656651,-0.10115125
749,-0.030631956,-0.24268399,-0.018648883,-0.11725359
750,-0.028565237,-0.23830105,-0.013682795,-0.13252237
751,-0.025057876,-0.2356484,-0.007059536,-0.1503672
752,-0.020144224,-0.23486677,-0.0006252286,-0.16667908
753,-0.013922375,-0.23599839,0.0054799947,-0.1793928
754,-0.006554158,-0.2389854,0.011142222,-0.19056924
755,0.0017416417,-0.24367611,0.015240849,-0.19952558
756,0.010684759,-0.24982497,0.01702007,-0.20777316
757,0.019936167,-0.25708795,0.026228534,-0.21576428
758,0.029107563,-0.26502463,0.038370725,-0.22564332
759,0.037776295,-0.27311772,0.027866267,-0.23586921
760,0.045514278,-0.28081453,0.007879864,-0.24471547
761,0.05192508,-0.2875827,-0.013285002,-0.2508318
762,0.05667012,-0.29295775,-0.028751478,-0.25376347
763,0.059461903,-0.29655436,-0.030712418,-0.25347477
764,0.060045935,-0.2980563,-0.025577268,-0.24626496
765,0.0581849,-0.2971946,0.0013976409,-0.23310116
766,0.053650055,-0.29372966,0.04697843,-0.21411064
767,0.0462181,-0.28743944,0.07904102,-0.18929091
768,0.03567658,-0.2781284,0.10437097,-0.15499753
769,0.021863656,-0.26566115,0.12330006,-0.11759733
770,0.0047323243,-0.25002578,0.12085182,-0.08608577
771,-0.015569601,-0.23141122,0.09898448,-0.05990953
772,-0.03863212,-0.21027444,0.049879607,-0.0371926
773,-0.063766785,-0.18735358,-0.025539296,-0.02169611
774,-0.0900772,-0.16359481,-0.12414774,-0.013398785
775,-0.11662177,-0.14000586,-0.2428217,-0.007563322
776,-0.14259586,-0.117490984,-0.3593634,-0.00077482976
777,-0.16745478,-0.09673235,-0.44980848,0.0047703777
778,-0.19092685,-0.07815157,-0.51426864,0.010062862
779,-0.21294697,-0.061938506,-0.56949544,0.01564873
780,-0.23356667,-0.048107237,-0.6051895,0.021940535
781,-0.25288224,-0.03655141,-0.6229202,0.02973554
782,-0.27098864,-0.027084928,-0.6290067,0.036567196
783,-0.28795406,-0.019472584,-0.620731,0.041956328
784,-0.30381697,-0.013446014,-0.606681,0.045766566
785,-0.3185977,-0.008714964,-0.578616,0.044747856
786,-0.33231753,-0.0049760384,-0.5391791,0.03864184
787,-0.34500757,-0.001928348,-0.5108594,0.03103356
788,-0.35668734,0.00070303725,-0.4827182,0.025554663
789,-0.36734548,0.0031311181,-0.45245022,0.019637564
790,-0.37691468,0.0054681813,-0.4283991,0.0110574905
791,-0.3852602,0.0077154776,-0.40252984,0.0044701127
792,-0.39220396,0.009787619,-0.3759143,0.0015259512
793,-0.3975642,0.011551989,-0.34802672,-0.003721806
794,-0.40118188,0.0128659615,-0.3199954,-0.00932863
795,-0.40294302,0.013600673,-0.2961947,-0.013897038
796,-0.40279746,0.013661977,-0.269336,-0.01845575
797,-0.40076825,0.013003896,-0.23917331,-0.02284994
798,-0.3969449,0.011631122,-0.21220924,-0.02716156
799,-0.39146397,0.009587755,-0.18862416,-0.031249229
800,-0.3844949,0.006948863,-0.16797146,-0.034903392
801,-0.3762348,0.0038098423,-0.14994328,-0.037908547
802,-0.36690158,0.00028360458,-0.13874902,-0.04002166
803,-0.3567366,-0.0035003605,-0.13256694,-0.040908694
804,-0.34601653,-0.0073931715,-0.13171396,-0.04021214
805,-0.33506727,-0.011224992,-0.13641696,-0.03766708
806,-0.32425633,-0.014811908,-0.14226632,-0.033186253
807,-0.31397292,-0.017972823,-0.15412012,-0.026914153
808,-0.30459675,-0.02054697,-0.16983747,-0.019255204
809,-0.2964682,-0.022401107,-0.17961279,-0.010829642
810,-0.28986982,-0.023433581,-0.19004673,-0.0023380846
811,-0.28501672,-0.023570577,-0.20562351,0.0055282344
812,-0.2820482,-0.022769244,-0.22156055,0.012425573
813,-0.2810198,-0.02102239,-0.23467417,0.018591015
814,-0.28189993,-0.018367546,-0.24613513,0.021512032
815,-0.28457507,-0.01489104,-0.26550362,0.020863334
816,-0.28885135,-0.010724862,-0.28742924,0.025621284
817,-0.2944512,-0.0060366616,-0.3011364,0.03178516
818,-0.30100846,-0.0010250506,-0.31570694,0.014965314
819,-0.3080806,0.0040782043,-0.33612505,-0.016600987
820,-0.3151898,0.0090169385,-0.35461926,-0.042010605
821,-0.32186866,0.013528109,-0.3645415,-0.055202562
822,-0.3276837,0.017354298,-0.36910164,-0.049770266
823,-0.3322375,0.020242786,-0.3754668,-0.023564946
824,-0.33516806,0.021944288,-0.37882182,0.022820061
825,-0.33615533,0.022210773,-0.36457178,0.06770312
826,-0.33491853,0.020797651,-0.3301197,0.1002459
827,-0.33120957,0.01746596,-0.2904398,0.13111815
828,-0.3247997,0.011982994,-0.24290758,0.15674014
829,-0.31548408,0.004126997,-0.1811,0.16660418
830,-0.3031032,-0.0062884465,-0.120314464,0.15612398
831,-0.28758293,-0.019382192,-0.063826,0.12694384
832,-0.2689798,-0.035169877,-0.015514905,0.077504896
833,-0.24752018,-0.05353484,0.022194548,0.009235256
834,-0.22362365,-0.07420621,0.05036826,-0.06771329
835,-0.19789998,-0.096763626,0.06038135,-0.1410596
836,-0.17111222,-0.12067255,0.059899025,-0.19843306
837,-0.14411199,-0.14533745,0.05920741,-0.24066533
838,-0.1177478,-0.17015089,0.05362474,-0.28613546
839,-0.092771344,-0.19454806,0.04389508,-0.33441338
840,-0.069768496,-0.21804754,0.037479304,-0.37783328
841,-0.04912799,-0.24027623,0.038320094,-0.4151334
842,-0.031052351,-0.26097044,0.042420078,-0.43855533
843,-0.015580902,-0.27996346,0.041166577,-0.44425753
844,-0.0026295646,-0.2971655,0.035052314,-0.4300844
845,0.007968916,-0.31253347,0.029359348,-0.410387
846,0.01642338,-0.32604694,0.02474811,-0.39311898
847,0.02296482,-0.33769566,0.01754127,-0.3675198
848,0.02782242,-0.34747085,0.009221061,-0.33531857
849,0.031188294,-0.35535657,0.0016100986,-0.3047713
850,0.033188563,-0.36131528,-0.0064501893,-0.2774675
851,0.033887412,-0.36529002,-0.009346396,-0.25249296
852,0.0333192,-0.36722642,-0.011682527,-0.2331953
853,0.031514667,-0.367096,-0.016533798,-0.22124162
854,0.028509518,-0.36491188,-0.019576464,-0.21052748
855,0.02435122,-0.360731,-0.022135904,-0.1988847
856,0.019117074,-0.35465282,-0.024173237,-0.19277525
857,0.012932744,-0.3468256,-0.02566406,-0.18961464
858,0.005984017,-0.33745328,-0.026548697,-0.18320836
859,-0.0014872649,-0.3267976,-0.026716854,-0.17600106
860,-0.00918773,-0.31516922,-0.025985006,-0.16723238
861,-0.01679372,-0.30291623,-0.024172787,-0.15480329
862,-0.023965301,-0.29042143,-0.021206513,-0.14186437
