time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.02852365,-0.26888806,-0.038707614,-0.11250002
478,-0.033444986,-0.25798312,-0.032639455,-0.112096846
479,-0.03723939,-0.24791172,-0.025366617,-0.111393414
480,-0.03966322,-0.23900887,-0.017275592,-0.1170531
481,-0.04049226,-0.23160045,-0.008820224,-0.12574421
482,-0.039547045,-0.22598206,-0.00042316774,-0.135287
483,-0.036713675,-0.22239827,0.00770583,-0.15291476
484,-0.03196637,-0.22102612,0.01533849,-0.17284954
485,-0.025377015,-0.22195788,0.023032174,-0.19083728
486,-0.017109241,-0.22518791,0.02852579,-0.21636763
487,-0.0074125775,-0.23059925,0.034520265,-0.24193363
488,0.003378923,-0.23794574,0.04979327,-0.26114342
489,0.014838535,-0.24683702,0.063244104,-0.28221482
490,0.026450485,-0.2567442,0.058491383,-0.29935777
491,0.037656955,-0.2670405,0.044449277,-0.30863377
492,0.047931325,-0.2770806,0.028881997,-0.314092
493,0.056831047,-0.2862759,0.016238498,-0.31357437
494,0.06399268,-0.29412502,0.012448159,-0.31025583
495,0.06908579,-0.30019724,0.0202761,-0.30385798
496,0.07178355,-0.30410102,0.0451088,-0.28499132
497,0.07174061,-0.30545783,0.08073752,-0.2521983
498,0.06859081,-0.303898,0.12548521,-0.20811066
499,0.06195218,-0.29907438,0.1648559,-0.15801238
500,0.05145903,-0.29069042,0.18555064,-0.109112024
501,0.036833797,-0.27855128,0.19115095,-0.062216252
502,0.01799376,-0.26264223,0.17021662,-0.0195195
503,-0.004823757,-0.24322978,0.11786611,0.014091418
504,-0.03097641,-0.2209373,0.040331665,0.039745938
505,-0.059453443,-0.19672436,-0.060616083,0.058363937
506,-0.0890556,-0.17174324,-0.17874171,0.06683329
507,-0.11865006,-0.14711432,-0.2959836,0.06817947
508,-0.14738248,-0.12372805,-0.38824952,0.0675239
509,-0.17474751,-0.102163084,-0.4557478,0.06204437
510,-0.20053943,-0.08271341,-0.507008,0.05587111
511,-0.22472888,-0.06548038,-0.5347265,0.054006338
512,-0.24734388,-0.050460875,-0.5434459,0.05277494
513,-0.26840478,-0.037602026,-0.5359574,0.05294947
514,-0.28789756,-0.026827201,-0.5158585,0.050366875
515,-0.30578515,-0.018031625,-0.4958576,0.039736867
516,-0.3220314,-0.01106485,-0.4677241,0.027215816
517,-0.33663267,-0.005711062,-0.4352375,0.018343922
518,-0.34963328,-0.0016856338,-0.4000744,0.0112123145
519,-0.3611137,0.001341726,-0.36658153,0.0043121604
520,-0.37115616,0.003704124,-0.34308597,-0.0009969008
521,-0.37981042,0.005675865,-0.31893176,-0.006349438
522,-0.38706654,0.007423032,-0.29422563,-0.01165193
523,-0.39285082,0.008989414,-0.27463296,-0.015766187
524,-0.39704663,0.0103224665,-0.25551674,-0.019666506
525,-0.39954367,0.011321786,-0.23554118,-0.0232284
526,-0.40027463,0.011876963,-0.21532921,-0.026523495
527,-0.3992313,0.01189573,-0.198178,-0.029561177
528,-0.39645445,0.011312403,-0.18055212,-0.03234019
529,-0.392034,0.010097893,-0.16279472,-0.034810185
530,-0.38610235,0.00827003,-0.14577097,-0.036852926
531,-0.37882137,0.005897623,-0.12785716,-0.03828544
532,-0.37036872,0.0030873294,-0.11372285,-0.038866892
533,-0.36093694,-3.3237615e-05,-0.100545496,-0.038312025
534,-0.35074213,-0.0033292721,-0.087316155,-0.036346853
535,-0.3400347,-0.0066625266,-0.08454426,-0.032770574
536,-0.32910806,-0.009890376,-0.08605316,-0.027528133
537,-0.3183021,-0.012860497,-0.08839426,-0.0207631
538,-0.307997,-0.015410248,-0.098493695,-0.012806388
539,-0.29859096,-0.017375108,-0.11292139,-0.0041152784
540,-0.2904823,-0.018600564,-0.13396329,0.0047434787
541,-0.28402722,-0.018960569,-0.16264555,0.0132043855
542,-0.27951315,-0.018374428,-0.18863773,0.02065346
543,-0.27714404,-0.016808044,-0.21365124,0.027120419
544,-0.2770455,-0.01426799,-0.24116,0.030996965
545,-0.27926093,-0.010789295,-0.26368326,0.0340947
546,-0.28372887,-0.0064376406,-0.27751243,0.040145352
547,-0.29025176,-0.0013215623,-0.28988832,0.04719908
548,-0.29846802,0.0043831607,-0.2985381,0.0514594
549,-0.30785865,0.010420678,-0.29931152,0.027242715
550,-0.3177872,0.016463825,-0.29474142,-0.010558153
551,-0.3275666,0.02213164,-0.2854082,-0.033821188
552,-0.33652553,0.0270294,-0.27424827,-0.04384222
553,-0.34405738,0.03078459,-0.26423156,-0.03126049
554,-0.349631,0.03306254,-0.2500873,0.0015910086
555,-0.3527858,0.03355047,-0.22720018,0.047134336
556,-0.3531176,0.031941548,-0.19544949,0.0995237
557,-0.35026973,0.027928008,-0.15436286,0.14051081
558,-0.34393352,0.021211453,-0.11175558,0.17166865
559,-0.33386394,0.011528218,-0.07115806,0.19421417
560,-0.31989053,-0.0013140558,-0.03173493,0.19327866
561,-0.30196136,-0.017397627,-0.00047108374,0.16348766
562,-0.28020522,-0.036648057,0.024099888,0.105486155
563,-0.25500005,-0.058793858,0.043237362,0.021664979
564,-0.22699405,-0.08336305,0.052647438,-0.08314348
565,-0.19707592,-0.109716624,0.05556263,-0.19576164
566,-0.16628626,-0.13711143,0.056334257,-0.2900386
567,-0.13569595,-0.16478053,0.0520625,-0.3580696
568,-0.10627869,-0.19201301,0.044291515,-0.39821658
569,-0.078832306,-0.21820518,0.041046787,-0.43212214
570,-0.05395259,-0.24288072,0.04234775,-0.4618346
571,-0.03203644,-0.2656849,0.045633618,-0.47083318
572,-0.013297207,-0.2863738,0.047486067,-0.46459675
573,0.0022085968,-0.30479443,0.04260044,-0.4464989
574,0.01456008,-0.3208658,0.03153049,-0.41760838
575,0.023964277,-0.33456728,0.021463603,-0.3781054
576,0.030738968,-0.34593418,0.013160119,-0.33668226
577,0.035280593,-0.35505536,0.006977144,-0.31250626
578,0.038000505,-0.36205217,0.0013361637,-0.29067823
579,0.039258525,-0.3670425,-0.0042361077,-0.26668453
580,0.03931458,-0.37011677,-0.0072747064,-0.25171322
581,0.03833004,-0.37133443,-0.0106894,-0.23959094
582,0.036387634,-0.37073234,-0.013525938,-0.22622383
583,0.033526685,-0.3683396,-0.01613284,-0.20985313
584,0.029772963,-0.36420658,-0.018504683,-0.19394314
585,0.025163533,-0.35842896,-0.0206487,-0.17941783
586,0.019757612,-0.35115692,-0.022537764,-0.15835737
587,0.01364832,-0.34258905,-0.024143403,-0.14169173
588,0.0069762403,-0.33295554,-0.025361193,-0.12892827
589,-6.424966e-05,-0.3225038,-0.026207408,-0.10904853
590,-0.007238091,-0.3114891,-0.02613011,-0.09749365
591,-0.01429621,-0.30016974,-0.025052452,-0.093240514
592,-0.020999027,-0.28879783,-0.026005799,-0.083456255
593,-0.027122784,-0.27762076,-0.024888363,-0.08396327
594,-0.032454573,-0.26688755,-0.022489397,-0.09194782
595,-0.036785997,-0.256849,-0.020120267,-0.094673656
596,-0.039912295,-0.24775252,-0.016428925,-0.10241581
597,-0.041637722,-0.23983897,-0.011993981,-0.11931447
598,-0.04179458,-0.2333445,-0.0070712892,-0.13474904
599,-0.04027076,-0.22849709,-0.0019424671,-0.15245153
600,-0.037020154,-0.22550163,0.0031479315,-0.17546777
601,-0.032060847,-0.22452483,0.007958971,-0.19689982
602,-0.025470134,-0.22567303,0.012527266,-0.21766722
603,-0.017376397,-0.2289675,0.01648305,-0.23737805
604,-0.007963159,-0.2343191,0.01872561,-0.25586313
605,0.0025182427,-0.2414995,0.028158285,-0.2753541
606,0.01372381,-0.2501293,0.04525707,-0.2901024
607,0.025198791,-0.25968367,0.03990494,-0.305486
608,0.036405716,-0.26954395,0.018109934,-0.32465667
609,0.04679671,-0.2790836,0.0026787163,-0.3362719
610,0.05588267,-0.28774345,-0.008180138,-0.34134576
611,0.063264444,-0.2950524,-0.007997062,-0.34802103
612,0.068607986,-0.30059853,0.001255701,-0.34750682
613,0.07159098,-0.30399528,0.03095007,-0.33607268
614,0.07187125,-0.3048617,0.072520375,-0.31165394
615,0.0690772,-0.30282488,0.11884794,-0.26950204
616,0.06281377,-0.29752707,0.16960411,-0.21759778
617,0.052684955,-0.2886552,0.20099904,-0.16298771
618,0.03836756,-0.27599713,0.20689227,-0.109145805
619,0.019739531,-0.2595426,0.18837047,-0.058679692
620,-0.0029744694,-0.23959501,0.13332084,-0.015699878
621,-0.029114464,-0.21684243,0.046627197,0.019908428
622,-0.057633534,-0.19232109,-0.064561926,0.04598238
623,-0.08730304,-0.16724114,-0.19871636,0.062183246
624,-0.11698882,-0.1427392,-0.33267373,0.07227497
625,-0.14587313,-0.11967197,-0.44204518,0.07481596
626,-0.1735166,-0.09854802,-0.5150136,0.075010195
627,-0.19977775,-0.07957814,-0.57002026,0.074419044
628,-0.22467011,-0.06278832,-0.6044443,0.0696539
629,-0.24823847,-0.04811537,-0.6051036,0.06759865
630,-0.27048552,-0.035470456,-0.5924165,0.06936052
631,-0.291357,-0.02476069,-0.5663393,0.06444962
632,-0.31074762,-0.015885042,-0.53246903,0.05195703
633,-0.328529,-0.008715589,-0.49129742,0.038934283
634,-0.34457678,-0.0030768618,-0.45058283,0.026673775
635,-0.35880965,0.0012572765,-0.4146368,0.015367232
636,-0.37121177,0.0045523727,-0.37114847,0.00698452
637,-0.381817,0.007073974,-0.33838975,-0.0008574026
638,-0.39066204,0.009039772,-0.31345263,-0.0098956935
639,-0.3977396,0.010578318,-0.28860727,-0.017077345
640,-0.40298325,0.011723703,-0.27182263,-0.023297211
641,-0.40627995,0.012438709,-0.25030157,-0.028495548
642,-0.4075235,0.012653899,-0.22988302,-0.032729287
643,-0.40666327,0.012301087,-0.21903953,-0.03602876
644,-0.40371916,0.011330856,-0.20108594,-0.038425878
645,-0.39876845,0.009720685,-0.18781863,-0.039964423
646,-0.39194313,0.007487151,-0.1762659,-0.04070633
647,-0.38342988,0.004691871,-0.15856953,-0.040690064
648,-0.37345928,0.0014393122,-0.14464404,-0.03990124
649,-0.3623057,-0.0021285247,-0.13134238,-0.03825166
650,-0.35030997,-0.005838987,-0.122607194,-0.03560589
651,-0.3378916,-0.009498781,-0.118455686,-0.0318532
652,-0.32553017,-0.012906476,-0.11747431,-0.02697233
653,-0.3137121,-0.015864711,-0.11556355,-0.02111372
654,-0.30289346,-0.018192392,-0.118626095,-0.014661462
655,-0.29347798,-0.019729374,-0.13252898,-0.008156971
656,-0.28580374,-0.020347105,-0.14471908,-0.002137908
657,-0.28012478,-0.0199577,-0.16116874,0.0029540868
658,-0.2766138,-0.018518617,-0.1841309,0.0068450216
659,-0.275377,-0.016030796,-0.2081409,0.009434182
660,-0.27645785,-0.01254303,-0.23279822,0.009383826
661,-0.27981785,-0.008151966,-0.25384825,0.010427559
662,-0.28530106,-0.0029964782,-0.27695826,0.013965995
663,-0.29261503,0.0027476547,-0.30200386,0.024389884
664,-0.3013362,0.008863678,-0.31728816,0.027624302
665,-0.31093207,0.015086359,-0.33006817,-0.0033039371
666,-0.32079598,0.021106673,-0.33804122,-0.03635655
667,-0.33028877,0.026588075,-0.33584794,-0.05400119
668,-0.33878437,0.031184006,-0.3287636,-0.051826768
669,-0.34570327,0.034548853,-0.31678414,-0.02811928
670,-0.35053056,0.03634794,-0.29878083,0.0071033747
671,-0.35281563,0.03626005,-0.2722697,0.050397843
672,-0.35217056,0.033971466,-0.23281765,0.090593
673,-0.34824824,0.02916222,-0.18051732,0.1274887
674,-0.3407236,0.021508902,-0.12827349,0.16652222
675,-0.32931146,0.01071375,-0.080396354,0.18902709
676,-0.31383458,-0.0034393694,-0.029921804,0.18950532
677,-0.29430205,-0.02102239,0.012173772,0.16513225
678,-0.2709814,-0.041901756,0.043060165,0.11019844
679,-0.24444045,-0.06570308,0.0662931,0.033945818
680,-0.21553037,-0.09182489,0.08093596,-0.06279207
681,-0.1852818,-0.1195037,0.0863012,-0.16595845
682,-0.15476426,-0.14791691,0.08517246,-0.25019875
683,-0.12495779,-0.176286,0.077782996,-0.31100336
684,-0.096681476,-0.20395574,0.06895289,-0.35645097
685,-0.07055911,-0.23041879,0.060351968,-0.410276
686,-0.0470224,-0.25529793,0.05204984,-0.45996016
687,-0.026343923,-0.27830637,0.04749737,-0.486913
688,-0.008678735,-0.2992117,0.04421693,-0.49244508
689,0.0059148553,-0.3178225,0.03654449,-0.47900948
690,0.017485669,-0.33399615,0.023001887,-0.45074826
691,0.02619237,-0.3476429,0.009377918,-0.41184205
692,0.032295335,-0.35872674,0.00014459185,-0.37658626
693,0.036120027,-0.3672602,-0.008291339,-0.34829158
694,0.038015876,-0.37330085,-0.018418796,-0.3130383
695,0.03832055,-0.37693968,-0.028890254,-0.28654176
696,0.03732697,-0.37828118,-0.034398336,-0.26923305
697,0.035246238,-0.3774248,-0.040298786,-0.25560945
698,0.03220312,-0.37445968,-0.04561927,-0.2514242
699,0.028266773,-0.3694809,-0.050044272,-0.24552117
700,0.023487376,-0.36260015,-0.053570166,-0.23927441
701,0.017926859,-0.35395846,-0.056116495,-0.23378113
702,0.011678791,-0.34373724,-0.057651617,-0.21794215
703,0.0048937015,-0.3321711,-0.058126256,-0.20726304
704,-0.00221595,-0.31955183,-0.057470802,-0.19620171
705,-0.009394311,-0.3062132,-0.055606145,-0.17862651
706,-0.01635253,-0.29252142,-0.052431032,-0.17300655
707,-0.022780057,-0.27887407,-0.047837872,-0.16775848
708,-0.028356398,-0.26569462,-0.041771073,-0.16212507
709,-0.032777328,-0.25341251,-0.034260012,-0.16716325
710,-0.03578338,-0.2424419,-0.02538922,-0.17225057
711,-0.037162546,-0.23316683,-0.015302898,-0.1749539
712,-0.03675481,-0.22593014,-0.0042799553,-0.18163447
713,-0.034462523,-0.22101517,0.0072144642,-0.19346336
714,-0.03026671,-0.21862274,0.018618025,-0.20142788
715,-0.024240592,-0.21884951,0.029334487,-0.21218175
716,-0.016548716,-0.221672,0.03904788,-0.22743365
717,-0.0074293027,-0.22694978,0.045940097,-0.23990998
718,0.0028324092,-0.23443232,0.05336256,-0.2581376
719,0.0139168305,-0.24376056,0.06893481,-0.27829668
720,0.025467755,-0.25446844,0.07474259,-0.29381818
721,0.037076086,-0.2659933,0.057061136,-0.30974162
722,0.048281204,-0.27770084,0.03229398,-0.32149482
723,0.05859716,-0.2889245,0.0071936706,-0.3265355
724,0.06754208,-0.29901057,-0.0067607393,-0.32696775
725,0.07466077,-0.30736202,-0.003016509,-0.32177162
726,0.079530574,-0.31346646,0.0143308975,-0.3081568
727,0.0817537,-0.31689918,0.0531058,-0.2806303
728,0.080935515,-0.31729203,0.10909114,-0.23854502
729,0.0766633,-0.31429753,0.16232584,-0.19256067
730,0.06850718,-0.30757877,0.20461896,-0.14207205
731,0.05607027,-0.2968496,0.23231487,-0.08915035
732,0.039102122,-0.2819743,0.22672632,-0.041855466
733,0.017649759,-0.26309606,0.18666808,-0.00024498702
734,-0.007821672,-0.24073821,0.118065454,0.03518973
735,-0.036412615,-0.21581964,0.013375289,0.059794575
736,-0.06692111,-0.18954082,-0.11350271,0.07462579
737,-0.0980968,-0.1631616,-0.24823034,0.08395621
738,-0.1288964,-0.13775982,-0.37179127,0.084840424
739,-0.15863417,-0.11408579,-0.46092546,0.08112559
740,-0.18696338,-0.09256086,-0.52231675,0.07799095
741,-0.21374978,-0.073370785,-0.5657639,0.072234616
742,-0.2389414,-0.056570332,-0.5839112,0.06594219
743,-0.26249483,-0.042146035,-0.5847527,0.06385691
744,-0.28434455,-0.030042227,-0.5698729,0.05948868
745,-0.30440643,-0.020160692,-0.54785055,0.047839332
746,-0.32260185,-0.012344417,-0.5246208,0.035713315
747,-0.33887795,-0.006365389,-0.4915804,0.026034772
748,-0.35322788,-0.0019174009,-0.44855228,0.016779728
749,-0.36569375,0.001365497,-0.4088959,0.007977896
750,-0.37635234,0.0038595735,-0.37437376,-0.0007651337
751,-0.38527557,0.0058829226,-0.33458224,-0.0086008
752,-0.3924901,0.007640411,-0.30546692,-0.015575707
753,-0.39794755,0.0091996,-0.2817702,-0.021976044
754,-0.40155163,0.010510445,-0.25103748,-0.027934115
755,-0.40320972,0.011455341,-0.22832169,-0.033625077
756,-0.40287837,0.011902298,-0.20910375,-0.039145887
757,-0.40058383,0.011744972,-0.18873717,-0.04447622
758,-0.39642373,0.010925186,-0.17370872,-0.04945655
759,-0.39055988,0.009441376,-0.16396414,-0.053854182
760,-0.38320658,0.00734734,-0.15278028,-0.05741545
761,-0.37461063,0.004741289,-0.14190288,-0.05985886
762,-0.36502427,0.0017473967,-0.13478646,-0.060866
763,-0.3546875,-0.0015039109,-0.1282848,-0.060158186
764,-0.3438377,-0.00488158,-0.12439772,-0.057602804
765,-0.33273745,-0.0082517415,-0.12713526,-0.053228945
766,-0.3216951,-0.0114677055,-0.13107206,-0.047185484
767,-0.31106767,-0.014366827,-0.13720486,-0.039715767
768,-0.30124173,-0.01677364,-0.14205477,-0.031127559
769,-0.29260373,-0.01851205,-0.14929415,-0.021789003
770,-0.2855144,-0.019423166,-0.16409613,-0.01216332
771,-0.2802884,-0.019379064,-0.17756912,-0.002783165
772,-0.27718428,-0.018289665,-0.19400251,0.0059579886
773,-0.27638733,-0.016103674,-0.21616006,0.013741109
774,-0.27798665,-0.012820463,-0.23422213,0.021045057
775,-0.28194243,-0.008502276,-0.24914029,0.027877025
776,-0.2880585,-0.0032829812,-0.26698855,0.035969168
777,-0.29596147,0.0026281741,-0.28358647,0.04962466
778,-0.305108,0.00894156,-0.2983098,0.040430605
779,-0.31482998,0.015286848,-0.31045878,0.0076413495
780,-0.32440642,0.021235224,-0.31447875,-0.013329349
781,-0.33313346,0.026332537,-0.31086922,-0.022567503
782,-0.3403814,0.030144338,-0.30401182,-0.01397961
783,-0.34560743,0.032288104,-0.29064956,0.022976762
784,-0.34834903,0.03243761,-0.26722857,0.067593336
785,-0.34820575,0.030308546,-0.22926147,0.118053496
786,-0.34482494,0.025635045,-0.17865176,0.16669895
787,-0.33788842,0.018151877,-0.12333453,0.20390241
788,-0.32712314,0.007597561,-0.07045831,0.23798999
789,-0.312351,-0.0062380894,-0.021192048,0.25562683
790,-0.29356024,-0.023438586,0.019928481,0.23982756
791,-0.27096918,-0.04389195,0.051940903,0.19264247
792,-0.2450629,-0.067256324,0.07462145,0.11972841
793,-0.21658136,-0.09296903,0.08439993,0.020876158
794,-0.18646161,-0.120303154,0.08615158,-0.09520475
795,-0.15573615,-0.14846458,0.08495367,-0.20444492
796,-0.12541436,-0.1766901,0.07768852,-0.29795808
797,-0.096384935,-0.20431636,0.067313805,-0.36459786
798,-0.06936889,-0.23079912,0.05856416,-0.4179418
799,-0.044910025,-0.25570205,0.052243765,-0.47036403
800,-0.023391664,-0.2786773,0.048922192,-0.49749267
801,-0.005049776,-0.2994538,0.04805925,-0.50377166
802,0.010021168,-0.31782812,0.043468807,-0.49173945
803,0.021863203,-0.33366647,0.031969417,-0.45536736
804,0.030648561,-0.34690848,0.018449415,-0.40943992
805,0.036666088,-0.35756853,0.008593632,-0.35796356
806,0.040293243,-0.36572164,0.0018912662,-0.31456932
807,0.041949507,-0.37149364,-0.003422891,-0.28299832
808,0.042030424,-0.37504175,-0.010909994,-0.2481635
809,0.040852863,-0.3765237,-0.016218275,-0.21968555
810,0.03863155,-0.37606204,-0.019681789,-0.20786981
811,0.035477683,-0.37373185,-0.023394829,-0.20296548
812,0.031432394,-0.36957476,-0.026308212,-0.19538411
813,0.0265201,-0.36363795,-0.028724808,-0.19013542
814,0.020789614,-0.356014,-0.03061975,-0.18751028
815,0.014329993,-0.3468625,-0.032062203,-0.17437118
816,0.007283174,-0.33641142,-0.033012386,-0.16197713
817,-0.000151945,-0.3249485,-0.033407018,-0.15337548
818,-0.007723579,-0.31279993,-0.033294458,-0.13531922
819,-0.015148302,-0.30030236,-0.032834284,-0.12241377
820,-0.02213319,-0.28778535,-0.03213001,-0.11527935
821,-0.028390752,-0.27556708,-0.031130552,-0.10426212
822,-0.033649307,-0.2639493,-0.029652841,-0.101586945
823,-0.037667472,-0.25321233,-0.027472211,-0.10760101
824,-0.040248156,-0.24362169,-0.024410557,-0.11141938
825,-0.041237216,-0.23544165,-0.02038742,-0.11889629
826,-0.040519834,-0.22893466,-0.015469248,-0.13349855
827,-0.03802775,-0.22434373,-0.009905114,-0.14782745
828,-0.033752374,-0.22186905,-0.0040331427,-0.16264804
829,-0.027749762,-0.22164322,0.0017235602,-0.18069959
830,-0.020135636,-0.22371098,0.007363185,-0.19852376
831,-0.0110826725,-0.22801572,0.011464072,-0.21651776
832,-0.0008263855,-0.23438792,0.014549231,-0.23345333
833,0.010322225,-0.2425401,0.022752363,-0.24977931
834,0.02196627,-0.25205725,0.03869393,-0.26962903
835,0.033631105,-0.26240328,0.043936215,-0.2890177
836,0.044795085,-0.27294976,0.026639888,-0.30577436
837,0.054932486,-0.2830299,0.00277274,-0.3214016
838,0.06355601,-0.29200158,-0.014520421,-0.3315812
839,0.07024165,-0.2993024,-0.017129133,-0.33900243
840,0.07461828,-0.3044682,-0.007983501,-0.34173143
841,0.076320656,-0.3071052,0.012433242,-0.3283934
842,0.07495324,-0.3068506,0.05253307,-0.30022228
843,0.070093386,-0.30335662,0.094527386,-0.2589552
844,0.061322942,-0.29630727,0.13117817,-0.20794332
845,0.048292052,-0.28545925,0.16206276,-0.15636687
846,0.030828923,-0.27072436,0.17026046,-0.105273955
847,0.009066916,-0.25227338,0.15267393,-0.054721512
848,-0.016460568,-0.23062646,0.10467699,-0.011188396
849,-0.04483092,-0.2066622,0.02475037,0.021900812
850,-0.07487878,-0.18150122,-0.08088185,0.04735547
851,-0.105436996,-0.15628773,-0.21168171,0.063528806
852,-0.13556215,-0.13197753,-0.34701416,0.07117743
853,-0.16464671,-0.10923151,-0.46075594,0.07524634
854,-0.19238105,-0.0884344,-0.54079694,0.07546622
855,-0.21864039,-0.069780745,-0.5910174,0.07329368
856,-0.24336278,-0.053357493,-0.6280032,0.072186135
857,-0.26647684,-0.03919781,-0.6458282,0.071000405
858,-0.28788084,-0.02729574,-0.63269895,0.067865446
859,-0.30746537,-0.017589984,-0.60200626,0.05952496
860,-0.32513508,-0.009947927,-0.57003653,0.044856388
861,-0.34083706,-0.0041587544,-0.52917236,0.029306412
862,-0.35457405,5.9031332e-05,-0.47758216,0.017296435
863,-0.3663971,0.0030397875,-0.4337634,0.009062604
864,-0.37638307,0.0051357006,-0.3946689,0.0013820742
