time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,0.02647851,-0.35237393,-0.0045968336,-0.2410541
477,0.024662675,-0.3507203,-0.0048911106,-0.23411548
478,0.021943215,-0.34781304,-0.005063337,-0.22305416
479,0.018393813,-0.3437529,-0.0053820238,-0.21141669
480,0.014119343,-0.33867747,-0.0060492316,-0.1986473
481,0.009254511,-0.33276257,-0.0071363826,-0.18195726
482,0.0039625037,-0.3262124,-0.008574314,-0.16325264
483,-0.0015668236,-0.3192403,-0.010169556,-0.14838608
484,-0.007132314,-0.3120446,-0.011643652,-0.13577713
485,-0.012541399,-0.30478817,-0.012763802,-0.12370022
486,-0.01762547,-0.2975865,-0.013499267,-0.11645695
487,-0.022255242,-0.29050526,-0.013987016,-0.11484115
488,-0.02634528,-0.2835682,-0.014354975,-0.11721481
489,-0.02985219,-0.2767722,-0.01465784,-0.120219335
490,-0.03275382,-0.27010414,-0.014913242,-0.12146261
491,-0.03501401,-0.26356837,-0.01505925,-0.12360388
492,-0.03655772,-0.25722182,-0.01486397,-0.12780291
493,-0.03726561,-0.2511965,-0.013949498,-0.13315606
494,-0.037002977,-0.24569665,-0.0120622385,-0.13873631
495,-0.035646863,-0.24098092,-0.008886673,-0.14607653
496,-0.033111382,-0.23733364,-0.005217482,-0.1582501
497,-0.02935992,-0.23503067,0.00020019252,-0.17341597
498,-0.024410106,-0.23430033,0.0067131543,-0.18782963
499,-0.018332005,-0.2352862,0.011876783,-0.20365609
500,-0.0112530915,-0.23801799,0.01726417,-0.22359683
501,-0.003361414,-0.24240093,0.021762399,-0.24363232
502,0.005089886,-0.24822293,0.023524895,-0.261383
503,0.013787547,-0.25517344,0.02862976,-0.2763947
504,0.022369035,-0.26286024,0.042596374,-0.2889639
505,0.030437008,-0.27082008,0.044531096,-0.30075213
506,0.03757423,-0.27853313,0.026030993,-0.3103531
507,0.043371618,-0.2854583,0.0016647953,-0.31744185
508,0.047467083,-0.2910842,-0.023562083,-0.32381466
509,0.049586687,-0.29498327,-0.038173303,-0.32868397
510,0.049557757,-0.2968418,-0.04187956,-0.33101478
511,0.04728943,-0.29646176,-0.030408649,-0.32801244
512,0.042749614,-0.29373625,0.009268072,-0.31873924
513,0.035939213,-0.28861767,0.059062757,-0.30049095
514,0.026866812,-0.28108758,0.10426338,-0.27052262
515,0.015541455,-0.27114254,0.14355633,-0.23092236
516,0.0019771534,-0.258801,0.16727158,-0.18446134
517,-0.0137949,-0.24412683,0.17959008,-0.13742733
518,-0.031684753,-0.22726256,0.1720528,-0.09262998
519,-0.051493503,-0.20847285,0.12869242,-0.051491473
520,-0.07287806,-0.1881718,0.058085904,-0.019069104
521,-0.09535791,-0.16692461,-0.04069477,0.00267165
522,-0.11835308,-0.14541563,-0.1566122,0.0134608615
523,-0.14125331,-0.12438051,-0.2614841,0.01793356
524,-0.16349944,-0.10452266,-0.34246078,0.017810013
525,-0.18464352,-0.086430445,-0.40687573,0.013379539
526,-0.20437995,-0.070515454,-0.45825166,0.009110772
527,-0.22254553,-0.05699164,-0.49118218,0.007636971
528,-0.23910685,-0.04587933,-0.5119519,0.009994989
529,-0.25414434,-0.037033085,-0.51995707,0.015377553
530,-0.2678271,-0.030182038,-0.5201361,0.020527411
531,-0.2803743,-0.024976192,-0.5113494,0.025076114
532,-0.29202014,-0.02102802,-0.4870537,0.027843244
533,-0.3029875,-0.017943734,-0.46559003,0.027785694
534,-0.3134671,-0.015348944,-0.45305097,0.02501825
535,-0.32360765,-0.012916172,-0.4456452,0.019018892
536,-0.3334978,-0.0103892535,-0.4483118,0.014236546
537,-0.3431348,-0.007613366,-0.44584998,0.009934937
538,-0.3524079,-0.0045537907,-0.4358993,0.003836741
539,-0.36111912,-0.0012915359,-0.42663613,8.43662e-05
540,-0.36902976,0.0020051242,-0.41246656,-0.000798288
541,-0.37590662,0.0051281936,-0.39905366,-0.0016399685
542,-0.38154942,0.007869989,-0.3823405,-0.003818454
543,-0.38581485,0.010055356,-0.3586808,-0.0062224506
544,-0.3886333,0.011563249,-0.34277633,-0.007867653
545,-0.39000612,0.012333617,-0.3298137,-0.009647975
546,-0.38999167,0.012364894,-0.3119975,-0.011505865
547,-0.38869116,0.011700558,-0.29768464,-0.013532653
548,-0.38623208,0.010413797,-0.28902495,-0.01576181
549,-0.38275048,0.008587184,-0.2843893,-0.018230237
550,-0.37837747,0.0063017295,-0.27876413,-0.020961398
551,-0.3732197,0.0036334365,-0.2639798,-0.02395748
552,-0.36735496,0.0006561208,-0.25018767,-0.027136223
553,-0.3608411,-0.0025520236,-0.2448762,-0.03022958
554,-0.35373914,-0.005899353,-0.23790579,-0.03274555
555,-0.34612817,-0.00928015,-0.22820461,-0.03411801
556,-0.33810723,-0.012587757,-0.22360873,-0.033958808
557,-0.32980418,-0.015720522,-0.22331536,-0.03220695
558,-0.32138544,-0.01857867,-0.22738054,-0.029051978
559,-0.31305167,-0.021063989,-0.23233171,-0.024810733
560,-0.30502167,-0.023082959,-0.23930348,-0.019962704
561,-0.29751828,-0.024554882,-0.25125763,-0.015158776
562,-0.2907689,-0.025413767,-0.26357973,-0.011093626
563,-0.28500724,-0.025608312,-0.2745864,-0.008085032
564,-0.2804733,-0.025095986,-0.29308423,-0.006322852
565,-0.27740484,-0.023842692,-0.31597725,-0.006067001
566,-0.2760094,-0.021827163,-0.33498996,-0.006114856
567,-0.27642757,-0.019050648,-0.35439685,-0.0062409043
568,-0.27870402,-0.015551936,-0.37417307,-0.005774868
569,-0.2827624,-0.011422666,-0.39671075,-0.0046491874
570,-0.28837717,-0.0068192272,-0.42060232,-0.0022986748
571,-0.29516813,-0.001965881,-0.43533513,0.010605529
572,-0.3026313,0.002860254,-0.44874802,0.025775794
573,-0.31020653,0.00735297,-0.46954718,0.021768507
574,-0.31734422,0.011208248,-0.48496437,0.00923901
575,-0.3235579,0.014153035,-0.48980436,-0.0057742423
576,-0.328463,0.015971515,-0.4901637,-0.021642625
577,-0.33177778,0.016507301,-0.48801836,-0.02988271
578,-0.33330566,0.01565217,-0.48300433,-0.032372095
579,-0.33289477,0.013324804,-0.46888584,-0.017500844
580,-0.33041805,0.009461394,-0.44463402,0.020434204
581,-0.32576478,0.004014085,-0.4132983,0.06390382
582,-0.31884995,-0.0030396415,-0.3743272,0.10388349
583,-0.30962837,-0.011690715,-0.32516176,0.14146823
584,-0.29810414,-0.021899726,-0.26879036,0.16967376
585,-0.28434455,-0.03360162,-0.2096376,0.18321289
586,-0.26848435,-0.04671507,-0.15491208,0.17675939
587,-0.2507328,-0.06114593,-0.10293632,0.14007355
588,-0.23137067,-0.07678286,-0.05683162,0.08074713
589,-0.21074057,-0.09348855,-0.021023437,0.0036916127
590,-0.18924436,-0.11108471,0.004422226,-0.08693464
591,-0.16733408,-0.1293455,0.02238576,-0.16824953
592,-0.14549206,-0.14799885,0.031636715,-0.23721072
593,-0.124206506,-0.16674477,0.03144731,-0.3033028
594,-0.10394437,-0.1852755,0.028302483,-0.35892567
595,-0.08511382,-0.20329954,0.02621859,-0.4025132
596,-0.0680277,-0.2205632,0.024555542,-0.4339619
597,-0.052871317,-0.23686479,0.0235814,-0.45430517
598,-0.039681755,-0.2520654,0.024518928,-0.46952516
599,-0.028346,-0.2660912,0.026460882,-0.4684389
600,-0.018631706,-0.27893004,0.027444968,-0.4479802
601,-0.010243239,-0.29061785,0.025993926,-0.42275357
602,-0.0029021434,-0.30121472,0.021703634,-0.39653417
603,0.0035927368,-0.31077254,0.016735738,-0.37009114
604,0.009330906,-0.31930724,0.013817382,-0.3483432
605,0.01429609,-0.32678354,0.010735388,-0.32628652
606,0.018397883,-0.33312225,0.004470594,-0.30623883
607,0.02152282,-0.33822864,0.0005252078,-0.29778764
608,0.023575524,-0.34202197,-0.0043079816,-0.28885567
609,0.024502201,-0.3444463,-0.008347392,-0.275213
610,0.024295168,-0.34547284,-0.011852042,-0.26507595
611,0.022996012,-0.34510064,-0.014637499,-0.25514218
612,0.020687453,-0.34336254,-0.016725915,-0.24249789
613,0.01749697,-0.34033707,-0.018207693,-0.22439659
614,0.013591815,-0.33616024,-0.019226588,-0.20796365
615,0.009169077,-0.3310235,-0.019921822,-0.19423684
616,0.004442116,-0.32516116,-0.020399174,-0.18226284
617,-0.00037163543,-0.31882182,-0.020724641,-0.1735392
618,-0.0050692135,-0.3122354,-0.02092625,-0.16710009
619,-0.009483815,-0.3055748,-0.02097733,-0.16332269
620,-0.013505144,-0.29893395,-0.020791542,-0.1649438
621,-0.017085737,-0.2923303,-0.02027396,-0.16694775
622,-0.020217003,-0.28574324,-0.019366719,-0.16336022
623,-0.02288493,-0.2791646,-0.018042248,-0.16005512
624,-0.025036631,-0.27263823,-0.016265739,-0.16094059
625,-0.026578533,-0.26627293,-0.013984757,-0.15874177
626,-0.027390843,-0.2602326,-0.011196135,-0.15514797
627,-0.027351065,-0.25471053,-0.008000227,-0.15771024
628,-0.02634528,-0.24991538,-0.0045923134,-0.16440989
629,-0.024279919,-0.24606603,-0.0012743551,-0.1747997
630,-0.021089887,-0.24338616,0.0017113552,-0.1890116
631,-0.016747613,-0.2420869,0.0038377412,-0.20524688
632,-0.011272981,-0.24233462,0.0041650166,-0.22392212
633,-0.0047401297,-0.24421534,0.007892069,-0.24247943
634,0.002711715,-0.24770874,0.008243303,-0.25826994
635,0.010876875,-0.25268626,0.007936821,-0.26964778
636,0.01948639,-0.25892112,0.005622387,-0.27908394
637,0.028222473,-0.2661031,0.012023244,-0.2875858
638,0.036724854,-0.27384618,0.01918036,-0.2916272
639,0.04460704,-0.28170282,0.010642268,-0.29191494
640,0.05148118,-0.28919536,-0.003930078,-0.29523912
641,0.05699604,-0.29586688,-0.015398279,-0.29889172
642,0.060879044,-0.3013201,-0.025564611,-0.29963645
643,0.06295571,-0.30524233,-0.025202077,-0.2958065
644,0.06311528,-0.30739924,-0.020063309,-0.29090437
645,0.06125559,-0.3076119,-0.0049995994,-0.28375524
646,0.057258677,-0.3057262,0.028014084,-0.27194512
647,0.051008347,-0.3016007,0.07101147,-0.2549523
648,0.042410586,-0.2951115,0.10661081,-0.22878735
649,0.03140075,-0.28616488,0.13179475,-0.19777966
650,0.017951269,-0.2747179,0.14451872,-0.15965195
651,0.0020901628,-0.26079842,0.13601543,-0.116373435
652,-0.016070912,-0.244535,0.106412366,-0.076489165
653,-0.03631136,-0.22618662,0.056411557,-0.039707948
654,-0.05828673,-0.2061652,-0.017673384,-0.0098766135
655,-0.08153143,-0.18503216,-0.10663399,0.012755238
656,-0.10548084,-0.16345938,-0.2052126,0.029399931
657,-0.12952067,-0.14216058,-0.28759968,0.036686365
658,-0.15304562,-0.121818244,-0.35763255,0.039915465
659,-0.17553315,-0.10301008,-0.42868477,0.040486906
660,-0.19659495,-0.086155824,-0.48328868,0.036458038
661,-0.21600862,-0.07148537,-0.5187872,0.031082354
662,-0.23370816,-0.059043452,-0.54353356,0.025745142
663,-0.2497641,-0.0487184,-0.55253726,0.0255409
664,-0.26435044,-0.04028158,-0.5631809,0.02869681
665,-0.27770546,-0.033433344,-0.56596506,0.030806798
666,-0.29008135,-0.027837781,-0.5504226,0.03090845
667,-0.30170417,-0.023151144,-0.5272937,0.02891419
668,-0.3127443,-0.019052839,-0.5072164,0.02661466
669,-0.32330343,-0.0152782565,-0.4899011,0.021816362
670,-0.33339834,-0.011652556,-0.47369507,0.016699972
671,-0.34295127,-0.008106926,-0.4594482,0.012728027
672,-0.35180712,-0.0046679536,-0.44896543,0.00816869
673,-0.35978153,-0.001424153,-0.4419697,0.0054584853
674,-0.36671624,0.0015087485,-0.4342168,0.0015600438
675,-0.3725082,0.0040203403,-0.42634457,-0.004478099
676,-0.3770887,0.0060267993,-0.4167261,-0.009541631
677,-0.38041028,0.0074708867,-0.40574428,-0.014155704
678,-0.38245893,0.008323202,-0.39569774,-0.018225858
679,-0.3832613,0.008579365,-0.38479868,-0.021689229
680,-0.38287345,0.008255955,-0.36841318,-0.024542997
681,-0.38136497,0.0073801815,-0.3518763,-0.026840338
682,-0.37882227,0.0059880153,-0.33579144,-0.028684778
683,-0.37535605,0.00412731,-0.317007,-0.030181099
684,-0.3710924,0.0018618727,-0.30345896,-0.03142063
685,-0.3661557,-0.0007304156,-0.28860047,-0.032468118
686,-0.36065125,-0.0035651054,-0.2735779,-0.033335447
687,-0.35465634,-0.006557747,-0.26086253,-0.0339879
688,-0.3482383,-0.00962045,-0.2474492,-0.03438919
689,-0.34147263,-0.01266126,-0.24209121,-0.034473013
690,-0.33443984,-0.015595412,-0.23919772,-0.034055144
691,-0.32721943,-0.018354723,-0.23232538,-0.03286472
692,-0.31989235,-0.020880703,-0.23293924,-0.030674348
693,-0.3125517,-0.023118302,-0.23697098,-0.027392074
694,-0.30531186,-0.025008721,-0.24237598,-0.02309891
695,-0.29831523,-0.026485337,-0.24368735,-0.018061338
696,-0.2917349,-0.027478088,-0.24125223,-0.012688158
697,-0.28578383,-0.027913785,-0.24791029,-0.0074785594
698,-0.2807106,-0.02772049,-0.25772494,-0.0029317336
699,-0.2767788,-0.026838148,-0.26526448,0.0006520548
700,-0.27423608,-0.025226101,-0.27080736,0.0032968894
701,-0.27328816,-0.022865891,-0.2825097,0.005244859
702,-0.27407426,-0.019764092,-0.29955292,0.0067621362
703,-0.27664408,-0.015961986,-0.3145235,0.008154303
704,-0.28094116,-0.011549341,-0.32992443,0.009405407
705,-0.28678554,-0.006667531,-0.34609473,0.011908554
706,-0.2938649,-0.0015098535,-0.36463958,0.017425925
707,-0.30174214,0.0036822294,-0.38452113,0.025004802
708,-0.30988693,0.008622841,-0.39858538,0.021926772
709,-0.31773522,0.0129942,-0.41279382,0.009576808
710,-0.32475674,0.016481027,-0.42257005,-0.0039304276
711,-0.33051524,0.018816214,-0.42517197,-0.014782194
712,-0.33468392,0.019798957,-0.42370874,-0.017268764
713,-0.3370178,0.019289443,-0.41821963,-0.010621021
714,-0.33731842,0.017184148,-0.4073287,0.007983839
715,-0.3354108,0.013401121,-0.3840049,0.042172767
716,-0.33114088,0.007878434,-0.35460615,0.093468666
717,-0.32439375,0.00058355683,-0.32297978,0.14249788
718,-0.3151134,-0.008478505,-0.28224528,0.17484082
719,-0.30331433,-0.019265214,-0.2325722,0.19837753
720,-0.289081,-0.031702753,-0.17749861,0.2031261
721,-0.27257076,-0.04568885,-0.12802577,0.18816884
722,-0.25401732,-0.06109495,-0.087145284,0.15021251
723,-0.2337371,-0.07776279,-0.04703867,0.08502528
724,-0.21213059,-0.09549814,-0.013145774,0.005195128
725,-0.18967153,-0.11406421,0.01193148,-0.081642464
726,-0.16688295,-0.13318452,0.02806652,-0.16793989
727,-0.14430638,-0.15255037,0.034134224,-0.24310873
728,-0.12247113,-0.17183895,0.037050772,-0.31106216
729,-0.10186409,-0.19073625,0.037176892,-0.3688438
730,-0.08289884,-0.20895015,0.034631014,-0.41300935
731,-0.065884136,-0.22622383,0.030995727,-0.44458628
732,-0.050990384,-0.24235307,0.02988733,-0.46411225
733,-0.03823026,-0.25720024,0.030682916,-0.47447827
734,-0.027468594,-0.2707031,0.032661032,-0.47313178
735,-0.018455863,-0.28286758,0.034296505,-0.45790207
736,-0.010881968,-0.29375094,0.031263784,-0.42480257
737,-0.0044413325,-0.30343637,0.02494339,-0.39060676
738,0.0011074325,-0.31200516,0.01845303,-0.36382154
739,0.0059053623,-0.31950462,0.013249623,-0.3398091
740,0.009986361,-0.32592747,0.008579619,-0.3284053
741,0.013309743,-0.3312209,0.0025494334,-0.3197445
742,0.015811773,-0.33531606,-0.0048694126,-0.31753194
743,0.017435946,-0.3381592,-0.009290342,-0.32616237
744,0.01814926,-0.33972558,-0.013394395,-0.3305797
745,0.01794946,-0.34001896,-0.017202813,-0.33160716
746,0.016865926,-0.3390681,-0.020186264,-0.3296692
747,0.014961038,-0.3369331,-0.02251245,-0.32226735
748,0.012327014,-0.33371747,-0.024241496,-0.3084558
749,0.00909223,-0.3295738,-0.025516242,-0.28708223
750,0.005423942,-0.32470044,-0.026437948,-0.2624039
751,0.0015178829,-0.31932664,-0.02701972,-0.23767425
752,-0.0024256955,-0.31368104,-0.027191043,-0.21678926
753,-0.0062418,-0.30794597,-0.02697949,-0.20130183
754,-0.009844089,-0.3022159,-0.026275666,-0.18810831
755,-0.013244318,-0.29648083,-0.026079934,-0.18212241
756,-0.016517976,-0.29065758,-0.024147471,-0.1831258
757,-0.019732418,-0.28466165,-0.022502506,-0.18364562
758,-0.022880862,-0.27846777,-0.021057792,-0.18197039
759,-0.025860695,-0.27213374,-0.019136632,-0.18104114
760,-0.028497884,-0.2657869,-0.016769761,-0.18244049
761,-0.03058178,-0.259603,-0.013869938,-0.18120378
762,-0.031891786,-0.2537963,-0.010457505,-0.17886452
763,-0.032226294,-0.24860296,-0.0066346205,-0.18054007
764,-0.03142302,-0.24426632,-0.0025929497,-0.18338226
765,-0.02937303,-0.24102034,0.001422955,-0.1893172
766,-0.026027046,-0.23907705,0.0051567876,-0.19701149
767,-0.02138778,-0.23860632,0.008361285,-0.20726179
768,-0.015505863,-0.23971324,0.0107643185,-0.2218875
769,-0.008485263,-0.24241969,0.012159759,-0.23843586
770,-0.00048690505,-0.24665624,0.012284974,-0.25416538
771,0.008269973,-0.25226024,0.011933289,-0.26745772
772,0.017507367,-0.2589843,0.008201716,-0.27966225
773,0.026895743,-0.26650688,0.0061924066,-0.29246888
774,0.03606533,-0.27444702,0.015443362,-0.3023651
775,0.04460071,-0.2823878,0.02044697,-0.31198955
776,0.05205617,-0.2898966,0.011764678,-0.32431543
777,0.05801629,-0.29654464,-0.0038170684,-0.33464202
778,0.062155146,-0.30193254,-0.020944783,-0.341388
779,0.064253956,-0.30571526,-0.03201112,-0.34011844
780,0.06418751,-0.3076188,-0.03556369,-0.33391201
781,0.061895676,-0.30744115,-0.030282982,-0.32615328
782,0.05735089,-0.3050409,-0.012078964,-0.31150192
783,0.05052693,-0.30031985,0.02091754,-0.29109797
784,0.041383103,-0.2932061,0.061014656,-0.2630163
785,0.029880548,-0.28365514,0.09255831,-0.22802354
786,0.016009767,-0.2716652,0.114712685,-0.18824938
787,-0.00018946415,-0.25729844,0.1213129,-0.14507158
788,-0.01860639,-0.24070755,0.10896277,-0.104354076
789,-0.039023135,-0.22216775,0.08130754,-0.06863942
790,-0.061083037,-0.20210035,0.032666005,-0.03792262
791,-0.084298804,-0.18106835,-0.034253232,-0.015230715
792,-0.10809136,-0.15973516,-0.11782238,0.002375451
793,-0.13184775,-0.1387948,-0.20158635,0.017590757
794,-0.1549948,-0.118894726,-0.26542675,0.026984362
795,-0.17705606,-0.10057387,-0.3216268,0.031037001
796,-0.19769521,-0.084210046,-0.37337342,0.03086998
797,-0.21672827,-0.070003435,-0.41261438,0.02731653
798,-0.23411365,-0.057981577,-0.4423996,0.024279473
799,-0.24992864,-0.04802748,-0.4626423,0.02584742
800,-0.26433915,-0.03991313,-0.4800471,0.029450601
801,-0.27756894,-0.033335134,-0.49451414,0.03172323
802,-0.28986257,-0.027951945,-0.50114733,0.032828897
803,-0.30144876,-0.02342013,-0.49969494,0.031478327
804,-0.31252143,-0.019431923,-0.49208668,0.028662093
805,-0.32321665,-0.015741166,-0.48526365,0.024959136
806,-0.3335683,-0.012178021,-0.477381,0.020257173
807,-0.34347335,-0.008656474,-0.46970043,0.015108879
808,-0.35273063,-0.005174651,-0.46435553,0.009425112
809,-0.36111775,-0.0018016737,-0.45583823,0.0050143427
810,-0.36843625,0.0013467305,-0.44365355,0.00043311153
811,-0.3745347,0.0041348166,-0.42891937,-0.007434145
812,-0.37931365,0.006432157,-0.41435605,-0.013873892
813,-0.38273647,0.008137412,-0.39844704,-0.016087722
814,-0.38481495,0.009189279,-0.3812244,-0.01886486
815,-0.3855911,0.009564922,-0.36524892,-0.021868449
816,-0.3851282,0.009280609,-0.3487934,-0.023830807
817,-0.3835212,0.008394201,-0.33541533,-0.025484454
818,-0.38087544,0.006988586,-0.3256278,-0.026725236
819,-0.37728626,0.0051422687,-0.31452802,-0.02761133
820,-0.3728355,0.0029131132,-0.3041135,-0.028138045
821,-0.36760494,0.00034678532,-0.29414472,-0.02833009
822,-0.3616819,-0.0025044815,-0.28305578,-0.028219368
823,-0.3551685,-0.0055646827,-0.2747193,-0.02782871
824,-0.3481908,-0.008727474,-0.26696822,-0.027158745
825,-0.34088725,-0.011867121,-0.25946257,-0.026205089
826,-0.3333938,-0.014860075,-0.25594255,-0.024986515
827,-0.3258308,-0.017600307,-0.25233123,-0.023535233
828,-0.31830615,-0.020007119,-0.2504851,-0.02186626
829,-0.31092256,-0.022021396,-0.25184348,-0.019992419
830,-0.30379528,-0.023594348,-0.25224262,-0.017980956
831,-0.29705948,-0.024678743,-0.25512254,-0.015974184
832,-0.2908774,-0.025226412,-0.25863716,-0.014139126
833,-0.28543666,-0.025189819,-0.2640851,-0.012609964
834,-0.28094614,-0.024527045,-0.27411267,-0.011448626
835,-0.27762273,-0.023204628,-0.281824,-0.0106310295
836,-0.27567354,-0.02120161,-0.29180995,-0.010091491
837,-0.27528435,-0.018513612,-0.30834097,-0.009764327
838,-0.27659798,-0.015158463,-0.32832918,-0.009521613
839,-0.27968088,-0.011186833,-0.34820214,-0.009166612
840,-0.28449056,-0.0066881743,-0.3643819,-0.008322429
841,-0.290853,-0.001799797,-0.3824829,-0.0073299906
842,-0.29845762,0.0032843784,-0.40323502,-0.007374405
843,-0.30686417,0.008310065,-0.42069498,-0.0020253086
844,-0.3155207,0.012969177,-0.43142638,0.010090074
845,-0.32380292,0.016923606,-0.43935874,0.018429935
846,-0.33108526,0.01983993,-0.4508726,0.014001026
847,-0.3368189,0.021424767,-0.46178025,0.0022368913
848,-0.3405916,0.021453543,-0.46471715,-0.0075286035
849,-0.3421394,0.019791137,-0.46081427,-0.016452732
850,-0.34131894,0.016385006,-0.45643175,-0.022938456
851,-0.33806065,0.011248596,-0.4499057,-0.021792445
852,-0.3323478,0.004440399,-0.43274903,-0.008130072
853,-0.32420525,-0.003954824,-0.40651682,0.018251654
854,-0.3136967,-0.0138322925,-0.3740275,0.05257789
855,-0.300928,-0.025071276,-0.3353724,0.09144125
856,-0.28605777,-0.037533525,-0.29371166,0.1234714
857,-0.2692998,-0.051071413,-0.2452053,0.14372271
858,-0.2509186,-0.06553481,-0.19330955,0.15033136
859,-0.23122603,-0.08077482,-0.14504997,0.13606752
860,-0.2105801,-0.09664008,-0.09778083,0.105605006
861,-0.18937998,-0.11297731,-0.05877764,0.056270525
