time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.010610745,-0.26882455,-0.029562885,-0.23495373
472,-0.010312852,-0.26560423,-0.026355676,-0.22942697
473,-0.0094942115,-0.2629969,-0.023223959,-0.22558358
474,-0.008173809,-0.26104802,-0.020174963,-0.22152375
475,-0.0063683703,-0.25978908,-0.01710427,-0.21625784
476,-0.0041041123,-0.2592364,-0.013907006,-0.2109541
477,-0.0014158429,-0.25938436,-0.010575035,-0.20563035
478,0.0016489739,-0.26020476,-0.007224982,-0.2026477
479,0.0050347373,-0.26164636,-0.0040661413,-0.19917057
480,0.008673643,-0.26363716,-0.0014348285,-0.19387591
481,0.012487487,-0.26609278,0.0004266635,-0.18793504
482,0.016395355,-0.2689259,0.0006318887,-0.18241672
483,0.020324016,-0.2720596,0.00013057867,-0.17986384
484,0.024216061,-0.2754326,-0.0013887206,-0.17746267
485,0.028022673,-0.27899948,-0.004647914,-0.17454134
486,0.031700455,-0.28272745,-0.007945982,-0.17472056
487,0.03521595,-0.28658366,-0.011269816,-0.1790916
488,0.038550634,-0.29053622,-0.014328757,-0.18625543
489,0.041699532,-0.29455385,-0.016919838,-0.19231702
490,0.044664446,-0.2986065,-0.018829698,-0.19703838
491,0.047445383,-0.30266067,-0.019967025,-0.20208846
492,0.05003285,-0.3066758,-0.020357586,-0.20654427
493,0.052408308,-0.31060362,-0.020078227,-0.21070763
494,0.054539215,-0.31439105,-0.019217094,-0.2128933
495,0.05637856,-0.31798077,-0.01788042,-0.21477185
496,0.05785672,-0.3213009,-0.016096225,-0.22022603
497,0.058871094,-0.32425475,-0.014128956,-0.22859561
498,0.059289224,-0.3267144,-0.011419893,-0.23932695
499,0.058952913,-0.3285238,-0.010829532,-0.2500949
500,0.057692178,-0.32949874,-0.008256532,-0.26277235
501,0.05532938,-0.32943025,0.0025638987,-0.27788475
502,0.05167601,-0.32808313,0.006868203,-0.29237536
503,0.04654402,-0.32520372,-0.00033954074,-0.3056749
504,0.03977566,-0.32054836,-0.013016039,-0.31499374
505,0.031292263,-0.3139369,-0.031357475,-0.3193235
506,0.021128643,-0.30530676,-0.03996247,-0.32093054
507,0.009430354,-0.29472867,-0.03545972,-0.32013923
508,-0.0035820084,-0.28237966,-0.028497433,-0.3160697
509,-0.017645359,-0.26850897,-0.009913251,-0.30787778
510,-0.032495257,-0.25340283,0.022049896,-0.29660222
511,-0.047888953,-0.23736398,0.06636723,-0.28428602
512,-0.06361626,-0.22069082,0.1132734,-0.26869288
513,-0.07951127,-0.20366047,0.14465252,-0.2473703
514,-0.095456906,-0.18651754,0.1648324,-0.22069238
515,-0.11138265,-0.16946591,0.16633497,-0.19117008
516,-0.12724556,-0.15267204,0.14066917,-0.16077669
517,-0.14300993,-0.13627507,0.0932775,-0.1270635
518,-0.15862513,-0.120404184,0.017576078,-0.09035422
519,-0.17402108,-0.10518262,-0.07735234,-0.05570488
520,-0.18911824,-0.090722986,-0.17475022,-0.028191531
521,-0.20384021,-0.0771241,-0.2615781,-0.007126061
522,-0.21811648,-0.06447324,-0.33544064,0.009048842
523,-0.23188148,-0.052850172,-0.40114164,0.019481177
524,-0.2450647,-0.042338394,-0.44790632,0.025091128
525,-0.25757712,-0.033034243,-0.47540152,0.027328728
526,-0.2693143,-0.02504344,-0.48155284,0.02708226
527,-0.28016138,-0.018458564,-0.4682164,0.02601194
528,-0.29001537,-0.0133306,-0.4584867,0.02471736
529,-0.2988084,-0.009638904,-0.44539073,0.023278903
530,-0.30655634,-0.007259929,-0.42894423,0.02295737
531,-0.3134228,-0.005923124,-0.41219848,0.022262381
532,-0.31973368,-0.005212184,-0.40030402,0.021346886
533,-0.32587868,-0.004653253,-0.40588623,0.020826425
534,-0.33214754,-0.003864432,-0.41289642,0.01951652
535,-0.33863294,-0.002653363,-0.41895193,0.016103506
536,-0.3452503,-0.001014729,-0.42815498,0.0112898825
537,-0.3518243,0.0009391832,-0.42943606,0.008355104
538,-0.35815373,0.0030504218,-0.42763242,0.007403014
539,-0.3640438,0.0051579075,-0.41547757,0.0058450764
540,-0.36933398,0.0071196393,-0.3947444,0.0028283508
541,-0.3739059,0.008817075,-0.37731245,-0.0010613326
542,-0.3776777,0.010163576,-0.35598126,-0.0052434616
543,-0.3805938,0.011102842,-0.3392084,-0.0097906
544,-0.3826135,0.011600782,-0.32521644,-0.014343369
545,-0.38370156,0.011643319,-0.308289,-0.018703468
546,-0.3838381,0.011236086,-0.30094248,-0.022724204
547,-0.38301358,0.010399722,-0.30097094,-0.026329888
548,-0.38122484,0.009159252,-0.3038685,-0.029505815
549,-0.37847963,0.0075334418,-0.3072927,-0.032285143
550,-0.374805,0.005535741,-0.3103051,-0.034722295
551,-0.37026247,0.0031917966,-0.313289,-0.036829155
552,-0.36495104,0.0005560325,-0.3197459,-0.038549736
553,-0.3590022,-0.0022849126,-0.32650566,-0.0397533
554,-0.35257605,-0.0052196905,-0.32494885,-0.0402747
555,-0.34584746,-0.008129134,-0.3227289,-0.039978184
556,-0.33898687,-0.0109018935,-0.32161146,-0.03878682
557,-0.33214122,-0.013450393,-0.31980103,-0.036670577
558,-0.32541987,-0.015723336,-0.31591624,-0.03365698
559,-0.31889334,-0.01770321,-0.30772483,-0.029877707
560,-0.31261003,-0.01938751,-0.29759288,-0.025600493
561,-0.3066205,-0.020772481,-0.29514328,-0.02122976
562,-0.30098677,-0.021844365,-0.29668698,-0.01721528
563,-0.2957811,-0.022582829,-0.29438612,-0.013983676
564,-0.29107538,-0.022967856,-0.29386988,-0.0118736895
565,-0.28693154,-0.022983182,-0.2944553,-0.011038264
566,-0.28340477,-0.022621302,-0.2974568,-0.011393265
567,-0.28055015,-0.021888467,-0.30499408,-0.012672206
568,-0.2784251,-0.020801257,-0.3080286,-0.014520087
569,-0.27708572,-0.019377813,-0.30776733,-0.016579717
570,-0.276579,-0.01764003,-0.31199706,-0.018574605
571,-0.27693835,-0.015614804,-0.31608257,-0.020304255
572,-0.27818057,-0.013330913,-0.31926176,-0.021617915
573,-0.28031462,-0.01082151,-0.3249285,-0.022440204
574,-0.2833383,-0.008123817,-0.3262367,-0.022821791
575,-0.287229,-0.0052828714,-0.33024943,-0.022928447
576,-0.2919329,-0.002355913,-0.3364853,-0.02296379
577,-0.2973506,0.0005813674,-0.34037825,-0.023088276
578,-0.30333692,0.0034354492,-0.34445336,-0.023382286
579,-0.3097102,0.0061037424,-0.34764385,-0.023817983
580,-0.316267,0.0084849065,-0.35014364,-0.02425368
581,-0.3228003,0.010484797,-0.35610735,-0.024492014
582,-0.32910353,0.012018026,-0.35959303,-0.02434595
583,-0.33496782,0.013001706,-0.3575679,-0.023701005
584,-0.34017122,0.013350138,-0.35893396,-0.0225772
585,-0.34447372,0.01296605,-0.36238527,-0.021969164
586,-0.34761402,0.011737778,-0.36133608,-0.021637933
587,-0.34931096,0.009539587,-0.35903883,-0.016503401
588,-0.3492712,0.0062394873,-0.3540131,-0.007126686
589,-0.34721577,0.0017176829,-0.34995514,-0.0010112885
590,-0.34292278,-0.0041083973,-0.35129,-0.0017766516
591,-0.33627826,-0.011261586,-0.34889644,-0.005313523
592,-0.32730758,-0.019689025,-0.3401197,-0.011652869
593,-0.31616756,-0.029262789,-0.3324563,-0.015729593
594,-0.30310774,-0.03979865,-0.32514143,-0.016004836
595,-0.2884391,-0.051073916,-0.3163791,-0.014248285
596,-0.272512,-0.062848374,-0.3052938,-0.0057451543
597,-0.2557007,-0.07487774,-0.2867661,0.004758492
598,-0.23838088,-0.08692369,-0.26486126,0.015995286
599,-0.22090645,-0.09877697,-0.23957425,0.0317298
600,-0.20359612,-0.11027461,-0.21243028,0.0448445
601,-0.18672878,-0.12130904,-0.18251081,0.05088327
602,-0.17053904,-0.13182801,-0.1451553,0.043595273
603,-0.15520048,-0.14183967,-0.10909308,0.021168603
604,-0.14079902,-0.15140873,-0.07661009,-0.014501321
605,-0.12732692,-0.16065001,-0.04533946,-0.063701004
606,-0.114697896,-0.16971833,-0.019625286,-0.12153299
607,-0.102772236,-0.17879352,0.0015201431,-0.1780854
608,-0.091389015,-0.18805984,0.02043341,-0.22730447
609,-0.08039771,-0.1976777,0.030380955,-0.2690138
610,-0.069689386,-0.20776035,0.03443483,-0.30432808
611,-0.05921024,-0.21835126,0.037204012,-0.32843843
612,-0.048969775,-0.22940695,0.03758056,-0.34146369
613,-0.039038956,-0.24078919,0.038537074,-0.34208453
614,-0.029537572,-0.25227964,0.037279505,-0.3339114
615,-0.020592194,-0.26362655,0.03376446,-0.32242593
616,-0.01229097,-0.2746028,0.03130085,-0.30800727
617,-0.004646558,-0.28504983,0.029662667,-0.2969763
618,0.0024029731,-0.294891,0.027110009,-0.28863612
619,0.008948934,-0.30410728,0.024414506,-0.2785172
620,0.015054158,-0.3126933,0.01949769,-0.27136242
621,0.020711413,-0.32061964,0.013447615,-0.26839167
622,0.025849275,-0.32782227,0.008464801,-0.26952738
623,0.030368296,-0.33421478,0.0027162354,-0.2740032
624,0.03417988,-0.33970276,-0.0011242785,-0.27859068
625,0.037215766,-0.3441917,-0.0035395168,-0.28117296
626,0.03941267,-0.3475947,-0.008614094,-0.28069535
627,0.04071228,-0.34984013,-0.01329811,-0.27695298
628,0.041069843,-0.3508845,-0.016094416,-0.26737142
629,0.040471796,-0.35072622,-0.019046677,-0.25482816
630,0.038945716,-0.3494135,-0.021701947,-0.24411619
631,0.036567092,-0.34704423,-0.024140239,-0.23234236
632,0.033461593,-0.3437604,-0.026290132,-0.22097638
633,0.029787881,-0.33972713,-0.028084721,-0.21067417
634,0.025716828,-0.33510712,-0.029467054,-0.20355819
635,0.021408906,-0.33005235,-0.030385142,-0.20199244
636,0.017007414,-0.32470295,-0.030755814,-0.20341463
637,0.012638919,-0.3191865,-0.030482782,-0.20727335
638,0.008413269,-0.31361347,-0.029571474,-0.20996355
639,0.004419514,-0.30807078,-0.02815524,-0.21248482
640,0.00072546053,-0.30262753,-0.026365621,-0.21439183
641,-0.0026160034,-0.29734004,-0.0242867,-0.21284139
642,-0.005566455,-0.2922518,-0.021981306,-0.20700656
643,-0.008102839,-0.28738752,-0.019529453,-0.19758543
644,-0.010207076,-0.2827603,-0.017040985,-0.18860468
645,-0.011851589,-0.27838832,-0.014614445,-0.17918575
646,-0.013002478,-0.27430314,-0.012294587,-0.16862205
647,-0.0136262905,-0.2705517,-0.010103559,-0.15991406
648,-0.013689576,-0.26718718,-0.008083401,-0.15106092
649,-0.013164307,-0.26426086,-0.006304633,-0.14662859
650,-0.012034212,-0.26181492,-0.004888398,-0.14735484
651,-0.010301552,-0.2598826,-0.0039739255,-0.14742084
652,-0.007987117,-0.25848886,-0.0036855252,-0.15012729
653,-0.005122554,-0.25765377,-0.0041289744,-0.15520585
654,-0.0017539673,-0.25739166,-0.005355805,-0.1616728
655,0.0020539998,-0.25771788,-0.007282843,-0.16857702
656,0.006224953,-0.25865152,-0.009627111,-0.17245418
657,0.010687924,-0.2602154,-0.011973187,-0.17676267
658,0.015385049,-0.26243392,-0.014000578,-0.1807243
659,0.020266607,-0.26532242,-0.015598079,-0.18519387
660,0.025282871,-0.2688793,-0.016752131,-0.18916112
661,0.030387735,-0.27308333,-0.017493926,-0.1901301
662,0.035538256,-0.27789006,-0.01793421,-0.18992366
663,0.04068787,-0.28322726,-0.018244762,-0.19061208
664,0.0457742,-0.28899205,-0.018551243,-0.19440293
665,0.050714973,-0.2950543,-0.01881252,-0.19782189
666,0.055410743,-0.30126664,-0.018889368,-0.20018867
667,0.059746686,-0.30747274,-0.01869047,-0.20591028
668,0.06359624,-0.31351462,-0.018194584,-0.21395645
669,0.0668247,-0.31923124,-0.017369615,-0.2240735
670,0.06929734,-0.32445836,-0.016235001,-0.23487584
671,0.07089213,-0.3290271,-0.014926803,-0.24438174
672,0.071497865,-0.332761,-0.013653864,-0.2551866
673,0.071014635,-0.3354784,-0.012562193,-0.26851177
674,0.06934797,-0.33699566,-0.0140254395,-0.27930507
675,0.06639616,-0.33712673,-0.014503243,-0.28537855
676,0.062030837,-0.335682,-0.0089056585,-0.28771812
677,0.056109596,-0.33247355,-0.00016369799,-0.2896079
678,0.048505414,-0.32732964,-0.0006338174,-0.29005393
679,0.03914823,-0.32012796,-0.0086918445,-0.28826392
680,0.028060192,-0.31083602,-0.021604307,-0.28286603
681,0.015362447,-0.29953605,-0.031502128,-0.2751983
682,0.0012660979,-0.28641948,-0.0370631,-0.26675335
683,-0.013954922,-0.27176216,-0.04073862,-0.259192
684,-0.02998735,-0.2558994,-0.034753185,-0.25202253
685,-0.04650843,-0.23919685,-0.022599243,-0.24547896
686,-0.06321621,-0.22202168,-0.0038080276,-0.23843148
687,-0.079853006,-0.2047111,0.021473095,-0.2276623
688,-0.09622899,-0.18754719,0.04983531,-0.21301061
689,-0.112241976,-0.17073861,0.073057845,-0.18994243
690,-0.12787117,-0.15441608,0.07736622,-0.15804021
691,-0.14315864,-0.13864623,0.065807156,-0.11887627
692,-0.15818077,-0.12345594,0.036418825,-0.08206972
693,-0.17302434,-0.10885211,-0.013824282,-0.04960293
694,-0.18775941,-0.094845995,-0.08424998,-0.017911205
695,-0.20240408,-0.08148013,-0.16324766,0.011837866
696,-0.21690592,-0.06884304,-0.23431931,0.03523133
697,-0.23114601,-0.05706608,-0.29163998,0.048068598
698,-0.2449621,-0.046302203,-0.34241605,0.05340706
699,-0.25818512,-0.036697164,-0.38212848,0.052926324
700,-0.27067536,-0.02835824,-0.4122446,0.04948078
701,-0.2823384,-0.02133454,-0.42374626,0.044847004
702,-0.29313305,-0.015606672,-0.42097163,0.040176317
703,-0.30306706,-0.0110904975,-0.42176,0.03828496
704,-0.31219414,-0.0076502734,-0.4166366,0.038334694
705,-0.32061562,-0.0051027127,-0.41416034,0.03654968
706,-0.32847792,-0.0032154217,-0.41437054,0.033250205
707,-0.33595416,-0.0017153475,-0.40973353,0.02886133
708,-0.34320077,-0.0003278727,-0.4041504,0.02166842
709,-0.35030183,0.0011606287,-0.39873952,0.015304364
710,-0.3572343,0.0028511835,-0.39344254,0.011129429
711,-0.3638847,0.0047303424,-0.38452563,0.009933373
712,-0.37007442,0.006698017,-0.37184733,0.0060612047
713,-0.37558928,0.008605326,-0.35873598,0.0002685913
714,-0.3802168,0.010289624,-0.34991446,-0.0044702794
715,-0.3837861,0.011605474,-0.33873782,-0.007309035
716,-0.3861769,0.012441524,-0.3235697,-0.010324509
717,-0.3873183,0.012724587,-0.30974457,-0.014558559
718,-0.38718453,0.012415251,-0.29927173,-0.018567722
719,-0.38579404,0.011508826,-0.2916784,-0.02239235
720,-0.38320974,0.0100372145,-0.29031417,-0.026023367
721,-0.3795306,0.008062659,-0.28629237,-0.029353494
722,-0.37488276,0.0056717987,-0.28028297,-0.032288272
723,-0.36940587,0.002965034,-0.28520522,-0.03468132
724,-0.36323872,4.7458616e-05,-0.2896727,-0.036396585
725,-0.35651737,-0.002980214,-0.2919085,-0.037359312
726,-0.349386,-0.006022587,-0.29363257,-0.03758357
727,-0.34199655,-0.008987704,-0.28982052,-0.037127543
728,-0.3345031,-0.011792367,-0.288869,-0.03605222
729,-0.32705715,-0.01436495,-0.29169875,-0.034430474
730,-0.31980103,-0.016643524,-0.28893724,-0.03239149
731,-0.31285504,-0.018578358,-0.2828718,-0.03010447
732,-0.30631676,-0.020136295,-0.27723536,-0.027741132
733,-0.30026847,-0.021297632,-0.273492,-0.025504472
734,-0.29478526,-0.022052987,-0.27360323,-0.02363751
735,-0.28993353,-0.022398604,-0.2724008,-0.022326354
736,-0.28577116,-0.022331983,-0.27032912,-0.021609157
737,-0.2823574,-0.021847494,-0.27213454,-0.021397721
738,-0.27976042,-0.020936375,-0.27370268,-0.021536281
739,-0.278054,-0.019595193,-0.27405253,-0.021837171
740,-0.27729908,-0.017839894,-0.27527755,-0.022118358
741,-0.27752918,-0.015713016,-0.27342647,-0.022235336
742,-0.27874607,-0.01326867,-0.27205905,-0.022093335
743,-0.28092715,-0.010565659,-0.2738514,-0.021655448
744,-0.28403446,-0.007665287,-0.27638507,-0.020939192
745,-0.28801283,-0.0046347994,-0.27678013,-0.020019317
746,-0.2927841,-0.0015476994,-0.27920985,-0.01907661
747,-0.29823792,0.0015109379,-0.2813367,-0.018340334
748,-0.30422473,0.00444728,-0.2822534,-0.017943421
749,-0.3105537,0.0071609253,-0.28233027,-0.017853968
750,-0.3170043,0.009545217,-0.28201926,-0.017917462
751,-0.32333598,0.011485055,-0.28291565,-0.01792747
752,-0.32929745,0.012866274,-0.2820048,-0.01767381
753,-0.33464688,0.0135865975,-0.27977985,-0.01697663
754,-0.33916906,0.013566267,-0.27481785,-0.01570801
755,-0.34269089,0.012752424,-0.2697279,-0.01380383
756,-0.34508127,0.01112505,-0.2685517,-0.011276287
757,-0.34624344,0.008688524,-0.26960993,-0.008205451
758,-0.34610918,0.005453794,-0.27020615,-0.004801822
759,-0.3446351,0.0014355589,-0.268577,-0.0011526633
760,-0.34179223,-0.0033536686,-0.26809558,0.001454951
761,-0.33754352,-0.008908572,-0.2732425,0.0025240197
762,-0.33183157,-0.015238535,-0.28039283,0.0081802625
763,-0.32456326,-0.02236326,-0.28565592,0.018934757
764,-0.31562918,-0.030304646,-0.29343095,0.02512178
765,-0.30495432,-0.039065503,-0.29964468,0.021049747
766,-0.29256848,-0.04859454,-0.3077194,0.006833449
767,-0.27864978,-0.058765706,-0.31732884,-0.010424284
768,-0.2635142,-0.0693807,-0.32179046,-0.023333179
769,-0.24756221,-0.080202125,-0.32383323,-0.030198302
770,-0.2312215,-0.09098978,-0.32211322,-0.028242514
771,-0.21490294,-0.101525955,-0.32023996,-0.013594896
772,-0.19896589,-0.11163269,-0.3159804,0.0113624465
773,-0.18369785,-0.12119019,-0.30552116,0.037616245
774,-0.16929638,-0.13015029,-0.28713045,0.065784864
775,-0.15586407,-0.13853362,-0.2661708,0.09586015
776,-0.14340727,-0.14641745,-0.24423206,0.11958016
777,-0.13184866,-0.1539222,-0.21504351,0.13000092
778,-0.12104857,-0.16120364,-0.18013398,0.11971465
779,-0.11083071,-0.16844752,-0.13629399,0.08973037
780,-0.10100115,-0.17585906,-0.09096636,0.04038682
781,-0.09136822,-0.18363842,-0.05386806,-0.023666287
782,-0.0817588,-0.19195452,-0.020193497,-0.089158475
783,-0.072043605,-0.20092274,0.0063370587,-0.15050982
784,-0.062161148,-0.21058816,0.0241582,-0.20525844
785,-0.052134946,-0.22090976,0.037001047,-0.25362176
786,-0.042086594,-0.23175214,0.042427763,-0.29754555
787,-0.03222177,-0.24290356,0.041518714,-0.332208
788,-0.022783222,-0.25411594,0.038688056,-0.35500813
789,-0.013993345,-0.26514068,0.03187765,-0.36790764
790,-0.0059909187,-0.27576974,0.028214788,-0.37039047
791,0.0012050727,-0.28586617,0.02672894,-0.362126
792,0.0076995012,-0.29538113,0.023622084,-0.34881297
793,0.013667758,-0.3043303,0.02406689,-0.3375743
794,0.019276643,-0.31274864,0.027062995,-0.3257789
795,0.024603005,-0.32063904,0.025776496,-0.31067055
796,0.029602094,-0.32794267,0.021160286,-0.29827335
797,0.034136485,-0.33454537,0.016437845,-0.2918111
798,0.038033504,-0.3403164,0.010820823,-0.28976429
799,0.04114669,-0.345151,0.007895234,-0.29083586
800,0.043386538,-0.34898782,0.00611104,-0.29180828
801,0.044730444,-0.3518144,0.0038404535,-0.2906898
802,0.045211866,-0.35365474,0.002377207,-0.28896046
803,0.044897698,-0.35455713,-0.0010741022,-0.28501666
804,0.043865696,-0.35457712,-0.0033062655,-0.27523053
805,0.04218547,-0.35376236,-0.004288092,-0.26233038
806,0.03990539,-0.3521459,-0.005804679,-0.2514946
807,0.037055746,-0.34975693,-0.0073131295,-0.24087144
808,0.03366953,-0.34663886,-0.00889933,-0.22958398
809,0.02979647,-0.34285772,-0.010504517,-0.21993797
810,0.025512055,-0.33849669,-0.012057719,-0.21277164
811,0.020916184,-0.33364835,-0.013456776,-0.2111449
812,0.016121872,-0.32840496,-0.0146492515,-0.21221177
813,0.011238958,-0.3228588,-0.01566272,-0.21283795
814,0.0063718655,-0.3170984,-0.01655188,-0.2131082
815,0.0016114548,-0.31120542,-0.017332548,-0.21178672
816,-0.0029600044,-0.3052489,-0.01798936,-0.21098632
817,-0.0072656656,-0.2992877,-0.018502424,-0.20798837
818,-0.011230489,-0.2933681,-0.018849587,-0.1982263
819,-0.014786219,-0.28752294,-0.018984295,-0.18695323
820,-0.01787861,-0.28178132,-0.018808452,-0.17677206
821,-0.020464718,-0.2761845,-0.018194584,-0.16799618
822,-0.022509739,-0.27079254,-0.017041435,-0.1611223
823,-0.023978861,-0.2656771,-0.015342226,-0.15393315
824,-0.02483276,-0.26091415,-0.013213128,-0.1491089
825,-0.02502759,-0.25658375,-0.0108620785,-0.149863
826,-0.024521308,-0.2527704,-0.008546288,-0.15550861
827,-0.023276394,-0.24956788,-0.006533816,-0.16230774
828,-0.021266634,-0.2470788,-0.0050714733,-0.16803591
829,-0.018482985,-0.24540764,-0.0043527335,-0.17468052
830,-0.01493268,-0.24464884,-0.004483824,-0.18216932
831,-0.010647813,-0.24487373,-0.005446213,-0.18974319
832,-0.0056817248,-0.24612859,-0.007113781,-0.19491994
833,-0.00011532994,-0.24843031,-0.009294411,-0.19866732
834,0.0059519224,-0.2517623,-0.011758922,-0.20434827
835,0.012405216,-0.2560755,-0.0142718,-0.21173072
836,0.019119786,-0.26128697,-0.016614713,-0.22018725
837,0.025964543,-0.2672835,-0.018607296,-0.22725193
838,0.03280071,-0.273925,-0.020123431,-0.2343191
839,0.03948274,-0.28104284,-0.021093505,-0.24419
840,0.04585828,-0.28844658,-0.021469599,-0.2567927
841,0.05177365,-0.29592785,-0.021216458,-0.27039877
842,0.057070628,-0.30326807,-0.02034493,-0.28360105
843,0.06159191,-0.31024113,-0.018941352,-0.2972753
844,0.065177925,-0.31661612,-0.017206883,-0.31250313
845,0.06767905,-0.32216007,-0.01530561,-0.3275811
846,0.06895651,-0.32664186,-0.013708109,-0.33838627
847,0.06888328,-0.32984123,-0.0116902115,-0.34561515
848,0.06734318,-0.33155838,-0.013268276,-0.3511444
849,0.06422819,-0.33162248,-0.014927708,-0.3547304
850,0.059440207,-0.3298919,-0.008161604,-0.3540604
851,0.052899674,-0.32625026,0.0055383076,-0.34808046
852,0.044576753,-0.3206159,0.008638836,-0.33929083
853,0.03453247,-0.31296602,-0.005552894,-0.3280944
854,0.022930466,-0.30336067,-0.01975728,-0.31682444
855,0.010018456,-0.29195467,-0.031019352,-0.30527768
856,-0.0039169686,-0.27899104,-0.040043835,-0.29188806
857,-0.018584693,-0.26478162,-0.044792946,-0.28007668
