time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.0009353266,-0.2937375,-0.020109417,-0.16490345
476,-0.003289088,-0.28843406,-0.01965964,-0.1609359
477,-0.005377051,-0.2833399,-0.0194178,-0.15644443
478,-0.0071332185,-0.2785741,-0.019261846,-0.14951833
479,-0.008482099,-0.27426562,-0.01907199,-0.14038244
480,-0.009348655,-0.2705392,-0.01878992,-0.13279513
481,-0.009673219,-0.2674959,-0.018379921,-0.13118526
482,-0.009425502,-0.2651976,-0.01778775,-0.13204415
483,-0.008612738,-0.2636597,-0.01700256,-0.13422607
484,-0.007269282,-0.26285586,-0.016099842,-0.13905378
485,-0.005444857,-0.2627248,-0.015165479,-0.14588605
486,-0.0031918997,-0.26317832,-0.014226144,-0.15530467
487,-0.00056781986,-0.26411414,-0.013334726,-0.16237748
488,0.00236455,-0.26543126,-0.012653956,-0.16511145
489,0.0055337874,-0.26704454,-0.012345667,-0.16519903
490,0.008862595,-0.2688868,-0.0124546075,-0.16433889
491,0.012278193,-0.27091202,-0.012914782,-0.16469514
492,0.015717298,-0.27309364,-0.013589675,-0.16276814
493,0.01912928,-0.27540663,-0.014279936,-0.15906706
494,0.022474812,-0.27781594,-0.014769946,-0.15727767
495,0.025721347,-0.28028405,-0.014884312,-0.15861197
496,0.028844478,-0.2827847,-0.014529914,-0.16313346
497,0.03182205,-0.28530255,-0.013703588,-0.16762367
498,0.03463418,-0.2878279,-0.0124749495,-0.17287894
499,0.03726323,-0.2903567,-0.010988197,-0.17862557
500,0.039691128,-0.2928883,-0.00946709,-0.18516509
501,0.041900687,-0.2954221,-0.008173357,-0.19213311
502,0.043882422,-0.29795557,-0.007331663,-0.19434382
503,0.04563633,-0.3004869,-0.0070776176,-0.19581668
504,0.04715563,-0.30301288,-0.007430207,-0.19908957
505,0.048421334,-0.30552664,-0.008245231,-0.20263489
506,0.049412202,-0.30801728,-0.009220729,-0.20566787
507,0.050110146,-0.31046444,-0.010052931,-0.20712604
508,0.050502516,-0.3128406,-0.010593116,-0.21098945
509,0.050580267,-0.3151095,-0.010825011,-0.21697818
510,0.050329387,-0.31721792,-0.010752233,-0.22570713
511,0.04972501,-0.3190905,-0.010338167,-0.23715474
512,0.048726458,-0.3206375,-0.009551168,-0.24794394
513,0.04728039,-0.321766,-0.00838491,-0.26068738
514,0.04532171,-0.32238245,-0.0069117197,-0.2760134
515,0.042767245,-0.32238716,-0.004971121,-0.2910157
516,0.0395189,-0.3216687,-0.0034581502,-0.30407286
517,0.035462763,-0.3200942,-0.0050307903,-0.31629053
518,0.030470006,-0.31749752,1.2958388e-06,-0.3296789
519,0.02439507,-0.3136782,0.015533318,-0.34193408
520,0.017076124,-0.30840793,0.020141844,-0.3530852
521,0.008356764,-0.30145898,0.010378278,-0.36255762
522,-0.0018728533,-0.2926512,-0.008645737,-0.3688422
523,-0.0136290025,-0.28190956,-0.02777824,-0.37353542
524,-0.0268154,-0.2692959,-0.036900364,-0.37740415
525,-0.041240834,-0.25499922,-0.04640853,-0.37875286
526,-0.056644477,-0.23929536,-0.043652,-0.37606797
527,-0.072733864,-0.22250086,-0.02365701,-0.3715643
528,-0.08923686,-0.20493129,0.0027297966,-0.36428633
529,-0.105960004,-0.18685439,0.043920394,-0.3487692
530,-0.122834116,-0.16845721,0.08706153,-0.32394415
531,-0.13992839,-0.14982203,0.1171442,-0.29032916
532,-0.15744214,-0.13092315,0.13587981,-0.24737531
533,-0.17567374,-0.11164113,0.12853466,-0.19764142
534,-0.1949536,-0.09182083,0.09128176,-0.14308451
535,-0.21548109,-0.07139999,0.027106391,-0.08468891
536,-0.23703109,-0.05065761,-0.06771444,-0.027449938
537,-0.25856528,-0.030539853,-0.18005578,0.020397296
538,-0.27814305,-0.012721938,-0.28729862,0.056241438
539,-0.29366738,0.0010302011,-0.37139258,0.08146777
540,-0.30412436,0.009894589,-0.44092596,0.093357004
541,-0.31002754,0.014339137,-0.49197277,0.0926029
542,-0.3127158,0.015510171,-0.5192483,0.08247991
543,-0.31351456,0.014521172,-0.52460176,0.0675142
544,-0.31340605,0.012189114,-0.5054797,0.051559493
545,-0.31306025,0.009073239,-0.48894593,0.037780765
546,-0.31294,0.005583283,-0.47038028,0.027300265
547,-0.3133803,0.0020623622,-0.445572,0.019300705
548,-0.31462792,-0.0011704916,-0.43412188,0.014035432
549,-0.31685013,-0.0038203306,-0.42360386,0.012988882
550,-0.3201333,-0.005644753,-0.41704252,0.014086726
551,-0.32446787,-0.006498006,-0.42364365,0.014629393
552,-0.32973593,-0.0063613234,-0.42550647,0.014577473
553,-0.3357191,-0.0053410474,-0.4270285,0.013578778
554,-0.34213713,-0.0036329776,-0.43065473,0.012483437
555,-0.34869394,-0.0014688799,-0.4266316,0.011910118
556,-0.35511062,0.0009207294,-0.41932532,0.01119261
557,-0.36113718,0.0033162816,-0.4041644,0.008554969
558,-0.36655757,0.0055144723,-0.3863514,0.0048557655
559,-0.3712059,0.0073514064,-0.37064716,0.0023620017
560,-0.37497318,0.008719802,-0.356271,-0.0007670104
561,-0.37778756,0.009564297,-0.34277585,-0.0037643437
562,-0.3795984,0.0098629985,-0.32860672,-0.0066012223
563,-0.38037276,0.009620284,-0.31907508,-0.009150348
564,-0.38010246,0.008865868,-0.31082493,-0.011503362
565,-0.3788069,0.007654799,-0.30882555,-0.013865448
566,-0.37652457,0.0060587027,-0.30700022,-0.016292589
567,-0.37330785,0.0041570235,-0.30199572,-0.01860463
568,-0.36923048,0.0020364018,-0.30205494,-0.02061015
569,-0.36439547,-0.00021746273,-0.30460623,-0.022237211
570,-0.3589326,-0.0025251247,-0.30500856,-0.023518343
571,-0.3529847,-0.004822778,-0.30406877,-0.024532989
572,-0.34670317,-0.00706288,-0.3029251,-0.025340263
573,-0.3402467,-0.00920696,-0.30251196,-0.025968319
574,-0.33377445,-0.011214044,-0.30396888,-0.026455311
575,-0.32744545,-0.0130390925,-0.30505738,-0.026827514
576,-0.32140803,-0.014635189,-0.3036841,-0.027073668
577,-0.31578514,-0.015955104,-0.29893044,-0.027155302
578,-0.3106572,-0.016960992,-0.29603922,-0.027068665
579,-0.3060722,-0.017635025,-0.29457098,-0.026869426
580,-0.3020554,-0.017983144,-0.28978935,-0.026646417
581,-0.29862577,-0.018024432,-0.2866043,-0.026455624
582,-0.2957992,-0.017781716,-0.28355348,-0.026244186
583,-0.29358464,-0.017276583,-0.28326553,-0.025902947
584,-0.29198262,-0.016528111,-0.28622368,-0.025404695
585,-0.29098454,-0.015554751,-0.28616127,-0.024815112
586,-0.2905682,-0.01438403,-0.28153062,-0.024226781
587,-0.2906898,-0.013051291,-0.2782669,-0.023714766
588,-0.2912892,-0.011595005,-0.27762184,-0.023325985
589,-0.2922977,-0.010057085,-0.27571332,-0.023080144
590,-0.29364297,-0.008483197,-0.2747324,-0.022984434
591,-0.29525855,-0.0069193156,-0.27082363,-0.023012271
592,-0.29709607,-0.005406105,-0.26578024,-0.023092343
593,-0.299128,-0.003972027,-0.26518264,-0.023139885
594,-0.30134118,-0.0026280282,-0.26361635,-0.023121117
595,-0.3037261,-0.0013716066,-0.25836006,-0.023046676
596,-0.30626568,-0.00020463891,-0.25283614,-0.02294565
597,-0.308939,0.0008650553,-0.24716534,-0.022836179
598,-0.3117299,0.0018262162,-0.24602167,-0.02272045
599,-0.3146071,0.0026594517,-0.24689637,-0.022598155
600,-0.3175092,0.0033356736,-0.24443728,-0.02253779
601,-0.32034123,0.0038211022,-0.24698858,-0.022643821
602,-0.32299107,0.004079768,-0.25440833,-0.02295128
603,-0.32535434,0.0040716357,-0.26287997,-0.023403553
604,-0.32735053,0.0037551064,-0.274331,-0.023930268
605,-0.32891864,0.0030867038,-0.2852025,-0.02448357
606,-0.33000126,0.002024829,-0.29940915,-0.024984011
607,-0.33053106,0.0005325743,-0.31409585,-0.025277395
608,-0.33044064,-0.0014210251,-0.32776096,-0.02520014
609,-0.32967988,-0.0038563,-0.3395673,-0.024690628
610,-0.3282225,-0.006777941,-0.3507046,-0.023818608
611,-0.32606357,-0.01017813,-0.362416,-0.02272389
612,-0.3232135,-0.014041853,-0.37191197,-0.021578506
613,-0.3196921,-0.01835222,-0.3789172,-0.020351797
614,-0.315513,-0.023094844,-0.38372192,-0.01991266
615,-0.310664,-0.028270975,-0.38483936,-0.02076216
616,-0.30508268,-0.033904072,-0.38661903,-0.0142095005
617,-0.29864296,-0.040042616,-0.38882813,-0.0054427
618,-0.29116443,-0.046758857,-0.38829878,-0.0030036722
619,-0.28245503,-0.054128174,-0.38611364,-0.006058243
620,-0.27238813,-0.06219436,-0.38610956,-0.014783132
621,-0.2609665,-0.07093833,-0.38804835,-0.019921731
622,-0.24832661,-0.080275945,-0.38957942,-0.019475086
623,-0.23469813,-0.09007554,-0.3874372,-0.019501673
624,-0.22034638,-0.10018696,-0.38183826,-0.013258036
625,-0.20553581,-0.11047104,-0.37519556,-0.0011389011
626,-0.19050464,-0.120814234,-0.36756065,0.015367232
627,-0.17545359,-0.13112803,-0.35405466,0.036443025
628,-0.1605404,-0.14134893,-0.33252093,0.049135163
629,-0.14588262,-0.15144001,-0.30599535,0.048589997
630,-0.1315675,-0.1613888,-0.27430162,0.035814032
631,-0.11764925,-0.17120057,-0.24074504,0.0082672145
632,-0.10415592,-0.18089226,-0.20675902,-0.03590021
633,-0.091109656,-0.19049197,-0.16716503,-0.09833783
634,-0.07854074,-0.2000404,-0.12223065,-0.16950814
635,-0.06647992,-0.20958821,-0.07915732,-0.24328826
636,-0.054949332,-0.2191848,-0.044091836,-0.30684
637,-0.04396391,-0.22885616,-0.01553841,-0.3579054
638,-0.03353675,-0.23859037,0.0072885985,-0.40100875
639,-0.02368775,-0.24834055,0.02435755,-0.4287498
640,-0.014449903,-0.2580363,0.03486969,-0.44229862
641,-0.0058670603,-0.26759443,0.040714994,-0.43851528
642,0.0020124123,-0.27692765,0.04353842,-0.42217994
643,0.009146023,-0.2859428,0.042725205,-0.40834022
644,0.0155134285,-0.29454413,0.040731717,-0.38878858
645,0.02112141,-0.30263472,0.036702253,-0.3662293
646,0.02599483,-0.31011194,0.03145635,-0.34371066
647,0.030157195,-0.3168676,0.026707694,-0.31805897
648,0.03361664,-0.32280034,0.023971962,-0.3025174
649,0.036371812,-0.32783946,0.02200831,-0.2930644
650,0.03842542,-0.33196935,0.018888796,-0.286949
651,0.039796,-0.33522788,0.013543899,-0.28539073
652,0.04051881,-0.3376788,0.006865039,-0.28762522
653,0.04064583,-0.3393884,-0.000295241,-0.29639107
654,0.040235832,-0.34042308,-0.0035187232,-0.29826713
655,0.039351195,-0.34084907,-0.0038812577,-0.29295868
656,0.0380543,-0.34072992,-0.0060456153,-0.2870422
657,0.03641566,-0.34013063,-0.0074740546,-0.2815142
658,0.03451258,-0.33912006,-0.01114189,-0.27728108
659,0.03242959,-0.33776855,-0.016728174,-0.27021298
660,0.030255288,-0.33614087,-0.019385705,-0.2624095
661,0.028076014,-0.33429486,-0.021555034,-0.25530732
662,0.025955955,-0.33227432,-0.024346368,-0.2522177
663,0.023915004,-0.33010864,-0.027064472,-0.25482064
664,0.021939598,-0.3278107,-0.029604925,-0.25545713
665,0.02000126,-0.3253779,-0.031761147,-0.25562197
666,0.018076936,-0.32279283,-0.03323931,-0.2550399
667,0.016153514,-0.32002476,-0.033781305,-0.25325894
668,0.014224668,-0.3170418,-0.033273213,-0.25161093
669,0.012287686,-0.3138296,-0.031755723,-0.24627621
670,0.010342567,-0.31040406,-0.029411905,-0.24237433
671,0.00839338,-0.30680808,-0.026568135,-0.23995626
672,0.0064563965,-0.30309668,-0.023615876,-0.23910052
673,0.0045582894,-0.2993243,-0.02090636,-0.24141443
674,0.0027338648,-0.2955466,-0.01869228,-0.24058306
675,0.0010206413,-0.29182142,-0.017116023,-0.23922
676,-0.0005393415,-0.28821075,-0.016208783,-0.24029689
677,-0.0018995234,-0.28477928,-0.015922643,-0.24333394
678,-0.0030052082,-0.28159082,-0.016150922,-0.24435952
679,-0.0038071235,-0.27870515,-0.016748063,-0.24274467
680,-0.0042627775,-0.276177,-0.017530993,-0.24211067
681,-0.004342336,-0.2740498,-0.01824928,-0.2404664
682,-0.004029074,-0.27235675,-0.01861498,-0.24001382
683,-0.0033175664,-0.2711266,-0.018438233,-0.2394186
684,-0.0022136897,-0.27038282,-0.017695082,-0.23679754
685,-0.00073778606,-0.27013353,-0.016448362,-0.23736648
686,0.0010780501,-0.27036685,-0.014771754,-0.23730393
687,0.0031949435,-0.27104965,-0.012769679,-0.23647851
688,0.005577635,-0.27213216,-0.010607129,-0.23417366
689,0.008195387,-0.27356094,-0.0084875235,-0.22911169
690,0.011024692,-0.27528495,-0.0066454695,-0.22641556
691,0.014037977,-0.27725574,-0.005339984,-0.22377448
692,0.017193653,-0.27942455,-0.004764992,-0.21994266
693,0.020435669,-0.2817425,-0.00500412,-0.21577492
694,0.023702547,-0.28416717,-0.0060410947,-0.21055938
695,0.026940946,-0.28666532,-0.0077281,-0.20802495
696,0.030109279,-0.2892135,-0.009790748,-0.20651175
697,0.033182234,-0.29178953,-0.011959626,-0.2054042
698,0.03614263,-0.2943693,-0.01408556,-0.2050858
699,0.038976908,-0.29693186,-0.01611069,-0.20495193
700,0.0416706,-0.29946098,-0.01803366,-0.20730463
701,0.044202916,-0.30193847,-0.019901931,-0.20997949
702,0.04654809,-0.3043434,-0.02176026,-0.21244855
703,0.048678543,-0.30665734,-0.023636669,-0.21573864
704,0.050570324,-0.30887428,-0.025416795,-0.21961676
705,0.052198563,-0.31099772,-0.027168892,-0.2264678
706,0.053541116,-0.31303078,-0.02702605,-0.23156105
707,0.05457357,-0.31496277,-0.028718026,-0.23574536
708,0.05526202,-0.31676376,-0.02884324,-0.24189486
709,0.055579808,-0.3183911,-0.027075773,-0.24789828
710,0.055530988,-0.3198127,-0.02393411,-0.25557443
711,0.055142686,-0.32101625,-0.019849496,-0.26289433
712,0.05442666,-0.3219984,-0.015366636,-0.26983857
713,0.053354874,-0.32274216,-0.011029785,-0.27727047
714,0.05186541,-0.32320318,-0.007275158,-0.2865011
715,0.049873732,-0.32330516,-0.0045340005,-0.29737696
716,0.047278132,-0.32293764,-0.0025590467,-0.30805856
717,0.04395791,-0.32194364,-0.0052229064,-0.31964692
718,0.039763,-0.3201139,-0.00603115,-0.33410844
719,0.034511223,-0.31718946,0.0070404294,-0.3496309
720,0.027983798,-0.31287313,0.00976215,-0.36530846
721,0.019960124,-0.3068666,-0.0047491705,-0.3803605
722,0.010277925,-0.29892364,-0.01993448,-0.39204583
723,-0.0011111693,-0.2889029,-0.036062285,-0.4001733
724,-0.014135737,-0.27679253,-0.04167434,-0.40359822
725,-0.028642084,-0.26269916,-0.04141758,-0.40278405
726,-0.044444878,-0.24681044,-0.03641759,-0.3935312
727,-0.061377317,-0.22934878,-0.026515245,-0.37745014
728,-0.07932955,-0.21052592,-0.012691475,-0.35568562
729,-0.09828033,-0.19050762,0.0048679356,-0.32649451
730,-0.11830923,-0.1693896,0.026452744,-0.2882661
731,-0.13958755,-0.14719221,0.039060533,-0.240934
732,-0.16233139,-0.123891324,0.037338268,-0.18920334
733,-0.18668085,-0.09951731,0.01734825,-0.13150962
734,-0.21244384,-0.07437292,-0.027733037,-0.07311462
735,-0.23869866,-0.04936647,-0.095371924,-0.020981729
736,-0.26352277,-0.026210094,-0.18333307,0.023320815
737,-0.28448513,-0.006987188,-0.28694287,0.059403602
738,-0.2999724,0.0069566825,-0.38565484,0.084559865
739,-0.3100691,0.01571629,-0.46090963,0.09850186
740,-0.31604823,0.020365706,-0.5282389,0.10193302
741,-0.31937703,0.022110684,-0.5850458,0.095722534
742,-0.3212046,0.02187235,-0.618448,0.08424584
743,-0.32230353,0.020268433,-0.63392395,0.07061819
744,-0.32316014,0.017714616,-0.6214102,0.058674835
745,-0.3240805,0.0145246135,-0.59848106,0.04885992
746,-0.3252725,0.010981485,-0.57065,0.042970974
747,-0.3269021,0.0073801815,-0.53990144,0.039683383
748,-0.32912433,0.004036292,-0.5141665,0.036999766
749,-0.33207205,0.0012547743,-0.48990515,0.033753775
750,-0.3358122,-0.0007191556,-0.46917832,0.02960605
751,-0.3403005,-0.0017491273,-0.45420095,0.024454942
752,-0.34536785,-0.0018354534,-0.44133684,0.01763736
753,-0.3507521,-0.0011054341,-0.4312103,0.0134849455
754,-0.3561607,0.00022355156,-0.4238787,0.01099212
755,-0.36131755,0.0018987802,-0.4180221,0.005975817
756,-0.3659871,0.0036765996,-0.41219985,0.00011220327
757,-0.36998808,0.005348701,-0.39961103,-0.0042087985
758,-0.3731944,0.0067527527,-0.38608652,-0.007993389
759,-0.375526,0.0077755307,-0.3756648,-0.011579054
760,-0.37693727,0.008344158,-0.36618465,-0.014928886
761,-0.37740648,0.00842329,-0.3585502,-0.018177066
762,-0.37693816,0.0080098,-0.3501034,-0.021338293
763,-0.37556624,0.0071293353,-0.34326315,-0.024330622
764,-0.37334675,0.0058288123,-0.33663404,-0.027029255
765,-0.37034383,0.00417235,-0.33445475,-0.029309392
766,-0.3666227,0.0022321995,-0.33285588,-0.031037793
767,-0.362256,8.499175e-05,-0.32990545,-0.032108426
768,-0.3573369,-0.0021845116,-0.33083302,-0.032520663
769,-0.3519789,-0.0044924864,-0.32903934,-0.032377414
770,-0.3463072,-0.0067673065,-0.3247938,-0.031832244
771,-0.34044743,-0.008958928,-0.32083982,-0.031075014
772,-0.33450854,-0.011037638,-0.3135548,-0.030307148
773,-0.3285751,-0.012982167,-0.30528203,-0.029657513
774,-0.32271805,-0.014766555,-0.29902223,-0.029184595
775,-0.31701514,-0.01635452,-0.29316923,-0.028916858
776,-0.3115563,-0.017702585,-0.28475365,-0.028849924
777,-0.3064361,-0.018764146,-0.2752744,-0.028927805
778,-0.30173716,-0.019501673,-0.2653924,-0.029060734
779,-0.29751694,-0.019898586,-0.25871852,-0.029158322
780,-0.29381156,-0.019954259,-0.25467277,-0.02913893
781,-0.29065454,-0.019673387,-0.24913214,-0.02893281
782,-0.28807792,-0.019063786,-0.24554206,-0.028468963
783,-0.28610206,-0.018140158,-0.24460001,-0.027702661
784,-0.28474098,-0.016924398,-0.24278826,-0.026665496
785,-0.2840019,-0.015448094,-0.24301969,-0.025447546
786,-0.28388616,-0.013751597,-0.24335556,-0.02413764
787,-0.28439564,-0.011877755,-0.24059586,-0.022797082
788,-0.28552482,-0.00987286,-0.24445672,-0.021459337
789,-0.28724527,-0.0077897715,-0.24613424,-0.020142239
790,-0.28950953,-0.005681035,-0.23892966,-0.018852662
791,-0.29226923,-0.003586374,-0.23391972,-0.017607814
792,-0.29548275,-0.0015326863,-0.22878683,-0.016463991
793,-0.2990995,0.00045813364,-0.22424836,-0.015518469
794,-0.3030431,0.00235731,-0.22190952,-0.014877903
795,-0.3072136,0.0041176137,-0.21535091,-0.01459703
796,-0.31150523,0.005676803,-0.20691769,-0.014655207
797,-0.31581724,0.006966379,-0.2044152,-0.014972988
798,-0.3200456,0.007914716,-0.20029306,-0.015433081
799,-0.32406917,0.008449563,-0.19565833,-0.015942905
800,-0.3277569,0.008509616,-0.19419914,-0.016468683
801,-0.33098128,0.008057968,-0.18972623,-0.01699446
802,-0.33363432,0.007085234,-0.18942381,-0.017463936
803,-0.33563006,0.005599547,-0.19197105,-0.017791726
804,-0.33690074,0.0036177977,-0.19303651,-0.01786898
805,-0.33738938,0.0011562498,-0.19693081,-0.017568717
806,-0.33705124,-0.0017653917,-0.19975153,-0.016803978
807,-0.33585516,-0.0051264833,-0.19975288,-0.015615117
808,-0.33379614,-0.008901691,-0.20211975,-0.01416884
809,-0.33090082,-0.013053793,-0.2017518,-0.012670017
810,-0.327233,-0.017524928,-0.19701083,-0.011273785
811,-0.32288304,-0.022246283,-0.19603488,-0.010054896
812,-0.31794316,-0.02714936,-0.1977689,-0.009041814
813,-0.31250334,-0.032175045,-0.20212924,-0.008265817
814,-0.30665624,-0.037280492,-0.20923981,-0.007785393
815,-0.30048862,-0.042443484,-0.21745966,-0.0075551895
816,-0.2940679,-0.047654647,-0.23121879,-0.0077003175
817,-0.28743604,-0.052911475,-0.2510149,-0.007289017
818,-0.28059262,-0.05822742,-0.27295184,-0.008706831
819,-0.27347302,-0.06364282,-0.295273,-0.0072677485
820,-0.265943,-0.06922901,-0.31928074,-0.001985586
821,-0.25780767,-0.075085424,-0.3430168,-0.0019927798
822,-0.24884465,-0.08132531,-0.36264655,-0.00539766
823,-0.23886591,-0.08804969,-0.37712803,-0.012309386
824,-0.22779144,-0.0953161,-0.3901847,-0.021697987
825,-0.21567772,-0.10312049,-0.4009328,-0.020218555
826,-0.20268707,-0.11140874,-0.40594274,-0.013340922
827,-0.1890188,-0.12011142,-0.40667957,-0.004858747
828,-0.17486097,-0.12916723,-0.40196255,0.00890434
829,-0.16036908,-0.1385308,-0.39014038,0.02041106
830,-0.14566429,-0.14817588,-0.3718419,0.034313332
831,-0.13084061,-0.15809621,-0.35089853,0.0483526
832,-0.115977615,-0.16829239,-0.32913744,0.052033972
833,-0.101153485,-0.1787513,-0.30115718,0.046557575
834,-0.0864505,-0.18943667,-0.2659796,0.031218411
835,-0.07196856,-0.20029187,-0.22777969,0.0019184852
836,-0.05781616,-0.21125469,-0.18759985,-0.041357215
837,-0.04409952,-0.22226846,-0.14353746,-0.09467209
838,-0.030905439,-0.23329131,-0.098344974,-0.1558683
839,-0.018295389,-0.24429634,-0.05300964,-0.21453007
840,-0.0063267825,-0.25525415,-0.012554509,-0.26639304
841,0.004905455,-0.26609215,0.015783748,-0.31539786
842,0.015239946,-0.27666304,0.03597854,-0.35505036
843,0.024447957,-0.28674945,0.051198203,-0.3890338
844,0.032264598,-0.29609707,0.058445726,-0.41566604
845,0.038437627,-0.30445257,0.059101183,-0.4225684
846,0.04279301,-0.31161514,0.055905275,-0.42213458
847,0.045320354,-0.31750253,0.048905015,-0.4185489
848,0.046242964,-0.3222098,0.041387625,-0.4080612
849,0.046011068,-0.3260013,0.035835244,-0.39987087
850,0.045185648,-0.32921726,0.033552,-0.38580188
851,0.044275243,-0.33215234,0.03334587,-0.3696961
852,0.043610293,-0.33497545,0.030325806,-0.36230677
853,0.043293867,-0.33770975,0.028328251,-0.35610315
854,0.04323691,-0.340267,0.028756782,-0.35079253
855,0.04325861,-0.34251273,0.025216874,-0.34737077
856,0.043174982,-0.34433216,0.018944396,-0.34648374
857,0.04284409,-0.345658,0.012253783,-0.34595984
858,0.042177785,-0.34646904,0.0049474942,-0.33982536
859,0.041136745,-0.34677336,0.0014609261,-0.33075392
