time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.03065501,-0.24815288,-0.023429636,-0.23652324
474,-0.027788185,-0.24642542,-0.023469415,-0.24720955
475,-0.02437304,-0.24541421,-0.022327567,-0.26115155
476,-0.020444378,-0.24518651,-0.019937644,-0.27476043
477,-0.016023448,-0.24582395,-0.016389146,-0.28959727
478,-0.011141438,-0.24740972,-0.012480374,-0.3050137
479,-0.0058553074,-0.24999763,-0.0074740546,-0.31751096
480,-0.00025862595,-0.25357518,-0.00314534,-0.3293505
481,0.005517062,-0.25803503,-0.0029053078,-0.33992168
482,0.011303599,-0.26317206,0.0031456714,-0.34743425
483,0.016889883,-0.26869914,0.0075783553,-0.35463342
484,0.022025486,-0.27428064,-0.0021232823,-0.36118266
485,0.026449582,-0.27957624,-0.013842816,-0.36723456
486,0.029937506,-0.28428134,-0.026701033,-0.37394485
487,0.03233421,-0.28815442,-0.036418945,-0.38232914
488,0.033564206,-0.2910251,-0.0351112,-0.393301
489,0.033608958,-0.29278946,-0.025547434,-0.40194395
490,0.032486547,-0.29340282,-0.0032764308,-0.40828922
491,0.030250767,-0.29287234,0.026117332,-0.41191837
492,0.026995191,-0.29124874,0.053246386,-0.4076105
493,0.022856783,-0.28861767,0.08108514,-0.39613068
494,0.018005965,-0.28509298,0.10543461,-0.37746045
495,0.012626714,-0.28080794,0.12187298,-0.35026208
496,0.006889449,-0.27590394,0.12653303,-0.3164882
497,0.0009433428,-0.2705198,0.11319972,-0.27858663
498,-0.0050814184,-0.26478818,0.081043094,-0.23782344
499,-0.0110623315,-0.25884074,0.03082169,-0.1947742
500,-0.016884128,-0.2528148,-0.033853628,-0.15135807
501,-0.022443289,-0.24686362,-0.10418892,-0.10877204
502,-0.027651217,-0.2411542,-0.16398132,-0.066815935
503,-0.03243423,-0.23585202,-0.21269383,-0.028180895
504,-0.03673989,-0.23110063,-0.25655776,0.0067280433
505,-0.040555544,-0.2269989,-0.2866608,0.03819582
506,-0.043915994,-0.223589,-0.3078139,0.06457911
507,-0.046915263,-0.22084346,-0.31454566,0.08091165
508,-0.049710665,-0.21864901,-0.3055519,0.08727507
509,-0.052520532,-0.21679175,-0.29028252,0.08914485
510,-0.055619705,-0.21496265,-0.26209706,0.08408507
511,-0.05934631,-0.2127851,-0.2331282,0.07221522
512,-0.064075075,-0.20986377,-0.21421222,0.057706792
513,-0.07017578,-0.2058252,-0.19975017,0.042792376
514,-0.077972986,-0.200346,-0.19718713,0.029322987
515,-0.08774966,-0.19314776,-0.20709714,0.018647628
516,-0.09978562,-0.18396685,-0.22382164,0.011204182
517,-0.114426225,-0.17249578,-0.24870136,0.0071552955
518,-0.13214655,-0.15833579,-0.27867058,0.0049874443
519,-0.15356998,-0.14099205,-0.31067574,0.004498888
520,-0.17932619,-0.119992256,-0.34180263,0.0044125617
521,-0.20952007,-0.095331736,-0.36891586,0.0032934488
522,-0.24254099,-0.06847115,-0.39106753,0.0023635656
523,-0.27396938,-0.04321385,-0.4032468,0.0010993246
524,-0.29843095,-0.024074772,-0.40394247,-0.00040043675
525,-0.31421748,-0.012428554,-0.40056032,-0.0003460137
526,-0.32383096,-0.0061495737,-0.39338467,0.00086849584
527,-0.3303611,-0.002643667,-0.37985563,-0.00015866083
528,-0.33560246,-0.00039230456,-0.36733192,-0.0015695938
529,-0.34029463,0.0012591531,-0.35846338,-0.0012136546
530,-0.34466675,0.0025524823,-0.35320663,-0.0016506028
531,-0.34874594,0.0035652514,-0.35297745,-0.0032226155
532,-0.35248518,0.0043168524,-0.35382548,-0.0057126256
533,-0.35581625,0.004811351,-0.35515493,-0.0072508585
534,-0.35866997,0.005055004,-0.36126602,-0.008438469
535,-0.3609844,0.0050596953,-0.36937016,-0.010219417
536,-0.36270803,0.0048391884,-0.3762276,-0.011968773
537,-0.36380738,0.0044025527,-0.3830624,-0.013716253
538,-0.3642748,0.003756983,-0.39115342,-0.015274816
539,-0.36412472,0.0029096727,-0.39598164,-0.016527485
540,-0.36338383,0.0018675027,-0.40053138,-0.017487707
541,-0.36208647,0.0006376671,-0.40652406,-0.018314688
542,-0.36025617,-0.000780147,-0.41131973,-0.019206725
543,-0.3578893,-0.0023950099,-0.4152172,-0.020284863
544,-0.35497773,-0.004216305,-0.41742495,-0.021561928
545,-0.35153636,-0.0062424685,-0.4187937,-0.02299288
546,-0.34760952,-0.008452857,-0.4194537,-0.024506403
547,-0.34325594,-0.010806497,-0.41696703,-0.025995843
548,-0.3385439,-0.013250217,-0.41222653,-0.02731138
549,-0.33355972,-0.01572365,-0.40678805,-0.028281923
550,-0.32840875,-0.018163303,-0.4030018,-0.028726066
551,-0.3232026,-0.020501304,-0.397962,-0.028466461
552,-0.3180503,-0.022671346,-0.39055762,-0.027385194
553,-0.31304896,-0.024617126,-0.3862339,-0.025465688
554,-0.30828762,-0.026293606,-0.3845496,-0.02280271
555,-0.30384365,-0.027672635,-0.3834611,-0.019610519
556,-0.2997708,-0.028741391,-0.38444337,-0.016175924
557,-0.29609844,-0.029496744,-0.3863876,-0.012737264
558,-0.292851,-0.029930566,-0.3900536,-0.009429657
559,-0.29006055,-0.030029403,-0.39311796,-0.0063438076
560,-0.28775832,-0.029786376,-0.39488047,-0.0035873123
561,-0.285966,-0.029209929,-0.39623702,-0.0012693288
562,-0.28469262,-0.028318204,-0.39679304,0.0005103672
563,-0.28394088,-0.027132783,-0.39570725,0.0016451188
564,-0.2837049,-0.02567775,-0.3947453,0.002038904
565,-0.28396934,-0.023985004,-0.391619,0.0016448061
566,-0.28470978,-0.02209177,-0.3894949,0.00047189576
567,-0.28590137,-0.020036519,-0.3865729,-0.0013844303
568,-0.28752193,-0.017856156,-0.38287163,-0.0036986608
569,-0.28954434,-0.015591033,-0.38178176,-0.006167402
570,-0.2919338,-0.013290252,-0.37980726,-0.008518852
571,-0.29464874,-0.011009801,-0.37688756,-0.010556276
572,-0.29763716,-0.008802228,-0.3740822,-0.012167073
573,-0.3008385,-0.00670913,-0.3707344,-0.013302763
574,-0.30419126,-0.004766478,-0.36651826,-0.013941765
575,-0.30763263,-0.003011179,-0.3616837,-0.01409565
576,-0.3110907,-0.0014754483,-0.35697213,-0.01384324
577,-0.31447965,-0.00017930404,-0.35197392,-0.013310895
578,-0.31771353,0.000870998,-0.3469789,-0.012620911
579,-0.3207214,0.001667326,-0.34381014,-0.0118546095
580,-0.32344583,0.0021884108,-0.3393901,-0.011040141
581,-0.3258362,0.002408918,-0.3358371,-0.010142161
582,-0.3278437,0.0023119575,-0.3346758,-0.009083101
583,-0.32943127,0.0018900225,-0.33211544,-0.007827305
584,-0.33057174,0.0011377961,-0.33011112,-0.0064501516
585,-0.33124754,5.5903573e-05,-0.3287984,-0.005086761
586,-0.33144554,-0.001344395,-0.32472554,-0.003853172
587,-0.33115667,-0.0030424565,-0.32148126,-0.002823826
588,-0.33037648,-0.00502358,-0.3195461,-0.0019974716
589,-0.3290981,-0.00728933,-0.31638363,-0.0013450206
590,-0.32730892,-0.009853468,-0.31329894,-0.0006985124
591,-0.3249927,-0.012732259,-0.31261772,-0.00026187694
592,-0.32212135,-0.015947284,-0.31277093,5.0899154e-05
593,-0.31863838,-0.01953514,-0.31300238,0.0049223867
594,-0.31444484,-0.023550559,-0.31439513,0.0099308705
595,-0.30940914,-0.028058913,-0.31685013,0.0025199535
596,-0.30339703,-0.033121508,-0.31992942,-0.006315971
597,-0.29631767,-0.03877556,-0.32306385,-0.010762708
598,-0.28818098,-0.045012005,-0.32429612,-0.015724901
599,-0.2791244,-0.051755454,-0.3243074,-0.011784235
600,-0.2693943,-0.058862355,-0.32448733,-0.003216047
601,-0.25929576,-0.06613471,-0.3236479,0.007157485
602,-0.24913803,-0.073344514,-0.3236872,0.02492129
603,-0.23919816,-0.08027469,-0.32118562,0.04661544
604,-0.22969271,-0.08675761,-0.31384364,0.06975962
605,-0.22075365,-0.09269691,-0.30465913,0.08795818
606,-0.21241899,-0.09807635,-0.29121056,0.10245973
607,-0.20462179,-0.10297223,-0.27719375,0.11443655
608,-0.19718577,-0.10757317,-0.26031873,0.120736174
609,-0.18981077,-0.11219381,-0.23719022,0.12090195
610,-0.1820529,-0.11727642,-0.2125763,0.11326521
611,-0.17329466,-0.12339651,-0.19010594,0.09774025
612,-0.16270974,-0.13129535,-0.16481398,0.07562011
613,-0.14924578,-0.14190191,-0.14004184,0.053077392
614,-0.13171983,-0.15625364,-0.116769135,0.029626068
615,-0.109223716,-0.17514125,-0.09594917,-0.004991677
616,-0.08208427,-0.19827229,-0.07842276,-0.041430715
617,-0.052962627,-0.22333471,-0.061790477,-0.07296918
618,-0.026314994,-0.24648735,-0.045092195,-0.10523047
619,-0.0056564105,-0.264725,-0.028526362,-0.12933144
620,0.008277657,-0.27743185,-0.013625386,-0.14995527
621,0.016734382,-0.2856688,-0.0027190682,-0.16892731
622,0.021461343,-0.29089686,0.0037147868,-0.17789304
623,0.023961112,-0.29433802,0.009094942,-0.18196414
624,0.025322199,-0.29685494,0.013900557,-0.18229818
625,0.026271027,-0.29900932,0.017920079,-0.1845092
626,0.027248332,-0.30114028,0.018561972,-0.18907478
627,0.02847245,-0.3034198,0.016559895,-0.19381866
628,0.029983161,-0.30589667,0.015311367,-0.20230928
629,0.03170678,-0.3085365,0.0152743,-0.21425764
630,0.03352985,-0.31126264,0.014214272,-0.22832912
631,0.035347495,-0.31399006,0.0119766835,-0.24300708
632,0.03707428,-0.31664428,0.011602849,-0.25901997
633,0.038632452,-0.31917086,0.012352327,-0.2761426
634,0.039952856,-0.32154015,0.013235609,-0.2904427
635,0.040988024,-0.3237446,0.013701661,-0.30153593
636,0.04171716,-0.32579297,0.01248839,-0.31076878
637,0.04214931,-0.3277037,0.011502948,-0.3142578
638,0.042307973,-0.32948905,0.010010319,-0.31225538
639,0.042223442,-0.33114862,0.008702573,-0.30687252
640,0.04192781,-0.33266717,0.008627083,-0.2984135
641,0.041445486,-0.33401772,0.00685871,-0.28865176
642,0.040790934,-0.3351675,0.0049664797,-0.28017363
643,0.03996461,-0.33607644,0.0035547656,-0.27531937
644,0.038959276,-0.33670074,0.0015685112,-0.27438352
645,0.03775595,-0.336996,-0.0007183485,-0.27668118
646,0.03632073,-0.3369184,-0.004172822,-0.28089052
647,0.03460299,-0.33642393,-0.008184206,-0.28375992
648,0.032550283,-0.33547246,-0.011106631,-0.28639883
649,0.030126909,-0.33403245,-0.014145682,-0.28885943
650,0.02732563,-0.33208072,-0.016883222,-0.29057124
651,0.024166338,-0.32960507,-0.019233821,-0.29059473
652,0.020686097,-0.32660463,-0.021148652,-0.2907639
653,0.016930114,-0.32308683,-0.022642639,-0.29200503
654,0.012951277,-0.3190733,-0.023765048,-0.29276726
655,0.008812871,-0.3146056,-0.024570579,-0.29575303
656,0.004589932,-0.30974817,-0.025092684,-0.29886952
657,0.0003624741,-0.3045849,-0.025349893,-0.30393147
658,-0.0037913022,-0.29921263,-0.025333168,-0.31015885
659,-0.007802686,-0.2937325,-0.025044315,-0.31570658
660,-0.011616077,-0.28824234,-0.024541197,-0.32104284
661,-0.015184012,-0.2828385,-0.023912413,-0.32513928
662,-0.018456766,-0.2776192,-0.023196384,-0.32860014
663,-0.021370603,-0.27267954,-0.022413002,-0.33011803
664,-0.023846414,-0.26810956,-0.021616964,-0.33070636
665,-0.025800122,-0.26399124,-0.020872006,-0.33118898
666,-0.027154427,-0.26039618,-0.020170443,-0.33067572
667,-0.027849663,-0.25737947,-0.01943769,-0.32877937
668,-0.027846498,-0.25497234,-0.018602323,-0.32732087
669,-0.027131826,-0.2531892,-0.01759021,-0.32617393
670,-0.025725536,-0.25203225,-0.01631908,-0.3243151
671,-0.023676448,-0.2514902,-0.014778082,-0.32105565
672,-0.02104604,-0.2515365,-0.013110063,-0.31748345
673,-0.017904377,-0.25213295,-0.011549628,-0.3135922
674,-0.014330113,-0.2532311,-0.010336811,-0.30895185
675,-0.010412753,-0.25478217,-0.009688136,-0.30512816
676,-0.006235471,-0.25673732,-0.009781255,-0.30166292
677,-0.0018638124,-0.2590528,-0.010636511,-0.2992655
678,0.0026529501,-0.2616939,-0.012018844,-0.29744327
679,0.007262832,-0.2646365,-0.013567978,-0.29481813
680,0.011907522,-0.2678609,-0.015021279,-0.29331368
681,0.016523734,-0.27134678,-0.016260767,-0.2915684
682,0.021045469,-0.27506977,-0.01720643,-0.28954753
683,0.025403112,-0.2789879,-0.017828435,-0.28712758
684,0.029527506,-0.28303492,-0.018190065,-0.2839648
685,0.033350844,-0.28712758,-0.018393481,-0.28192738
686,0.03681481,-0.29117897,-0.018487506,-0.2800332
687,0.03987375,-0.2951087,-0.01845541,-0.27829698
688,0.042488787,-0.2988442,-0.01825561,-0.27675
689,0.04462286,-0.30231914,-0.017843803,-0.27658015
690,0.046243414,-0.30546784,-0.017202813,-0.27507538
691,0.04732514,-0.30822498,-0.016360216,-0.27223194
692,0.0478486,-0.31052512,-0.015388786,-0.26901504
693,0.04779707,-0.31230512,-0.014343223,-0.2634251
694,0.047155175,-0.3135084,-0.01326692,-0.25683242
695,0.04590981,-0.31408858,-0.012272889,-0.249343
696,0.044051033,-0.3140107,-0.011562737,-0.24301177
697,0.041583356,-0.31325504,-0.011279762,-0.23688261
698,0.0385312,-0.3118294,-0.011382826,-0.23061989
699,0.034939755,-0.30977383,-0.011706033,-0.22540998
700,0.030873224,-0.30715528,-0.012060431,-0.22178866
701,0.026417486,-0.3040494,-0.012290066,-0.21913195
702,0.0216738,-0.30053163,-0.012299559,-0.21872158
703,0.016737094,-0.29667726,-0.01207128,-0.21876475
704,0.011689188,-0.29256207,-0.011633707,-0.21886702
705,0.0066010486,-0.28826547,-0.011033401,-0.22066079
706,0.0015341564,-0.2838663,-0.010324153,-0.22291717
707,-0.0034644785,-0.27944392,-0.009549361,-0.22558796
708,-0.008371802,-0.27507696,-0.0087054055,-0.22920802
709,-0.013185553,-0.27083382,-0.0077728513,-0.23401383
710,-0.017919745,-0.26674742,-0.00682312,-0.23885998
711,-0.022625009,-0.26279706,-0.00591362,-0.24305588
712,-0.027404858,-0.25889704,-0.005149224,-0.24784447
713,-0.03242745,-0.25488445,-0.00403043,-0.25133818
714,-0.03794367,-0.2505134,-0.0055700713,-0.25375345
715,-0.04431695,-0.2454458,0.00028246338,-0.25542992
716,-0.052063525,-0.23922,0.0040511033,-0.25568578
717,-0.061903488,-0.23119415,-0.0026277564,-0.2560658
718,-0.07484217,-0.22046843,-0.011108439,-0.25549966
719,-0.092283145,-0.20578642,-0.021011686,-0.25326645
720,-0.11608927,-0.18549976,-0.028245196,-0.24762365
721,-0.14808677,-0.15801363,-0.026701033,-0.23955716
722,-0.18795334,-0.12361608,-0.020106252,-0.2306077
723,-0.23003581,-0.087170474,-0.010395124,-0.22027734
724,-0.26533183,-0.0563223,0.002341948,-0.20952629
725,-0.2894657,-0.034701966,0.020748027,-0.19869766
726,-0.3041881,-0.020783741,0.046948142,-0.18918176
727,-0.31283784,-0.011778292,0.07056169,-0.17977689
728,-0.31786904,-0.0056863525,0.08612581,-0.17121685
729,-0.3207214,-0.0013809898,0.09154891,-0.16216823
730,-0.32219955,0.00173426,0.08465624,-0.15131116
731,-0.32275602,0.003976239,0.06464904,-0.13856834
732,-0.32265204,0.0055194767,0.028276267,-0.122708715
733,-0.32204902,0.0064615584,-0.022238968,-0.102913745
734,-0.32105455,0.006860348,-0.080187514,-0.07849687
735,-0.31974545,0.006753378,-0.13357499,-0.05024725
736,-0.31818184,0.006168174,-0.18471856,-0.021421492
737,-0.31641933,0.0051310086,-0.23640321,0.004142323
738,-0.31452033,0.00367441,-0.27879307,0.025237506
739,-0.3125585,0.0018509255,-0.31122318,0.039928287
740,-0.3106215,-0.00026031307,-0.33195952,0.050008748
741,-0.3088147,-0.0025548385,-0.33467624,0.05485146
742,-0.3072529,-0.004909417,-0.3292482,0.05551611
743,-0.30605322,-0.007193308,-0.3205329,0.05264201
744,-0.30532905,-0.009278586,-0.30970567,0.048432045
745,-0.30518258,-0.011045771,-0.29722807,0.044335302
746,-0.30567622,-0.01239665,-0.28172544,0.04082658
747,-0.3068018,-0.013277115,-0.26999912,0.03894992
748,-0.3084662,-0.0136965485,-0.26760152,0.03742858
749,-0.3105112,-0.013729703,-0.2724103,0.03749176
750,-0.31275195,-0.013492618,-0.28190985,0.0386115
751,-0.31500852,-0.013111969,-0.2980874,0.038134202
752,-0.31712767,-0.012695665,-0.3201405,0.035911616
753,-0.31900546,-0.012317519,-0.34399095,0.032135785
754,-0.3206206,-0.0119988,-0.36503917,0.028280506
755,-0.32203773,-0.011711984,-0.3850143,0.025070172
756,-0.32337847,-0.011397018,-0.40005133,0.021309352
757,-0.32477257,-0.01098822,-0.4097516,0.017769977
758,-0.32631943,-0.010436796,-0.41470504,0.014905575
759,-0.32806385,-0.009727106,-0.41435698,0.011441579
760,-0.3299832,-0.008882298,-0.41210762,0.007930355
761,-0.3320047,-0.007955543,-0.40818575,0.0041013495
762,-0.334033,-0.0070134616,-0.40617147,0.00079030177
763,-0.3359804,-0.0061233006,-0.4074399,-0.0025041688
764,-0.33778265,-0.005344488,-0.4097688,-0.004920364
765,-0.33940592,-0.0047255047,-0.4166678,-0.0069796816
766,-0.3408303,-0.004296063,-0.42669445,-0.008552319
767,-0.3420327,-0.004063983,-0.4372997,-0.010192517
768,-0.34298968,-0.0040205074,-0.44921905,-0.013381583
769,-0.34367904,-0.00415375,-0.45819968,-0.016160911
770,-0.34408632,-0.004452451,-0.46332443,-0.01847952
771,-0.3442043,-0.0049056634,-0.4679637,-0.020489732
772,-0.34402937,-0.0055033783,-0.47019494,-0.02200607
773,-0.34356332,-0.0062393406,-0.47058597,-0.023140822
774,-0.34281293,-0.007110422,-0.47066823,-0.02403411
775,-0.34179404,-0.008111306,-0.47142044,-0.024873914
776,-0.34052154,-0.009231044,-0.4726658,-0.02577127
777,-0.33900043,-0.010448055,-0.4739202,-0.026776532
778,-0.33723658,-0.011732002,-0.47458604,-0.027930675
779,-0.33524537,-0.013046912,-0.4732575,-0.029276863
780,-0.3330566,-0.014356193,-0.47259754,-0.030819163
781,-0.33070645,-0.015627002,-0.4709937,-0.032501586
782,-0.3282338,-0.016831815,-0.4660493,-0.034199648
783,-0.32567978,-0.017951867,-0.46164238,-0.035705663
784,-0.32307968,-0.01897965,-0.4551977,-0.036794435
785,-0.32045108,-0.019918604,-0.4496991,-0.03734805
786,-0.3177958,-0.020778425,-0.4453469,-0.0374031
787,-0.31511387,-0.021562554,-0.44296598,-0.037077498
788,-0.31241292,-0.022266613,-0.44353783,-0.036507934
789,-0.30971426,-0.022880904,-0.4446001,-0.035822954
790,-0.3070486,-0.023394171,-0.44930312,-0.035101067
791,-0.3044584,-0.023793899,-0.45426422,-0.034325384
792,-0.30200025,-0.024065701,-0.45509735,-0.03340238
793,-0.2997369,-0.024194565,-0.4565095,-0.032236665
794,-0.29772443,-0.02416923,-0.45613748,-0.030770369
795,-0.29599854,-0.023986569,-0.45341215,-0.02894188
796,-0.2945588,-0.023658467,-0.45155787,-0.026707407
797,-0.29338032,-0.023214012,-0.44845194,-0.02410167
798,-0.29244146,-0.022689799,-0.44429228,-0.021261664
799,-0.29173988,-0.022115229,-0.44246832,-0.01840633
800,-0.29128063,-0.021503752,-0.44082606,-0.015788082
801,-0.29106906,-0.020851927,-0.43924934,-0.013633055
802,-0.29111063,-0.020149745,-0.4371424,-0.012083562
803,-0.2914072,-0.019386884,-0.43697605,-0.011163374
804,-0.29195324,-0.018552084,-0.43677533,-0.0107955495
805,-0.29273707,-0.017635025,-0.43586177,-0.010855603
806,-0.29374376,-0.016631326,-0.43481213,-0.011208101
807,-0.29495025,-0.015553187,-0.4335333,-0.011720741
808,-0.29632807,-0.014429695,-0.43179342,-0.012286553
809,-0.29785234,-0.013295882,-0.42967156,-0.012835163
810,-0.2995086,-0.012181774,-0.43020317,-0.013312772
811,-0.3012833,-0.01111552,-0.42921138,-0.013680597
812,-0.3031493,-0.010129962,-0.4257429,-0.013921747
813,-0.30506143,-0.009258881,-0.42442656,-0.014031218
814,-0.3069618,-0.008530426,-0.4227486,-0.0140208965
815,-0.3087921,-0.007964301,-0.41916665,-0.013891407
816,-0.31049946,-0.0075792735,-0.4166131,-0.013625235
817,-0.31204587,-0.0073906695,-0.41312832,-0.013192666
818,-0.31340605,-0.0074031805,-0.41020635,-0.012577435
819,-0.31456056,-0.007609613,-0.41073343,-0.011812072
820,-0.3154868,-0.008003398,-0.40895918,-0.010967264
821,-0.31615084,-0.00859517,-0.40626413,-0.010127148
822,-0.31651428,-0.0094074495,-0.4052023,-0.009350837
823,-0.31654096,-0.0104618175,-0.40444875,-0.008654597
824,-0.31620553,-0.011772037,-0.402321,-0.008035301
825,-0.31548905,-0.013354058,-0.39924762,-0.0074813743
826,-0.31437975,-0.015227587,-0.39647707,-0.0069424612
827,-0.3128799,-0.017403571,-0.39316407,-0.0063306713
828,-0.311008,-0.019867308,-0.38929418,-0.0055574887
829,-0.30879074,-0.022580953,-0.38612223,-0.004578187
830,-0.30624622,-0.02550666,-0.3822876,-0.0033511664
831,-0.30337128,-0.028620658,-0.3771009,-0.0019105198
832,-0.3001451,-0.031915754,-0.37151417,2.5877065e-05
833,-0.29652697,-0.03540665,-0.36587906,0.0017883703
834,-0.2924541,-0.039136503,-0.36102915,0.004387227
835,-0.28782886,-0.0431807,-0.3568175,0.007117137
836,-0.282521,-0.047640886,-0.35280296,0.0074167764
837,-0.27638596,-0.05263123,-0.35001615,0.0056402083
838,-0.26930073,-0.058258384,-0.34853935,0.0007818568
839,-0.26117444,-0.06461024,-0.34777313,-0.0061054723
840,-0.25191715,-0.07178282,-0.34544876,-0.0095234895
841,-0.24137563,-0.07993189,-0.34236497,-0.009335198
842,-0.22925921,-0.08932425,-0.34343448,-0.0059669125
843,-0.21507697,-0.100388706,-0.34351224,0.0030103866
844,-0.19810113,-0.11375675,-0.33807918,0.018005498
845,-0.17743488,-0.13021347,-0.33026707,0.039785974
846,-0.15234587,-0.15041098,-0.31984398,0.065170884
847,-0.12298058,-0.174242,-0.30728048,0.088148974
848,-0.09114672,-0.20016208,-0.2933889,0.104623824
849,-0.0601654,-0.22533712,-0.27650577,0.11269658
850,-0.033280898,-0.24702938,-0.2581702,0.11079021
851,-0.012074896,-0.26394963,-0.24141903,0.099197164
852,0.0036139826,-0.27629146,-0.22455123,0.0803693
853,0.014792427,-0.28495222,-0.20784618,0.055530496
854,0.022559796,-0.29089653,-0.19257498,0.031150226
855,0.02781564,-0.29490915,-0.17789957,0.0077114115
856,0.031223102,-0.29757026,-0.16423988,-0.016116496
