time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.103553355,-0.18866849,0.024819985,-0.34543437
473,-0.083508186,-0.20831208,0.022066168,-0.38975224
474,-0.06516042,-0.22706926,0.013312908,-0.42552477
475,-0.048692677,-0.24472986,0.004814143,-0.4460341
476,-0.0341574,-0.2611506,0.0042789304,-0.44417435
477,-0.02149853,-0.27624518,0.0138879,-0.42552757
478,-0.010573679,-0.2899698,0.028454369,-0.4114686
479,-0.0011794271,-0.3023163,0.033694845,-0.3931956
480,0.0069097904,-0.31329912,0.026668368,-0.36420563
481,0.013893777,-0.3229442,0.019713312,-0.34094605
482,0.019908141,-0.33127344,0.015593891,-0.3208871
483,0.025008485,-0.33829182,0.011657545,-0.30087972
484,0.02917763,-0.34397966,0.0049488503,-0.27874833
485,0.032347318,-0.34829378,-0.0007174444,-0.25595632
486,0.034425788,-0.35118538,-0.0044815643,-0.23922688
487,0.03532715,-0.35261384,-0.009625303,-0.2211137
488,0.03498903,-0.35255346,-0.013860898,-0.2040014
489,0.03338836,-0.3510021,-0.017604675,-0.19065118
490,0.03055499,-0.3479935,-0.02077527,-0.17415193
491,0.026574796,-0.3436087,-0.023536317,-0.15910147
492,0.02159153,-0.33798718,-0.026002636,-0.1453462
493,0.015805444,-0.33133194,-0.02825288,-0.12937835
494,0.009461997,-0.3238985,-0.030346267,-0.11678818
495,0.0028324092,-0.3159665,-0.03231625,-0.10835073
496,-0.0038161643,-0.30780646,-0.03411581,-0.10027485
497,-0.010239623,-0.29965553,-0.035611153,-0.09233816
498,-0.016225057,-0.29170132,-0.03664813,-0.08803217
499,-0.021588033,-0.28408054,-0.03707711,-0.08740568
500,-0.02618345,-0.27687415,-0.036724523,-0.08586182
501,-0.02992994,-0.2700985,-0.03539824,-0.08514431
502,-0.032834284,-0.26370817,-0.032907967,-0.08936115
503,-0.03497197,-0.25763375,-0.029077848,-0.094925754
504,-0.036413066,-0.25184834,-0.023806635,-0.10103364
505,-0.037148986,-0.24643104,-0.017173883,-0.11056425
506,-0.03707621,-0.24157488,-0.009464378,-0.12197369
507,-0.036044657,-0.237541,-0.001095348,-0.13577212
508,-0.033909682,-0.23460342,0.0075593693,-0.15322754
509,-0.030571835,-0.2329995,0.01578691,-0.17038704
510,-0.026008964,-0.23289722,0.0238142,-0.18515664
511,-0.020283,-0.23437352,0.02974765,-0.19883904
512,-0.013537238,-0.23740496,0.032535367,-0.2121999
513,-0.0059854942,-0.24186827,0.032964353,-0.22329313
514,0.0021236138,-0.24756266,0.031354643,-0.23291849
515,0.0105383,-0.2542367,0.03628457,-0.24453406
516,0.018990051,-0.26159912,0.037415117,-0.25914976
517,0.027172389,-0.26930875,0.024172666,-0.27638468
518,0.0347386,-0.2769777,0.013810601,-0.2913097
519,0.041340612,-0.2841978,0.00451173,-0.29783955
520,0.046669234,-0.29057345,-0.004926821,-0.29417256
521,0.05048082,-0.2957527,-0.006054204,-0.28306744
522,0.052595,-0.29944658,-0.007529655,-0.2716286
523,0.052882496,-0.30143398,-0.0024234354,-0.26693165
524,0.05124793,-0.30154783,0.013514517,-0.2720374
525,0.047619417,-0.29965928,0.031723056,-0.2816612
526,0.041940015,-0.29566044,0.040992994,-0.29049337
527,0.034159992,-0.2894534,0.03761356,-0.2999289
528,0.024232786,-0.2809484,0.027185047,-0.30947575
529,0.012117719,-0.2700791,0.0050360938,-0.31741244
530,-0.0022177582,-0.25682896,-0.027942782,-0.32594562
531,-0.01877048,-0.24126618,-0.072752394,-0.33049023
532,-0.037461344,-0.2235865,-0.12950484,-0.3276834
533,-0.058074273,-0.20414998,-0.19158863,-0.3154376
534,-0.08022187,-0.18349174,-0.25650263,-0.29453757
535,-0.10335853,-0.16229147,-0.30919668,-0.2691117
536,-0.12683873,-0.14130107,-0.35413152,-0.24213631
537,-0.1500034,-0.12125212,-0.40027374,-0.22378387
538,-0.17226627,-0.10276987,-0.43481395,-0.21430519
539,-0.19318658,-0.08629438,-0.4633583,-0.20291857
540,-0.21251798,-0.07204149,-0.48845953,-0.18827753
541,-0.23021346,-0.06000899,-0.5050172,-0.16890886
542,-0.24639325,-0.05001861,-0.521362,-0.14689663
543,-0.2612698,-0.041781653,-0.5303969,-0.1302929
544,-0.2750737,-0.034969702,-0.525773,-0.11750662
545,-0.288011,-0.029256534,-0.51328635,-0.10662765
546,-0.3002739,-0.02433031,-0.50248355,-0.09917388
547,-0.31202826,-0.01990484,-0.4920849,-0.09218771
548,-0.32337078,-0.015748672,-0.47637385,-0.082998976
549,-0.33430693,-0.011715111,-0.46261066,-0.072226964
550,-0.3447558,-0.0077509875,-0.44985822,-0.063840814
551,-0.35457405,-0.003885388,-0.43741226,-0.055352382
552,-0.36358723,-0.00020401335,-0.42124963,-0.046609975
553,-0.37161407,0.003181475,-0.4012976,-0.038494688
554,-0.37848595,0.006158478,-0.38653493,-0.033115253
555,-0.38405776,0.008626281,-0.37314332,-0.030010011
556,-0.3882251,0.010507317,-0.35388786,-0.025033431
557,-0.3909319,0.011751853,-0.33165708,-0.020488793
558,-0.3921827,0.012345815,-0.31221223,-0.019024689
559,-0.39203942,0.012308907,-0.29639858,-0.01841634
560,-0.39060915,0.011682729,-0.28373158,-0.0210765
561,-0.38801083,0.010514198,-0.26950777,-0.024624946
562,-0.3843457,0.008840533,-0.25491416,-0.029705053
563,-0.37968025,0.006685193,-0.2466708,-0.039287575
564,-0.37406278,0.004070385,-0.2389518,-0.04566633
565,-0.3675584,0.0010383333,-0.23252201,-0.05013715
566,-0.36026475,-0.0023308909,-0.22982109,-0.052386638
567,-0.35231477,-0.0059212474,-0.2244658,-0.05430552
568,-0.34386936,-0.0095913615,-0.22243434,-0.05842916
569,-0.3351188,-0.013189851,-0.22240587,-0.05915918
570,-0.32627738,-0.016563766,-0.22319376,-0.056697004
571,-0.31757566,-0.019567981,-0.22715904,-0.05467178
572,-0.30925727,-0.02207019,-0.22754553,-0.052274663
573,-0.30157578,-0.023954352,-0.22813001,-0.05080618
574,-0.29478753,-0.02512789,-0.23407522,-0.048179485
575,-0.28913116,-0.025528556,-0.24029842,-0.046187103
576,-0.2848124,-0.025121946,-0.24512438,-0.048204195
577,-0.2819935,-0.023898365,-0.25392196,-0.04678075
578,-0.28078157,-0.021870952,-0.26344275,-0.041828256
579,-0.28121826,-0.019081926,-0.27568033,-0.038516268
580,-0.28325695,-0.0156116765,-0.2936416,-0.037842862
581,-0.28674623,-0.011581869,-0.30515772,-0.034705404
582,-0.2914298,-0.007155149,-0.31695953,-0.025048444
583,-0.29695958,-0.002534508,-0.33561602,-0.035135787
584,-0.30291697,0.0020376528,-0.35046685,-0.06416078
585,-0.3088459,0.00629047,-0.36470604,-0.0830731
586,-0.31429794,0.009948699,-0.37648886,-0.09144893
587,-0.31887573,0.012758367,-0.3803556,-0.08782949
588,-0.32224566,0.01449271,-0.38720125,-0.07171901
589,-0.3241234,0.01494342,-0.3918961,-0.0450952
590,-0.3242554,0.013910321,-0.38858673,-0.007968054
591,-0.32240704,0.0112076225,-0.376935,0.024498729
592,-0.31836084,0.0066758096,-0.34977025,0.058168452
593,-0.31192023,0.00018852063,-0.3137903,0.09375736
594,-0.30292556,-0.008345887,-0.27028346,0.116771735
595,-0.29127067,-0.01898872,-0.21513167,0.122398265
596,-0.2769239,-0.031765934,-0.1568224,0.10894389
597,-0.25995618,-0.046658456,-0.10300367,0.0719331
598,-0.24056739,-0.06357433,-0.057214946,0.015116385
599,-0.21910281,-0.082326196,-0.018620856,-0.056262247
600,-0.19604166,-0.102619424,0.0076411883,-0.13364431
601,-0.17197968,-0.12405834,0.027698109,-0.20779225
602,-0.14759088,-0.14617944,0.038716532,-0.26860654
603,-0.12356913,-0.16849412,0.039488614,-0.32726458
604,-0.10055589,-0.19053452,0.037275888,-0.38958114
605,-0.07908228,-0.21188337,0.032663744,-0.4345299
606,-0.059540235,-0.23219065,0.030581659,-0.46255714
607,-0.042179715,-0.25118336,0.034250397,-0.47041062
608,-0.027113745,-0.26866505,0.03705439,-0.45815167
609,-0.014331017,-0.28450996,0.037079703,-0.43309113
610,-0.0037144558,-0.29865652,0.03520646,-0.39681724
611,0.0049267006,-0.31109157,0.031047259,-0.36564
612,0.011813046,-0.3218348,0.027540348,-0.33074796
613,0.017159298,-0.33091718,0.019879662,-0.29045835
614,0.021143109,-0.3383647,0.010302788,-0.26566082
615,0.023881102,-0.34418297,0.0038413575,-0.24779224
616,0.025417577,-0.34835163,-0.0007581278,-0.22898346
617,0.025750278,-0.35083634,-0.0033794956,-0.21870157
618,0.02487242,-0.35161325,-0.009392504,-0.21321578
619,0.022803443,-0.3506862,-0.013114583,-0.20601474
620,0.019593522,-0.3480939,-0.016399542,-0.1936823
621,0.015328545,-0.3439121,-0.019070635,-0.18718906
622,0.010134629,-0.33826086,-0.021289237,-0.18466215
623,0.004184002,-0.33131596,-0.023122702,-0.17377315
624,-0.0023099738,-0.3233092,-0.02461714,-0.16509987
625,-0.009098679,-0.31451303,-0.025752658,-0.1582576
626,-0.01591134,-0.30522138,-0.026460549,-0.1462398
627,-0.022461822,-0.29573143,-0.02664679,-0.13682523
628,-0.028468503,-0.28632438,-0.02622097,-0.1294603
629,-0.03366784,-0.27725387,-0.025113026,-0.12254857
630,-0.037831564,-0.26873666,-0.023272779,-0.11735962
631,-0.040777043,-0.2609498,-0.020664068,-0.11510012
632,-0.042383585,-0.254029,-0.01725299,-0.11185351
633,-0.042603727,-0.24806999,-0.0130323125,-0.10694824
634,-0.04146052,-0.2431422,-0.008087922,-0.10931221
635,-0.039026298,-0.2393085,-0.002636345,-0.11611853
636,-0.035390105,-0.23664929,0.0029630482,-0.124050215
637,-0.03063105,-0.23526995,0.0082532475,-0.13675769
638,-0.024817845,-0.23528683,0.012804817,-0.15229233
639,-0.018022358,-0.23679504,0.01633659,-0.16921788
640,-0.010343139,-0.23983897,0.018943943,-0.1852877
641,-0.0019239335,-0.24438486,0.020289209,-0.20008607
642,0.007034553,-0.25030008,0.016904349,-0.2138207
643,0.016271947,-0.25734538,0.022767732,-0.22659634
644,0.025468206,-0.26517728,0.03339514,-0.24179257
645,0.034258988,-0.27337265,0.03512916,-0.25499296
646,0.042270906,-0.28146416,0.016068531,-0.263863
647,0.04916358,-0.28898674,-0.005863444,-0.27336857
648,0.054666236,-0.2955225,-0.028389396,-0.279605
649,0.058581788,-0.30072865,-0.04452579,-0.28009138
650,0.060757898,-0.30433622,-0.046851076,-0.27605876
651,0.061055336,-0.30613217,-0.038535386,-0.26740488
652,0.05933262,-0.30593887,-0.0034409727,-0.25593257
653,0.05545414,-0.3036015,0.045943264,-0.23769207
654,0.049297836,-0.29898182,0.09379328,-0.21474464
655,0.04075613,-0.29195434,0.13392702,-0.18513788
656,0.029724143,-0.28241438,0.15545759,-0.15312338
657,0.016113283,-0.27030024,0.15930758,-0.12407461
658,-0.00011306975,-0.25563353,0.14419867,-0.09474184
659,-0.018882586,-0.23855972,0.10448398,-0.067947246
660,-0.039964728,-0.21938123,0.039034314,-0.04685269
661,-0.06294272,-0.1985763,-0.05302772,-0.029824847
662,-0.08723298,-0.17678174,-0.16266091,-0.014976428
663,-0.11214207,-0.15474136,-0.25467232,-0.0032682808
664,-0.13695398,-0.13322707,-0.32159472,0.0055310493
665,-0.16102092,-0.11294885,-0.37531266,0.013092412
666,-0.1838407,-0.09447536,-0.42397904,0.020162089
667,-0.20509507,-0.07818128,-0.45068455,0.024676386
668,-0.22464526,-0.064240225,-0.46639284,0.028789392
669,-0.24249849,-0.052638423,-0.4768259,0.0339502
670,-0.25876778,-0.043207597,-0.4844328,0.039626144
671,-0.27362764,-0.035664376,-0.49597195,0.044464167
672,-0.28728822,-0.029646564,-0.49163014,0.045374658
673,-0.29996744,-0.024755685,-0.4778023,0.04338415
674,-0.31186146,-0.02060233,-0.47056517,0.038427588
675,-0.3231027,-0.0168584,-0.46240407,0.035852503
676,-0.33373013,-0.013294318,-0.45441204,0.030647907
677,-0.34368446,-0.009796856,-0.4446191,0.021581154
678,-0.35283506,-0.006360072,-0.42801124,0.014613128
679,-0.36102915,-0.0030546547,-0.4086328,0.010444761
680,-0.36812842,1.0238261e-05,-0.38550746,0.0074568116
681,-0.3740257,0.0027188791,-0.36320797,0.002308204
682,-0.37864235,0.004966488,-0.34547815,-0.0014560561
683,-0.38192958,0.006671431,-0.32704222,-0.0046779625
684,-0.38387245,0.007776469,-0.30521017,-0.007549247
685,-0.38449264,0.008253139,-0.28937843,-0.010125583
686,-0.38384894,0.008105197,-0.27964064,-0.012449509
687,-0.3820304,0.0073617278,-0.27046925,-0.014508515
688,-0.37914187,0.006069337,-0.26038066,-0.0162757
689,-0.37529367,0.004292143,-0.24955662,-0.017712593
690,-0.37059066,0.002114283,-0.24134625,-0.018738499
691,-0.36513048,-0.00036665692,-0.23618443,-0.019297117
692,-0.3590081,-0.0030493375,-0.22683448,-0.019365927
693,-0.35232607,-0.0058374233,-0.21839583,-0.018916782
694,-0.34518567,-0.008649593,-0.22130108,-0.017882118
695,-0.33768862,-0.011418913,-0.22417288,-0.016178738
696,-0.32994524,-0.014086267,-0.22388628,-0.013736896
697,-0.3220924,-0.016591916,-0.22399703,-0.010547206
698,-0.31432143,-0.018853288,-0.22666812,-0.0067060026
699,-0.3068836,-0.020753402,-0.23688146,-0.0024068954
700,-0.30007863,-0.02215026,-0.24359243,0.0021036486
701,-0.29421842,-0.022903113,-0.24524733,0.0065350607
702,-0.28959677,-0.02289498,-0.2534116,0.010557674
703,-0.2864655,-0.022043604,-0.26622823,0.0138962455
704,-0.28500587,-0.02030926,-0.27930975,0.016287107
705,-0.2853024,-0.017700708,-0.2907038,0.018378953
706,-0.28732845,-0.014277373,-0.29919264,0.018633552
707,-0.29094338,-0.010144976,-0.31167203,0.0178244
708,-0.2958991,-0.005452396,-0.32364246,0.023747442
709,-0.30184835,-0.0003969962,-0.332332,0.02211131
710,-0.30836266,0.004778197,-0.3398851,-0.0047383285
711,-0.3149701,0.009795126,-0.34719047,-0.030839493
712,-0.3212019,0.014356652,-0.35047632,-0.05179768
713,-0.32662094,0.018160636,-0.35398775,-0.06020166
714,-0.33082986,0.020912439,-0.35767323,-0.044994175
715,-0.33346117,0.022333382,-0.3566792,-0.014222638
716,-0.334184,0.022167297,-0.34880468,0.035088703
717,-0.332718,0.02019149,-0.33251777,0.077987194
718,-0.3288391,0.016218608,-0.30806568,0.10804779
719,-0.3223709,0.010094766,-0.27992767,0.13871017
720,-0.31318185,0.0016982908,-0.24057508,0.15252486
721,-0.30118793,-0.009055263,-0.19300622,0.14565536
722,-0.2863769,-0.022193423,-0.15085594,0.12172799
723,-0.2688297,-0.037660513,-0.11547721,0.07310257
724,-0.24874792,-0.05530046,-0.08522231,0.0022913143
725,-0.22647195,-0.07485679,-0.060977716,-0.08622839
726,-0.20249721,-0.09597293,-0.040744044,-0.17648023
727,-0.17745431,-0.11820474,-0.030092223,-0.25459918
728,-0.15206967,-0.14104208,-0.024829596,-0.30969313
729,-0.12710045,-0.16395105,-0.02068667,-0.34387642
730,-0.103260435,-0.18642777,-0.014822834,-0.38015157
731,-0.08114945,-0.20803997,-0.007944626,-0.4036761
732,-0.0612078,-0.22844173,-0.00026721467,-0.41487348
733,-0.04369721,-0.2473725,0.008995494,-0.42085
734,-0.028705822,-0.2646515,0.018330077,-0.41078237
735,-0.016165387,-0.28017488,0.02569106,-0.38833943
736,-0.0058874018,-0.29391202,0.02955508,-0.350882
737,0.0023943845,-0.3058932,0.028415041,-0.3252966
738,0.008973796,-0.3161873,0.026009295,-0.31394815
739,0.0141279325,-0.32488093,0.021472644,-0.29219925
740,0.018082812,-0.33205882,0.016965374,-0.2811814
741,0.020993935,-0.3377895,0.013238321,-0.27988556
742,0.022939958,-0.34211895,0.0077840323,-0.27193168
743,0.023943935,-0.34506968,0.002472135,-0.26465526
744,0.024007672,-0.34664825,0.0010504758,-0.25475308
745,0.02313524,-0.34685782,-0.00095928466,-0.24441396
746,0.02133432,-0.34570804,-0.0027710525,-0.22847238
747,0.018616669,-0.34322742,-0.0038021512,-0.20785512
748,0.015011214,-0.3394735,-0.004506878,-0.19298543
749,0.010578531,-0.33454195,-0.005034406,-0.17351137
750,0.0054243943,-0.32856637,-0.0055578663,-0.1578341
751,-0.00029433696,-0.32171062,-0.0061423513,-0.14897346
752,-0.0063810274,-0.31415644,-0.0067526023,-0.1351741
753,-0.012612369,-0.3060962,-0.007248036,-0.12909622
754,-0.018751947,-0.2977307,-0.0074396995,-0.127994
755,-0.024557019,-0.28926823,-0.0072991163,-0.12727743
756,-0.029791165,-0.28091773,-0.0066734958,-0.1295998
757,-0.03423786,-0.27288407,-0.0068963505,-0.13704231
758,-0.03770861,-0.2653665,-0.0041909036,-0.15139154
759,-0.040059205,-0.2585558,-0.0011568252,-0.16210255
760,-0.04120105,-0.25261995,0.0010730777,-0.17525133
761,-0.041108385,-0.2476809,0.003187711,-0.1940251
762,-0.039808325,-0.24380998,0.005338959,-0.21231844
763,-0.03735195,-0.24105754,0.0076506813,-0.233362
764,-0.03377814,-0.23949242,0.010044673,-0.25246263
765,-0.029099096,-0.2392128,0.012247454,-0.26925275
766,-0.02333516,-0.2403047,0.014295639,-0.28532317
767,-0.01655866,-0.2427847,0.014387402,-0.29881853
768,-0.008929617,-0.24656303,0.012811597,-0.31014323
769,-0.0007056914,-0.25144953,0.017536297,-0.3174697
770,0.007782224,-0.25718054,0.03114761,-0.32630435
771,0.016176568,-0.2634298,0.029956039,-0.33871937
772,0.02413153,-0.26982358,0.013618033,-0.34648374
773,0.031338822,-0.2759693,-0.0073840995,-0.35404822
774,0.037536263,-0.2814873,-0.033266433,-0.36170498
775,0.042498283,-0.286036,-0.050338093,-0.36772656
776,0.04600926,-0.28932014,-0.057298124,-0.36999542
777,0.047854025,-0.29108858,-0.043665566,-0.3663394
778,0.047826905,-0.2911308,-0.00036621097,-0.35817373
779,0.045735776,-0.28926885,0.04596451,-0.34190282
780,0.041403446,-0.28534445,0.09159863,-0.3157147
781,0.034666725,-0.27921093,0.12769975,-0.2791618
782,0.025379155,-0.2707375,0.14633998,-0.2336482
783,0.013420041,-0.25983536,0.14772683,-0.18733294
784,-0.0012707388,-0.24649641,0.11562264,-0.14403379
785,-0.018650692,-0.2308351,0.052460745,-0.10419081
786,-0.03852499,-0.2131232,-0.03973826,-0.071167275
787,-0.060516182,-0.19380459,-0.15597844,-0.046625927
788,-0.08407143,-0.1734779,-0.27713138,-0.02962686
789,-0.10851131,-0.15284532,-0.3856259,-0.017706338
790,-0.13311799,-0.13262935,-0.46310654,-0.011034824
791,-0.15722878,-0.113482445,-0.5171567,-0.008071583
792,-0.18031526,-0.095922574,-0.5519555,-0.004076807
793,-0.20202076,-0.08029658,-0.56150794,0.0017927492
794,-0.22215633,-0.066774026,-0.5611115,0.009545843
795,-0.2406813,-0.05535457,-0.55751556,0.0179639
796,-0.2576707,-0.045891218,-0.55556005,0.02742131
797,-0.27327278,-0.03813218,-0.5505863,0.035521273
798,-0.28767198,-0.031769376,-0.5359986,0.03990608
799,-0.3010487,-0.026482522,-0.52516866,0.040019616
800,-0.31353715,-0.021969475,-0.515467,0.035210997
801,-0.32518753,-0.01796907,-0.50884014,0.029278887
802,-0.33596954,-0.014287382,-0.5020379,0.025230313
803,-0.34580904,-0.010815254,-0.48365572,0.019774873
804,-0.3546134,-0.007523912,-0.46414036,0.011863201
805,-0.36229667,-0.00444557,-0.44472396,0.0048513864
806,-0.36879155,-0.0016512284,-0.42320064,-0.0003188022
807,-0.37403882,0.0007693458,-0.39964676,-0.0041966
808,-0.37798104,0.002721694,-0.37418616,-0.00900522
809,-0.3805798,0.004126372,-0.35661048,-0.013576755
810,-0.3818351,0.004934585,-0.34748024,-0.017093923
811,-0.38178402,0.005130383,-0.33648983,-0.020299252
812,-0.3804989,0.00472784,-0.32647178,-0.023137381
813,-0.37807956,0.0037635514,-0.31866056,-0.02567556
814,-0.3746409,0.0022941292,-0.3104502,-0.02786468
815,-0.37029684,0.000390574,-0.30251557,-0.029686913
816,-0.36514768,-0.0018648545,-0.28948015,-0.031113798
817,-0.35927886,-0.0043817637,-0.27764037,-0.03204806
818,-0.3527677,-0.007064444,-0.27354535,-0.03232049
819,-0.34569603,-0.009822191,-0.26887265,-0.03173247
820,-0.3381592,-0.012571492,-0.2635707,-0.03008539
821,-0.3302856,-0.015233843,-0.2646194,-0.027234122
822,-0.3222357,-0.017732924,-0.27311683,-0.023166783
823,-0.31420663,-0.019990541,-0.28494078,-0.018061025
824,-0.30644286,-0.021908484,-0.29643565,-0.012281862
825,-0.2992428,-0.023358515,-0.31139177,-0.0063178474
826,-0.29292738,-0.024201758,-0.3291727,-0.0007842131
827,-0.28778908,-0.024317486,-0.34670678,0.003902424
828,-0.28405887,-0.023626251,-0.36237442,0.0068256296
829,-0.28189722,-0.02209271,-0.3760386,0.008960952
830,-0.2813855,-0.019727184,-0.39074025,0.010823221
831,-0.28251877,-0.016581908,-0.40082297,0.008531823
832,-0.28521606,-0.012745709,-0.40393886,0.008833339
833,-0.28932104,-0.00834276,-0.4091034,0.017815331
834,-0.29458728,-0.0035457131,-0.41468152,0.017019315
835,-0.3006717,0.0014164796,-0.41611496,0.0007949934
836,-0.30715257,0.00627358,-0.41314596,-0.016095541
837,-0.3135733,0.010734392,-0.4106001,-0.02474599
838,-0.31949276,0.014514917,-0.41499975,-0.023678483
839,-0.32451624,0.01735993,-0.41648516,-0.018475141
840,-0.3282912,0.01904548,-0.4058112,-0.0024053315
841,-0.330494,0.01936795,-0.3851856,0.02376089
842,-0.33082443,0.018130608,-0.35607302,0.04466966
843,-0.32900634,0.015140469,-0.31809008,0.063162856
844,-0.3247893,0.010208303,-0.26858875,0.07734757
845,-0.31795445,0.0031627084,-0.21154022,0.08316019
846,-0.30833194,-0.0061317454,-0.15657061,0.08179399
847,-0.2958254,-0.017756382,-0.10707247,0.065094255
848,-0.28043804,-0.0317234,-0.062249295,0.028813476
849,-0.26230228,-0.04795679,-0.027508825,-0.022623178
850,-0.24170516,-0.06626952,-0.006951047,-0.08548774
851,-0.2190965,-0.08635069,0.0017384775,-0.15891849
852,-0.19506706,-0.10777429,0.0024309994,-0.22999966
853,-0.17030172,-0.13003486,-0.001453362,-0.2860851
854,-0.14552236,-0.1525973,-0.0061961436,-0.3364749
855,-0.12142738,-0.17494701,-0.006878721,-0.38532114
856,-0.09863066,-0.19662896,-0.0029749216,-0.42566895
857,-0.077619486,-0.21726467,0.0029449665,-0.45157275
858,-0.058734246,-0.2365542,0.008189962,-0.46063513
859,-0.04216525,-0.2542786,0.012388038,-0.46114525
860,-0.027959507,-0.27030304,0.01609023,-0.4470963
861,-0.016047405,-0.28456813,0.018650118,-0.41909626
