time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.18514936,-0.095346436,-0.36867765,0.050428808
474,-0.2005001,-0.08327828,-0.4062004,0.050599895
475,-0.2150833,-0.072571956,-0.43138704,0.048832085
476,-0.22890119,-0.06318773,-0.45077,0.04616379
477,-0.24199854,-0.055033974,-0.46345505,0.044796646
478,-0.25445986,-0.04797149,-0.47455215,0.04514633
479,-0.26640135,-0.041814495,-0.48110625,0.04521733
480,-0.2779595,-0.03634279,-0.47410417,0.043110784
481,-0.28926542,-0.031327423,-0.46736202,0.03686996
482,-0.30041313,-0.026569474,-0.46146247,0.028708696
483,-0.31142342,-0.021929754,-0.45073426,0.020969678
484,-0.32222983,-0.01735071,-0.44313732,0.014517106
485,-0.33269045,-0.012850489,-0.43156108,0.00994995
486,-0.3426217,-0.00849383,-0.41668317,0.004516716
487,-0.35183334,-0.004365812,-0.40589166,-0.00074011163
488,-0.36015671,-0.00055213313,-0.38860077,-0.005668524
489,-0.36745623,0.0028715138,-0.36643824,-0.010957881
490,-0.37362203,0.0058435127,-0.34583345,-0.015985757
491,-0.3785488,0.008304435,-0.32609883,-0.020820962
492,-0.3821303,0.010180153,-0.3125915,-0.024355019
493,-0.38427883,0.011386843,-0.30069384,-0.027343906
494,-0.38496953,0.011865078,-0.28949732,-0.02966627
495,-0.384263,0.011603285,-0.284623,-0.031443775
496,-0.3822894,0.010645251,-0.2831507,-0.032728348
497,-0.3792291,0.009076679,-0.2824383,-0.033577535
498,-0.37528777,0.007008604,-0.2784843,-0.03404889
499,-0.37066796,0.004560192,-0.2716911,-0.03421372
500,-0.36553958,0.0018415422,-0.26700664,-0.034170557
501,-0.3600333,-0.0010513238,-0.26423925,-0.03402105
502,-0.35425267,-0.0040408378,-0.2579175,-0.033812117
503,-0.3482871,-0.0070681972,-0.24935138,-0.033491835
504,-0.34222212,-0.010087112,-0.2409132,-0.032928213
505,-0.3361318,-0.013048476,-0.23554434,-0.03196924
506,-0.33006275,-0.015899118,-0.23830901,-0.030474797
507,-0.32403573,-0.018587427,-0.2419,-0.02831445
508,-0.31806204,-0.021067116,-0.24444948,-0.02536028
509,-0.3121512,-0.023296272,-0.2510393,-0.021565368
510,-0.30632308,-0.025238924,-0.25940832,-0.017041689
511,-0.3006116,-0.026859105,-0.26774615,-0.01202695
512,-0.29507592,-0.02811365,-0.27782887,-0.0067954566
513,-0.28980833,-0.028948762,-0.28399152,-0.0016183868
514,-0.28493762,-0.029308453,-0.2869483,0.0032190082
515,-0.28062022,-0.029142996,-0.29215848,0.0074136485
516,-0.27703148,-0.028414227,-0.29774386,0.010687789
517,-0.27436218,-0.027092747,-0.30460125,0.012852199
518,-0.27281487,-0.025162295,-0.30626658,0.013830563
519,-0.27258885,-0.022621302,-0.3056292,0.013629761
520,-0.27385816,-0.019481968,-0.30951673,0.012293581
521,-0.27673945,-0.015776196,-0.31394714,0.009902095
522,-0.28125757,-0.0115606,-0.31576163,0.0066511007
523,-0.2873262,-0.006927761,-0.3153679,0.0028367958
524,-0.2947432,-0.0020131103,-0.3151948,-0.0010075351
525,-0.30319723,0.0030044438,-0.31520244,-0.0050551705
526,-0.3122823,0.007907209,-0.31682572,-0.009168176
527,-0.32150882,0.012439335,-0.31444845,-0.007839503
528,-0.33032224,0.016314944,-0.30957142,-0.0037812334
529,-0.3381384,0.019235333,-0.31040317,-0.008435967
530,-0.3444005,0.02091713,-0.31177872,-0.01678052
531,-0.34864873,0.0211245,-0.30773887,-0.025440978
532,-0.35057893,0.01970356,-0.30224887,-0.032327995
533,-0.35004917,0.016599882,-0.2953553,-0.030758483
534,-0.34704852,0.01185632,-0.28626707,-0.025280524
535,-0.3416372,0.005586098,-0.27517268,-0.010079918
536,-0.33391547,-0.0020675333,-0.25670016,0.017329589
537,-0.32402128,-0.010957881,-0.23417918,0.052017394
538,-0.31213537,-0.020932622,-0.20952594,0.09910708
539,-0.29848203,-0.03182505,-0.18419103,0.14173314
540,-0.28332248,-0.04345657,-0.16261074,0.16774112
541,-0.26695147,-0.05564545,-0.14032708,0.18431668
542,-0.24968861,-0.068216234,-0.11562638,0.18156175
543,-0.23187199,-0.081015974,-0.091109656,0.15891144
544,-0.21384245,-0.093922995,-0.06994208,0.118038796
545,-0.19593272,-0.10684628,-0.049841758,0.05821787
546,-0.1784506,-0.119712636,-0.02905796,-0.010026121
547,-0.16166644,-0.1324642,-0.0108702155,-0.0798881
548,-0.14579539,-0.1450647,0.004743625,-0.14639243
549,-0.13097803,-0.15750599,0.014640995,-0.21155432
550,-0.11726638,-0.16980559,0.020288756,-0.27147126
551,-0.10462604,-0.18200167,0.027994195,-0.32360792
552,-0.09295306,-0.19413488,0.035029713,-0.36711726
553,-0.08211049,-0.20622525,0.03618512,-0.39609942
554,-0.07195455,-0.21825618,0.033260435,-0.41808224
555,-0.06234829,-0.2301842,0.028352208,-0.43008816
556,-0.053155646,-0.24195741,0.025036057,-0.4309308
557,-0.044238295,-0.25352982,0.025042387,-0.4242158
558,-0.03546831,-0.26486292,0.02504962,-0.3991643
559,-0.026762059,-0.27591145,0.02297115,-0.36910152
560,-0.018106438,-0.28661087,0.01967489,-0.3441395
561,-0.009572866,-0.29686275,0.015648136,-0.3192087
562,-0.0013114222,-0.30653286,0.011147195,-0.30182213
563,0.0064871353,-0.31546667,0.008015024,-0.2896498
564,0.01363295,-0.3235122,0.0031312061,-0.2854608
565,0.019965097,-0.33053404,-0.0025350887,-0.28732088
566,0.025347965,-0.3364161,-0.0050380225,-0.29026285
567,0.029662214,-0.3410555,-0.008062156,-0.29803252
568,0.03280885,-0.34436375,-0.012156715,-0.30165136
569,0.03472549,-0.3462848,-0.016176688,-0.2987591
570,0.035398576,-0.3468134,-0.019665064,-0.29421353
571,0.03486517,-0.3460002,-0.022863232,-0.28866738
572,0.033207096,-0.34394494,-0.025622923,-0.28050518
573,0.030540524,-0.34078684,-0.027942782,-0.26631922
574,0.02701056,-0.33668572,-0.029842244,-0.2518355
575,0.022777226,-0.3318086,-0.03135431,-0.23874332
576,0.018010486,-0.32632345,-0.03252057,-0.2277261
577,0.012890252,-0.3204001,-0.033397976,-0.22205672
578,0.007601409,-0.31420586,-0.034049362,-0.2168981
579,0.002319798,-0.30789655,-0.034533042,-0.21171008
580,-0.0028054074,-0.301601,-0.034892865,-0.20970237
581,-0.00765939,-0.2954124,-0.03512521,-0.21017623
582,-0.012154907,-0.28938958,-0.03513832,-0.208156
583,-0.016220536,-0.28356194,-0.034762677,-0.20243314
584,-0.019795703,-0.27794698,-0.033824246,-0.19855191
585,-0.022823453,-0.2725644,-0.032209568,-0.19395347
586,-0.025245473,-0.26744115,-0.02984993,-0.1887542
587,-0.027008872,-0.26260877,-0.026707815,-0.18475348
588,-0.028070256,-0.25810042,-0.02282933,-0.18013565
589,-0.028395273,-0.25395706,-0.018404782,-0.17913634
590,-0.027956795,-0.25024286,-0.013742464,-0.18373007
591,-0.026729964,-0.24704878,-0.009167841,-0.19174714
592,-0.02469715,-0.24448745,-0.0049656965,-0.20101064
593,-0.021849312,-0.24268524,-0.0014022818,-0.20937802
594,-0.018187352,-0.24177507,0.0012805631,-0.22070459
595,-0.013727095,-0.24187921,0.0029368298,-0.23279306
596,-0.008506509,-0.24309778,0.0035439169,-0.24170281
597,-0.0025830048,-0.2454996,0.0031759578,-0.25083712
598,0.0039665718,-0.24910966,0.0019762493,-0.2574808
599,0.011043225,-0.25389418,0.00018798749,-0.26241422
600,0.018515412,-0.25975093,-0.0019284539,-0.2687248
601,0.026214521,-0.2665116,-0.003977994,-0.27214655
602,0.033934426,-0.27395034,-0.006353001,-0.27466065
603,0.041431926,-0.28179225,-0.0102640325,-0.27799234
604,0.04843354,-0.2897233,-0.008237546,-0.28339523
605,0.05463143,-0.29739508,-0.0001948886,-0.289642
606,0.059695154,-0.30443287,-0.0023447808,-0.29270503
607,0.06330151,-0.31045005,-0.012772391,-0.2951894
608,0.06517657,-0.31507853,-0.02266976,-0.2952091
609,0.06512368,-0.31800827,-0.031264808,-0.2936596
610,0.063035265,-0.31900635,-0.03015822,-0.28957695
611,0.0588833,-0.31791696,-0.025119806,-0.2803926
612,0.052708913,-0.3146572,-0.01526312,-0.26936442
613,0.044621505,-0.3092196,0.0053805467,-0.2568662
614,0.034791037,-0.30167106,0.034644574,-0.24306776
615,0.023411887,-0.29213607,0.071637094,-0.22569868
616,0.010676171,-0.28077918,0.10685717,-0.20588431
617,-0.003231679,-0.26779678,0.12697105,-0.18820214
618,-0.018129943,-0.2534144,0.14286155,-0.16820449
619,-0.033847753,-0.23788443,0.1418865,-0.14544378
620,-0.05024181,-0.22147526,0.118367866,-0.12067536
621,-0.067204535,-0.2044615,0.07994465,-0.092993736
622,-0.08464416,-0.187119,0.019979563,-0.065006524
623,-0.102455355,-0.1697299,-0.048070673,-0.039771754
624,-0.120512,-0.1525782,-0.115080774,-0.0198304
625,-0.1386654,-0.13594103,-0.17611945,-0.00018493402
626,-0.15674509,-0.12007389,-0.23487578,0.016887637
627,-0.17455494,-0.10519576,-0.29250157,0.028458476
628,-0.1918924,-0.091475524,-0.3408538,0.03658033
629,-0.20857938,-0.079023585,-0.37850088,0.040208533
630,-0.22448704,-0.06788657,-0.40374222,0.042306323
631,-0.23955527,-0.058044758,-0.42541564,0.04332222
632,-0.25380126,-0.049409322,-0.44091195,0.041991983
633,-0.2673149,-0.041827943,-0.45020086,0.039974578
634,-0.28023958,-0.03509544,-0.45669845,0.037637517
635,-0.29273164,-0.028985357,-0.4541137,0.03701478
636,-0.30490685,-0.023289392,-0.44999203,0.034098454
637,-0.31679454,-0.017859912,-0.45128936,0.027433194
638,-0.32832196,-0.012631233,-0.44425702,0.02108822
639,-0.33932817,-0.007618996,-0.4397068,0.014895879
640,-0.3496039,-0.002892011,-0.4378123,0.009770104
641,-0.3589344,0.001459017,-0.42874488,0.005672111
642,-0.3671249,0.0053427583,-0.41765866,0.0026510067
643,-0.3740162,0.008669131,-0.4026953,-0.0010941741
644,-0.37951162,0.011359945,-0.3887739,-0.00734907
645,-0.38358855,0.01336609,-0.3705052,-0.0116125215
646,-0.38627684,0.014670992,-0.35074076,-0.015557879
647,-0.38763702,0.015281531,-0.33550528,-0.019036887
648,-0.3877586,0.015222103,-0.31989914,-0.02199481
649,-0.3867614,0.014533058,-0.3115396,-0.024361901
650,-0.38479277,0.013269442,-0.3069062,-0.026117826
651,-0.38200325,0.011503509,-0.29987657,-0.027296677
652,-0.37852663,0.009318455,-0.29606906,-0.028043274
653,-0.37446597,0.0067990436,-0.29436892,-0.028631294
654,-0.3699013,0.004026596,-0.29271448,-0.02935068
655,-0.3648968,0.001077743,-0.28708705,-0.030347183
656,-0.35950306,-0.0019768283,-0.27891737,-0.031546053
657,-0.35375947,-0.005076439,-0.27055016,-0.03271615
658,-0.34769493,-0.00817605,-0.26606593,-0.03356815
659,-0.34132755,-0.011237815,-0.2623728,-0.033833385
660,-0.334674,-0.014224827,-0.25724667,-0.03332575
661,-0.32777274,-0.017093297,-0.25592446,-0.0319511
662,-0.3206961,-0.019785048,-0.25536576,-0.02966971
663,-0.31354618,-0.022228766,-0.26093757,-0.026521306
664,-0.30644286,-0.02435408,-0.26897255,-0.0226629
665,-0.2995113,-0.02610031,-0.27290437,-0.018345965
666,-0.2928867,-0.027414283,-0.27753732,-0.013885777
667,-0.28671685,-0.028251583,-0.2865826,-0.009620762
668,-0.28116763,-0.028572805,-0.29367596,-0.0058452426
669,-0.27641717,-0.028344478,-0.30183932,-0.0027321826
670,-0.27264988,-0.027537828,-0.31072322,-0.00030910614
671,-0.2700538,-0.02612846,-0.31327543,0.0015184445
672,-0.26881975,-0.02409823,-0.3229192,0.0028780822
673,-0.26912263,-0.021445263,-0.33455238,0.003870208
674,-0.27108988,-0.018191453,-0.34206933,0.0045970995
675,-0.27476135,-0.014385281,-0.34715113,0.0052104536
676,-0.28007278,-0.010112447,-0.35212627,0.0059151384
677,-0.28685516,-0.0055008763,-0.35642877,0.006912581
678,-0.2948359,-0.0007272878,-0.3650288,0.008260021
679,-0.30364475,0.0039887503,-0.3715006,0.010417863
680,-0.3128338,0.008399206,-0.3693584,0.010578318
681,-0.32188946,0.012240409,-0.37102145,0.013271945
682,-0.33025622,0.015244624,-0.37360665,0.018648878
683,-0.3373704,0.017150056,-0.375545,0.026806392
684,-0.34271303,0.017722122,-0.3766778,0.02455847
685,-0.34587955,0.016781919,-0.37224016,0.008897771
686,-0.3466164,0.014234357,-0.36449537,-0.0073975506
687,-0.34481952,0.010079127,-0.35950035,-0.017973762
688,-0.34049487,0.0043956717,-0.35079277,-0.02103365
689,-0.33372608,-0.002684015,-0.33434987,-0.017125512
690,-0.3246618,-0.010999792,-0.31871614,-0.0012652627
691,-0.3135082,-0.020381825,-0.29787132,0.028602665
692,-0.30051845,-0.030659646,-0.27530515,0.07046775
693,-0.28596961,-0.041668426,-0.2520175,0.118214265
694,-0.27015778,-0.053250838,-0.22725849,0.15428829
695,-0.25340706,-0.0652483,-0.20202212,0.17547576
696,-0.23606373,-0.07750475,-0.17483656,0.18621054
697,-0.21847178,-0.089880675,-0.14660679,0.17815186
698,-0.20095305,-0.102265984,-0.11812299,0.14729244
699,-0.18379278,-0.11457654,-0.08734599,0.09548107
700,-0.16723102,-0.12675667,-0.05810727,0.023281718
701,-0.1514558,-0.13878447,-0.035254043,-0.04978747
702,-0.13658692,-0.1506781,-0.017064039,-0.12025061
703,-0.12267139,-0.16248696,-0.0034852724,-0.1834639
704,-0.10968751,-0.17426547,0.0067190304,-0.23983835
705,-0.09756973,-0.18604994,0.016086612,-0.29738384
706,-0.08623488,-0.19785035,0.020503474,-0.3392117
707,-0.075593,-0.20965607,0.022535386,-0.36317128
708,-0.06555822,-0.22143899,0.024101695,-0.38146523
709,-0.056055017,-0.23314932,0.024753986,-0.39480108
710,-0.047013357,-0.24471828,0.024809135,-0.3997617
711,-0.038353216,-0.2560733,0.025410345,-0.39368385
712,-0.029985994,-0.26715183,0.02776275,-0.37602857
713,-0.021837559,-0.27790383,0.030494416,-0.35194138
714,-0.013883499,-0.28827205,0.02971917,-0.33265808
715,-0.0061690216,-0.29817545,0.025770167,-0.31944832
716,0.0011991962,-0.30750245,0.021223571,-0.30611748
717,0.00808509,-0.3161238,0.01334229,-0.2982202
718,0.014357115,-0.3239166,0.007840989,-0.30204982
719,0.019900456,-0.33077455,0.0056192223,-0.31140026
720,0.024610238,-0.336605,0.000563631,-0.31983864
721,0.028393796,-0.34132794,-0.0043414324,-0.32164213
722,0.03117835,-0.34487858,-0.008663367,-0.32268775
723,0.032925475,-0.34721345,-0.012469977,-0.32387722
724,0.033624325,-0.34831753,-0.015541575,-0.31655452
725,0.033292077,-0.34820527,-0.017866857,-0.30900377
726,0.031975742,-0.34692442,-0.019523125,-0.29512623
727,0.029756239,-0.34455767,-0.020664971,-0.27591175
728,0.026741145,-0.34121472,-0.02148542,-0.26443005
729,0.023050256,-0.33702224,-0.022215914,-0.2545429
730,0.018814208,-0.3321195,-0.023078403,-0.24486747
731,0.014167259,-0.32665092,-0.024197647,-0.23863478
732,0.009238238,-0.32074788,-0.025565967,-0.23695143
733,0.004143771,-0.31451678,-0.027055431,-0.23780562
734,-0.0010035844,-0.3080401,-0.028446805,-0.23618168
735,-0.0060980516,-0.30139488,-0.029495532,-0.23378614
736,-0.011033401,-0.29466832,-0.029999102,-0.22945887
737,-0.015695268,-0.28796363,-0.029800657,-0.2240516
738,-0.019973354,-0.28137565,-0.028741986,-0.22323462
739,-0.023768213,-0.27497718,-0.026702842,-0.22173956
740,-0.026983105,-0.26882926,-0.023715775,-0.21743451
741,-0.029523559,-0.26300192,-0.020004092,-0.21674328
742,-0.031295545,-0.25758213,-0.015894163,-0.22087286
743,-0.032222226,-0.25267187,-0.011680719,-0.22797225
744,-0.032255676,-0.2483812,-0.0075698863,-0.23368229
745,-0.031379625,-0.24481869,-0.0037253047,-0.24064656
746,-0.02960131,-0.2420797,-0.00032914386,-0.2473187
747,-0.026941517,-0.24024057,0.002448177,-0.25304094
748,-0.023431895,-0.2393623,0.0044651697,-0.2611822
749,-0.019111319,-0.23949336,0.005614702,-0.2660612
750,-0.014024988,-0.24067721,0.005852022,-0.26796943
751,-0.008221725,-0.24295297,0.0052386066,-0.27080882
752,-0.0017679804,-0.24634096,0.0039276965,-0.2741552
753,0.005243127,-0.25081742,0.0021480238,-0.27575412
754,0.012690904,-0.2563057,0.00019974048,-0.2756634
755,0.020426627,-0.26268226,-0.0016056988,-0.27672654
756,0.028268581,-0.26978478,-0.0030142488,-0.28000787
757,0.036002044,-0.27741182,-0.0038767373,-0.28537667
758,0.043381564,-0.285316,-0.0039142566,-0.2920682
759,0.05013049,-0.29320046,-0.004362678,-0.29868874
760,0.05594912,-0.30071616,-0.001727749,-0.30600956
761,0.06052148,-0.3074712,0.011258395,-0.31520957
762,0.063525274,-0.31305578,0.01985254,-0.32427633
763,0.064677514,-0.3170903,0.01166523,-0.33083493
764,0.06378836,-0.31926346,-0.00017364282,-0.33136445
765,0.06078773,-0.3193548,-0.01292518,-0.32886225
766,0.05571632,-0.3172423,-0.017981224,-0.32347685
767,0.048683066,-0.31288627,-0.01781849,-0.31358406
768,0.039819505,-0.30631173,-0.01515463,-0.30001584
769,0.029269844,-0.2976081,0.004706558,-0.28215227
770,0.017202241,-0.28693616,0.03998947,-0.26255715
771,0.0038051945,-0.27451646,0.08481264,-0.24137814
772,-0.010730987,-0.26060355,0.12264189,-0.21694565
773,-0.026237695,-0.24545924,0.14607644,-0.18891245
774,-0.042569824,-0.2293444,0.15784298,-0.155812
775,-0.059592217,-0.21251518,0.15180194,-0.121247426
776,-0.077161126,-0.1952271,0.12081023,-0.08923855
777,-0.09510703,-0.17775293,0.059768837,-0.05697131
778,-0.11322742,-0.16038854,-0.024424119,-0.02528803
779,-0.1313053,-0.14343952,-0.12422233,3.181981e-05
780,-0.1491287,-0.12719174,-0.22730912,0.016917037
781,-0.1665037,-0.11188416,-0.3143368,0.026768547
782,-0.18326797,-0.0976885,-0.38920513,0.031221226
783,-0.19930401,-0.08471017,-0.4554323,0.030978512
784,-0.21454899,-0.073004216,-0.49660707,0.028678045
785,-0.22898889,-0.062590644,-0.5176002,0.02556467
786,-0.24265535,-0.053449452,-0.52337086,0.022131953
787,-0.25561303,-0.04550619,-0.51985043,0.021051312
788,-0.26795366,-0.03862449,-0.51672727,0.022401879
789,-0.27978846,-0.032617,-0.5031892,0.024862489
790,-0.2912363,-0.027264776,-0.48113924,0.02729401
791,-0.3024021,-0.022350125,-0.46008646,0.028653022
792,-0.31334323,-0.017695077,-0.44823042,0.027972734
793,-0.3240285,-0.013193292,-0.44534597,0.025088938
794,-0.3343259,-0.008820369,-0.4441056,0.022227664
795,-0.34403342,-0.00462135,-0.44432256,0.018414296
796,-0.3529449,-0.00068224804,-0.4493619,0.012374903
797,-0.36090168,0.0028999764,-0.45511407,0.007955377
798,-0.36780655,0.006035557,-0.45235392,0.0057653184
799,-0.37360168,0.008642859,-0.4432874,0.0027410863
800,-0.3782423,0.010651819,-0.43041337,-0.0012249146
801,-0.38170356,0.012018026,-0.4149315,-0.0045591076
802,-0.38399854,0.012732719,-0.39911968,-0.007248356
803,-0.38517657,0.01281623,-0.3813826,-0.009565402
804,-0.38530132,0.012308282,-0.36177546,-0.01152119
805,-0.3844298,0.011261107,-0.34565037,-0.013234265
806,-0.38260493,0.009731633,-0.33845213,-0.01479408
807,-0.37986466,0.0077774073,-0.33200562,-0.01629384
808,-0.37625876,0.005460049,-0.32532585,-0.01782363
809,-0.37185818,0.0028511835,-0.31942856,-0.019429421
810,-0.36675468,3.181981e-05,-0.31307653,-0.021094015
811,-0.36104906,-0.002914531,-0.309665,-0.022770496
812,-0.35485476,-0.0059068594,-0.30322435,-0.024381293
813,-0.34829253,-0.008868224,-0.29483274,-0.025800357
814,-0.3414767,-0.011729186,-0.28610614,-0.026892258
815,-0.33450085,-0.01443251,-0.27834374,-0.027543146
816,-0.32744634,-0.01692596,-0.27686828,-0.02765512
817,-0.32039094,-0.019155117,-0.27678874,-0.02718314
818,-0.3134237,-0.021063676,-0.27759653,-0.026207905
819,-0.30664176,-0.022602534,-0.28518805,-0.024900813
820,-0.30015185,-0.023733845,-0.29567805,-0.023432955
821,-0.2940679,-0.024431024,-0.30511567,-0.021942263
822,-0.2885069,-0.024675615,-0.31482545,-0.020547908
823,-0.28358963,-0.024458235,-0.32243642,-0.01934466
824,-0.27944085,-0.023774194,-0.33220902,-0.018404141
825,-0.2762047,-0.022610353,-0.3433626,-0.017789535
826,-0.27405798,-0.020943258,-0.3513171,-0.017538376
827,-0.2732009,-0.018750697,-0.35747343,-0.01773042
828,-0.2738229,-0.01602673,-0.36208874,-0.018239934
829,-0.27604783,-0.012790436,-0.36794308,-0.019718425
830,-0.2798983,-0.009091859,-0.37474895,-0.020698667
831,-0.2852875,-0.005013884,-0.38048804,-0.020957645
832,-0.2920292,-0.0006797458,-0.38363105,-0.023062628
833,-0.29983994,0.0037454104,-0.38800678,-0.025301166
834,-0.3083518,0.008063285,-0.3976135,-0.025895128
835,-0.3171304,0.01205118,-0.40901977,-0.02517543
836,-0.32570693,0.015470448,-0.41888866,-0.022976615
837,-0.33360222,0.018079001,-0.42610002,-0.019301184
838,-0.3403457,0.019643819,-0.4351159,-0.014243593
839,-0.34548855,0.019955344,-0.4468698,-0.008067517
840,-0.34863245,0.01884499,-0.45446312,-0.001190822
841,-0.34946513,0.016198277,-0.4560118,0.0057274727
842,-0.34779033,0.011964541,-0.45493144,0.0117493505
843,-0.34354344,0.006162857,-0.44935104,0.015835771
844,-0.3367764,-0.0011245135,-0.44069496,0.017102826
845,-0.3276403,-0.009761512,-0.42836156,0.015009729
846,-0.3163615,-0.019569544,-0.40796787,0.009496424
847,-0.30322435,-0.0303378,-0.38299504,0.00097265025
848,-0.28854352,-0.041838575,-0.3538395,-0.009584794
849,-0.27265078,-0.053844485,-0.3245497,-0.02123101
850,-0.2558874,-0.06613534,-0.29798028,-0.030995881
851,-0.23860057,-0.07850282,-0.26938888,-0.03770837
852,-0.22113654,-0.09075176,-0.23737147,-0.043184765
853,-0.20384066,-0.10271044,-0.20370777,-0.045426432
854,-0.18705063,-0.114238426,-0.17120352,-0.043188833
855,-0.17107967,-0.12523657,-0.1377229,-0.037665833
856,-0.15618502,-0.13566077,-0.10152054,-0.029528335
857,-0.14252535,-0.14554168,-0.0657327,-0.020002114
858,-0.13013363,-0.15498722,-0.036663495,-0.010313875
