time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.3420779,0.019314153,-0.46332353,-0.09040489
472,-0.33829075,0.015295919,-0.4455512,-0.061446197
473,-0.33236364,0.00980576,-0.4146327,-0.031369336
474,-0.32428434,0.0028371084,-0.37602234,-0.011181516
475,-0.31409314,-0.005594396,-0.33163676,0.005088471
476,-0.30188316,-0.015454663,-0.2802337,0.0129482215
477,-0.2877936,-0.026691768,-0.22405218,0.0064934613
478,-0.2719926,-0.039239407,-0.16901115,-0.01699008
479,-0.2546791,-0.053015944,-0.121636674,-0.061261658
480,-0.23610803,-0.06791003,-0.083665945,-0.114343524
481,-0.21661119,-0.083765276,-0.05381336,-0.16581613
482,-0.19658771,-0.10037619,-0.032061752,-0.21051809
483,-0.1764657,-0.117497556,-0.018089712,-0.25088623
484,-0.15666147,-0.13486414,-0.010432642,-0.28945652
485,-0.13754705,-0.15221289,-0.008237095,-0.31746405
486,-0.1194366,-0.16930483,-0.010440779,-0.3356254
487,-0.10257605,-0.18593545,-0.008530467,-0.35150316
488,-0.0871263,-0.20194052,-0.00063110515,-0.36658522
489,-0.073153354,-0.21719243,0.007906986,-0.37153834
490,-0.060637783,-0.2315967,0.015455116,-0.35760918
491,-0.04949369,-0.2450886,0.019563688,-0.33762217
492,-0.03958321,-0.25763062,0.02118334,-0.31622797
493,-0.030751294,-0.269203,0.021962201,-0.29166722
494,-0.022863684,-0.2797914,0.019676697,-0.27399507
495,-0.015832687,-0.28937614,0.014316432,-0.25316167
496,-0.009622139,-0.29792398,0.009771191,-0.23195139
497,-0.004240628,-0.30539152,0.0068225474,-0.22050628
498,0.00026890225,-0.3117362,0.004559646,-0.21387981
499,0.003860343,-0.31692797,0.0030032794,-0.2110689
500,0.006520134,-0.32095307,0.0011621291,-0.20503731
501,0.008256864,-0.32380965,-6.605781e-05,-0.20193364
502,0.009064204,-0.32550335,-0.00051176717,-0.2027187
503,0.008924976,-0.32605538,-0.00032914386,-0.19906391
504,0.007855454,-0.32552305,0.00071235147,-0.19867796
505,0.0059424294,-0.3240136,0.0008990431,-0.19601685
506,0.0033377875,-0.3216781,0.0021312984,-0.18950799
507,0.0002286709,-0.31868953,0.005200635,-0.18589386
508,-0.0031973242,-0.3152202,0.0066322396,-0.1826829
509,-0.006781985,-0.3114181,0.008376202,-0.17779984
510,-0.010421341,-0.3073839,0.008421406,-0.171681
511,-0.014063863,-0.3031586,0.0068763397,-0.1671032
512,-0.017684687,-0.29873252,0.0045370436,-0.16691616
513,-0.021252621,-0.29407436,0.0020449592,-0.16712135
514,-0.024721108,-0.28916344,-4.4812026e-05,-0.16795708
515,-0.02803319,-0.2840086,-0.0013371883,-0.17042083
516,-0.031131458,-0.27864885,-0.0015903296,-0.17419791
517,-0.033941776,-0.27315465,-0.00074411463,-0.18401
518,-0.036354303,-0.2676266,0.0010943235,-0.19451271
519,-0.03822574,-0.26219684,0.0037559224,-0.20270401
520,-0.039402395,-0.25702852,0.007080209,-0.21107045
521,-0.039732832,-0.25231156,0.010866931,-0.22329281
522,-0.039074216,-0.24825202,0.0147259785,-0.23572753
523,-0.037309006,-0.24505827,0.018255942,-0.24235088
524,-0.034369405,-0.24292451,0.020211006,-0.2524723
525,-0.030247724,-0.24200901,0.020045107,-0.2647372
526,-0.02500318,-0.24241062,0.02004556,-0.27677095
527,-0.018766865,-0.24414653,0.019439377,-0.29031792
528,-0.011739032,-0.24713667,0.015468224,-0.30241328
529,-0.0041664937,-0.25120464,0.013325113,-0.31234422
530,0.0036718436,-0.25608927,0.023808775,-0.32271525
531,0.011471305,-0.26147026,0.029547397,-0.33425888
532,0.018911397,-0.26699638,0.011255232,-0.34308824
533,0.025681116,-0.2723114,-0.01045208,-0.34716558
534,0.03150698,-0.27707934,-0.038060293,-0.35004625
535,0.03615845,-0.28100312,-0.06393133,-0.35515827
536,0.039419,-0.28383,-0.077022344,-0.3614285
537,0.04106758,-0.28535008,-0.08816463,-0.36643165
538,0.04089852,-0.28539324,-0.07599351,-0.3640161
539,0.03876219,-0.28382093,-0.041582573,-0.35486144
540,0.03456773,-0.28051582,-0.005903223,-0.34015504
541,0.028275361,-0.27538255,0.030509785,-0.3173008
542,0.019895483,-0.26835632,0.0586062,-0.28138378
543,0.009479626,-0.25942189,0.0689321,-0.23475136
544,-0.0028926507,-0.24862486,0.06396058,-0.18641964
545,-0.01711557,-0.23608191,0.032873943,-0.13809073
546,-0.03303996,-0.22198728,-0.024231551,-0.092395395
547,-0.050449748,-0.20661214,-0.10318946,-0.052934933
548,-0.06905563,-0.19029617,-0.20088524,-0.020808764
549,-0.08850773,-0.17343129,-0.293256,-7.671349e-05
550,-0.10842677,-0.15644161,-0.3587093,0.008884635
551,-0.12843035,-0.13975376,-0.40779474,0.0077082836
552,-0.14816226,-0.123764336,-0.44543546,0.0042492924
553,-0.1673133,-0.10880926,-0.4615443,0.0017821147
554,-0.18564524,-0.095142506,-0.4661257,-0.00027720295
555,-0.20300123,-0.08291484,-0.46207362,-0.00085364934
556,-0.21930985,-0.07216785,-0.45479807,0.00061639835
557,-0.23457427,-0.06284118,-0.45785025,0.0048485715
558,-0.24885912,-0.054790948,-0.45154613,0.011178222
559,-0.2622693,-0.047816668,-0.4411542,0.015817316
560,-0.27492496,-0.041692197,-0.44092324,0.017253898
561,-0.28692976,-0.03619328,-0.4438705,0.017816268
562,-0.2983568,-0.031124119,-0.45127988,0.01979145
563,-0.30925092,-0.026336769,-0.45912635,0.020083895
564,-0.3196261,-0.021745527,-0.4589026,0.017768102
565,-0.3294584,-0.017332884,-0.4582878,0.015244937
566,-0.33868536,-0.013136679,-0.45444956,0.01281404
567,-0.3472108,-0.009231044,-0.44148105,0.0102405185
568,-0.3549131,-0.005699489,-0.42669353,0.008986913
569,-0.36165974,-0.0026198959,-0.4045767,0.0076754424
570,-0.3673342,-5.2316955e-05,-0.38225007,0.006261069
571,-0.37185365,0.0019672783,-0.36354294,0.005320864
572,-0.37517253,0.0034276298,-0.33728224,0.004712514
573,-0.37729213,0.0043396847,-0.3170784,0.004345315
574,-0.3782622,0.0047256504,-0.3006631,0.0041013495
575,-0.3781587,0.004612113,-0.28850102,0.003867393
576,-0.37704575,0.0040187766,-0.2830725,0.0035177092
577,-0.37496278,0.002958153,-0.2764687,0.0029375097
578,-0.37193006,0.0014436911,-0.2678759,0.0020698688
579,-0.36796838,-0.000499274,-0.26419404,0.0009416854
580,-0.3631257,-0.002813817,-0.26046112,-0.0003131722
581,-0.35748926,-0.005402977,-0.25521114,-0.0014069503
582,-0.35118467,-0.0081403935,-0.25470397,-0.0019245946
583,-0.34435937,-0.010896577,-0.25400874,-0.0014810782
584,-0.3371751,-0.01355142,-0.25566682,9.687724e-05
585,-0.32980102,-0.015996704,-0.2605678,0.0026797822
586,-0.32240433,-0.018135153,-0.26512071,0.0058754156
587,-0.3151523,-0.019884823,-0.26988792,0.009167071
588,-0.3082171,-0.02117784,-0.27569345,0.01205337
589,-0.3017905,-0.021954775,-0.2820586,0.014134581
590,-0.29608262,-0.022158392,-0.2903684,0.0151101295
591,-0.2913186,-0.021733643,-0.29788443,0.014747935
592,-0.28773257,-0.02063361,-0.30262315,0.012923513
593,-0.2855447,-0.018828265,-0.31008628,0.009701606
594,-0.28492633,-0.016313858,-0.31858778,0.005364027
595,-0.28596783,-0.013119164,-0.3267258,0.00039088677
596,-0.2886615,-0.009306423,-0.33242193,-0.0047733593
597,-0.29290253,-0.0049741617,-0.33651152,-0.010889383
598,-0.29848972,-0.00026125138,-0.34269089,-0.017857721
599,-0.30511567,0.004645893,-0.3539168,-0.01750053
600,-0.31237,0.009517068,-0.36500663,-0.0063047106
601,-0.31976622,0.014088291,-0.373806,-0.0017572595
602,-0.3267936,0.01808557,-0.3845496,-0.009105934
603,-0.33297658,0.02124961,-0.39203173,-0.022750165
604,-0.3379169,0.023356784,-0.38849407,-0.03714287
605,-0.3413072,0.024232244,-0.37970737,-0.049404632
606,-0.34292096,0.023755575,-0.3668279,-0.061901912
607,-0.3425982,0.021853896,-0.363387,-0.060866624
608,-0.34023044,0.018484984,-0.3773093,-0.042046886
609,-0.3357485,0.013629448,-0.399206,-0.023685992
610,-0.32910442,0.0072913533,-0.42925206,-0.0085660815
611,-0.32027432,-0.00051147223,-0.46511313,0.00011001383
612,-0.30926856,-0.009754944,-0.49922797,-0.0020822338
613,-0.29615268,-0.020407785,-0.5332122,-0.013375327
614,-0.28105235,-0.03241901,-0.56550395,-0.034472387
615,-0.2641538,-0.045709495,-0.58781046,-0.06734516
616,-0.24570706,-0.06016851,-0.59676963,-0.11287973
617,-0.22603075,-0.07565718,-0.5897158,-0.17331307
618,-0.20550643,-0.0920063,-0.5716214,-0.23882027
619,-0.18456034,-0.10901538,-0.54482913,-0.29380754
620,-0.16363913,-0.12645859,-0.5122647,-0.3307289
621,-0.1431799,-0.14409697,-0.48293698,-0.36014393
622,-0.12357411,-0.16169406,-0.46285972,-0.38608524
623,-0.1051382,-0.17902373,-0.45150274,-0.40376744
624,-0.08810541,-0.19588424,-0.43824357,-0.4147027
625,-0.07262538,-0.21210231,-0.42469916,-0.4276263
626,-0.05876092,-0.22753625,-0.40841538,-0.4449544
627,-0.04649035,-0.24207939,-0.39442256,-0.4513757
628,-0.035713315,-0.25566545,-0.38977605,-0.4404892
629,-0.02627205,-0.26826376,-0.3818672,-0.42399934
630,-0.01797806,-0.2798737,-0.3733056,-0.40441957
631,-0.010650072,-0.29051027,-0.36786395,-0.38430336
632,-0.004156549,-0.30017817,-0.35223296,-0.36572573
633,0.0015576623,-0.30885115,-0.33025938,-0.35070685
634,0.0064789983,-0.31647035,-0.30749023,-0.3394197
635,0.010558189,-0.3229583,-0.27774435,-0.33393642
636,0.013740536,-0.3282442,-0.24943501,-0.33268625
637,0.015987616,-0.33228558,-0.22311285,-0.3341147
638,0.017283157,-0.3350721,-0.19855137,-0.3356113
639,0.01764072,-0.33662596,-0.18033017,-0.33500236
640,0.01711952,-0.33700442,-0.16134775,-0.3365387
641,0.015814938,-0.33630443,-0.14528684,-0.33745295
642,0.013833203,-0.33465517,-0.13699059,-0.33247167
643,0.011282805,-0.33220363,-0.12757012,-0.3221904
644,0.008273589,-0.32909808,-0.11777085,-0.30922052
645,0.004911783,-0.3254733,-0.10869438,-0.2981545
646,0.0012850835,-0.32144257,-0.09956819,-0.28789547
647,-0.0025463896,-0.31709123,-0.09328577,-0.2777753
648,-0.006555514,-0.31246683,-0.08781475,-0.26811332
649,-0.010736411,-0.30757844,-0.07688086,-0.25841132
650,-0.01509044,-0.30240828,-0.07044113,-0.25239974
651,-0.019593643,-0.296935,-0.06610699,-0.24674381
652,-0.024176855,-0.2911571,-0.06275693,-0.2378028
653,-0.028725259,-0.28510267,-0.06322028,-0.23213717
654,-0.033096015,-0.27883372,-0.05790973,-0.2303728
655,-0.037129097,-0.2724393,-0.051185213,-0.23279713
656,-0.040651828,-0.2660349,-0.04924326,-0.23478639
657,-0.043485202,-0.25976562,-0.047069862,-0.23591739
658,-0.04545473,-0.2538085,-0.04590948,-0.24076198
659,-0.04640175,-0.24837026,-0.044936243,-0.24619834
660,-0.046193812,-0.24368143,-0.03846261,-0.256321
661,-0.044732824,-0.23997378,-0.035729587,-0.2697094
662,-0.041971326,-0.2374503,-0.03583039,-0.2811958
663,-0.037912026,-0.23625706,-0.031536482,-0.29526728
664,-0.032604195,-0.2364635,-0.027732132,-0.3125685
665,-0.02615,-0.23804739,-0.025791533,-0.32933673
666,-0.01872347,-0.2408802,-0.029046658,-0.34376353
667,-0.010591308,-0.24472235,-0.028802559,-0.35591143
668,-0.002119666,-0.24925603,-0.015453427,-0.36806685
669,0.0062430347,-0.25413755,-0.012405788,-0.38081968
670,0.014016731,-0.25904155,-0.030195286,-0.38918298
671,0.02076656,-0.2636644,-0.053416472,-0.3924662
672,0.026165701,-0.26771796,-0.082771815,-0.39305016
673,0.029997626,-0.27092203,-0.10777222,-0.39289346
674,0.032123107,-0.27301264,-0.12416492,-0.3945324
675,0.032438178,-0.27375546,-0.13612539,-0.39443764
676,0.030845197,-0.27294976,-0.128952,-0.38432965
677,0.027239291,-0.27042222,-0.100089386,-0.3664398
678,0.021521011,-0.26602614,-0.047972128,-0.34262815
679,0.013616225,-0.25965145,0.004526647,-0.30951893
680,0.0035032334,-0.25124374,0.043505874,-0.26521417
681,-0.00877276,-0.2408236,0.06949805,-0.2149789
682,-0.023092415,-0.22849771,0.07375715,-0.1650173
683,-0.03926226,-0.21446532,0.05383991,-0.11780188
684,-0.05701198,-0.1990192,0.003847686,-0.07693112
685,-0.07600074,-0.1825337,-0.07931101,-0.04150641
686,-0.09583119,-0.16544706,-0.18196474,-0.010849034
687,-0.11607797,-0.14822812,-0.28216255,0.008759212
688,-0.13631208,-0.13134228,-0.36139485,0.015648104
689,-0.1561353,-0.11521554,-0.42952147,0.013459611
690,-0.17521445,-0.100205414,-0.48523244,0.010044721
691,-0.1933023,-0.08657682,-0.51764494,0.0075559616
692,-0.21024197,-0.07448333,-0.52853316,0.005678367
693,-0.22596024,-0.06396154,-0.5209715,0.0060587027
694,-0.24045844,-0.054939516,-0.51115227,0.006111249
695,-0.2538234,-0.047254294,-0.50262684,0.006485642
696,-0.2662264,-0.04068631,-0.49111074,0.009812954
697,-0.27790526,-0.03500223,-0.47505617,0.013065512
698,-0.2891131,-0.02999406,-0.44859794,0.014092357
699,-0.30004743,-0.025494775,-0.4310991,0.015245874
700,-0.3107924,-0.021371135,-0.42327657,0.01921688
701,-0.32128733,-0.01751523,-0.41502553,0.021786336
702,-0.33136144,-0.013847619,-0.4105802,0.021387545
703,-0.34080318,-0.01033139,-0.40521315,0.019670717
704,-0.3494222,-0.00698062,-0.40258545,0.016425353
705,-0.3570738,-0.0038541104,-0.40129805,0.01364321
706,-0.36366138,-0.001034434,-0.3933503,0.0130401775
707,-0.36912426,0.0013911447,-0.38590208,0.012442775
708,-0.3734245,0.0033444313,-0.37674516,0.011577011
709,-0.37654218,0.00476162,-0.36271706,0.010987115
710,-0.37849274,0.0056064283,-0.3467556,0.010688102
711,-0.37933713,0.0058747903,-0.33138904,0.010612097
712,-0.37916085,0.005587349,-0.31626475,0.010659326
713,-0.37803888,0.004775382,-0.3062435,0.010698423
714,-0.37602144,0.00347611,-0.30246854,0.010585824
715,-0.3731343,0.0017330089,-0.29571015,0.01020111
716,-0.36939684,-0.00039511954,-0.29146504,0.009465147
717,-0.36484525,-0.002832271,-0.29105052,0.0083591705
718,-0.35954556,-0.005481484,-0.2912942,0.0069319736
719,-0.35360262,-0.00822672,-0.2901166,0.00529678
720,-0.34715384,-0.010941303,-0.28721318,0.0037113177
721,-0.34034976,-0.013502314,-0.2840964,0.002594707
722,-0.3333346,-0.015799968,-0.28218967,0.0023091426
723,-0.32624483,-0.017747624,-0.2824148,0.002956589
724,-0.31922513,-0.019279288,-0.28257436,0.0043434384
725,-0.31244096,-0.020348983,-0.28210923,0.006037121
726,-0.30607718,-0.020925429,-0.28464335,0.0075018513
727,-0.3003277,-0.020983605,-0.29566357,0.008272531
728,-0.2953797,-0.020494424,-0.31244323,0.008059531
729,-0.29141486,-0.019427232,-0.3290321,0.0067502507
730,-0.28861177,-0.01775951,-0.344848,0.0043759667
731,-0.28713316,-0.015484064,-0.3617384,0.001077743
732,-0.2871196,-0.012605585,-0.37883493,-0.002847284
733,-0.28866783,-0.009145031,-0.3947512,-0.0073124752
734,-0.29180542,-0.0051543205,-0.4079448,-0.010866237
735,-0.29645374,-0.0007307283,-0.4122021,-0.016776454
736,-0.30239487,0.00397405,-0.4146969,-0.024108864
737,-0.3092663,0.008753894,-0.42064843,-0.025829446
738,-0.31659383,0.013357333,-0.42250723,-0.013960844
739,-0.32385764,0.017506933,-0.42086676,-0.006438892
740,-0.33055955,0.020929642,-0.41695935,-0.012021319
741,-0.33627105,0.023382433,-0.41049474,-0.021236015
742,-0.3406495,0.024675447,-0.40710267,-0.033684816
743,-0.34343764,0.024681704,-0.40525022,-0.04973117
744,-0.3444493,0.02333489,-0.40032256,-0.06119973
745,-0.34354073,0.0206128,-0.3941034,-0.054434694
746,-0.34060428,0.016520437,-0.38814646,-0.038126864
747,-0.3355767,0.011076257,-0.37838516,-0.01699008
748,-0.32844582,0.0043149753,-0.3643747,0.013347011
749,-0.31924683,-0.003713674,-0.34367633,0.046815615
750,-0.3080503,-0.012955582,-0.3134169,0.08117563
751,-0.2949498,-0.02336008,-0.27416554,0.10618176
752,-0.2800764,-0.034878682,-0.23100588,0.11994798
753,-0.26361907,-0.047452908,-0.18377471,0.117789514
754,-0.24582866,-0.06099799,-0.13454054,0.09017138
755,-0.22700626,-0.07539851,-0.088281706,0.039363727
756,-0.20749313,-0.09051499,-0.050238647,-0.030641193
757,-0.18765952,-0.106188506,-0.021584868,-0.106525995
758,-0.16789055,-0.122247376,-0.004193616,-0.16937114
759,-0.14856367,-0.13851455,0.0024838878,-0.2278509
760,-0.13002062,-0.15481237,0.0025733914,-0.2828535
761,-0.11254439,-0.17096318,-0.00089373917,-0.32371238
762,-0.0963429,-0.18679152,-0.0054050777,-0.3530877
763,-0.08153594,-0.20214039,-0.0075215185,-0.37694657
764,-0.06814703,-0.21688715,-0.0065839924,-0.39331537
765,-0.056103837,-0.23094925,-0.0036710599,-0.3901992
766,-0.04525719,-0.24428196,0.0007091872,-0.3791188
767,-0.03542446,-0.2568687,0.009206596,-0.3698162
768,-0.026445633,-0.2687029,0.016371848,-0.3565667
769,-0.01822442,-0.27976796,0.01930015,-0.3450797
770,-0.010740028,-0.29001826,0.021246625,-0.33507365
771,-0.004037663,-0.2993756,0.021619104,-0.32866457
772,0.0017967903,-0.30773515,0.019263534,-0.32247534
773,0.006680155,-0.31498843,0.016639907,-0.3197564
774,0.010575366,-0.32105285,0.013062931,-0.32616425
775,0.013500503,-0.32589245,0.009476462,-0.3268902
776,0.0154998675,-0.32952002,0.0061675445,-0.32222137
777,0.016619112,-0.3319847,0.004743625,-0.31975263
778,0.016907966,-0.33335933,0.0033893199,-0.3163437
779,0.016433777,-0.33373278,0.0020964914,-0.30912295
780,0.015286505,-0.33320576,0.001565799,-0.30108836
781,0.013566049,-0.33188617,0.0015635388,-0.2924373
782,0.011356036,-0.32988095,0.002029138,-0.28273904
783,0.008714327,-0.32728648,0.0027930818,-0.27671528
784,0.0056888363,-0.32417718,0.003640201,-0.2733845
785,0.0023207022,-0.3206034,0.004348544,-0.26807827
786,-0.0013615984,-0.31658798,0.0047879247,-0.2608397
787,-0.0053472165,-0.31213436,0.0049723564,-0.2570035
788,-0.009610386,-0.30724347,0.005051915,-0.25452068
789,-0.014082848,-0.30193534,0.0052399626,-0.2507042
790,-0.018648883,-0.2962569,0.005706918,-0.24703032
791,-0.023171071,-0.29027975,0.006540476,-0.24373867
792,-0.02750973,-0.28409368,0.007746965,-0.2423196
793,-0.03153558,-0.27779967,0.009254964,-0.24625902
794,-0.03512476,-0.2715013,0.010939709,-0.2561462
795,-0.038149346,-0.26530644,0.012666945,-0.26458487
796,-0.040475983,-0.2593368,0.014286597,-0.2726545
797,-0.04197901,-0.25373656,0.015621013,-0.28726366
798,-0.042549483,-0.24867365,0.01644734,-0.30339414
799,-0.042097446,-0.24433982,0.016524637,-0.31634462
800,-0.040546503,-0.24093932,0.015706448,-0.32889476
801,-0.037836988,-0.23867106,0.014050182,-0.34148246
802,-0.033936806,-0.23770303,0.011786376,-0.3536607
803,-0.028855447,-0.23813966,0.009210664,-0.36491
804,-0.022661623,-0.23999505,0.0066213906,-0.3727172
805,-0.01551174,-0.24317223,0.00425452,-0.37730375
806,-0.0076661706,-0.24746227,0.0022519925,-0.38073304
807,0.0005229476,-0.2525599,0.00081360794,-0.38708708
808,0.00863522,-0.25810042,0.00026076558,-0.3949637
809,0.016228553,-0.2636988,0.00069698214,-0.3997686
810,0.02289159,-0.2689772,0.001686493,-0.40208063
811,0.02828847,-0.27359253,0.0023735906,-0.4055043
812,0.032164697,-0.27725482,0.0017520386,-0.40943775
813,0.034345325,-0.27972886,-0.001154113,-0.4115049
814,0.034728654,-0.28082454,-0.0070287976,-0.41353136
815,0.033267215,-0.28038946,-0.015936656,-0.41609487
816,0.029945642,-0.27830982,-0.027203249,-0.41750237
817,0.024767095,-0.27450925,-0.03954162,-0.4123966
818,0.01775418,-0.26894686,-0.051267486,-0.3924243
819,0.00893899,-0.2616132,-0.060554154,-0.35795948
820,-0.0016364374,-0.25253394,-0.06575847,-0.3137223
821,-0.013917402,-0.24177475,-0.06575214,-0.263381
822,-0.027822088,-0.22944511,-0.06015139,-0.21069169
823,-0.0432298,-0.21570486,-0.049418196,-0.15646133
824,-0.05996967,-0.20077261,-0.034842238,-0.105320245
825,-0.07780844,-0.18493395,-0.018400714,-0.061153125
826,-0.09644958,-0.16853791,-0.0024220792,-0.027703287
827,-0.11554999,-0.15197986,0.01102876,-0.008604866
828,-0.13474938,-0.13566984,0.020692877,-0.00069882517
829,-0.15369746,-0.12000289,0.026123662,-0.00019025122
830,-0.17208093,-0.10532212,0.027498761,-0.0031919633
831,-0.18964668,-0.09189245,0.025597038,-0.006928386
832,-0.20622607,-0.07987371,0.021643061,-0.0075088986
833,-0.22175221,-0.06930783,0.016912034,-0.0014948404
834,-0.23625721,-0.060125344,0.012439119,0.007887504
835,-0.24985541,-0.05216926,0.008939441,0.015513924
836,-0.26271364,-0.045230947,0.006746153,0.019418309
837,-0.27501947,-0.039084896,0.0058325846,0.021912385
838,-0.28693154,-0.033525303,0.005970004,0.024741445
839,-0.29853356,-0.028388267,0.006875888,0.02617302
840,-0.30981055,-0.023556814,0.008250987,0.025128974
841,-0.32067257,-0.018967452,0.009777067,0.022468813
842,-0.3309935,-0.014606101,0.0111607555,0.018340481
843,-0.34062824,-0.010499038,0.012201346,0.014107996
844,-0.3494258,-0.0066959937,0.012840076,0.010661515
845,-0.35725012,-0.0032573335,0.013150174,0.00805828
846,-0.363995,-0.00024717647,0.013187241,0.006079033
847,-0.36958623,0.0022737987,0.01289432,0.004013772
848,-0.37397867,0.0042589884,0.012255591,0.0022844332
849,-0.37716013,0.0056805564,0.011436499,0.0010095579
850,-0.37914413,0.0065303687,0.010681143,3.5573124e-05
851,-0.37996095,0.0068121804,0.010169436,-0.0007901558
852,-0.3796554,0.0065369373,0.010015744,-0.0015886731
853,-0.37828434,0.005719028,0.010281994,-0.002409085
854,-0.37590843,0.004380346,0.010861507,-0.003262338
855,-0.37258822,0.0025590507,0.011403952,-0.004139675
856,-0.3683933,0.0003198866,0.011461813,-0.005018263
857,-0.36341274,-0.0022445647,0.010743524,-0.0058665113
858,-0.35775277,-0.005024206,0.00924095,-0.006594967
859,-0.3515305,-0.007903622,0.007128577,-0.0069477786
860,-0.34487107,-0.010772091,0.004624287,-0.0064854953
