time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.013537691,-0.2493533,0.014436222,-0.1692232
473,-0.009010079,-0.25028005,0.01780752,-0.17552657
474,-0.003612747,-0.25246292,0.019958768,-0.18326028
475,0.0025738436,-0.25588095,0.021157574,-0.18628044
476,0.009419957,-0.26045498,0.021153957,-0.18958399
477,0.016753368,-0.2660465,0.02066214,-0.1924559
478,0.024358906,-0.2724534,0.025569916,-0.19379646
479,0.031977553,-0.2793989,0.027400216,-0.19542539
480,0.039315484,-0.286538,0.012533595,-0.19390936
481,0.04606215,-0.29348257,-0.0039987876,-0.19113912
482,0.05192056,-0.29984006,-0.016800048,-0.18830755
483,0.056639835,-0.30525735,-0.028898843,-0.18536182
484,0.06002695,-0.3094451,-0.03297577,-0.18042591
485,0.061940428,-0.31218222,-0.02818417,-0.17176889
486,0.062263634,-0.31329882,0.0024111099,-0.1610879
487,0.06088492,-0.31265888,0.054646347,-0.14846739
488,0.05770122,-0.3101454,0.10501602,-0.13251519
489,0.05261941,-0.30565426,0.15259935,-0.1124481
490,0.045558125,-0.29910067,0.18560173,-0.08725742
491,0.036443688,-0.29042926,0.19657494,-0.0576541
492,0.025220038,-0.27962285,0.18553708,-0.030344995
493,0.011851017,-0.26671457,0.14262603,-0.00685332
494,-0.0036669916,-0.25180736,0.069892675,0.0147079
495,-0.021275675,-0.23509729,-0.02784469,0.03337938
496,-0.04082089,-0.21688902,-0.14082658,0.04515071
497,-0.062018756,-0.19759981,-0.25016505,0.049241822
498,-0.08445566,-0.17774542,-0.34176782,0.050382204
499,-0.10761672,-0.15789759,-0.41484472,0.048420157
500,-0.13093826,-0.1386237,-0.47441834,0.043850813
501,-0.1538742,-0.12042452,-0.5086014,0.03827339
502,-0.17596845,-0.10368974,-0.5163828,0.032691587
503,-0.19689058,-0.088674925,-0.5143622,0.027897354
504,-0.21644846,-0.0754961,-0.50820184,0.025392644
505,-0.23458059,-0.06413451,-0.4990205,0.024525942
506,-0.25133222,-0.054455966,-0.47624728,0.02424069
507,-0.26682174,-0.04623746,-0.44422764,0.023328947
508,-0.28120106,-0.039203126,-0.41870287,0.020898364
509,-0.294618,-0.033059265,-0.39422545,0.01717414
510,-0.30718058,-0.02753908,-0.37569326,0.0134367775
511,-0.31893855,-0.022445207,-0.36309993,0.011142565
512,-0.32987243,-0.017672557,-0.35148212,0.007342023
513,-0.3399059,-0.013200485,-0.34741738,0.0024692838
514,-0.3489308,-0.009066836,-0.3461291,-0.0015042236
515,-0.35683694,-0.005336669,-0.3452824,-0.0044461954
516,-0.36353344,-0.0020775422,-0.34243459,-0.007928331
517,-0.36895066,0.00065236754,-0.33512107,-0.012456078
518,-0.3730407,0.0028083331,-0.32683927,-0.015480623
519,-0.37579045,0.004363143,-0.31496108,-0.018326886
520,-0.3772433,0.005311168,-0.299307,-0.020847235
521,-0.3775082,0.005672111,-0.2822055,-0.023250606
522,-0.37674424,0.0054885116,-0.26401007,-0.025607063
523,-0.37512234,0.0048207347,-0.2535133,-0.027943812
524,-0.3727817,0.0037247671,-0.24838132,-0.030218007
525,-0.369791,0.002230323,-0.24000144,-0.03240212
526,-0.36614984,0.00033771482,-0.23628522,-0.0344874
527,-0.36183786,-0.0019527446,-0.238328,-0.03640378
528,-0.3568754,-0.004593826,-0.23875065,-0.03801145
529,-0.35133702,-0.0074857534,-0.23632863,-0.039148077
530,-0.34532037,-0.010508734,-0.23428497,-0.039642263
531,-0.3389168,-0.0135517325,-0.23384106,-0.039353885
532,-0.3322113,-0.016523419,-0.23252428,-0.038235083
533,-0.32528472,-0.019346535,-0.23101763,-0.03629869
534,-0.3182275,-0.02194852,-0.23093174,-0.03351842
535,-0.31114992,-0.024254618,-0.23273447,-0.029853936
536,-0.30419037,-0.026188513,-0.23458241,-0.025364034
537,-0.29752415,-0.027675137,-0.2409471,-0.020263596
538,-0.29136288,-0.028640363,-0.25143257,-0.014938582
539,-0.28594837,-0.029014757,-0.26321357,-0.009903513
540,-0.28153467,-0.028733572,-0.2769926,-0.005670088
541,-0.27836588,-0.027744573,-0.2862155,-0.002571103
542,-0.27664363,-0.026013358,-0.29285777,-0.00073698384
543,-0.27649987,-0.023528978,-0.30408683,8.217676e-05
544,-0.27798888,-0.020312075,-0.31232342,-0.00023372709
545,-0.28108308,-0.016424268,-0.31374508,-0.0013913114
546,-0.28565997,-0.011976592,-0.31637776,-5.607027e-05
547,-0.29149172,-0.0071345055,-0.32030824,0.0041113584
548,-0.29824606,-0.0021160136,-0.31921068,0.0069967182
549,-0.3055112,0.002819593,-0.31335816,0.0013470432
550,-0.3128383,0.0073914416,-0.3085521,-0.012743207
551,-0.31977934,0.011321473,-0.30700836,-0.020176956
552,-0.32591033,0.014369164,-0.3027149,-0.023503643
553,-0.33085564,0.016350288,-0.2940281,-0.025431594
554,-0.33430287,0.017134104,-0.2853987,-0.021586325
555,-0.33601156,0.016620839,-0.28041407,-0.005784877
556,-0.33581132,0.0147326095,-0.2726702,0.032370366
557,-0.3335909,0.011417808,-0.25593668,0.086657345
558,-0.3292848,0.00665329,-0.23274307,0.13593459
559,-0.3228618,0.00043905427,-0.2069968,0.18068661
560,-0.31431872,-0.007208321,-0.18154344,0.21793073
561,-0.30368543,-0.016257245,-0.15342171,0.23536894
562,-0.29103786,-0.026659241,-0.121726625,0.23393205
563,-0.27651253,-0.038345806,-0.090162635,0.20473221
564,-0.26031557,-0.051225614,-0.059508592,0.1496808
565,-0.24272315,-0.065183245,-0.032005697,0.08048878
566,-0.22407071,-0.080085464,-0.011571326,0.0027579763
567,-0.2047339,-0.09577682,0.0024554096,-0.07190262
568,-0.18510866,-0.11208152,0.012331986,-0.14180589
569,-0.16558877,-0.12880285,0.017454479,-0.20887977
570,-0.14654079,-0.14572497,0.019119333,-0.26693475
571,-0.12828615,-0.16262177,0.017850464,-0.30381796
572,-0.11108159,-0.17927833,0.017203597,-0.3285357
573,-0.09511335,-0.19551173,0.019920798,-0.35111782
574,-0.08048767,-0.21117805,0.022521824,-0.36955878
575,-0.06722804,-0.22616972,0.020586198,-0.37960142
576,-0.055277966,-0.24041104,0.017133532,-0.374125
577,-0.044514943,-0.25385353,0.01831109,-0.3581556
578,-0.034782566,-0.26646966,0.02116571,-0.3477045
579,-0.025935734,-0.27823976,0.022563864,-0.3347493
580,-0.01787409,-0.2891331,0.021412974,-0.31687602
581,-0.010562377,-0.29908815,0.01736814,-0.30271104
582,-0.0040227454,-0.30800977,0.013044397,-0.28822824
583,0.0016824248,-0.31578758,0.0093978075,-0.2814698
584,0.0064794505,-0.3223249,0.0060337414,-0.27851155
585,0.010303692,-0.32755736,0.0018297891,-0.2728162
586,0.013113107,-0.3314536,-0.002502542,-0.26969564
587,0.014899109,-0.33401304,-0.0069424585,-0.26706895
588,0.015693791,-0.3352729,-0.011236818,-0.26322088
589,0.015575358,-0.33530918,-0.015248202,-0.25741044
590,0.014660885,-0.33423197,-0.018890271,-0.24929231
591,0.013090505,-0.33217987,-0.022127315,-0.23977172
592,0.0110120345,-0.32931733,-0.024935827,-0.23293413
593,0.008573743,-0.32582644,-0.027313093,-0.22732605
594,0.0059040063,-0.3218795,-0.029319238,-0.21897994
595,0.0030805778,-0.31760105,-0.031071788,-0.21074423
596,0.00010616863,-0.31303108,-0.03267652,-0.20484121
597,-0.003087027,-0.30813113,-0.034148358,-0.20127806
598,-0.0065744994,-0.30284178,-0.03539508,-0.1986032
599,-0.010359412,-0.29714862,-0.036279265,-0.19659893
600,-0.014339606,-0.29110828,-0.03667525,-0.19374642
601,-0.018338785,-0.28482556,-0.036505736,-0.19058049
602,-0.022159861,-0.27842367,-0.03575264,-0.18802074
603,-0.02561976,-0.27202365,-0.034415964,-0.18396465
604,-0.028551225,-0.2657384,-0.032497063,-0.17890894
605,-0.030802373,-0.25967866,-0.030035265,-0.17566201
606,-0.032239854,-0.2539652,-0.027047748,-0.17659034
607,-0.03276422,-0.24874716,-0.023451786,-0.18126164
608,-0.032306302,-0.2442169,-0.019152906,-0.18602772
609,-0.030813675,-0.2406009,-0.014165119,-0.19256975
610,-0.028249264,-0.2381259,-0.008658393,-0.20188266
611,-0.024603577,-0.23698896,-0.0029636207,-0.21390545
612,-0.019897863,-0.23732926,0.0023704264,-0.22676212
613,-0.014186817,-0.23920685,0.007102811,-0.23434006
614,-0.0075707906,-0.24258578,0.009984553,-0.23728703
615,-0.00021206604,-0.24733153,0.008149731,-0.23808524
616,0.007666955,-0.25321767,0.013537571,-0.23462594
617,0.015786007,-0.25994202,0.024850722,-0.22566208
618,0.023814652,-0.26714215,0.028286662,-0.21262746
619,0.03139397,-0.27441886,0.0131429415,-0.1993279
620,0.038179513,-0.2813722,-0.0052947802,-0.18698952
621,0.0438779,-0.28764367,-0.021705564,-0.17597479
622,0.048265383,-0.2929421,-0.037812125,-0.16595376
623,0.051191423,-0.2970404,-0.051012084,-0.15631244
624,0.05255974,-0.29975468,-0.054334562,-0.1487514
625,0.05230027,-0.30092445,-0.03370898,-0.14251027
626,0.050334357,-0.30040213,0.010516602,-0.13601296
627,0.046560295,-0.2980513,0.058727797,-0.12434297
628,0.040873658,-0.29374906,0.10123563,-0.106809996
629,0.033189014,-0.28738594,0.13303062,-0.08569823
630,0.023442624,-0.2788697,0.147598,-0.06000899
631,0.011586575,-0.2681377,0.1389356,-0.032849394
632,-0.00240671,-0.2551797,0.101822376,-0.005399537
633,-0.01852819,-0.24006668,0.036414303,0.01877399
634,-0.03669921,-0.22298159,-0.05372431,0.03730222
635,-0.056739405,-0.204246,-0.16180068,0.04870854
636,-0.078333706,-0.18434124,-0.2618109,0.054326933
637,-0.1010233,-0.1638982,-0.34590125,0.05631056
638,-0.124232724,-0.14363,-0.41532522,0.053599417
639,-0.14734271,-0.124226,-0.4708129,0.047117133
640,-0.16978186,-0.10626264,-0.49929038,0.039445672
641,-0.1911045,-0.09014497,-0.50715494,0.032973398
642,-0.21102671,-0.07608474,-0.50704056,0.029894743
643,-0.22943777,-0.06409791,-0.5043139,0.028527599
644,-0.24637742,-0.05403403,-0.5030703,0.02774128
645,-0.26199263,-0.04562536,-0.49215224,0.027235834
646,-0.27648902,-0.038538165,-0.47015518,0.02699781
647,-0.29008046,-0.03242308,-0.45437634,0.02647829
648,-0.30294862,-0.02695888,-0.44046712,0.024474647
649,-0.31520835,-0.021895034,-0.4265638,0.0205859
650,-0.32688493,-0.01707578,-0.41576055,0.016271781
651,-0.3379178,-0.012439813,-0.40807545,0.01316216
652,-0.34817725,-0.008003398,-0.4038733,0.008993167
653,-0.35749376,-0.0038278373,-0.3975669,0.0034094888
654,-0.36570096,3.6699628e-06,-0.38874948,-0.0017287969
655,-0.37266868,0.0034001055,-0.37705886,-0.007192995
656,-0.37830874,0.0062685753,-0.35863608,-0.012083562
657,-0.38255882,0.008524316,-0.34035882,-0.016587537
658,-0.38537455,0.010098519,-0.3242952,-0.020612653
659,-0.3867474,0.010949895,-0.30428395,-0.024157032
660,-0.3867239,0.0110674985,-0.28418046,-0.027281664
661,-0.38540712,0.010471974,-0.27045026,-0.030060055
662,-0.38293582,0.009209609,-0.26122415,-0.03254131
663,-0.37945873,0.007349842,-0.25143123,-0.03476452
664,-0.37512144,0.004983065,-0.24539018,-0.03673814
665,-0.3700577,0.0022168735,-0.24304818,-0.038467787
666,-0.36438283,-0.0008330061,-0.24045122,-0.039992884
667,-0.35819125,-0.0040567894,-0.24046251,-0.041339386
668,-0.3515549,-0.007361581,-0.23837183,-0.042481646
669,-0.3445275,-0.010678572,-0.23590009,-0.04337118
670,-0.33715793,-0.013958967,-0.236132,-0.043905713
671,-0.32951352,-0.017159605,-0.23631372,-0.043863803
672,-0.3216847,-0.020227939,-0.23732853,-0.042888567
673,-0.31378216,-0.023094218,-0.23996572,-0.040590286
674,-0.30594066,-0.02567118,-0.24513523,-0.03670655
675,-0.29833287,-0.0278578,-0.25285107,-0.031255484
676,-0.29118252,-0.029546164,-0.26010627,-0.024575526
677,-0.28475365,-0.030628681,-0.26829404,-0.017240927
678,-0.27933055,-0.03100808,-0.28101844,-0.009928222
679,-0.27518716,-0.030606788,-0.29098815,-0.0032504525
680,-0.2725468,-0.029378204,-0.30078018,0.0023935921
681,-0.27154735,-0.02731482,-0.31119695,0.0068312595
682,-0.27224123,-0.024447914,-0.31326818,0.010141056
683,-0.27460358,-0.020846296,-0.31495836,0.011243905
684,-0.2785345,-0.016613185,-0.31776595,0.01371421
685,-0.28384686,-0.011893706,-0.3188929,0.019494625
686,-0.29025176,-0.0068749017,-0.31812716,0.022931408
687,-0.29737002,-0.0017835327,-0.3124247,0.016374683
688,-0.3047744,0.003124237,-0.30671364,0.0023319751
689,-0.3120364,0.007583486,-0.3078808,-0.0071251225
690,-0.31876406,0.01134368,-0.3092378,-0.010820572
691,-0.3246071,0.014190256,-0.30544883,-0.011179952
692,-0.32924998,0.015948057,-0.30035663,-0.008401249
693,-0.33240658,0.016472895,-0.29524407,0.00405975
694,-0.33382282,0.015641224,-0.2887492,0.028305527
695,-0.33327946,0.013347011,-0.27590364,0.069363646
696,-0.33060202,0.009504557,-0.25635254,0.119435966
697,-0.325673,0.0040566227,-0.23227972,0.16178459
698,-0.31843045,-0.0030224388,-0.20446628,0.1973166
699,-0.30886716,-0.011724495,-0.17605796,0.21767895
700,-0.29703686,-0.02200951,-0.1493276,0.21814999
701,-0.28306437,-0.03380555,-0.11792274,0.19853361
702,-0.26715446,-0.047006577,-0.08341145,0.15498047
703,-0.24959278,-0.061467465,-0.055331305,0.096359655
704,-0.23074235,-0.07700462,-0.030769827,0.032335646
705,-0.21102898,-0.09340347,-0.012590671,-0.030860761
706,-0.19090651,-0.11042788,-0.00066365185,-0.09356049
707,-0.17082156,-0.1278273,0.010041057,-0.15697552
708,-0.15118639,-0.14534526,0.016643072,-0.2164549
709,-0.1323563,-0.16273843,0.015748035,-0.2614396
710,-0.11461246,-0.17979223,0.015478621,-0.291975
711,-0.09815693,-0.19632307,0.017930474,-0.318271
712,-0.08310858,-0.21217768,0.019909948,-0.3408991
713,-0.069498174,-0.2272366,0.02142518,-0.35650757
714,-0.057272807,-0.24141912,0.020243553,-0.36542577
715,-0.04631496,-0.2546771,0.020824874,-0.36142975
716,-0.036465503,-0.26699045,0.023074213,-0.34911513
717,-0.027568948,-0.27835298,0.023614852,-0.33379754
718,-0.019511372,-0.2887531,0.023773968,-0.31234205
719,-0.012247123,-0.29815513,0.0198105,-0.29179546
720,-0.005792474,-0.30649468,0.013299347,-0.27161857
721,-0.00020031305,-0.31369168,0.009311017,-0.25734225
722,0.004468334,-0.31966788,0.0028631478,-0.24977931
723,0.008155156,-0.32436514,-0.0028569398,-0.24191612
724,0.010817206,-0.32775438,-0.005646918,-0.23773149
725,0.012442282,-0.32983968,-0.010768958,-0.23676752
726,0.01305841,-0.33066353,-0.015593107,-0.2387039
727,0.01274108,-0.33030632,-0.019855373,-0.23696113
728,0.011617314,-0.32888445,-0.023782225,-0.23373358
729,0.009854818,-0.3265471,-0.027240315,-0.23223476
730,0.0076425443,-0.32347405,-0.030238682,-0.22657007
731,0.0051671844,-0.31986272,-0.032789983,-0.22350174
732,0.002591021,-0.31590518,-0.034921795,-0.21735288
733,2.5253847e-05,-0.31175306,-0.03665491,-0.20717077
734,-0.0024957615,-0.30748367,-0.03798661,-0.20069098
735,-0.005020393,-0.3030823,-0.038883906,-0.1969164
736,-0.0076521575,-0.29847074,-0.039305206,-0.19566092
737,-0.010475586,-0.29357734,-0.039251864,-0.19259226
738,-0.013492939,-0.2883981,-0.038756885,-0.1910334
739,-0.016604315,-0.2830102,-0.037812125,-0.19182253
740,-0.019641558,-0.27753693,-0.036343,-0.18863283
741,-0.022419332,-0.27210495,-0.03424781,-0.18613157
742,-0.024767216,-0.2668278,-0.03145557,-0.18085472
743,-0.026543273,-0.26180398,-0.027940521,-0.17364898
744,-0.027632684,-0.25712517,-0.023715775,-0.17015465
745,-0.027947303,-0.2528883,-0.018814782,-0.16764337
746,-0.027423842,-0.24921037,-0.013287262,-0.1660357
747,-0.026018908,-0.24623024,-0.0072209137,-0.16440488
748,-0.02371216,-0.24409868,-0.0007942908,-0.16700812
749,-0.02050902,-0.24296612,0.005710082,-0.1758916
750,-0.016435705,-0.242968,0.011956794,-0.18301256
751,-0.011543299,-0.24420251,0.017580146,-0.19132178
752,-0.0059090997,-0.24671473,0.022369035,-0.19832577
753,0.00035704963,-0.2504818,0.025285583,-0.2020378
754,0.0071123037,-0.2554002,0.026014268,-0.2062365
755,0.014176752,-0.2612804,0.030459156,-0.20610295
756,0.021330703,-0.26785308,0.04157748,-0.20215383
757,0.028316045,-0.27477545,0.035549555,-0.19567373
758,0.034852967,-0.28165746,0.017904708,-0.18967187
759,0.040664814,-0.28810722,-0.0018154444,-0.18460429
760,0.045504786,-0.29377347,-0.026811332,-0.17543963
761,0.04917217,-0.29836783,-0.041798647,-0.16477053
762,0.05152367,-0.3016698,-0.04973779,-0.15578572
763,0.052465264,-0.30351737,-0.044455726,-0.1475641
764,0.05192915,-0.30379012,-0.010380206,-0.13785991
765,0.049834855,-0.30238825,0.038244154,-0.1228479
766,0.046067573,-0.29921702,0.08742226,-0.10271075
767,0.04049033,-0.2941829,0.12898488,-0.07856631
768,0.032972034,-0.28719702,0.15537485,-0.054484114
769,0.023407819,-0.27818376,0.16415162,-0.028810514
770,0.011720831,-0.26709554,0.14531384,0.0010771175
771,-0.002133227,-0.25393453,0.098390505,0.027463222
772,-0.018149382,-0.23877679,0.027355917,0.046667047
773,-0.036244005,-0.22180086,-0.06992354,0.058354553
774,-0.056224983,-0.20331924,-0.17858711,0.065185584
775,-0.07776595,-0.18379074,-0.27629873,0.068917
776,-0.10040401,-0.1638003,-0.35421243,0.065558724
777,-0.123576365,-0.14399719,-0.4196223,0.05730644
778,-0.14668816,-0.12501262,-0.46770513,0.045597352
779,-0.1692001,-0.10738207,-0.4965908,0.03368121
780,-0.1906927,-0.09148584,-0.5139798,0.026274672
781,-0.2108997,-0.07752195,-0.52007914,0.02215635
782,-0.22970536,-0.06551291,-0.5237944,0.01878525
783,-0.24712555,-0.055327673,-0.5248771,0.016380627
784,-0.26327416,-0.04671976,-0.51221323,0.016182639
785,-0.2783216,-0.039373275,-0.49220377,0.017665824
786,-0.29244733,-0.03295417,-0.4747483,0.018057106
787,-0.3057933,-0.027159058,-0.4604246,0.017596386
788,-0.31843317,-0.021758977,-0.4471035,0.014456115
789,-0.33036244,-0.016621944,-0.43839136,0.0116236145
790,-0.3415052,-0.011706354,-0.4353487,0.011035596
791,-0.35173345,-0.007037858,-0.4302357,0.008693841
792,-0.3608967,-0.002689645,-0.42236257,0.00391212
793,-0.3688571,0.0012394483,-0.4164359,-0.0025251247
794,-0.37551516,0.004648708,-0.40623972,-0.007480436
795,-0.38081983,0.0074527455,-0.38999665,-0.010633845
796,-0.38475978,0.009591196,-0.37322196,-0.0152441645
797,-0.3873364,0.011024961,-0.3515097,-0.019512307
798,-0.38854334,0.0117249545,-0.32962066,-0.023164593
799,-0.3883711,0.011668967,-0.31112418,-0.02690821
800,-0.38683102,0.010848243,-0.2922891,-0.03041443
801,-0.38397685,0.009279358,-0.2773818,-0.033675745
802,-0.3799189,0.0070229913,-0.26576805,-0.036593635
803,-0.37482715,0.0041920547,-0.2587836,-0.039092716
804,-0.3689127,0.00094418763,-0.2559959,-0.04108291
805,-0.3623794,-0.002552962,-0.2514859,-0.042470697
806,-0.35538366,-0.0061530145,-0.24490786,-0.043166313
807,-0.34803036,-0.009742433,-0.23729418,-0.043074667
808,-0.3403918,-0.013234891,-0.22979577,-0.042090986
809,-0.33253765,-0.016560638,-0.22286603,-0.040129256
810,-0.32454833,-0.019660875,-0.21688512,-0.037108462
811,-0.3165233,-0.022479301,-0.21345189,-0.03290788
812,-0.3085941,-0.024955548,-0.21133365,-0.027462449
813,-0.30093116,-0.02701737,-0.21419188,-0.020950451
814,-0.29374784,-0.028580312,-0.22206095,-0.013821659
815,-0.2872792,-0.029555859,-0.22835512,-0.006669095
816,-0.28176656,-0.02986238,-0.23693526,-9.4854506e-05
817,-0.27743694,-0.029435128,-0.24899879,0.0054050004
818,-0.27449644,-0.028232504,-0.25933737,0.009550848
819,-0.2731191,-0.02623668,-0.26970348,0.012335806
820,-0.27342692,-0.023456726,-0.27497876,0.013911572
821,-0.2754751,-0.019931113,-0.2742822,0.014597802
822,-0.27923608,-0.015734285,-0.27496612,0.014364159
823,-0.28458187,-0.010982903,-0.27623183,0.015781347
824,-0.2912621,-0.005840551,-0.27729005,0.01837864
825,-0.29890108,-0.0005177278,-0.27780807,0.018326407
826,-0.30702555,0.0047265887,-0.27553025,0.008253139
827,-0.3151125,0.0096068345,-0.27371034,-0.008543875
828,-0.32264844,0.013843699,-0.27358377,-0.020044027
829,-0.32918987,0.017196033,-0.26903176,-0.027563477
830,-0.3343892,0.019468978,-0.2635716,-0.033644468
831,-0.33797884,0.020502077,-0.2579871,-0.027898772
832,-0.33974087,0.020159587,-0.24519625,-0.003973278
833,-0.33948773,0.018326718,-0.23014565,0.046511598
834,-0.33705804,0.014909953,-0.21078397,0.111953735
835,-0.33232024,0.009842981,-0.18167906,0.16642964
836,-0.32518572,0.00309077,-0.15214336,0.21321063
837,-0.3156283,-0.0053485543,-0.1218315,0.24565801
838,-0.30368453,-0.015454663,-0.08926805,0.25299823
839,-0.28945392,-0.027193462,-0.06035345,0.23721087
840,-0.27309966,-0.040511467,-0.031601578,0.1893799
841,-0.25485405,-0.055316098,-0.008678284,0.1173266
842,-0.23503534,-0.071462855,0.00568522,0.032443244
843,-0.21404362,-0.088751554,0.014894136,-0.059436925
844,-0.19234218,-0.106928535,0.016737547,-0.14395498
845,-0.17042874,-0.12569542,0.014163643,-0.21744609
846,-0.14880414,-0.1447291,0.009378822,-0.2819477
847,-0.12794034,-0.16370615,0.00423011,-0.3300314
848,-0.10825229,-0.18232508,0.0017154235,-0.35782564
849,-0.09006906,-0.20031628,0.0014604741,-0.37499326
850,-0.073616244,-0.21745452,0.0025191468,-0.38936722
851,-0.05899869,-0.23357095,0.005402244,-0.39923936
852,-0.046198785,-0.2485623,0.009206143,-0.40144944
853,-0.035079103,-0.26239076,0.012207675,-0.38709864
854,-0.025408205,-0.2750682,0.016246181,-0.36372927
855,-0.016918935,-0.28662747,0.020346165,-0.3452517
856,-0.009379846,-0.29709515,0.02003245,-0.32242718
857,-0.0026526186,-0.3064581,0.018161014,-0.30016002
