time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,0.010657637,-0.3303939,-0.022215461,-0.23025489
475,0.010636391,-0.33072826,-0.025229651,-0.21690373
476,0.009945678,-0.32997823,-0.027623191,-0.20125367
477,0.008610809,-0.3282123,-0.029638376,-0.18760286
478,0.0066471566,-0.32550022,-0.031111568,-0.17647491
479,0.004082746,-0.3219186,-0.0319944,-0.16825923
480,0.0009831222,-0.31755695,-0.03222765,-0.16183576
481,-0.002538705,-0.31251657,-0.03177019,-0.14987394
482,-0.0063245227,-0.3069082,-0.03059534,-0.13596167
483,-0.01019035,-0.30085033,-0.028696328,-0.12436643
484,-0.013949045,-0.29447094,-0.026072249,-0.11100276
485,-0.01742612,-0.28791267,-0.022728072,-0.09778797
486,-0.020468336,-0.28133246,-0.018704033,-0.08377748
487,-0.02294279,-0.27489835,-0.014101834,-0.06872231
488,-0.024732862,-0.26878077,-0.009087377,-0.058109503
489,-0.0257287,-0.26314268,-0.0038993394,-0.04987911
490,-0.025836738,-0.2581351,0.0011684577,-0.043703973
491,-0.024974702,-0.25390577,0.0058479537,-0.040534925
492,-0.023076141,-0.25061223,0.009953815,-0.040841445
493,-0.020093145,-0.24842343,0.013365796,-0.04790143
494,-0.016007174,-0.2475023,0.016129104,-0.05767224
495,-0.010837216,-0.24798335,0.01794946,-0.06866445
496,-0.0046524345,-0.24994665,0.019150073,-0.083240755
497,0.0024246708,-0.25339374,0.02061332,-0.09920985
498,0.010212832,-0.25823522,0.019028476,-0.11676472
499,0.018469756,-0.26428932,0.016539102,-0.13351858
500,0.026894838,-0.27129424,0.02106355,-0.14649878
501,0.03513549,-0.27891347,0.03296842,-0.15817252
502,0.042798888,-0.28673694,0.035380494,-0.17057502
503,0.049477294,-0.29429704,0.018675433,-0.18288025
504,0.05480411,-0.3011215,-0.0023176584,-0.18961526
505,0.05850223,-0.306789,-0.02271632,-0.19056329
506,0.060399882,-0.31096676,-0.03721634,-0.18997402
507,0.06041751,-0.31341112,-0.043819256,-0.1889037
508,0.058541108,-0.3139497,-0.033846848,-0.18619631
509,0.054792356,-0.31246465,0.004575467,-0.17879227
510,0.04918573,-0.30887586,0.048558302,-0.16736
511,0.041713092,-0.3031289,0.08209228,-0.1520174
512,0.032355003,-0.29519188,0.108742625,-0.13216238
513,0.021103328,-0.28506202,0.12046171,-0.10636335
514,0.007972532,-0.27278242,0.118224114,-0.073979445
515,-0.006988114,-0.2584529,0.09673559,-0.04249478
516,-0.023689557,-0.24224204,0.046686865,-0.018512674
517,-0.041990764,-0.22439659,-0.02946615,-0.0007322922
518,-0.06168651,-0.2052497,-0.12866133,0.012379595
519,-0.08248432,-0.18522233,-0.23773131,0.021833252
520,-0.10399906,-0.16481963,-0.33512783,0.02786983
521,-0.12577102,-0.14461337,-0.40708143,0.029224776
522,-0.14731017,-0.12519684,-0.46189055,0.025723875
523,-0.16815136,-0.10712152,-0.50518316,0.020436082
524,-0.18792215,-0.09082933,-0.5252812,0.018670147
525,-0.20639107,-0.07660301,-0.533289,0.020035727
526,-0.22348261,-0.06454018,-0.53760874,0.023269206
527,-0.23925558,-0.05455793,-0.5408706,0.026674714
528,-0.2538668,-0.04642638,-0.5361197,0.030720785
529,-0.26753372,-0.03981867,-0.51309377,0.03472557
530,-0.28049138,-0.034358848,-0.4931865,0.03426673
531,-0.2929509,-0.029665643,-0.48270237,0.030238796
532,-0.30504924,-0.025395624,-0.4741679,0.022589857
533,-0.31680766,-0.021294191,-0.47285745,0.016129155
534,-0.32812124,-0.017234046,-0.4667554,0.01355188
535,-0.33879566,-0.01320893,-0.45867702,0.009491107
536,-0.34860986,-0.009297978,-0.4527472,0.0037716834
537,-0.35735905,-0.0056194183,-0.4389076,-0.002094745
538,-0.3648796,-0.0022952342,-0.42129213,-0.007480436
539,-0.37105808,0.0005632264,-0.39999166,-0.012332532
540,-0.37583748,0.0028661967,-0.3732084,-0.016681371
541,-0.37919566,0.0045551877,-0.34789836,-0.020534772
542,-0.3811385,0.0056039263,-0.3238219,-0.02396749
543,-0.3817022,0.0060167904,-0.29720592,-0.027065849
544,-0.38096493,0.0058228695,-0.27177924,-0.02991086
545,-0.3790537,0.005075334,-0.25218523,-0.032553505
546,-0.37613943,0.003849252,-0.23783527,-0.0350088
547,-0.37240288,0.002234389,-0.22624637,-0.0372195
548,-0.3679851,0.00031144163,-0.21707362,-0.039035164
549,-0.36296523,-0.0018692333,-0.2126084,-0.040249676
550,-0.35737714,-0.00428668,-0.2113924,-0.040662225
551,-0.35124615,-0.0069236946,-0.21079707,-0.040114243
552,-0.34461793,-0.009739618,-0.20919958,-0.038511578
553,-0.33757472,-0.012661572,-0.20679156,-0.03580575
554,-0.33023408,-0.01559072,-0.20629388,-0.03197956
555,-0.32272798,-0.0184154,-0.20744386,-0.027053026
556,-0.31519568,-0.021021765,-0.21020988,-0.021111531
557,-0.30778453,-0.023300339,-0.21101451,-0.014372457
558,-0.30066493,-0.02514603,-0.21416792,-0.0072452286
559,-0.2940367,-0.026460627,-0.22353822,-0.0002884629
560,-0.2881186,-0.027158745,-0.23097967,0.0059539224
561,-0.28312358,-0.02717876,-0.23856531,0.011107847
562,-0.27924827,-0.026487526,-0.24729823,0.01504476
563,-0.27667254,-0.025071276,-0.25698948,0.01786256
564,-0.275561,-0.022931263,-0.26610166,0.019772682
565,-0.2760424,-0.02008719,-0.2741886,0.021020973
566,-0.27817467,-0.016588163,-0.28098637,0.021704702
567,-0.28190896,-0.012524889,-0.28683707,0.02230398
568,-0.2870771,-0.008036239,-0.29311454,0.022642404
569,-0.29338756,-0.0033133205,-0.30112147,0.019458342
570,-0.3004294,0.0014011535,-0.3087677,0.020762619
571,-0.30770406,0.0058266227,-0.3165536,0.03213547
572,-0.3146817,0.009667513,-0.32269317,0.02739441
573,-0.3208656,0.012638886,-0.32945973,0.009031639
574,-0.32584298,0.014489582,-0.34163085,-0.010362042
575,-0.32930693,0.015026619,-0.34820756,-0.035365675
576,-0.33103916,0.014122383,-0.34826043,-0.051038574
577,-0.33087462,0.0117065,-0.34715384,-0.055301398
578,-0.3286768,0.007744253,-0.34528014,-0.041694388
579,-0.32433453,0.0022237545,-0.34323332,-0.0033746245
580,-0.317775,-0.0048440467,-0.3306703,0.027372204
581,-0.30896568,-0.013423495,-0.30462748,0.05592741
582,-0.2979197,-0.023458602,-0.27155414,0.08718218
583,-0.2847089,-0.034872428,-0.24091004,0.10068817
584,-0.26947385,-0.04756926,-0.20875432,0.109504074
585,-0.2524334,-0.061433062,-0.17195979,0.10633159
586,-0.23388581,-0.076328084,-0.13670355,0.07999897
587,-0.21419731,-0.09209763,-0.10551294,0.03731911
588,-0.19378191,-0.10856248,-0.07948279,-0.027474022
589,-0.17307271,-0.12552276,-0.060015325,-0.10644154
590,-0.15249865,-0.14275704,-0.044760853,-0.17954668
591,-0.13247474,-0.16002603,-0.031544168,-0.23530653
592,-0.11339106,-0.17708671,-0.02021655,-0.28958508
593,-0.09558709,-0.1937117,-0.012629546,-0.34382108
594,-0.07932864,-0.20970675,-0.0067652594,-0.3847006
595,-0.06478071,-0.22492519,0.0027071945,-0.41635853
596,-0.05198803,-0.23927222,0.016508363,-0.43994656
597,-0.04087197,-0.252705,0.027866267,-0.45242757
598,-0.031250343,-0.26522106,0.032256007,-0.4439107
599,-0.022877246,-0.27683818,0.031935062,-0.4133778
600,-0.015492754,-0.28757298,0.030713202,-0.38622162
601,-0.008886673,-0.2974273,0.028457984,-0.3560503
602,-0.0029410187,-0.3063749,0.02658067,-0.32337552
603,0.0023604815,-0.31435537,0.020450134,-0.30699044
604,0.0069568027,-0.3212799,0.011151263,-0.28955755
605,0.010748497,-0.32704344,0.005098927,-0.27239773
606,0.013639731,-0.3315446,-0.00043311258,-0.2656105
607,0.015568125,-0.33470708,-0.006283387,-0.25866184
608,0.016515596,-0.3365021,-0.010311948,-0.25174135
609,0.016502036,-0.33695439,-0.01424739,-0.2418886
610,0.015578521,-0.33613962,-0.017077148,-0.2273958
611,0.013831847,-0.3341763,-0.01898791,-0.21058784
612,0.011394007,-0.33121964,-0.020140156,-0.19092673
613,0.008431351,-0.32745007,-0.020810528,-0.17762
614,0.005123789,-0.32306087,-0.021266634,-0.16412964
615,0.0016313444,-0.31823754,-0.021704659,-0.14559266
616,-0.0019356865,-0.3131221,-0.022201449,-0.13748895
617,-0.0055370727,-0.30778083,-0.022718128,-0.13343881
618,-0.009200839,-0.3022015,-0.02312677,-0.12924355
619,-0.01298304,-0.29632697,-0.023230286,-0.13233846
620,-0.016898593,-0.29011554,-0.022835206,-0.13551064
621,-0.020880142,-0.28359416,-0.021863777,-0.13915855
622,-0.024776708,-0.27686915,-0.020312835,-0.14551291
623,-0.028394368,-0.27010068,-0.018132655,-0.15097179
624,-0.031535126,-0.2634711,-0.015270351,-0.15589833
625,-0.034009583,-0.25716865,-0.011781523,-0.1581253
626,-0.035637822,-0.2513823,-0.0077954535,-0.16561878
627,-0.036258925,-0.24630125,-0.0034341922,-0.17582716
628,-0.035744503,-0.24210723,0.0011444996,-0.1797428
629,-0.034015458,-0.23896821,0.005703754,-0.18503591
630,-0.031051446,-0.23703337,0.009944773,-0.19211122
631,-0.026888177,-0.23642221,0.013553844,-0.19853345
632,-0.021611087,-0.23720603,0.016148994,-0.20679605
633,-0.015353527,-0.23938107,0.01753901,-0.21500705
634,-0.008299927,-0.24285695,0.017240666,-0.22138925
635,-0.0006821854,-0.24746259,0.01145006,-0.22804981
636,0.0072280252,-0.25296086,0.0101798335,-0.2374306
637,0.015120155,-0.25906312,0.020933814,-0.2468852
638,0.02265427,-0.26544094,0.025532397,-0.25356203
639,0.029482756,-0.27174026,0.015692435,-0.26156315
640,0.035292346,-0.27760106,0.0011295824,-0.26904163
641,0.039832614,-0.28268647,-0.020903196,-0.27404916
642,0.042922746,-0.28670192,-0.039694864,-0.27733925
643,0.0444321,-0.28940022,-0.04934994,-0.27781874
644,0.04424812,-0.29057783,-0.05511252,-0.2766208
645,0.04224921,-0.29006425,-0.047855504,-0.2728234
646,0.03830563,-0.28771278,-0.021198377,-0.26895186
647,0.032303922,-0.28340212,0.018607175,-0.2575083
648,0.024172215,-0.27704087,0.04898593,-0.23450239
649,0.013882928,-0.26857057,0.06609963,-0.20662466
650,0.0014536936,-0.25797623,0.073893666,-0.175074
651,-0.0130485855,-0.24530911,0.062256854,-0.13793059
652,-0.029493272,-0.2307156,0.031648017,-0.09977441
653,-0.047664292,-0.21445595,-0.015998585,-0.0642812
654,-0.06725155,-0.19690138,-0.09003878,-0.032944787
655,-0.08785815,-0.17851515,-0.18004313,-0.0092673255
656,-0.10903206,-0.15982054,-0.26761958,0.005890116
657,-0.13030043,-0.14136112,-0.3356296,0.015362853
658,-0.15121396,-0.1236508,-0.39087585,0.01961348
659,-0.1713866,-0.10713121,-0.4432693,0.018567557
660,-0.19053176,-0.09213079,-0.47822857,0.01578823
661,-0.20847225,-0.0788403,-0.5027403,0.013950356
662,-0.22513933,-0.067306995,-0.5162563,0.0152793415
663,-0.2405588,-0.05744986,-0.5232425,0.018814962
664,-0.25483415,-0.049092792,-0.5380142,0.022708712
665,-0.2681227,-0.04200466,-0.546659,0.026774801
666,-0.28060982,-0.03592711,-0.5381679,0.027864827
667,-0.29247943,-0.030596467,-0.51925284,0.028870402
668,-0.3038717,-0.025770018,-0.5053734,0.028551057
669,-0.31484807,-0.021256033,-0.49669206,0.0246473
670,-0.32537603,-0.016940663,-0.48562932,0.018677967
671,-0.33535612,-0.01278981,-0.4726215,0.013111491
672,-0.34465906,-0.00883288,-0.46304777,0.008263461
673,-0.3531592,-0.0051343027,-0.44753247,0.0036825424
674,-0.36075884,-0.0017697705,-0.43308175,0.00034146814
675,-0.36738977,0.0011912808,-0.41824088,-0.0020744144
676,-0.37298918,0.0036891105,-0.40021813,-0.0049222405
677,-0.37748694,0.005672737,-0.37874225,-0.0068270466
678,-0.380823,0.0071027493,-0.3556558,-0.008310856
679,-0.38297018,0.007957254,-0.33942038,-0.009591674
680,-0.38394114,0.0082334345,-0.3261716,-0.010840589
681,-0.38377118,0.0079384865,-0.31188542,-0.012197413
682,-0.38249326,0.007083357,-0.29795992,-0.013736896
683,-0.38012415,0.005682746,-0.29047328,-0.015465297
684,-0.37667283,0.003764177,-0.28863257,-0.017314116
685,-0.37215832,0.0013745675,-0.28410676,-0.019176073
686,-0.36662856,-0.0014119546,-0.2801243,-0.020935126
687,-0.360168,-0.0044953013,-0.27536842,-0.022430195
688,-0.35289517,-0.007755679,-0.27140677,-0.023446405
689,-0.34496284,-0.011064537,-0.2727136,-0.023776695
690,-0.33655402,-0.014293325,-0.27299568,-0.023205254
691,-0.3278794,-0.017314116,-0.27125806,-0.021443073
692,-0.31917316,-0.020004304,-0.27718607,-0.01824744
693,-0.31069472,-0.02224941,-0.28259742,-0.013670901
694,-0.30273074,-0.023944657,-0.28666577,-0.0081210015
695,-0.29558447,-0.024996836,-0.29679096,-0.00217419
696,-0.28954434,-0.025330255,-0.3087564,0.0036581457
697,-0.28485355,-0.024893932,-0.32267734,0.009025697
698,-0.2816947,-0.023660969,-0.33752546,0.013703263
699,-0.28018036,-0.021634493,-0.34812665,0.017683338
700,-0.28035623,-0.018846719,-0.3596233,0.020438896
701,-0.2821942,-0.0153652085,-0.37141067,0.024803687
702,-0.2855786,-0.011297243,-0.38061368,0.027405046
703,-0.29028386,-0.006801712,-0.38977423,0.028063126
704,-0.2959782,-0.002083485,-0.39563853,0.03330713
705,-0.30225158,0.0026153503,-0.39584783,0.02734124
706,-0.30866283,0.007028934,-0.39729705,0.011941396
707,-0.31478387,0.010885463,-0.396195,-0.001946489
708,-0.32023275,0.013934405,-0.3954627,-0.012166448
709,-0.3246844,0.015966197,-0.3975208,-0.012692224
710,-0.3278577,0.016807253,-0.39339867,-0.0017366163
711,-0.32949454,0.016307749,-0.39037725,0.020684112
712,-0.32935214,0.014339137,-0.38829383,0.05622861
713,-0.32720903,0.010805706,-0.37868485,0.10383813
714,-0.3228749,0.005645525,-0.35689935,0.15294336
715,-0.31620914,-0.0011701788,-0.32757246,0.19352043
716,-0.30713043,-0.0096492255,-0.28998235,0.21772398
717,-0.2956265,-0.019787237,-0.2468679,0.21760012
718,-0.2817625,-0.031566698,-0.20157777,0.19776261
719,-0.26568848,-0.04494538,-0.1497141,0.15331744
720,-0.24764585,-0.059840403,-0.09942896,0.08249461
721,-0.2279718,-0.07610977,-0.05918041,-0.002225798
722,-0.20709127,-0.09354516,-0.030294282,-0.09522258
723,-0.1854938,-0.1118779,-0.009818775,-0.18361215
724,-0.16369925,-0.13079116,0.002436424,-0.25520036
725,-0.14221841,-0.149944,0.00931418,-0.31881618
726,-0.121522754,-0.16899832,0.01186503,-0.37206882
727,-0.10201597,-0.18764666,0.01200923,-0.40896952
728,-0.084015824,-0.20562346,0.012251975,-0.42593542
729,-0.06773839,-0.22270603,0.012725258,-0.42563486
730,-0.05329352,-0.23871705,0.017562063,-0.41629723
731,-0.040683016,-0.25353387,0.021169778,-0.39685133
732,-0.029810151,-0.26709646,0.020345714,-0.36826608
733,-0.020503143,-0.27939764,0.019324107,-0.33175635
734,-0.012563097,-0.29046053,0.018210739,-0.2952119
735,-0.005819144,-0.30031517,0.012821995,-0.26824686
736,-0.00016324595,-0.3089775,0.0082125645,-0.25456855
737,0.0044488963,-0.31643847,0.003629352,-0.2553458
738,0.008018188,-0.32266864,-0.0026521666,-0.26100767
739,0.010527902,-0.32763302,-0.0050687613,-0.27316338
740,0.0119685475,-0.33130628,-0.0048138117,-0.29539865
741,0.0123527795,-0.33367524,-0.00424108,-0.3152399
742,0.011719022,-0.33474055,-0.004637517,-0.32610294
743,0.010127396,-0.33452067,-0.0049616285,-0.32838368
744,0.007661982,-0.333065,-0.00522381,-0.32200024
745,0.004430815,-0.33046302,-0.005566455,-0.3077896
746,0.0005672473,-0.32685047,-0.005910004,-0.28963763
747,-0.0037637278,-0.3224006,-0.0062594293,-0.27032933
748,-0.008371349,-0.3173058,-0.006624676,-0.24872026
749,-0.0130499415,-0.31175682,-0.007021565,-0.23020735
750,-0.017598798,-0.3059248,-0.007456425,-0.22254214
751,-0.021842983,-0.29994172,-0.007907107,-0.21674234
752,-0.02565773,-0.293887,-0.008312585,-0.21090187
753,-0.028977497,-0.28778693,-0.008595561,-0.20800681
754,-0.031787816,-0.28163055,-0.008670147,-0.20562659
755,-0.03408688,-0.2754154,-0.008419266,-0.20548709
756,-0.03583853,-0.26919863,-0.007746633,-0.2053748
757,-0.03694647,-0.26312172,-0.0066255797,-0.20402737
758,-0.037257474,-0.25739196,-0.005126622,-0.20349033
759,-0.03660428,-0.2522493,-0.0034586021,-0.20595218
760,-0.03484269,-0.24793705,-0.001965973,-0.21631822
761,-0.03187732,-0.24468325,-0.00094391534,-0.22733043
762,-0.027673367,-0.24268055,-0.0005863534,-0.23593208
763,-0.022265187,-0.24206218,-0.00051312323,-0.24805185
764,-0.015765334,-0.24288009,-0.0020916394,-0.26109836
765,-0.008372705,-0.24509111,-0.0023700949,-0.27198017
766,-0.00036847117,-0.24854259,-0.002479036,-0.27884904
767,0.007897946,-0.252974,0.006509737,-0.28179914
768,0.016034627,-0.25803474,0.012691808,-0.28498444
769,0.023637,-0.26332125,0.0040434184,-0.2872696
770,0.030323094,-0.26841983,-0.005259069,-0.28999418
771,0.03576834,-0.27294946,-0.018381728,-0.28958884
772,0.039721414,-0.27658454,-0.029785288,-0.2852281
773,0.041989285,-0.27905235,-0.033770002,-0.28472015
774,0.042411037,-0.28012455,-0.035276193,-0.28547987
775,0.04083659,-0.27960658,-0.019239245,-0.2840843
776,0.037120838,-0.27733177,0.018418225,-0.27896163
777,0.031142639,-0.27315682,0.06030631,-0.26893404
778,0.02281384,-0.26696292,0.09690194,-0.25366962
779,0.012087885,-0.25866058,0.1224109,-0.23154634
780,-0.001036131,-0.2482048,0.13258356,-0.20340775
781,-0.016500799,-0.23561712,0.12599014,-0.16769592
782,-0.034161467,-0.22101767,0.093367,-0.12842877
783,-0.053753693,-0.20465511,0.03373869,-0.0925327
784,-0.07487336,-0.18691601,-0.045599833,-0.06042123
785,-0.09699836,-0.16830896,-0.14062724,-0.032350514
786,-0.11954374,-0.14941573,-0.23771593,-0.010893449
787,-0.14193091,-0.13082932,-0.31594065,0.0035267798
788,-0.16365042,-0.11309116,-0.3850405,0.011000565
789,-0.18431127,-0.0966454,-0.4438719,0.013780831
790,-0.20365985,-0.08181449,-0.47842205,0.015258699
791,-0.22157502,-0.06878768,-0.4993541,0.017371189
792,-0.23804592,-0.057618756,-0.506584,0.021085404
793,-0.25314805,-0.048235785,-0.5079505,0.024455566
794,-0.26702246,-0.04046299,-0.5118159,0.028782198
795,-0.27985582,-0.034044195,-0.5015754,0.03465457
796,-0.2918547,-0.028673206,-0.47935143,0.03911538
797,-0.3032072,-0.024036925,-0.46155426,0.039949868
798,-0.3140344,-0.019867308,-0.44802928,0.036956288
799,-0.3243698,-0.015978249,-0.43960282,0.03163065
800,-0.33416182,-0.01227936,-0.43349355,0.024353288
801,-0.34329662,-0.008766258,-0.42536634,0.016651178
802,-0.35162902,-0.0054905545,-0.4232951,0.008917476
803,-0.35902393,-0.0025270013,-0.42620352,0.0015031185
804,-0.36537868,4.4330856e-05,-0.42538172,-0.0036977225
805,-0.37062275,0.0021474373,-0.42185447,-0.008237667
806,-0.37470058,0.0037169477,-0.4159504,-0.013630239
807,-0.37757012,0.0047062584,-0.4051277,-0.01878823
808,-0.37920877,0.0050915987,-0.39412284,-0.022816787
809,-0.37962645,0.0048764087,-0.38259363,-0.025962375
810,-0.378872,0.0040941555,-0.3710766,-0.028556854
811,-0.37702948,0.0028089588,-0.36339197,-0.030764114
812,-0.3742038,0.0011024523,-0.35619867,-0.0327321
813,-0.37049392,-0.00094091386,-0.3508678,-0.03443423
814,-0.3659853,-0.003244197,-0.34497368,-0.03570942
815,-0.36075115,-0.005739837,-0.33525622,-0.036327776
816,-0.35485613,-0.008366218,-0.3272782,-0.036057223
817,-0.34836033,-0.01106485,-0.321941,-0.034683824
818,-0.34133884,-0.013775993,-0.31619558,-0.032034922
819,-0.3339001,-0.016432714,-0.31045833,-0.02802138
820,-0.3262001,-0.018952437,-0.30554873,-0.022707628
821,-0.31843454,-0.021234453,-0.3030223,-0.016326057
822,-0.31082943,-0.023164906,-0.30451718,-0.009252
823,-0.30363572,-0.024625883,-0.3063032,-0.0019752644
824,-0.29711643,-0.025507912,-0.30793458,0.0049367743
825,-0.2915297,-0.025722476,-0.31198394,0.010896411
826,-0.28709835,-0.025211712,-0.31991675,0.015402576
827,-0.2839924,-0.023955917,-0.32693374,0.018232886
828,-0.2823212,-0.02197104,-0.33086467,0.019488996
829,-0.28214177,-0.019301496,-0.33665347,0.019824916
830,-0.2834522,-0.016019536,-0.34571365,0.020237781
831,-0.2861726,-0.012228377,-0.3595207,0.017997053
832,-0.2901216,-0.008066266,-0.3722858,0.015164553
833,-0.29501808,-0.0037114844,-0.38011464,0.021430708
834,-0.30050218,0.0006195261,-0.38676322,0.028193241
835,-0.30617526,0.0046868664,-0.39514762,0.019944398
836,-0.31164265,0.008250637,-0.40330872,0.0046990644
837,-0.31654683,0.011090958,-0.40537181,-0.0091559775
838,-0.32057494,0.0130207855,-0.40299815,-0.017866792
839,-0.3234553,0.013882483,-0.39864683,-0.01734383
840,-0.3249493,0.013540619,-0.39479095,-0.012468277
841,-0.32484668,0.011871333,-0.3922288,0.0026807205
842,-0.3229567,0.0087604625,-0.38549617,0.03424984
843,-0.31911576,0.0041069794,-0.37068015,0.06423443
844,-0.31319225,-0.0021623045,-0.34816462,0.08706395
845,-0.30510032,-0.010077416,-0.3183771,0.107271165
846,-0.29481056,-0.019621465,-0.2819094,0.11540678
847,-0.282361,-0.030736277,-0.23997568,0.115421794
848,-0.2678673,-0.043328643,-0.19182776,0.10510644
849,-0.2515266,-0.057278454,-0.14443791,0.07406936
850,-0.23360962,-0.072445594,-0.10220628,0.028357761
851,-0.21444774,-0.08866804,-0.06472285,-0.032179426
852,-0.19441703,-0.10575469,-0.03628062,-0.100251704
853,-0.1739343,-0.12348002,-0.012931508,-0.15870392
854,-0.15343437,-0.14159352,0.004829964,-0.21446158
855,-0.1333467,-0.1598321,0.011047293,-0.2766424
856,-0.1140664,-0.17793465,0.010876424,-0.3351556
857,-0.095940135,-0.19565153,0.011752925,-0.38285208
858,-0.079245016,-0.21275726,0.013895133,-0.4168912
859,-0.064166844,-0.22905883,0.015876867,-0.44039193
860,-0.050774764,-0.24440676,0.017864477,-0.45586216
