time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.37121448,0.0054162606,-0.37734547,-0.013007502
475,-0.37559924,0.0076457285,-0.36471507,-0.017412016
476,-0.37891766,0.009327212,-0.35748518,-0.020033078
477,-0.38112044,0.010407541,-0.3544398,-0.022207499
478,-0.3821791,0.010854186,-0.34925672,-0.023852387
479,-0.38209456,0.010656511,-0.3429535,-0.025165735
480,-0.38091296,0.009833598,-0.33445114,-0.026165992
481,-0.3787391,0.008441743,-0.3221643,-0.026875995
482,-0.3757195,0.0065713427,-0.31381065,-0.02732514
483,-0.37201005,0.0043274867,-0.3082786,-0.027559098
484,-0.3677365,0.0018087007,-0.29818052,-0.02761133
485,-0.36298874,-0.00090463186,-0.2916115,-0.027495917
486,-0.3578283,-0.0037465154,-0.29183075,-0.027186582
487,-0.3522994,-0.0066622137,-0.2913412,-0.026580108
488,-0.34642562,-0.009610129,-0.29118478,-0.025506973
489,-0.34020558,-0.012555853,-0.29086834,-0.023806097
490,-0.3336298,-0.015461544,-0.28824925,-0.021324532
491,-0.32671043,-0.018279657,-0.2864637,-0.017897444
492,-0.31950495,-0.02095577,-0.28809193,-0.01345571
493,-0.3121268,-0.023422634,-0.29314664,-0.008151341
494,-0.30474457,-0.025599243,-0.30074403,-0.0023521597
495,-0.2975698,-0.027392074,-0.3120088,0.0034560924
496,-0.2908435,-0.028695412,-0.32401946,0.008757022
497,-0.28482416,-0.029401036,-0.3352675,0.0130642615
498,-0.27978212,-0.029410107,-0.3480177,0.016003732
499,-0.27598095,-0.028645681,-0.35875314,0.017537272
500,-0.2736552,-0.027062722,-0.36500618,0.017687405
501,-0.2729871,-0.02465591,-0.37038362,0.017616404
502,-0.27408284,-0.02146653,-0.37627864,0.016902337
503,-0.27693474,-0.017589672,-0.38330874,0.013844012
504,-0.28140312,-0.013172335,-0.39188752,0.012528789
505,-0.28721228,-0.008407191,-0.40356502,0.018314833
506,-0.2939716,-0.0035266338,-0.4178761,0.025742328
507,-0.3012182,0.0012019151,-0.43355727,0.020172725
508,-0.3084698,0.0054953927,-0.44807267,0.0052570575
509,-0.31528518,0.009084186,-0.45948166,-0.0056388103
510,-0.32129818,0.011746223,-0.46573198,-0.01421388
511,-0.32621545,0.013319174,-0.4640445,-0.0195905
512,-0.32978067,0.013693254,-0.45557696,-0.018985592
513,-0.33176196,0.01279371,-0.44480354,-0.007606485
514,-0.3319577,0.010569559,-0.42910743,0.018933818
515,-0.33021283,0.0069870222,-0.40661266,0.05707905
516,-0.32642293,0.0020282695,-0.37862924,0.10624901
517,-0.32053378,-0.004298878,-0.34728405,0.15188585
518,-0.31253543,-0.0119559495,-0.31349286,0.1779226
519,-0.30247444,-0.020872883,-0.275839,0.18788014
520,-0.2904656,-0.03095178,-0.23569532,0.17613384
521,-0.2767006,-0.04206659,-0.19449976,0.13957718
522,-0.2614479,-0.054067496,-0.1495482,0.08360715
523,-0.24503036,-0.066791855,-0.106031425,0.009541464
524,-0.22780727,-0.08007452,-0.06621819,-0.06914768
525,-0.21015157,-0.093748465,-0.03238541,-0.138619
526,-0.19242942,-0.1076523,-0.008762362,-0.19572973
527,-0.17498076,-0.12164778,0.0061164643,-0.24637443
528,-0.1580994,-0.1356298,0.017172407,-0.2917933
529,-0.14201589,-0.14951645,0.024000892,-0.31947082
530,-0.12688257,-0.16324262,0.025913011,-0.33311537
531,-0.112770855,-0.17675892,0.025839329,-0.34282145
532,-0.09967261,-0.19003063,0.025475439,-0.35022172
533,-0.08751189,-0.20303242,0.023246441,-0.35495153
534,-0.076163925,-0.21574552,0.022957137,-0.35732517
535,-0.06548453,-0.22815679,0.024820436,-0.3563828
536,-0.05535165,-0.24024808,0.026539536,-0.34425426
537,-0.04570335,-0.2519778,0.028007302,-0.32763335
538,-0.036549132,-0.26326653,0.027282234,-0.31748375
539,-0.027957248,-0.2739932,0.02462606,-0.3059664
540,-0.02001901,-0.28401577,0.019984987,-0.29802284
541,-0.012803129,-0.29320234,0.012228921,-0.29715925
542,-0.006341248,-0.301464,0.005041066,-0.2974833
543,-0.0006401459,-0.30876356,-0.0011862076,-0.2984288
544,0.0043051485,-0.31510228,-0.004948067,-0.3011656
545,0.008511813,-0.32050204,-0.0064623943,-0.30772984
546,0.012003354,-0.32498568,-0.009271809,-0.31050104
547,0.014802825,-0.3285623,-0.012564001,-0.30776894
548,0.01692469,-0.3312309,-0.014003742,-0.30656788
549,0.0183685,-0.33298182,-0.014991445,-0.3015566
550,0.019124307,-0.33379754,-0.015443482,-0.29380724
551,0.019177647,-0.3336643,-0.01563379,-0.28690833
552,0.018519027,-0.33259177,-0.015736403,-0.27761295
553,0.017161557,-0.33062974,-0.01590637,-0.26448292
554,0.015146825,-0.32785854,-0.016235452,-0.25184396
555,0.012539923,-0.32437453,-0.016752584,-0.24359885
556,0.009429903,-0.32028186,-0.017402615,-0.23624486
557,0.00592254,-0.3156881,-0.018048124,-0.22915047
558,0.002138983,-0.31069434,-0.018501518,-0.22395214
559,-0.0017910344,-0.3053906,-0.018581077,-0.21782766
560,-0.00574049,-0.29985538,-0.018152094,-0.21331243
561,-0.009594564,-0.2941594,-0.017116927,-0.21103574
562,-0.013247934,-0.28837243,-0.015382005,-0.20944527
563,-0.016590755,-0.2825692,-0.012852853,-0.20558937
564,-0.019501878,-0.2768407,-0.009498732,-0.2017222
565,-0.021856545,-0.27129486,-0.005456158,-0.20263927
566,-0.023534508,-0.26605338,-0.0010442678,-0.20454
567,-0.024423666,-0.26125005,0.0033477324,-0.20980904
568,-0.024427736,-0.25703415,0.007308036,-0.21715865
569,-0.02346399,-0.25357297,0.010391387,-0.22149278
570,-0.021470955,-0.2510376,0.012280453,-0.22695823
571,-0.018418796,-0.2495832,0.012915115,-0.2332394
572,-0.014322428,-0.24932797,0.012598236,-0.24019398
573,-0.009254632,-0.25033167,0.01123489,-0.24566725
574,-0.0033424285,-0.25258335,0.008640192,-0.24661589
575,0.003234723,-0.25599575,0.0068749837,-0.24792361
576,0.010251255,-0.26040587,0.009622922,-0.24750324
577,0.017443178,-0.26557827,0.017957596,-0.24601255
578,0.024512146,-0.27121228,0.016111474,-0.2449219
579,0.031137213,-0.2769586,0.0036564742,-0.24004667
580,0.037008733,-0.28245065,-0.0094630215,-0.23334731
581,0.04185458,-0.28734308,-0.0250077,-0.22513068
582,0.04545235,-0.2913413,-0.033535395,-0.21568328
583,0.04763117,-0.2942051,-0.035662234,-0.20795302
584,0.048265833,-0.2957374,-0.029871628,-0.19796732
585,0.047270898,-0.29577836,-0.00610212,-0.1853296
586,0.04458534,-0.2942054,0.03279348,-0.17155746
587,0.04015989,-0.29093096,0.07737842,-0.15753259
588,0.03394482,-0.28589463,0.11612124,-0.14346798
589,0.02589674,-0.27905452,0.14594534,-0.12597567
590,0.015993945,-0.2703925,0.16162609,-0.10336539
591,0.0042463834,-0.25992358,0.15329231,-0.077867255
592,-0.0092993835,-0.24770686,0.121178195,-0.048813485
593,-0.024556566,-0.23385619,0.066229366,-0.02060233
594,-0.041394074,-0.21855518,-0.009956194,0.004029411
595,-0.05961979,-0.20206814,-0.095112905,0.024952255
596,-0.07896837,-0.18474127,-0.17671885,0.040661123
597,-0.0991044,-0.1669903,-0.24779683,0.049735382
598,-0.1196468,-0.14927466,-0.3147016,0.052593842
599,-0.14019011,-0.13205884,-0.372152,0.051701806
600,-0.16034874,-0.11576133,-0.41461146,0.049354106
601,-0.17979361,-0.10071524,-0.44922626,0.047520615
602,-0.19828783,-0.08714639,-0.4732661,0.046364907
603,-0.21569853,-0.07516205,-0.49402955,0.04272982
604,-0.23198861,-0.06475193,-0.50952137,0.039871674
605,-0.2472015,-0.055795897,-0.51293063,0.03954889
606,-0.26144928,-0.048084404,-0.508233,0.040140662
607,-0.27487934,-0.041354712,-0.49948022,0.04046157
608,-0.28763628,-0.035338778,-0.49157995,0.038372852
609,-0.29981554,-0.029802015,-0.48117134,0.03343005
610,-0.31143472,-0.024576778,-0.46942875,0.026652506
611,-0.3224414,-0.01957705,-0.4637308,0.019217193
612,-0.33274695,-0.014790951,-0.45945,0.014500842
613,-0.3422515,-0.01025476,-0.45611984,0.010477916
614,-0.35085875,-0.0060297805,-0.4541449,0.0051410175
615,-0.35848284,-0.0021885778,-0.44528,0.0011471793
616,-0.36505365,0.0011912808,-0.43060187,-0.0025745435
617,-0.3705102,0.0040350407,-0.41750947,-0.0072130123
618,-0.37480003,0.006282963,-0.39996454,-0.010913466
619,-0.37787706,0.007894073,-0.37887967,-0.0144221885
620,-0.37970737,0.008839282,-0.35927525,-0.017706025
621,-0.38028732,0.009102953,-0.3398851,-0.020285176
622,-0.37965855,0.008690713,-0.32512695,-0.022585645
623,-0.3779096,0.007637596,-0.3170391,-0.024626821
624,-0.3751698,0.0060102222,-0.31077203,-0.02641121
625,-0.37160233,0.0039030495,-0.30508584,-0.02789064
626,-0.36738527,0.001433995,-0.300273,-0.029007876
627,-0.36268586,-0.0012740204,-0.29684702,-0.029720068
628,-0.35763797,-0.004111838,-0.2907282,-0.02999656
629,-0.35233375,-0.00699188,-0.2852441,-0.029821094
630,-0.34683108,-0.009847838,-0.2788663,-0.029200546
631,-0.3411648,-0.012634673,-0.27332792,-0.028180271
632,-0.3353543,-0.015327362,-0.26898926,-0.026814064
633,-0.32940188,-0.01791183,-0.2693753,-0.025099114
634,-0.32329756,-0.020375255,-0.2732972,-0.022918439
635,-0.31704453,-0.022696055,-0.27755132,-0.02010189
636,-0.31068298,-0.024836695,-0.281725,-0.016542185
637,-0.30430654,-0.026736496,-0.2881679,-0.0122702895
638,-0.298058,-0.028307883,-0.29326597,-0.0074782465
639,-0.29212955,-0.029444512,-0.30136195,-0.002478521
640,-0.28674713,-0.030039724,-0.31094563,0.0023426095
641,-0.28215215,-0.030009072,-0.3178835,0.006577598
642,-0.27858514,-0.029295005,-0.3204687,0.009859557
643,-0.2762621,-0.027864367,-0.3232727,0.011990502
644,-0.27535033,-0.025709964,-0.3280426,0.0130110895
645,-0.27594975,-0.022857135,-0.3319717,0.013125566
646,-0.2780784,-0.019370932,-0.33452076,0.012780886
647,-0.2816572,-0.015357702,-0.33649933,0.012418379
648,-0.28650212,-0.010961634,-0.3343476,0.009559292
649,-0.2923212,-0.0063647637,-0.3345506,0.01324098
650,-0.29874194,-0.0017866604,-0.33475083,0.020431077
651,-0.3053521,0.0025271475,-0.3346776,0.013602862
652,-0.31173804,0.006326439,-0.33426806,0.0002714063
653,-0.3175196,0.009382887,-0.33397558,-0.012422298
654,-0.32237494,0.011506324,-0.3329906,-0.023927767
655,-0.32604504,0.012554124,-0.33376178,-0.029531151
656,-0.32831833,0.012426511,-0.33177054,-0.028944382
657,-0.32902262,0.011057178,-0.32437882,-0.012120157
658,-0.32802045,0.008407026,-0.31146094,0.023189137
659,-0.32521284,0.0044616675,-0.29604644,0.065773286
660,-0.3205347,-0.0007742042,-0.27826148,0.10458317
661,-0.31394896,-0.0072883917,-0.2566717,0.13789819
662,-0.30544657,-0.015058688,-0.22656055,0.16091195
663,-0.29505783,-0.024042869,-0.19296825,0.16466652
664,-0.28287408,-0.03416962,-0.15797465,0.15199439
665,-0.26906657,-0.045332912,-0.12152185,0.11823115
666,-0.2538912,-0.057396684,-0.08962064,0.065182455
667,-0.2376626,-0.07020612,-0.060718246,0.0034864317
668,-0.22072111,-0.083606385,-0.03383148,-0.06844206
669,-0.20340128,-0.0974583,-0.013537691,-0.1310614
670,-0.18600821,-0.11164927,-0.0006125716,-0.18158099
671,-0.16881406,-0.12608607,0.0047648707,-0.23513608
672,-0.15205836,-0.14068052,0.002472135,-0.28085768
673,-0.1359482,-0.15534064,0.00074082986,-0.31547105
674,-0.12064174,-0.16997167,4.830778e-05,-0.3451973
675,-0.106237106,-0.1844798,-0.00016957447,-0.37336558
676,-0.09276502,-0.19877648,0.0026226635,-0.40156204
677,-0.08019158,-0.21277821,0.0076506813,-0.41631287
678,-0.06844131,-0.22640431,0.014453399,-0.41521066
679,-0.05743012,-0.23958062,0.021457726,-0.4055443
680,-0.047096983,-0.25223553,0.025774688,-0.39064458
681,-0.037414785,-0.26429307,0.02807104,-0.37112924
682,-0.028395273,-0.27566028,0.028889682,-0.34997618
683,-0.020079583,-0.28623182,0.02660011,-0.33081052
684,-0.012523318,-0.2959019,0.023023134,-0.31226915
685,-0.005782077,-0.30457675,0.019395981,-0.30165073
686,0.00010571659,-0.3121891,0.011766034,-0.298487
687,0.0051323776,-0.3187061,0.0038079068,-0.2941663
688,0.009318249,-0.3241243,-0.0014235276,-0.29338092
689,0.012709437,-0.32847098,-0.0044011013,-0.29274035
690,0.015370132,-0.33179766,-0.005326875,-0.28840402
691,0.017371755,-0.3341685,-0.0061351187,-0.2842976
692,0.01876765,-0.33563417,-0.009991906,-0.27919495
693,0.019562332,-0.33620873,-0.012087101,-0.2676435
694,0.019688902,-0.33585873,-0.013640303,-0.25424826
695,0.01902757,-0.3345144,-0.014903297,-0.24271683
696,0.01745222,-0.33210793,-0.015874727,-0.23243682
697,0.014902725,-0.32862735,-0.01669382,-0.22299598
698,0.011440115,-0.3241531,-0.017497994,-0.21466175
699,0.0072420384,-0.318855,-0.01837314,-0.2095488
700,0.0025394885,-0.31294665,-0.019332817,-0.20357415
701,-0.0024369964,-0.3066342,-0.020306505,-0.20069005
702,-0.0074876156,-0.30008465,-0.021137351,-0.20293765
703,-0.012449635,-0.29341877,-0.021627814,-0.20100783
704,-0.017186541,-0.28672412,-0.021599786,-0.1970484
705,-0.0215695,-0.28007635,-0.02088195,-0.19488616
706,-0.025472395,-0.2735556,-0.019269532,-0.19136994
707,-0.028768202,-0.26725912,-0.016528374,-0.19132866
708,-0.03133397,-0.26130575,-0.012606492,-0.19299388
709,-0.033053976,-0.25583655,-0.007587064,-0.19525588
710,-0.03382696,-0.25100634,-0.00042226366,-0.19863416
711,-0.033573367,-0.24696964,0.0068763397,-0.20312093
712,-0.032244373,-0.24387379,0.013664593,-0.21355827
713,-0.029825067,-0.24185044,0.019084979,-0.223153
714,-0.026335334,-0.241005,0.023906868,-0.23327318
715,-0.021836653,-0.24140191,0.027262345,-0.24518526
716,-0.016430281,-0.243054,0.028816,-0.25351918
717,-0.010257704,-0.24591309,0.026997903,-0.2616404
718,-0.0035056141,-0.24985656,0.025490357,-0.26788998
719,0.0035864082,-0.2546802,0.025900807,-0.27254158
720,0.010736744,-0.26011062,0.02878074,-0.27298573
721,0.017646143,-0.26583162,0.018257298,-0.26948857
722,0.02401807,-0.27151006,-0.00016641022,-0.26683563
723,0.029582202,-0.27682507,-0.018578818,-0.26005307
724,0.034114785,-0.28149042,-0.033978842,-0.25011212
725,0.03743817,-0.28525844,-0.04149533,-0.23960628
726,0.039416287,-0.28792173,-0.0449046,-0.22455423
727,0.039954666,-0.2893145,-0.033190943,-0.21122777
728,0.03899906,-0.28931078,0.0004813601,-0.19739026
729,0.036516465,-0.28781164,0.039501272,-0.18398404
730,0.03246937,-0.28473642,0.07691147,-0.1690884
731,0.026805334,-0.2800163,0.10997759,-0.14900975
732,0.019464692,-0.2736019,0.13292123,-0.12851916
733,0.010404496,-0.26548067,0.14011452,-0.103320666
734,-0.00037118339,-0.25568983,0.12505487,-0.07623394
735,-0.012802677,-0.24432512,0.083338544,-0.049219154
736,-0.026778784,-0.23154008,0.022022322,-0.018081982
737,-0.04214581,-0.21754679,-0.061599266,0.009439186
738,-0.058716618,-0.20260236,-0.15387194,0.031659737
739,-0.0762697,-0.18700077,-0.2311989,0.04693197
740,-0.09454921,-0.17105952,-0.28892684,0.053825554
741,-0.11327217,-0.15511452,-0.33853212,0.054637834
742,-0.13214022,-0.13950291,-0.37236536,0.05092737
743,-0.15085685,-0.124536894,-0.38921237,0.04440036
744,-0.1691463,-0.11047542,-0.39695305,0.037103605
745,-0.18677579,-0.09750835,-0.3966493,0.030374229
746,-0.20357531,-0.085744835,-0.3986098,0.026402285
747,-0.21945451,-0.07520366,-0.39929777,0.025885891
748,-0.23441154,-0.06581818,-0.39062497,0.028222017
749,-0.2485228,-0.05745236,-0.38738117,0.029666416
750,-0.26190585,-0.049931034,-0.39342988,0.032040387
751,-0.2746741,-0.043070603,-0.4014472,0.033835407
752,-0.28690216,-0.036707174,-0.40911242,0.033083808
753,-0.2986163,-0.030720951,-0.4160096,0.031566843
754,-0.30979383,-0.025045004,-0.4216637,0.027062556
755,-0.3203819,-0.019659312,-0.4229936,0.021556757
756,-0.33030593,-0.014576388,-0.41504407,0.017280797
757,-0.33948052,-0.009829384,-0.40736982,0.012596348
758,-0.347817,-0.00546303,-0.39762795,0.0090895025
759,-0.35524848,-0.0015279946,-0.38064715,0.005628948
760,-0.3617357,0.0019219257,-0.36390638,0.0012641576
761,-0.36726457,0.004833558,-0.34443304,-0.0037071055
762,-0.37181705,0.0071584233,-0.3255532,-0.0075971014
763,-0.3753592,0.008855547,-0.31190756,-0.010504356
764,-0.3778486,0.009898342,-0.30220366,-0.012770731
765,-0.37925667,0.010277114,-0.29660246,-0.014422814
766,-0.37958893,0.010001558,-0.29321578,-0.015625125
767,-0.37889686,0.009109833,-0.29129824,-0.016542498
768,-0.37726817,0.007670125,-0.29132536,-0.017335072
769,-0.37481585,0.0057762656,-0.29034218,-0.018117012
770,-0.37165657,0.0035311587,-0.2856681,-0.018960256
771,-0.36789787,0.0010336416,-0.27983817,-0.019898273
772,-0.36363018,-0.0016299596,-0.2700683,-0.020891963
773,-0.35892084,-0.0043908344,-0.2618385,-0.021818405
774,-0.35382006,-0.007198625,-0.259058,-0.022481177
775,-0.34835538,-0.010022993,-0.25781488,-0.022683857
776,-0.34254125,-0.012847048,-0.25912988,-0.022338552
777,-0.3363931,-0.015657028,-0.26349747,-0.021482171
778,-0.32994342,-0.0184276,-0.26527938,-0.02016507
779,-0.3232415,-0.021114971,-0.2717431,-0.018340021
780,-0.31634882,-0.023655964,-0.2840584,-0.015877848
781,-0.30934855,-0.025974574,-0.29059488,-0.012665638
782,-0.30237135,-0.02798541,-0.29360816,-0.0086915055
783,-0.295603,-0.029593393,-0.2980074,-0.0040696133
784,-0.2892781,-0.030694366,-0.298261,0.0008547337
785,-0.28365743,-0.031184172,-0.29954973,0.00580379
786,-0.27900192,-0.030973362,-0.30380115,0.00974039
787,-0.27554968,-0.030000001,-0.3057309,0.014441102
788,-0.27350423,-0.02822875,-0.31001127,0.017251082
789,-0.27302235,-0.025660546,-0.31935263,0.018966971
790,-0.2741963,-0.022334797,-0.32755214,0.021456357
791,-0.27701792,-0.01833408,-0.33858457,0.024043327
792,-0.2813534,-0.013788192,-0.35046005,0.025431428
793,-0.28694287,-0.008874479,-0.35909352,0.032623403
794,-0.29342237,-0.0038228328,-0.36749375,0.03888862
795,-0.30035663,0.0010927563,-0.37678087,0.025776107
796,-0.30729043,0.005580468,-0.38529184,0.009584002
797,-0.3138007,0.009368187,-0.39010513,-0.0021438508
798,-0.31952757,0.012231652,-0.38925305,-0.011301935
799,-0.3241763,0.014003528,-0.38944516,-0.013195793
800,-0.32750377,0.014565274,-0.3911507,-0.01085748
801,-0.3293015,0.013827748,-0.38760763,0.0071953307
802,-0.3293838,0.01171432,-0.37516347,0.044575825
803,-0.32758784,0.008164624,-0.3555839,0.0947351
804,-0.3237826,0.0031495718,-0.32913652,0.15161656
805,-0.31788576,-0.003316761,-0.29569975,0.19819738
806,-0.30987337,-0.011181203,-0.25992185,0.22549115
807,-0.2997839,-0.020367123,-0.22047701,0.23437025
808,-0.28772035,-0.03077944,-0.17702396,0.2152199
809,-0.2738523,-0.04230743,-0.13456677,0.166328
810,-0.25842154,-0.0548216,-0.09366548,0.09280746
811,-0.24174042,-0.06817276,-0.059093166,0.0041044774
812,-0.22417966,-0.082193576,-0.03450411,-0.08794053
813,-0.20613204,-0.09671264,-0.013964415,-0.17137104
814,-0.18798137,-0.11156607,0.0020395347,-0.23931508
815,-0.1700775,-0.1266009,0.0099782245,-0.30481383
816,-0.15271789,-0.14167859,0.0136881,-0.35727012
817,-0.13614121,-0.15667182,0.016666576,-0.38515818
818,-0.12051697,-0.17146707,0.01901401,-0.3977909
819,-0.10594283,-0.18597236,0.019858416,-0.40048796
820,-0.092440456,-0.20011297,0.019257206,-0.40326512
821,-0.07996466,-0.2138257,0.017432781,-0.4006891
822,-0.06842097,-0.22705582,0.016892595,-0.38887835
823,-0.05769682,-0.2397586,0.018344993,-0.3732974
824,-0.047687795,-0.25190026,0.019057857,-0.34833068
825,-0.038328353,-0.26344356,0.020354753,-0.32537323
826,-0.02960131,-0.27433035,0.020872789,-0.31328005
827,-0.021535598,-0.28448308,0.018786183,-0.30298254
828,-0.014184105,-0.29381475,0.015603836,-0.29887232
829,-0.0075924885,-0.3022447,0.013256403,-0.30380386
830,-0.0017819937,-0.30971783,0.010771099,-0.31253564
831,0.0032546124,-0.31621546,0.0069929655,-0.32023308
832,0.0075476165,-0.32174504,0.002819752,-0.32487968
833,0.011130921,-0.32631436,-0.00086616486,-0.32779473
834,0.014025771,-0.3299188,-0.004245148,-0.3194214
835,0.01623488,-0.3325452,-0.0074853553,-0.30231568
836,0.017750563,-0.3341854,-0.010226513,-0.28584772
837,0.018549766,-0.33484033,-0.012396295,-0.26433903
838,0.018591806,-0.33451316,-0.0142161995,-0.24030094
839,0.017826054,-0.33320576,-0.014750056,-0.21942721
840,0.016215894,-0.33093283,-0.015949313,-0.20175192
841,0.013767658,-0.32773906,-0.017757917,-0.18848208
842,0.010546888,-0.32371113,-0.018429192,-0.18152906
843,0.006672471,-0.3189685,-0.018748332,-0.18116437
844,0.0023035249,-0.31364223,-0.018808452,-0.17898963
845,-0.0023881765,-0.30785027,-0.018760085,-0.1742245
846,-0.0072389953,-0.3016911,-0.018554859,-0.17267406
847,-0.012092525,-0.2952532,-0.01799614,-0.1692623
848,-0.016803212,-0.28862515,-0.01681587,-0.164738
849,-0.021233184,-0.28190547,-0.01481515,-0.16238467
850,-0.025242308,-0.27520958,-0.011878711,-0.1585047
851,-0.028685933,-0.26867756,-0.007965872,-0.1550851
852,-0.03141624,-0.2624724,-0.0029134445,-0.15644005
853,-0.033286322,-0.25677517,0.0026977018,-0.16253324
854,-0.03416056,-0.25177515,0.009720563,-0.1715856
855,-0.033928216,-0.2476565,0.016413435,-0.18068519
856,-0.032515146,-0.2445841,0.022586465,-0.19015637
857,-0.029907338,-0.24268618,0.029013088,-0.1994893
858,-0.0261613,-0.24203028,0.032792125,-0.20611858
859,-0.02140089,-0.24261299,0.036028717,-0.2140631
