subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.239072313061263,0.411034535634344,0.874011112904164,-2.54213631911803,2.74654213228229,0.77488895501133,0.843128701449966,0.291532093148634,0.0966896882017634,-0.0256407000167348,0.998354143651441,1.18762772186266,0.0139247035165822,-0.00503227376461002,0.05695219187173,-1.06672165711112,0.528274157575841,0.075117321773662,-0.596748430912995,0.12460746243129,0.299142218181872,-1.05180164884962,-0.027632999160076,-1.17709852087766,-0.495855519126092,0.2122720524002,-1.65267382188596,-1.46112280010767,-0.301461867753421,0.242078916144088,0.707318234698479
0.272483148279216,0.194086441043926,0.955341636165474,-2.16365153018445,3.05123327707049,0.926445057111175,1.31284207911295,0.476716839011098,0.200349389680913,-0.00310759379140086,0.859354015632553,1.36882149283207,-0.0644170058051978,-0.0531918652434848,0.0224316590348997,-0.570892963614912,0.0642993962075856,-0.239878451482586,-0.630854628026172,0.017855208618299,0.228438196323121,-1.01470685097001,-0.0422517475628948,-0.63396974392696,-0.489023339160004,0.299176239867665,-1.97173114661426,-1.61736247984012,-0.370488961583434,-0.0792325967532521,0.613249318478176
0.294741815331121,-0.0222488710532695,0.913635079188945,-1.69585718074874,3.25989720726363,1.04585337219459,1.72973166288375,0.63127169818442,0.275809446794228,0.0326295145981846,0.672229462271914,1.53097453672727,-0.171975271909429,-0.0606767396084807,-0.0151975526580638,-0.0424037521594187,-0.430848876814777,-0.594397344126877,-0.670576408378456,-0.0490298327452998,0.127248058473822,-0.920707786713497,-0.036472083220109,-0.0740904552492077,-0.443357118555754,0.325592937744456,-2.20097257596306,-1.69609603384035,-0.434836360464686,-0.407653877713183,0.518385720874021
0.30072285629818,-0.203175288108691,0.764756774937471,-1.16284047495665,3.33746940481279,1.10811424927601,2.08119551781068,0.737299408666899,0.311154348393535,0.0722737437013755,0.446586135891975,1.66977158669364,-0.292878856965827,-0.0351862434625316,-0.0573926196298354,0.501018316308608,-0.942353499562672,-0.932286028091664,-0.720351092337052,-0.0789350978465069,-0.00230326896287034,-0.777677248318775,-0.0033350775310779,0.512907175698884,-0.373924918902683,0.305436395329814,-2.34191546558382,-1.71786161273335,-0.503151757446802,-0.723435029156949,0.427892061074953
0.288579543000459,-0.32562619105661,0.538442237638847,-0.584373018018459,3.27658681032614,1.09469355425089,2.36037786404885,0.778211464498201,0.307572094858422,0.110648897187616,0.19749971912344,1.78605822316251,-0.406468421336076,0.0118913856247722,-0.109633259357625,1.03339837598561,-1.4448462960345,-1.20282398504825,-0.780196992125797,-0.0766584537629056,-0.150468158031183,-0.592203414517858,0.052318186812766,1.13549335019172,-0.29912871150826,0.263991746743679,-2.39740636836535,-1.69583326754887,-0.574381217635684,-1.00814165125119,0.342327006053149
0.261013967527422,-0.382053508756324,0.27489593263827,0.0318685690909125,3.09174912408321,0.982964346027676,2.56442029178052,0.736133772593573,0.277690190518843,0.148856321521381,-0.0574614211182769,1.88146158841134,-0.494700574885562,0.0644801002431646,-0.182042487542236,1.53028677555676,-1.90816656575777,-1.35089179741211,-0.851582051772557,-0.0436695187005404,-0.305016776234289,-0.373518206840743,0.121897663311104,1.76849462196893,-0.241111105899165,0.217520653398686,-2.3699155260171,-1.63073839168514,-0.635216439364552,-1.24304763485224,0.262965941047301
0.221707204225998,-0.380674455553289,0.0182027309045149,0.677792778528128,2.80960611557348,0.74978506504943,2.69876484564976,0.601042225977591,0.237264536130007,0.190610213090848,-0.301241952285567,1.94955186408623,-0.552118565219238,0.105306889297711,-0.281908850452399,1.97624756010053,-2.30214941595043,-1.3415041745674,-0.937241266976557,0.0211790766274556,-0.454630636869866,-0.1344301914499,0.200781729968712,2.36288046319372,-0.224783550388709,0.171446650702491,-2.2642823923791,-1.51792008344309,-0.676341626274134,-1.41393562282388,0.192936638919749
0.175649850616697,-0.338532684178313,-0.191533489867725,1.32283030920258,2.46658345587366,0.398800962382296,2.77250791294655,0.383524189578332,0.197658429778509,0.230570683870225,-0.519706792604728,1.97794714585032,-0.589097823134664,0.122732000754458,-0.408143958828291,2.35297287041938,-2.59694269792656,-1.17625482579483,-1.03981992971055,0.115595855740183,-0.588687614485292,0.114694624177137,0.286135254675352,2.87319292606976,-0.272932987045789,0.128211634444914,-2.08583467790481,-1.35984810672497,-0.702721901917677,-1.51690370283943,0.136040604207125
0.131371501915408,-0.272181064706151,-0.325389202807715,1.9176760902173,2.10273057998886,-0.0181318907707909,2.78276861063538,0.11618000353242,0.161783629313545,0.256958328427925,-0.704357185101751,1.95939001495312,-0.627079723985004,0.118990127464547,-0.550527740273918,2.63283262818655,-2.76397645843316,-0.888742953639504,-1.15855474230728,0.22831534399443,-0.702582725776723,0.369046041836511,0.373324806219509,3.26237379161562,-0.403191856555646,0.0888590149510237,-1.83796337144075,-1.16821719973045,-0.722422429967257,-1.55730386837301,0.0942511861005955
0.0965702176777217,-0.193222381506781,-0.368889977142737,2.42188841543888,1.75559851092804,-0.427298557732498,2.71204809299151,-0.171628319670154,0.125502614519971,0.265609917266862,-0.856000252090144,1.8952192184069,-0.685439390677138,0.109202826749011,-0.68866139389842,2.79433832045385,-2.78314349105496,-0.549052815104904,-1.28326129029077,0.334819641771863,-0.797778135736214,0.624625662761013,0.45706990884024,3.50169711428451,-0.625824197255006,0.0527943402086574,-1.52597540822662,-0.951919342258529,-0.732755310519016,-1.54594406845319,0.0674719047581824
0.0726269456256736,-0.11004719640537,-0.322517758244325,2.816865397477,1.45289309012695,-0.784908939376404,2.54327950759947,-0.472581781761899,0.0845739991329485,0.254420957746202,-0.984706984128492,1.78908137354697,-0.764217213727194,0.10432560805785,-0.795037005584537,2.83585171701257,-2.64991762401491,-0.230000597883801,-1.39184545030832,0.402255532682803,-0.872740333557762,0.874665734043428,0.530565674583396,3.57611188047482,-0.927159906942087,0.0196301230059711,-1.16409136449163,-0.712486380098864,-0.723316619979903,-1.49718844000153,0.0578370891097016
0.055066306196211,-0.0319000967569034,-0.201333909514764,3.09612919069046,1.19339672079367,-1.09157874224656,2.27383847839888,-0.790681643196841,0.0386731255381005,0.219572730878045,-1.1028130965315,1.63873441187206,-0.844489759613671,0.100224555305669,-0.848553535952308,2.76771580706488,-2.37213161747574,0.0399625905230397,-1.45753688616584,0.407689770685646,-0.922275406295166,1.11308239552344,0.583114756396443,3.48401084313278,-1.25612893639881,-0.00950364291191371,-0.774445365897233,-0.45301437355335,-0.689396972704493,-1.42831523566357,0.0685755160022785
0.0377618729350809,0.0308886063588025,-0.029492197282048,3.25753671439313,0.943484393007119,-1.3691566844592,1.91504672378453,-1.1247677348097,-0.012030912563491,0.172581289354418,-1.21926921514958,1.43547599296988,-0.905447789972645,0.0906531809998279,-0.850977403931908,2.59987253257079,-1.9651081750714,0.265913983987001,-1.4614158358991,0.348068320091653,-0.942923474578564,1.3355257052717,0.603712050620517,3.24205226521211,-1.54143758524921,-0.0324349725328863,-0.372900967917341,-0.187029271204518,-0.640949442393802,-1.35968915580476,0.0980792086105936
0.0161484505683312,0.0772863488390646,0.167891314203557,3.30075816490473,0.672602264544194,-1.63598613853554,1.47953767649427,-1.46088676826307,-0.0674087938487883,0.136154607935487,-1.34104219478734,1.17225742303063,-0.93769226979785,0.079479644222745,-0.824155107170792,2.34320647953164,-1.45006561559005,0.453273324253454,-1.39769667874227,0.236259716474822,-0.931887864338425,1.53383875113863,0.587575217184616,2.88975493294556,-1.71938720576168,-0.0465171059249322,0.0321664628700741,0.06203191459807,-0.596239773005944,-1.310258606077,0.140396706577377
-0.0124223920472449,0.122300482607468,0.372041445742673,3.22384829594688,0.380578203535215,-1.89006917017713,0.973268669912054,-1.77638915808388,-0.121164476330032,0.123395525434319,-1.47258915536493,0.853184806972848,-0.942011278832125,0.0706610005048173,-0.78946754211302,2.01545081875917,-0.851435619625412,0.599705135421273,-1.27174422304136,0.0983859020908978,-0.887338683380813,1.69555458476996,0.538475001624464,2.46581236303788,-1.74997217867205,-0.0497664547986448,0.413231400184632,0.272443901597031,-0.566657103139878,-1.28500966073545,0.188241909261171
-0.0484480396607115,0.179766578162043,0.571143201810665,3.02719932293335,0.0849462602862969,-2.10590425804597,0.398979414316729,-2.05174694777152,-0.1626280519968,0.135447555236148,-1.61118376866764,0.494837847886649,-0.919479570291019,0.0619681556418357,-0.759317008590025,1.63600995017763,-0.194776159183329,0.699562444008545,-1.09327521197091,-0.0346875089282233,-0.812525795148683,1.80934012944005,0.46453803695815,1.9830078329284,-1.62679394980564,-0.0432281615532885,0.71986043299396,0.432394821163117,-0.547356395472919,-1.27001005214795,0.229951129198874
-0.0903845771388121,0.2422169215802,0.748188237659606,2.71986691567588,-0.194138338100757,-2.25066364022474,-0.234339952646825,-2.27426589727947,-0.185583106374184,0.165517676583651,-1.74856059440934,0.119789529382442,-0.865861573637324,0.0521238828252882,-0.74157671472559,1.21726518425538,0.495461554055439,0.744008341937605,-0.866698479112595,-0.14133498704117,-0.718203806897508,1.86725690070245,0.371129625458935,1.44145706953982,-1.37323986508467,-0.0333195563378772,0.915146627938105,0.536090248890807,-0.519020865491039,-1.24682708552654,0.250936107473108
-0.134880539225573,0.285344375604294,0.879741416960196,2.31907967598873,-0.438198556686813,-2.3102190448974,-0.905867083786429,-2.43104456648096,-0.189450512272482,0.198992765853716,-1.87734094211943,-0.246749962699092,-0.779045276777276,0.0409833001351332,-0.739930258672922,0.769342812259298,1.19817883984046,0.718683274276802,-0.59250176397893,-0.21138587912512,-0.615928934364064,1.86021977379705,0.25911865244568,0.851511877931964,-1.03059208976878,-0.0294720923509425,0.997459900303801,0.580663034394653,-0.458763932179096,-1.20426465696619,0.241282374707045
-0.174854356432926,0.290820594730337,0.954672899773688,1.8465788682049,-0.638333940610293,-2.29987010871169,-1.58456572869733,-2.50174171005832,-0.174064348626821,0.218454910369607,-1.99341516069453,-0.577057397740909,-0.66586992331417,0.0254923104042533,-0.750254678439887,0.310095040846862,1.88916361353546,0.607484038138036,-0.276283458030842,-0.242760989261368,-0.504316929322463,1.77496239835758,0.129565243249868,0.236896187131696,-0.64743912791011,-0.0360967286228535,0.990353292768187,0.565753746615958,-0.354915537410131,-1.13349855612915,0.200139236475746
-0.20114878066304,0.266142948141042,0.977401991170636,1.32505184058078,-0.790972413001762,-2.24187416628934,-2.23396825011765,-2.46105734816358,-0.138137971777584,0.212880966017929,-2.09422093141337,-0.846131779972798,-0.537911241372963,0.000115280746234644,-0.761131507877286,-0.140167881819348,2.5324134686676,0.419211964531575,0.068586396933406,-0.241096440845023,-0.367977721751184,1.60202393841589,-0.0154193050427394,-0.371532379250784,-0.261069232423826,-0.0476466025139677,0.926105860357419,0.495784651598646,-0.212616269167826,-1.02562334190682,0.135672544617787
-0.210719372525706,0.236069246864848,0.951670081029517,0.773818535487366,-0.885260536963889,-2.13815011274297,-2.81700818623572,-2.28996616480607,-0.0815204778727209,0.181566472165913,-2.17490767526807,-1.04149594850562,-0.405829022794974,-0.0418221354189325,-0.760318776510438,-0.569295099879919,3.08418197482534,0.218967418604764,0.420874576829153,-0.213530812135331,-0.193997299968735,1.34824349740585,-0.175350222368101,-0.942390572133637,0.117333808580728,-0.0550474552308967,0.828152996536439,0.381263591086891,-0.0463993328831921,-0.876253883200691,0.060495709626242
-0.20867195189591,0.214204842204079,0.874623737541728,0.210992082844675,-0.917202079917829,-1.97374134454402,-3.30098619467686,-1.98298963374546,-0.00886755645417027,0.129343236986092,-2.22455444252275,-1.16372183440208,-0.278082019011618,-0.104658449743071,-0.740096931203718,-0.968981652214732,3.50497662986628,0.0921194926413544,0.754335846061988,-0.162116554809751,0.0176619938768436,1.03481895229566,-0.348836099452179,-1.44230042923117,0.495241257936488,-0.0560296332283832,0.700860169541078,0.240389846335192,0.128665189041303,-0.683276046409082,-0.015479094033716
-0.200493257223622,0.197179431875594,0.74433818671988,-0.339582694827999,-0.909078918084666,-1.73531850365111,-3.66090597618948,-1.55196811089908,0.0679438021036231,0.0622743002161058,-2.22789041993806,-1.21722250333321,-0.160018603591199,-0.186460373552681,-0.693917431880853,-1.32610561716517,3.76494665412406,0.0588815839018399,1.04769087039793,-0.0897979742751602,0.259310234294418,0.682639217306194,-0.528954336691057,-1.82965488567051,0.877165105451168,-0.0555358113341872,0.545561327006348,0.100462110345483,0.300292979268115,-0.444210137954007,-0.0864053313200589
-0.188216016652787,0.181155038777648,0.563414909472633,-0.846630559859674,-0.896688561992869,-1.41718431720474,-3.87991385865957,-1.02490893852039,0.1364571672508,-0.0156950121265622,-2.17154477174721,-1.20799963027091,-0.0500541050668166,-0.280436303620258,-0.610635236517715,-1.6247955050192,3.84620846507111,0.059354638629186,1.29025663900298,-0.00850985816103271,0.523067519978068,0.307389166968542,-0.703856522954605,-2.06876758469897,1.24915242052571,-0.0626790214452354,0.377493709569321,-0.0112589598797295,0.46326577912956,-0.156871678326347,-0.145746817232897
-0.17290096253621,0.165195758408041,0.335447465493112,-1.27797073276194,-0.910683011265979,-1.01810549520781,-3.94543920533569,-0.430819372483251,0.189580883506233,-0.105900376524469,-2.04483149494911,-1.1500847576169,0.0635939405341754,-0.379947999887389,-0.477737326658502,-1.85225898668328,3.74812550381297,0.0135015333469671,1.47905428510758,0.0645033219986662,0.803175788962461,-0.0697396502621258,-0.859822578742323,-2.15284424279285,1.58372229077167,-0.0869738930150571,0.216518194051016,-0.0786840196890624,0.62123739874305,0.181727410002385,-0.185472608621257
-0.154888486073397,0.141620493292233,0.0610362963396032,-1.61116853626555,-0.972959846541219,-0.534765017844143,-3.84528717890224,0.21392180471776,0.22419568156368,-0.214501775442336,-1.8365209437678,-1.06305625358152,0.199999598612427,-0.481449425633102,-0.289324974147369,-1.99809852863123,3.48728630603725,-0.134531646648518,1.61411568326645,0.11634928974113,1.09272196132563,-0.418372441108809,-0.982577381940559,-2.10201582026944,1.85822186585047,-0.124273768462295,0.0741709165498634,-0.100239197598647,0.780951810356463,0.568319065527452,-0.201418443495369
-0.135044272253366,0.0914895028075463,-0.260887672522274,-1.83612398358482,-1.09213029126969,0.040452930222887,-3.56998622049759,0.902132937828859,0.241029461541081,-0.345542629636287,-1.53870372752007,-0.959123688111359,0.371734564700528,-0.588087322850418,-0.046627417239634,-2.05285453118127,3.09036200888187,-0.407239302376152,1.69549250508777,0.142604287615789,1.38303553010262,-0.713080764170987,-1.05985505093931,-1.94646496029022,2.07010203184818,-0.151062431215703,-0.0450642007317284,-0.0876916194627835,0.942726301648747,0.984594688377097,-0.196796983374631
-0.117694408850526,-0.0103984007244607,-0.627002855625856,-1.94760312019586,-1.26066242090679,0.704165559897735,-3.11956580420934,1.62462536062817,0.243265156119933,-0.485772895444167,-1.1565242957221,-0.840410562884655,0.574905792468261,-0.71113136256317,0.245735534650272,-2.01291446897517,2.58600773204053,-0.800750676731337,1.72386914989324,0.143269450505714,1.66683283402583,-0.944333409735585,-1.08530347288429,-1.71551574725958,2.237676993508,-0.149224184049026,-0.138987372863038,-0.0582882105585185,1.09686250837571,1.40405288442919,-0.179350179867754
-0.106231206156958,-0.176481047914955,-1.02621079685387,-1.94222262827592,-1.46144594344308,1.42006944108928,-2.50618569903761,2.35569523364639,0.231365754455862,-0.595560484699741,-0.710725734618847,-0.71176950509041,0.795664722682524,-0.85805537586718,0.575354922471492,-1.88303864981252,2.00145063864873,-1.29750308838441,1.70187515191941,0.115621308760409,1.93698178999091,-1.11394620326623,-1.05928729453514,-1.43499771287271,2.38794009803259,-0.126407750699736,-0.205039429460715,-0.0271154608723564,1.23421088760731,1.80248745627171,-0.159388843406776
