subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.159030013978439,-1.45575446896844,-0.839386948128758,-17.1097832866316,-9.05318544035848,-8.6157027100292,-4.74429206411508,12.4917794589681,8.15645691382008,-4.21957310875442,-0.734487318235251,-0.116719078852914,-14.0226183454705,-6.95505392719931,7.92090564349376,0.399123534591273,-14.1215754492192,-12.7173027445558,-6.20642610241538,-1.714127351978,-14.4014198823802,-6.01532061144729,-8.63017245129252,-1.1380126801114,-0.231451530118564,9.52820738058151,-0.214094672083185,-1.1298797271376,1.33850428737313,-5.77926771743067,-0.821365913344409
0.115727925462882,-1.69799683552902,-1.09404719138701,-18.0397740336481,-8.64380560616203,-7.73367453890732,-1.51811376105336,9.90377325406833,8.1983261587143,-4.7855250249151,-0.902186730647412,-0.128785505611918,-13.9020668550283,-7.38125728094223,5.84291563446577,0.21212121217392,-14.3811847718099,-12.9964587696765,-5.9023013610667,-1.87454409342776,-13.982929833422,-5.78429551624392,-7.82181619517802,-1.41904182969037,-0.159172068259766,10.7026401522465,-0.251148953392863,-0.988625703837513,0.594692480419388,-5.22325901404233,-0.91839187791793
0.0671828088168987,-2.03983529499424,-1.47367293052424,-18.7314538853445,-7.93714178984235,-7.15269465995945,2.21343373932195,7.66629650185966,8.23651998475097,-5.45461332799728,-1.08223803522979,-0.120220200144537,-13.6545535274597,-7.79068010078535,4.06374923065708,0.0487519512053693,-14.5281045315541,-13.1849070139931,-5.67569137469533,-2.04636011355531,-13.4070606732774,-5.39943559211668,-7.01447564527229,-1.73169963620448,-0.118781144483805,11.881241499237,-0.347524345726047,-0.778048435062382,0.255465223177829,-4.74482371766707,-1.0092816006696
0.021561395835589,-2.50813560346307,-1.98338892459904,-19.2060688615533,-6.9314036324634,-6.85234377998821,6.34755889134781,5.81199280064625,8.30422859377448,-6.20075893034002,-1.25935288130621,-0.10241704594073,-13.2775604978268,-8.13368574636994,2.63475044850139,-0.0946994565570093,-14.5660343730117,-13.3139462517637,-5.52139669139988,-2.28028235077622,-12.6874666956634,-4.83310859065564,-6.25476212968107,-2.09744216662869,-0.11131792055545,13.0216995639318,-0.506402664904663,-0.521851965648026,0.307905811593641,-4.35956967718419,-1.12374582174454
-0.0204391593262794,-3.12952589779415,-2.62572193865754,-19.4696619807278,-5.62111137341751,-6.81132786688773,10.7219512079052,4.36443847903332,8.42706973002506,-6.98759754840243,-1.44586133438323,-0.0808892899132916,-12.7904525547476,-8.34907440455452,1.60298973387861,-0.214362602102757,-14.4999009353033,-13.3919434286264,-5.43130339207606,-2.62798816186428,-11.8211216083535,-4.05473841877873,-5.587158355472,-2.53860981617807,-0.128032607676833,14.0687624420013,-0.720162842836167,-0.249455287780907,0.688349203376842,-4.08570327415128,-1.2971484496117
-0.0637484387569871,-3.91297085071754,-3.39972050331202,-19.5078009582328,-4.00342143907398,-7.01478416900798,15.1337183675505,3.32081326966995,8.61013903837065,-7.78269375841772,-1.66270421728397,-0.047179133159713,-12.2211032889137,-8.36096128576206,0.991195537603922,-0.300778816759708,-14.3292899943712,-13.4156554043224,-5.40225792959518,-3.11454885420019,-10.8292394126555,-3.04059880823394,-5.03316391750812,-3.07733942012059,-0.169359440630825,14.9659434206927,-0.992697544586958,0.00602002690756315,1.29286461731441,-3.92785142037619,-1.55257894252152
-0.113765389196917,-4.84869230662081,-4.3000559568669,-19.3127879057583,-2.07758393725752,-7.43729521382324,19.3805575828522,2.63752799050812,8.8439025956523,-8.56022371891972,-1.91648786088649,0.00163431990546593,-11.5793151597874,-8.09548416548308,0.777395227366499,-0.345921906390319,-14.0498724858504,-13.3794237977322,-5.4412398029687,-3.73211093125111,-9.78081161348008,-1.77834925811177,-4.59762505703329,-3.74217640955606,-0.235867645509986,15.654547631391,-1.32934761230866,0.230862162679132,2.00480134594442,-3.87449902574382,-1.8929108554399
-0.170884247950529,-5.914259400026,-5.32359682133902,-18.9032240932556,0.154222750581043,-8.03366990432674,23.298456571898,2.24130963613461,9.10952171447783,-9.28596010941868,-2.21658359996483,0.0501970504951782,-10.8560679871666,-7.49706885661916,0.888520842511129,-0.351081621590749,-13.6561073976444,-13.2540836672011,-5.56405228767564,-4.46295816277734,-8.75613720217695,-0.266882645374309,-4.28513306544334,-4.5567312130753,-0.314558982026709,16.0778311833089,-1.718956309961,0.422404937101851,2.69653736637965,-3.90963099059325,-2.32090395854941
-0.231916599100796,-7.07860337118744,-6.47145280729955,-18.3067235890437,2.67859044528253,-8.73573110394384,26.7780943549026,2.04335948863482,9.37360618747914,-9.91415294119146,-2.58468226030416,0.0799820838291107,-10.0521282958875,-6.52623009742446,1.21298964162844,-0.327758342104698,-13.1418223569789,-12.9948089860297,-5.78243297227601,-5.29855405233835,-7.80278657773767,1.48881438483867,-4.09594036251069,-5.52788449853787,-0.384671398430662,16.1927307740585,-2.14329574016802,0.565867375301155,3.23830532106563,-4.02092754849979,-2.84205585595577
-0.292925283408632,-8.30715204575027,-7.73519489724419,-17.5393870451646,5.47255963775951,-9.45699109613243,29.7569027830209,1.93794499130327,9.58590177163884,-10.4115150181792,-3.03815518925827,0.0848716326219406,-9.2017342320602,-5.15163242676592,1.62553636682096,-0.28848570460088,-12.5132293266755,-12.5848421302359,-6.08800601704652,-6.23979706572824,-6.94853591794016,3.47167427548536,-4.01190441839541,-6.64861069720618,-0.435838484687686,15.9823150268983,-2.58636892328946,0.649335308845692,3.53039761333122,-4.1975665166585,-3.45025092580292
-0.345920433748234,-9.56007242599285,-9.08080252906111,-16.6086572065398,8.50571068588724,-10.1023977862796,32.1995720882005,1.82233570391627,9.69803144122989,-10.7869354650061,-3.5918843933094,0.0699388289596057,-8.36016187690406,-3.34890935032504,2.00522573070377,-0.242043568250085,-11.8064722524438,-12.043249535776,-6.45313329372987,-7.27500450111512,-6.22058383705513,5.63256644602218,-4.00042724171085,-7.9072539519341,-0.473128516113234,15.4662282069175,-3.03773911233499,0.68044474294619,3.53381265320028,-4.42153355926234,-4.13381762790364
-0.379336227341672,-10.7987493657673,-10.4592398470461,-15.5267379564563,11.7328389733004,-10.5884721234148,34.0824966714476,1.63818248697168,9.69171158504965,-11.0800549143427,-4.25036308738389,0.0386422046028463,-7.567780055048,-1.10755415500991,2.25092051057404,-0.195760362680324,-11.081363676154,-11.3972532853205,-6.84209858770582,-8.37647323092358,-5.63004795802711,7.88759139503092,-4.03146250598248,-9.27451187426058,-0.506018575620916,14.700371465195,-3.50458140572902,0.676708133528531,3.28686397524571,-4.66290486084347,-4.887055147939
-0.385642792608974,-11.9990020681518,-11.8223494746354,-14.325947277354,15.0881662459458,-10.8498770046272,35.3864678577868,1.38424083904182,9.59203085600538,-11.3256229189662,-4.99177310983805,-0.0146860294282569,-6.83996379011376,1.55641925380576,2.29956895412853,-0.155847028829515,-10.4021414459737,-10.6685275972045,-7.22408612554402,-9.50945632559153,-5.15682408294911,10.1295551649696,-4.09260944902794,-10.6776125405565,-0.532948833047546,13.7587274228455,-4.00162855770043,0.657004643763376,2.8843425930815,-4.89233493511983,-5.70613343168833
-0.364737043314864,-13.1428071016096,-13.1242247940107,-13.0675511138164,18.472695811763,-10.838729947444,36.095069265016,1.09139952503512,9.44904128654557,-11.5389696081272,-5.78360994372916,-0.0924710366547563,-6.18417327292609,4.5783355517514,2.14561351155956,-0.12417477981752,-9.83253211703449,-9.87843301397297,-7.57094438854143,-10.6245709750668,-4.77178255901841,12.2380740133516,-4.18862032278462,-12.0076963683439,-0.554967730324132,12.7123982240975,-4.53117209525602,0.626810353271023,2.42669977133275,-5.10197756130548,-6.57879453903004
-0.320832390494502,-14.2156209511379,-14.3301749885271,-11.8185671066019,21.7346094716372,-10.5092181821325,36.1998772828352,0.79572892387566,9.30315527853247,-11.7170573542697,-6.60612349879062,-0.183833536058378,-5.61195553374446,7.83021625742276,1.84189577356248,-0.0986241379871288,-9.41924416990661,-9.06144643587702,-7.83754949126829,-11.6540449221029,-4.46690053243777,14.0931794250434,-4.33293904247317,-13.1847508377817,-0.590153708998754,11.6271510161059,-5.08452289820073,0.571451864609845,1.98167194650983,-5.31177163537348,-7.47925166759363
-0.257540814650863,-15.2121482603703,-15.4233700531063,-10.6333766864436,24.6838079674524,-9.80271742922796,35.7041996077828,0.521572788247061,9.16872953044473,-11.8425056637008,-7.44269171083484,-0.276844255493484,-5.14468215142765,11.1395701130272,1.47385789549667,-0.0780761253245658,-9.16542497179605,-8.27443873982883,-7.95391756871944,-12.5439679269296,-4.2457281754115,15.6022413999259,-4.53707429159147,-14.1947240547959,-0.648798002505066,10.5640982637431,-5.64849107635348,0.476196634756865,1.58870291060981,-5.55598201046494,-8.36880780554017
-0.175690612029876,-16.1068278496125,-16.3923673901343,-9.57173890584569,27.145870914524,-8.64562880599863,34.6198982773947,0.270357164329934,9.04344784112129,-11.8929965806186,-8.26655366591101,-0.366738889992207,-4.81412382193026,14.3353753801173,1.12340440289637,-0.0631892249161775,-9.04397541489001,-7.58100361150195,-7.84304971567649,-13.2814633198054,-4.1065212557963,16.7177966854572,-4.80295257206823,-15.052705517419,-0.720187395317536,9.56255377140168,-6.20944892959113,0.341808564102342,1.26663984124459,-5.86047992694052,-9.20072033074463
-0.08249527834362,-16.8568234562315,-17.2206177101052,-8.69933944147226,29.0129370751868,-6.9563121839437,32.9640381454068,0.0299859478143291,8.91985466251218,-11.8427261931995,-9.04399649654534,-0.450664987092883,-4.64817529134432,17.2853494792794,0.836485523914791,-0.0522401486310487,-9.04052799179935,-7.02726632678459,-7.43704113674614,-13.8777467117248,-4.04792625766221,17.430013781211,-5.1250570452351,-15.747985950495,-0.803546865502792,8.61685064063067,-6.75713428950735,0.179364988645071,1.01218968409173,-6.22971749469148,-9.93336401596629
0.000700607091846443,-17.4514831743159,-17.8876868595538,-8.04642114865534,30.2640447693313,-4.65870071258928,30.7708213621156,-0.201511529415735,8.78959444344097,-11.6608517982343,-9.74654639397635,-0.526137818098104,-4.6562268353165,19.9055887910401,0.619381538069037,-0.0391386280754749,-9.15590910567357,-6.62367833278809,-6.67987670839164,-14.3378119156647,-4.07101894319874,17.7506853834729,-5.49010601038361,-16.2497443663334,-0.933372366687243,7.69508120048655,-7.28059214585151,0.00513096809148224,0.816462958752677,-6.64495190232517,-10.5494674211963
0.046131117886435,-17.9032346939145,-18.376778331129,-7.59342167563516,30.9461773020725,-1.72434480136532,28.1148567046274,-0.409387832342536,8.64324672516161,-11.325267907456,-10.3564775065509,-0.599239826029445,-4.82071476687122,22.1444295484077,0.460067014142795,-0.023835445683992,-9.37614745269404,-6.33911560032227,-5.52560836987804,-14.6495497330624,-4.16494174605405,17.7049988519513,-5.87804059180144,-16.5464397402477,-1.16479607759352,6.79116666078278,-7.75619304565676,-0.158373447733771,0.672941914412061,-7.07054543009537,-11.0599428390666
0.0402303156411511,-18.1955670432401,-18.6788919535221,-7.31256803563676,31.1216792369597,1.80544676214739,25.1078030454807,-0.579745705878044,8.47141991845843,-10.8462913013968,-10.8613808454923,-0.684994446586442,-5.096099335429,23.9687852455965,0.343991629357192,-0.0153161716910462,-9.66826757432792,-6.12364965440638,-3.93785751929289,-14.7947241654602,-4.30612684047928,17.3239896960568,-6.27218197694295,-16.6549970314416,-1.54652770436276,5.92484901743309,-8.15238303468313,-0.295387257378377,0.560312460703121,-7.45773696196453,-11.4853158819289
-0.0063111582211116,-18.2861083925448,-18.7906673060492,-7.20141729674977,30.8402763134637,5.82027577284246,21.8690061441003,-0.702396911712296,8.26397613847846,-10.2603422498525,-11.2602132065157,-0.79788839565427,-5.42212959060239,25.3601435787961,0.257045574523317,-0.0208991505397612,-9.9918640758365,-5.94618833329935,-1.89476180103671,-14.7571174870274,-4.47620413255254,16.6366350414212,-6.66643444506549,-16.6084631852995,-2.10319644195302,5.09896138011376,-8.45016460029051,-0.405566491410149,0.446332475721261,-7.74740765160113,-11.8354592485063
-0.0689934650297856,-18.1468476860864,-18.6997247156403,-7.27064324346676,30.1514895850898,10.1530417239859,18.514419777871,-0.765856978323587,8.00999594213343,-9.60967295490072,-11.5633242834948,-0.95008304873049,-5.74369047779416,26.3041296925598,0.1844673801903,-0.0446388014462649,-10.2972556889991,-5.78869933909716,0.600481336536241,-14.5380152112458,-4.67724824255472,15.6757849030657,-7.05408896150396,-16.4300490263453,-2.8319897353777,4.31337675520456,-8.6519271145369,-0.490310676273519,0.324723777743535,-7.87431756592017,-12.1032861762621
-0.126944638932832,-17.7752215095366,-18.3764703637947,-7.52343056757845,29.1068275386286,14.5935693990669,15.1636149285806,-0.762636167579376,7.70334993328737,-8.93652832154031,-11.7867877557887,-1.15576240165133,-6.03159034315539,26.783699282366,0.114763534054276,-0.0967265347310826,-10.5218367605274,-5.62423227171704,3.50564545614602,-14.153906084441,-4.92136132784157,14.4908697343449,-7.42215516977871,-16.1039487752858,-3.71343602467471,3.60518705293037,-8.77226999814697,-0.555658220930164,0.208883105777558,-7.77082983050767,-12.2649601085145
-0.167464148633292,-17.1797263487918,-17.7956881275761,-7.9418014338629,27.7456852835494,18.9059498419696,11.9467357730165,-0.706273431814699,7.35129720665085,-8.27968385603207,-11.9458591613976,-1.42005303668451,-6.29517975069157,26.7894708304834,0.0388982932254859,-0.187661811411108,-10.5974699984575,-5.43732372986597,6.72885376569523,-13.6279684121688,-5.21289399088374,13.1409159125739,-7.74362050650648,-15.5922989085017,-4.72525853500574,3.02942985760096,-8.82388819649107,-0.625886455612232,0.106567336418256,-7.36718111868085,-12.289509692827
-0.184276412099135,-16.3774291617902,-16.9650757344513,-8.47175579086037,26.1035165670717,22.8665128769749,9.00187872346392,-0.632810978882615,6.96853627116774,-7.66714163383394,-12.0516300531312,-1.73055793191251,-6.57888872444014,26.3278755202092,-0.0513141792497736,-0.326173743660711,-10.45405920904,-5.25626586927551,10.126856686257,-12.9816869035388,-5.55087943584285,11.6768597875859,-7.96319553957309,-14.8863880662221,-5.84755736961452,2.61272614576958,-8.81158555580695,-0.726616428442203,0.0202146465656248,-6.59428574328972,-12.1610783411869
-0.181219658557062,-15.4042409958225,-15.9354470392977,-9.02572756557613,24.2251407670161,26.3182679928245,6.44984248002896,-0.570711449315925,6.56439185526734,-7.11504946091548,-12.1055305761859,-2.06788306556961,-6.92444917551497,25.4160788018455,-0.154955129601849,-0.528009003465163,-10.0199106672703,-5.15103915193436,13.5187106879231,-12.2318403001195,-5.93647211834859,10.1351670321506,-8.0048776283774,-14.0175207125087,-7.0546012975155,2.33720898002102,-8.73623444054186,-0.863047996831066,-0.0436711146604506,-5.39254054121419,-11.8826081317489
-0.173837132462422,-14.3126735832618,-14.7901548206759,-9.51217279211931,22.1628740035277,29.1931357351111,4.36700729087515,-0.527126820653878,6.14245987871587,-6.63984782845296,-12.103315381916,-2.41371427777276,-7.33066725033132,24.0843951487132,-0.252644033295392,-0.817906748351416,-9.22810568445344,-5.19203611840202,16.7122363490879,-11.3860568053945,-6.36588282610617,8.54916677386771,-7.79117108097548,-13.0183983505469,-8.31144769399716,2.16411341840066,-8.59971283932907,-1.02906760807332,-0.0807827168311634,-3.72218348529043,-11.4644397674257
-0.186981948748754,-13.1548823495392,-13.6225432114027,-9.85300682741665,19.9734718833381,31.4883906742144,2.78151040011788,-0.509402304786868,5.7088511542482,-6.26162855650384,-12.027047804318,-2.75435156134796,-7.75751056109941,22.3800127744398,-0.324305793027843,-1.21195527324654,-8.02459432504863,-5.40283983805484,19.5453510051687,-10.4552440965735,-6.82102538813488,6.96494735780498,-7.2484481899764,-11.9067322738618,-9.58159057589693,2.0697338180757,-8.40859662082461,-1.23215523352213,-0.0994150078761754,-1.56969534167872,-10.9197152413647
-0.24021569501449,-11.9769907159454,-12.4970496257473,-9.97866762344946,17.7206412012116,33.2208165311443,1.68112558368601,-0.539515161715477,5.27917825015941,-5.98613072882556,-11.8468158316163,-3.08606902945436,-8.15152667904916,20.3645746483181,-0.369939680049832,-1.70809005626138,-6.36898322521599,-5.74446849687071,21.9143983038219,-9.45827294446075,-7.27133772674853,5.43791218815102,-6.307413719294,-10.7042936533631,-10.8370099734946,2.04990050577433,-8.17434619991213,-1.5000608516686,-0.112803967280004,1.04754831057542,-10.2698893958898
-0.327455012474095,-10.817085235439,-11.4372565395171,-9.82734930382821,15.4756312715018,34.4081249484164,1.01786414520002,-0.630760329091312,4.87958073475121,-5.80077102379262,-11.5415969223093,-3.40988775671271,-8.4491261506363,18.1175163772394,-0.403932943808921,-2.30088887521976,-4.23611182381758,-6.14852032385551,23.7719937252179,-8.42756972107193,-7.67820604304619,4.01697980631524,-4.9110686420338,-9.45497357043739,-12.0590160336832,2.09649451180974,-7.9062384572277,-1.86950326468502,-0.127484581805915,4.06401193568747,-9.55031669464051
