subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.618382058455617,0.0752198510341732,-2.52403740455612,-4.70895372988223,-11.7455413280916,-0.970475277536179,1.58490806767942,0.193378131739974,4.70611940689593,0.69309740074467,-0.0117130243287055,-10.862773587343,5.71787961478232,-0.0877755347841106,2.19148017080867,0.141744366562793,1.45539207758156,1.55126817204194,0.52079994948803,0.136350446889844,6.12694738112708,-11.786266244809,4.54261502942756,-1.46002671300238,1.37009647303087,0.500924187103757,8.57549520478527,0.0509935912574298,2.23947810837331,0.191168995846043,0.065381907734694
0.636314156680155,0.0874306553189126,-4.64701498193844,-1.76742073027462,-10.7398517705323,-3.07243672434884,1.11977980115812,0.228937331968058,4.67523721680258,0.792632579946196,-0.0032991271241992,-11.4967290377306,4.79195405640412,-0.0684308162831745,1.99893867361911,0.0604976274694644,-0.863016888793999,1.71794094281821,-0.837540305361251,0.220980388503633,6.73307897355452,-12.442160299104,5.01137554972405,0.719122849819857,1.12107458195573,0.528364540461692,7.47993764859148,0.0706890722230593,1.95875212376561,0.181406912587148,0.0953510873838496
0.64798910217528,0.114320793722512,-6.78937989218275,1.12878141719319,-9.65017878862406,-5.21450659331281,0.721829456502244,0.268594967648946,4.50552369546627,0.894979814602043,0.00170287457636775,-11.9347293720682,3.68986451218639,-0.0484329617476604,1.69059920837758,0.0160994816904981,-3.30187739644964,1.87165636224259,-2.26255980943396,0.333854361584885,7.27551051045259,-12.8850568533629,5.49762827227636,2.89684439826533,0.872407126928575,0.555912133745625,6.21384771636328,0.0863443916611108,1.60864350079741,0.172009031844095,0.158066648285998
0.658623918190035,0.156338148258453,-8.89289981931505,3.85377866965546,-8.48450423317211,-7.34886454590688,0.417867284376628,0.319994768816274,4.18679519350424,1.00126482626733,0.00648363460605998,-12.1670783156051,2.42970271807833,-0.0265872426115639,1.33083296121545,-0.00448269565031108,-5.80553283343814,1.99925088809489,-3.73000930535449,0.477180410815791,7.70470885802251,-13.1048821869386,5.96351678976558,4.9681375243326,0.646745965033339,0.590009737842262,4.84303205530168,0.0960566128345897,1.25243027455384,0.15543207095639,0.2549625415462
0.674274004507262,0.215430389536833,-10.9065956677479,6.27547085987574,-7.24075598888835,-9.42984862559362,0.208127759529531,0.393104019133092,3.71039720430342,1.1124758160259,0.0139393590696493,-12.1958613959043,1.03801788365511,-0.00371420594607309,0.979502329014007,-0.00679381430758664,-8.31910262750511,2.09378283923356,-5.21491352312527,0.651975723102017,7.98170373811133,-13.099210958168,6.36885462500796,6.82068750581528,0.460920924642537,0.636562032379622,3.44236273845723,0.0998443584554352,0.936230923823723,0.130469531389865,0.382540968019139
0.700404682621462,0.295194550430594,-12.7901256486062,8.28046458116143,-5.91116342367624,-11.416043815867,0.0752561896967563,0.494014298345483,3.06959193226307,1.23100545734676,0.0236811813636957,-12.0389133356535,-0.45373959175548,0.0171494035645028,0.679344486259727,0.00710101221882841,-10.7805191849854,2.16085848953504,-6.69060817169211,0.856868940007186,8.08020190275759,-12.8762738389668,6.68079293277752,8.35324579590862,0.320296494015799,0.697293588781879,2.08743393982735,0.0997662002727123,0.68119822686338,0.0959652062692948,0.535687755266
0.740638347377921,0.399845078343146,-14.5069575079023,9.79292351800721,-4.49007922757197,-13.2684216982787,-0.00418026846543449,0.624671464367648,2.26536328609284,1.35837878231967,0.031511410120344,-11.7298034038725,-2.01422069110035,0.0328374888229855,0.448680445195774,0.0319965335818186,-13.118005353996,2.21941313874583,-8.12499590135829,1.08656773946695,7.9821425665733,-12.4576646681841,6.8760322455153,9.48996250531206,0.218312370734732,0.769996446975674,0.842514093884988,0.0974233636989095,0.487474893749776,0.0540552940145864,0.71248107163158
0.792982751919043,0.535765318200481,-16.0170106765744,10.7882195707077,-2.97524112590821,-14.946412174485,-0.0498522626848402,0.787031779165381,1.30837724015554,1.49217151514446,0.0327178474306962,-11.3086254177636,-3.61394333459889,0.0413945963775229,0.284830850925819,0.058889175140978,-15.2603533198306,2.29928684511468,-9.47856854884502,1.33403771508062,7.67555086032934,-11.8763792239757,6.93667311855146,10.1886529089732,0.143322520041307,0.851925697915852,-0.252034858226554,0.0932779010250087,0.345240701812652,0.0139846832284522,0.915093221427301
0.849553157888902,0.711730509408178,-17.2769284720514,11.2957400991471,-1.36763872510354,-16.4074703803066,-0.0759610894632048,0.98502464836105,0.215630938370175,1.62417634113944,0.0265869602945326,-10.8117450742507,-5.22517587657452,0.0413841486760797,0.174473176882876,0.0792764770465356,-17.1469699243013,2.43259914155776,-10.7085165167019,1.5966949339718,7.15672177436398,-11.1662240834219,6.84529828203071,10.448370227019,0.0865171217765147,0.940165936747547,-1.18438523521662,0.0867269842798844,0.242028612264327,-0.0140006734442561,1.14620077081499
0.903882640349038,0.9321034208824,-18.2427818888566,11.3831504256819,0.322791018790283,-17.6098645665428,-0.0921214394826232,1.22307372715224,-0.992004632763287,1.74379550028399,0.0190107697991934,-10.2643842682555,-6.81847415416851,0.0336934652998641,0.100586639122231,0.0880873095250118,-18.7271283649506,2.64364242915891,-11.7747331858246,1.87767709353701,6.4306129912538,-10.3506984637434,6.5857267908016,10.3134238865705,0.0451351731124443,1.03151594991215,-1.96160955484303,0.0765113568798564,0.164508767478199,-0.0270781832631702,1.40701412853667
0.956617034093764,1.18965468565323,-18.8736380468841,11.1334517682609,2.07272270648549,-18.5130364759843,-0.103171551207573,1.5050502411404,-2.28694175707169,1.84337130368618,0.0184568351215596,-9.67612925435243,-8.35844184914359,0.0241252037561604,0.0473103089149909,0.0834544613336455,-19.9524210133218,2.94492368607548,-12.6438961932041,2.17726901520488,5.50931263948074,-9.44145030796325,6.14747955767899,9.8645378117852,0.0189722915179341,1.12405143623513,-2.59064740716591,0.0615857797774007,0.100156510047545,-0.0280146034865961,1.69716642069512
1.0125200598117,1.46840408509286,-19.1369426417286,10.6263143324012,3.84640001245926,-19.0783235302564,-0.11024076814721,1.83337128135468,-3.63193764387239,1.92015954334681,0.0283694699300521,-9.04336573891768,-9.806873221134,0.0185211644695976,0.00572976612177772,0.0665048312403602,-20.7700899971173,3.33610069148495,-13.2922198564004,2.4865109356315,4.41146503600415,-8.44011790269366,5.52669124845405,9.19609107012804,0.00583194909338335,1.21507341781245,-3.06442927953778,0.0406562032747013,0.0401195521911179,-0.018575604830551,2.01059635637454
1.07482668173004,1.75360701060273,-19.0117278114293,9.92720984350691,5.5957841783892,-19.2761161011282,-0.112368271689252,2.20672528778521,-4.98203720485294,1.97624717824884,0.0451249652518541,-8.35903814073976,-11.127659325415,0.015981441568373,-0.0249319557843108,0.041211688756503,-21.1228600354874,3.80626296434336,-13.7066182185278,2.79475172034793,3.16092604614347,-7.34254373570373,4.72576729684282,8.39156402610174,0.00196349466457152,1.30014439578435,-3.36316737586165,0.012615011549747,-0.0185501840200679,-0.000386993341720723,2.33757562202926
1.14548624138535,2.03618666010222,-18.4902436477398,9.08605100309113,7.25608981948637,-19.0916289231681,-0.106625440910144,2.62179573543901,-6.28997959229919,2.01313781292204,0.0636490301530323,-7.61973723394048,-12.2860173993116,0.0106459306454946,-0.0432703218967132,0.0130242321900183,-20.9568675586043,4.33786115675408,-13.8851849353389,3.10411865368446,1.78350432240933,-6.14814221211853,3.75399855843788,7.50919339785041,0.00475991394428496,1.37572618272927,-3.46593887859349,-0.0207423726871364,-0.0729412906809492,0.0232106820103404,2.67491930300492
1.22772680020287,2.3086349364588,-17.5803383679278,8.14157441448076,8.74439281683551,-18.5251949470613,-0.087538176781043,3.07851225932755,-7.51151178459322,2.02829332844495,0.0827610640673532,-6.82421188687428,-13.2466962842811,-0.000723098927944475,-0.0505493229044662,-0.0137582897408842,-20.231675042126,4.90402832783448,-13.8389147327477,3.43426136355664,0.305569981854868,-4.86596634128842,2.62546068534351,6.58106837439021,0.0122798176681155,1.43940579665328,-3.36028081151481,-0.0544140385162386,-0.117559207608184,0.0501179918902324,3.02640700236765
1.32475617197913,2.56375402038268,-16.3062532364086,7.12354246800258,9.96854246643928,-17.5922072709252,-0.0481758633432594,3.58378369807567,-8.61031313955092,2.02310956837334,0.103467986120322,-5.9702219346544,-13.9774150988562,-0.0143723390782035,-0.0508432779873592,-0.0374174824129764,-18.9286045995525,5.46793717674918,-13.5943168238575,3.81302363867187,-1.24574316160796,-3.51376910270618,1.35699377672788,5.62059791255482,0.020114848564056,1.49211900263111,-3.04496208918094,-0.0815704855883548,-0.149356620774178,0.078002815277795,3.39656962618423
1.4396248490954,2.80141232686085,-14.70480510299,6.05363131397329,10.8404237409024,-16.3210131015382,0.0182070369823633,4.15129848578247,-9.5609230432737,2.00777849969306,0.12546161177114,-5.05629306862181,-14.4565051908715,-0.0212179102434739,-0.0502736565840455,-0.0562424966416355,-17.0631035374409,5.99252756266736,-13.1907464921126,4.26099251012706,-2.8435623806766,-2.11964011648327,-0.0298778708684688,4.63249625172494,0.0215886447912247,1.54225733901419,-2.53024389091305,-0.0966604506302204,-0.169242985200305,0.101771727750871,3.7926517211742
1.57872988773957,3.02951105523861,-12.816714642503,4.94905105788289,11.292205982854,-14.7477012235227,0.11787370288884,4.79655620870273,-10.3486205250638,1.99870978698964,0.148908557714528,-4.08346024466614,-14.6801899155251,-0.0119062277723574,-0.0540174136166749,-0.0665145257888379,-14.6963185997902,6.4454590518899,-12.6703931484986,4.78039442160811,-4.46176427206819,-0.726128164400321,-1.50990845637096,3.62307743395841,0.0125602609162302,1.60118871364263,-1.84010484407763,-0.0998116459367602,-0.177612433937502,0.117178526462973,4.22769345236183
1.75036681067388,3.25645478256845,-10.6775477289368,3.82877164429047,11.2934966218902,-12.9117872638589,0.257904560242177,5.52721717071029,-10.9680458365316,2.01848964659422,0.177317066949812,-3.05495108684522,-14.6639945866706,0.0182992381675357,-0.0619748495855208,-0.064968545663937,-11.9325922249522,6.79532746301457,-12.067670137229,5.35392382331808,-6.0748502245211,0.615702157733902,-3.05827022018561,2.60795578117872,-0.00462523960738204,1.67760101041856,-1.01499608285826,-0.0955300398011249,-0.173527508000477,0.123674390668483,4.71572749628065
1.95877846464598,3.49072936486697,-8.31630384604292,2.71941002601611,10.8612833190337,-10.8470385229612,0.447167138424603,6.33200444998694,-11.4190174550054,2.088619861675,0.214815255001419,-1.97407594294141,-14.4395016680688,0.0679562278125642,-0.0684449626396047,-0.0507061970785777,-8.90628461397251,7.01084809976238,-11.403165590607,5.94964194020809,-7.65658875178636,1.85919732703996,-4.65000432665942,1.61325558874745,-0.0215232075594701,1.7801150694846,-0.111178857435156,-0.0895113007474738,-0.159109733424199,0.122248094619527,5.26280836255216
2.20349280236684,3.74713403160453,-5.76587978897252,1.65679545629716,10.0586152889658,-8.57171627628965,0.69511545133989,7.17293868862067,-11.702135753004,2.21987035438813,0.262311881714119,-0.843217794410253,-14.050505611038,0.132790312883989,-0.0661312937959492,-0.0239882292392871,-5.76711548617018,7.06571060073462,-10.6819582596012,6.52547518643783,-9.17449455925964,2.968664682633,-6.25517518070166,0.672239922408665,-0.0279851957936065,1.91855429309561,0.803553222673218,-0.0888962704819443,-0.139611915011607,0.113474605012142,5.85552268528577
2.48104987279702,4.0445522413084,-3.07964552563666,0.682156118873782,8.98083927313989,-6.09818391606786,1.01082660041617,7.98777071175815,-11.8207448724807,2.41689293578322,0.320104218100741,0.331374313863736,-13.5418073274462,0.211443122462723,-0.0514741590449958,0.0137884864395676,-2.66554483792714,6.94357894525866,-9.89580925820259,7.03029302929993,-10.5877426540893,3.91788850477873,-7.8369365960987,-0.174490051615302,-0.0180496026273979,2.10166417935257,1.65773348737784,-0.0991093567592253,-0.119477118874941,0.0973115484560279,6.45558878262856
2.78286819699381,4.39420724727275,-0.340842730872791,-0.161176073631423,7.73317407020353,-3.45740923239217,1.40409339646255,8.70269346037172,-11.7836384133522,2.68359243393329,0.391532933653689,1.53315751727102,-12.943699719364,0.309053875002137,-0.0267573551080663,0.0593775905154986,0.258574360627563,6.63757895260025,-9.02981558112059,7.4092659236492,-11.8554766757124,4.68940621394969,-9.35399005044001,-0.878443591616295,0.00708872828906643,2.3375865386501,2.38632246765884,-0.120333498325531,-0.100555092807473,0.0734575531475446,7.01172087126053
3.0946951281058,4.79142140982322,2.34209437835959,-0.829409924449829,6.41281468298479,-0.710826026077195,1.88373676199977,9.2468528123541,-11.6010262220893,3.019122919835,0.481742976242328,2.73651040898351,-12.2691752342561,0.435878397889636,0.00200960073461344,0.110104519117254,2.88643349919853,6.14605403207556,-8.06748085559884,7.61964550203458,-12.942563288842,5.27990054956174,-10.7635449223397,-1.39082346567462,0.0417450511141002,2.63111183017756,2.93754012534861,-0.148371494076567,-0.0842617020612153,0.0438866668896544,7.47412021811221
3.39915911030126,5.21714575823613,4.84810705803141,-1.28248977213531,5.0978631856882,2.05497309273637,2.45364553520141,9.5616421450427,-11.2779447190676,3.4111340188977,0.593462564713353,3.91223377122631,-11.5230389657736,0.602526432669362,0.0282106547325684,0.167910330446336,5.13634304576806,5.4709479588705,-6.99052819970976,7.64213668530696,-13.8164896625351,5.70289643086574,-12.0231417344116,-1.67446151372433,0.0808833741572899,2.97630825508748,3.27694861200196,-0.175638794011097,-0.0735125191428541,0.014957292789136,7.7992063468095
3.67791125361667,5.64550637744752,7.05728495174065,-1.49139427069895,3.83813258895559,4.73203187256458,3.11521293200792,9.60231006594582,-10.8151459524598,3.83197064997241,0.723467333527567,5.02805112422373,-10.7078397981428,0.816644614348114,0.0482904096005945,0.240240736704594,6.97309578782084,4.61841847005155,-5.77951163466857,7.47436098545715,-14.4472678807807,5.98008156449098,-13.0934792240013,-1.70882044279937,0.123259187873836,3.35607346803056,3.39308256184702,-0.194881198230554,-0.0709434901076736,-0.00572234564020908,7.95337402468503
3.9157895500464,6.04886854172646,8.86562020258484,-1.44572926212352,2.65498470805212,7.1924693055388,3.87554578705885,9.33512797227961,-10.2180019242203,4.24244139905834,0.863843564791147,6.04454508449713,-9.82256628142395,1.08217433310857,0.0627970039087736,0.337757706994454,8.39684228265548,3.6006866606914,-4.41991349952645,7.11781378243747,-14.8164034184633,6.1293515251856,-13.9438760172473,-1.48962347270033,0.170881348361285,3.74839184123355,3.30069210848915,-0.203677431604323,-0.0753598796760599,-0.0152236939611338,7.91552164929393
4.10495895127168,6.39800469362426,10.2013469617079,-1.15911537363971,1.55609239970558,9.30228290019834,4.74813596257657,8.73662697018801,-9.50238373254906,4.60147829108458,1.00776244193698,6.91438508517889,-8.86024740300074,1.39810585727468,0.0729988230739487,0.4724975254277,9.42833575030262,2.43688695845791,-2.91029136528218,6.57238788810108,-14.9251659513193,6.16141071550263,-14.5554104559209,-1.03407473072169,0.225990399837211,4.12895823682029,3.0361768640954,-0.201499163423689,-0.0816556870696327,-0.0164999361250437,7.67542542693533
4.24304917203114,6.66183666954257,11.0370164186097,-0.668849387369116,0.551025491462492,10.9443768295324,5.74183403803366,7.79786309972243,-8.69170520994764,4.87768135753643,1.15183702787783,7.58835629707481,-7.80690268883782,1.75873716217713,0.077971582068382,0.654734582270335,10.1039982115695,1.14956795508636,-1.26723295171853,5.83901842800666,-14.7952948087679,6.08369944288449,-14.920814318886,-0.386119206479097,0.288790887534774,4.47052337005394,2.64719438375207,-0.185336144007367,-0.0839743417016563,-0.0142571771660337,7.23143866628599
