subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.297252379422414,2.84496316366123,1.81155637604434,1.28949143463467,-0.404816204290502,1.10150984591305,0.73183224814399,7.06447836231154,-0.101869610784,-0.829613527170613,-0.301103285118526,-1.48966972653335,0.306631059573653,0.0365798603178606,1.02056487149581,1.42403837985739,-2.67663474282962,-0.344760670586612,-2.39544276484117,0.449277413530644,5.34516439588073,1.14179833248834,4.98568373780588,0.843587136466001,0.829970829022553,-0.0801797845620245,-0.159793306223941,-0.657590528902186,-0.071627484350378,-0.00402383351406516,0.4218092569436
0.252981489438752,2.95389348414847,1.71626101696028,1.45138879092531,-0.418307916973368,1.05034490633388,0.532246165771328,6.64180788242911,-0.0220030524999544,-0.839114354772741,-0.253117113155914,-1.19889600508649,0.323937904543664,-0.0379943975697044,1.53769904550695,1.31849013592651,-2.29584997615545,-0.488934734453326,-1.80488738910178,0.909130891042066,5.20882313906066,0.89405309033072,4.48015173915246,0.73382896439028,0.771269465073699,-0.0707691633142648,-0.254421500770789,-0.615909405202181,-0.102206382678724,0.0707989083697956,0.850224808606383
0.20215952481196,3.03016896756999,1.54201570694806,1.58401428117144,-0.418087818522992,0.959454324198926,0.280681457962588,6.0611909414376,0.0685164533033584,-0.83452974320706,-0.167338596788654,-0.89215217166755,0.300061857736027,-0.105403669294325,2.02747017878092,1.13747985472511,-1.84754519041758,-0.699936665552042,-1.14532207469018,1.38422367275175,4.93226025252931,0.61419075035053,3.83157398329088,0.635374844686659,0.701982634900147,-0.0615907993371555,-0.353000668139413,-0.518086086587554,-0.130829939404586,0.169058558614406,1.28050015934997
0.150295752439231,3.08268625907962,1.30212363539286,1.66232171873455,-0.394059349664443,0.80938615908273,-0.000563637663332284,5.34667176253101,0.166188633604071,-0.817061010489235,-0.052282141437609,-0.581287260030343,0.244688084455702,-0.158016004250733,2.46904217588088,0.907749345057676,-1.36293712753006,-0.965664017082376,-0.457242586477599,1.84938926958566,4.51304038834208,0.325467032339602,3.06733553380673,0.520590712699413,0.603893951093072,-0.0551005708470019,-0.444993467519458,-0.372396363362352,-0.154626762528008,0.281332095282459,1.6943773182197
0.102524602599142,3.12315930092587,1.01121100838008,1.66033770365766,-0.335208515153458,0.58463543894901,-0.288456697588605,4.51965447480125,0.2617498624957,-0.789833048947385,0.0802970639729775,-0.277772182425397,0.170867576103316,-0.194183942585627,2.84927125032059,0.655519189278225,-0.87749988920447,-1.27531075289664,0.218969013519184,2.27586724830079,3.96303631837185,0.0496212299949178,2.22494128208038,0.382636499003201,0.459166990957078,-0.0526864533331711,-0.515949424894531,-0.194541089469115,-0.170660773754831,0.39622932973471,2.07454199368004
0.0620865257533279,3.16659827333957,0.686080609780109,1.56160131559476,-0.23482360785849,0.279895091197286,-0.558092131275192,3.59690037877816,0.342113603469637,-0.754116570452024,0.214491086141417,0.00885544232030586,0.0910077441415023,-0.21697291833883,3.16364015617016,0.402380684691047,-0.426123816796395,-1.61995117635065,0.849584903314591,2.63914472585423,3.30440877432285,-0.194961258695321,1.34337411758335,0.230217631889177,0.255226892958118,-0.0537143334818239,-0.553499437362811,-0.00449711199644917,-0.175265440523168,0.502738260428403,2.40776048766237
0.0281331102569201,3.2271153963608,0.347710772333103,1.36369353428954,-0.0929995663865389,-0.100795420543978,-0.783056468879821,2.59686726483282,0.394819613429358,-0.707886975787829,0.332128717850258,0.271921869474754,0.0148503834062157,-0.229802462733386,3.41551877746229,0.165386080945126,-0.0379296651756371,-1.99249166760861,1.40811199742902,2.92450128571361,2.562697018317,-0.394017140785902,0.450032075049168,0.0780500392826664,-0.0121162532838738,-0.0560338255512405,-0.549192644418925,0.176644179663329,-0.164517566665661,0.593708679983498,2.68604051353795
-0.00351765919739129,3.31341972793632,0.0203888257466608,1.07412522448298,0.0817025967738131,-0.546893886437344,-0.93956210503964,1.5459773618219,0.41038500943231,-0.650268316014529,0.417178855872726,0.507730404543918,-0.0510154639937115,-0.235045794457383,3.61169127931996,-0.0384927839664279,0.268315304875971,-2.38727080728743,1.87388344583975,3.12889591711421,1.76047451457095,-0.538318838306681,-0.438730754639737,-0.0563880898327975,-0.335790474093616,-0.0574608685319016,-0.499202024285599,0.329815052547381,-0.136753667811911,0.664598862807839,2.90642173304472
-0.0376084067638861,3.42582950794453,-0.272739090778713,0.705665947431312,0.270016736261252,-1.04252549241138,-1.01195842586513,0.477993600623639,0.383507695848247,-0.582902226098627,0.459704018238266,0.716272639003987,-0.102961631254532,-0.233743961100037,3.7552456832826,-0.191977095356254,0.486184932172706,-2.80066086731348,2.23171212674928,3.26048062911383,0.915672491103953,-0.623511195201128,-1.30522996873776,-0.1569928116335,-0.699711159106711,-0.0565365410908169,-0.404938143089566,0.440632623242578,-0.0939335908440002,0.709558974150542,3.07022858819334
-0.0766880016437706,3.55435561173647,-0.512351069876277,0.275189862583937,0.444062675256945,-1.56810434630955,-0.998771680175068,-0.570280267580972,0.315244779819043,-0.505868800356321,0.457481002825759,0.900173574157924,-0.140113715871328,-0.226296036950584,3.84097174544865,-0.284637189336568,0.619839946417189,-3.22805734487059,2.47190292797855,3.33566041600433,0.0434301464345781,-0.650010712349497,-2.12522317072848,-0.21336637766671,-1.08553590863597,-0.0514247233247784,-0.272982264603672,0.500630695769994,-0.0376684720705625,0.724054270942496,3.18338909009737
-0.12095495585062,3.6790580650383,-0.683820776699922,-0.198523540395504,0.574587392245162,-2.10236756453333,-0.912715665201216,-1.56322568755223,0.214659819814184,-0.415554030557618,0.415418531987506,1.06206600672517,-0.162879319396796,-0.215132258246274,3.85673320562037,-0.318205297812522,0.679564355266523,-3.66032478110303,2.59308835353788,3.37413049545824,-0.841614601568187,-0.624602831125634,-2.87052807205569,-0.222659886246797,-1.47703990002142,-0.0390507208755297,-0.114090626858957,0.506634440477554,0.031199459072438,0.709296311560612,3.25475447905067
-0.170930053344235,3.77260179544367,-0.778281788297366,-0.696987558488916,0.63943498170312,-2.62144916423866,-0.774049514311938,-2.46726462592597,0.0970311686622182,-0.307332703709915,0.343165106311778,1.20368547250217,-0.172159620825343,-0.205336355392835,3.78772623702191,-0.303198677422896,0.677530653245707,-4.08102526623691,2.60571517686506,3.39408275095623,-1.72172291490608,-0.559379032025824,-3.51307608137474,-0.189056005266974,-1.85839798787689,-0.0161117173499762,0.057704339242986,0.459323138698267,0.108805365559889,0.670265239068458,3.29239356255368
-0.227445919862444,3.804771791992,-0.793934570820389,-1.20002024408943,0.63144275837461,-3.09970954595065,-0.603136847211656,-3.2505240610458,-0.022728088293689,-0.179283914200787,0.251329252338741,1.32703609638995,-0.170337890269021,-0.201131468160888,3.62098469617015,-0.253129841789875,0.625261481777093,-4.46620216781188,2.52926725323784,3.40835842532563,-2.57308168581111,-0.468351896430259,-4.02886549968517,-0.123470045464107,-2.20992229736304,0.0195167559329747,0.225171566212143,0.362399279660863,0.188033645909345,0.612314926777787,3.30166371820102
-0.287219120494656,3.74791022990033,-0.73747382387776,-1.68452379628229,0.560423045909149,-3.51397378755668,-0.416587249330444,-3.88628725121988,-0.135205172301068,-0.0324833563885328,0.150208972446201,1.43539582899054,-0.162027186070693,-0.20294764348213,3.34827624912246,-0.18229507135445,0.532481571008132,-4.78945155545059,2.38372749444844,3.42143749211822,-3.36558101672209,-0.3642521217829,-4.40019988106111,-0.0429669007464489,-2.5089199066667,0.0690809842163621,0.370909852297144,0.221183031327714,0.261221465402801,0.54209199427001,3.28448772246484
-0.341963685492253,3.58152674556895,-0.623166514211578,-2.12924263745467,0.445923996946757,-3.84497281299207,-0.228596532316864,-4.35524689868569,-0.233486376937157,0.129773951904078,0.0514646222126636,1.53214035406993,-0.152121456308278,-0.207889149690554,2.96742748850305,-0.105782059021326,0.408557157536929,-5.02905530636047,2.18408751692092,3.42884471415024,-4.06355230662967,-0.257573017317258,-4.61574343397489,0.0319559489931797,-2.73676443047001,0.133134665121981,0.480505612533498,0.0413053589313101,0.320833886152597,0.470052480467958,3.23804466791425
-0.38475332291767,3.29584065069245,-0.468392320499528,-2.51812006011534,0.306378269887429,-4.07664092126928,-0.053453794375463,-4.64431239503426,-0.308464679059031,0.30045697321013,-0.0322752056339902,1.61807411644478,-0.143093095397933,-0.210174879254857,2.485220951527,-0.0383713763441789,0.262514185337101,-5.17500314483731,1.941036533211,3.41940232733845,-4.62952419448684,-0.156342019151969,-4.67146417609003,0.0826797086412238,-2.88358510603681,0.21139202032195,0.543632086344369,-0.17122481557796,0.358963222978,0.410294632714166,3.15555344644807
-0.413863674637316,2.89321481572198,-0.290095141571951,-2.83708228744382,0.155106108379916,-4.19748139557006,0.0945483769087327,-4.74683455100885,-0.351446828029079,0.465973014330696,-0.0915598390532415,1.69084010526092,-0.135754633802266,-0.202688559449613,1.91874756410034,0.00813636000455771,0.102750809347818,-5.23091310858511,1.66364008462425,3.37630750133758,-5.03094346389914,-0.0662660562911101,-4.57076199130794,0.098351018669779,-2.94757256434757,0.301924637459118,0.555138909761004,-0.408320120392252,0.36880603751561,0.375693488350789,3.02957690568982
-0.430171801435263,2.38506999893325,-0.105704944092162,-3.07226325525642,0.00470287555883579,-4.20018106874328,0.203654409575149,-4.66467235850571,-0.359665234090462,0.60606129474765,-0.124082138515069,1.74712235555262,-0.131694548139988,-0.181230336623378,1.28912570366041,0.0288165632299749,-0.0614423724668682,-5.21050401227709,1.36102126693623,3.27763933255786,-5.24527121706264,0.00733061167851366,-4.32288102252109,0.0793126527867222,-2.93275489529994,0.40063720057493,0.516845657327091,-0.658142006862429,0.347506009364199,0.371461648551744,2.85435629545575
-0.435088270931729,1.78618274895574,0.0651137193147922,-3.21241067941072,-0.129873105709972,-4.08012271975816,0.269044193950597,-4.40979367435785,-0.337253028261347,0.698303053208834,-0.133868154064233,1.78305718455288,-0.132811180748004,-0.144009003357054,0.613422599135792,0.0256819702275737,-0.218322679638098,-5.13041897052338,1.04212313708446,3.10181376875383,-5.26159846066901,0.0598792714522449,-3.9443479816367,0.0345477794510125,-2.84671935345216,0.499991281029044,0.437129275281577,-0.907578533908093,0.297688287044766,0.391794791918612,2.62595910438863
-0.430898249390273,1.11170446133724,0.201729472580275,-3.25063478107753,-0.235534857070306,-3.83673997148695,0.295553367180027,-4.00233976306929,-0.292075373414946,0.726124037833353,-0.126374130578333,1.79308017432457,-0.140766722429537,-0.0873362317776462,-0.0970088846667047,0.00329831169180948,-0.354366459634512,-5.00398082339681,0.715467187014482,2.83541107833448,-5.08067606201001,0.0895331731087722,-3.46072561277976,-0.0256596177657522,-2.69918386499469,0.588048481530483,0.327529136252212,-1.14590647936459,0.225979074344624,0.422862248025359,2.34265850929745
-0.419846794008586,0.379402936438902,0.28823677400381,-3.18502406865595,-0.305712004207659,-3.4760525179467,0.29583514800767,-3.46766277962802,-0.233139317448353,0.685163620651238,-0.106293602961458,1.77127176394163,-0.15633439149091,-0.00747511623200612,-0.833302699844697,-0.0342494339820211,-0.4571441367424,-4.83612299982447,0.390375613323819,2.47717864778861,-4.71397301013922,0.0988060137129902,-2.90264810020083,-0.0942543728569889,-2.50171143514978,0.652028380306834,0.199578596055393,-1.36410626576708,0.139107075081147,0.448073879251925,2.00698148017285
-0.403064635369756,-0.388851469695588,0.318754158564458,-3.01752521256545,-0.340077523620762,-3.01086525138062,0.286101522234464,-2.83689860470723,-0.170971479109991,0.584989038170234,-0.0796341894922341,1.71262600196925,-0.176410207486748,0.0943536937308857,-1.58380039570205,-0.0838265339822444,-0.519807712577839,-4.62153438671846,0.0793015696376397,2.03843804777774,-4.18136168930195,0.09427501804953,-2.29923052047984,-0.166839466907188,-2.26519468486573,0.684196331426478,0.0616419813175746,-1.55246948427103,0.04304970517472,0.45099829953073,1.62608237534313
-0.380794054505782,-1.16882571730271,0.29657527240329,-2.75206301028497,-0.344324381474387,-2.45736661704654,0.282767321448445,-2.1482186034426,-0.118527015951399,0.446782375101036,-0.0535806589838278,1.61231072264111,-0.192951118718333,0.211629302078913,-2.32942791037456,-0.142294060974115,-0.542756051499574,-4.34998958333434,-0.200621242910621,1.53946142292658,-3.50977024411161,0.0832022285827245,-1.67629304180905,-0.239304239693988,-1.99556565804948,0.682613114629885,-0.0820146321837008,-1.70075791230512,-0.0561920617984953,0.417066852567504,1.20924610271643
-0.352509193361278,-1.93458465460687,0.229614643400076,-2.39442517822298,-0.329002521704561,-1.83220204139698,0.300078079275941,-1.4427289873069,-0.0886038726440421,0.297243299048365,-0.0340281267250445,1.46704152770934,-0.196542105747287,0.33418898267303,-3.04346348052637,-0.205260978421087,-0.531907281830112,-4.01316804240813,-0.429061778145026,1.00276525786759,-2.73343758682654,0.0700134790779045,-1.06019228705248,-0.305443605905306,-1.69347032004651,0.648401102003496,-0.228801360182827,-1.79904447453781,-0.153764391273543,0.336855798622812,0.764316730186484
-0.316380746105514,-2.65655665372709,0.128110246855678,-1.95261433667329,-0.30189759635647,-1.15339039102779,0.348113671560412,-0.758968941655445,-0.0883315411050177,0.159964086367068,-0.0253739167542336,1.27753728783235,-0.181166143682495,0.449604171716027,-3.69494684123176,-0.26904368011921,-0.494456273200818,-3.60813383421143,-0.587256006024843,0.447149054844063,-1.89314937943408,0.0559663351082095,-0.481210110402994,-0.357761932691807,-1.35725339834354,0.585818206758935,-0.375341513724447,-1.83726458845702,-0.247737969451065,0.209199904122008,0.296749337600601
-0.270476791610014,-3.30247862288729,0.005430255240795,-1.43644267062548,-0.264304966409514,-0.441567877310608,0.432770667591861,-0.131870551361814,-0.115369296504261,0.0487392330457924,-0.0296710436844265,1.04652065403114,-0.14497332781187,0.545761618120095,-4.25250777224101,-0.332510002695216,-0.435428592785176,-3.13537077806438,-0.663512551803281,-0.113331147531108,-1.03445280451116,0.0418689246102352,0.0273435371125551,-0.391151984341841,-0.983288827828697,0.501287131179892,-0.519198282441036,-1.80497602651454,-0.340366955997197,0.039195774100822,-0.188428402660399
-0.213783088834287,-3.84254310488966,-0.123389397807469,-0.856222611363077,-0.215706930776115,0.283151681801483,0.554786492910993,0.4074340506448,-0.158195047911562,-0.0320010015693399,-0.0446309812790037,0.777125676720835,-0.0873734902225989,0.613824975512298,-4.68605171151592,-0.395055569255207,-0.35877796901411,-2.59572715963324,-0.657023037750318,-0.667346877208307,-0.205524295620495,0.0288271580494314,0.432978317783969,-0.404358383951768,-0.564855903086333,0.400457636928228,-0.659833740279968,-1.69360341370694,-0.438294118457193,-0.167040732876662,-0.685444285328572
-0.145581334420677,-4.25234267668756,-0.245021878844931,-0.222098069863996,-0.15861461505511,1.00705863714775,0.705590254819524,0.836088548496352,-0.19985975377121,-0.0835743669169275,-0.0653017187202869,0.476361133708908,-0.00816210034023758,0.651970270833336,-4.96714804517323,-0.453756128400852,-0.271537679361278,-1.99029387334109,-0.577563210853361,-1.20598954231853,0.547428463326342,0.0183118977381715,0.710682935941131,-0.39756464103047,-0.0966806178019115,0.285381221542463,-0.794055584808643,-1.49884322383506,-0.551165043365358,-0.402975092665331,-1.18792057083447
-0.0676402077921319,-4.51292648744673,-0.348631636343716,0.454145365864064,-0.0982971370571014,1.72283650550213,0.865726736491184,1.14476338956792,-0.222847753789464,-0.111388061564318,-0.0876520911622038,0.156233219740351,0.0912136703946934,0.667581214185557,-5.07313020372368,-0.503585302850558,-0.183036706369161,-1.32266982601851,-0.44292749070753,-1.7213622385761,1.1858196726,0.0118855674014558,0.849826431401407,-0.371203611134826,0.41754582285816,0.15262647360973,-0.913447841277494,-1.22125778238123,-0.687578114840155,-0.657893204420765,-1.68809903841354
