subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.131953557401173,-12.9029903055921,8.35661466592465,-3.39852943850169,3.18488390025577,0.326254792544987,9.88661075136259,0.5609801440601,1.10115232257481,0.878102845102569,0.199256280463499,0.144063255212535,-0.541767025503911,4.67465863573301,-5.09534512442165,-1.89970053136359,8.22117453536924,-3.90631918799213,6.06439478441844,-11.1161800353318,2.20003725917394,1.0633698974115,-1.92471568816947,-0.204316187426291,5.08696666642305,0.148468021879591,0.195907995220143,2.5383364287709,0.331048337582017,8.12115980732344,-7.0025775289137
0.186575812600435,-13.2084945847586,8.0593375284528,-1.23236504406356,2.33244797960374,0.329174738748594,10.9424031966971,0.61684831999658,1.16411431144518,1.00115912433224,0.258950659550601,0.130838851006879,-0.291986258932816,3.80603453775949,-6.87722294408251,0.000270395911253773,8.76198547014683,-2.59070060588291,5.25205540708424,-11.9500194835602,3.68244993111569,0.873729460975723,-0.539960578819457,-1.79359091966419,5.71472077679841,0.144610989972997,0.238172098754366,2.73410330845943,0.356244228394622,7.74990627044673,-8.44438266244868
0.245471187074681,-13.3218028564427,7.51130426745995,0.884366582816657,1.46004688778375,0.339336987698005,11.5172900029495,0.66803191599449,1.29207526051675,1.13967099713759,0.315232145971777,0.122343286859491,0.117673588014599,2.93798595508715,-8.58853857600472,1.7771683712405,9.11248671783839,-1.19084558199302,4.39972708245737,-12.5969346067127,5.02570778268099,0.690295297861104,0.902006804514556,-3.44607956306119,6.34474187802458,0.154360020904303,0.269650167378724,2.95662226610104,0.404013859444241,7.27307511179854,-9.79284265500845
0.303585165332788,-13.2709542948412,6.71009596732196,2.87377966452242,0.681834181357774,0.357894084649862,11.685932455966,0.724364387971789,1.48929090761754,1.29803172263522,0.354396551946635,0.124607190110208,0.628246676929828,2.11065983288746,-10.1891003841858,3.3770248140507,9.22516184471625,0.264068473282003,3.54951206280049,-13.0450048114949,6.15981700250632,0.516752231659325,2.35833229802656,-5.12882092523093,6.91793610179732,0.174404569469504,0.284064380903034,3.22325974108258,0.470427670999272,6.73590175415655,-11.0070146029626
0.360474721302793,-13.0944502136126,5.65975161366368,4.65511643472145,0.0909982687289946,0.381869145239224,11.5321182299709,0.791015389927968,1.7564630855602,1.4766780082746,0.376908561821458,0.129037279498786,1.16934758051704,1.37099539926503,-11.649910667645,4.76089934244037,9.06360664043179,1.74039718226433,2.73722721421355,-13.2916889625886,7.0300334842182,0.352493836029105,3.77594509048558,-6.81179359272304,7.36865281790021,0.197712323210335,0.278830716969467,3.55326802065257,0.556639437364844,6.16096598222119,-12.04120932977
0.419962576839931,-12.8279869656912,4.37727986156635,6.15624911761285,-0.270504428950387,0.405248455763725,11.1274713997884,0.861361579034855,2.08471973112849,1.67498317775812,0.398382918053131,0.126650926614877,1.67683904667187,0.764887648135591,-12.948495078133,5.91372602002511,8.60251463297813,3.19202239629061,1.99020602835283,-13.3495619683763,7.6018095258538,0.203604502490599,5.08736425522961,-8.45810666712846,7.64849441093079,0.214386526558364,0.261663490352447,3.96113627901582,0.670107123697767,5.54810934897936,-12.8527356457135
0.487360371143338,-12.4927733044692,2.89438934095129,7.33643975155228,-0.419650341321933,0.423330215670251,10.5220356014495,0.935456212493013,2.45853380002812,1.88895624501158,0.430655804177391,0.119148429484686,2.09507603648625,0.32007053574277,-14.059804832047,6.84207287700858,7.82895769004804,4.55567281355575,1.33854104163061,-13.242552382751,7.87531743101255,0.0828775177051874,6.21877742006581,-10.0125477162703,7.73002705491106,0.217065707905448,0.252383248784774,4.44086760165124,0.816053182542264,4.88907142413197,-13.4111536545975
0.565659765416758,-12.0927487957254,1.25230158156575,8.19824803144272,-0.41575517803607,0.436624916007796,9.74997666893321,1.02621891803799,2.85576877900478,2.10541209391067,0.473586285909107,0.112247168622883,2.37311987532879,0.0450030205501086,-14.9470418209023,7.56436311339511,6.74657689134817,5.758652552174,0.815871822018001,-12.9987296042541,7.88890091312139,-0.000479156770027717,7.11309470348783,-11.4160044072441,7.59325220958903,0.201068478488955,0.270143299072974,4.96165189620534,0.992385604040555,4.18548107322775,-13.7038640352535
0.652533862993538,-11.6214496545472,-0.507368912077482,8.77663300196039,-0.329777447853461,0.449081302386479,8.83844490992202,1.13902855623238,3.24771213044811,2.30079788441623,0.52492276100039,0.105288318634565,2.47132885646634,-0.0630833379356731,-15.5657690776005,8.09969297951563,5.3768177174727,6.73262761537499,0.443083322359871,-12.6400012291784,7.7085855743949,-0.046673570746447,7.74156551159889,-12.6290421037454,7.22226994670221,0.164032145584568,0.323182405998121,5.477602078056,1.19440970308376,3.45307459412531,-13.7386766144216
0.744234921561694,-11.0724699298686,-2.34983251786574,9.1194049245266,-0.218820364375463,0.463684404166244,7.81339248125948,1.25954603369525,3.60832329584158,2.45059451538573,0.58150290231536,0.0930291853510472,2.37789052712497,-0.0186741954460372,-15.8861006988986,8.45928857240748,3.7553650704624,7.43162713663128,0.217973037722144,-12.1762634530695,7.40686017863939,-0.0602733722490286,8.09918763983692,-13.6298198707476,6.61357535450717,0.110182219959387,0.413452971986458,5.9370636956812,1.4186787955245,2.71541503439373,-13.5472021344954
0.83981698452059,-10.4476961092921,-4.24581743137217,9.27218483827405,-0.119403985616207,0.484730266343635,6.70214057319323,1.37285855711615,3.92123662699822,2.54343443696822,0.636513170077872,0.0731436134589206,2.1155269231659,0.149444542589793,-15.9082034148733,8.64665923493778,1.92529433377934,7.84877125091984,0.123520887845446,-11.6122229906474,7.03527784922076,-0.0470688571265836,8.20548230226299,-14.3991637941438,5.77785786799807,0.0500285367386593,0.542375548840593,6.29140712011866,1.65893043026951,1.99948291228421,-13.1792708551338
0.935104620963143,-9.75605060816312,-6.1676435123134,9.26761929549692,-0.0502099128500886,0.521069612819899,5.53400224257509,1.48650138443692,4.17593044454013,2.58551755574159,0.688389473841028,0.0474757981098904,1.73231724520007,0.397876685989238,-15.6573989190988,8.66430416361147,-0.0678579648899614,8.01639627567672,0.141692409534925,-10.9531452330737,6.61386541083794,-0.0178077431139181,8.10790080816339,-14.9191483758937,4.73512754264302,-0.00270021370234929,0.70815390745413,6.5046005356122,1.90255023061581,1.33256580372404,-12.6861797033305
1.01743539288439,-9.00338907190809,-8.08726682771047,9.1201793617204,-0.0123793737529548,0.582500136468616,4.34245125645706,1.6214154199622,4.36125134526763,2.59113054448649,0.745011694273841,0.0197636303360947,1.28987346438082,0.67319307568661,-15.1749193886359,8.51974505299228,-2.17775082732587,7.98669930617503,0.260510166305366,-10.203606623067,6.14182655891808,0.0135969231493454,7.86925456234383,-15.1785024850013,3.50973210058646,-0.0353272024820052,0.903318718989078,6.55421309127901,2.13578073680784,0.741352056257605,-12.1083717770693
1.07554926475738,-8.1850394528284,-9.97200185445791,8.8311706618442,0.00676065818265946,0.681539781061521,3.16689785964713,1.78956690585585,4.46561100134075,2.57142546742894,0.814321228564735,-0.00554874188075261,0.854531454995346,0.922621962475157,-14.5088245348112,8.22651560242971,-4.35943851092283,7.80797887221684,0.468597603337829,-9.3681033304686,5.60983385666711,0.0379543326482864,7.54240514016012,-15.1794498361355,2.12284232780224,-0.0447381062579745,1.11856933116233,6.42804293599055,2.35177022693539,0.257353037868441,-11.4750387059787
1.11113513475087,-7.28485805409727,-11.7774391428362,8.39954856117208,0.0218787232632288,0.835951955459569,2.05520928857346,1.99307731301206,4.47972003141623,2.5355675927999,0.897867164310291,-0.0242486956862796,0.485128054314311,1.10090805383739,-13.7016383598378,7.80010216524817,-6.5688570676667,7.5143012895157,0.741506805385438,-8.45016025985006,5.00839416198487,0.0537769090496388,7.15410829094672,-14.9457937797081,0.589887084207743,-0.0389094632709915,1.34648540461773,6.12274719408736,2.55015463889394,-0.0833182649565007,-10.8029056582265
1.13388285921607,-6.28009912325728,-13.4406687100609,7.82984771138652,0.0406267832210127,1.05373561021078,1.06776612137044,2.23379389854777,4.39305826603591,2.49892541339822,0.99323040371587,-0.0333241472169305,0.218925987876974,1.17402209763163,-12.7839433146196,7.25505673787296,-8.75752418025511,7.12893694660892,1.0342650439717,-7.44573065618324,4.33833592332897,0.0640666391005506,6.70543594100534,-14.5188807964659,-1.06945974618593,-0.0293440136269199,1.58119091219547,5.63903878287984,2.73224097155309,-0.253293782713255,-10.089450807342
1.15151001145186,-5.14829910813375,-14.8858250510197,7.13357643340744,0.0647221012800687,1.31965548974149,0.266647223290475,2.51653614963643,4.18800739055208,2.48151227241593,1.09454767499522,-0.0325774002047107,0.0654771383097187,1.12966707316366,-11.7738880703745,6.60682846547174,-10.870562013791,6.66639296114986,1.28877160896864,-6.34148591336272,3.61673194609392,0.0716307445594634,6.17946402564715,-13.9492982611794,-2.82165065501433,-0.0237839729535945,1.81846434284742,4.98034254413696,2.90723137088195,-0.24380233771516,-9.31628352290388
1.16866698868308,-3.87169194534412,-16.0466949960905,6.33022869288092,0.0945350744921115,1.60672679353122,-0.305679143595273,2.84685114642948,3.84367963658214,2.50242460276821,1.1924085632017,-0.0262759009218031,0.00695369071918027,0.988400639031509,-10.6744334189276,5.87521719774361,-12.8519588629178,6.13095843732063,1.4552774082762,-5.12305930753453,2.87007139165709,0.0765701821654423,5.55802933392841,-13.2942719476991,-4.62341520180013,-0.026172229324444,2.0539026351146,4.1615537548429,3.09818553971656,-0.0642769625246122,-8.46432224477557
1.18771299634513,-2.44012207862321,-16.8866159177996,5.45252827662644,0.130360816042295,1.89588511151608,-0.631617860013851,3.22724703916887,3.34683254427079,2.58090848861611,1.28068425109069,-0.02068311773872,0.00530282031849816,0.797966022867676,-9.47561541285904,5.08802072311724,-14.6475124259923,5.52141734621444,1.50823460124149,-3.78541354627245,2.12770685294161,0.0747195854388955,4.84586907118666,-12.5988712501209,-6.42972045116823,-0.0393745132255069,2.27985324600694,3.21303723415895,3.3305568353658,0.257785385064387,-7.52173710644626
1.2075434091275,-0.858385310152659,-17.3969110625428,4.54216325108326,0.170692011502236,2.18343546484521,-0.710617785244668,3.66378880740105,2.69487684419759,2.72840894103335,1.36089344881581,-0.0184046455406713,0.0212194017998901,0.609762151233938,-8.1670964970617,4.27944017600016,-16.2035228353596,4.84136270793868,1.44179921326707,-2.33988109004036,1.42767757784301,0.0579669485353672,4.07718198835458,-11.8708057139966,-8.19342805037762,-0.0595179445139167,2.49490614275455,2.17074624520943,3.62231895550028,0.680412900435758,-6.48072149376522
1.22485065832667,0.843203598441714,-17.5818634924819,3.63686805973715,0.210530538647707,2.47883688513841,-0.558541183228986,4.17837096703036,1.88945595345816,2.93553254001468,1.43496506567188,-0.0161367517338164,0.0313494576081076,0.459209683360703,-6.74788100284995,3.48508686295317,-17.4747369006886,4.10529432772725,1.26680732736178,-0.812987769221035,0.819786422205387,0.024028434053468,3.2966635047055,-11.086020073831,-9.86686287389377,-0.0748816671184591,2.71690717261692,1.06220249601275,3.98428753272595,1.15465907555744,-5.33464769831915
1.23644955138866,2.60588453618112,-17.4535795017585,2.77136115205712,0.240818798990033,2.79798041371037,-0.215473839204562,4.79934584156427,0.935065937319282,3.17970395937445,1.50030131563638,-0.00780680310314258,0.0294327971858588,0.362178468376779,-5.22454481119056,2.74288838262373,-18.4322568044442,3.33567763396745,1.01735994850537,0.760898259291005,0.350609011320415,-0.0140180901056666,2.541124171585,-10.2118644991335,-11.4072297257302,-0.077926464812963,2.97235556701033,-0.101391826263592,4.41416672103117,1.62428920163899,-4.08005054045037
1.24152771386822,4.34977429865787,-17.0356233794693,1.98556813410813,0.251086018807656,3.15579318202973,0.254144679867027,5.53005294279378,-0.148839600169632,3.44140822259147,1.55459186804069,0.00895880667708357,0.018555561239073,0.316761335663226,-3.60830254308417,2.09320423669181,-19.0504931042683,2.56162831008085,0.745853797253693,2.34244089591657,0.0480496203027653,-0.0369325809960274,1.84048670159277,-9.22024009189434,-12.7733161558108,-0.0694512902016135,3.27290095135793,-1.31980509919388,4.88871624854017,2.02418958394981,-2.71980623157018
1.24539076148662,5.9812689202116,-16.3610749785274,1.32115408006304,0.237302697262176,3.5676780197677,0.774816912324155,6.33139016478853,-1.31905779215363,3.70781587666401,1.59674362861869,0.0292480824842151,0.00473255059317809,0.3045695869991,-1.91967035074382,1.56879809684892,-19.2906566891237,1.82436748815203,0.503822022856986,3.88218882313522,-0.0750324669888895,-0.0373615474689348,1.22605154284672,-8.09272166108031,-13.9214701799377,-0.0518399351566425,3.61142930112031,-2.59162364167369,5.36817586121046,2.29053501572096,-1.26730219811294
1.25878464029401,7.398624579714,-15.4679413107581,0.811686101222771,0.206776209861728,4.05296838265939,1.27049173656692,7.13082047881096,-2.52158929932052,3.96688503368307,1.62790436465104,0.0466132076232562,-0.00842960818398857,0.300257717565914,-0.19539175730974,1.18552146268636,-19.1080882564232,1.17102613460788,0.323573767644476,5.31518708697249,-0.0133933906492055,-0.0225014906553914,0.726914051632884,-6.82043172880194,-14.8122995520554,-0.0275028479989114,3.97491600682307,-3.90912158763615,5.80702240088352,2.37869079680548,0.246961334796164
1.28729677463314,8.50456020250122,-14.3956546194501,0.47780636358287,0.174356779305703,4.62641528729822,1.669731832385,7.84428620659747,-3.71460268928813,4.20129276389513,1.65628917162343,0.060565295173547,-0.0194859056208493,0.286508598855801,1.5121037850019,0.945723809752548,-18.4786899049496,0.635140345867457,0.211465912754356,6.56722544891358,0.222568519615532,-0.00174022798862204,0.363342714232103,-5.40205457233456,-15.4192202246835,-0.000378192284349951,4.35205705775446,-5.25867485121189,6.1633330844406,2.27668965114071,1.77455746954275
1.32499175267961,9.22638749811452,-13.1774333984646,0.326250020325304,0.157163392528503,5.28334623351672,1.91689219305474,8.40190682401863,-4.87342838680002,4.39310634780877,1.6955641247941,0.076116944039145,-0.0213603848374768,0.259962718606897,3.14285530820373,0.84118759811845,-17.415561085489,0.233846642680769,0.152709063534748,7.57131938975738,0.596988484707093,0.0200049037000409,0.148794646761958,-3.8465251082593,-15.7313795210076,0.0264833099003292,4.73213545466674,-6.61712193432596,6.40850821066402,2.00783815231091,3.25617742024413
1.3642432330213,9.53444255300687,-11.8288637908328,0.34577671838669,0.168388108675401,5.99252693160091,1.98374353295057,8.75519965757533,-5.97518992692649,4.53458582117599,1.76099954054204,0.100032031836267,-0.00153497009420466,0.227386616220776,4.63334117136116,0.844706908794359,-15.9604217902363,-0.0182200096811107,0.121306852718783,8.2801897629756,1.05736246225128,0.0381475322697203,0.0895457757663043,-2.17626168378034,-15.7535721511976,0.0504554104222386,5.10197609854794,-7.94365742060876,6.52994541018511,1.62544553420207,4.62966702416315
1.40697157659647,9.45184802558764,-10.3469031420875,0.505549704577484,0.2109159489868,6.70153803118394,1.87666160639439,8.86460650174782,-6.99099501117343,4.62485932947863,1.86642231855745,0.138326350108379,0.045680411765534,0.197597488579343,5.91915407972332,0.90996122983445,-14.1685317868496,-0.111528991538637,0.0935434027193773,8.67338052776829,1.5472563074613,0.0489895558422369,0.1800377153685,-0.430358144114034,-15.5043071882407,0.0634925850670887,5.44386233789924,-9.18100143552077,6.52273245468828,1.20163988371124,5.83513595764569
1.46289708503063,9.05117629633136,-8.7250003425565,0.760509063132503,0.280559261947535,7.34720038034513,1.63810379268563,8.69082039838811,-7.89680622713154,4.65720964096647,2.02467810069995,0.194768222289479,0.113278995649822,0.172047646626577,6.94993732483199,0.98851419241972,-12.1029841952172,-0.0548138159597274,0.0602852890009018,8.76206058386792,2.0028569705852,0.0566425730200878,0.40044245714349,1.331799372107,-15.014725360185,0.0558964910535309,5.73614230192834,-10.2726264233626,6.3833177692677,0.80698015355742,6.81669925433218
