subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
2.21207347016781,-0.223381491594213,32.2391054587761,-8.44747978993292,-9.69210637229152,6.39255351593465,0.184949781883115,39.3878188595247,-9.53207525832838,-7.11621407493464,-4.67572183287061,0.705998423183149,-1.22616798611037,0.00749154699221703,-0.0862978270877882,-15.9913871758351,0.110191273661255,-0.0797249249426646,-5.69500657925081,-0.125373394197107,-0.294957652870331,-7.96680619871622,-0.112114606506567,-9.12707273583339,-0.199238405326982,-3.84077885295039,0.0665277180289663,0.765325924200366,-11.5198218702989,-8.66961814487275,-0.0382970345903415
2.01336589483652,-0.216411364853313,30.7112213115719,-10.2144694451178,-8.58766017849831,4.63289565528926,-0.0570041537871152,38.3833774449896,-8.98818796937682,-6.678006825743,-3.66995915838698,0.495897360649195,-1.54030365045329,0.0390125023901528,-0.0801719744742288,-16.5222014228631,0.142859259722588,-0.0748621137437561,-6.58429103300179,-0.149853459984546,-0.431558953780712,-8.08739738629021,-0.128414534488602,-8.51487697830614,-0.214378997245188,-4.39126762502002,0.0520667026217136,0.213180258986882,-11.0010238018534,-8.32284226696098,-0.0465862593696069
1.77117024527856,-0.195433570808436,28.698090929129,-12.031619675722,-7.59199017899583,3.31332651719843,-0.255488674321284,36.7800381977989,-8.45477409233644,-6.29262568471307,-2.37578202548434,0.316134855686647,-1.92143142545427,0.0616659955935384,-0.0832061271645457,-16.8764327579541,0.172025777203172,-0.0603449860321177,-7.54890114517123,-0.16277750124138,-0.605574473542588,-8.15622430894694,-0.145159776797436,-7.46453662259412,-0.224970025945198,-4.97361354341435,0.0336361626968886,-0.0518400362706192,-10.3902616240087,-7.63582822841381,-0.0588957804889781
1.50792614826235,-0.170432523767282,26.2703680953413,-13.8144638217454,-6.73496525141909,2.39856482324717,-0.401468645562968,34.6219947167574,-7.9456132322463,-5.96290903371592,-0.76547216516506,0.176354416437968,-2.37180557842357,0.0701486275562475,-0.0921701018579058,-17.0523184121893,0.187547564303192,-0.0436366748087079,-8.55970728356972,-0.163543203316016,-0.821938972715669,-8.17243964041114,-0.163678289706708,-5.93578662849847,-0.230653992382064,-5.57638672921044,0.0144472302792669,-0.101919132799039,-9.6994409020521,-6.56158648999782,-0.0728832228536469
1.25277079882511,-0.151761218797812,23.5203948752798,-15.4831430521808,-6.03797404651257,1.81755749995707,-0.498903811606315,31.9789289536621,-7.4733056873185,-5.68916880434221,1.17358321541307,0.0811809841445312,-2.8885663883878,0.0612457539949037,-0.104536568182868,-17.0531016881368,0.172447417951837,-0.0321529225750978,-9.57360663343436,-0.154351342031866,-1.09069648551015,-8.13337622178953,-0.189476968327433,-3.90224938673198,-0.235036833834477,-6.18402566796553,-0.0033410056945945,-0.0240263546778644,-8.94824999467037,-5.06267564906443,-0.0860075225681215
1.03225408841724,-0.144864358426025,20.56010294218,-16.9794636650838,-5.51197663740616,1.47069151770048,-0.553680090417515,28.9480132990674,-7.04480130984592,-5.47179351106216,3.42949137389346,0.0293721127010779,-3.47070510940034,0.0339970991766507,-0.118128568774084,-16.8847998803844,0.107392044034523,-0.0306562443329658,-10.5446855110582,-0.140842595360118,-1.42649969746675,-8.03699303010213,-0.229678737060186,-1.35978937308981,-0.2434128672857,-6.77882111611519,-0.0189407074175706,0.095443284819611,-8.1639733506738,-3.11129775658598,-0.0958938928755726
0.863669176312095,-0.149202690736427,17.5129030885615,-18.2725187429625,-5.15567152230534,1.24711632761335,-0.570344259822194,25.648754512568,-6.66154340696276,-5.31207759325395,5.95712170261274,0.0142734417936748,-4.12013221766876,-0.00948405279006525,-0.130050048333594,-16.5578392060554,-0.0269226534181212,-0.0393651215181833,-11.4360229338287,-0.130103496173471,-1.84492631314457,-7.88509557396153,-0.293277842564452,1.65869836891563,-0.260882485670372,-7.33778717258934,-0.0312671683008489,0.188350760386287,-7.37621899821232,-0.702866843291916,-0.101443524518842
0.749144345470875,-0.160915379529852,14.5029793479178,-19.3508915636329,-4.95556549769876,1.04953311843547,-0.555877725982068,22.2145888145916,-6.32154769143182,-5.20566696473408,8.67223438942389,0.0249251311807887,-4.84106546975661,-0.0636469615857365,-0.137995212024833,-16.088231006308,-0.25122709803892,-0.0561707363419224,-12.2241751733878,-0.127719542110168,-2.35843153607625,-7.68756566221447,-0.389582439991272,5.07010944297344,-0.287993758062531,-7.836014687651,-0.0409569925823654,0.221260802520555,-6.61238213629892,2.12455272369065,-0.104582263737822
0.67716202211439,-0.17643127502258,11.6457668760463,-20.2115996640258,-4.88757327138444,0.819623192170179,-0.524069319839942,18.7822623691822,-6.02185027110168,-5.14166901323325,11.456221653043,0.048990000084772,-5.63815190386501,-0.119890108835147,-0.140976016315215,-15.4964351821563,-0.584149551819305,-0.079764944517023,-12.8978511007783,-0.134834874343648,-2.97375153138349,-7.46058492497757,-0.529394365125659,8.73958111142039,-0.322068435348091,-8.25524430760859,-0.0507805621340665,0.19771181395801,-5.89738842867925,5.28081452690603,-0.107894311567197
0.629453599424032,-0.193239861773888,9.04047788535598,-20.8510522503845,-4.92644386199298,0.551642509836852,-0.489644315110366,15.4828801619136,-5.76241148965125,-5.10646715505158,14.173458179705,0.0779881706362793,-6.51218940128806,-0.167469727719406,-0.139046157681012,-14.8099334255676,-1.03806550536186,-0.110658957281897,-13.4560942965147,-0.148617653671217,-3.69277061329326,-7.22231703121264,-0.727472690992353,12.4897727010075,-0.361923947276843,-8.58589938414094,-0.0619440486802528,0.142673746066514,-5.25582772266478,8.62635239555127,-0.111249950809142
0.590518005066319,-0.21016390006075,6.76443230378038,-21.2610905194745,-5.05396820452776,0.277182533956042,-0.4609658332872,12.4333495647654,-5.54544011205932,-5.08942540699062,16.698412070014,0.107119563877971,-7.45525665757203,-0.200453563717579,-0.131444125891706,-14.0654274987558,-1.61956614678528,-0.150834541372134,-13.9030861965003,-0.16471985356735,-4.5140446731468,-6.98973464185524,-1.00049926982539,16.1262180752249,-0.409951672327154,-8.82402964117149,-0.0723825700304641,0.0807847331355966,-4.70697965869593,11.9837013593815,-0.11242021549771
0.551638120680056,-0.22701835413545,4.87102231834303,-21.430483209726,-5.25973988543192,0.0337887913046833,-0.439644003110121,9.72924535907733,-5.37595152575429,-5.08617257949881,18.937887237309,0.129983951775513,-8.45274069731166,-0.218257499890742,-0.116895738050259,-13.3058769884824,-2.33089258231849,-0.20246412126113,-14.2402651396957,-0.179995971873109,-5.43383750485492,-6.77599468659249,-1.36425852664956,19.4732761458974,-0.472082439707112,-8.97314561917047,-0.0802234585760825,0.0257986392409637,-4.26328057265151,15.1656725896373,-0.109515582080769
0.509870732072521,-0.241505669171944,3.3910181831188,-21.3511330374214,-5.5354673211685,-0.155629595675363,-0.423935246956057,7.44136296045721,-5.2607452590573,-5.09858478145901,20.838250185978,0.138597144176234,-9.48258941425791,-0.221535886360275,-0.0974143958671918,-12.5736396453459,-3.16906750796636,-0.266556543112347,-14.4624779811054,-0.193769131394038,-6.44544546474392,-6.58937003629342,-1.83046347376507,22.4032465557889,-0.555604868415827,-9.04242140784229,-0.0856286273655005,-0.0151519522134643,-3.93409761820329,18.0157050568156,-0.10074265628985
0.463326222395504,-0.249935184113235,2.32571145343616,-21.0213059493377,-5.87069999246211,-0.288045850866901,-0.411987001286452,5.61109285964339,-5.20811705416343,-5.13136646165402,22.3782324247551,0.128323704339244,-10.5114978624224,-0.210601577116505,-0.0783322077830275,-11.9050365949489,-4.11995343183874,-0.343891942748866,-14.5604316313612,-0.208202006965653,-7.53695054533508,-6.43537355830647,-2.40496446466143,24.8461113177196,-0.669829226346223,-9.04181927741258,-0.0884350942663554,-0.0388294391758166,-3.72820490008008,20.434745645924,-0.085065434517169
0.411641240087044,-0.251938264054377,1.63733689098454,-20.448216720199,-6.254144714853,-0.374822737475064,-0.403693223209746,4.24366698559366,-5.22646472205784,-5.18600826883165,23.5518943222178,0.0998670719164629,-11.4940961817517,-0.185689178334107,-0.0641802598366206,-11.3317809659722,-5.15719126832778,-0.437242563935688,-14.5266101791148,-0.224972630943942,-8.69002033517703,-6.32115487075188,-3.08663875399241,26.7801236779843,-0.825390104077107,-8.97955356913991,-0.086591249850833,-0.0452040073172833,-3.64881474139466,22.378985261128,-0.0638180829703366
0.356884091278157,-0.250439019535287,1.24591380519248,-19.6517209919979,-6.67431287763336,-0.431423004120289,-0.401014635559076,3.29852719666505,-5.31671236370336,-5.25681299735485,24.3571292486349,0.0587293137802411,-12.3840436668566,-0.149876412581505,-0.0572711132083689,-10.8800663216048,-6.24944090611372,-0.551297759984984,-14.3587778024886,-0.243892428216479,-9.87400301807043,-6.25541584467826,-3.87035724498515,28.2130136291589,-1.03335919862962,-8.86070319949513,-0.0788391049827044,-0.0355455491527614,-3.68673641719152,23.8422603609143,-0.0406540106946772
0.302230389381161,-0.249225316076228,1.04149058549241,-18.6656908977205,-7.11939049236227,-0.467291607236931,-0.408116365965708,2.69281037202166,-5.46860462419176,-5.33100508171689,24.7944857787508,0.0136853434531478,-13.1448149130535,-0.109232527576251,-0.0620550814157181,-10.5646925697429,-7.36884697431851,-0.690581982970429,-14.0580068575624,-0.262647578514146,-11.0433085551809,-6.24232323206283,-4.74976486226166,29.1612850087342,-1.30297320438447,-8.68761700670964,-0.066652691716131,-0.0142019859174894,-3.82155400344018,24.8385113079062,-0.0210472523229653
0.249874114672839,-0.25086917259817,0.908504229711579,-17.5328252882915,-7.57246307914059,-0.487578149466977,-0.434237698805464,2.31509604727485,-5.66437824924067,-5.39175985841944,24.8679790315027,-0.0273316003476313,-13.7515630800764,-0.0707744698342324,-0.0835563099659691,-10.3851594917664,-8.49365093017148,-0.861134364020484,-13.6271778521905,-0.278101367062066,-12.1441594607772,-6.27760744228657,-5.71956940181042,29.6370593800456,-1.64202674104066,-8.4609213645934,-0.055427605992099,0.0114248247061701,-4.02376622826706,25.3889437543107,-0.0110140609595964
0.202673533424544,-0.259495692597614,0.758304547375095,-16.3011418201926,-8.00951149894331,-0.49710305234161,-0.493977816915961,2.04610325819389,-5.88444368413075,-5.42451354417249,24.5836580663144,-0.0596712163954546,-14.1907968466659,-0.0416227228842398,-0.124039217169765,-10.3263713399708,-9.60765978503346,-1.07219084643001,-13.0741273015831,-0.289452174070125,-13.1234456434288,-6.35004582275494,-6.76864902346041,29.6456350738346,-2.0583691301267,-8.18386201763192,-0.0505832008089447,0.0325794437067389,-4.26142872661385,25.5152459071136,-0.0144553083282479
0.164095554343633,-0.279015379597937,0.555738468449227,-15.0256904062679,-8.40396041852591,-0.500561793534856,-0.609317311496529,1.78168873620387,-6.10825890946484,-5.41810378326913,23.9492840216928,-0.0811473681609048,-14.4603867755517,-0.0271839985604302,-0.185806552025174,-10.3588638441667,-10.6988314331397,-1.33503718348124,-12.4166002079375,-0.299073052041187,-13.9396769620666,-6.44424236299772,-7.87534865153383,29.1888642437535,-2.55794535891624,-7.86278992374622,-0.0547196564545581,0.0430054640898482,-4.50545669849771,25.2366318537428,-0.0311274496192274
0.134308853925932,-0.309152153915343,0.318183422205758,-13.7696587938136,-8.73123801067428,-0.500617987215668,-0.809879483903145,1.45736037272104,-6.3136577247215,-5.36722680018914,22.978908051916,-0.0912941973526756,-14.5660948074167,-0.030702183658767,-0.276473117769422,-10.4340451117048,-11.7545069326291,-1.65974701245585,-11.6806566387069,-0.313032414023604,-14.5681388348963,-6.54072348905139,-9.00511142846736,28.2691409556522,-3.1450649864878,-7.50707476709076,-0.0680141918737178,0.0406300413147472,-4.73721712423325,24.5686563222896,-0.0590318275099458
0.110735349159348,-0.346808411089749,0.0866089650561108,-12.5989847329264,-8.96543315697933,-0.498228866807837,-1.13183626453041,1.06253041094975,-6.47685235188189,-5.2707628557481,21.6980228365591,-0.0905697875230997,-14.5162909323874,-0.0504744321068874,-0.40833848108983,-10.4841962096555,-12.7567830462278,-2.05166941857002,-10.894684559516,-0.337996381558427,-14.9999981760204,-6.62142476142432,-10.1120349027784,26.9001440072294,-3.82432887074288,-7.13170570312605,-0.0888751694107784,0.02585918880649,-4.95223009659869,23.5277747419817,-0.0962601708378183
0.0910747702705922,-0.392873887545272,-0.107321753724863,-11.5759776007309,-9.07693875684665,-0.494614457123928,-1.61108595793674,0.63223388880738,-6.57680475392938,-5.12815071009244,20.1448747367701,-0.0805615590210642,-14.3210669682657,-0.0815530286374331,-0.593481106817527,-10.4331149471419,-13.6818553006933,-2.5124993367224,-10.0852951721941,-0.378773069835946,-15.2373760563069,-6.6779070550031,-11.1460209092009,25.1166101145762,-4.60511074886334,-6.75591752843888,-0.114372979909541,0.000793122897078762,-5.16057073243062,22.1381803703237,-0.142530914937359
0.0772192045752599,-0.453239739547493,-0.253247043292647,-10.7538322767261,-9.03049272747955,-0.49063143645329,-2.2769624918612,0.220914952887594,-6.59906441340703,-4.93797080828075,18.3686403085934,-0.0628908654587083,-13.9928573009841,-0.118900982208559,-0.84457346902476,-10.2080219089197,-14.504127458404,-3.04249403685122,-9.27666932837103,-0.439844240438851,-15.2891997906971,-6.71398758170139,-12.0626544442794,22.9769342317187,-5.49920659760223,-6.39887725930562,-0.141968180745345,-0.0328124742177953,-5.38175566393573,20.4376342194358,-0.198518165628777
0.0716048261245365,-0.532853469635404,-0.35465323713635,-10.1717100791913,-8.78664792806535,-0.484467835310011,-3.15048464272161,-0.127892409963767,-6.53218128269537,-4.7006451888077,16.4274903667427,-0.0406031068845182,-13.5452429248262,-0.162655377309913,-1.17704593246887,-9.74317264568552,-15.2005075893419,-3.64080454795315,-8.49074644549408,-0.526317173019673,-15.1675797523866,-6.73817842996088,-12.8317591522782,20.5601554780935,-6.51228467031734,-6.07455968106346,-0.170138709194745,-0.0728074745975122,-5.63512290627776,18.4768565564085,-0.266679799592278
0.0730528922156993,-0.635485550135451,-0.416576433815395,-9.84802646226815,-8.30298640697929,-0.472588633282496,-4.24180445439843,-0.393786643297098,-6.3676312137961,-4.42359222485125,14.3864311526592,-0.0184019820467246,-12.9945262428535,-0.217332055294918,-1.60637317266595,-8.97874480207629,-15.7526648644237,-4.30555828163741,-7.75073784821925,-0.646338948046082,-14.8842750405866,-6.75453656061292,-13.4407962436801,17.9587023535049,-7.63710417438481,-5.79111771434045,-0.19898697308435,-0.114911607515079,-5.93565167830273,16.317534592206,-0.349013212469332
0.0790708279867037,-0.764541733448736,-0.44091535423675,-9.77874485674399,-7.53869449927325,-0.45156703665828,-5.54427911113344,-0.577299582847222,-6.09754105834303,-4.1185567269119,12.3154960720801,-0.00118747163141614,-12.3587864071721,-0.289304648298182,-2.1424518075066,-7.85999510061227,-16.147066972014,-5.03231443779155,-7.08202506723138,-0.80909193165008,-14.448663061393,-6.7572607409776,-13.8872453064416,15.2742597275269,-8.8478405880927,-5.5521699494804,-0.231341445616298,-0.152192320972633,-6.28928275489811,14.0322103284461,-0.445545224532281
0.089972562601916,-0.922981318588222,-0.431102287324626,-9.93750842602551,-6.45740621537332,-0.419657456600721,-7.03278792350013,-0.689441196847707,-5.71659823678541,-3.79606860187046,10.2873347166447,0.00943145439138968,-11.6573229004119,-0.386069114226294,-2.78888977609281,-6.3401787720497,-16.3780727748463,-5.80980866583561,-6.50936966199473,-1.0208160093636,-13.871162883632,-6.72927715810766,-14.1737007373469,12.6142406814813,-10.101658186619,-5.35869042911555,-0.27163729216587,-0.177659392566326,-6.69222620844826,11.7061642145643,-0.557071897591679
0.104927887804739,-1.11571792892305,-0.398460004741296,-10.2745015658344,-5.0316966018439,-0.378858507623898,-8.66742149825322,-0.743766527842248,-5.22499359728048,-3.46028449016614,8.37137640231262,0.0154266967455039,-10.9093014619679,-0.519605945849905,-3.54705131443741,-4.38640157834587,-16.4495600038218,-6.61858494442274,-6.053800164488,-1.28382018030033,-13.1690205588022,-6.64275814556998,-14.305009461117,10.0841052456124,-11.3432622613483,-5.21158997638238,-0.322897419801358,-0.187882680072956,-7.12987240819703,9.43415836125295,-0.687857741560991
0.120781820824541,-1.35047312547531,-0.358202447919122,-10.712433669097,-3.24379764174186,-0.333651358814611,-10.3974416308455,-0.753297555741807,-4.62937504526923,-3.10860710332201,6.63166943907434,0.0185265977197048,-10.1344741042791,-0.706207420460616,-4.41735671984239,-1.98600247155452,-16.3726642709346,-7.43566622888582,-5.7323455342069,-1.6023217495996,-12.3647501596382,-6.4633110112644,-14.2841589648057,7.77865454254626,-12.513104058973,-5.11345557113547,-0.386914394936903,-0.182053242245929,-7.57639792761738,7.31074127623268,-0.84484011166958
