time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,0.017256035,-0.2737736,-0.008360049,-0.39013103
471,0.015685203,-0.2724246,-0.0069795256,-0.39228603
472,0.01383682,-0.2709308,-0.0054299394,-0.40107474
473,0.011745241,-0.26930812,-0.0038319856,-0.41377002
474,0.0094493395,-0.26757565,-0.0022376478,-0.43089825
475,0.00699839,-0.2657581,-0.0005786687,-0.44813535
476,0.004443924,-0.26387927,0.001338876,-0.46509406
477,0.0018320493,-0.261956,0.0037229236,-0.48268583
478,-0.0007924827,-0.26000178,0.006827972,-0.50040865
479,-0.0033785915,-0.25803098,0.010216448,-0.51689976
480,-0.0058670603,-0.25605986,0.013890612,-0.52981305
481,-0.00818737,-0.25411314,0.018654188,-0.5423613
482,-0.010260868,-0.25222147,0.022722077,-0.55530715
483,-0.012010707,-0.25041613,0.022710323,-0.5688178
484,-0.013359588,-0.24872619,0.0206201,-0.5852442
485,-0.014226144,-0.24717608,0.022015542,-0.6000454
486,-0.014544379,-0.24577796,0.024094012,-0.6132661
487,-0.014283101,-0.2445278,0.02020106,-0.6254982
488,-0.013456776,-0.243404,0.010613337,-0.63538593
489,-0.012123716,-0.24237496,-0.0012097136,-0.64643943
490,-0.010385178,-0.24140285,-0.009415105,-0.65478307
491,-0.008380842,-0.2404467,-0.013021011,-0.6612835
492,-0.006282935,-0.23946114,-0.020406406,-0.66738856
493,-0.004275887,-0.23840208,-0.03236733,-0.6690719
494,-0.0025368968,-0.23722854,-0.037829302,-0.6699052
495,-0.0012219186,-0.23589924,-0.028127214,-0.6668134
496,-0.00046159097,-0.23437259,-0.0045579583,-0.6552882
497,-0.00036485484,-0.23260258,0.024713304,-0.6355276
498,-0.0010203097,-0.23054014,0.04705663,-0.6053607
499,-0.0024971175,-0.22813365,0.055321693,-0.5685276
500,-0.0048368657,-0.22533399,0.04978242,-0.5270634
501,-0.008062608,-0.22209144,0.02702412,-0.4782316
502,-0.01219785,-0.21834688,-0.014595911,-0.4209282
503,-0.017278757,-0.2140265,-0.071267456,-0.35675186
504,-0.023354597,-0.2090446,-0.13970688,-0.28982684
505,-0.030494535,-0.20330235,-0.21261518,-0.22295688
506,-0.03879757,-0.19669308,-0.28428215,-0.15938234
507,-0.048372634,-0.18911514,-0.35322112,-0.1017621
508,-0.0593115,-0.18048815,-0.40974665,-0.05230344
509,-0.07167926,-0.17076018,-0.44495812,-0.013492306
510,-0.08550077,-0.1599175,-0.4547167,0.014696327
511,-0.100735806,-0.1480023,-0.4407049,0.032144856
512,-0.117255524,-0.13513061,-0.41822687,0.040500667
513,-0.13482623,-0.12150954,-0.40182558,0.04276673
514,-0.15309806,-0.107446805,-0.39125603,0.03809198
515,-0.17162845,-0.09333372,-0.38111365,0.029527543
516,-0.18994592,-0.079600036,-0.37278485,0.021404749
517,-0.20761654,-0.066651106,-0.36861798,0.015512047
518,-0.22429357,-0.054813154,-0.37024757,0.015143597
519,-0.23974288,-0.044301376,-0.37793717,0.016288044
520,-0.25384372,-0.035211477,-0.39015758,0.015296857
521,-0.26656953,-0.02753564,-0.40569773,0.013334813
522,-0.27795544,-0.021190977,-0.41650957,0.010710308
523,-0.28805396,-0.01605488,-0.41511187,0.0077658347
524,-0.2969121,-0.011989417,-0.40404373,0.0046027293
525,-0.30456647,-0.008854774,-0.39053956,0.0017708548
526,-0.31105456,-0.0065158345,-0.37786168,-0.00086928817
527,-0.3164189,-0.0048471745,-0.3666819,-0.0032041618
528,-0.32070285,-0.0037408855,-0.35694453,-0.005157761
529,-0.32395166,-0.0031056372,-0.35134017,-0.0066669052
530,-0.32621637,-0.0028638614,-0.34882095,-0.007730657
531,-0.32755983,-0.002945183,-0.34837753,-0.008405002
532,-0.3280557,-0.0032867345,-0.35106894,-0.008779082
533,-0.32778043,-0.003835031,-0.35419345,-0.0089382855
534,-0.32681575,-0.0045440947,-0.35820663,-0.008909822
535,-0.32524854,-0.005376704,-0.36499715,-0.008628325
536,-0.32317054,-0.006299706,-0.36966896,-0.00798119
537,-0.32067347,-0.0072843255,-0.37804204,-0.0068767783
538,-0.3178469,-0.008302099,-0.3898945,-0.0053820214
539,-0.3147798,-0.009324877,-0.39486736,-0.0033833825
540,-0.31155315,-0.010329827,-0.40072304,-0.0018357662
541,-0.3082316,-0.011302247,-0.41243038,7.560846e-05
542,-0.30485803,-0.012236197,-0.41903782,0.004002825
543,-0.30145553,-0.013132613,-0.42183143,0.005681807
544,-0.29802865,-0.013997438,-0.4228128,0.0064740693
545,-0.29457733,-0.014831926,-0.417401,0.0077114115
546,-0.29111698,-0.015621685,-0.41308087,0.0092393225
547,-0.28769097,-0.016330436,-0.41256553,0.010984301
548,-0.2843807,-0.016900627,-0.41156518,0.012633256
549,-0.28129736,-0.01726157,-0.4165638,0.013629761
550,-0.27855664,-0.017353838,-0.4258021,0.013443659
551,-0.27622414,-0.01716805,-0.43243214,0.010854811
552,-0.27433234,-0.016725471,-0.44260618,0.006347082
553,-0.2730151,-0.01598388,-0.4576075,0.0018465467
554,-0.2724234,-0.014886036,-0.46969727,-0.008103486
555,-0.27261508,-0.01342975,-0.478314,-0.022335423
556,-0.27356434,-0.011658499,-0.48346633,-0.03295042
557,-0.2751849,-0.009647975,-0.48698634,-0.037190724
558,-0.2773434,-0.0074995155,-0.49273446,-0.034145225
559,-0.27986756,-0.0053341663,-0.49949786,-0.029682534
560,-0.28255132,-0.0032854835,-0.5065135,-0.02729918
561,-0.28517088,-0.0014898359,-0.5179482,-0.026226984
562,-0.28751197,-7.421128e-05,-0.5304629,-0.025082223
563,-0.28939515,0.0008569231,-0.5368104,-0.023394171
564,-0.29067895,0.0012203689,-0.53647864,-0.020057788
565,-0.29125756,0.0009529454,-0.5229342,-0.023176478
566,-0.29105142,6.484948e-06,-0.50111616,-0.035734124
567,-0.2899959,-0.0016581095,-0.47549418,-0.053425055
568,-0.2880282,-0.0040799347,-0.44603488,-0.07249439
569,-0.28508317,-0.0072999643,-0.41847864,-0.09504836
570,-0.28109574,-0.011362613,-0.39225233,-0.122490086
571,-0.27600172,-0.016312294,-0.35928744,-0.15382056
572,-0.2697374,-0.022194361,-0.32055053,-0.19008724
573,-0.26224035,-0.029055106,-0.27591133,-0.22613563
574,-0.25345814,-0.036939878,-0.2274515,-0.2710609
575,-0.24335647,-0.045888714,-0.17782317,-0.33278695
576,-0.23192985,-0.055935394,-0.1290067,-0.4051971
577,-0.21920227,-0.067104004,-0.07666795,-0.4813015
578,-0.20522977,-0.079404235,-0.025007248,-0.55216527
579,-0.19011544,-0.09281108,0.013605828,-0.61668503
580,-0.1740342,-0.10723819,0.043229226,-0.673016
581,-0.1572559,-0.122510105,0.060276475,-0.7209668
582,-0.14013949,-0.13834846,0.05841725,-0.75956804
583,-0.12310263,-0.15438105,0.04835805,-0.78008616
584,-0.10657433,-0.17017718,0.03439505,-0.78180987
585,-0.09094692,-0.18530552,0.02042256,-0.773689
586,-0.076527365,-0.1993964,0.011942329,-0.76023084
587,-0.06350054,-0.21218894,0.010328102,-0.7419857
588,-0.051911637,-0.22355491,0.01100209,-0.7193072
589,-0.041682925,-0.2334868,0.012623098,-0.69564694
590,-0.0326607,-0.2420628,0.013346811,-0.67350644
591,-0.02467048,-0.24940304,0.009741808,-0.6531657
592,-0.017556308,-0.25563917,0.005876884,-0.636471
593,-0.011193874,-0.26089633,0.008744161,-0.61532134
594,-0.005492773,-0.2652877,0.009162748,-0.58775014
595,-0.00039333323,-0.2689106,0.005912595,-0.5605249
596,0.004131566,-0.27184504,0.004424034,-0.53600633
597,0.00808961,-0.27415678,0.0024703268,-0.5150854
598,0.011475374,-0.275903,0.00054148113,-0.49790522
599,0.014283885,-0.2771344,-0.0013023814,-0.48179412
600,0.016511075,-0.27789757,-0.0029166087,-0.4651663
601,0.01816011,-0.27823442,-0.0042510247,-0.44916782
602,0.019244097,-0.27818534,-0.0052766986,-0.43559834
603,0.019795584,-0.27779153,-0.005943455,-0.42490077
604,0.019858869,-0.277095,-0.0061780624,-0.41584557
605,0.019481417,-0.27613384,-0.0059054834,-0.4071967
606,0.018708885,-0.27494058,-0.0050832266,-0.4002709
607,0.017586473,-0.27354372,-0.003740222,-0.3965076
608,0.016158486,-0.27196983,-0.0019962597,-0.39802736
609,0.014463796,-0.27024487,-2.5374397e-05,-0.40328386
610,0.01253043,-0.26839012,0.0020164808,-0.4108443
611,0.010375113,-0.26642588,0.00401946,-0.42179802
612,0.0080218045,-0.26437563,0.00590039,-0.4343638
613,0.0055138976,-0.26226816,0.0076398323,-0.45054403
614,0.0029128718,-0.26013377,0.009320509,-0.46803448
615,0.00029376434,-0.25800094,0.011283258,-0.48577636
616,-0.002263414,-0.25589222,0.014263996,-0.5036978
617,-0.0046858853,-0.2538254,0.01703996,-0.5187236
618,-0.006912172,-0.251813,0.018930383,-0.53538895
619,-0.00889707,-0.24986564,0.022548946,-0.5528509
620,-0.010603964,-0.24799462,0.02639398,-0.5683155
621,-0.01200257,-0.24621554,0.02967487,-0.5843296
622,-0.013064407,-0.24454688,0.034447037,-0.5980602
623,-0.01376597,-0.24300364,0.035168037,-0.61114734
624,-0.014095506,-0.24158989,0.03096544,-0.62559325
625,-0.0140525615,-0.24029751,0.026570275,-0.6397823
626,-0.013650248,-0.23910801,0.022634381,-0.65491223
627,-0.012912522,-0.2379986,0.017506463,-0.66856647
628,-0.011881876,-0.23694485,0.010284706,-0.67971945
629,-0.010636964,-0.23591708,0.0009894507,-0.6921304
630,-0.0093020955,-0.2348771,-0.008619518,-0.7036581
631,-0.008039102,-0.23378019,-0.021050561,-0.7146043
632,-0.0070174965,-0.23258413,-0.034382515,-0.7199856
633,-0.00639052,-0.23125358,-0.04953844,-0.72162485
634,-0.0062865512,-0.22975601,-0.058913253,-0.720466
635,-0.0068145315,-0.2280542,-0.05512156,-0.7154704
636,-0.008062156,-0.22609966,-0.03415333,-0.70513123
637,-0.0101003945,-0.22383296,-0.0017006268,-0.6833076
638,-0.012983944,-0.22118282,0.021549942,-0.6534184
639,-0.016756652,-0.21806663,0.017549407,-0.61306405
640,-0.021456039,-0.21439402,-0.0118375765,-0.5585994
641,-0.027120072,-0.21006988,-0.056198765,-0.49562195
642,-0.03378266,-0.20500042,-0.109579474,-0.41906717
643,-0.041474536,-0.19909519,-0.17334257,-0.33444622
644,-0.050235484,-0.19226824,-0.25215763,-0.24758644
645,-0.0601202,-0.18444258,-0.33743098,-0.16347064
646,-0.0711906,-0.17556067,-0.41890448,-0.095647015
647,-0.08349101,-0.16560125,-0.49650264,-0.041446667
648,-0.0970196,-0.15459467,-0.56054735,-0.00083363167
649,-0.111702695,-0.14263725,-0.6073351,0.022467561
650,-0.12738207,-0.129901,-0.63718295,0.03187962
651,-0.1438132,-0.116634294,-0.65267134,0.030024858
652,-0.1606733,-0.103151456,-0.6604719,0.022886995
653,-0.17758675,-0.089804046,-0.673372,0.015053517
654,-0.19416524,-0.076945506,-0.68816674,0.007843716
655,-0.21006161,-0.0648908,-0.6962336,0.0038526924
656,-0.22500825,-0.05388546,-0.69055843,0.0040653804
657,-0.23883337,-0.044090252,-0.6650956,0.00832758
658,-0.25146738,-0.0355743,-0.62454236,0.012931644
659,-0.26293015,-0.028323522,-0.594278,0.016915161
660,-0.27329808,-0.022261608,-0.57623875,0.019537475
661,-0.28266025,-0.017277522,-0.5581091,0.01794951
662,-0.29108262,-0.013252093,-0.5417209,0.015225545
663,-0.2986009,-0.01006772,-0.52715623,0.010938322
664,-0.30522916,-0.0076124277,-0.51390654,0.008610018
665,-0.31097138,-0.005779247,-0.50365704,0.0085330745
666,-0.3158317,-0.004469028,-0.49743748,0.004583025
667,-0.31981504,-0.0035941934,-0.49680778,0.0018671899
668,-0.32293049,-0.0030799895,-0.4957378,-0.0006647326
669,-0.3251943,-0.0028638614,-0.4964231,-0.002617081
670,-0.3266336,-0.002894826,-0.495868,-0.0037684098
671,-0.32728994,-0.0031303465,-0.49336505,-0.004022384
672,-0.32721943,-0.0035338276,-0.4933108,-0.0034794046
673,-0.32649165,-0.0040705516,-0.4903947,-0.0023950099
674,-0.32519838,-0.0047048614,-0.48435503,-0.0010500727
675,-0.32344672,-0.00539766,-0.47900653,0.0003367765
676,-0.32134023,-0.0061164196,-0.47206637,0.0016382377
677,-0.31896025,-0.0068376814,-0.46792844,0.002788941
678,-0.31636962,-0.0075470572,-0.46117723,0.0037970184
679,-0.31362033,-0.008238292,-0.45315176,0.0047528623
680,-0.31075665,-0.008910135,-0.45093045,0.0056930673
681,-0.3078121,-0.009566027,-0.4530347,0.0065341224
682,-0.30481464,-0.0102103455,-0.45464846,0.0071987715
683,-0.3017923,-0.010840902,-0.45859793,0.0077220458
684,-0.29878217,-0.011445186,-0.46446583,0.008204034
685,-0.29583672,-0.011998487,-0.4681201,0.008736691
686,-0.29302052,-0.012463272,-0.47063568,0.009399776
687,-0.29039055,-0.012802009,-0.4748731,0.010227695
688,-0.2879405,-0.013013758,-0.4845883,0.011095962
689,-0.2855863,-0.0131454365,-0.4902912,0.0117065
690,-0.2833496,-0.013177027,-0.48831037,0.011638628
691,-0.2813828,-0.01301626,-0.4944608,0.010405664
692,-0.27982146,-0.012595889,-0.5032163,0.007034251
693,-0.27877137,-0.011883073,-0.5082154,0.0027801832
694,-0.2783103,-0.010867489,-0.52262455,-0.003082179
695,-0.278478,-0.009562586,-0.54024184,-0.015473116
696,-0.27925956,-0.008008402,-0.5463335,-0.027926609
697,-0.2805899,-0.0062671774,-0.55816287,-0.035537075
698,-0.28236508,-0.0044180457,-0.5745108,-0.038318284
699,-0.28444895,-0.0025564025,-0.5803948,-0.033656042
700,-0.2866712,-0.00079297076,-0.59057534,-0.029303137
701,-0.28883645,0.00075057923,-0.6020524,-0.02332411
702,-0.2907427,0.0019510139,-0.60298425,-0.022942835
703,-0.29220322,0.002696985,-0.60299873,-0.03147474
704,-0.29306298,0.0028943466,-0.60347605,-0.035388507
705,-0.2931995,0.0024674071,-0.59124756,-0.047566444
706,-0.2925174,0.0013570521,-0.5715893,-0.060636733
707,-0.29094747,-0.00048551185,-0.54344994,-0.06412575
708,-0.28843954,-0.0031006327,-0.508851,-0.0655151
709,-0.28495887,-0.006526469,-0.46607688,-0.05789525
710,-0.2804769,-0.010799616,-0.41200593,-0.054316778
711,-0.27496296,-0.015955104,-0.3578328,-0.06488517
712,-0.26838535,-0.02202515,-0.29981598,-0.080921516
713,-0.26070794,-0.029043846,-0.23576945,-0.10666643
714,-0.25189003,-0.03704747,-0.18035187,-0.1426191
715,-0.24189231,-0.046073254,-0.13104448,-0.19532843
716,-0.23068449,-0.05615559,-0.083829135,-0.27073157
717,-0.2182575,-0.06732044,-0.046724506,-0.35878867
718,-0.20463851,-0.07957626,-0.017070819,-0.44765303
719,-0.18991247,-0.092895836,0.009823175,-0.52630776
720,-0.17424394,-0.107192524,0.024567747,-0.5894335
721,-0.15789238,-0.12229398,0.034524787,-0.6339165
722,-0.14120223,-0.13793215,0.041762818,-0.66627914
723,-0.1245713,-0.15375425,0.040482644,-0.68735653
724,-0.108403265,-0.16935489,0.036687333,-0.69440645
725,-0.09306382,-0.1843284,0.03378525,-0.7012519
726,-0.078845866,-0.19832326,0.02567072,-0.70552695
727,-0.065942444,-0.21108516,0.021377716,-0.70607805
728,-0.054428134,-0.2224799,0.020551391,-0.7030998
729,-0.044251855,-0.23249093,0.01594422,-0.69040734
730,-0.035263535,-0.24119079,0.013857613,-0.6793476
731,-0.027269697,-0.24870117,0.011995218,-0.67152315
732,-0.020087719,-0.25515404,0.007236162,-0.6615431
733,-0.013581539,-0.2606686,0.007259216,-0.6502609
734,-0.0076657184,-0.2653418,0.009247731,-0.6301507
735,-0.0023036452,-0.2692515,0.008286699,-0.6027252
736,0.002507394,-0.27245995,0.004943878,-0.5773898
737,0.0067520295,-0.27502128,0.002424219,-0.5558373
738,0.0104126325,-0.27698833,0.0001319348,-0.5361549
739,0.013474737,-0.2784102,-0.0021513086,-0.5192916
740,0.015936535,-0.2793379,-0.0042139576,-0.50182396
741,0.017815657,-0.27982488,-0.0060270815,-0.48378494
742,0.01914284,-0.27992186,-0.007560394,-0.46733072
743,0.019949729,-0.2796757,-0.008787677,-0.45191118
744,0.020266607,-0.2791271,-0.00964022,-0.43987525
745,0.020121954,-0.278312,-0.01002626,-0.4260477
746,0.019543346,-0.27726075,-0.0098960735,-0.40929887
747,0.018560164,-0.27600276,-0.0092871785,-0.39628425
748,0.017204953,-0.27456588,-0.0083049005,-0.38372067
749,0.01551162,-0.27297667,-0.007073549,-0.37613022
750,0.013518585,-0.2712611,-0.0056826286,-0.37513185
751,0.011272861,-0.26944542,-0.004154741,-0.37546962
752,0.008832308,-0.2675575,-0.002442873,-0.38276544
753,0.0062597604,-0.26562393,-0.00047876837,-0.395685
754,0.0036157907,-0.26366687,0.00179227,-0.41430703
755,0.00094515097,-0.26169828,0.004434431,-0.4380849
756,-0.0017227767,-0.25971997,0.0075430963,-0.46108583
757,-0.0043554455,-0.2577354,0.0111716045,-0.48523748
758,-0.0068995147,-0.25575835,0.015208303,-0.5081039
759,-0.00927859,-0.25381538,0.019340381,-0.5313022
760,-0.011403168,-0.25194123,0.022882098,-0.555776
761,-0.013178772,-0.2501731,0.025075838,-0.5762434
762,-0.014512285,-0.24854322,0.026379064,-0.5945477
763,-0.015316912,-0.24707255,0.026770528,-0.61202437
764,-0.015523945,-0.24576671,0.025141383,-0.62912476
765,-0.015092701,-0.24461287,0.022445882,-0.6486148
766,-0.0140277,-0.2435851,0.017787179,-0.66618
767,-0.012384542,-0.24264677,0.009476462,-0.68145317
768,-0.010277142,-0.24175566,0.0009026594,-0.6955694
769,-0.00787456,-0.24086364,-0.006615183,-0.7082528
770,-0.0053820238,-0.23992279,-0.016116567,-0.7217325
771,-0.003016961,-0.2388875,-0.028969811,-0.7310945
772,-0.000987763,-0.2377171,-0.042676505,-0.7351055
773,0.0005188792,-0.23637466,-0.04658121,-0.7331169
774,0.0013533412,-0.23482487,-0.03124266,-0.72168964
775,0.0014071336,-0.23302984,-0.005140635,-0.7021937
776,0.0006070266,-0.23094518,0.020123763,-0.67397565
777,-0.0010903756,-0.22852054,0.03465859,-0.63431
778,-0.0037121957,-0.22569805,0.03310855,-0.5860167
779,-0.0072796787,-0.22241078,0.015301875,-0.5305275
780,-0.01181633,-0.2185799,-0.023135358,-0.4680967
781,-0.017355151,-0.21411534,-0.07954427,-0.4019602
782,-0.023948124,-0.20891668,-0.14737616,-0.33280447
783,-0.03167345,-0.20287666,-0.2226025,-0.25983164
784,-0.040630583,-0.195888,-0.30104598,-0.19092268
785,-0.050925292,-0.18785089,-0.37814242,-0.13207011
786,-0.062646635,-0.17868844,-0.4453582,-0.08313379
787,-0.07583982,-0.16836306,-0.49676573,-0.043443117
788,-0.090486296,-0.15689202,-0.523973,-0.013146687
789,-0.106483914,-0.14436221,-0.52586615,0.008021372
790,-0.123625636,-0.13094786,-0.513931,0.01961004
791,-0.14158916,-0.116921104,-0.4999327,0.024385504
792,-0.15995231,-0.10264319,-0.49338314,0.023286723
793,-0.17824267,-0.0885323,-0.48926508,0.018739896
794,-0.19600098,-0.07501036,-0.47963125,0.01624488
795,-0.212843,-0.06244583,-0.47144437,0.014512415
796,-0.22850385,-0.051109575,-0.46627983,0.014177118
797,-0.24284837,-0.041152347,-0.4657053,0.017150056
798,-0.2558508,-0.032611057,-0.47107416,0.018349553
799,-0.26756218,-0.02543566,-0.47472572,0.018358935
800,-0.27806664,-0.019522002,-0.4781594,0.018000806
801,-0.28744778,-0.014740282,-0.48226392,0.014352899
802,-0.2957644,-0.010957568,-0.48035675,0.009746646
803,-0.3030508,-0.0080437455,-0.47003764,0.007863421
804,-0.30932552,-0.0058774585,-0.4533737,0.0056017367
805,-0.31459808,-0.0043479837,-0.44137707,0.002335103
806,-0.31887254,-0.0033596114,-0.4332282,-0.00071790454
807,-0.32215345,-0.0028325836,-0.42876205,-0.0036526825
808,-0.32445523,-0.0026971516,-0.43267354,-0.0062562306
809,-0.32581767,-0.0028873195,-0.43964216,-0.008426583
810,-0.32630226,-0.0033414704,-0.44811878,-0.010096808
811,-0.32598808,-0.0040033045,-0.45914534,-0.011269718
812,-0.32497236,-0.0048218397,-0.47052675,-0.011945002
813,-0.32336897,-0.0057479693,-0.4779352,-0.012090443
814,-0.32129458,-0.006737593,-0.48061082,-0.0116850855
815,-0.31885853,-0.0077513,-0.4822205,-0.010755515
816,-0.31616303,-0.008752497,-0.48022792,-0.0093930615
817,-0.31330886,-0.0097049,-0.47559318,-0.0077134543
818,-0.31038916,-0.010580047,-0.47415164,-0.005790194
819,-0.3074776,-0.011363864,-0.4714263,-0.003674264
820,-0.30462205,-0.012059478,-0.4642041,-0.00166155
821,-0.30184337,-0.012682841,-0.46170342,0.0001197099
822,-0.29914245,-0.013255534,-0.4647131,0.00033489984
823,-0.2965098,-0.013796324,-0.46515968,0.001101514
824,-0.29393047,-0.014318347,-0.46529078,0.0019397539
825,-0.2913864,-0.014826295,-0.47059909,0.0004972306
826,-0.28886855,-0.0153120365,-0.47359246,-0.0010069096
827,-0.28638187,-0.015754927,-0.4778344,-0.00308906
828,-0.2839323,-0.016137766,-0.48778328,-0.003045584
829,-0.2814949,-0.016470246,-0.49360237,-0.0019073919
830,-0.27902904,-0.016781146,-0.5004191,-0.0035188145
831,-0.27659705,-0.017034808,-0.5118588,-0.005050792
832,-0.2743527,-0.017143028,-0.52142215,-0.009211026
833,-0.27244374,-0.017034182,-0.53268737,-0.0142432805
834,-0.27099994,-0.016660728,-0.5471196,-0.019173257
835,-0.27012706,-0.015998267,-0.55695415,-0.03013387
836,-0.26988068,-0.015053684,-0.5618646,-0.04215354
837,-0.27025408,-0.013868262,-0.56753093,-0.050590053
838,-0.2711776,-0.012516131,-0.5736583,-0.05396647
839,-0.27252105,-0.011099881,-0.5799791,-0.04862488
840,-0.27410454,-0.009743997,-0.5856138,-0.04140288
841,-0.27572462,-0.008579219,-0.5910724,-0.034282845
842,-0.27718246,-0.007726591,-0.59732854,-0.025848525
843,-0.27830216,-0.0072912066,-0.5999375,-0.01882639
844,-0.27893636,-0.0073584532,-0.6008635,-0.017053887
845,-0.27897117,-0.007996829,-0.5996991,-0.028754527
846,-0.27831888,-0.009261383,-0.5893713,-0.048439402
847,-0.27691033,-0.011201846,-0.5699028,-0.070532344
848,-0.27468222,-0.013869514,-0.5399697,-0.09165349
849,-0.2715713,-0.017318495,-0.49583635,-0.10289435
850,-0.26750794,-0.021607282,-0.44337192,-0.108665384
851,-0.2624112,-0.026799677,-0.38533297,-0.1139954
852,-0.25618574,-0.03296293,-0.32097048,-0.12148232
853,-0.24873345,-0.0401646,-0.25628158,-0.13458514
854,-0.23996618,-0.04846693,-0.19570805,-0.15385933
855,-0.22981521,-0.057924964,-0.1388019,-0.18766542
856,-0.21823852,-0.06858031,-0.087747395,-0.24209033
