time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.26947114,-0.020604834,-0.49632952,0.014179621
470,-0.2664009,-0.020899782,-0.5068109,0.013505275
471,-0.2639016,-0.020884143,-0.5163123,0.011399042
472,-0.2620193,-0.020546032,-0.5264325,0.00800073
473,-0.26078027,-0.01988326,-0.5367851,0.003631247
474,-0.26018584,-0.01890646,-0.5456021,-0.0012615094
475,-0.2602175,-0.017641593,-0.5564171,-0.0061667766
476,-0.26083678,-0.016133074,-0.5638219,-0.010594122
477,-0.26198766,-0.014437827,-0.565928,-0.014157893
478,-0.2635987,-0.012624039,-0.568986,-0.016612247
479,-0.26558137,-0.010768964,-0.56819767,-0.017885245
480,-0.26782617,-0.008962057,-0.5608692,-0.018152982
481,-0.27020434,-0.0072999643,-0.5540611,-0.017675998
482,-0.27257982,-0.0058774585,-0.5489698,-0.017231232
483,-0.27482373,-0.004779302,-0.53955835,-0.01591632
484,-0.2768258,-0.0040730536,-0.5269442,-0.0134838605
485,-0.27849516,-0.0038087578,-0.5156953,-0.011164626
486,-0.27975592,-0.0040173796,-0.5010719,-0.008671175
487,-0.2805551,-0.0047089276,-0.48724583,-0.006232772
488,-0.28087515,-0.0058693266,-0.4798238,-0.004129666
489,-0.28073275,-0.007463546,-0.4720632,-0.0026133277
490,-0.28016907,-0.009445921,-0.46410644,-0.0018551584
491,-0.27924374,-0.011761716,-0.45680693,-0.0019080176
492,-0.2780255,-0.014354004,-0.45009914,-0.0026543012
493,-0.27657855,-0.017168988,-0.45095757,-0.0038259604
494,-0.2749503,-0.02016288,-0.45344424,-0.005144624
495,-0.2731765,-0.023297522,-0.45387277,-0.0063444334
496,-0.27129105,-0.026536945,-0.45884338,-0.007308722
497,-0.26932424,-0.029847993,-0.4671274,-0.0072827614
498,-0.26730135,-0.033203453,-0.47952095,-0.008379354
499,-0.26523283,-0.036587693,-0.49336597,-0.0072549246
500,-0.26310238,-0.03999883,-0.50654286,0.002132424
501,-0.2608553,-0.043455318,-0.52121013,0.011565751
502,-0.2583962,-0.046997506,-0.53520703,0.014704772
503,-0.25558814,-0.050688576,-0.54616356,0.011161332
504,-0.25226703,-0.054610163,-0.55525535,0.0041973717
505,-0.24826469,-0.058848593,-0.55861175,-0.0014391661
506,-0.24342698,-0.0634905,-0.5499932,-0.0051374305
507,-0.23761965,-0.06861847,-0.5360126,-0.00411997
508,-0.23073557,-0.07431474,-0.51659304,-0.0010075351
509,-0.22269653,-0.08066191,-0.4864127,0.000534451
510,-0.21345778,-0.08774191,-0.44760707,-0.00018587234
511,-0.20300892,-0.09563044,-0.39530447,0.004010332
512,-0.19137165,-0.104390986,-0.33552697,0.01076911
513,-0.17859933,-0.11406327,-0.27631772,-0.012369439
514,-0.16478595,-0.12464699,-0.2090287,-0.07891224
515,-0.15008658,-0.13607489,-0.1395559,-0.19071154
516,-0.13473131,-0.14819747,-0.07994161,-0.33842757
517,-0.11903474,-0.16077606,-0.024539389,-0.49567637
518,-0.10337977,-0.17349792,0.024205213,-0.6590171
519,-0.08818361,-0.18600927,0.058796506,-0.81149983
520,-0.073838644,-0.1979617,0.078148246,-0.92875993
521,-0.060663998,-0.20905712,0.08856953,-1.0104883
522,-0.048885245,-0.21907534,0.08928601,-1.0556103
523,-0.038633026,-0.22788873,0.07850897,-1.0672675
524,-0.029957063,-0.23545574,0.0666588,-1.048094
525,-0.022832494,-0.2418079,0.0546581,-1.0013205
526,-0.017158514,-0.24703877,0.04089671,-0.9445
527,-0.012775103,-0.25128,0.033296145,-0.8863071
528,-0.009484267,-0.25468457,0.02879159,-0.8343384
529,-0.0070631523,-0.257412,0.021805795,-0.79951143
530,-0.005271274,-0.25961956,0.019186236,-0.77363235
531,-0.0038636283,-0.26145148,0.02160283,-0.73829836
532,-0.0026083188,-0.2630307,0.018934904,-0.6843094
533,-0.0013186547,-0.26444507,0.017324291,-0.6265591
534,0.00010662066,-0.26573685,0.019647766,-0.57241035
535,0.0016797126,-0.26690975,0.015211467,-0.52827483
536,0.0033590333,-0.2679516,0.00887706,-0.49496886
537,0.0050948584,-0.26885897,0.0060567954,-0.45926985
538,0.0068456014,-0.2696406,0.002531804,-0.42887554
539,0.008570126,-0.27030963,-0.00083407015,-0.40669188
540,0.010224133,-0.27088138,-0.0041845753,-0.38891557
541,0.011770102,-0.27137086,-0.007434727,-0.37864462
542,0.013172324,-0.27178904,-0.010559665,-0.37671575
543,0.014392827,-0.27213374,-0.013565265,-0.38291088
544,0.015385501,-0.2723874,-0.01648091,-0.39379862
545,0.016102886,-0.27252188,-0.019263202,-0.40894294
546,0.01650746,-0.2725081,-0.021772012,-0.43413204
547,0.01657391,-0.27232078,-0.023833305,-0.46442723
548,0.016286865,-0.2719373,-0.025309661,-0.4922671
549,0.015640903,-0.27134115,-0.026122877,-0.51980144
550,0.014644159,-0.27052513,-0.026249448,-0.5411728
551,0.013310648,-0.26948953,-0.025727345,-0.55832446
552,0.011651669,-0.26824185,-0.024656918,-0.57370335
553,0.009678523,-0.26679778,-0.023161577,-0.58181274
554,0.007413361,-0.26518258,-0.021357946,-0.58629227
555,0.0049036467,-0.2634345,-0.019366719,-0.5907181
556,0.002223514,-0.2616038,-0.017333904,-0.59773487
557,-0.0005384374,-0.25974655,-0.015448455,-0.60486245
558,-0.003289992,-0.2579168,-0.013900225,-0.60778534
559,-0.0059407423,-0.25616556,-0.012790924,-0.6113807
560,-0.008408869,-0.25453475,-0.012102471,-0.6147193
561,-0.010629279,-0.25305596,-0.011748073,-0.61700004
562,-0.012558577,-0.25174856,-0.011666254,-0.6203004
563,-0.014188625,-0.25061786,-0.011875999,-0.6210167
564,-0.015541122,-0.24965827,-0.0124464715,-0.62012935
565,-0.01663867,-0.24886726,-0.013407052,-0.62279606
566,-0.017475393,-0.24825421,-0.014727002,-0.62612
567,-0.01802507,-0.24783447,-0.016345298,-0.62776643
568,-0.018267816,-0.24761334,-0.018181024,-0.627468
569,-0.018207693,-0.24757956,-0.020099925,-0.62672234
570,-0.01786957,-0.2477078,-0.021897227,-0.62559325
571,-0.017288249,-0.2479649,-0.023314366,-0.6236306
572,-0.016496731,-0.24831271,-0.024083735,-0.62043023
573,-0.015520329,-0.248714,-0.023985643,-0.6134597
574,-0.014368989,-0.24913467,-0.02289578,-0.6057495
575,-0.013042257,-0.24954566,-0.02083087,-0.5987608
576,-0.011556408,-0.24991724,-0.017970826,-0.59321874
577,-0.009965235,-0.25021657,-0.014691743,-0.585719
578,-0.008359144,-0.25040704,-0.011480466,-0.57753456
579,-0.006842558,-0.25045553,-0.008670598,-0.57457477
580,-0.005497293,-0.25035045,-0.006295592,-0.57387006
581,-0.0043545417,-0.2501093,-0.0042740786,-0.57626784
582,-0.0034188228,-0.24976023,-0.002586621,-0.5810683
583,-0.0026919458,-0.24932328,-0.0012526573,-0.5855757
584,-0.0021748145,-0.24880846,-0.00023240776,-0.59218436
585,-0.0018620043,-0.24822012,0.00054690556,-0.6019205
586,-0.0017422143,-0.2475589,0.0014012572,-0.6096942
587,-0.0017964588,-0.24682483,0.0022858954,-0.6150552
588,-0.0020007798,-0.2460188,0.0023455643,-0.6203217
589,-0.002324891,-0.24514396,0.00324738,-0.6268284
590,-0.0027344374,-0.24420595,0.004625191,-0.636201
591,-0.0031964201,-0.24320789,0.006698689,-0.64594215
592,-0.003685073,-0.24214946,0.009382438,-0.6567367
593,-0.00419,-0.24102502,0.0119685475,-0.6675906
594,-0.004717528,-0.23982178,0.017781755,-0.6823358
595,-0.0052993004,-0.23851968,0.024058752,-0.6987572
596,-0.006003576,-0.23708905,0.028547037,-0.7126538
597,-0.0069334176,-0.23549107,0.026310805,-0.7218235
598,-0.008198219,-0.2336848,0.022421472,-0.7275776
599,-0.009882964,-0.23163423,0.019780666,-0.7316162
600,-0.012040993,-0.22931062,0.011378186,-0.7288681
601,-0.014698072,-0.22669174,0.0031443152,-0.7196247
602,-0.017861886,-0.22375947,-0.00073371775,-0.7027107
603,-0.021536501,-0.22049816,0.0008818657,-0.6778372
604,-0.025727345,-0.2168934,0.014243654,-0.6458267
605,-0.030447524,-0.2129299,0.031394422,-0.60328853
606,-0.03571874,-0.20858982,0.040562656,-0.54846483
607,-0.041565847,-0.20385127,0.035334837,-0.4842907
608,-0.04800332,-0.19868702,0.0022067886,-0.4145779
609,-0.055029795,-0.19307144,-0.062382195,-0.34156877
610,-0.06262358,-0.18698858,-0.15751491,-0.2695596
611,-0.07076343,-0.18042153,-0.28441054,-0.19636309
612,-0.07945928,-0.17333902,-0.42649013,-0.130525
613,-0.08874911,-0.16569884,-0.56966543,-0.07762454
614,-0.0986727,-0.15746096,-0.70178276,-0.03853441
615,-0.10926305,-0.14859876,-0.8054299,-0.012103267
616,-0.12053551,-0.13910913,-0.8750394,0.0043665837
617,-0.13247383,-0.12902273,-0.9111251,0.013049249
618,-0.14502421,-0.118408985,-0.90309083,0.015761955
619,-0.1580985,-0.10737831,-0.8629483,0.014411075
620,-0.17156696,-0.09608396,-0.8048682,0.012645767
621,-0.18525828,-0.08472019,-0.73881507,0.012384599
622,-0.19897312,-0.073512785,-0.6834558,0.013980695
623,-0.21251301,-0.06269449,-0.6374736,0.016079111
624,-0.22570528,-0.05247672,-0.5962796,0.018344235
625,-0.23842698,-0.043026187,-0.56392366,0.022318056
626,-0.25060353,-0.034451433,-0.53441143,0.027276807
627,-0.2621906,-0.026805932,-0.5045209,0.029320799
628,-0.2731408,-0.020099387,-0.48004305,0.027751913
629,-0.2834025,-0.014306774,-0.4531034,0.023450617
630,-0.2929441,-0.00936804,-0.42719847,0.017262654
631,-0.3017706,-0.005195294,-0.414889,0.014949363
632,-0.30992174,-0.0016765633,-0.40595764,0.011702747
633,-0.3174943,0.0013289022,-0.40063626,0.0060968613
634,-0.32472825,0.004039107,-0.41098702,0.0013930213
635,-0.33227095,0.0068687927,-0.4269304,-0.0030055488
636,-0.34102285,0.0101579465,-0.4474136,-0.0068958574
637,-0.34694773,0.011577011,-0.4750878,-0.010249755
638,-0.34807602,0.010807269,-0.49982604,-0.013034713
639,-0.3475905,0.0094954865,-0.5205569,-0.015237283
640,-0.34615213,0.007930355,-0.5343409,-0.016879983
641,-0.34390098,0.006180998,-0.54135066,-0.017983457
642,-0.340932,0.0042940197,-0.547507,-0.018545203
643,-0.33734012,0.0023119575,-0.5472783,-0.01853707
644,-0.33322296,0.00026952964,-0.5465952,-0.017953744
645,-0.3286786,-0.0018041759,-0.54688275,-0.016884675
646,-0.32380882,-0.003882573,-0.54965055,-0.015483751
647,-0.31871977,-0.0059343837,-0.55109483,-0.013901416
648,-0.31352133,-0.007923639,-0.55349064,-0.012280298
649,-0.30832154,-0.009810618,-0.55968356,-0.010754576
650,-0.30321577,-0.011558098,-0.5637053,-0.009389308
651,-0.29828495,-0.013133864,-0.5683383,-0.008150402
652,-0.29359323,-0.014512894,-0.5698078,-0.006931201
653,-0.2891913,-0.015676733,-0.5677759,-0.0056262994
654,-0.28511482,-0.016610995,-0.56815696,-0.0041859658
655,-0.28138956,-0.01730786,-0.5666576,-0.002668689
656,-0.27803499,-0.017763576,-0.56106,-0.0012477472
657,-0.2750624,-0.017982831,-0.555608,-0.0001211277
658,-0.27247223,-0.017977515,-0.55321485,0.00057448633
659,-0.2702604,-0.017763888,-0.5500506,0.0007643414
660,-0.26842377,-0.017360095,-0.5476987,0.00036899245
661,-0.2669596,-0.016788965,-0.5474523,-0.0006981996
662,-0.26586252,-0.016078025,-0.5495502,-0.0024663229
663,-0.26512027,-0.015258552,-0.54356253,-0.004810267
664,-0.26471886,-0.014363074,-0.5424482,-0.007438837
665,-0.26463977,-0.013421618,-0.5472077,-0.0100314375
666,-0.2648617,-0.012462647,-0.5490019,-0.012335972
667,-0.26535442,-0.011514622,-0.5457689,-0.014148197
668,-0.26608267,-0.010605695,-0.53926814,-0.0153264245
669,-0.2670125,-0.009761512,-0.53625935,-0.015862836
670,-0.26811367,-0.00900647,-0.53066677,-0.015853452
671,-0.2693491,-0.008366218,-0.52222675,-0.01542057
672,-0.2706713,-0.007871406,-0.5130929,-0.014660524
673,-0.27201793,-0.0075567532,-0.5050905,-0.013649006
674,-0.27331933,-0.0074557266,-0.4972128,-0.012480787
675,-0.2745159,-0.007592097,-0.48955438,-0.011285983
676,-0.2755592,-0.007981503,-0.48163602,-0.010213161
677,-0.27641398,-0.008631452,-0.47474018,-0.009372419
678,-0.277055,-0.009544445,-0.47069037,-0.008771576
679,-0.27746272,-0.010720796,-0.46834838,-0.008300535
680,-0.27761596,-0.012162694,-0.4695327,-0.00781667
681,-0.2774903,-0.013872641,-0.47356805,-0.0072105103
682,-0.27706763,-0.01584751,-0.4787597,-0.006415746
683,-0.2763489,-0.018072598,-0.4782661,-0.0053785807
684,-0.27535713,-0.020520383,-0.4830595,-0.0040499084
685,-0.27413166,-0.023158025,-0.49159443,-0.0024356707
686,-0.27271813,-0.025950802,-0.49223632,-0.000436406
687,-0.27115768,-0.028869003,-0.49565372,0.00045531863
688,-0.26947114,-0.03189261,-0.49563384,0.0034107398
689,-0.26764625,-0.035018183,-0.4949273,0.010146373
690,-0.26563108,-0.038263235,-0.49495667,0.015974643
691,-0.2633266,-0.04167093,-0.48812956,0.0179517
692,-0.2605913,-0.045304447,-0.4851018,0.011603598
693,-0.25725752,-0.049239486,-0.4825148,0.00022480266
694,-0.25317246,-0.053545784,-0.47466967,-0.013150753
695,-0.24822581,-0.058275588,-0.46658134,-0.024976818
696,-0.24235836,-0.06346829,-0.4528534,-0.026147539
697,-0.23554525,-0.069157064,-0.4358708,-0.019550152
698,-0.22777742,-0.07537818,-0.41597572,0.0052376655
699,-0.21904993,-0.082172625,-0.38661495,0.05453587
700,-0.2093596,-0.08958698,-0.34781247,0.07758309
701,-0.19871275,-0.0976663,-0.30120012,0.05707686
702,-0.18712701,-0.10645312,-0.2499431,-0.000104237784
703,-0.17462817,-0.11598403,-0.19671293,-0.09984103
704,-0.16126186,-0.12628093,-0.14381637,-0.22967938
705,-0.14711353,-0.13733225,-0.09578101,-0.38988206
706,-0.13232918,-0.14907199,-0.049909562,-0.57385665
707,-0.11713393,-0.16135971,-0.01243065,-0.75755095
708,-0.10183154,-0.17397083,0.017573817,-0.93036884
709,-0.086789526,-0.18660542,0.03680848,-1.0705711
710,-0.07239981,-0.19892004,0.04928563,-1.1617681
711,-0.059032593,-0.21056813,0.059939258,-1.2046144
712,-0.0469903,-0.2212482,0.060322583,-1.204777
713,-0.036487654,-0.23073594,0.057394285,-1.1711676
714,-0.027630877,-0.23890972,0.054953735,-1.1163036
715,-0.020414092,-0.24575138,0.050119188,-1.0573196
716,-0.014728358,-0.251331,0.048284367,-1.0007341
717,-0.010384275,-0.25578398,0.04580901,-0.9502342
718,-0.0071354783,-0.2592827,0.037421443,-0.89116985
719,-0.0046980903,-0.26201355,0.029701542,-0.8029104
720,-0.0027855176,-0.26415545,0.02668464,-0.7239863
721,-0.0011364835,-0.2658663,0.022890687,-0.66188055
722,0.0004555939,-0.26726788,0.017837355,-0.6058774
723,0.0021177372,-0.26843923,0.01518344,-0.56125486
724,0.0038870133,-0.26941478,0.011769199,-0.514133
725,0.0057367524,-0.27020484,0.005340767,-0.47363034
726,0.00761271,-0.27081007,0.002113669,-0.44384563
727,0.009445724,-0.27123013,-0.001190728,-0.41299182
728,0.011154879,-0.27146658,-0.005794734,-0.39411736
729,0.012651577,-0.2715235,-0.009131677,-0.38023978
730,0.013844957,-0.27140903,-0.011933408,-0.3622461
731,0.014656817,-0.27113724,-0.014454423,-0.35101524
732,0.015045117,-0.27073562,-0.016511196,-0.3430504
733,0.015007597,-0.2702427,-0.018023714,-0.33799344
734,0.014565957,-0.26969564,-0.018960789,-0.33772695
735,0.0137504805,-0.2691217,-0.019381184,-0.3445217
736,0.012595524,-0.2685368,-0.01940243,-0.3597858
737,0.011145839,-0.26794627,-0.019146577,-0.3786024
738,0.009452956,-0.26734513,-0.018694991,-0.4032867
739,0.0075720265,-0.26671708,-0.018134916,-0.42669547
740,0.0055604577,-0.26603928,-0.017618688,-0.44763458
741,0.0034697826,-0.26528582,-0.017375492,-0.47226915
742,0.0013433964,-0.2644338,-0.017620046,-0.49826053
743,-0.0007807297,-0.26347327,-0.018404782,-0.52091676
744,-0.002858748,-0.26241326,-0.019512275,-0.5363939
745,-0.0048323455,-0.26128164,-0.020534785,-0.5465037
746,-0.006637333,-0.26011717,-0.021008972,-0.5536063
747,-0.008217204,-0.25895584,-0.020554222,-0.5567844
748,-0.009528114,-0.25782642,-0.019008705,-0.55942637
749,-0.010541583,-0.2567492,-0.016452882,-0.5604041
750,-0.011240434,-0.25573865,-0.013095145,-0.5609174
751,-0.011624666,-0.2548022,-0.009194511,-0.56804496
752,-0.011709197,-0.25394112,-0.005097692,-0.57733
753,-0.011525218,-0.25314978,-0.0012210145,-0.5845752
754,-0.011117931,-0.25241914,0.0020449592,-0.5907043
755,-0.010537967,-0.25173885,0.004409117,-0.5973111
756,-0.009841377,-0.25109765,0.005711438,-0.60502696
757,-0.009092802,-0.2504862,0.0059568947,-0.6110304
758,-0.00835372,-0.24989942,0.005311837,-0.61593753
759,-0.007669787,-0.24933892,0.0040443223,-0.6176775
760,-0.007070385,-0.24881096,0.0024404924,-0.6189036
761,-0.006569075,-0.24832271,0.00073947373,-0.6215647
762,-0.006161789,-0.24787982,-0.00089147897,-0.622645
763,-0.005841746,-0.24748072,-0.0023651225,-0.6211656
764,-0.005609851,-0.24711353,-0.0036371571,-0.61772287
765,-0.005468363,-0.24675821,-0.004685433,-0.61384225
766,-0.005411406,-0.24639508,-0.0054873484,-0.61076295
767,-0.005423611,-0.24600317,-0.0060103564,-0.60656923
768,-0.005491417,-0.2455609,-0.0062268823,-0.6005846
769,-0.0056107547,-0.24504575,-0.006139639,-0.5939512
770,-0.005794734,-0.24443585,-0.0057920218,-0.5893772
771,-0.0060623405,-0.2437174,-0.005255453,-0.5896024
772,-0.006423519,-0.24288979,-0.004625312,-0.5937398
773,-0.0068732966,-0.24196336,-0.0040250057,-0.6010275
774,-0.007401277,-0.24095371,-0.0036050624,-0.61072665
775,-0.00799661,-0.239874,-0.0035006416,-0.62430364
776,-0.008656134,-0.238733,-0.00378859,-0.63802856
777,-0.009386174,-0.23753443,-0.004417827,-0.6470847
778,-0.010193966,-0.23627895,-0.005332751,-0.6524838
779,-0.011079056,-0.23496842,-0.0060980516,-0.65349096
780,-0.012034665,-0.23360379,-0.0077977134,-0.6552397
781,-0.013067571,-0.2321819,-0.008014239,-0.6566541
782,-0.014208515,-0.23069277,-0.006266662,-0.6554493
783,-0.015513096,-0.22912045,-0.0080937985,-0.6546311
784,-0.01704912,-0.22744398,-0.005303369,-0.6539342
785,-0.018866314,-0.22564332,0.0018261728,-0.6567886
786,-0.020985918,-0.22369848,0.005134638,-0.6630269
787,-0.023413815,-0.22158849,-0.0009226696,-0.6701479
788,-0.026159493,-0.21928708,-0.013514184,-0.678321
789,-0.029238775,-0.21676548,-0.02334194,-0.68788916
790,-0.03267336,-0.21399553,-0.033506464,-0.69734097
791,-0.03648856,-0.21095222,-0.041819893,-0.7023979
792,-0.04070336,-0.2076174,-0.040923953,-0.70040363
793,-0.04532183,-0.20398107,-0.02980744,-0.6923334
794,-0.050331313,-0.20004103,-0.012155359,-0.6769323
795,-0.055698812,-0.19580229,0.012220332,-0.6540465
796,-0.061374605,-0.19127329,0.038322356,-0.6231264
797,-0.06730534,-0.18646216,0.048326407,-0.57907593
798,-0.07344854,-0.18137486,0.030844294,-0.52465135
799,-0.079776615,-0.17601514,-0.017588854,-0.46221527
800,-0.0862828,-0.17038392,-0.08918488,-0.3924615
801,-0.092975214,-0.16447839,-0.17533877,-0.31727734
802,-0.09988009,-0.15829012,-0.27618572,-0.24046077
803,-0.10705439,-0.15179752,-0.38308093,-0.16787921
804,-0.11457901,-0.14496961,-0.4734998,-0.10318648
805,-0.12254798,-0.13777076,-0.5408991,-0.050467443
806,-0.13104855,-0.1301728,-0.5849656,-0.010162804
807,-0.1401422,-0.1221648,-0.6095528,0.018300133
808,-0.14985016,-0.11375926,-0.61339015,0.034881957
809,-0.16015573,-0.10499965,-0.58950335,0.040172253
810,-0.1710087,-0.09596229,-0.5568859,0.036519654
811,-0.18232456,-0.086757295,-0.53164274,0.029408377
812,-0.1939876,-0.077521324,-0.5178777,0.021378476
813,-0.20584409,-0.068409845,-0.5150118,0.013421452
814,-0.21770422,-0.05958393,-0.5137149,0.0080833025
815,-0.22936906,-0.05119246,-0.50305676,0.005383419
816,-0.24067542,-0.043348346,-0.47581694,0.004163279
817,-0.25154015,-0.03610727,-0.44228205,0.0058091073
818,-0.26196507,-0.029463904,-0.40818077,0.00739582
819,-0.2720333,-0.023343189,-0.37068242,0.007252569
820,-0.28192705,-0.017593112,-0.3296035,0.0071825073
821,-0.29194602,-0.011980658,-0.28941506,0.007880936
822,-0.3024238,-0.006279376,-0.25657722,0.008521814
823,-0.31325102,-0.00064690434,-0.23504801,0.008495541
824,-0.322742,0.0037128816,-0.22331356,0.008287858
825,-0.32859272,0.0056114327,-0.22856985,0.007854976
826,-0.33144102,0.005851332,-0.25657722,0.007007978
827,-0.33283147,0.0054466,-0.29663047,0.0057431115
828,-0.3333762,0.0047538006,-0.3410866,0.0040910277
829,-0.33324057,0.0038711464,-0.37849408,0.0022225035
830,-0.3324884,0.0028380468,-0.40488723,0.00038275457
831,-0.33117387,0.0016835904,-0.42815182,-0.0011980159
832,-0.329363,0.0004387415,-0.4485324,-0.0023806223
833,-0.32713127,-0.00086490926,-0.46020627,-0.0031215888
834,-0.3245533,-0.002199212,-0.461797,-0.003439682
835,-0.3216951,-0.0035391448,-0.45576906,-0.0033952678
836,-0.3186226,-0.0048606237,-0.44262245,-0.0030121172
837,-0.3154045,-0.0061401906,-0.43178484,-0.0022658333
838,-0.312106,-0.007359079,-0.42226356,-0.0011714299
839,-0.30878487,-0.008503839,-0.40770298,0.0002191727
840,-0.30548817,-0.00956634,-0.3971592,0.0018750093
841,-0.3022493,-0.010542201,-0.39175734,0.0037282077
842,-0.29909274,-0.011430798,-0.38519555,0.005619565
843,-0.296046,-0.012229941,-0.3810359,0.0073551596
844,-0.29314122,-0.012936502,-0.3778653,0.008803626
845,-0.29041362,-0.013545477,-0.3740831,0.009928056
846,-0.2878944,-0.014050923,-0.3761358,0.010742212
847,-0.28560755,-0.014445022,-0.37961423,0.0112751825
848,-0.28356794,-0.014720577,-0.3812782,0.011557932
849,-0.2817815,-0.014868207,-0.38351396,0.011621113
850,-0.28025088,-0.014879155,-0.38904104,0.0115025705
851,-0.27896845,-0.014748414,-0.3980072,0.011243279
852,-0.27791476,-0.014476299,-0.40738156,0.010850119
853,-0.27706763,-0.014066249,-0.41871598,0.010256158
854,-0.27641535,-0.013524521,-0.42957303,0.009319393
