time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
464,-0.28489015,-0.008270509,-0.6410657,0.0006892751
465,-0.2897803,-0.005744216,-0.6456408,0.0035877712
466,-0.29274613,-0.0047843065,-0.6489192,0.006128452
467,-0.29536298,-0.0042322567,-0.65184003,0.009313138
468,-0.29796174,-0.0038278373,-0.6547387,0.012083395
469,-0.30059215,-0.0035063033,-0.6555558,0.014224348
470,-0.3032126,-0.0032642146,-0.6535155,0.01572067
471,-0.30574536,-0.0031219015,-0.64948314,0.015493593
472,-0.30810004,-0.0031065755,-0.64250815,0.015659364
473,-0.31018892,-0.003241382,-0.6337664,0.015571162
474,-0.31193966,-0.0035407087,-0.6252272,0.014358529
475,-0.3132994,-0.0040098727,-0.61386883,0.01309116
476,-0.3142378,-0.0046432447,-0.601012,0.011718699
477,-0.3147432,-0.00542581,-0.5925112,0.010379079
478,-0.31482002,-0.0063347374,-0.58562416,0.009144864
479,-0.31448597,-0.007342502,-0.5776091,0.008113954
480,-0.31376815,-0.008416575,-0.5729115,0.0073673576
481,-0.31270134,-0.009521926,-0.56993574,0.0069585596
482,-0.31132397,-0.0106254,-0.56516045,0.00688537
483,-0.30967674,-0.011696032,-0.5644964,0.0070233042
484,-0.30779716,-0.012708801,-0.56788486,0.007134652
485,-0.3057241,-0.013641812,-0.566842,0.0069973436
486,-0.30350012,-0.0144753605,-0.5647346,0.006534435
487,-0.30117843,-0.015193182,-0.5657847,0.0058460147
488,-0.29881746,-0.01578339,-0.56419307,0.005146335
489,-0.29647228,-0.01624067,-0.56083626,0.004654963
490,-0.29419082,-0.016565956,-0.55854845,0.004470425
491,-0.29201245,-0.016762067,-0.5563692,0.0045242226
492,-0.28996518,-0.016834006,-0.55451447,0.0046806107
493,-0.2880639,-0.016789278,-0.5564447,0.0048588933
494,-0.28631496,-0.016635392,-0.5612277,0.0050506247
495,-0.28471884,-0.016381105,-0.56197673,0.005302097
496,-0.28327006,-0.016034862,-0.56761044,0.0056464635
497,-0.2819587,-0.015607923,-0.58051,0.0059980243
498,-0.28077435,-0.015112799,-0.5901708,0.0061594164
499,-0.2797125,-0.014560123,-0.5977189,0.0059429756
500,-0.27877453,-0.013957091,-0.6068069,0.0052348506
501,-0.27796176,-0.013311833,-0.6133908,0.0039887503
502,-0.27727783,-0.01263092,-0.6168037,0.0022196886
503,-0.27673447,-0.011918416,-0.6216464,-3.8867587e-05
504,-0.2763498,-0.011176199,-0.6254245,-0.002760958
505,-0.27613643,-0.010411774,-0.62452227,-0.005869639
506,-0.27609125,-0.009637966,-0.62473065,-0.009196638
507,-0.27619702,-0.00887573,-0.62726456,-0.012518633
508,-0.27642757,-0.0081479,-0.62835556,-0.015621997
509,-0.276758,-0.007477621,-0.6307805,-0.018305616
510,-0.27716348,-0.0068874126,-0.6360325,-0.020370252
511,-0.27761868,-0.006398856,-0.641002,-0.0216714
512,-0.27809918,-0.006034472,-0.64719105,-0.02219186
513,-0.27857608,-0.0058183437,-0.6545629,-0.022039538
514,-0.27901548,-0.00577737,-0.65736914,-0.021385523
515,-0.2793807,-0.005941265,-0.65495664,-0.020317705
516,-0.27963385,-0.0063403673,-0.6526815,-0.019067226
517,-0.27973285,-0.007007206,-0.64753324,-0.017171491
518,-0.27963206,-0.007971494,-0.6353854,-0.015546932
519,-0.27928624,-0.0092573175,-0.6212235,-0.0141513245
520,-0.27865383,-0.010879999,-0.60499245,-0.011607517
521,-0.2777014,-0.012848925,-0.58642834,-0.009999222
522,-0.2764054,-0.015164093,-0.5714591,-0.0069831223
523,-0.27475366,-0.01781487,-0.5553417,-0.0018795549
524,-0.27274027,-0.020785619,-0.5369365,0.0049883826
525,-0.27035487,-0.024057569,-0.5249322,0.014797667
526,-0.26758525,-0.027608203,-0.51391196,0.024841532
527,-0.26442006,-0.031413123,-0.50187784,0.033132914
528,-0.2608508,-0.03544168,-0.49331307,0.03431552
529,-0.25687918,-0.03965759,-0.48590416,0.02077951
530,-0.25252244,-0.044017687,-0.47655106,0.008788925
531,-0.24781762,-0.04847381,-0.4703577,0.00785435
532,-0.24282305,-0.052975595,-0.4671003,0.0047469195
533,-0.23761016,-0.05747519,-0.456764,-3.448872e-05
534,-0.23224764,-0.061935067,-0.44742942,-0.0038935202
535,-0.22678475,-0.06633614,-0.4403428,-0.00218545
536,-0.22124638,-0.07067841,-0.42632875,0.009555852
537,-0.21563704,-0.07497908,-0.4099645,0.019539353
538,-0.20994544,-0.0792663,-0.39204437,0.023919782
539,-0.20413946,-0.08357855,-0.36647078,0.016014365
540,-0.19817166,-0.08796492,-0.3359519,-0.009906327
541,-0.19199727,-0.09247985,-0.30555144,-0.050774276
542,-0.18558511,-0.09718087,-0.2723538,-0.10649284
543,-0.17891711,-0.10212993,-0.2324054,-0.17459013
544,-0.17197019,-0.10739207,-0.19591509,-0.24476676
545,-0.16471814,-0.11302986,-0.16382943,-0.3072713
546,-0.15714154,-0.11909615,-0.13138622,-0.3571541
547,-0.14923675,-0.12562661,-0.10482765,-0.39093548
548,-0.14102322,-0.13263436,-0.08300236,-0.4153048
549,-0.13254073,-0.14010908,-0.06369536,-0.44119328
550,-0.12384669,-0.1480148,-0.04633168,-0.45591754
551,-0.115010254,-0.15628804,-0.035036612,-0.4551381
552,-0.10611098,-0.16483746,-0.02482146,-0.4585558
553,-0.097233415,-0.17354608,-0.010333194,-0.46949545
554,-0.08846026,-0.18228316,-0.0009172451,-0.4874222
555,-0.079874255,-0.19090797,0.0035149863,-0.5081543
556,-0.07155902,-0.19928005,0.012490651,-0.526497
557,-0.063593656,-0.20726897,0.018458907,-0.54770696
558,-0.056049142,-0.2147634,0.017464424,-0.56663746
559,-0.048986953,-0.221677,0.019274835,-0.5864743
560,-0.042456362,-0.22795536,0.019354846,-0.60983336
561,-0.036490817,-0.2335775,0.014876959,-0.6276654
562,-0.031101624,-0.23855378,0.0127654895,-0.64626306
563,-0.026277022,-0.24292013,0.013505024,-0.6671499
564,-0.021984471,-0.24672881,0.010074508,-0.68431723
565,-0.01816475,-0.25004518,0.011278737,-0.69876003
566,-0.014737399,-0.2529418,0.013779863,-0.70883423
567,-0.011612914,-0.25548717,0.010292843,-0.7123952
568,-0.0087108305,-0.25773978,0.009576363,-0.7101388
569,-0.005973741,-0.25974092,0.008783489,-0.70490575
570,-0.0033808516,-0.26151466,0.006759262,-0.6980488
571,-0.00095069595,-0.26306793,0.003978777,-0.68850315
572,0.0012764947,-0.26439783,0.0027691238,-0.67932504
573,0.0032699818,-0.26550382,0.0021765023,-0.6720921
574,0.0050184643,-0.26639116,0.002029138,-0.66370153
575,0.0065138056,-0.26706612,0.00033761203,-0.65585774
576,0.007740637,-0.26753435,0.001197388,-0.650585
577,0.008681327,-0.2678002,0.0019427986,-0.64470136
578,0.009319153,-0.26786935,-3.531923e-05,-0.638621
579,0.009641004,-0.26774642,-0.00020890178,-0.63306797
580,0.009641456,-0.26743522,-0.00058861356,-0.62587065
581,0.009329098,-0.2669426,-0.00078977045,-0.61725026
582,0.008731051,-0.26628295,-0.00078977045,-0.6090299
583,0.007889357,-0.26547503,-0.00039016898,-0.6013694
584,0.006843341,-0.26453984,0.0004958253,-0.59356153
585,0.0056278114,-0.26349768,0.002463546,-0.58684933
586,0.0042757657,-0.26237231,0.0046080137,-0.58182305
587,0.002831053,-0.26119313,0.0038517544,-0.57775164
588,0.0013528891,-0.25999582,0.0044380473,-0.57423854
589,-9.182397e-05,-0.258817,0.0046419166,-0.57320637
590,-0.0014461294,-0.25768566,0.0047938013,-0.5720056
591,-0.0026783848,-0.25662005,0.004826348,-0.5715424
592,-0.0037827136,-0.25562602,0.0047323243,-0.57120365
593,-0.0047690603,-0.25470054,0.0044339793,-0.5693808
594,-0.005650986,-0.25383726,0.003858083,-0.5669571
595,-0.0064411485,-0.25303063,0.0029829377,-0.5635782
596,-0.0071467794,-0.2522756,0.0018528431,-0.558991
597,-0.0077751116,-0.2515659,0.0006065746,-0.55557895
598,-0.008332927,-0.25089216,-0.0006148318,-0.55397815
599,-0.008831073,-0.25024316,-0.0014967577,-0.5551551
600,-0.0092898905,-0.2496054,-0.0018660726,-0.55774647
601,-0.009734244,-0.24896704,-0.002897171,-0.5626796
602,-0.010179954,-0.24832177,-0.0030011397,-0.569312
603,-0.010624759,-0.24767183,-0.0025590467,-0.57674384
604,-0.011055099,-0.24702407,-0.0017792814,-0.5854913
605,-0.0114669055,-0.246381,-0.0009963517,-0.59385306
606,-0.011866506,-0.2457423,-0.0005257803,-0.60095775
607,-0.012256615,-0.24510676,-0.0006089553,-0.6077603
608,-0.012630451,-0.24447401,-0.0013457771,-0.61245227
609,-0.012974904,-0.24384314,-0.0026842612,-0.6181145
610,-0.013270988,-0.2432129,-0.004455798,-0.6225621
611,-0.013492035,-0.24258891,-0.0064307516,-0.62875134
612,-0.0136045925,-0.24198118,-0.00835824,-0.6360809
613,-0.013576114,-0.24140097,-0.009987837,-0.6431797
614,-0.013387614,-0.24085237,-0.0110894535,-0.6529952
615,-0.013035929,-0.24033347,-0.0114980955,-0.66208357
616,-0.012533262,-0.23983647,-0.011178505,-0.6706014
617,-0.011902218,-0.2393498,-0.010192159,-0.680361
618,-0.011176697,-0.23885779,-0.008645285,-0.6892513
619,-0.010412753,-0.23833609,-0.0065500895,-0.6981235
620,-0.00969356,-0.23775369,-0.0041262624,-0.7061997
621,-0.009113596,-0.23707779,-0.0026838093,-0.71093106
622,-0.008759198,-0.23627739,-0.0005637515,-0.7130595
623,-0.0087054055,-0.235325,0.0018447064,-0.7128678
624,-0.009016408,-0.23419243,0.004757638,-0.71056855
625,-0.009742833,-0.23285374,0.008147471,-0.70554256
626,-0.010926268,-0.2312836,0.011771458,-0.6977394
627,-0.012602876,-0.22945668,0.015141853,-0.6880715
628,-0.014801589,-0.22735451,0.017567487,-0.67534906
629,-0.017531445,-0.22497241,0.018222943,-0.6628968
630,-0.020778434,-0.22231945,0.016327549,-0.6501377
631,-0.024507293,-0.2194172,0.011381802,-0.6375694
632,-0.028671015,-0.21629068,0.0033631015,-0.6251394
633,-0.033218518,-0.21296525,-0.0072172973,-0.6117676
634,-0.03809962,-0.20946498,-0.019408306,-0.59623015
635,-0.043258276,-0.20581613,-0.031974055,-0.5782924
636,-0.048629392,-0.20204812,-0.043477967,-0.5585262
637,-0.05413386,-0.19819565,-0.052407525,-0.5341216
638,-0.05968127,-0.19430096,-0.057466734,-0.5075737
639,-0.06517217,-0.19041441,-0.057895716,-0.4785159
640,-0.070502155,-0.18659729,-0.05359322,-0.44726613
641,-0.07556543,-0.18291748,-0.045109823,-0.4130331
642,-0.080258936,-0.17944191,-0.033553023,-0.37604734
643,-0.0844977,-0.17622939,-0.020380188,-0.33794808
644,-0.0882252,-0.17332245,-0.007153108,-0.2985999
645,-0.0914184,-0.17074549,0.004671299,-0.25787178
646,-0.094088584,-0.1685032,0.013959774,-0.21924485
647,-0.096274644,-0.16658087,0.020102065,-0.18121879
648,-0.09804482,-0.1649391,0.023054324,-0.14499651
649,-0.09949722,-0.16351411,0.023225646,-0.11278684
650,-0.10075117,-0.16222046,0.021321664,-0.083989225
651,-0.10194907,-0.1609506,0.018217972,-0.059143852
652,-0.10327309,-0.15955968,0.014836728,-0.040016342
653,-0.10496959,-0.15785442,0.0119631225,-0.023614991
654,-0.10736177,-0.15557742,0.010059139,-0.011177137
655,-0.11087411,-0.15238616,0.009202075,-0.0027828522
656,-0.11607571,-0.14781839,0.0092192525,0.0021708955
657,-0.12374046,-0.14123945,0.009897762,0.0064515495
658,-0.13493246,-0.13176577,0.011015199,0.008278161
659,-0.15111993,-0.118175656,0.012296274,0.008760775
660,-0.1739944,-0.09908161,0.013483326,0.008236875
661,-0.20393017,-0.07428597,0.01443577,0.006930097
662,-0.23659216,-0.04770219,0.015151798,0.006119381
663,-0.26353633,-0.026607007,0.015722722,0.0053518284
664,-0.28060347,-0.014184479,0.01624121,0.005430961
665,-0.29005378,-0.008107865,0.016719013,0.007016423
666,-0.295377,-0.005326347,0.017078383,0.008570608
667,-0.29877675,-0.004054287,0.017205859,0.010461339
668,-0.30130455,-0.0034822195,0.017033631,0.012407118
669,-0.30339387,-0.0032782897,0.016573457,0.013346698
670,-0.3051984,-0.0033136334,0.01589992,0.0139857
671,-0.30676112,-0.0035360171,0.015124223,0.014173365
672,-0.30808648,-0.0039179167,0.014368416,0.012505018
673,-0.3091691,-0.0044377507,0.013731495,0.011735276
674,-0.31000403,-0.00507425,0.01328217,0.009979976
675,-0.31059256,-0.0058045816,0.013057054,0.0080301305
676,-0.31093884,-0.0066084163,0.013038069,0.006088729
677,-0.31104824,-0.007469489,0.01317368,0.0042596143
678,-0.31092617,-0.008373724,0.013387042,0.0026600773
679,-0.3105772,-0.0093083,0.0135312425,0.0013664353
680,-0.3100063,-0.010258201,0.013431794,0.0003861951
681,-0.3092161,-0.011206225,0.013015015,-0.00029534398
682,-0.30820718,-0.012133919,0.0123405745,-0.00065315986
683,-0.30698305,-0.013024393,0.011541823,-0.0006578515
684,-0.30555236,-0.0138610685,0.010753017,-0.00039793455
685,-0.30393678,-0.014626431,0.01004377,-9.5480056e-05
686,-0.3021657,-0.015303591,0.009406396,3.651145e-05
687,-0.30026847,-0.015880663,0.0088350205,-7.608794e-05
688,-0.29826868,-0.016352955,0.0084277345,-0.00034257316
689,-0.29618838,-0.016720155,0.008361737,-0.0005683975
690,-0.2940462,-0.016984763,0.008760886,-0.00058591296
691,-0.2918624,-0.017152725,0.009619758,-0.00032443216
692,-0.2896655,-0.017228728,0.010852465,0.0002582697
693,-0.28749704,-0.017213715,0.0123527795,0.0012094218
694,-0.28540322,-0.017107058,0.013980116,0.002518077
695,-0.28342375,-0.01691001,0.01552925,0.0040675695
696,-0.28158757,-0.016625697,0.016783655,0.005689001
697,-0.2799191,-0.016257245,0.01760998,0.0071724984
698,-0.2784319,-0.015809039,0.017999185,0.008238752
699,-0.27712956,-0.015289204,0.017971158,0.008584995
700,-0.27600896,-0.01470963,0.01750149,0.00798165
701,-0.27506828,-0.014079699,0.016597414,0.0063492716
702,-0.27431384,-0.013405667,0.015363804,0.0038026483
703,-0.2737533,-0.012695665,0.013995033,0.0006104556
704,-0.27339166,-0.0119609535,0.012754641,-0.0029389276
705,-0.27323028,-0.011216546,0.011875427,-0.0066318745
706,-0.2732615,-0.010482148,0.011438759,-0.010276029
707,-0.27346534,-0.00978153,0.011425197,-0.013663706
708,-0.27381387,-0.009139713,0.011811238,-0.016606305
709,-0.2742736,-0.008579532,0.012534047,-0.01895494
710,-0.27480474,-0.008123504,0.013425465,-0.020618595
711,-0.27536392,-0.0077969655,0.014246366,-0.021560365
712,-0.27591267,-0.007623062,0.014806893,-0.021800889
713,-0.2764221,-0.0076214983,0.015063651,-0.021437444
714,-0.27686015,-0.007811353,0.015102074,-0.020608274
715,-0.27718157,-0.008216398,0.015004885,-0.019441932
716,-0.27732983,-0.008862906,0.014783387,-0.01804132
717,-0.2772507,-0.009772772,0.014416784,-0.016510595
718,-0.276904,-0.010961008,0.013948473,-0.014969859
719,-0.2762657,-0.01243606,0.013516777,-0.0135289
720,-0.2753196,-0.014203246,0.013281265,-0.012208046
721,-0.274053,-0.016266942,0.013332797,-0.011151176
722,-0.27245596,-0.01862715,0.013632499,-0.009475322
723,-0.2705289,-0.021276677,0.014012663,-0.009722102
724,-0.2682823,-0.024202071,0.014269872,-0.010452434
725,-0.26573187,-0.027385507,0.014240038,-0.008362152
726,-0.26288992,-0.030808529,0.013817382,-0.0033008095
727,-0.25976002,-0.034451745,0.01300733,0.0012344439
728,-0.25633717,-0.03829889,0.011941425,0.0062125884
729,-0.2526065,-0.042337455,0.010805453,0.0117055625
730,-0.24854812,-0.046559308,0.009769383,0.016193585
731,-0.24414572,-0.05095506,0.008909155,0.018114656
732,-0.23939525,-0.055512834,0.008188606,0.007946619
733,-0.23430033,-0.060218863,0.0075602736,-0.008067204
734,-0.22887181,-0.065057196,0.0070621273,-0.011958451
735,-0.22312732,-0.070008755,0.0067750835,-0.01222525
736,-0.217089,-0.075055085,0.0067131543,-0.01619125
737,-0.21077764,-0.08018274,0.0067854803,-0.021263853
738,-0.2042145,-0.08538608,0.00685419,-0.024523605
739,-0.19742037,-0.09066981,0.006855094,-0.018656552
740,-0.19040926,-0.0960505,0.0068352045,-0.01084622
741,-0.18318614,-0.10155723,0.0068844766,-0.009602622
742,-0.17574063,-0.107231304,0.0070426897,-0.014704313
743,-0.16805057,-0.11312338,0.0072745853,-0.03640159
744,-0.16008475,-0.11928695,0.0074911118,-0.07063775
745,-0.15182014,-0.12576985,0.0076050255,-0.11344617
746,-0.14324996,-0.13260652,0.0075661503,-0.16716045
747,-0.13438594,-0.13981381,0.0073500755,-0.22961839
748,-0.12525976,-0.14738862,0.006936009,-0.2918361
749,-0.11593287,-0.15529749,0.0063262098,-0.34843484
750,-0.10650652,-0.16347158,0.005554581,-0.39500564
751,-0.097115435,-0.17180549,0.0046663266,-0.4327646
752,-0.08791691,-0.18016756,0.0036989658,-0.4696046
753,-0.07907234,-0.18841295,0.0026963458,-0.50170046
754,-0.07072184,-0.1964,0.0017271765,-0.5149881
755,-0.06297075,-0.2040039,0.00087508507,-0.5193063
756,-0.05588053,-0.21112739,0.00018120692,-0.5288244
757,-0.049471088,-0.21770537,-0.00038158026,-0.5413536
758,-0.043715287,-0.2237091,-0.00087113725,-0.5549537
759,-0.038549397,-0.22914171,-0.0013172986,-0.56367826
760,-0.03389793,-0.23402666,-0.0016897778,-0.57135445
761,-0.029687196,-0.23839583,-0.0018981673,-0.5820404
762,-0.025846682,-0.24228676,-0.0018149924,-0.5927233
763,-0.022309033,-0.245742,-0.0013358322,-0.60805184
764,-0.019020459,-0.24880502,-0.00042316774,-0.6232643
765,-0.015942533,-0.2515196,0.0009189328,-0.63564306
766,-0.013053106,-0.25392923,0.0026552102,-0.6503995
767,-0.010337262,-0.2560755,0.004669039,-0.66462487
768,-0.007786865,-0.25799468,0.0067303316,-0.6762714
769,-0.005397845,-0.25971714,0.008563798,-0.6858974
770,-0.0031656816,-0.26126757,0.009952006,-0.6930306
771,-0.0010863073,-0.2626638,0.010772003,-0.6960182
772,0.0008438945,-0.26391587,0.010937449,-0.6944468
773,0.0026231157,-0.26502588,0.010398167,-0.6907977
774,0.004240055,-0.2659905,0.009195747,-0.68497753
775,0.005675727,-0.26680154,0.0074997004,-0.6757244
776,0.0069097904,-0.26745147,0.0055618137,-0.66944164
777,0.007925068,-0.26793566,0.0036374887,-0.6639818
778,0.008700313,-0.26824874,0.0019197447,-0.6589793
779,0.00921428,-0.2683873,0.0005197833,-0.65635884
780,0.009457929,-0.26835352,-0.0005076988,-0.65378904
781,0.009445724,-0.26816052,-0.0011482364,-0.65116394
782,0.00920524,-0.26782462,-0.0014239796,-0.64830047
783,0.008762242,-0.26736078,-0.0013945971,-0.64601535
784,0.008136622,-0.26677713,-0.0011468803,-0.64258075
785,0.0073423907,-0.266079,-0.00074818294,-0.63773364
786,0.006398536,-0.26527518,-0.0002247231,-0.63365126
787,0.0053344388,-0.26438063,0.0004140064,-0.62924176
788,0.004183098,-0.26341355,0.0011368151,-0.62553287
789,0.0029720888,-0.26239294,0.001876349,-0.62309164
790,0.0017244642,-0.26133952,0.0025738436,-0.6224889
791,0.0004632786,-0.2602742,0.003201272,-0.6224999
792,-0.0007879623,-0.25921732,0.0037369367,-0.62381136
793,-0.002012533,-0.25818798,0.004145127,-0.6254803
794,-0.0032036528,-0.25720212,0.004397364,-0.62725186
795,-0.0043554455,-0.2562716,0.0044981684,-0.6283563
796,-0.0054552536,-0.25540614,0.004466978,-0.6297006
797,-0.0064827357,-0.25461078,0.0043074084,-0.63074654
798,-0.00742207,-0.25388074,0.0039832974,-0.6316123
799,-0.008269642,-0.2532039,0.003451701,-0.63386524
800,-0.009029969,-0.25256366,0.0027085508,-0.6359715
801,-0.009707121,-0.25194308,0.0018017627,-0.6376063
802,-0.010301099,-0.2513288,0.0008280731,-0.63996375
803,-0.010809642,-0.25070983,-0.00011080956,-0.642055
804,-0.011235462,-0.25007802,-0.00094029907,-0.6427634
805,-0.011579915,-0.24943025,-0.0016007264,-0.64427537
806,-0.0118416445,-0.24876717,-0.0020310665,-0.6459668
807,-0.012019748,-0.24809189,-0.0021870194,-0.6470728
808,-0.012115579,-0.24741003,-0.00207401,-0.64878744
809,-0.012132757,-0.2467285,-0.0017711447,-0.65133375
810,-0.0120730875,-0.2460554,-0.0014235276,-0.65397954
811,-0.011932956,-0.24540201,-0.0011654139,-0.6572737
812,-0.011708293,-0.24477677,-0.0010483362,-0.6611815
813,-0.0113991,-0.24418344,-0.0010537605,-0.6644666
814,-0.01100221,-0.24362639,-0.0011315111,-0.669279
815,-0.010503161,-0.24311374,-0.001166318,-0.67402065
816,-0.009885676,-0.24265084,-0.001071842,-0.67787
817,-0.009152923,-0.24223328,-0.00053256087,-0.6810297
818,-0.008339707,-0.24184105,-0.00025772187,-0.683515
819,-0.0074980124,-0.24144508,0.0009930669,-0.6864898
820,-0.006687961,-0.2410097,0.002725728,-0.6886051
821,-0.005980522,-0.24049455,0.005003999,-0.69037074
822,-0.0054552536,-0.23985744,0.009175857,-0.69165844
823,-0.0051899073,-0.23905891,0.011902549,-0.68951935
824,-0.005254097,-0.23806398,0.012614962,-0.6862205
825,-0.005711559,-0.23684134,0.011804005,-0.68365574
826,-0.006616991,-0.23536627,0.005196115,-0.6791905
827,-0.008017856,-0.23361848,-0.005518087,-0.6741536
828,-0.009958003,-0.23158294,-0.018363647,-0.6699734
829,-0.012464553,-0.22924837,-0.033600487,-0.6644813
830,-0.015537959,-0.22661324,-0.04436939,-0.6588517
831,-0.019149741,-0.2236819,-0.046633646,-0.65315723
832,-0.023254246,-0.2204625,-0.047572978,-0.64404327
833,-0.027796773,-0.21696629,-0.049062897,-0.62996304
834,-0.032717206,-0.21321046,-0.050899524,-0.612614
835,-0.037949998,-0.20921944,-0.05840426,-0.5881317
836,-0.04342734,-0.20502669,-0.072636224,-0.5553669
837,-0.04908595,-0.20067127,-0.096219495,-0.516937
838,-0.054866157,-0.19619858,-0.13144454,-0.47336385
839,-0.060706493,-0.19165894,-0.17319657,-0.4280376
840,-0.06653597,-0.18710524,-0.21879272,-0.3804953
841,-0.07227504,-0.18259157,-0.26659167,-0.33137947
842,-0.07784551,-0.17816891,-0.3113357,-0.28207627
843,-0.08317187,-0.17388545,-0.35065624,-0.23099211
844,-0.08818588,-0.1697815,-0.3824969,-0.18246646
845,-0.09284005,-0.16588338,-0.40642777,-0.13894868
846,-0.097123116,-0.16219482,-0.42491296,-0.09812139
847,-0.10107031,-0.15869486,-0.44077632,-0.06293095
848,-0.10475668,-0.15533939,-0.45768705,-0.033525612
849,-0.108291164,-0.15206338,-0.47473702,-0.0077006305
850,-0.11181118,-0.14878705,-0.49007016,0.009660945
851,-0.11547857,-0.14541563,-0.5003183,0.018754285
