time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,0.00039999324,-0.2730777,-0.004024102,-0.49299777
472,0.0044882237,-0.27580947,-0.0072236257,-0.46317706
473,0.008092774,-0.2779357,-0.010329578,-0.44338238
474,0.011182001,-0.279499,-0.013636235,-0.42079276
475,0.013730139,-0.2805449,-0.016459212,-0.39957246
476,0.015728146,-0.28112385,-0.018793987,-0.38582972
477,0.017184611,-0.281289,-0.020445282,-0.3761787
478,0.018118523,-0.28109133,-0.021297373,-0.37088183
479,0.018556546,-0.28057867,-0.02127025,-0.36593777
480,0.01853259,-0.27979863,-0.020346286,-0.36106473
481,0.018090496,-0.278794,-0.018579269,-0.35850498
482,0.01727502,-0.277602,-0.016090348,-0.35918713
483,0.016127748,-0.2762508,-0.013049038,-0.3643223
484,0.014682583,-0.27476418,-0.009670055,-0.3694418
485,0.012966647,-0.27316245,-0.006212417,-0.37595412
486,0.011013391,-0.27147222,-0.00295458,-0.38844547
487,0.008868019,-0.26972818,-0.000151945,-0.40296578
488,0.0065825153,-0.26796788,0.002029138,-0.41732657
489,0.004213385,-0.26622507,0.0035864082,-0.43131235
490,0.001817584,-0.26452327,0.0047079143,-0.44611013
491,-0.00055245054,-0.26287118,0.005697877,-0.4626663
492,-0.0028519672,-0.26126415,0.0068627787,-0.47960186
493,-0.0050384747,-0.25969025,0.008430898,-0.49592003
494,-0.0070717414,-0.2581348,0.010489027,-0.5078684
495,-0.008912891,-0.25658908,0.012919183,-0.5186069
496,-0.010516722,-0.25505334,0.015363804,-0.53217703
497,-0.011833508,-0.25354075,0.017290842,-0.54492456
498,-0.012810362,-0.25207382,0.018166438,-0.5549018
499,-0.013394847,-0.25068262,0.017653376,-0.5623036
500,-0.013535882,-0.24939647,0.01567797,-0.5686783
501,-0.013185102,-0.24824077,0.012551224,-0.576463
502,-0.012302271,-0.24723175,0.0078432495,-0.5833325
503,-0.010867051,-0.24637067,0.0050234366,-0.5875418
504,-0.0088948095,-0.24564347,0.0046161506,-0.5912976
505,-0.006450641,-0.24501541,0.00093113777,-0.5949224
506,-0.0036633753,-0.24443366,-0.0028230369,-0.5993
507,-0.0007233209,-0.24383187,-0.004741938,-0.6033486
508,0.0021335585,-0.24314064,-0.006739945,-0.60444957
509,0.004657738,-0.24229614,-0.009756394,-0.6035982
510,0.0066222944,-0.24124646,-0.01662737,-0.60106504
511,0.007843701,-0.23994845,-0.021205157,-0.5960465
512,0.008190415,-0.23836455,-0.015579546,-0.5846712
513,0.0075842314,-0.236461,-0.0021413637,-0.56552553
514,0.005985373,-0.2342012,0.019975495,-0.54086316
515,0.0033757586,-0.23154353,0.046300374,-0.51375514
516,-0.00024461278,-0.22843829,0.06740873,-0.48345995
517,-0.0048703165,-0.22482572,0.07869702,-0.4456516
518,-0.010499996,-0.2206342,0.071581945,-0.39894912
519,-0.017128227,-0.21578586,0.041251563,-0.34492674
520,-0.024752751,-0.21020156,-0.0112693645,-0.28891072
521,-0.033382155,-0.20380217,-0.087063015,-0.2306321
522,-0.043037232,-0.19651574,-0.18152446,-0.16929296
523,-0.053745106,-0.18828502,-0.28064236,-0.110417865
524,-0.065532446,-0.1790741,-0.37543607,-0.060575116
525,-0.07841327,-0.16887477,-0.45902464,-0.019012177
526,-0.09237446,-0.15771337,-0.5131901,0.012476868
527,-0.10735997,-0.14566085,-0.5382606,0.03199816
528,-0.12325226,-0.1328436,-0.5384694,0.04246678
529,-0.13985425,-0.11945741,-0.5199819,0.04386301
530,-0.15688975,-0.10576845,-0.4990535,0.038390994
531,-0.17402379,-0.092104204,-0.47519177,0.030046126
532,-0.19090018,-0.07882122,-0.45212653,0.022765325
533,-0.2071853,-0.066262946,-0.4404373,0.01945021
534,-0.22260475,-0.054712754,-0.4319765,0.018598834
535,-0.23696962,-0.04436393,-0.42828923,0.017730255
536,-0.2501854,-0.035311252,-0.43076053,0.016793804
537,-0.2622367,-0.02756066,-0.4275203,0.016535763
538,-0.2731661,-0.021050226,-0.4213577,0.015683135
539,-0.28304404,-0.015673606,-0.41292176,0.013596919
540,-0.29194105,-0.011300683,-0.39630708,0.007967887
541,-0.2999091,-0.0077997805,-0.3718315,0.0027094958
542,-0.30698216,-0.005047664,-0.3481063,0.00023074541
543,-0.31317687,-0.0029370508,-0.33223885,-0.0018673567
544,-0.3185019,-0.0013775493,-0.3180354,-0.0046864077
545,-0.32295716,-0.00029534398,-0.30913973,-0.0069728005
546,-0.3265346,0.0003705563,-0.30468714,-0.009125951
547,-0.32922828,0.0006711341,-0.30109844,-0.011043268
548,-0.33103916,0.00065236754,-0.3030431,-0.012700981
549,-0.33198798,0.0003592964,-0.31265298,-0.014046232
550,-0.33211997,-0.00016272692,-0.326724,-0.015013961
551,-0.33150205,-0.0008670987,-0.34034434,-0.015480936
552,-0.33021554,-0.0017112814,-0.3595885,-0.0153217325
553,-0.32835135,-0.0026564908,-0.38456404,-0.0144994445
554,-0.32600978,-0.0036664447,-0.4035311,-0.013117286
555,-0.32329485,-0.004709553,-0.42452422,-0.011388574
556,-0.32030553,-0.0057586036,-0.45155334,-0.009571032
557,-0.31713536,-0.0067926412,-0.46758172,-0.007911755
558,-0.31386352,-0.007798217,-0.4783149,-0.006623117
559,-0.31054828,-0.008771263,-0.49002224,-0.0058871545
560,-0.30722716,-0.009715534,-0.48867336,-0.0058302293
561,-0.30392003,-0.010635096,-0.4806447,-0.0064589093
562,-0.30063644,-0.011531825,-0.47909287,-0.0076265023
563,-0.29737544,-0.012401655,-0.4801461,-0.009094048
564,-0.29412934,-0.013233952,-0.4777214,-0.010663246
565,-0.29087424,-0.014026839,-0.47697416,-0.012215554
566,-0.2875355,-0.014812221,-0.481198,-0.013597085
567,-0.28405434,-0.015617306,-0.4868042,-0.014475986
568,-0.28052843,-0.016376726,-0.49354,-0.015086212
569,-0.277116,-0.016999776,-0.5012626,-0.015797153
570,-0.27395672,-0.017416706,-0.51038426,-0.015024908
571,-0.271188,-0.017573096,-0.52138054,-0.015733972
572,-0.26894677,-0.017425777,-0.5334111,-0.020875385
573,-0.26735243,-0.01695161,-0.5422489,-0.026294544
574,-0.26648363,-0.016153404,-0.54204774,-0.032077774
575,-0.26636472,-0.015062441,-0.54045653,-0.034737308
576,-0.26696867,-0.01373283,-0.5411744,-0.038162205
577,-0.2682253,-0.012237135,-0.5388007,-0.045210615
578,-0.27002668,-0.010660743,-0.538247,-0.049206957
579,-0.27222452,-0.009103118,-0.53886855,-0.04277753
580,-0.27463838,-0.007673419,-0.53399104,-0.028321333
581,-0.2770735,-0.006485183,-0.53395444,-0.013959905
582,-0.27933913,-0.0056488193,-0.53718925,-0.0022661462
583,-0.2812544,-0.0052691093,-0.53416556,-0.00010548889
584,-0.28264442,-0.005443013,-0.53164405,-0.010342024
585,-0.28334236,-0.0062546665,-0.51982105,-0.021589452
586,-0.28320223,-0.0077678775,-0.50066274,-0.028815519
587,-0.2821056,-0.010027997,-0.47852376,-0.033615693
588,-0.27995706,-0.013066617,-0.4452904,-0.03326038
589,-0.27668115,-0.016909072,-0.4026736,-0.029356308
590,-0.27222496,-0.021576317,-0.3575191,-0.020684903
591,-0.26655912,-0.02708524,-0.31430832,-0.017113626
592,-0.25967368,-0.03345305,-0.26988927,-0.026431853
593,-0.25157,-0.040700383,-0.22470674,-0.045679156
594,-0.24225032,-0.04885821,-0.18457979,-0.08076294
595,-0.23171875,-0.057967816,-0.14420737,-0.13531204
596,-0.2199843,-0.0680758,-0.10119145,-0.21135601
597,-0.20707318,-0.079220325,-0.061936937,-0.3038145
598,-0.19304374,-0.09141703,-0.02732575,-0.40057743
599,-0.17800625,-0.10463745,0.0047752676,-0.48441517
600,-0.16214243,-0.11878181,0.027492432,-0.54916674
601,-0.14572622,-0.13365681,0.040234476,-0.595344
602,-0.12912242,-0.14896345,0.047986474,-0.6149507
603,-0.11276227,-0.16431324,0.049800955,-0.6149172
604,-0.09709102,-0.1792705,0.04389734,-0.6088813
605,-0.08250828,-0.19341737,0.037929084,-0.5938649
606,-0.06930787,-0.2064176,0.029745841,-0.5747227
607,-0.057635795,-0.21806476,0.02223704,-0.55859596
608,-0.047483023,-0.22828972,0.017331073,-0.54311013
609,-0.038718462,-0.23713784,0.013553392,-0.5330975
610,-0.031137334,-0.24473047,0.013571925,-0.52398604
611,-0.02451091,-0.25122246,0.0127668455,-0.51673967
612,-0.018621761,-0.256773,0.013423657,-0.5068997
613,-0.013278221,-0.26152563,0.01509891,-0.48458531
614,-0.008328858,-0.26559952,0.0109930495,-0.45896897
615,-0.0036787447,-0.26907885,0.007927328,-0.43666834
616,0.0007060229,-0.27201864,0.0068144104,-0.41233844
617,0.0048096227,-0.27445295,0.005119269,-0.3876679
618,0.008585948,-0.27640656,0.0035235751,-0.36216038
619,0.01197352,-0.2779007,0.0018980468,-0.33886012
620,0.014906341,-0.27895474,0.00026031354,-0.32316157
621,0.0173261,-0.2795903,-0.0013823921,-0.3143441
622,0.019198893,-0.2798371,-0.0029780858,-0.30784556
623,0.020518843,-0.27973232,-0.0044264155,-0.29908907
624,0.021304937,-0.2793176,-0.005611207,-0.29651275
625,0.021591077,-0.27863383,-0.0064456686,-0.2982812
626,0.021415686,-0.27771428,-0.00689409,-0.29831058
627,0.02081493,-0.2765842,-0.0069637042,-0.29913852
628,0.019822253,-0.27526525,-0.0066590304,-0.2988248
629,0.018467044,-0.27377582,-0.0059637963,-0.30296
630,0.016773257,-0.27213466,-0.004887042,-0.3123317
631,0.014764854,-0.27036622,-0.0035001896,-0.32337648
632,0.012478898,-0.26850396,-0.0019442752,-0.33577552
633,0.009971444,-0.26658946,-0.00041638716,-0.3476745
634,0.0073053236,-0.26466432,0.000897687,-0.36471984
635,0.0045460844,-0.2627664,0.0019052795,-0.3851929
636,0.0017574631,-0.26092446,0.0026018699,-0.4031278
637,-0.0010035844,-0.25915697,0.0030561679,-0.42218244
638,-0.0036932097,-0.25746673,0.003426839,-0.44046983
639,-0.0062766066,-0.25584748,0.003976969,-0.46063012
640,-0.008724843,-0.25428736,0.0049895337,-0.484281
641,-0.011005826,-0.25277758,0.0066200346,-0.5058791
642,-0.013074804,-0.25131878,0.008743256,-0.5282154
643,-0.014869395,-0.24992819,0.011052718,-0.55096734
644,-0.016314559,-0.24863361,0.013226569,-0.57805973
645,-0.017318083,-0.24747008,0.013087793,-0.6056444
646,-0.017768314,-0.24647045,0.015286505,-0.627002
647,-0.017549528,-0.24565129,0.016054066,-0.64647794
648,-0.016583974,-0.24500448,0.018252326,-0.66239697
649,-0.014861709,-0.24449809,0.024762575,-0.677302
650,-0.0124505395,-0.2440824,0.028066972,-0.68709344
651,-0.009493308,-0.24369581,0.027748285,-0.68943083
652,-0.0061938837,-0.24327295,0.021428796,-0.68818533
653,-0.0027981747,-0.24275091,0.006791357,-0.6855912
654,0.00043841646,-0.24207564,-0.01233753,-0.683124
655,0.0032695297,-0.24120487,-0.03273574,-0.67401505
656,0.0054781865,-0.24010359,-0.04773978,-0.66133606
657,0.006891257,-0.23873957,-0.041385937,-0.6461889
658,0.0073848823,-0.23707904,-0.022515163,-0.62856805
659,0.0068885447,-0.23508383,-0.0040073763,-0.60070974
660,0.0053769303,-0.23271331,0.0088363765,-0.5571994
661,0.002855011,-0.2299171,0.0059153074,-0.49533042
662,-0.00067630893,-0.22662793,-0.008546288,-0.41991323
663,-0.005246864,-0.22275296,-0.040568653,-0.33778918
664,-0.010921296,-0.21817704,-0.091955416,-0.25078362
665,-0.017800407,-0.21276352,-0.16060008,-0.16356604
666,-0.026025238,-0.20635816,-0.24900377,-0.08388945
667,-0.035769816,-0.19879775,-0.34761313,-0.021717692
668,-0.04721135,-0.18992741,-0.43984693,0.0223143
669,-0.060500816,-0.17962082,-0.5148463,0.0471506
670,-0.07573359,-0.16780351,-0.5606744,0.059237517
671,-0.09290108,-0.1544902,-0.57624686,0.058854368
672,-0.11184599,-0.1398257,-0.56726557,0.048980027
673,-0.13222475,-0.12411465,-0.5378325,0.035083074
674,-0.15349449,-0.10783309,-0.49870318,0.020644702
675,-0.17494866,-0.09158437,-0.46750534,0.015768211
676,-0.19583055,-0.07600468,-0.44401562,0.01589864
677,-0.21548833,-0.061646685,-0.41590565,0.017604832
678,-0.23348667,-0.04889168,-0.39376846,0.017666137
679,-0.24962758,-0.037923247,-0.37683284,0.016904525
680,-0.26390386,-0.028749837,-0.3658004,0.016297115
681,-0.276433,-0.021256972,-0.37151733,0.014695389
682,-0.28738585,-0.01526168,-0.3779801,0.010474163
683,-0.29693833,-0.01055784,-0.37738252,0.004007517
684,-0.30524406,-0.006941836,-0.37426347,-0.00039386845
685,-0.31242874,-0.0042250627,-0.3672876,-0.0021103837
686,-0.31858188,-0.0022433135,-0.3594104,-0.002234243
687,-0.32375592,-0.0008592793,-0.34840736,-0.0039501325
688,-0.3279653,3.4009245e-05,-0.34117746,-0.005161514
689,-0.331196,0.00051412056,-0.3356775,-0.0061852303
690,-0.33343044,0.0006367288,-0.33248973,-0.007078206
691,-0.33467716,0.000450627,-0.3416806,-0.007755679
692,-0.3349841,4.2955153e-06,-0.35060516,-0.008115998
693,-0.33442718,-0.00065597484,-0.36093378,-0.00803186
694,-0.33309728,-0.0014892104,-0.37134647,-0.0074059954
695,-0.33109745,-0.002456314,-0.38071495,-0.006197116
696,-0.32854435,-0.0035216294,-0.3959735,-0.0044615217
697,-0.32555503,-0.0046541914,-0.40955767,-0.0023546617
698,-0.32223797,-0.0058314805,-0.4147367,-8.171791e-05
699,-0.31868857,-0.007037858,-0.41083786,0.0021649527
700,-0.31499225,-0.008259874,-0.40656292,0.0042233323
701,-0.31121728,-0.009484393,-0.39879647,0.0059783193
702,-0.30742154,-0.010695461,-0.39207375,0.0074067675
703,-0.3036574,-0.011872125,-0.38583022,0.008583744
704,-0.29997194,-0.012988736,-0.3795098,0.009649685
705,-0.29639542,-0.014018395,-0.38180482,0.010764419
706,-0.29294455,-0.014934203,-0.39084467,0.012040545
707,-0.28964198,-0.015702695,-0.39789918,0.013473998
708,-0.28652835,-0.016276013,-0.4144022,0.014878988
709,-0.2836665,-0.01659692,-0.4359766,0.015865171
710,-0.28113508,-0.016608493,-0.4526586,0.015850784
711,-0.27900687,-0.016275387,-0.473856,0.014256877
712,-0.27732033,-0.015602918,-0.4957839,0.0101338625
713,-0.27612966,-0.014599846,-0.5131394,0.005235476
714,-0.27554607,-0.013245838,-0.5263548,-0.003594819
715,-0.2756541,-0.011539957,-0.5372787,-0.019137288
716,-0.276461,-0.009526305,-0.5491981,-0.033379234
717,-0.27790707,-0.0072846385,-0.5551157,-0.03947649
718,-0.27988428,-0.004917549,-0.55706626,-0.04253732
719,-0.28225026,-0.0025432657,-0.55764484,-0.044642303
720,-0.28483275,-0.0002884629,-0.5603711,-0.049154095
721,-0.28744054,0.0017204979,-0.55950046,-0.05590881
722,-0.28987703,0.0033650745,-0.56155676,-0.045441445
723,-0.29195505,0.0045354827,-0.56745315,-0.02060108
724,-0.29350013,0.005132885,-0.56781435,-0.021671712
725,-0.29436034,0.0050693913,-0.5645425,-0.05074112
726,-0.29440737,0.0042727506,-0.55159795,-0.09908943
727,-0.29353943,0.002684161,-0.5273583,-0.14555795
728,-0.29167342,0.0002557675,-0.5027643,-0.17207791
729,-0.28874376,-0.003054342,-0.46623284,-0.19220036
730,-0.28469577,-0.0072840126,-0.41111994,-0.2030368
731,-0.27947927,-0.012472656,-0.34868535,-0.20982498
732,-0.27304587,-0.018665934,-0.27983546,-0.22935222
733,-0.26534674,-0.025919212,-0.20677258,-0.25068262
734,-0.25632182,-0.034300048,-0.13971321,-0.28278312
735,-0.24589556,-0.043888513,-0.0857191,-0.3344378
736,-0.23398843,-0.0547628,-0.038675066,-0.387007
737,-0.22054528,-0.066984214,-0.0007617441,-0.43881962
738,-0.2055584,-0.08057996,0.022054868,-0.49942687
739,-0.18910196,-0.09551659,0.03763119,-0.5613412
740,-0.1713735,-0.1116624,0.046675563,-0.62406373
741,-0.15273055,-0.12874499,0.046997417,-0.6782844
742,-0.13369162,-0.14633739,0.044200655,-0.69615865
743,-0.11488052,-0.16388725,0.038834516,-0.6760694
744,-0.096925125,-0.1808025,0.029461509,-0.6526246
745,-0.08035115,-0.19655576,0.022597766,-0.64153105
746,-0.06550487,-0.2107705,0.024570912,-0.6432973
747,-0.052524604,-0.22325872,0.023828212,-0.6475498
748,-0.041357458,-0.23400821,0.01951758,-0.64931357
749,-0.03181087,-0.24313688,0.0206757,-0.6508862
750,-0.023622656,-0.25083023,0.016162103,-0.6393013
751,-0.016520688,-0.25729313,0.009474654,-0.61935115
752,-0.010267649,-0.26271823,0.009871995,-0.6019014
753,-0.004679105,-0.26726976,0.007021896,-0.5745272
754,0.00036699447,-0.2710753,0.0035674227,-0.5434945
755,0.004933029,-0.2742256,0.0007846775,-0.5149002
756,0.009030301,-0.27678096,-0.0021960603,-0.4801661
757,0.012627167,-0.2787818,-0.00510176,-0.44856322
758,0.015672093,-0.28025967,-0.007938749,-0.4285321
759,0.018116262,-0.28124833,-0.010614813,-0.40952283
760,0.019929837,-0.28178757,-0.013059886,-0.39033243
761,0.021106493,-0.28192362,-0.0152011905,-0.3750474
762,0.0216625,-0.28170595,-0.016976794,-0.36495286
763,0.021626337,-0.28117827,-0.018337429,-0.35683474
764,0.021039592,-0.28037727,-0.019245572,-0.3459639
765,0.019956509,-0.27933195,-0.01966868,-0.33764437
766,0.018434046,-0.27806333,-0.019552054,-0.32833397
767,0.016523281,-0.27658734,-0.018816588,-0.31910583
768,0.014273488,-0.27491993,-0.017389957,-0.3195065
769,0.011728515,-0.27307925,-0.015211587,-0.3230493
770,0.008928592,-0.27108467,-0.012238534,-0.32927042
771,0.0059175673,-0.2689625,-0.008470346,-0.34554353
772,0.0027533025,-0.2667443,-0.003956296,-0.3700114
773,-0.00048690505,-0.2644676,0.0012285787,-0.39855346
774,-0.003707223,-0.262174,0.006940077,-0.43072966
775,-0.0068018744,-0.2599073,0.012932292,-0.46512315
776,-0.009659657,-0.25771287,0.018696226,-0.5022381
777,-0.01217118,-0.25563917,0.023981001,-0.5401988
778,-0.014232925,-0.25373125,0.026721256,-0.5779371
779,-0.015740018,-0.2520238,0.029789237,-0.61162525
780,-0.016566344,-0.25053623,0.031379055,-0.63981956
781,-0.016578097,-0.24926917,0.03018025,-0.667468
782,-0.01568668,-0.24819916,0.029283859,-0.692461
783,-0.013891185,-0.2472796,0.027759135,-0.71296036
784,-0.0112802135,-0.24645138,0.024786534,-0.7269849
785,-0.00801876,-0.24565348,0.020430697,-0.7385095
786,-0.0043418845,-0.24482556,0.016150802,-0.75074434
787,-0.0005370813,-0.24391258,0.010418509,-0.76085013
788,0.0030882626,-0.24286665,0.0027740963,-0.7686536
789,0.0062394184,-0.24165244,-0.0076539656,-0.7698262
790,0.008670479,-0.24024276,-0.017118283,-0.7648427
791,0.010201079,-0.23861665,-0.016759817,-0.75322306
792,0.010723183,-0.23674968,-0.0025753202,-0.7320594
793,0.0101825455,-0.23460561,0.019782022,-0.698679
794,0.008561989,-0.23213248,0.040718157,-0.65240943
795,0.005864227,-0.22926152,0.049517978,-0.5974274
796,0.0020874506,-0.22590356,0.04361391,-0.5383922
797,-0.0027968187,-0.22195037,0.021289568,-0.47130454
798,-0.008854578,-0.2172753,-0.026741264,-0.39428344
799,-0.016181208,-0.2117423,-0.09682703,-0.31384462
800,-0.02489469,-0.2052084,-0.18475878,-0.23617074
801,-0.035123404,-0.19753475,-0.28103653,-0.16704252
802,-0.046994824,-0.18859343,-0.37157157,-0.108153366
803,-0.060612015,-0.17828558,-0.44876835,-0.05990296
804,-0.076023795,-0.1665618,-0.50446665,-0.020405283
805,-0.09319129,-0.15344867,-0.53648406,0.007861856
806,-0.1119477,-0.1390838,-0.540815,0.024174381
807,-0.13194947,-0.12375183,-0.5182027,0.03182864
808,-0.15266003,-0.107894704,-0.48491466,0.032655306
809,-0.17339365,-0.09207355,-0.45724362,0.030240986
810,-0.19343339,-0.076883264,-0.4368793,0.024594752
811,-0.21219568,-0.062837735,-0.42642006,0.019189982
812,-0.22933605,-0.050286658,-0.42253613,0.016379688
813,-0.24474874,-0.039394855,-0.4186346,0.016685896
814,-0.25849655,-0.030169839,-0.42105165,0.020462042
815,-0.27072915,-0.022515582,-0.4288371,0.022273954
816,-0.2816138,-0.016280705,-0.42738155,0.019252537
817,-0.2912942,-0.011296304,-0.4129665,0.014696327
818,-0.29988018,-0.0073959865,-0.39703172,0.0113189705
819,-0.30744457,-0.004425865,-0.38102415,0.007736746
820,-0.3140249,-0.0022498819,-0.36214885,0.0032418407
821,-0.31962925,-0.00075168436,-0.34509346,-0.0013909987
822,-0.3242509,0.00017131795,-0.3304863,-0.00585056
823,-0.32788575,0.0006095173,-0.31676516,-0.009829384
824,-0.3305383,0.00064235873,-0.30996606,-0.013095705
825,-0.33222124,0.00033615096,-0.31439242,-0.015512213
826,-0.3329644,-0.00024999146,-0.31873107,-0.017026676
827,-0.3328211,-0.0010625838,-0.32127377,-0.01763346
828,-0.33187315,-0.0020481413,-0.33148396,-0.017376984
829,-0.3302264,-0.0031559942,-0.34423414,-0.01638611
830,-0.32799965,-0.0043398514,-0.35658744,-0.014873212
831,-0.32531363,-0.0055606165,-0.37162265,-0.013068806
832,-0.32228047,-0.006786073,-0.3817108,-0.011148986
833,-0.31899866,-0.007989636,-0.38312477,-0.009211339
834,-0.3155537,-0.009151598,-0.38663167,-0.0073221712
835,-0.31201786,-0.010259138,-0.3931469,-0.005555299
836,-0.3084463,-0.011310066,-0.39645538,-0.0039864145
837,-0.3048707,-0.0123137655,-0.3992313,-0.0026593057
838,-0.30130184,-0.013285873,-0.40767992,-0.0015602105
839,-0.29774022,-0.014239527,-0.4180655,-0.00063470606
840,-0.29419354,-0.015175354,-0.42610136,0.00020009335
841,-0.29068393,-0.01607646,-0.43726578,0.0010439632
842,-0.28723758,-0.016914701,-0.44800666,0.0019491372
843,-0.2838821,-0.017655043,-0.45807084,0.0028471174
844,-0.28065592,-0.018254947,-0.46965295,0.0035918374
845,-0.27761596,-0.018664371,-0.4780265,0.0036587713
846,-0.27485174,-0.01882639,-0.4844355,0.0028230336
847,-0.2724885,-0.018680949,-0.4898256,0.0017611588
848,-0.2706686,-0.018177379,-0.49537754,-0.0042213094
849,-0.2694951,-0.017306922,-0.5041584,-0.01330464
850,-0.26899514,-0.016111804,-0.5153938,-0.021015195
851,-0.26919177,-0.014625805,-0.52423203,-0.03178345
852,-0.27009857,-0.012878639,-0.5333103,-0.04207003
853,-0.2716608,-0.010936924,-0.5391922,-0.05008617
854,-0.2737587,-0.008897937,-0.53807384,-0.053866383
855,-0.2762196,-0.0068805316,-0.53831345,-0.048760626
856,-0.2788306,-0.005018263,-0.538049,-0.038215693
