time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,0.01720405,-0.27366757,-0.004064333,-0.37745076
471,0.014113015,-0.27128735,-0.001010817,-0.39595178
472,0.010712334,-0.26871854,0.0029888141,-0.41536924
473,0.007095578,-0.2659955,0.007957615,-0.43999785
474,0.0033744026,-0.26316145,0.013793424,-0.46671173
475,-0.0003259796,-0.26026765,0.020209197,-0.489241
476,-0.0038713128,-0.2573707,0.026694134,-0.50857997
477,-0.0071223695,-0.254536,0.032645665,-0.5271257
478,-0.009934949,-0.25183645,0.037299845,-0.5447441
479,-0.012167112,-0.24934581,0.040664364,-0.5602352
480,-0.013704944,-0.24711883,0.041391693,-0.5751124
481,-0.014476573,-0.24518213,0.040929258,-0.58855116
482,-0.01445804,-0.24353005,0.039508052,-0.6028034
483,-0.013671494,-0.24213287,0.035427053,-0.6198194
484,-0.012182933,-0.24094401,0.03481409,-0.63544476
485,-0.010104011,-0.23990622,0.03514905,-0.6522383
486,-0.007600625,-0.23895131,0.03183245,-0.6712038
487,-0.004900603,-0.2380008,0.027800722,-0.68936986
488,-0.002275619,-0.23697019,0.026279615,-0.7065744
489,-1.1361222e-05,-0.23578101,0.022406101,-0.72041506
490,0.0016345087,-0.23437071,0.0072149164,-0.7312249
491,0.0024630942,-0.2326936,-0.011772031,-0.73761714
492,0.0023387838,-0.23071842,-0.024600865,-0.73391163
493,0.0011878953,-0.2284192,-0.024073789,-0.720822
494,-0.001023474,-0.22576436,-0.0039635287,-0.6984138
495,-0.0043088854,-0.22270478,0.031148063,-0.6663039
496,-0.008673311,-0.21916729,0.06580851,-0.62435246
497,-0.014123532,-0.21505773,0.0888186,-0.56904644
498,-0.02067808,-0.21026255,0.09641465,-0.50174797
499,-0.028378094,-0.2046573,0.081765,-0.42554164
500,-0.03728324,-0.19811215,0.038527127,-0.3426022
501,-0.047465846,-0.19050574,-0.03284197,-0.2568271
502,-0.058986936,-0.181738,-0.12876485,-0.17469867
503,-0.071882226,-0.17174856,-0.24366972,-0.10191724
504,-0.08615125,-0.16053148,-0.36388287,-0.041596487
505,-0.101730734,-0.14815618,-0.4733262,0.005840698
506,-0.1184688,-0.13478594,-0.5583369,0.03891552
507,-0.13610142,-0.12069163,-0.6078572,0.056219857
508,-0.15425979,-0.1062398,-0.61176103,0.059221257
509,-0.17251624,-0.091856174,-0.5813655,0.053474307
510,-0.19044091,-0.077967346,-0.5412381,0.04351051
511,-0.20764817,-0.06495336,-0.49894276,0.031727612
512,-0.2238334,-0.053105086,-0.46575594,0.022167297
513,-0.23879902,-0.042601123,-0.4446973,0.018151877
514,-0.2524718,-0.03350278,-0.43095535,0.01851282
515,-0.2648807,-0.025771582,-0.4254102,0.018904103
516,-0.27612287,-0.01930181,-0.43091783,0.016949566
517,-0.28632087,-0.013953337,-0.4473738,0.014729481
518,-0.29559034,-0.009580102,-0.4613391,0.01317342
519,-0.30401543,-0.006044794,-0.46640146,0.011346183
520,-0.31163993,-0.0032279326,-0.46518186,0.0078080595
521,-0.3184698,-0.0010294295,-0.45324984,0.0050772107
522,-0.3244792,0.0006339138,-0.43042102,0.0021818427
523,-0.32962698,0.0018330973,-0.40887058,-0.0007782703
524,-0.33387116,0.0026303635,-0.3963636,-0.0036529955
525,-0.3371724,0.0030820123,-0.38923314,-0.0062574814
526,-0.33949137,0.0032349597,-0.38781917,-0.008481007
527,-0.34079957,0.0031251754,-0.39515936,-0.010239746
528,-0.34110016,0.0027823728,-0.4049713,-0.011424542
529,-0.34043658,0.0022325125,-0.41800988,-0.01196283
530,-0.3388888,0.0014990524,-0.42950928,-0.011721054
531,-0.33655536,0.0006013851,-0.43234944,-0.011059846
532,-0.33354706,-0.00044234874,-0.43142185,-0.00919789
533,-0.3299841,-0.0016086908,-0.4257081,-0.0069143116
534,-0.32599667,-0.0028679273,-0.4185564,-0.0062746843
535,-0.32171586,-0.0041865916,-0.41121665,-0.0049438225
536,-0.31726465,-0.005531528,-0.40217772,-0.0030202493
537,-0.31275648,-0.0068698972,-0.40426883,-0.00059529627
538,-0.30829126,-0.00816698,-0.41359755,-1.5409378e-05
539,-0.30395168,-0.009386807,-0.42170802,0.0011621926
540,-0.29979384,-0.010495285,-0.4356579,0.0022616005
541,-0.2958525,-0.011463014,-0.45035547,0.0032637352
542,-0.29215485,-0.01226247,-0.46251348,0.0039333887
543,-0.28873745,-0.012863,-0.47792888,0.004040671
544,-0.2856464,-0.0132323885,-0.49132004,0.0033203475
545,-0.2829342,-0.013340609,-0.4992759,0.001407409
546,-0.28065908,-0.013162639,-0.50586754,-0.0021354058
547,-0.2788871,-0.012679088,-0.5126951,-0.007577084
548,-0.27768603,-0.011879006,-0.5208277,-0.014805965
549,-0.27712008,-0.010762708,-0.5325215,-0.023337558
550,-0.27722767,-0.009353652,-0.5429134,-0.03226106
551,-0.27797306,-0.007726278,-0.5501826,-0.040548064
552,-0.27927178,-0.0059809876,-0.55745137,-0.046259042
553,-0.28105643,-0.0041953493,-0.5594566,-0.049142838
554,-0.2831819,-0.0024797723,-0.5576566,-0.050567847
555,-0.28541678,-0.0009796981,-0.5571793,-0.047435705
556,-0.287493,0.00015255138,-0.5535096,-0.04055338
557,-0.28915694,0.0007784163,-0.5517742,-0.030757546
558,-0.29019752,0.00078623573,-0.55405927,-0.021883462
559,-0.29045248,8.999617e-05,-0.54808784,-0.012918674
560,-0.28980246,-0.0013719193,-0.5341764,-0.0064395173
561,-0.28815928,-0.0036448631,-0.516895,-0.0031894613
562,-0.28545928,-0.0067648045,-0.4966003,-0.0034378055
563,-0.2816495,-0.010768025,-0.46888313,-0.006567443
564,-0.2766807,-0.015699254,-0.43219754,-0.01132164
565,-0.2705027,-0.021615101,-0.38429418,-0.01618687
566,-0.26306215,-0.028581874,-0.3256739,-0.019841034
567,-0.25429848,-0.036673706,-0.26007372,-0.021389589
568,-0.24414165,-0.045970663,-0.19255464,-0.020462207
569,-0.23251705,-0.056556255,-0.12473268,-0.017266886
570,-0.219365,-0.06850368,-0.06313981,-0.012491735
571,-0.20466202,-0.08185859,-0.012570782,-0.0070459903
572,-0.18845873,-0.09660724,0.024065081,-0.0018229424
573,-0.17092282,-0.11263451,0.0513085,0.0024445746
574,-0.15237705,-0.12968488,0.0702864,0.0052867713
575,-0.13330694,-0.14734735,0.07493652,0.0066098142
576,-0.1143209,-0.16507767,0.07055311,0.006736801
577,-0.09607213,-0.1822716,0.061036803,0.006280148
578,-0.07915778,-0.19836487,0.044406332,0.0058919927
579,-0.06402445,-0.21292897,0.02971872,0.0060305526
580,-0.05090721,-0.22572777,0.021247528,0.0068450216
581,-0.039816912,-0.23671621,0.0143254725,0.008244695
582,-0.030572286,-0.2460016,0.008486047,0.0100612985
583,-0.02287182,-0.25377908,0.006205064,0.012138131
584,-0.016375585,-0.26027325,0.0030905227,0.0143313175
585,-0.010769411,-0.26569116,-0.00092492974,0.01649917
586,-0.005805583,-0.27020046,-0.004838674,0.018535027
587,-0.0013177507,-0.2739228,-0.008947246,0.020412935
588,0.002793534,-0.27694455,-0.014157887,0.022138521
589,0.006577543,-0.2793304,-0.017130036,0.023623895
590,0.01004377,-0.28113106,-0.019663256,0.024655432
591,0.013169612,-0.28238997,-0.02141219,0.02500449
592,0.015909413,-0.28314722,-0.022386333,0.02453939
593,0.018207574,-0.28344464,-0.022524657,0.023250127
594,0.020008946,-0.2833283,-0.021833941,0.021196127
595,0.021266062,-0.28284442,-0.020381996,0.018488424
596,0.021951804,-0.28204185,-0.01829087,0.0153325135
597,0.022067074,-0.28097028,-0.015693007,0.012031475
598,0.021641254,-0.27967978,-0.012736227,0.008936868
599,0.020719549,-0.27821472,-0.009594112,0.006351461
600,0.019350778,-0.27661082,-0.006427587,0.0044632317
601,0.017584214,-0.2748968,-0.0033781393,0.003367264
602,0.015466868,-0.27309865,-0.0005904217,0.0031179814
603,0.013046658,-0.27124014,0.0018022148,0.0037006834
604,0.010375113,-0.26934376,0.003701678,0.0049586687
605,0.007516426,-0.26743147,0.0050523668,0.0066004307
606,0.004539304,-0.26551822,0.005899034,0.008322263
607,0.0015124585,-0.2636112,0.006436959,0.009939941
608,-0.001500374,-0.26171017,0.006959967,0.0113662
609,-0.0044341,-0.25981504,0.007743349,0.012497824
610,-0.0072145853,-0.25793183,0.008921811,0.013167477
611,-0.009745093,-0.2560808,0.010412181,0.013256619
612,-0.011918039,-0.25429612,0.011903002,0.012809349
613,-0.013632166,-0.25261682,0.012968907,0.011916373
614,-0.014803849,-0.25108045,0.013292114,0.010618352
615,-0.01536302,-0.24971801,0.012752381,0.009042273
616,-0.015253174,-0.24854854,0.011747048,0.0074458644
617,-0.01443815,-0.2475758,0.010793701,0.0060108476
618,-0.012912522,-0.24678823,0.008347724,0.0048222984
619,-0.010714262,-0.2461558,0.009083189,0.004046614
620,-0.007940558,-0.24562971,0.013097738,0.0039912523
621,-0.004754143,-0.24514271,0.015808608,0.0049868184
622,-0.0013783238,-0.24461506,0.019509895,0.0072115953
623,0.001923361,-0.24396637,0.022617655,0.010574563
624,0.0048878253,-0.24312657,0.019214263,0.014731671
625,0.007282722,-0.24204405,0.0151744,0.019213753
626,0.008926784,-0.24068284,0.0065056686,0.02358511
627,0.009693893,-0.23901793,0.0009984914,0.027524838
628,0.009508557,-0.23702806,0.0041419626,0.030801168
629,0.00832693,-0.23468599,0.010883204,0.033242073
630,0.0061205323,-0.23194888,0.0283061,0.034691475
631,0.0028717364,-0.22875732,0.048207972,0.035056487
632,-0.001428952,-0.22503872,0.0614468,0.034410603
633,-0.0067996145,-0.22070396,0.07307005,0.032945562
634,-0.013283646,-0.21564512,0.068056956,0.030984456
635,-0.020949757,-0.20974366,0.04088315,0.029046495
636,-0.029884737,-0.20287791,-0.011008087,0.02767278
637,-0.040181708,-0.19493403,-0.08881602,0.027099462
638,-0.051931076,-0.18581347,-0.1812347,0.027246155
639,-0.06520427,-0.17544839,-0.28114998,0.027945835
640,-0.08003066,-0.16381782,-0.3757145,0.029061195
641,-0.09637771,-0.15097085,-0.45306453,0.03046243
642,-0.11412878,-0.13704824,-0.5058996,0.031960003
643,-0.13305244,-0.12230054,-0.5331105,0.033273663
644,-0.15278706,-0.107093684,-0.54317015,0.03405873
645,-0.17285211,-0.09188338,-0.5323922,0.034003057
646,-0.19271013,-0.07716007,-0.5137167,0.032943685
647,-0.21184987,-0.063372895,-0.49317384,0.030915957
648,-0.22986494,-0.05086154,-0.47384426,0.02813225
649,-0.24649541,-0.039823674,-0.46094534,0.024946624
650,-0.2616292,-0.03031747,-0.44528088,0.02172034
651,-0.27526942,-0.022292886,-0.4370583,0.018675152
652,-0.28749073,-0.015631381,-0.4373856,0.01584828
653,-0.29838574,-0.010185324,-0.43077227,0.013174985
654,-0.30803403,-0.0058036433,-0.42408574,0.010600837
655,-0.31649482,-0.0023449657,-0.4128937,0.008086117
656,-0.32381648,0.00032332714,-0.3945984,0.0055698333
657,-0.3300379,0.0023185257,-0.3821009,0.0029891178
658,-0.33518073,0.0037407186,-0.3692454,0.00031050332
659,-0.33925134,0.0046727913,-0.35927978,-0.002435358
660,-0.34225106,0.0051857447,-0.35465315,-0.0051149107
661,-0.34418893,0.0053399433,-0.35236767,-0.007529542
662,-0.3450876,0.005185432,-0.35213983,-0.009516921
663,-0.3449895,0.004761307,-0.35176915,-0.010983529
664,-0.34395343,0.0040979087,-0.35596544,-0.01186587
665,-0.342049,0.0032168187,-0.35772613,-0.012133293
666,-0.33935937,0.0021371157,-0.35424724,-0.011813636
667,-0.33597767,0.0008788174,-0.35598078,-0.010976647
668,-0.3320115,-0.00053117715,-0.35950625,-0.00973086
669,-0.3275788,-0.002059714,-0.35904244,-0.008239544
670,-0.32280302,-0.0036705108,-0.35867992,-0.006692866
671,-0.31780258,-0.0053260345,-0.3596658,-0.0052393954
672,-0.3126864,-0.0069890646,-0.36268812,-0.003962331
673,-0.30754358,-0.008622382,-0.37207967,-0.0028829407
674,-0.30244505,-0.01018376,-0.38592649,-0.0019752644
675,-0.2974523,-0.011625345,-0.39848366,-0.0011955136
676,-0.29262725,-0.012893027,-0.4103031,-0.00053117715
677,-0.28804085,-0.013928003,-0.42987046,-7.952847e-05
678,-0.28378674,-0.014668031,-0.44993144,-0.00014708811
679,-0.2799878,-0.015047428,-0.4639496,-0.0012558794
680,-0.2767955,-0.015003952,-0.47925332,-0.003978595
681,-0.27437484,-0.014482554,-0.4957125,-0.008735919
682,-0.27288404,-0.0134453885,-0.5103092,-0.01558165
683,-0.27242658,-0.011891205,-0.5248183,-0.024053816
684,-0.27296767,-0.009904451,-0.5351686,-0.033116505
685,-0.2743884,-0.007612115,-0.5377543,-0.042337455
686,-0.2766599,-0.0050789416,-0.5419415,-0.04890169
687,-0.27967092,-0.0024122125,-0.5477104,-0.051223736
688,-0.28319275,0.0002269921,-0.5476336,-0.052883014
689,-0.28692296,0.0026497557,-0.5534865,-0.04711198
690,-0.29052886,0.0046612187,-0.5639001,-0.03845246
691,-0.2936936,0.0060837246,-0.5691397,-0.032618564
692,-0.29614726,0.0067687044,-0.57875705,-0.022732962
693,-0.29767695,0.0066032456,-0.5852363,-0.015585403
694,-0.29813352,0.0055110315,-0.5784031,-0.020281736
695,-0.2974202,0.0034451452,-0.56718016,-0.02446668
696,-0.29547733,0.00038087793,-0.5490774,-0.017601557
697,-0.29226243,-0.0036933434,-0.5135671,-0.012005055
698,-0.28773662,-0.008790968,-0.467758,-0.011201221
699,-0.281852,-0.01493608,-0.41170892,-0.021326095
700,-0.2745439,-0.022171842,-0.34061965,-0.044398963
701,-0.26572964,-0.030559245,-0.26638508,-0.0743063
702,-0.25531468,-0.04017492,-0.19375706,-0.12024592
703,-0.24320683,-0.05110207,-0.12497723,-0.18666454
704,-0.2293365,-0.063417,-0.062113233,-0.2677636
705,-0.21369103,-0.07716789,-0.008703145,-0.35937417
706,-0.1963513,-0.09234472,0.02504329,-0.449789
707,-0.1775307,-0.10884054,0.047139354,-0.5314989
708,-0.15761074,-0.12640417,0.061924156,-0.60828733
709,-0.13715333,-0.144614,0.059710525,-0.6654778
710,-0.11686587,-0.16289262,0.05141744,-0.7006288
711,-0.0974965,-0.1805876,0.04264022,-0.7211288
712,-0.07969841,-0.1970953,0.02609021,-0.72186416
713,-0.06392003,-0.21197094,0.014829042,-0.71585447
714,-0.050358888,-0.22498086,0.012453584,-0.71489084
715,-0.038985163,-0.2360916,0.0064084805,-0.70886016
716,-0.029595885,-0.2454186,0.0028816813,-0.6937143
717,-0.021874625,-0.25317168,0.0077939774,-0.67891216
718,-0.015448455,-0.25959954,0.008462541,-0.66101295
719,-0.009953482,-0.2649452,0.0060274126,-0.6413556
720,-0.0050904592,-0.26940852,0.00742421,-0.6187872
721,-0.0006559672,-0.27313337,0.003800674,-0.5868337
722,0.003463002,-0.27621514,-0.00076355226,-0.5528534
723,0.007308036,-0.27871516,-0.0011749067,-0.5198783
724,0.010872356,-0.28067407,-0.00293243,-0.48896137
725,0.014119343,-0.28212285,-0.0052766986,-0.4646349
726,0.016996564,-0.28308904,-0.007551805,-0.44101217
727,0.019451583,-0.28360355,-0.009741024,-0.4177304
728,0.021440096,-0.2837052,-0.011621954,-0.4015117
729,0.022928657,-0.28343713,-0.013006998,-0.3888402
730,0.023893759,-0.2828413,-0.013733423,-0.37682426
731,0.024316866,-0.2819552,-0.013754669,-0.36691678
732,0.02419346,-0.28081232,-0.013132664,-0.3575513
733,0.023533033,-0.27944112,-0.011953298,-0.35136867
734,0.022355475,-0.2778663,-0.010306524,-0.34825122
735,0.020691974,-0.276111,-0.0083320225,-0.3468725
736,0.018585477,-0.2742037,-0.0062390873,-0.3487598
737,0.016092489,-0.27217564,-0.0042496687,-0.35623765
738,0.013274033,-0.27005503,-0.0024885288,-0.36863422
739,0.010186614,-0.26786122,-0.00091046456,-0.3826663
740,0.0068840245,-0.26560453,0.0006689558,-0.3978475
741,0.0034300033,-0.26329625,0.0024820797,-0.41895145
742,-9.8604534e-05,-0.260952,0.0047553782,-0.4427534
743,-0.0036150073,-0.25859177,0.0076678586,-0.4682753
744,-0.0070174965,-0.2562466,0.011236246,-0.49606422
745,-0.010186282,-0.25395894,0.015207399,-0.5245719
746,-0.012983944,-0.25178328,0.019089049,-0.554371
747,-0.015260407,-0.24978088,0.022299873,-0.5826553
748,-0.016872827,-0.24800618,0.024420835,-0.61082363
749,-0.017709548,-0.2464914,0.025145,-0.63921994
750,-0.017706836,-0.24523999,0.025001252,-0.6664656
751,-0.01684932,-0.24423441,0.021964913,-0.69168097
752,-0.015167288,-0.24344215,0.022419663,-0.7107884
753,-0.012739844,-0.24281941,0.023531225,-0.7246945
754,-0.009707121,-0.24230678,0.020930199,-0.7388617
755,-0.006270278,-0.24183387,0.018523548,-0.75306106
756,-0.002680193,-0.24132341,0.017920079,-0.7647085
757,0.00077789696,-0.24069598,0.014962394,-0.7744697
758,0.0038083587,-0.23987588,0.0035737513,-0.77973336
759,0.006141778,-0.23879492,-0.0074582333,-0.7767895
760,0.0075688623,-0.2373987,-0.012388159,-0.7636354
761,0.007961231,-0.2356484,-0.005590865,-0.7426018
762,0.0072623803,-0.2335112,0.007941794,-0.7093334
763,0.0054551326,-0.23094268,0.019908592,-0.6621274
764,0.0025295438,-0.22787842,0.033231504,-0.59931034
765,-0.0015320167,-0.22423114,0.03875134,-0.5170077
766,-0.0067702318,-0.21989043,0.031945456,-0.4218218
767,-0.013261495,-0.21472086,0.009435327,-0.31900856
768,-0.021123791,-0.2085695,-0.038240656,-0.22011313
769,-0.030503124,-0.20127743,-0.106598735,-0.13248423
770,-0.041550025,-0.19269298,-0.19620122,-0.059822265
771,-0.054401916,-0.18268697,-0.30142435,-0.007585529
772,-0.06916231,-0.17117117,-0.40119588,0.027546734
773,-0.08585562,-0.15813467,-0.4897763,0.04921023
774,-0.10438013,-0.1436841,-0.55679774,0.05632933
775,-0.12446688,-0.12807721,-0.59408,0.051462844
776,-0.145667,-0.11173684,-0.60175174,0.038990583
777,-0.16737522,-0.09522414,-0.5854165,0.024980092
778,-0.18890262,-0.07916309,-0.5621214,0.015797611
779,-0.20958832,-0.06413263,-0.535033,0.012964173
780,-0.22891024,-0.050572537,-0.5089016,0.014908702
781,-0.24654287,-0.038736463,-0.4863196,0.01802051
782,-0.2623538,-0.028699791,-0.47391522,0.020189926
783,-0.27636155,-0.020396838,-0.47580564,0.019955657
784,-0.2886796,-0.013672777,-0.48214322,0.015876431
785,-0.29946205,-0.008330874,-0.48816842,0.011156014
786,-0.30887347,-0.004163446,-0.4865542,0.008095188
787,-0.31706712,-0.0009690637,-0.4760172,0.006611065
788,-0.3241727,0.0014327439,-0.45877603,0.004800717
789,-0.3302752,0.0031902327,-0.43302026,0.002786439
790,-0.3354063,0.0044128746,-0.40714923,0.0011149634
791,-0.3395542,0.005179489,-0.38507304,-0.00041200945
792,-0.34269089,0.005549816,-0.36959255,-0.0018826827
793,-0.34479737,0.005576402,-0.3634819,-0.0033899506
794,-0.345866,0.0053030355,-0.3590325,-0.0049137957
795,-0.34590262,0.0047634966,-0.36098123,-0.0063772746
796,-0.34493706,0.0039881244,-0.3718252,-0.0076968772
797,-0.3430376,0.0030060075,-0.3852855,-0.008785963
798,-0.34030232,0.0018468595,-0.40051693,-0.009559459
799,-0.33685145,0.0005385171,-0.40733048,-0.009930724
800,-0.33281612,-0.00088930584,-0.40336114,-0.009794979
801,-0.32833686,-0.0024056444,-0.40032706,-0.009037748
802,-0.3235579,-0.003979221,-0.3948104,-0.0076011675
803,-0.31861445,-0.00557907,-0.3813564,-0.005561242
804,-0.31362575,-0.007176418,-0.3731126,-0.003139417
805,-0.3086904,-0.008741549,-0.37030408,-0.00058591296
806,-0.30388343,-0.010243188,-0.36512056,0.0019297451
807,-0.29925093,-0.011647239,-0.36848417,0.0043124733
808,-0.29482007,-0.012917423,-0.3789972,0.0065175453
809,-0.2906107,-0.014012452,-0.38749325,0.008500232
810,-0.2866558,-0.014885097,-0.4022731,0.010127607
811,-0.28300878,-0.015484689,-0.4245902,0.011114103
812,-0.2797505,-0.015760245,-0.44582108,0.0110287145
813,-0.2769917,-0.015660781,-0.47072247,0.009378821
814,-0.2748712,-0.015138446,-0.49660254,0.0057043275
815,-0.2735381,-0.014156954,-0.5169506,-0.00018900011
816,-0.2731209,-0.012699731,-0.5389861,-0.008265817
817,-0.27369228,-0.010783977,-0.5633925,-0.0170836
818,-0.27520615,-0.008492893,-0.5848155,-0.027525943
819,-0.27746677,-0.00598912,-0.6015368,-0.0391168
820,-0.2802694,-0.0034212284,-0.6141595,-0.0469606
821,-0.28340927,-0.00092277286,-0.6293308,-0.046988122
822,-0.2866251,0.0013470432,-0.64311844,-0.0439764
823,-0.28963473,0.0032240127,-0.64755905,-0.041902382
824,-0.29217112,0.0045576897,-0.65221953,-0.036245827
825,-0.29401046,0.005222339,-0.6582233,-0.03417744
826,-0.2949837,0.005120374,-0.65485626,-0.044235066
827,-0.29496834,0.004176416,-0.64410704,-0.04978559
828,-0.29387575,0.0023310368,-0.62360305,-0.040369466
829,-0.29164088,-0.00046611973,-0.5868564,-0.027187206
830,-0.28821716,-0.0042588427,-0.5415125,-0.021145936
831,-0.2835625,-0.0090931095,-0.48549056,-0.031927016
832,-0.2776268,-0.01502053,-0.41586632,-0.056841508
833,-0.27034718,-0.02210272,-0.3416589,-0.089211024
834,-0.26164636,-0.030411929,-0.26323572,-0.13256742
835,-0.251433,-0.040030733,-0.18617773,-0.18833789
836,-0.23960681,-0.051046707,-0.12159644,-0.25469333
837,-0.22608048,-0.06353554,-0.06838797,-0.32766807
838,-0.21081606,-0.077536024,-0.024387956,-0.40333924
839,-0.19386554,-0.09301876,0.005006711,-0.4791205
840,-0.17542149,-0.10984486,0.022203589,-0.546718
841,-0.15585865,-0.12772346,0.032847274,-0.59444827
842,-0.13575652,-0.14618444,0.036814358,-0.62592477
843,-0.11584879,-0.16460507,0.037108183,-0.645341
844,-0.09690026,-0.18230538,0.03551068,-0.6498487
845,-0.079550594,-0.1986814,0.030401295,-0.65352005
846,-0.06420571,-0.21331368,0.023815105,-0.66656786
847,-0.051012084,-0.2260077,0.020029286,-0.67494994
848,-0.039896473,-0.23676877,0.018661872,-0.6690744
849,-0.030632406,-0.24574544,0.015981287,-0.65333366
850,-0.022912504,-0.25316355,0.013285786,-0.63348675
851,-0.016408583,-0.25927207,0.012334698,-0.61734
852,-0.010815519,-0.2643068,0.007142138,-0.60196114
853,-0.0058833337,-0.26846644,0.0018817735,-0.5820833
854,-0.0014325683,-0.27190384,0.0023627419,-0.5601908
855,0.002653402,-0.2747307,0.00058487675,-0.537102
856,0.006434699,-0.27702522,-0.0028573917,-0.5169317
857,0.00992624,-0.27884185,-0.0047021587,-0.500896
