time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.30870396,-0.011388574,-0.4457388,-0.011501173
471,-0.31887662,-0.0069562234,-0.4434655,-0.015814355
472,-0.32700607,-0.0038006257,-0.4411018,-0.018501101
473,-0.33328578,-0.001689387,-0.4419191,-0.020104079
474,-0.33787307,-0.00043202713,-0.44300124,-0.020632671
475,-0.34089357,0.00012189933,-0.4453324,-0.0210765
476,-0.3424495,8.843229e-05,-0.4509327,-0.020568864
477,-0.34262398,-0.00044328708,-0.45038077,-0.018475454
478,-0.3414853,-0.001403197,-0.44043684,-0.01780455
479,-0.3391008,-0.0027309314,-0.42641735,-0.017662862
480,-0.33555773,-0.004361433,-0.40987816,-0.015940404
481,-0.3309763,-0.0062183845,-0.39372596,-0.013097894
482,-0.32551977,-0.008210768,-0.37969017,-0.009039312
483,-0.31939194,-0.010233492,-0.3672935,-0.0039604544
484,-0.31283107,-0.012173954,-0.36022678,0.0020526662
485,-0.30610022,-0.013917994,-0.36174563,0.0077308035
486,-0.2994842,-0.015354574,-0.37095454,0.0138671575
487,-0.29327592,-0.016383294,-0.383066,0.020486126
488,-0.2877633,-0.016919393,-0.3974747,0.0199322
489,-0.28319862,-0.01690094,-0.41413274,0.011132556
490,-0.27976313,-0.016303224,-0.42725497,0.0050844047
491,-0.27753097,-0.015149706,-0.43160674,0.007590367
492,-0.27645558,-0.013514825,-0.42672923,0.014219657
493,-0.27639183,-0.011513058,-0.41376886,0.017756842
494,-0.27713227,-0.0092817135,-0.39829108,0.012577895
495,-0.27844274,-0.006964668,-0.39211443,0.004149204
496,-0.28008544,-0.004705487,-0.39492613,-0.0027068476
497,-0.281838,-0.0026402264,-0.39824814,-0.021291064
498,-0.28350103,-0.0008949358,-0.39821875,-0.05296496
499,-0.2848992,0.00041559606,-0.39710766,-0.08742132
500,-0.28588012,0.0011843997,-0.3936681,-0.11722106
501,-0.28630775,0.001308259,-0.3832866,-0.13054344
502,-0.28605595,0.0006817685,-0.36060333,-0.13358675
503,-0.28500316,-0.00080485624,-0.31746355,-0.13081963
504,-0.28303093,-0.0032626507,-0.26070702,-0.12577674
505,-0.2800244,-0.0067998352,-0.1983787,-0.1330832
506,-0.27586928,-0.01152119,-0.13149878,-0.14802825
507,-0.27042675,-0.017538063,-0.068388425,-0.17538834
508,-0.263516,-0.024968999,-0.015829975,-0.22680497
509,-0.2549336,-0.03392972,0.020454202,-0.29773602
510,-0.24449696,-0.044516567,0.041520525,-0.37960172
511,-0.23208308,-0.05678865,0.052684955,-0.4603946
512,-0.21765132,-0.07076098,0.054662623,-0.5382915
513,-0.20122924,-0.08641512,0.053824544,-0.6118749
514,-0.18289775,-0.103706315,0.051054906,-0.6734855
515,-0.16291812,-0.1224391,0.039640952,-0.71361846
516,-0.141883,-0.14210802,0.029249504,-0.7290946
517,-0.12061642,-0.1619693,0.02213533,-0.7375749
518,-0.09998768,-0.18121284,0.016243469,-0.7432868
519,-0.08074352,-0.19911866,0.015217795,-0.74239165
520,-0.06338617,-0.21517877,0.01257021,-0.73781043
521,-0.04813667,-0.2291411,0.006412549,-0.72174966
522,-0.03497875,-0.24097748,0.0024337117,-0.69798523
523,-0.02373883,-0.2508118,0.0006987903,-0.6654991
524,-0.014166024,-0.2588495,-0.0017196124,-0.62389207
525,-0.0059918226,-0.26532242,-0.004948519,-0.5877664
526,0.0010242576,-0.27045536,-0.0070604403,-0.5543932
527,0.0070634834,-0.27444515,-0.00822715,-0.5259619
528,0.012237961,-0.27745217,-0.008817511,-0.5037441
529,0.016599223,-0.27960345,-0.008839661,-0.48080292
530,0.020155406,-0.28100094,-0.008421978,-0.46221557
531,0.022879386,-0.28172344,-0.0076770196,-0.44681606
532,0.024721893,-0.28183043,-0.006664455,-0.43367976
533,0.025633201,-0.28137156,-0.005341792,-0.42174393
534,0.025583928,-0.28038976,-0.0035779402,-0.40824574
535,0.024571816,-0.27892253,-0.0012196585,-0.3974437
536,0.022633476,-0.27700773,0.0018853898,-0.39140996
537,0.019862033,-0.2746932,0.0058795963,-0.39181876
538,0.016407108,-0.27204177,0.010913039,-0.39687416
539,0.012450871,-0.2691242,0.016761053,-0.40436953
540,0.008183634,-0.26601616,0.023163717,-0.41941437
541,0.003801126,-0.26279956,0.029588984,-0.4444771
542,-0.0004873571,-0.25956953,0.036120478,-0.47513825
543,-0.0044603185,-0.25642517,0.040578026,-0.50805324
544,-0.007902134,-0.2534563,0.039956473,-0.542427
545,-0.010634704,-0.25072202,0.04150606,-0.5765884
546,-0.01254366,-0.24824077,0.04442984,-0.6068689
547,-0.013594195,-0.24599284,0.044508044,-0.6292643
548,-0.013826091,-0.24393603,0.041637603,-0.64184445
549,-0.013334273,-0.24202435,0.03751818,-0.64496344
550,-0.0122462185,-0.24021712,0.027154308,-0.6418194
551,-0.010708838,-0.23848465,0.0054167095,-0.63179904
552,-0.008875372,-0.23680662,-0.02174941,-0.61448216
553,-0.0068873097,-0.23516892,-0.041828934,-0.5950791
554,-0.0048816176,-0.23355499,-0.051414397,-0.57914317
555,-0.0030002357,-0.231937,-0.053693574,-0.5611851
556,-0.0014004736,-0.23026897,-0.05261049,-0.53484875
557,-0.00025772187,-0.228483,-0.047399398,-0.4974892
558,0.00023816369,-0.22648907,-0.036249883,-0.44655645
559,-0.000111713634,-0.22417359,-0.023757363,-0.3847616
560,-0.0015148392,-0.22140114,-0.025280278,-0.31581417
561,-0.0041922596,-0.2180169,-0.051413946,-0.24090616
562,-0.00837361,-0.21384853,-0.09807375,-0.16458067
563,-0.014297566,-0.20870931,-0.16552684,-0.09273882
564,-0.022201901,-0.2023978,-0.2523371,-0.03289005
565,-0.03231896,-0.19470757,-0.34538096,0.012312348
566,-0.044845384,-0.18545097,-0.439455,0.04327906
567,-0.059910454,-0.17449035,-0.5243075,0.059770178
568,-0.07753677,-0.16178007,-0.5913895,0.0642263
569,-0.097590975,-0.14741614,-0.63204736,0.059216876
570,-0.11972229,-0.13168195,-0.65324885,0.048077043
571,-0.14333585,-0.115064785,-0.666058,0.039551392
572,-0.16764192,-0.09820771,-0.66932374,0.035996065
573,-0.19177352,-0.081806354,-0.66165537,0.033179205
574,-0.21492554,-0.066480644,-0.6439499,0.026391964
575,-0.23647554,-0.05267877,-0.6258908,0.019078946
576,-0.2560316,-0.040643148,-0.6175857,0.01425719
577,-0.27341697,-0.030436324,-0.61042976,0.0113186585
578,-0.2886127,-0.021992935,-0.59443283,0.008904965
579,-0.3016879,-0.015175354,-0.56918764,0.004989008
580,-0.31275195,-0.009813121,-0.5395272,0.00068489625
581,-0.32192245,-0.0057279514,-0.515886,-0.0015552061
582,-0.32930875,-0.0027475085,-0.4940657,-0.003378065
583,-0.3350112,-0.00071383844,-0.46985683,-0.0047395793
584,-0.3391225,0.0005144333,-0.45008153,-0.0058352337
585,-0.3417267,0.0010583509,-0.43389496,-0.0066875485
586,-0.34290922,0.0010198795,-0.41922,-0.0072549246
587,-0.34276548,0.00048690903,-0.4077233,-0.007464172
588,-0.34139398,-0.0004611153,-0.39556214,-0.007118867
589,-0.3388951,-0.0017500656,-0.38098708,-0.0065170857
590,-0.33537555,-0.003308316,-0.37068242,-0.005548418
591,-0.3309578,-0.0050626774,-0.36319622,-0.0018564095
592,-0.32578558,-0.0069333906,-0.355503,0.0010495932
593,-0.32003385,-0.008825061,-0.35757196,0.0039296355
594,-0.31390828,-0.010629466,-0.36583522,0.0075321905
595,-0.30764574,-0.0122318175,-0.3757023,0.0111397505
596,-0.3015057,-0.013519204,-0.394687,0.017379321
597,-0.29576346,-0.01438966,-0.42264688,0.022809738
598,-0.29068437,-0.01476155,-0.45007473,0.024890952
599,-0.28648674,-0.0145863965,-0.4727571,0.023455309
600,-0.28331208,-0.0138545,-0.49298942,0.018956963
601,-0.2812196,-0.012595263,-0.5061582,0.015121077
602,-0.28018987,-0.0108728055,-0.5086729,0.015151104
603,-0.28012568,-0.008785025,-0.506947,0.01598559
604,-0.2808643,-0.0064557814,-0.50777423,0.017175391
605,-0.282201,-0.004025512,-0.5035124,0.010884837
606,-0.28391105,-0.0016399685,-0.49760154,-0.002002163
607,-0.2857748,0.0005569709,-0.50154513,-0.015412438
608,-0.2875879,0.0024308125,-0.50286686,-0.037042156
609,-0.28916326,0.0038573842,-0.4995982,-0.05799096
610,-0.29034263,0.004729404,-0.49254325,-0.07847873
611,-0.29099762,0.004957105,-0.47323808,-0.100145675
612,-0.29102477,0.0044629187,-0.43488717,-0.11702495
613,-0.29032773,0.00317303,-0.38832682,-0.13055032
614,-0.28881294,0.0010145622,-0.33707792,-0.1407975
615,-0.28639317,-0.0020822338,-0.26815617,-0.15287597
616,-0.2829871,-0.0061824154,-0.19394465,-0.17623815
617,-0.27849787,-0.011347599,-0.12989405,-0.20962386
618,-0.27279317,-0.017650038,-0.073601775,-0.2546949
619,-0.26567087,-0.025210463,-0.026779236,-0.31270078
620,-0.25687602,-0.034203086,0.00035976188,-0.37796247
621,-0.24623369,-0.04474927,0.01749471,-0.4494371
622,-0.23364714,-0.056923144,0.02820846,-0.5172964
623,-0.21905716,-0.07079007,0.02581944,-0.5774392
624,-0.20248501,-0.08636789,0.0180584,-0.6258744
625,-0.18408254,-0.103576206,0.014615229,-0.6683716
626,-0.16417117,-0.12217418,0.012180101,-0.70402527
627,-0.14327437,-0.14171706,0.007541288,-0.7245694
628,-0.122090064,-0.16156426,0.0059153074,-0.73990417
629,-0.10139442,-0.1809645,0.005556389,-0.7419438
630,-0.08190662,-0.19919465,0.0050433264,-0.7362553
631,-0.06416413,-0.21569484,0.0041907826,-0.7327838
632,-0.04845355,-0.23014042,0.0055116373,-0.71970254
633,-0.034821443,-0.24244095,0.0034340716,-0.6981285
634,-0.023134455,-0.25268313,-0.0040480597,-0.6640697
635,-0.01316476,-0.26105645,-0.006578568,-0.6256624
636,-0.00467142,-0.26778832,-0.0072679254,-0.5968507
637,0.0025539538,-0.2731002,-0.009190442,-0.57050836
638,0.00866641,-0.27718756,-0.01059854,-0.55060047
639,0.013759973,-0.28021085,-0.0114696175,-0.5354903
640,0.017867189,-0.28229114,-0.011710102,-0.5231409
641,0.020974498,-0.2835166,-0.011305075,-0.5167159
642,0.023052065,-0.28395635,-0.010226965,-0.50707173
643,0.024081355,-0.2836686,-0.00841565,-0.49386758
644,0.02406689,-0.28270775,-0.005755407,-0.47610065
645,0.023040762,-0.28112698,-0.002074914,-0.45952353
646,0.021084795,-0.27898917,0.0028396416,-0.44780287
647,0.018334145,-0.27636904,0.009145571,-0.43587327
648,0.014960586,-0.27335104,0.016764669,-0.42822403
649,0.011154427,-0.2700281,0.025267502,-0.42656568
650,0.0071204402,-0.26650625,0.03394934,-0.43198296
651,0.003080126,-0.26290497,0.041973013,-0.44820946
652,-0.0007301014,-0.2593462,0.048627462,-0.47038653
653,-0.004085579,-0.25593817,0.05432269,-0.49652398
654,-0.0067991624,-0.252756,0.054432083,-0.5227202
655,-0.008742925,-0.24983718,0.05109785,-0.5504425
656,-0.009858103,-0.24718639,0.05442982,-0.5773741
657,-0.0101682,-0.24477959,0.0512859,-0.5949346
658,-0.009767243,-0.24257545,0.046640757,-0.6062587
659,-0.008802142,-0.24052708,0.039781082,-0.61083925
660,-0.0074510006,-0.23858756,0.028772604,-0.60833204
661,-0.0059090997,-0.23671216,0.011991149,-0.60142595
662,-0.004377595,-0.23485802,-0.009601344,-0.58495015
663,-0.0030445354,-0.23298386,-0.02559083,-0.56596
664,-0.0020690376,-0.23104966,-0.03869586,-0.5440093
665,-0.0015690838,-0.2290166,-0.044471998,-0.51244646
666,-0.001632369,-0.22683875,-0.04572776,-0.47344956
667,-0.0023303155,-0.22445478,-0.045810033,-0.42129666
668,-0.0037447424,-0.22177772,-0.04496653,-0.3600016
669,-0.0059891106,-0.21869187,-0.045583107,-0.2967905
670,-0.009218468,-0.21505491,-0.056981694,-0.22657914
671,-0.01362855,-0.21070357,-0.08386123,-0.15341957
672,-0.019440401,-0.20546082,-0.12643234,-0.08264398
673,-0.026895862,-0.19913992,-0.1865918,-0.018888006
674,-0.036248527,-0.19155353,-0.26186064,0.03012088
675,-0.047733452,-0.18253432,-0.34631938,0.06205532
676,-0.061523777,-0.17196406,-0.4240925,0.07775637
677,-0.07768956,-0.15980771,-0.49464613,0.08226503
678,-0.09615892,-0.1461516,-0.5489725,0.076365136
679,-0.116662,-0.13124312,-0.5850765,0.062763445
680,-0.13870336,-0.11550673,-0.60457903,0.050045654
681,-0.16159998,-0.099504486,-0.6121952,0.038524862
682,-0.18458702,-0.083851606,-0.61122715,0.031820193
683,-0.20694797,-0.06910546,-0.59866613,0.025009805
684,-0.22811781,-0.055684548,-0.58519405,0.016854795
685,-0.24771953,-0.043837216,-0.57256705,0.0153469015
686,-0.2655547,-0.03365354,-0.56127876,0.015312184
687,-0.28155953,-0.02509974,-0.5493938,0.017645493
688,-0.2957567,-0.018061964,-0.53747624,0.018665455
689,-0.3082099,-0.012386954,-0.5226092,0.013239729
690,-0.31899416,-0.007908939,-0.50687915,0.008752956
691,-0.32816827,-0.00447153,-0.49390885,0.00477069
692,-0.33575797,-0.0019405462,-0.47845685,0.0013773825
693,-0.34174657,-0.00020807945,-0.46511087,0.00033177208
694,-0.34609246,0.00081438554,-0.45081067,-0.001158606
695,-0.34875768,0.0012056684,-0.4373987,-0.0023812477
696,-0.349735,0.0010449016,-0.4260123,-0.0032207388
697,-0.34906644,0.00041841107,-0.4078969,-0.0036686342
698,-0.34685054,-0.0005780936,-0.39041886,-0.0036120217
699,-0.34324238,-0.0018413962,-0.37891042,-0.0029636368
700,-0.33844987,-0.003259523,-0.37162492,-0.0016809421
701,-0.33272344,-0.0047154957,-0.36518157,0.00015317694
702,-0.32635242,-0.00608827,-0.36379924,0.00226379
703,-0.31965956,-0.0072574266,-0.36366317,0.0042502307
704,-0.31298387,-0.008111931,-0.368759,0.005636455
705,-0.30665353,-0.008562641,-0.38204575,0.0066592325
706,-0.30095783,-0.008553571,-0.39346015,0.0021355518
707,-0.29612374,-0.008064702,-0.4063297,-0.0011010552
708,-0.29229724,-0.0071166777,-0.4217984,-0.00067004975
709,-0.28952172,-0.005771115,-0.43003047,0.004959607
710,-0.28773573,-0.004128415,-0.42990842,0.011282689
711,-0.28679505,-0.0023149392,-0.42754653,0.008541207
712,-0.2865175,-0.00046205363,-0.4193904,-0.0037937446
713,-0.2867164,0.0013041929,-0.4067347,-0.022437075
714,-0.28721544,0.002865571,-0.3937671,-0.040509906
715,-0.2878388,0.004106354,-0.37947682,-0.052087937
716,-0.28840068,0.0049117524,-0.3608583,-0.06857499
717,-0.28871757,0.0051744846,-0.33406872,-0.093525454
718,-0.28863075,0.004801968,-0.3072529,-0.11183975
719,-0.28801915,0.0037175731,-0.2769474,-0.113960996
720,-0.2867815,0.0018496744,-0.24080381,-0.09859274
721,-0.28482234,-0.00087179034,-0.2023191,-0.07437761
722,-0.28204504,-0.004516883,-0.15923582,-0.0537616
723,-0.27834147,-0.009157854,-0.11757738,-0.042455684
724,-0.2735707,-0.014881969,-0.077416524,-0.05085779
725,-0.26754773,-0.021797761,-0.039954785,-0.08638509
726,-0.2600561,-0.030031592,-0.004360418,-0.15052296
727,-0.25087658,-0.039714515,0.0191894,-0.23236676
728,-0.2398161,-0.0509682,0.03161773,-0.31768456
729,-0.22673322,-0.063890226,0.039560035,-0.3919961
730,-0.21153164,-0.078566626,0.04257151,-0.4535992
731,-0.1941526,-0.095075265,0.040176615,-0.5069025
732,-0.17474298,-0.11332543,0.035065424,-0.546271
733,-0.15378425,-0.13292305,0.03035112,-0.5687606
734,-0.13199286,-0.15323347,0.023699382,-0.57191616
735,-0.11021097,-0.17347383,0.01604638,-0.55605966
736,-0.089278,-0.19283655,0.0113592,-0.5429234
737,-0.069886476,-0.21064164,0.007871276,-0.5436181
738,-0.05248482,-0.22644371,0.000325407,-0.54838854
739,-0.03725431,-0.24005479,-0.004171466,-0.55273205
740,-0.024156965,-0.25149772,-0.0068488866,-0.5517199
741,-0.013030504,-0.2609229,-0.0116888555,-0.5436262
742,-0.0036773884,-0.26853275,-0.010918131,-0.52875525
743,0.004078225,-0.27453303,-0.013278673,-0.50301534
744,0.010372401,-0.27910927,-0.0147857675,-0.4758351
745,0.015304587,-0.28242064,-0.014602692,-0.45261803
746,0.018938519,-0.28459412,-0.013500172,-0.4317878
747,0.02129906,-0.2857254,-0.011111603,-0.41604826
748,0.022383953,-0.28588524,-0.007342964,-0.401867
749,0.022206753,-0.28513926,-0.002512487,-0.39270046
750,0.020836174,-0.28356412,0.004959699,-0.39385554
751,0.018409183,-0.28124958,0.011158947,-0.40137875
752,0.015135072,-0.2783042,0.01875906,-0.41177544
753,0.011303147,-0.274863,0.026351037,-0.42682904
754,0.0072659967,-0.27108437,0.033537082,-0.44693145
755,0.0033879636,-0.26713243,0.045790475,-0.46725315
756,-8.196957e-06,-0.2631552,0.058864314,-0.48213786
757,-0.0026779326,-0.259273,0.064934276,-0.48723203
758,-0.004478852,-0.25556973,0.06690742,-0.48278782
759,-0.0053675584,-0.25209385,0.06493472,-0.4741533
760,-0.005375243,-0.24887039,0.05143733,-0.4621349
761,-0.0045832726,-0.24590683,0.024866544,-0.4466287
762,-0.003124546,-0.24319255,-0.004874837,-0.42490327
763,-0.0011762629,-0.2406988,-0.02536707,-0.3922879
764,0.0010495717,-0.23837957,-0.042094734,-0.35171023
765,0.003318802,-0.23617387,-0.061119653,-0.30531052
766,0.005386423,-0.23400946,-0.07924005,-0.25494137
767,0.007009239,-0.23180126,-0.094001345,-0.20006199
768,0.007950382,-0.229452,-0.102357715,-0.13897182
769,0.007982025,-0.22684938,-0.11285449,-0.08385286
770,0.0068808603,-0.22386082,-0.1367935,-0.032930087
771,0.0044154455,-0.22032581,-0.1792602,0.016661812
772,0.000325407,-0.21605079,-0.23869415,0.058437437
773,-0.005685341,-0.21081148,-0.31323022,0.08620382
774,-0.013937292,-0.2043636,-0.3935465,0.0976705
775,-0.024755463,-0.1964563,-0.46971262,0.09554613
776,-0.038433224,-0.18685439,-0.53624535,0.0874887
777,-0.055178065,-0.17537645,-0.58420455,0.079368725
778,-0.075032026,-0.16195273,-0.6036743,0.07220866
779,-0.09778219,-0.14669707,-0.60094965,0.06538701
780,-0.122896045,-0.12996732,-0.58880854,0.058497492
781,-0.1495256,-0.11237491,-0.57032764,0.048985656
782,-0.17660268,-0.09470994,-0.5490019,0.037133947
783,-0.20302835,-0.077787496,-0.51600945,0.026028205
784,-0.22786602,-0.062286627,-0.47972482,0.017047778
785,-0.25045887,-0.04865115,-0.46003267,0.009538337
786,-0.27043986,-0.03707969,-0.44844198,0.002402037
787,-0.28768554,-0.027569732,-0.4360245,-0.0028447818
788,-0.30224162,-0.01998366,-0.4201765,-0.0057223216
789,-0.31423464,-0.01411817,-0.39841405,-0.0120845
790,-0.32380745,-0.0097555695,-0.37879288,-0.016991332
791,-0.33109838,-0.006689738,-0.3645356,-0.01932683
792,-0.33623713,-0.0047342624,-0.3499018,-0.021023015
793,-0.339344,-0.003726185,-0.33889648,-0.02170643
794,-0.34053648,-0.0035200655,-0.33179495,-0.0215588
795,-0.33994204,-0.0039823484,-0.33247572,-0.0205232
796,-0.33771667,-0.0049813553,-0.34092206,-0.018514238
797,-0.3340556,-0.0063832174,-0.34309953,-0.015415253
798,-0.3291971,-0.008049375,-0.34139624,-0.01114148
799,-0.3234119,-0.009835953,-0.34166068,-0.0056760306
800,-0.31699976,-0.011596257,-0.339575,0.00086849584
801,-0.31028882,-0.013180154,-0.3383902,0.008170254
802,-0.3036312,-0.014444709,-0.34423956,0.015751008
803,-0.2973813,-0.015264182,-0.34885216,0.022883866
804,-0.291866,-0.015545993,-0.35393262,0.029442782
805,-0.2873542,-0.01523697,-0.36723563,0.034900725
806,-0.28401726,-0.014331796,-0.38003328,0.034074996
807,-0.2819094,-0.012875823,-0.3931469,0.02973429
808,-0.28096646,-0.010964137,-0.40504724,0.030824626
809,-0.2810207,-0.008731853,-0.41087943,0.03492856
810,-0.28183347,-0.006339742,-0.41570538,0.035483114
811,-0.28313354,-0.003956701,-0.4203058,0.025712302
812,-0.28465825,-0.0017419334,-0.421152,0.0023563716
813,-0.28618795,0.00016850297,-0.42223734,-0.024188936
814,-0.28754452,0.0016604449,-0.42102364,-0.044392705
815,-0.2885765,0.002633804,-0.4145771,-0.046234332
816,-0.2891524,0.0029966244,-0.40268084,-0.038751163
817,-0.28916326,0.0026685223,-0.3802991,-0.034296606
818,-0.28851774,0.0015731803,-0.3513569,-0.022344494
819,-0.28712368,-0.00036978468,-0.31238627,-0.006128618
820,-0.2848757,-0.0032504525,-0.26105645,0.010618039
821,-0.2816418,-0.007170475,-0.20502816,0.01860509
822,-0.2772602,-0.012240889,-0.1455323,-0.0036752024
823,-0.2715505,-0.018576168,-0.08514592,-0.051308185
824,-0.264336,-0.026289852,-0.032445982,-0.11992563
825,-0.25545117,-0.03549329,0.01093112,-0.21158998
826,-0.24474196,-0.04629845,0.042991906,-0.31855753
827,-0.23206592,-0.05880887,0.058815945,-0.43239957
828,-0.21732269,-0.07309742,0.065420665,-0.5319015
829,-0.20050643,-0.08916004,0.0644967,-0.6061332
830,-0.18178166,-0.10686098,0.056874443,-0.6628377
831,-0.16153987,-0.12587339,0.048594464,-0.70452416
832,-0.14040302,-0.14565709,0.03738212,-0.7385955
833,-0.119151816,-0.16550179,0.02419391,-0.765179
834,-0.09858817,-0.18464275,0.013218432,-0.77738595
835,-0.07936842,-0.20242782,0.0055586495,-0.77227587
836,-0.061874107,-0.21844947,0.002020549,-0.76203495
837,-0.04623088,-0.23253846,0.00048000398,-0.75530213
838,-0.03245638,-0.24462664,-0.0013191068,-0.7386652
839,-0.020506758,-0.2547243,-0.0018538677,-0.71154004
840,-0.010257252,-0.26294842,-0.0029640726,-0.6724042
841,-0.0015537145,-0.26947764,-0.0042324914,-0.62283957
842,0.005735848,-0.27450052,-0.0041909036,-0.579709
843,0.01170727,-0.27819252,-0.0037433861,-0.538674
844,0.016425641,-0.28071287,-0.00255091,-0.50182116
845,0.019936167,-0.28220293,-0.0009073003,-0.47823316
846,0.022265065,-0.28278062,0.0011331987,-0.4603799
847,0.023423187,-0.2825401,0.0035172466,-0.44938487
848,0.023420475,-0.28156018,0.006153079,-0.43973136
849,0.022291737,-0.27991748,0.008910962,-0.42870724
850,0.020126022,-0.277698,0.011651216,-0.42451763
851,0.01707748,-0.2750022,0.014242298,-0.41962925
852,0.0133472625,-0.27193823,0.016555827,-0.4166172
853,0.009167721,-0.26861688,0.018468851,-0.42126036
854,0.004801938,-0.26515695,0.019921701,-0.42907602
855,0.0005432893,-0.2616842,0.02072859,-0.4450248
856,-0.0033062655,-0.25832218,0.021199161,-0.4665003
857,-0.006476859,-0.2551719,0.01953566,-0.48578325
