time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.30318955,-0.00978716,-0.46309796,0.007449618
473,-0.30989778,-0.0073512597,-0.45091328,0.0073398333
474,-0.31552476,-0.005598462,-0.4460801,0.0060343063
475,-0.32009804,-0.0044211736,-0.44842616,0.0052245287
476,-0.32363793,-0.0037280617,-0.44793704,0.004970867
477,-0.32616436,-0.0034406204,-0.44658637,0.004945532
478,-0.32771125,-0.0034922285,-0.44769025,0.0050750216
479,-0.3283319,-0.0038243968,-0.44695297,0.005266128
480,-0.32810315,-0.0043845787,-0.44190145,0.005485384
481,-0.32711953,-0.0051239813,-0.43494323,0.0057797064
482,-0.32548994,-0.005994437,-0.42583963,0.006291408
483,-0.323331,-0.0069474657,-0.41900527,0.0071756262
484,-0.32075801,-0.007938027,-0.41659412,0.008484282
485,-0.31787446,-0.008925149,-0.41726717,0.010159197
486,-0.3147685,-0.009875363,-0.42040297,0.01209059
487,-0.31152332,-0.010759581,-0.4266176,0.014118942
488,-0.30822164,-0.011552781,-0.44151133,0.016038137
489,-0.30493668,-0.012238073,-0.45902058,0.017653625
490,-0.3017236,-0.012806701,-0.47686523,0.018871576
491,-0.2986199,-0.01325397,-0.49516824,0.019749537
492,-0.29565316,-0.013576129,-0.5075952,0.020376028
493,-0.29284874,-0.013766923,-0.5187303,0.021040052
494,-0.29023233,-0.013813213,-0.530038,0.02119206
495,-0.28783745,-0.013694359,-0.5373732,0.022313677
496,-0.28571194,-0.01337908,-0.5421282,0.023183193
497,-0.28393003,-0.012823903,-0.54821444,0.021864843
498,-0.28258386,-0.011982848,-0.55703276,0.020035103
499,-0.28171006,-0.010860294,-0.56753904,0.016983971
500,-0.2811979,-0.009566027,-0.58047205,0.013498708
501,-0.2810659,-0.008123504,-0.5946864,0.006432783
502,-0.28146777,-0.0064736097,-0.60687333,-0.0035982595
503,-0.2824609,-0.004620099,-0.61674696,-0.010374866
504,-0.28400958,-0.0026152043,-0.62246186,-0.010356099
505,-0.28600308,-0.00054525206,-0.6226929,-0.004310138
506,-0.28827322,0.0014809114,-0.6246552,0.0011578137
507,-0.29061297,0.0033416164,-0.62392217,-0.00044766592
508,-0.29279855,0.0049117524,-0.618264,-0.011275974
509,-0.29461712,0.0060755927,-0.61255974,-0.027006734
510,-0.29589185,0.0067358627,-0.6010059,-0.044799943
511,-0.29650164,0.006820938,-0.5854126,-0.06025796
512,-0.296371,0.0062767076,-0.56757116,-0.06794912
513,-0.29545066,0.0050565675,-0.5419153,-0.07521022
514,-0.2937008,0.0031120388,-0.5028651,-0.085698545
515,-0.29107946,0.00038963565,-0.44877198,-0.10230039
516,-0.2875409,-0.0031685052,-0.38548937,-0.12976119
517,-0.2830264,-0.0076277535,-0.31407326,-0.16179791
518,-0.2774564,-0.013063802,-0.2352582,-0.19752818
519,-0.27073324,-0.0195611,-0.15638076,-0.24141818
520,-0.26275432,-0.027206285,-0.08743007,-0.29059598
521,-0.25342333,-0.036085688,-0.031489473,-0.35132146
522,-0.24264948,-0.04628625,0.0067420844,-0.41713953
523,-0.23035313,-0.05788743,0.029244531,-0.47297728
524,-0.21648462,-0.070944585,0.041614547,-0.5148239
525,-0.20104797,-0.085466154,0.04311893,-0.53786045
526,-0.18414538,-0.10137833,0.032400206,-0.5447622
527,-0.16601865,-0.11848217,0.02092161,-0.54252553
528,-0.14708504,-0.13641706,0.011584767,-0.5347981
529,-0.12792496,-0.15466724,0.0026430052,-0.5294168
530,-0.10919931,-0.17262058,0.0010775981,-0.5284825
531,-0.09152282,-0.18967532,0.0013135618,-0.5294177
532,-0.07534438,-0.20534666,0.0003742271,-0.5273568
533,-0.060886856,-0.219334,0.002006084,-0.5226786
534,-0.0481656,-0.23152602,0.0037604426,-0.517236
535,-0.037061743,-0.24195585,0.005208772,-0.5141511
536,-0.027386323,-0.2507458,0.0027071945,-0.5107447
537,-0.018933667,-0.25806007,-0.0013878166,-0.5000496
538,-0.01152341,-0.26406944,-0.0029884828,-0.48489717
539,-0.0050258175,-0.26892903,-0.004679105,-0.47125262
540,0.0006427376,-0.2727762,-0.006234115,-0.45894676
541,0.0055369516,-0.2757341,-0.004802963,-0.45084742
542,0.009697509,-0.2779151,-0.004733349,-0.4445481
543,0.0131605705,-0.27942297,-0.00424108,-0.43266386
544,0.015956426,-0.28034973,-0.0038080276,-0.42178863
545,0.018116262,-0.28077793,-0.003361414,-0.41413346
546,0.01967037,-0.28077886,-0.0028867743,-0.4040214
547,0.020640442,-0.2804123,-0.002300029,-0.39288157
548,0.02104366,-0.2797276,-0.0015085107,-0.3806936
549,0.020900363,-0.27876645,-0.00044893392,-0.3733168
550,0.020234965,-0.27756196,0.00088457786,-0.3702635
551,0.019080007,-0.27614352,0.00245993,-0.37122777
552,0.017481148,-0.27453992,0.004277122,-0.37799782
553,0.015500771,-0.27277994,0.0066887443,-0.38757408
554,0.01321798,-0.27089575,0.008910059,-0.40408522
555,0.010721374,-0.26891965,0.010276117,-0.4266711
556,0.00809187,-0.26688004,0.013435862,-0.44720015
557,0.005390039,-0.26479477,0.016861405,-0.46745396
558,0.0026570184,-0.26267225,0.02159831,-0.48693958
559,-6.424966e-05,-0.26052287,0.029733185,-0.50644964
560,-0.002705055,-0.25836563,0.03465,-0.5248787
561,-0.005170018,-0.25623,0.040329404,-0.5403893
562,-0.007356073,-0.25414473,0.046178773,-0.5564557
563,-0.00918547,-0.2521314,0.050918844,-0.57237154
564,-0.010621594,-0.25020155,0.05556986,-0.5916892
565,-0.011659925,-0.24835962,0.054279745,-0.61369056
566,-0.012300011,-0.24661121,0.053044777,-0.63055575
567,-0.012526482,-0.24496412,0.051824275,-0.64582956
568,-0.012314928,-0.24342683,0.04704895,-0.6632055
569,-0.011642748,-0.24200276,0.0430683,-0.68110096
570,-0.0105090365,-0.24068534,0.03902663,-0.6965568
571,-0.008968944,-0.239453,0.03373643,-0.70833564
572,-0.0071422593,-0.23826571,0.027504185,-0.7189175
573,-0.0052075367,-0.23707059,0.01322476,-0.7264044
574,-0.0033749752,-0.2358101,-0.008013788,-0.73322135
575,-0.0018624563,-0.23442763,-0.031257577,-0.73619777
576,-0.00087113725,-0.23287064,-0.047754247,-0.73003197
577,-0.0005691759,-0.23109062,-0.045650914,-0.7170471
578,-0.0010677738,-0.22904696,-0.025751755,-0.6990778
579,-0.0024247915,-0.22669925,0.0001965762,-0.67606187
580,-0.004672776,-0.22399749,0.021779578,-0.64146316
581,-0.00783026,-0.22087786,0.03767142,-0.58923554
582,-0.011921203,-0.21725842,0.039526585,-0.5219386
583,-0.016992165,-0.21303688,0.022646585,-0.44632092
584,-0.023126319,-0.20809439,-0.013420613,-0.36413682
585,-0.030433059,-0.20230365,-0.07013238,-0.28081357
586,-0.03904664,-0.1955333,-0.14192775,-0.19950119
587,-0.049111716,-0.18765666,-0.22585626,-0.12775035
588,-0.06075712,-0.17856301,-0.31503928,-0.070721574
589,-0.074069634,-0.16817884,-0.3939262,-0.028880263
590,-0.08906238,-0.1564923,-0.4528846,0.00035429196
591,-0.1056481,-0.14357902,-0.48527357,0.018230071
592,-0.12362519,-0.12962389,-0.49623957,0.024174381
593,-0.14266548,-0.114935294,-0.5021011,0.02350723
594,-0.16231692,-0.099934235,-0.5047424,0.017494109
595,-0.18204114,-0.085109904,-0.509619,0.011301455
596,-0.20128393,-0.0709499,-0.52288175,0.0102692945
597,-0.21954899,-0.057871792,-0.5336959,0.013316359
598,-0.23646288,-0.04617084,-0.5395588,0.017162567
599,-0.2518046,-0.03600186,-0.5466449,0.018058358
600,-0.2654991,-0.027390825,-0.5488102,0.016984597
601,-0.2775843,-0.020266723,-0.5424306,0.016790364
602,-0.28817284,-0.01449444,-0.5381254,0.016104132
603,-0.29741296,-0.009908204,-0.53198946,0.013391113
604,-0.3054529,-0.0063375523,-0.51826423,0.012847194
605,-0.31241566,-0.0036260965,-0.5022024,0.011304896
606,-0.31838208,-0.0016387174,-0.48522022,0.01001532
607,-0.32339203,-0.0002662558,-0.47181505,0.0087410705
608,-0.3274477,0.00057792687,-0.467188,0.0074417987
609,-0.33053648,0.0009654564,-0.46094716,0.006042438
610,-0.3326511,0.00096076477,-0.45043683,0.004546117
611,-0.33380517,0.0006248433,-0.44172108,0.0030088227
612,-0.33404657,1.9621544e-05,-0.4354893,0.0015328323
613,-0.33345395,-0.00079578575,-0.432292,0.00025733138
614,-0.33212268,-0.0017707088,-0.42870012,-0.00065190875
615,-0.33015272,-0.0028616718,-0.4218346,-0.0010040946
616,-0.32764795,-0.004027701,-0.4195902,-0.0006246972
617,-0.3247165,-0.0052265716,-0.41679028,0.00059763173
618,-0.32146636,-0.0064173103,-0.4168554,0.0026572624
619,-0.3180042,-0.0075617577,-0.42030534,0.005375287
620,-0.3144331,-0.008625822,-0.41968513,0.008403585
621,-0.31085384,-0.009579476,-0.42067012,0.011444082
622,-0.3073578,-0.010400826,-0.42540795,0.014186502
623,-0.30401406,-0.011077987,-0.42653713,0.016315255
624,-0.3008638,-0.011609706,-0.42932212,0.019958785
625,-0.2979197,-0.0119997375,-0.43630114,0.022415642
626,-0.29517853,-0.012252461,-0.4404599,0.024186267
627,-0.29262903,-0.012366312,-0.44968328,0.025279732
628,-0.2902685,-0.012329404,-0.46394598,0.025892774
629,-0.28811634,-0.01211609,-0.475119,0.026170205
630,-0.2862232,-0.011690402,-0.48741126,0.0260501
631,-0.28467274,-0.011009801,-0.5080558,0.02517245
632,-0.28356838,-0.010039257,-0.532272,0.023045884
633,-0.28298616,-0.008776893,-0.55241615,0.01932823
634,-0.28292695,-0.007275568,-0.5766994,0.014026361
635,-0.28340113,-0.005576568,-0.59965116,0.0075296885
636,-0.2844598,-0.0036914668,-0.6164717,0.00052068883
637,-0.2860876,-0.001664365,-0.62763023,-0.0061304946
638,-0.2881837,0.00041934938,-0.6344802,-0.011551842
639,-0.29057634,0.0024477022,-0.63682604,-0.015160028
640,-0.293044,0.0042902664,-0.6374144,-0.016905006
641,-0.2953399,0.0058084815,-0.6417937,-0.017259693
642,-0.29722536,0.0068709822,-0.63764536,-0.017111124
643,-0.29849875,0.007368922,-0.62832683,-0.017266262
644,-0.29900187,0.0072187893,-0.62114465,-0.01625193
645,-0.29861808,0.0063614696,-0.6081924,-0.017218094
646,-0.29727057,0.0047538006,-0.5884325,-0.019545773
647,-0.2949218,0.0023604378,-0.5585372,-0.023358515
648,-0.29156494,-0.00085490046,-0.51179236,-0.028040772
649,-0.28720686,-0.004937254,-0.45095623,-0.032399934
650,-0.28183347,-0.009947614,-0.3834968,-0.03504383
651,-0.27538514,-0.015968867,-0.310009,-0.034895886
652,-0.2677534,-0.023101412,-0.23681502,-0.031453785
653,-0.2588148,-0.03144972,-0.16360432,-0.024834817
654,-0.24846132,-0.041109808,-0.10237534,-0.015771817
655,-0.23659985,-0.052167695,-0.054650538,-0.005539348
656,-0.22315127,-0.06469312,-0.016410843,0.0043109097
657,-0.20807716,-0.07872176,0.0062321858,0.012384286
658,-0.19142228,-0.09422295,0.020676605,0.017795
659,-0.1733688,-0.11105906,0.028706606,0.02027938
660,-0.1542815,-0.1289389,0.026772335,0.020101724
661,-0.13470463,-0.14739864,0.022140756,0.017853802
662,-0.11529368,-0.16583115,0.020724973,0.014261568
663,-0.096716285,-0.18357587,0.018675886,0.010098519
664,-0.07954291,-0.20003729,0.017740168,0.006149095
665,-0.06416413,-0.2147878,0.016261552,0.0031048448
666,-0.05074493,-0.22761975,0.012014203,0.001371127
667,-0.039241016,-0.23852469,0.009971444,0.0009247955
668,-0.029458918,-0.24763742,0.008866663,0.0014208584
669,-0.021122435,-0.2551694,0.008405132,0.0024417595
670,-0.013942717,-0.2613514,0.005710082,0.0036256171
671,-0.0076765674,-0.2663924,0.004016748,0.0047021923
672,-0.0021463363,-0.2704635,0.0026574705,0.0055798423
673,0.00277048,-0.27370167,0.0016186874,0.0063886815
674,0.007155699,-0.2762186,0.0009442469,0.007355472
675,0.011044581,-0.2781015,0.0006341489,0.008638167
676,0.014425825,-0.2794167,0.0006449978,0.010278678
677,0.017251061,-0.28021744,0.0012832753,0.012224457
678,0.019461075,-0.28055117,-0.00056194334,0.014297225
679,0.021016086,-0.28046545,-0.0004227157,0.01622111
680,0.0219179,-0.28001255,-0.00037163543,0.017754339
681,0.02220811,-0.27924627,-0.0004606869,0.018740209
682,0.021937339,-0.2782138,-0.00055832707,0.019035783
683,0.021140397,-0.2769458,-0.0005863534,0.018522518
684,0.01985028,-0.27546293,-0.0004227157,0.017167883
685,0.018114455,-0.27378613,0.00011430531,0.015055394
686,0.015986713,-0.2719348,0.0012575091,0.012388352
687,0.013518133,-0.2699293,0.0031976558,0.009477658
688,0.010763414,-0.26779616,0.0059889895,0.0066989553
689,0.0077867447,-0.26556855,0.009582691,0.004413813
690,0.004668587,-0.2632853,0.013915022,0.002911862
691,0.0015142667,-0.2609889,0.018910041,0.0023904643
692,-0.0015613991,-0.25871813,0.024462422,0.0029806728
693,-0.0044585103,-0.25650054,0.030402653,0.0047231484
694,-0.00710926,-0.25435334,0.036525052,0.0074752653
695,-0.009467541,-0.25229153,0.042248756,0.010899225
696,-0.0114980955,-0.25033104,0.048188534,0.014579974
697,-0.013162048,-0.2484888,0.05127686,0.018124979
698,-0.014412836,-0.24678291,0.051376756,0.021155778
699,-0.015193958,-0.2452303,0.05153949,0.023329886
700,-0.015451619,-0.24384189,0.05094235,0.024462136
701,-0.01514559,-0.24261925,0.04908131,0.024613518
702,-0.014257335,-0.24155174,0.041913796,0.024072416
703,-0.01280765,-0.24061279,0.03658879,0.023276713
704,-0.010883324,-0.23975328,0.03440771,0.02267243
705,-0.008642572,-0.23890534,0.030217316,0.022571716
706,-0.0062983045,-0.23799172,0.02130539,0.023135964
707,-0.004086483,-0.23694204,0.004368886,0.024452439
708,-0.0022299632,-0.23569845,-0.016228672,0.026557421
709,-0.00091046456,-0.23421901,-0.03152428,0.02936709
710,-0.00025862595,-0.2324734,-0.044792496,0.03263998
711,-0.00035852633,-0.2304363,-0.048635267,0.03602672
712,-0.0012648623,-0.22807452,-0.047902513,0.039159797
713,-0.00303007,-0.22533587,-0.05115357,0.041662317
714,-0.00572512,-0.22214085,-0.05269547,0.04314519
715,-0.009441775,-0.21839005,-0.063087374,0.04330439
716,-0.014292141,-0.21396707,-0.08335675,0.042031392
717,-0.0203942,-0.20874621,-0.11218547,0.039443173
718,-0.027877236,-0.2025914,-0.15318665,0.035844684
719,-0.036889516,-0.19535533,-0.19754241,0.031631276
720,-0.047589704,-0.18688786,-0.24433286,0.027181098
721,-0.060121104,-0.17705418,-0.29541585,0.022838514
722,-0.07458541,-0.16576014,-0.3451129,0.018954461
723,-0.090998456,-0.1529917,-0.3847625,0.015836395
724,-0.10923412,-0.13886361,-0.4074869,0.013644149
725,-0.12897687,-0.1236558,-0.41953912,0.012363643
726,-0.14972223,-0.10781682,-0.42671975,0.01186758
727,-0.17082292,-0.091923416,-0.43375754,0.011975488
728,-0.19158773,-0.07658862,-0.44514346,0.012453723
729,-0.21139331,-0.062356688,-0.45218575,0.013010464
730,-0.22976956,-0.04962076,-0.46284482,0.01335358
731,-0.24643981,-0.03859071,-0.47317296,0.013266941
732,-0.26130554,-0.029308766,-0.47562665,0.012663282
733,-0.2743979,-0.021695796,-0.47285068,0.011535725
734,-0.28582135,-0.015598226,-0.46305683,0.009891774
735,-0.2957029,-0.010833083,-0.44817618,0.007724548
736,-0.30417046,-0.0072127,-0.42837873,0.0050468715
737,-0.31133482,-0.004560984,-0.4076216,0.0019838554
738,-0.31728682,-0.0027227993,-0.38617197,-0.0012020819
739,-0.32209513,-0.0015674044,-0.35893035,-0.0041778334
740,-0.3258086,-0.0009890813,-0.33941767,-0.0066331257
741,-0.32846028,-0.0008996274,-0.32612595,-0.008350266
742,-0.33008716,-0.0012205357,-0.3126123,-0.009224788
743,-0.3307485,-0.0018751761,-0.30952305,-0.00922385
744,-0.33052337,-0.0027919228,-0.30683795,-0.0083580855
745,-0.32949498,-0.00391041,-0.30555734,-0.006673161
746,-0.32774785,-0.005181532,-0.31356472,-0.004244142
747,-0.32536924,-0.0065621254,-0.31893584,-0.0011830026
748,-0.3224545,-0.008011217,-0.32484308,0.0023241558
749,-0.31910127,-0.009489085,-0.3303647,0.0060139755
750,-0.3154113,-0.010957255,-0.3359397,0.009604645
751,-0.31148988,-0.012378197,-0.34253946,0.012888794
752,-0.30743915,-0.013719694,-0.344471,0.015785726
753,-0.3033532,-0.014957974,-0.34780297,0.018310456
754,-0.29931334,-0.016077086,-0.35573083,0.020486439
755,-0.2953973,-0.017064208,-0.3637572,0.022313677
756,-0.29167435,-0.01790714,-0.37381414,0.023799988
757,-0.28819364,-0.018598376,-0.38425982,0.02503608
758,-0.28498372,-0.019132597,-0.39306417,0.026193663
759,-0.2820595,-0.019503549,-0.404894,0.027472604
760,-0.27943632,-0.019696219,-0.41633192,0.029041803
761,-0.27713996,-0.019685898,-0.42429549,0.030952552
762,-0.2752129,-0.019435676,-0.43010008,0.03308068
763,-0.27371398,-0.018899266,-0.43410018,0.035144377
764,-0.27271676,-0.018025368,-0.43999928,0.03672984
765,-0.2723077,-0.016767384,-0.44952506,0.03733037
766,-0.27256173,-0.015104666,-0.4618449,0.03644615
767,-0.27348387,-0.013081318,-0.47383702,0.03373657
768,-0.27503392,-0.010775845,-0.49439254,0.02913501
769,-0.27722675,-0.008220152,-0.5190164,0.022855718
770,-0.28004113,-0.0054602153,-0.5388907,0.015444174
771,-0.2833781,-0.0025823629,-0.55867505,0.007136529
772,-0.28709385,0.0003070628,-0.5732284,-0.0007995391
773,-0.29102024,0.003093585,-0.58674073,-0.00829428
774,-0.29496065,0.0056567853,-0.6036517,-0.011596257
775,-0.2986963,0.007874055,-0.62011445,-0.0075874054
776,-0.3020043,0.009625914,-0.6355163,-0.0028751213
777,-0.3046781,0.010804767,-0.6495896,-0.0019183392
778,-0.3065464,0.011321786,-0.6637592,-0.0075426786
779,-0.30748752,0.0111109745,-0.67298955,-0.019646801
780,-0.30742016,0.010126981,-0.66957325,-0.028563108
781,-0.30628738,0.008338215,-0.65746295,-0.029441072
782,-0.3040457,0.005724032,-0.63841903,-0.035491098
783,-0.30067307,0.0022766138,-0.6044785,-0.049043063
784,-0.29617664,-0.0019965332,-0.56658703,-0.06655352
785,-0.29058537,-0.0070819594,-0.52463746,-0.09109957
786,-0.28393182,-0.012969344,-0.47162566,-0.11699336
787,-0.2762481,-0.019656183,-0.41693538,-0.14937945
788,-0.2675676,-0.027147796,-0.36684373,-0.19293226
789,-0.25791433,-0.035460446,-0.3118262,-0.24295923
790,-0.24729055,-0.044624474,-0.25445127,-0.30339852
791,-0.2356795,-0.05468304,-0.20872493,-0.3714051
792,-0.22305906,-0.06568525,-0.16413365,-0.44298518
793,-0.20942153,-0.07767552,-0.121644355,-0.5150131
794,-0.1947877,-0.090681694,-0.0907982,-0.5747965
795,-0.17922765,-0.10469188,-0.064880155,-0.61530507
796,-0.16288649,-0.119624116,-0.04529923,-0.6432638
797,-0.14600152,-0.13529545,-0.038324285,-0.6624492
798,-0.1288982,-0.15140717,-0.037516493,-0.67585915
799,-0.111973464,-0.1675511,-0.035911307,-0.68784225
800,-0.09566258,-0.1832509,-0.03323253,-0.68811375
801,-0.080378726,-0.19803488,-0.02767608,-0.67753375
802,-0.06643155,-0.21152022,-0.020254973,-0.67077
803,-0.053978357,-0.22346921,-0.0102653885,-0.66574305
804,-0.043020505,-0.2338024,0.0005211394,-0.6602185
805,-0.033447698,-0.24257076,0.009765315,-0.65890574
806,-0.025089066,-0.24991068,0.015702832,-0.6556473
807,-0.017759724,-0.2560001,0.016149446,-0.65047616
808,-0.011291514,-0.2610233,0.013354947,-0.6435381
809,-0.0055397847,-0.26515257,0.011856894,-0.62960804
810,-0.00038429248,-0.26853898,0.011232629,-0.61364424
811,0.0042599444,-0.27130517,0.00834908,-0.5966467
812,0.0084263785,-0.27353933,0.0068089864,-0.5787606
813,0.012099186,-0.2752962,0.007483879,-0.55914867
814,0.015229097,-0.27660924,0.007249271,-0.53565294
815,0.017765481,-0.2775022,0.006448712,-0.5115544
816,0.019672176,-0.27799827,0.0056983293,-0.49021497
817,0.020931102,-0.2781184,0.004876072,-0.4716755
818,0.021548133,-0.27788505,0.004072349,-0.4524895
819,0.021562148,-0.2773258,0.0033047888,-0.4358814
820,0.021038687,-0.2764707,0.0025855964,-0.42182273
821,0.020045107,-0.27534437,0.0019586198,-0.41165784
822,0.018637462,-0.27396503,0.0015088422,-0.40585864
823,0.016860502,-0.27234548,0.0013375198,-0.39800954
824,0.014758977,-0.27050418,0.0015685112,-0.39151317
825,0.012389394,-0.268468,0.002378111,-0.39218813
826,0.009814135,-0.26626825,0.0039760647,-0.40032345
827,0.007095578,-0.2639365,0.0065129013,-0.41485158
828,0.0043046963,-0.26151028,0.009980032,-0.4332938
829,0.001519239,-0.2590284,0.014204779,-0.45527008
830,-0.0011893719,-0.2565262,0.01896067,-0.4821241
831,-0.0037573993,-0.25403306,0.023882458,-0.51215374
832,-0.0061287903,-0.25157747,0.02877396,-0.54265755
833,-0.008265121,-0.24918629,0.032126274,-0.5699354
834,-0.010139721,-0.24688707,0.035357438,-0.59410954
835,-0.011731347,-0.24470921,0.03713259,-0.6179199
836,-0.013012875,-0.24268368,0.034574058,-0.63941824
837,-0.013940456,-0.24084204,0.031077545,-0.65867084
838,-0.014463916,-0.23920716,0.028875668,-0.6743769
839,-0.014543927,-0.23778497,0.024233691,-0.6892757
840,-0.0141719,-0.23656107,0.016608715,-0.70699227
841,-0.01339123,-0.23549701,0.008846774,-0.7242169
842,-0.012306339,-0.2345343,0.0044384995,-0.7370982
843,-0.011072276,-0.23360035,0.0007982387,-0.74477065
844,-0.009873471,-0.23261885,-0.0070206607,-0.7526132
845,-0.0088934535,-0.23152164,-0.018411111,-0.7609662
846,-0.008292243,-0.23025113,-0.0337257,-0.76742685
847,-0.008195055,-0.22875951,-0.04897746,-0.7685219
848,-0.0086918445,-0.22700296,-0.057678286,-0.7612011
849,-0.00985087,-0.22493362,-0.05192249,-0.74724936
850,-0.011731347,-0.22249492,-0.036682934,-0.7274478
851,-0.0143906865,-0.21961924,-0.023880318,-0.7009817
852,-0.017889008,-0.21622938,-0.013779983,-0.6621993
853,-0.022289596,-0.21224023,-0.013667425,-0.6058596
854,-0.027662067,-0.20755985,-0.024363546,-0.53440744
855,-0.034090046,-0.20208783,-0.050260797,-0.45210853
856,-0.041678857,-0.19571878,-0.09763708,-0.35981676
857,-0.05054558,-0.18834758,-0.15638934,-0.26379448
858,-0.060803227,-0.17988387,-0.22752745,-0.17475277
859,-0.07254853,-0.1702563,-0.31085205,-0.10050224
