time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
491,-0.33797252,0.0014915458,0.0121498145,0.04841484
492,-0.33483854,0.00047721298,0.010354772,0.049518313
493,-0.33151695,-0.00044391264,0.009327741,0.050237387
494,-0.32808825,-0.0012418044,0.009175857,0.050610214
495,-0.3246297,-0.001880806,0.009929405,0.050800383
496,-0.32122496,-0.0023158775,0.01152781,0.051069684
497,-0.3179635,-0.0024929089,0.013798849,0.051698677
498,-0.31494027,-0.0023556002,0.016482597,0.05278964
499,-0.312257,-0.0018517178,0.019303314,0.054048877
500,-0.31001034,-0.00094404165,0.021996556,0.054717593
501,-0.30826864,0.0003721202,0.024261266,0.053730156
502,-0.3070608,0.0020645517,0.02578599,0.050020322
503,-0.3063823,0.004070072,0.026384939,0.042848364
504,-0.30619696,0.0063023553,0.026042294,0.03196657
505,-0.30643654,0.008659748,0.02486564,0.017577933
506,-0.3069966,0.011026838,0.02307557,0.00028892176
507,-0.3077339,0.01327257,0.021010661,-0.018847657
508,-0.30846798,0.015253069,0.019080007,-0.03838553
509,-0.30899417,0.01681695,0.017708525,-0.05670545
510,-0.3090959,0.017813766,0.017279992,-0.07224542
511,-0.3085593,0.01810371,0.018034896,-0.083744325
512,-0.30720592,0.017571678,0.019947017,-0.09048121
513,-0.30491996,0.016136348,0.022693599,-0.092348166
514,-0.3016526,0.01375018,0.025761578,-0.089725226
515,-0.29739624,0.010386272,0.028556077,-0.08323387
516,-0.29215395,0.0060236715,0.030442884,-0.073476814
517,-0.28592578,0.0006436098,0.030855142,-0.060937937
518,-0.27870628,-0.0057742423,0.02949496,-0.04611204
519,-0.27049184,-0.013249904,0.026417034,-0.029743526
520,-0.26128066,-0.021804018,0.021936886,-0.012962775
521,-0.2510705,-0.03146004,0.016537746,0.0028208443
522,-0.23984775,-0.04224237,0.0108022895,0.016190771
523,-0.2275921,-0.054174464,0.005305508,0.026021324
524,-0.21428816,-0.0672654,0.0005274679,0.03168476
525,-0.19995405,-0.081486076,-0.0031697499,0.033118527
526,-0.18466793,-0.09675362,-0.0055795643,0.030763948
527,-0.16858216,-0.112914756,-0.006698358,0.025449881
528,-0.15193903,-0.12973242,-0.006714179,0.018343609
529,-0.13507801,-0.14687943,-0.005922209,0.010855749
530,-0.118413195,-0.16395324,-0.004639325,0.004380971
531,-0.1023776,-0.1805188,-0.0031394635,1.9621544e-05
532,-0.08735548,-0.19616355,-0.0016269446,-0.0016080653
533,-0.073628895,-0.21055813,-0.00021432622,-0.0004795691
534,-0.061342057,-0.22349423,0.0011191856,0.0028555624
535,-0.050501734,-0.23489648,0.0024807237,0.0075102965
536,-0.04099899,-0.24479991,0.0039204643,0.012571326
537,-0.032653015,-0.25331306,0.0053904913,0.017343352
538,-0.025264457,-0.26057604,0.0068442454,0.021513907
539,-0.018667417,-0.2667255,0.008288055,0.025124595
540,-0.012760637,-0.27187288,0.009730055,0.028334929
541,-0.007491232,-0.27610913,0.0111810975,0.03121935
542,-0.0028203246,-0.27951837,0.012671466,0.033709984
543,0.0013072334,-0.28218699,0.01420523,0.03562011
544,0.0049664797,-0.28420252,0.015777871,0.0367558
545,0.0082410425,-0.2856472,0.017472109,0.037061382
546,0.0111987265,-0.286589,0.019453842,0.036631003
547,0.013876147,-0.2870813,0.02187993,0.035664838
548,0.016280536,-0.2871673,0.024852984,0.034501936
549,0.018401045,-0.28688362,0.028419109,0.033499174
550,0.020222759,-0.28626496,0.032550737,0.03281795
551,0.021730756,-0.28534132,0.037137114,0.03245075
552,0.022916,-0.28413963,0.041991096,0.032366924
553,0.023778036,-0.28268397,0.046892542,0.0324911
554,0.024321387,-0.2809903,0.05164798,0.032646235
555,0.024542432,-0.27906203,0.056120895,0.032586493
556,0.02441948,-0.27689138,0.060226753,0.03206009
557,0.0239141,-0.2744633,0.06393482,0.030879362
558,0.022983806,-0.27176717,0.067276284,0.029050874
559,0.02161368,-0.26880956,0.070326634,0.026821718
560,0.019839883,-0.2656208,0.07316001,0.024549711
561,0.017748756,-0.26224938,0.07581934,0.022577034
562,0.015458732,-0.25875193,0.078287475,0.021177987
563,0.013079656,-0.25517595,0.080438726,0.020469235
564,0.010678883,-0.251549,0.08195124,0.020325359
565,0.008266808,-0.24788107,0.08230157,0.020398548
566,0.0058122426,-0.24417342,0.080898896,0.020281257
567,0.003260941,-0.24043137,0.077238746,0.01976111
568,0.00056679524,-0.2366693,0.070996106,0.018937884
569,-0.0022977688,-0.23290943,0.062055245,0.018053979
570,-0.005331395,-0.22917643,0.050528735,0.017248893
571,-0.008501989,-0.22549756,0.036729828,0.016550465
572,-0.01176525,-0.22189407,0.021132711,0.015999978
573,-0.015107619,-0.21836627,0.0043178056,0.015664682
574,-0.0185752,-0.2148835,-0.013125884,0.0155645935
575,-0.022263378,-0.21138917,-0.030676255,0.015644351
576,-0.026284255,-0.20781383,-0.047844656,0.015798863
577,-0.030740444,-0.20408148,-0.06408502,0.015906146
578,-0.03572868,-0.20010358,-0.07870302,0.015838899
579,-0.041355196,-0.19576976,-0.090770625,0.015500475
580,-0.047749724,-0.190938,-0.09914553,0.0148680415
581,-0.05506596,-0.18544221,-0.102670975,0.014032303
582,-0.06346076,-0.17911005,-0.10043791,0.013201257
583,-0.07306521,-0.17178266,-0.09200876,0.012643265
584,-0.08397062,-0.16333427,-0.07765701,0.01258415
585,-0.09621407,-0.15369138,-0.058477487,0.013132446
586,-0.10975757,-0.14286056,-0.03627203,0.014301291
587,-0.12445422,-0.13095787,-0.013302631,0.01602844
588,-0.14001788,-0.1182307,0.008037173,0.018161573
589,-0.15602817,-0.10504594,0.02556449,0.020457663
590,-0.1719955,-0.091843344,0.037637517,0.022579223
591,-0.18744661,-0.079065815,0.04340507,0.024119645
592,-0.20200494,-0.06708868,0.04296162,0.024722677
593,-0.21544221,-0.056168728,0.0373229,0.024238188
594,-0.22768341,-0.04643326,0.02815557,0.022766262
595,-0.23877235,-0.037899163,0.017409727,0.02061499
596,-0.2488234,-0.030506385,0.006995678,0.018233199
597,-0.25798395,-0.024147023,-0.0015397012,0.016113203
598,-0.26640633,-0.01869033,-0.0072512003,0.014663799
599,-0.27423832,-0.013999315,-0.009798434,0.014156789
600,-0.28162688,-0.009943235,-0.009290342,0.014704459
601,-0.28870624,-0.0064085526,-0.0061920756,0.01621329
602,-0.2955813,-0.0033080033,-0.0012639582,0.018391151
603,-0.30231306,-0.0005840363,0.004588576,0.020863647
604,-0.30891642,0.0017980663,0.010501232,0.023317374
605,-0.31535706,0.0038514414,0.015763856,0.025576556
606,-0.32156128,0.0055779656,0.019869717,0.02761523
607,-0.3274346,0.0069751367,0.02260093,0.029485319
608,-0.3328758,0.008045143,0.024102148,0.031243747
609,-0.33778492,0.008798309,0.024806423,0.032967143
610,-0.34206572,0.009250582,0.025214612,0.03476623
611,-0.3456246,0.009419481,0.02572406,0.036722958
612,-0.34837526,0.009319081,0.0265427,0.038822
613,-0.35024714,0.008964079,0.02766511,0.04094481
614,-0.3512032,0.008376373,0.028919516,0.042910293
615,-0.35124975,0.007587239,0.030102046,0.04457489
616,-0.35043383,0.0066342107,0.03103912,0.04590575
617,-0.34883273,0.005559199,0.031536363,0.046927277
618,-0.34654766,0.0044072447,0.03137815,0.04764635
619,-0.3436962,0.0032265147,0.030419378,0.0480173
620,-0.34040537,0.0020679922,0.028716551,0.047936294
621,-0.33680308,0.0009835975,0.026561687,0.047257256
622,-0.33301502,2.306208e-05,0.024408178,0.04588636
623,-0.32915324,-0.00077264034,0.022738801,0.043927755
624,-0.325315,-0.0013744215,0.021961296,0.041694533
625,-0.32157123,-0.0017660172,0.022265065,0.039470382
626,-0.31796485,-0.001943674,0.023526704,0.03724342
627,-0.3145113,-0.0019105198,0.025376895,0.034893844
628,-0.3112363,-0.0016631138,0.027362246,0.032730058
629,-0.3082275,-0.0011695531,0.02906236,0.031393565
630,-0.30563462,-0.00037791688,0.03012284,0.031046698
631,-0.30360135,0.00074682594,0.030256644,0.030986644
632,-0.30221632,0.002202173,0.029250408,0.029980756
633,-0.30151612,0.003951217,0.026996095,0.026765417
634,-0.30149394,0.005933592,0.023591798,0.020446403
635,-0.3020929,0.008067351,0.0194448,0.010797886
636,-0.30320626,0.010253969,0.015213727,-0.0016296469
637,-0.304679,0.012378969,0.011617766,-0.015619496
638,-0.30630183,0.0143113,0.009275758,-0.02958526
639,-0.30782428,0.015910523,0.008595892,-0.04199528
640,-0.3089892,0.017039333,0.009710166,-0.05176703
641,-0.309566,0.01757418,0.012447707,-0.058447614
642,-0.3093671,0.017412787,0.016327549,-0.062144
643,-0.30825916,0.016474772,0.02054913,-0.06325248
644,-0.306159,0.014702896,0.024109833,-0.062249407
645,-0.30303994,0.012063378,0.02601924,-0.059820075
646,-0.2989214,0.008543083,0.025505725,-0.05704262
647,-0.29384458,0.004139195,0.02219726,-0.054914806
648,-0.28784376,-0.0011498483,0.016238045,-0.05349105
649,-0.28093752,-0.0073293652,0.008298451,-0.051868055
650,-0.27313897,-0.0144027965,-0.00057053205,-0.048913885
651,-0.2644671,-0.02237452,-0.009143882,-0.043743696
652,-0.25493586,-0.031257674,-0.016205618,-0.035930235
653,-0.24453041,-0.04108385,-0.020761708,-0.025639277
654,-0.23320414,-0.051899645,-0.022265637,-0.013541099
655,-0.22089198,-0.06375261,-0.020757187,-0.0006409616
656,-0.20754376,-0.07666963,-0.016813157,0.011776562
657,-0.1931798,-0.09062696,-0.011393675,0.0223265
658,-0.17793709,-0.10552668,-0.0056455615,0.029891929
659,-0.16206829,-0.12119332,-0.00066274777,0.033882637
660,-0.14587359,-0.13738917,0.002761891,0.034270167
661,-0.12965673,-0.15381555,0.00432097,0.031492718
662,-0.113744095,-0.17010085,0.0042057,0.026284995
663,-0.09848239,-0.1858288,0.0029630482,0.019594714
664,-0.08418263,-0.2006031,0.0013117536,0.012596035
665,-0.071066745,-0.2141122,-3.4415152e-05,0.0065281796
666,-0.059244145,-0.22616565,-0.00050498656,0.0023491778
667,-0.048702624,-0.23670308,0.00027342263,0.00055759645
668,-0.03932826,-0.24577077,0.0024400402,0.0012044173
669,-0.030955162,-0.25348195,0.005866939,0.003918063
670,-0.023420595,-0.25997487,0.01016356,0.00805265
671,-0.016591206,-0.26538873,0.014782935,0.012900992
672,-0.0103567,-0.2698586,0.019190304,0.017748397
673,-0.004620792,-0.2735137,0.022997819,0.021933965
674,0.00068116083,-0.2764641,0.026030993,0.025085498
675,0.005568142,-0.2787949,0.028321922,0.027214251
676,0.010024332,-0.28056806,0.030035598,0.028521344
677,0.014024415,-0.2818354,0.03138041,0.029266376
678,0.017529517,-0.28263706,0.03255616,0.029778078
679,0.020484488,-0.28300175,0.033717446,0.030346079
680,0.022833278,-0.28295234,0.034976825,0.031081729
681,0.024540173,-0.2825157,0.03642696,0.031927474
682,0.025614668,-0.28172815,0.03814606,0.032727867
683,0.026108744,-0.28062937,0.04014949,0.033266783
684,0.02608795,-0.27924877,0.042369,0.033351857
685,0.025603818,-0.2775992,0.044670325,0.032896142
686,0.024686633,-0.27567747,0.04695402,0.031964697
687,0.02335086,-0.27347398,0.049219634,0.030755503
688,0.021610968,-0.27098146,0.051546723,0.029474372
689,0.019504923,-0.26821184,0.054038357,0.028241722
690,0.017105054,-0.26519698,0.056759626,0.027130429
691,0.014500863,-0.2619826,0.0596599,0.026228381
692,0.011786828,-0.25861835,0.062523104,0.025645992
693,0.009047026,-0.25515,0.065036885,0.02546552
694,0.006339319,-0.25161344,0.06687081,0.02565037
695,0.0036845005,-0.24803495,0.067716114,0.026019134
696,0.0010821185,-0.24444179,0.06724464,0.026361937
697,-0.0014723476,-0.24086769,0.06509746,0.026522078
698,-0.0039874865,-0.23734802,0.06092696,0.026436377
699,-0.0064827357,-0.23391281,0.05446011,0.026074808
700,-0.008980697,-0.23058644,0.045595646,0.025357613
701,-0.0114872465,-0.2273908,0.034496307,0.024215356
702,-0.0139834,-0.22434217,0.021588365,0.022736236
703,-0.016455594,-0.2214393,0.007482071,0.021122312
704,-0.018925982,-0.21865465,-0.0070979595,0.0195381
705,-0.021455586,-0.21594039,-0.02144293,0.01808557
706,-0.024134815,-0.21323487,-0.035028927,0.016931739
707,-0.027078034,-0.21046586,-0.047627226,0.016334023
708,-0.030410005,-0.20755172,-0.059204817,0.01645976
709,-0.034249615,-0.20440458,-0.06974092,0.017289553
710,-0.038706254,-0.20092869,-0.07910172,0.018676402
711,-0.04388435,-0.19701774,-0.086978935,0.02044046
712,-0.049885605,-0.1925538,-0.092837796,0.022457866
713,-0.056808114,-0.18740737,-0.09588272,0.024654493
714,-0.06474816,-0.18144211,-0.09516172,0.026852056
715,-0.07378983,-0.17452788,-0.08983853,0.028747167
716,-0.083990514,-0.16655648,-0.07951127,0.030081157
717,-0.095364235,-0.15746659,-0.064419985,0.030700454
718,-0.1078554,-0.14726727,-0.04550807,0.030565334
719,-0.12132838,-0.136058,-0.024357218,0.0297884
720,-0.1355712,-0.12403426,-0.0030070164,0.028575141
721,-0.15029587,-0.11148319,0.016315343,0.027101027
722,-0.16515571,-0.0987607,0.031541336,0.025471777
723,-0.17978728,-0.086244345,0.041179687,0.023766521
724,-0.19386058,-0.07428534,0.044680268,0.022054385
725,-0.20712066,-0.06316303,0.042532638,0.020374464
726,-0.21940975,-0.05306286,0.036030523,0.018723631
727,-0.23067635,-0.04406742,0.026893482,0.017108457
728,-0.24097015,-0.03616951,0.01694458,0.01556991
729,-0.25040644,-0.02930126,0.007813867,0.014153035
730,-0.25912353,-0.023364456,0.0006770925,0.012872217
731,-0.26724622,-0.018254321,-0.0039002434,0.011747787
732,-0.27488565,-0.013866698,-0.005917236,0.010877331
733,-0.28214085,-0.010102751,-0.005710203,0.010408793
734,-0.28909186,-0.006875214,-0.0036895934,0.010431938
735,-0.29579285,-0.004111525,-0.00024144852,0.010925499
736,-0.3022751,-0.0017519423,0.0042495476,0.011799708
737,-0.30854076,0.00024982475,0.009436231,0.012952288
738,-0.314561,0.0019266173,0.015091225,0.014256877
739,-0.32027748,0.0033012682,0.021104233,0.015557087
740,-0.32561335,0.0043903547,0.027297603,0.016785046
741,-0.33047998,0.005208577,0.033251394,0.018083692
742,-0.3347811,0.005768759,0.038335014,0.0196776
743,-0.33842137,0.006082474,0.0419147,0.02171377
744,-0.34131444,0.0061597293,0.043559667,0.024205659
745,-0.34339696,0.0060111606,0.043155544,0.026994057
746,-0.34463736,0.0056511555,0.040904395,0.029772134
747,-0.3450365,0.0050969156,0.037233397,0.032264333
748,-0.34462243,0.0043697115,0.032732002,0.03433679
749,-0.343444,0.0034936257,0.028069232,0.035935074
750,-0.34156802,0.0024964954,0.02386076,0.037051372
751,-0.33907863,0.0014146029,0.020535117,0.037803598
752,-0.3360839,0.00029298785,0.018305214,0.038428213
753,-0.33270898,-0.0008145523,0.017209474,0.03916011
754,-0.3290859,-0.0018545329,0.017137147,0.040167563
755,-0.32534438,-0.002777848,0.017837355,0.04155535
756,-0.32161146,-0.0035428982,0.018942587,0.043366633
757,-0.31800961,-0.0041121505,0.02006771,0.04561393
758,-0.31464872,-0.0044543277,0.020951444,0.048193082
759,-0.31160334,-0.0045465967,0.021549942,0.05075128
760,-0.30890512,-0.004376134,0.021976214,0.052842498
761,-0.30656448,-0.003931679,0.022372652,0.05418806
762,-0.3045999,-0.0031991573,0.022798922,0.054651283
763,-0.30304354,-0.002167309,0.023198072,0.054055758
764,-0.30192566,-0.00083926163,0.023443077,0.05203272
765,-0.30126476,0.00076309027,0.023389736,0.047988214
766,-0.30105457,0.002595958,0.022925494,0.041287925
767,-0.30125302,0.0045933463,0.021996556,0.031511795
768,-0.30177784,0.00667018,0.020655358,0.018603213
769,-0.3025246,0.008733564,0.019079555,0.0031192326
770,-0.30339795,0.010700299,0.017551215,-0.013629301
771,-0.3043079,0.01249407,0.016409367,-0.030108536
772,-0.30511704,0.014021044,0.016000273,-0.045027643
773,-0.3056396,0.015159548,0.016582046,-0.05695098
774,-0.30570242,0.01578166,0.018221587,-0.06420207
775,-0.30518577,0.015773527,0.02074893,-0.06576344
776,-0.30401134,0.01504476,0.023786174,-0.06197354
777,-0.30212727,0.0135328,0.026753802,-0.05431928
778,-0.29948646,0.011194799,0.028917255,-0.044887517
779,-0.29603425,0.00800198,0.029543327,-0.035781667
780,-0.29172993,0.003941521,0.028144723,-0.02854309
781,-0.28657264,-0.0009834514,0.024667196,-0.023884604
782,-0.28058404,-0.0067676194,0.019456554,-0.02174803
783,-0.2737741,-0.013420367,0.013128928,-0.021464342
784,-0.26612878,-0.020968279,0.0064577525,-0.02203516
785,-0.2576169,-0.029448265,0.00024720444,-0.022470856
786,-0.24819282,-0.038906615,-0.004803867,-0.02202859
787,-0.23779911,-0.049390867,-0.00823393,-0.020381825
788,-0.22636707,-0.06094294,-0.0098865805,-0.017694453
789,-0.21382438,-0.07359004,-0.0099001415,-0.014358383
790,-0.20012265,-0.08733249,-0.008635792,-0.01076959
791,-0.18528,-0.10212054,-0.0065758554,-0.007623062
792,-0.1694094,-0.11783629,-0.0042076292,-0.005872767
793,-0.15272829,-0.13427362,-0.001929358,-0.0057951985
794,-0.13555446,-0.15112318,1.3952899e-05,-0.0065799537
795,-0.11829296,-0.16797554,0.0015382246,-0.0070353555
796,-0.10139939,-0.18435906,0.002712619,-0.006262799
797,-0.08532266,-0.19980614,0.0036817882,-0.0038356567
798,-0.07043932,-0.21392955,0.0045691384,0.0001456703
799,-0.057008818,-0.22647624,0.005432531,0.0051635373
800,-0.04514915,-0.2373452,0.0063230456,0.010562053
801,-0.034820538,-0.24658181,0.007340131,0.015699087
802,-0.025860695,-0.25433645,0.00858188,0.019995693
803,-0.01807344,-0.26080406,0.010071344,0.023058396
804,-0.01128609,-0.266176,0.011767842,0.024772096
805,-0.005339532,-0.27061707,0.013632499,0.025241885
806,-8.8659704e-05,-0.2742531,0.015634121,0.024717048
807,0.0045845076,-0.27717412,0.017728865,0.023562279
808,0.008765407,-0.27945143,0.019900909,0.022170112
809,0.012499239,-0.28114262,0.022166973,0.020846756
810,0.01578013,-0.2822924,0.024526611,0.01979708
811,0.018569205,-0.28293765,0.026941398,0.019166524
812,0.020825777,-0.28311592,0.02939099,0.019064559
813,0.022530865,-0.28286633,0.03192647,0.019560307
814,0.02367904,-0.28222388,0.034655876,0.020609358
815,0.024276182,-0.281218,0.037681818,0.022009345
816,0.024337208,-0.2798762,0.04104453,0.023527874
817,0.023892403,-0.27822223,0.04470694,0.024981344
818,0.022987874,-0.27627802,0.048547454,0.026064487
819,0.021684198,-0.2740645,0.052372597,0.026347863
820,0.020041492,-0.2716042,0.05598167,0.025598451
821,0.018115358,-0.26892057,0.059244025,0.023955438
822,0.015958685,-0.26604462,0.06209909,0.021766005
823,0.013626622,-0.26301536,0.06446506,0.019396413
824,0.011178385,-0.2598773,0.06618642,0.017194783
825,0.008671382,-0.25667322,0.06711536,0.015514862
826,0.006150819,-0.25343597,0.06718317,0.014681939
827,0.003643365,-0.2501856,0.06640973,0.014895566
828,0.001160773,-0.24693774,0.06490806,0.016179198
829,-0.0012865601,-0.24370989,0.06280789,0.018430874
830,-0.003683717,-0.24052677,0.060112387,0.021461673
831,-0.006007644,-0.23741809,0.056617234,0.024920978
832,-0.008230766,-0.23441419,0.051983844,0.028311783
833,-0.010333646,-0.23153695,0.045908455,0.031150226
834,-0.01231312,-0.22879672,0.03826585,0.03303689
835,-0.014192694,-0.22618786,0.02916226,0.03366995
836,-0.016011242,-0.22369222,0.01893626,0.033010304
837,-0.017811708,-0.22128572,0.008126677,0.031331323
838,-0.01964427,-0.21893646,-0.002682001,0.028924825
839,-0.021579897,-0.21659721,-0.013099666,0.025943443
840,-0.023721652,-0.21420291,-0.023065746,0.022607686
841,-0.026197916,-0.21167192,-0.032765124,0.019317593
842,-0.029143848,-0.20891605,-0.042483937,0.016438177
843,-0.032690085,-0.20584491,-0.052476235,0.01413333
844,-0.03695958,-0.20236184,-0.06281028,0.012433392
845,-0.042069416,-0.19836393,-0.073195845,0.011361509
846,-0.048124917,-0.19373953,-0.08285906,0.0109320665
847,-0.055217844,-0.18836948,-0.09054777,0.011094085
848,-0.06343635,-0.18213022,-0.09468708,0.011720888
849,-0.07286089,-0.1749029,-0.0937595,0.012684238
850,-0.08355384,-0.16659245,-0.08677281,0.01390125
851,-0.09552516,-0.15715413,-0.0735855,0.015281844
852,-0.10870297,-0.14661826,-0.055038836,0.01673813
853,-0.12292091,-0.13510904,-0.03292017,0.01823883
854,-0.13791953,-0.12284509,-0.009745093,0.019719198
855,-0.15336114,-0.110127926,0.011679242,0.020920884
856,-0.16886379,-0.09731192,0.028828656,0.021447286
857,-0.18404412,-0.08476178,0.040000774,0.021004396
858,-0.19855906,-0.07281123,0.04461156,0.019532472
859,-0.21214053,-0.061724257,0.043204818,0.017189153
860,-0.22462492,-0.051672883,0.037222095,0.01430911
