time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.28889024,-0.015871594,-0.46382347,0.0051034843
471,-0.28522286,-0.016515287,-0.4798369,0.0045311037
472,-0.2818927,-0.01687279,-0.4940802,0.003252788
473,-0.2790227,-0.016880296,-0.51269644,0.0031749068
474,-0.27675754,-0.016475564,-0.5300886,-0.00045892588
475,-0.2752129,-0.01562669,-0.5396614,-0.010656051
476,-0.2743658,-0.014399043,-0.5462047,-0.023405744
477,-0.27416283,-0.012871757,-0.54993397,-0.033804923
478,-0.27466688,-0.011044833,-0.54579014,-0.036560167
479,-0.275839,-0.008978321,-0.5403571,-0.032809984
480,-0.27753684,-0.0067910776,-0.53630054,-0.029624358
481,-0.2795588,-0.0046282313,-0.52894765,-0.029730702
482,-0.28167573,-0.0026467948,-0.52642983,-0.03814344
483,-0.2836561,-0.0009990903,-0.52713275,-0.053106334
484,-0.28528434,0.00017600959,-0.526197,-0.06525737
485,-0.28637782,0.00076183915,-0.5248038,-0.07687137
486,-0.28679368,0.0006673808,-0.5211794,-0.08586432
487,-0.28643477,-0.00017523796,-0.50721276,-0.08898739
488,-0.28523505,-0.0018185636,-0.4753405,-0.089995466
489,-0.28314483,-0.0043117017,-0.4358839,-0.09179143
490,-0.28011438,-0.0077071986,-0.3875823,-0.10049192
491,-0.2760804,-0.012067923,-0.32187003,-0.1164435
492,-0.27095562,-0.017472694,-0.25057054,-0.1391207
493,-0.2646235,-0.024014719,-0.18304601,-0.17327115
494,-0.2569429,-0.031797525,-0.12221302,-0.22218996
495,-0.24776429,-0.04092621,-0.0694254,-0.28616455
496,-0.23694701,-0.051496163,-0.026868287,-0.35900167
497,-0.22438443,-0.06358027,0.0026018699,-0.42636707
498,-0.21002816,-0.07721387,0.02203724,-0.47774866
499,-0.19392475,-0.09236506,0.032347772,-0.5128922
500,-0.17625867,-0.10889402,0.033832714,-0.5320597
501,-0.15739241,-0.12651177,0.033325076,-0.5394888
502,-0.1378671,-0.14476287,0.033608053,-0.5460358
503,-0.11835352,-0.16305527,0.031756055,-0.5567375
504,-0.09955508,-0.18074587,0.028203037,-0.5713826
505,-0.082077034,-0.1972592,0.024545597,-0.5926041
506,-0.06633617,-0.2121805,0.019369764,-0.6186374
507,-0.05251692,-0.22529958,0.015326285,-0.6415508
508,-0.040593516,-0.23659204,0.0154628,-0.6583012
509,-0.030386047,-0.24616894,0.011682407,-0.66769695
510,-0.021638662,-0.25421134,0.0063962755,-0.66471964
511,-0.014082848,-0.26091632,0.0048109787,-0.64386654
512,-0.0074858074,-0.26646623,0.00073766557,-0.6092166
513,-0.0016739565,-0.27101055,-0.0030562885,-0.5728664
514,0.0034607418,-0.27466628,-0.005228331,-0.53872
515,0.007971628,-0.27752382,-0.008546741,-0.50861496
516,0.011873619,-0.27965507,-0.010408685,-0.4853607
517,0.015160839,-0.2811248,-0.011813167,-0.46548283
518,0.017826958,-0.28199744,-0.012540495,-0.449236
519,0.019870622,-0.28233743,-0.01267023,-0.44014984
520,0.02129906,-0.2822064,-0.012196946,-0.4332081
521,0.022125386,-0.28166434,-0.011148218,-0.4250906
522,0.02236542,-0.2807648,-0.009577839,-0.417726
523,0.022034978,-0.27955404,-0.0075825434,-0.41240036
524,0.021153504,-0.2780699,-0.005268562,-0.4098647
525,0.019742243,-0.2763437,-0.0027348895,-0.40826577
526,0.017831478,-0.2744004,-5.3852782e-05,-0.41036138
527,0.015462348,-0.27226415,0.0027175916,-0.416935
528,0.012696328,-0.26996556,0.005754382,-0.42905068
529,0.00962021,-0.26754373,0.008721107,-0.4486511
530,0.0063384147,-0.26504123,0.012254235,-0.46823746
531,0.002960336,-0.26250085,0.01734825,-0.4874741
532,-0.00040192198,-0.25996673,0.021496601,-0.5079081
533,-0.0036380612,-0.25748268,0.024538817,-0.5321517
534,-0.0066341683,-0.2550962,0.02685958,-0.55871046
535,-0.009271357,-0.25285578,0.027837338,-0.5830069
536,-0.01143029,-0.25080302,0.028797466,-0.6056644
537,-0.01300745,-0.2489636,0.026780473,-0.6284176
538,-0.0139278,-0.24733903,0.02123668,-0.6484221
539,-0.014156531,-0.24590996,0.018134795,-0.6643634
540,-0.013697712,-0.24464196,0.0143200485,-0.6766189
541,-0.012597,-0.24349564,0.010803194,-0.6834456
542,-0.010947513,-0.24242689,0.008101363,-0.6889482
543,-0.008883056,-0.24139504,0.0040547196,-0.6937215
544,-0.006568171,-0.24036255,-0.00062477664,-0.6949266
545,-0.0041868356,-0.2392985,-0.010521241,-0.6920406
546,-0.0019284539,-0.23817219,-0.024775352,-0.6846682
547,2.6157923e-05,-0.23695268,-0.035266247,-0.6743894
548,0.0015088422,-0.23559773,-0.032139502,-0.6591491
549,0.0023695223,-0.23405387,-0.015524849,-0.6381574
550,0.0024861482,-0.23226166,0.0035366842,-0.6090802
551,0.001769216,-0.23015605,0.015789622,-0.57201594
552,0.0001427837,-0.22766666,0.017811136,-0.5236686
553,-0.0024600504,-0.2247128,0.012101898,-0.4627936
554,-0.0061025717,-0.22120409,-0.00682312,-0.38867065
555,-0.010855298,-0.21703698,-0.043911472,-0.3030648
556,-0.016806828,-0.21209042,-0.098928556,-0.215794
557,-0.024076503,-0.20623149,-0.1736703,-0.13683619
558,-0.032804903,-0.19932102,-0.26261282,-0.06912547
559,-0.043143008,-0.19122419,-0.3523532,-0.014145382
560,-0.055233665,-0.18182401,-0.4348501,0.026212117
561,-0.06918627,-0.17104419,-0.5014493,0.05185256
562,-0.08503698,-0.1588769,-0.5460126,0.06229647
563,-0.102707595,-0.14541376,-0.5634309,0.060692552
564,-0.121967115,-0.13087218,-0.561531,0.05076723
565,-0.14241189,-0.115609325,-0.55543345,0.037675675
566,-0.16348498,-0.10010314,-0.5512105,0.02561878
567,-0.18454994,-0.08489284,-0.5518773,0.016322138
568,-0.20498975,-0.07049199,-0.5453792,0.014214652
569,-0.2242904,-0.057315364,-0.5333455,0.016285855
570,-0.24209121,-0.0456313,-0.5276969,0.019437075
571,-0.25819868,-0.035553966,-0.525259,0.020239033
572,-0.2725676,-0.027063973,-0.5225726,0.017893525
573,-0.2852527,-0.020052783,-0.512597,0.014281586
574,-0.29635972,-0.0143637,-0.49601626,0.010573
575,-0.30601117,-0.009824067,-0.47893012,0.008497418
576,-0.3143151,-0.0062646754,-0.4623191,0.0069438587
577,-0.32135198,-0.0035322637,-0.44574964,0.0046139895
578,-0.32717514,-0.001492651,-0.4333629,0.0021496266
579,-0.33181667,-3.699093e-05,-0.42949706,-0.00046048977
580,-0.3352969,0.00092041667,-0.42982796,-0.0029583196
581,-0.33763936,0.0014452549,-0.4342159,-0.0050692456
582,-0.33888292,0.0015919469,-0.44236478,-0.0065102046
583,-0.33907956,0.0014042812,-0.4419548,-0.007065695
584,-0.33829662,0.0009216677,-0.43893653,-0.0066697206
585,-0.33662364,0.00018257789,-0.43942517,-0.0054602153
586,-0.33417267,-0.0007710765,-0.43012404,-0.0037236828
587,-0.331069,-0.001896132,-0.41825083,-0.001799797
588,-0.32743776,-0.0031494258,-0.40859663,1.0863813e-05
589,-0.32339564,-0.004490297,-0.39623567,0.0015406517
590,-0.31904885,-0.0058787097,-0.3884683,0.0027501567
591,-0.3144982,-0.007272753,-0.38650963,0.003649701
592,-0.3098431,-0.008627699,-0.38819528,0.0042702486
593,-0.30518395,-0.009892878,-0.3915363,0.0046671615
594,-0.3006179,-0.011015744,-0.40286392,0.0048423163
595,-0.29623315,-0.011945315,-0.42315093,0.004793523
596,-0.29211733,-0.012631233,-0.4449518,0.0040785167
597,-0.28836903,-0.013022829,-0.46896133,0.00229194
598,-0.28509492,-0.013073185,-0.49542138,0.001119655
599,-0.28240305,-0.012747586,-0.5244915,-0.0030002317
600,-0.2803883,-0.012027888,-0.55308694,-0.012573057
601,-0.2791253,-0.010915969,-0.5803222,-0.023012271
602,-0.2786525,-0.009440291,-0.60275394,-0.02950863
603,-0.27895308,-0.0076609077,-0.6142404,-0.033746745
604,-0.27993852,-0.0056725903,-0.62270826,-0.03674314
605,-0.28145015,-0.0036007618,-0.6307427,-0.038134057
606,-0.28326914,-0.001591801,-0.6268184,-0.03744063
607,-0.285132,0.00018852063,-0.6226364,-0.0323233
608,-0.28674623,0.0015556649,-0.6269312,-0.03127175
609,-0.2878849,0.0023648166,-0.62340075,-0.047817606
610,-0.28842464,0.0025340286,-0.6142854,-0.065848835
611,-0.2882601,0.0019897982,-0.6014514,-0.07376207
612,-0.28729817,0.0006630019,-0.579139,-0.080462046
613,-0.28546423,-0.0015061003,-0.545608,-0.08495414
614,-0.2826982,-0.0045719314,-0.5044612,-0.092070736
615,-0.27894,-0.008591417,-0.45309392,-0.09747019
616,-0.2741181,-0.013629614,-0.38763928,-0.097896814
617,-0.26814124,-0.019764092,-0.31547505,-0.10813429
618,-0.26089823,-0.027082426,-0.24396852,-0.12699719
619,-0.25226614,-0.03567845,-0.17607333,-0.15999413
620,-0.24212149,-0.045643497,-0.11488594,-0.21361396
621,-0.23035856,-0.05705451,-0.065525666,-0.27213216
622,-0.21690637,-0.06996184,-0.026775168,-0.3352066
623,-0.20175542,-0.08436487,0.0012172777,-0.40276748
624,-0.18500741,-0.100178204,0.016097913,-0.4641673
625,-0.16692182,-0.11718884,0.024937514,-0.51813716
626,-0.14793895,-0.13502929,0.031629935,-0.55680066
627,-0.12865411,-0.15318781,0.032152943,-0.5782361
628,-0.10974401,-0.17106326,0.02813297,-0.5976417
629,-0.09185371,-0.18806265,0.024420835,-0.6280341
630,-0.075493105,-0.20370145,0.020818092,-0.65799904
631,-0.060969125,-0.21767159,0.019672176,-0.6785797
632,-0.04836766,-0.22985516,0.017742427,-0.70136327
633,-0.037587915,-0.24029532,0.014603928,-0.7234196
634,-0.028403861,-0.24913906,0.012499239,-0.7402695
635,-0.020532524,-0.25658125,0.009787012,-0.74322176
636,-0.013702232,-0.26281488,0.0082423985,-0.7252068
637,-0.007692841,-0.26800758,0.00906556,-0.69899803
638,-0.0023461368,-0.27229294,0.0067380164,-0.6630904
639,0.0024400402,-0.27577725,0.0034123738,-0.62074643
640,0.0067172223,-0.27854127,0.0009889987,-0.5813645
641,0.01050078,-0.28064874,-0.0013408046,-0.5386577
642,0.013781671,-0.28215382,-0.0033944128,-0.5041942
643,0.016540458,-0.28310624,-0.0050719255,-0.47966942
644,0.018757252,-0.28355756,-0.0062860996,-0.45662847
645,0.020417135,-0.2835582,-0.006998963,-0.4383176
646,0.02150971,-0.2831572,-0.0072159413,-0.42119718
647,0.022035431,-0.28240216,-0.0069573754,-0.40696463
648,0.022011925,-0.28133872,-0.0062255263,-0.39534906
649,0.021471739,-0.28000882,-0.0050104484,-0.38210613
650,0.02045601,-0.27844617,-0.0032827593,-0.36983997
651,0.019013105,-0.27667555,-0.0009647091,-0.3586207
652,0.01719094,-0.2747129,0.0020463152,-0.3539247
653,0.015029295,-0.27256724,0.005813147,-0.35705024
654,0.012564785,-0.27024737,0.010336691,-0.36196992
655,0.009844873,-0.26777208,0.015555467,-0.37191054
656,0.006937817,-0.26517352,0.021319402,-0.38913763
657,0.003933121,-0.26249585,0.027372641,-0.412325
658,0.00093113777,-0.25979066,0.033355363,-0.4381434
659,-0.0019605486,-0.2571136,0.038783435,-0.463599
660,-0.004632997,-0.25452068,0.043084577,-0.48960757
661,-0.0069795256,-0.2520635,0.04570142,-0.51528555
662,-0.0089015905,-0.2497837,0.045168016,-0.5421893
663,-0.0103182765,-0.24770248,0.04457811,-0.5673659
664,-0.011180765,-0.245818,0.042077888,-0.5881311
665,-0.0114696175,-0.2441093,0.039577667,-0.60813594
666,-0.011197491,-0.24254449,0.033451196,-0.62769604
667,-0.010414561,-0.24108632,0.025559971,-0.6484312
668,-0.009213949,-0.23969541,0.019560523,-0.66464174
669,-0.00773262,-0.23833014,0.012513253,-0.67717844
670,-0.006134215,-0.23695174,0.0027528505,-0.6895469
671,-0.0045932173,-0.23552641,-0.0132515505,-0.69839126
672,-0.0032863757,-0.23402196,-0.03195281,-0.70323426
673,-0.0023777795,-0.23240429,-0.045838058,-0.7025715
674,-0.0020170533,-0.23063178,-0.049639244,-0.6924375
675,-0.0023280554,-0.2286541,-0.04152878,-0.6740763
676,-0.0034016455,-0.22641619,-0.02573548,-0.65240693
677,-0.005291164,-0.22385737,-0.008618162,-0.6257384
678,-0.00803639,-0.22090726,0.0036569263,-0.5878577
679,-0.011682979,-0.2174783,0.005377834,-0.5344193
680,-0.016289698,-0.213466,-0.007840205,-0.47004876
681,-0.021931583,-0.20874871,-0.034717474,-0.39528996
682,-0.028718932,-0.20318756,-0.07947917,-0.31295225
683,-0.0367973,-0.19663365,-0.14165652,-0.22508907
684,-0.04633078,-0.18894467,-0.21612932,-0.14108212
685,-0.05747984,-0.17999896,-0.2955153,-0.070103526
686,-0.07037106,-0.16971739,-0.37486693,-0.013761605
687,-0.08505913,-0.15808651,-0.43880093,0.025884328
688,-0.10149387,-0.14518355,-0.48383972,0.052117486
689,-0.119489945,-0.1312009,-0.5104471,0.06422098
690,-0.13871194,-0.116453506,-0.5205009,0.061206132
691,-0.1586875,-0.101369254,-0.5245972,0.05052733
692,-0.17885156,-0.08644264,-0.5267521,0.036561254
693,-0.19863002,-0.07216535,-0.52902406,0.023482207
694,-0.21752566,-0.058951497,-0.5312829,0.016437864
695,-0.23517276,-0.047091965,-0.5354516,0.015728489
696,-0.25135526,-0.036737826,-0.5362201,0.017096259
697,-0.26600128,-0.027911283,-0.53251743,0.01734773
698,-0.2791398,-0.020540401,-0.5303178,0.01743218
699,-0.29085207,-0.014497881,-0.5254313,0.017644867
700,-0.3012295,-0.009633587,-0.5155895,0.013435214
701,-0.3103575,-0.005791758,-0.49939343,0.007934733
702,-0.31830704,-0.0028228876,-0.4743365,0.0038892874
703,-0.32513237,-0.00058904075,-0.45323947,0.002850558
704,-0.3308737,0.001033016,-0.44006437,0.001773357
705,-0.33554867,0.0021439968,-0.42780963,0.00045782086
706,-0.3391514,0.0028177164,-0.4194379,-0.0007185301
707,-0.34166476,0.0031067214,-0.41253254,-0.0018454624
708,-0.34308144,0.0030507345,-0.40832904,-0.0029667646
709,-0.34341866,0.0026863504,-0.40801126,-0.003987353
710,-0.34272525,0.0020504766,-0.41179618,-0.004666077
711,-0.34108433,0.0011793952,-0.41181335,-0.0047717956
712,-0.33860445,0.00010719885,-0.41070494,-0.0042463318
713,-0.33540222,-0.0011338968,-0.40958074,-0.0031409808
714,-0.331592,-0.0025126138,-0.4047751,-0.0014616861
715,-0.32728815,-0.0039932956,-0.4053813,0.00086630636
716,-0.32260728,-0.005534656,-0.4023287,0.003863327
717,-0.31766653,-0.0070891534,-0.3952846,0.007397697
718,-0.3125838,-0.008603928,-0.39580262,0.011194799
719,-0.30747622,-0.010021117,-0.4008528,0.014913081
720,-0.3024604,-0.011282855,-0.4090514,0.018218812
721,-0.2976435,-0.012334408,-0.42490572,0.020808911
722,-0.293129,-0.013125732,-0.44374305,0.022341825
723,-0.28902948,-0.013606468,-0.46645704,0.02251573
724,-0.28547102,-0.013726261,-0.49632227,0.020745104
725,-0.28258023,-0.01344101,-0.52328366,0.017733382
726,-0.2804665,-0.012722251,-0.5512666,0.014447045
727,-0.27920127,-0.011563416,-0.58303535,0.0075140498
728,-0.2788021,-0.009988587,-0.6103102,-0.0042879307
729,-0.27922884,-0.008052817,-0.6300595,-0.01297904
730,-0.28038922,-0.0058399253,-0.6489624,-0.018018175
731,-0.282149,-0.0034543825,-0.6627446,-0.01714209
732,-0.28433144,-0.0010216101,-0.67175436,-0.016456798
733,-0.28671956,0.0013113868,-0.6801853,-0.01852331
734,-0.28905433,0.0033741451,-0.684338,-0.018287163
735,-0.29108623,0.005003083,-0.68539095,-0.024753496
736,-0.29262587,0.0060727773,-0.6815751,-0.03908521
737,-0.2935164,0.0064740693,-0.67024523,-0.047540173
738,-0.29363212,0.006115002,-0.64530224,-0.05049747
739,-0.29288083,0.004920823,-0.60496825,-0.0484907
740,-0.2911911,0.0028299147,-0.5535991,-0.042316187
741,-0.28850284,-0.00021026889,-0.49268156,-0.036736887
742,-0.28476357,-0.0042416397,-0.42960918,-0.034796737
743,-0.27992722,-0.009300481,-0.3588951,-0.045110527
744,-0.27394992,-0.01542276,-0.2807635,-0.06962998
745,-0.26678243,-0.022651954,-0.20346954,-0.102606595
746,-0.25835824,-0.031045299,-0.13184549,-0.14777334
747,-0.24858971,-0.040670983,-0.073774,-0.20943058
748,-0.23737825,-0.051600005,-0.028963935,-0.28172782
749,-0.22463983,-0.06389242,0.0067750835,-0.35749063
750,-0.21033011,-0.07758106,0.028853519,-0.43139118
751,-0.19447444,-0.09264812,0.038226523,-0.49566668
752,-0.17721382,-0.10898535,0.042860363,-0.55319685
753,-0.15884526,-0.12635256,0.041388076,-0.60225016
754,-0.1398348,-0.14435533,0.036988392,-0.63609564
755,-0.12077509,-0.16246413,0.033947535,-0.66949856
756,-0.102295786,-0.18008466,0.027626235,-0.71051383
757,-0.08495471,-0.19665898,0.018577794,-0.7451322
758,-0.06915237,-0.21175575,0.014942956,-0.7732645
759,-0.055099864,-0.22511879,0.015808608,-0.7932935
760,-0.042825226,-0.23666617,0.016008409,-0.8008301
761,-0.032213636,-0.24645545,0.017353674,-0.7963415
762,-0.023062129,-0.25463453,0.01474858,-0.7770047
763,-0.015137453,-0.26139143,0.010262104,-0.7489856
764,-0.008220369,-0.26691914,0.008347272,-0.71336323
765,-0.002135035,-0.2713931,0.005753026,-0.67038906
766,0.0032383392,-0.2749581,0.003896054,-0.63106054
767,0.007968916,-0.27773118,0.0022036245,-0.59545255
768,0.012091049,-0.27980956,0.00027749097,-0.5606453
769,0.015614233,-0.2812718,-0.001501278,-0.53184485
770,0.018525356,-0.2821801,-0.0031421755,-0.50887144
771,0.020793231,-0.28258234,-0.004539425,-0.48897234
772,0.02239028,-0.2825226,-0.005638329,-0.47274768
773,0.02331063,-0.28204998,-0.0063841916,-0.4576259
774,0.0235701,-0.28121644,-0.0067186994,-0.4391255
775,0.023198977,-0.28006917,-0.0065731434,-0.42341322
776,0.022238849,-0.27865136,-0.0058589233,-0.41309097
777,0.020737179,-0.27699333,-0.0044612223,-0.40415463
778,0.018744143,-0.27511543,-0.0022457845,-0.3965351
779,0.016317604,-0.27303016,0.0009135083,-0.39320529
780,0.013527626,-0.27075315,0.0051043513,-0.39795542
781,0.010462357,-0.26830912,0.010340759,-0.40938675
782,0.007221697,-0.2657315,0.01650972,-0.42570117
783,0.003908259,-0.26306042,0.023396516,-0.44749135
784,0.0006255602,-0.2603399,0.03056855,-0.47299573
785,-0.002515651,-0.25762185,0.037785336,-0.5042458
786,-0.005397393,-0.2549617,0.04304841,-0.54038584
787,-0.007902586,-0.2524157,0.04824775,-0.5751706
788,-0.009922292,-0.2500317,0.051939093,-0.6076249
789,-0.011366101,-0.24784136,0.052123524,-0.6408867
790,-0.012172989,-0.24585178,0.04752404,-0.67380327
791,-0.012318997,-0.24404831,0.042303454,-0.7016363
792,-0.011822659,-0.24239999,0.036682364,-0.72465
793,-0.010748617,-0.24086832,0.029152315,-0.7412018
794,-0.00921214,-0.23941079,0.022402033,-0.752454
795,-0.0073741544,-0.23798452,0.013111299,-0.7625407
796,-0.0054303915,-0.2365492,0.003033566,-0.7684928
797,-0.0035924052,-0.23506789,-0.009783516,-0.7685816
798,-0.0020654213,-0.23350745,-0.02705046,-0.76359755
799,-0.0010320628,-0.2318316,-0.045216504,-0.7548589
800,-0.0006473785,-0.22999747,-0.054543402,-0.7428114
801,-0.0010284465,-0.22795348,-0.044635184,-0.7205777
802,-0.0022607017,-0.22563988,-0.01985492,-0.68854475
803,-0.004411498,-0.22298221,0.004728256,-0.65178823
804,-0.0075445725,-0.21988793,0.021266514,-0.6086799
805,-0.011720498,-0.21624628,0.029063717,-0.5551326
806,-0.017009793,-0.2119284,0.02121905,-0.48821697
807,-0.023515522,-0.2067823,-0.0038514233,-0.40918845
808,-0.031373296,-0.20063874,-0.054138828,-0.32193425
809,-0.040741783,-0.19332667,-0.12948495,-0.23691107
810,-0.051780097,-0.18469092,-0.2199531,-0.15979677
811,-0.06462069,-0.17461514,-0.31647405,-0.09165568
812,-0.07933678,-0.16304682,-0.40718675,-0.036156062
813,-0.09590487,-0.15002657,-0.4821066,0.0060405615
814,-0.114164494,-0.13572708,-0.53131545,0.033114146
815,-0.1337897,-0.12047424,-0.555598,0.04576907
816,-0.15428692,-0.1047413,-0.5566802,0.04775238
817,-0.17504404,-0.08909467,-0.5458394,0.042663828
818,-0.19541648,-0.074108,-0.53604966,0.033179518
819,-0.21483423,-0.060263902,-0.5322796,0.022144465
820,-0.23287867,-0.047892984,-0.5318457,0.014257815
821,-0.24930754,-0.037159447,-0.5283573,0.013691065
822,-0.2640363,-0.02808206,-0.52745366,0.01810152
823,-0.27710515,-0.020572618,-0.5343405,0.020458601
824,-0.28862852,-0.014478801,-0.54492944,0.01863449
825,-0.29874736,-0.009623265,-0.5500393,0.015460126
826,-0.30759692,-0.0058283526,-0.5462051,0.01166584
827,-0.3152897,-0.0029304826,-0.5362526,0.0075981864
828,-0.32190934,-0.0007848386,-0.52374065,0.0054653664
829,-0.32750964,0.0007330638,-0.5091511,0.003883032
830,-0.3321132,0.0017251895,-0.4946737,0.0019547672
831,-0.33572,0.0022728604,-0.48228833,0.00041215555
832,-0.3383233,0.002441134,-0.47017372,-0.0009796981
833,-0.33991897,0.002283182,-0.45786065,-0.0022242342
834,-0.34051386,0.0018437316,-0.4398248,-0.0033227038
835,-0.34013778,0.0011640693,-0.41811115,-0.004141239
836,-0.3388594,0.00028454288,-0.39808452,-0.004454015
837,-0.33678636,-0.000753561,-0.38122213,-0.0040924456
838,-0.33403707,-0.0019161497,-0.3696554,-0.0030818663
839,-0.33071595,-0.0031791397,-0.35829207,-0.0015789771
840,-0.3269107,-0.0045234514,-0.34913424,0.00025889525
841,-0.32270494,-0.0059303176,-0.3477546,0.0023338518
842,-0.31818953,-0.0073731537,-0.35352805,0.0046014786
843,-0.3134671,-0.008816303,-0.364466,0.0070502027
844,-0.30865377,-0.010214099,-0.38285807,0.009670953
845,-0.30386534,-0.0115158735,-0.40479636,0.012438397
846,-0.2992071,-0.012669079,-0.42440215,0.015263078
847,-0.2947717,-0.013621795,-0.4475804,0.0181206
848,-0.29064187,-0.014321787,-0.4698627,0.02033787
849,-0.28689992,-0.014719952,-0.48688644,0.022133516
850,-0.28363574,-0.01476937,-0.5037764,0.0244931
851,-0.28094837,-0.014432197,-0.52265936,0.024205659
852,-0.2789368,-0.013682786,-0.5425504,0.017548844
853,-0.27768874,-0.012513003,-0.5593287,0.008220611
854,-0.27725387,-0.010940053,-0.57659835,-0.0008452044
855,-0.27762273,-0.009013039,-0.5922958,-0.008134451
856,-0.27872616,-0.006811721,-0.6041107,-0.012463585
857,-0.28043395,-0.004444319,-0.6165947,-0.013626486
858,-0.2825608,-0.0020434496,-0.6238241,-0.013005001
