time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.076057695,-0.17540616,-0.04969801,-0.16343749
471,-0.08823469,-0.1658349,-0.026212834,-0.1014071
472,-0.1009008,-0.15554896,-0.004910096,-0.046643756
473,-0.11395701,-0.14462556,0.011618217,-0.002327763
474,-0.12734139,-0.13316076,0.021777317,0.029408377
475,-0.14103316,-0.12125962,0.025180258,0.0485093
476,-0.15501198,-0.1090476,0.022537645,0.05698866
477,-0.16922632,-0.09668512,0.015358831,0.055645287
478,-0.18357535,-0.084372066,0.005591648,0.046469998
479,-0.1978923,-0.072343946,-0.0047351574,0.033477593
480,-0.21195158,-0.0608563,-0.013867678,0.021095414
481,-0.2255195,-0.050149977,-0.020630166,0.012740538
482,-0.23840936,-0.040417008,-0.024531253,0.0090794945
483,-0.250505,-0.03177876,-0.025656827,0.008024188
484,-0.26175532,-0.024283705,-0.024497349,0.00931001
485,-0.27216166,-0.01791496,-0.021788286,0.011232019
486,-0.28175887,-0.012605898,-0.018319348,0.012287951
487,-0.2905908,-0.008258623,-0.014745084,0.01096741
488,-0.29868725,-0.0047620996,-0.011473234,0.0057987855
489,-0.30605456,-0.0020068549,-0.008668791,-0.0013481483
490,-0.31267828,0.00010813718,-0.0063611376,-0.0066456366
491,-0.31853172,0.0016729559,-0.0045371647,-0.010377055
492,-0.32358098,0.0027657957,-0.0031503122,-0.015534733
493,-0.3277872,0.003449524,-0.002144528,-0.02076654
494,-0.33110878,0.0037729347,-0.0014605947,-0.025618635
495,-0.33351046,0.003772309,-0.000999516,-0.029819842
496,-0.33497098,0.0034739207,-0.0006473785,-0.033187192
497,-0.33549535,0.0028996638,-0.00035310187,-0.03565687
498,-0.3351188,0.0020704942,-0.0001316033,-0.037263915
499,-0.33390325,0.0010079939,4.9121422e-06,-0.038104657
500,-0.33192244,-0.0002650047,7.72382e-05,-0.038276684
501,-0.32925677,-0.0017225413,9.03473e-05,-0.037842236
502,-0.32600164,-0.0033314615,-1.2265298e-05,-0.03689484
503,-0.32226872,-0.0050520427,-0.00029207676,-0.03563122
504,-0.31817776,-0.0068429983,-0.0007667165,-0.034282845
505,-0.3138486,-0.008663355,-0.0014262397,-0.032938533
506,-0.30939376,-0.010476518,-0.0022552772,-0.031467546
507,-0.30491996,-0.012245893,-0.0032131455,-0.02966502
508,-0.300532,-0.013930817,-0.004205369,-0.027443683
509,-0.2963299,-0.0154862525,-0.005087747,-0.024865156
510,-0.29234698,-0.01689875,-0.005720148,-0.022036098
511,-0.28843322,-0.018253382,-0.0059936307,-0.019022813
512,-0.28451088,-0.019578928,-0.0058345133,-0.015854703
513,-0.28072506,-0.020774046,-0.0052387277,-0.01259151
514,-0.27716526,-0.021766484,-0.0043106936,-0.009404009
515,-0.27388078,-0.022506826,-0.0032145018,-0.00660998
516,-0.27093077,-0.022950029,-0.0021354873,-0.0046454337
517,-0.26839304,-0.023054495,-0.0012933407,-0.0039973618
518,-0.2663521,-0.022786759,-0.0009059442,-0.0051058405
519,-0.26489064,-0.022127427,-0.0011021286,-0.008233288
520,-0.26408467,-0.021070557,-0.0018981673,-0.0133099565
521,-0.26400012,-0.019626783,-0.0032248986,-0.019820392
522,-0.26467592,-0.017830197,-0.0049272734,-0.02694324
523,-0.26610798,-0.015740853,-0.0067313565,-0.03310368
524,-0.2682434,-0.013442887,-0.008272805,-0.038415868
525,-0.27097958,-0.01103889,-0.009189539,-0.043947
526,-0.27416962,-0.008644901,-0.009201744,-0.045006685
527,-0.27762997,-0.0063847816,-0.008177426,-0.03734336
528,-0.281145,-0.0043877065,-0.0061925277,-0.026344275
529,-0.2844702,-0.0027866056,-0.0035372567,-0.024618063
530,-0.28735104,-0.0017109686,-0.0006207083,-0.033344205
531,-0.28954613,-0.0012755843,0.0021552565,-0.04264116
532,-0.29085886,-0.0015686555,0.0044986205,-0.049542878
533,-0.2911518,-0.002647733,0.0062525277,-0.041319683
534,-0.290344,-0.004541905,0.0073627327,-0.010440549
535,-0.28839752,-0.007258991,0.0078310445,0.023721794
536,-0.2852997,-0.010797739,0.007720747,0.053359833
537,-0.28104332,-0.015155336,0.007166548,0.078890495
538,-0.27562156,-0.020332092,0.0063347984,0.09180188
539,-0.2690286,-0.02633583,0.005377382,0.088450804
540,-0.26125264,-0.033184063,0.004422678,0.059218753
541,-0.25227246,-0.040908694,0.0036370365,0.0013201445
542,-0.24205278,-0.049557265,0.003273146,-0.075981215
543,-0.23055701,-0.059189204,0.0035895726,-0.17357548
544,-0.21776253,-0.069871135,0.004744077,-0.2839088
545,-0.20367794,-0.08165748,0.0067759873,-0.38960773
546,-0.18836877,-0.09456825,0.009636031,-0.47580758
547,-0.17198646,-0.10855591,0.013174132,-0.52469414
548,-0.1547932,-0.12347658,0.017114546,-0.53657275
549,-0.13717322,-0.13906816,0.021040495,-0.5300561
550,-0.11961335,-0.15495156,0.0244353,-0.5118594
551,-0.1026434,-0.17066823,0.026769172,-0.4865652
552,-0.08675834,-0.18574873,0.027632564,-0.46480256
553,-0.07233788,-0.19978799,0.02681076,-0.44371364
554,-0.059598997,-0.2125061,0.024305565,-0.41818765
555,-0.048586447,-0.22376604,0.020302769,-0.40007386
556,-0.0391931,-0.233565,0.015139141,-0.39059767
557,-0.0312074,-0.24199931,0.00924095,-0.38094667
558,-0.02436897,-0.24921976,0.0030123203,-0.3703936
559,-0.018411564,-0.2553949,-0.003252925,-0.3544983
560,-0.013105542,-0.26067957,-0.009364929,-0.33503926
561,-0.008285915,-0.26519543,-0.015138809,-0.31264073
562,-0.0038686008,-0.2690266,-0.020358942,-0.2855703
563,0.00016628967,-0.27222914,-0.024851747,-0.26766634
564,0.0038015782,-0.27484518,-0.028543992,-0.25943094
565,0.007008335,-0.27691483,-0.03143568,-0.2553733
566,0.009772095,-0.27848434,-0.03357427,-0.26222217
567,0.012094214,-0.2796047,-0.035028026,-0.27731955
568,0.013979664,-0.2803244,-0.035860226,-0.29871157
569,0.015431157,-0.28068566,-0.036139134,-0.32774407
570,0.016460447,-0.2807304,-0.03595425,-0.3545152
571,0.017094657,-0.28050175,-0.0354109,-0.3762012
572,0.017360454,-0.28003946,-0.034594066,-0.39542726
573,0.017280897,-0.27937827,-0.033553477,-0.41401866
574,0.016875418,-0.27854377,-0.032288224,-0.4294695
575,0.016160294,-0.27755383,-0.03075039,-0.43877584
576,0.01514773,-0.2764197,-0.028868556,-0.4484137
577,0.013846313,-0.27515295,-0.026586216,-0.460069
578,0.012267796,-0.27376705,-0.023897042,-0.472733
579,0.010441563,-0.27228323,-0.02080194,-0.48814252
580,0.008414625,-0.27072623,-0.017437873,-0.50129664
581,0.0062502674,-0.2691217,-0.013555773,-0.5123592
582,0.004014036,-0.2674909,-0.009723847,-0.52434665
583,0.001768764,-0.26584756,-0.007068125,-0.53538895
584,-0.00043853704,-0.26419392,-0.0019094683,-0.542599
585,-0.0025775803,-0.26252118,0.0021787623,-0.5442336
586,-0.004625312,-0.26081905,0.005814503,-0.5453937
587,-0.0065532536,-0.25908533,0.008876608,-0.5461988
588,-0.008313489,-0.25733253,0.011339311,-0.5477508
589,-0.009840925,-0.25558662,0.013025411,-0.55046314
590,-0.0110623315,-0.253882,0.013730139,-0.55036527
591,-0.011908546,-0.25225526,0.01327584,-0.55102926
592,-0.012320353,-0.25073797,0.011733487,-0.55441695
593,-0.012245767,-0.24935675,0.008981933,-0.55614567
594,-0.011641844,-0.24813129,0.005912143,-0.5541912
595,-0.010482819,-0.24706973,0.004600329,-0.54928523
596,-0.008778184,-0.24616519,0.0015639908,-0.54464334
597,-0.006589417,-0.24539293,0.00079597847,-0.5416585
598,-0.004043991,-0.24471202,-0.0059543033,-0.53814226
599,-0.0013222711,-0.24407083,-0.018797152,-0.5349945
600,0.001363286,-0.24341556,-0.02627657,-0.53211194
601,0.0037916333,-0.2426893,-0.035307385,-0.5306913
602,0.005753026,-0.24183512,-0.043122668,-0.5306138
603,0.007071168,-0.24079701,-0.04287902,-0.52655673
604,0.0076199425,-0.23952213,-0.024294836,-0.5144886
605,0.007322953,-0.2379595,0.016492091,-0.49475837
606,0.006139518,-0.23605688,0.061871264,-0.4712961
607,0.0040542674,-0.2337583,0.09215599,-0.4371197
608,0.0010708175,-0.23100086,0.10896864,-0.39322373
609,-0.0028031473,-0.22771484,0.101361744,-0.3386737
610,-0.007574407,-0.2238189,0.06773736,-0.27364758
611,-0.013275509,-0.21922328,0.010124233,-0.2090737
612,-0.019967478,-0.21383071,-0.07544067,-0.1435274
613,-0.027738009,-0.20754078,-0.18139155,-0.08230649
614,-0.036698755,-0.20024934,-0.29379213,-0.029863944
615,-0.046979003,-0.19185631,-0.39586726,0.011350874
616,-0.058700345,-0.18227817,-0.47614828,0.040124398
617,-0.07195319,-0.17146112,-0.52262455,0.05661677
618,-0.08678049,-0.15939704,-0.53876233,0.063647665
619,-0.10315466,-0.14614628,-0.52467954,0.06340401
620,-0.120938726,-0.13186868,-0.48332438,0.05653826
621,-0.13985334,-0.11685105,-0.43675634,0.04575812
622,-0.15946773,-0.10150844,-0.396294,0.033937372
623,-0.17923714,-0.08634693,-0.37078097,0.023987966
624,-0.19858436,-0.071885414,-0.3510459,0.019611916
625,-0.2170004,-0.058567718,-0.3272104,0.017370876
626,-0.23412359,-0.046698805,-0.31694868,0.013737042
627,-0.24975777,-0.03642536,-0.3192378,0.011050922
628,-0.26385006,-0.027755834,-0.32274833,0.0069307224
629,-0.2764366,-0.020597953,-0.32767555,0.0025352796
630,-0.2875947,-0.014801273,-0.32510254,-0.0014932764
631,-0.2974143,-0.010189077,-0.3179002,-0.0077513
632,-0.30598494,-0.0065818303,-0.3119365,-0.011006361
633,-0.3133776,-0.003818141,-0.30353987,-0.014417497
634,-0.31963965,-0.0017650789,-0.29579872,-0.01746331
635,-0.32479787,-0.00031661274,-0.2875504,-0.02023044
636,-0.3288662,0.00060826616,-0.2836127,-0.022667905
637,-0.33184332,0.0010699236,-0.28918225,-0.024807606
638,-0.33372426,0.001114025,-0.29759604,-0.026734307
639,-0.33452347,0.00078216963,-0.30546555,-0.028495235
640,-0.33428794,0.00011814602,-0.3155763,-0.029974667
641,-0.33309367,-0.00083519553,-0.32752907,-0.030919563
642,-0.33103916,-0.0020334409,-0.34051523,-0.031109419
643,-0.328246,-0.0034290478,-0.3548914,-0.030490436
644,-0.3248521,-0.004971034,-0.37064263,-0.029121414
645,-0.32100075,-0.0066068526,-0.37963504,-0.027129656
646,-0.31683025,-0.008288024,-0.38985968,-0.024735354
647,-0.3124708,-0.009971385,-0.4008546,-0.022192173
648,-0.30804217,-0.011620653,-0.40766773,-0.019718114
649,-0.3036434,-0.013207992,-0.4088941,-0.01746331
650,-0.2993531,-0.014711194,-0.40518963,-0.015499077
651,-0.29522872,-0.016111804,-0.40246657,-0.013816029
652,-0.2913005,-0.017393874,-0.40256736,-0.01238758
653,-0.28757662,-0.018539261,-0.3977559,-0.011195278
654,-0.2840602,-0.019518875,-0.39089167,-0.010273839
655,-0.28077662,-0.020284863,-0.38662988,-0.010254447
656,-0.27777734,-0.020774672,-0.38463548,-0.008524795
657,-0.27511123,-0.020941693,-0.38952202,-0.007738789
658,-0.27271903,-0.020830344,-0.3995681,-0.009782468
659,-0.27052665,-0.020511938,-0.41300538,-0.012828907
660,-0.2687158,-0.019908594,-0.42999205,-0.017367601
661,-0.26749665,-0.018944617,-0.44927236,-0.023480497
662,-0.2670003,-0.017608127,-0.4666017,-0.03080759
663,-0.26729593,-0.015926642,-0.47676802,-0.03864795
664,-0.26839483,-0.013956465,-0.48774126,-0.04630846
665,-0.27024323,-0.011780169,-0.49061078,-0.053755034
666,-0.2727213,-0.009503472,-0.48989567,-0.056010775
667,-0.27564552,-0.0072549246,-0.49247092,-0.053383768
668,-0.27878538,-0.005175589,-0.4927955,-0.050937545
669,-0.28188998,-0.0034105938,-0.4955737,-0.049987018
670,-0.2847003,-0.002102877,-0.4993175,-0.05341974
671,-0.286965,-0.0013847431,-0.50166404,-0.057256874
672,-0.2884712,-0.001361285,-0.49767163,-0.061982922
673,-0.28906336,-0.002101626,-0.48844868,-0.06891185
674,-0.28864208,-0.0036420482,-0.4750539,-0.053930502
675,-0.28714716,-0.0059991283,-0.45401832,-0.016140893
676,-0.28455067,-0.009177872,-0.4226044,0.020157397
677,-0.28084034,-0.01318297,-0.3822347,0.04690288
678,-0.27600807,-0.018023806,-0.33365825,0.06322385
679,-0.2700416,-0.023721335,-0.28513923,0.065544024
680,-0.26291615,-0.030309651,-0.23912312,0.055786975
681,-0.2545887,-0.037838798,-0.19343747,0.020091714
682,-0.24499646,-0.046372265,-0.150125,-0.045755472
683,-0.23406889,-0.05598325,-0.10295938,-0.126711
684,-0.22174408,-0.066747755,-0.06212363,-0.22499806
685,-0.20799038,-0.07872989,-0.023922358,-0.32701686
686,-0.19283716,-0.09195845,0.010911683,-0.41666317
687,-0.17641462,-0.106391504,0.04080133,-0.49294332
688,-0.15898494,-0.12187955,0.06271386,-0.53977746
689,-0.14095,-0.13813953,0.07367171,-0.55693483
690,-0.12282779,-0.15475607,0.07615702,-0.55418146
691,-0.1051947,-0.17122121,0.07122076,-0.53441274
692,-0.08860311,-0.18700796,0.06639165,-0.51523083
693,-0.073499165,-0.20165715,0.055242587,-0.5035014
694,-0.06015591,-0.21484973,0.03952613,-0.48026434
695,-0.048650637,-0.22643277,0.028321018,-0.44527718
696,-0.038886167,-0.23640719,0.017770905,-0.42178833
697,-0.030640544,-0.244885,0.010357484,-0.4119881
698,-0.02362808,-0.25204068,0.007947218,-0.4024328
699,-0.017555403,-0.25806662,0.0029585278,-0.39120352
700,-0.012166208,-0.2631383,-0.0031959682,-0.3751944
701,-0.0072701857,-0.26739705,-0.008162056,-0.3621976
702,-0.002754779,-0.27094236,-0.013550348,-0.3541993
703,0.0014225029,-0.27384087,-0.014499627,-0.34008622
704,0.0052625644,-0.27614197,-0.019024074,-0.32635534
705,0.008738284,-0.27788818,-0.022082563,-0.31097052
706,0.01180943,-0.27911928,-0.024453953,-0.29659876
707,0.014431702,-0.27987775,-0.026575819,-0.29272315
708,0.016566677,-0.28021306,-0.028332438,-0.28707725
709,0.018190397,-0.2801796,-0.029712962,-0.2812349
710,0.019296532,-0.27983522,-0.030650489,-0.28391287
711,0.019900003,-0.27923876,-0.031140499,-0.29037765
712,0.02002567,-0.27844462,-0.031278368,-0.3005288
713,0.019702462,-0.27750066,-0.031220056,-0.31448862
714,0.018963382,-0.27644724,-0.031104336,-0.33074233
715,0.017842328,-0.27531278,-0.03102342,-0.34969938
716,0.016365068,-0.2741111,-0.031013476,-0.37222302
717,0.014556012,-0.27284592,-0.03105461,-0.39809242
718,0.012442282,-0.2715185,-0.031102074,-0.41882572
719,0.010061399,-0.27013448,-0.031093486,-0.43468127
720,0.0074644415,-0.2687057,-0.030943861,-0.4532114
721,0.0047151465,-0.26724973,-0.030523466,-0.47088793
722,0.0018804173,-0.26578218,-0.029629335,-0.48832956
723,-0.00097374985,-0.2643162,-0.028009232,-0.5053599
724,-0.003777741,-0.2628624,-0.025450245,-0.52301896
725,-0.006458778,-0.26142865,-0.021854283,-0.5431611
726,-0.008944082,-0.26001993,-0.017286893,-0.5632541
727,-0.011160423,-0.2586434,-0.012069924,-0.5833994
728,-0.01303412,-0.25730878,-0.0066210595,-0.5988171
729,-0.014496915,-0.2560286,-0.0018913868,-0.6092257
730,-0.015485974,-0.25481594,0.0031000155,-0.6203577
731,-0.015938915,-0.25368556,0.004734584,-0.6279197
732,-0.01579562,-0.25264996,0.006884929,-0.6298548
733,-0.0150063615,-0.2517151,0.009725987,-0.63005936
734,-0.01354628,-0.25087747,0.014424921,-0.62758064
735,-0.011426673,-0.2501246,0.016767833,-0.62688905
736,-0.008704501,-0.24943589,0.01121726,-0.625211
737,-0.0054918686,-0.24877906,0.0019224569,-0.61907375
738,-0.0019628087,-0.24811096,-0.005006832,-0.6106285
739,0.0016539464,-0.24737844,-0.008504249,-0.60085577
740,0.005099831,-0.24652456,-0.0114628365,-0.59307545
741,0.008117637,-0.24549584,-0.01290981,-0.5815603
742,0.01047637,-0.2442438,-0.003858656,-0.56538415
743,0.01199793,-0.24273027,0.014070523,-0.54343915
744,0.012573826,-0.24092743,0.035436094,-0.5184765
745,0.012153431,-0.23880838,0.053039353,-0.4886827
746,0.010716402,-0.23633307,0.060651217,-0.4488172
747,0.008258672,-0.23344678,0.05812297,-0.39788818
748,0.0047838567,-0.23008287,0.04275278,-0.33554065
749,0.0002910521,-0.22615908,0.01290065,-0.26606837
750,-0.0052491245,-0.22157848,-0.03146506,-0.19359504
751,-0.011910806,-0.21622562,-0.0954786,-0.12141508
752,-0.019811073,-0.20997354,-0.16466932,-0.051486783
753,-0.029091863,-0.20269181,-0.22703834,0.008261585
754,-0.039903253,-0.19425437,-0.27848116,0.05163925
755,-0.052387636,-0.18454766,-0.3150795,0.0771036
756,-0.06665576,-0.17348696,-0.3388097,0.088734806
757,-0.08275373,-0.1610435,-0.34974223,0.089840464
758,-0.10062551,-0.1472779,-0.34254578,0.082242824
759,-0.12006946,-0.13237913,-0.3261933,0.06867742
760,-0.14070499,-0.116690904,-0.31515816,0.051838174
761,-0.16197291,-0.10070867,-0.30759466,0.037995018
762,-0.18320061,-0.08501764,-0.300339,0.027938329
763,-0.20371726,-0.07019298,-0.2923786,0.021822931
764,-0.22296774,-0.05670076,-0.2846108,0.017337408
765,-0.24057779,-0.044834346,-0.2853119,0.012263242
766,-0.2563702,-0.03470603,-0.28819048,0.007415838
767,-0.27033317,-0.02627484,-0.28646234,0.002885276
768,-0.28256172,-0.019400645,-0.2832036,-0.003092188
769,-0.29319274,-0.013896099,-0.27456155,-0.010189077
770,-0.302356,-0.009568216,-0.26643255,-0.0183591
771,-0.3101532,-0.0062393406,-0.26367104,-0.027173758
772,-0.3166594,-0.003756837,-0.25939023,-0.031939525
773,-0.32192925,-0.0019943437,-0.2581399,-0.034676317
774,-0.326003,-0.00084989605,-0.26347712,-0.037029956
775,-0.32891592,-0.00023935706,-0.27027395,-0.038420558
776,-0.3307051,-9.1726746e-05,-0.27916282,-0.038970422
777,-0.33141252,-0.00034945423,-0.29162055,-0.038848124
778,-0.33109295,-0.00096437207,-0.3016847,-0.038241338
779,-0.32982498,-0.0018911277,-0.30916414,-0.03731052
780,-0.32771215,-0.0030843685,-0.32042846,-0.03614793
781,-0.32487562,-0.004498429,-0.33103508,-0.034765147
782,-0.32143876,-0.00608827,-0.34265336,-0.033128075
783,-0.31752774,-0.0078094765,-0.35347515,-0.03121107
784,-0.31326547,-0.009618261,-0.3623134,-0.0290207
785,-0.30877313,-0.011473961,-0.37323916,-0.026591368
786,-0.30416054,-0.013339983,-0.38269624,-0.023961859
787,-0.2995303,-0.01518286,-0.3877161,-0.021194104
788,-0.29497242,-0.016971001,-0.39091474,-0.018401014
789,-0.29056188,-0.018675005,-0.39428332,-0.01572146
790,-0.28635025,-0.020267975,-0.39711714,-0.013237705
791,-0.28236508,-0.021723634,-0.39337066,-0.010935048
792,-0.2786163,-0.023013836,-0.3879159,-0.008752184
793,-0.27511892,-0.024101045,-0.38479054,-0.0066315616
794,-0.27190852,-0.024933655,-0.37883765,-0.0045688036
795,-0.2690575,-0.025446607,-0.37233147,-0.0026777596
796,-0.26667213,-0.02556296,-0.36829838,-0.0011998925
797,-0.2648798,-0.025207646,-0.36958218,-0.0004664325
798,-0.26379085,-0.024335,-0.37456092,-0.00068037136
799,-0.26341927,-0.022982558,-0.37835124,-0.0019611896
800,-0.26370403,-0.02125228,-0.38449806,-0.005113034
801,-0.26469988,-0.019165438,-0.3899614,-0.00912251
802,-0.26648635,-0.01672641,-0.3951788,-0.013214247
803,-0.26905257,-0.013995875,-0.40187258,-0.015906624
804,-0.2723149,-0.011072669,-0.4074358,-0.019103196
805,-0.2761301,-0.008077213,-0.40986282,-0.023053559
806,-0.28030965,-0.0051427474,-0.41117868,-0.024143895
807,-0.28462616,-0.002409085,-0.41309217,-0.018412273
808,-0.28882334,-1.9788244e-05,-0.41471273,-0.014409052
809,-0.29262814,0.0018856437,-0.41883576,-0.024360336
810,-0.29578155,0.0031855411,-0.42104262,-0.040769197
811,-0.29806706,0.0037879478,-0.41651046,-0.056935966
812,-0.2993269,0.0036346875,-0.4114323,-0.055409305
813,-0.2994634,0.0026944827,-0.40418565,-0.025994278
814,-0.29842508,0.00095450925,-0.39039624,0.0052135815
815,-0.29618976,-0.0015927393,-0.36747295,0.028253295
816,-0.2927547,-0.004954144,-0.33606446,0.043371327
817,-0.28812766,-0.009142528,-0.30212274,0.046602927
818,-0.28230947,-0.0141851045,-0.2597338,0.03654843
819,-0.27527937,-0.0201266,-0.21157548,0.0043418743
820,-0.26699713,-0.02703207,-0.16233228,-0.054458465
821,-0.2574117,-0.03498096,-0.10826359,-0.12986566
822,-0.2464728,-0.04406179,-0.055178065,-0.2164868
823,-0.23413986,-0.054361194,-0.008020569,-0.30684
824,-0.22039248,-0.06595361,0.03165751,-0.39196357
825,-0.20524831,-0.0788844,0.062474735,-0.46641648
826,-0.18879278,-0.093146995,0.08429009,-0.5115432
827,-0.17121755,-0.10864912,0.093610205,-0.51549196
828,-0.15284492,-0.1251762,0.0919892,-0.49389198
829,-0.1341292,-0.14236732,0.083214685,-0.46768665
830,-0.11562231,-0.15972577,0.06912874,-0.44574478
831,-0.09789972,-0.17667916,0.054091696,-0.43193418
832,-0.081470855,-0.19267453,0.041183304,-0.4116672
833,-0.06670187,-0.20727304,0.029500837,-0.3794835
834,-0.05376861,-0.22020853,0.019543799,-0.355933
835,-0.042658877,-0.23139402,0.014640543,-0.34231412
836,-0.03320541,-0.24089272,0.011137702,-0.33134568
837,-0.025152804,-0.24886256,0.0049619596,-0.31913555
838,-0.018219447,-0.25550124,0.0010667491,-0.30414918
839,-0.012152647,-0.26100045,-0.003968501,-0.29120556
840,-0.0067620953,-0.26552257,-0.011142342,-0.27888468
841,-0.0019302621,-0.26919457,-0.016413104,-0.26142427
842,0.0023961926,-0.27211496,-0.020927606,-0.24085425
843,0.0062285694,-0.2743657,-0.024851294,-0.22164416
844,0.009556925,-0.2760212,-0.028253784,-0.20794113
845,0.012360012,-0.27715284,-0.031093486,-0.20598753
846,0.014614777,-0.27783063,-0.033373564,-0.21102698
847,0.016309466,-0.278124,-0.03513742,-0.22154157
848,0.017451767,-0.27810368,-0.03646279,-0.24313813
849,0.018061565,-0.2778344,-0.037436932,-0.27257317
850,0.018166438,-0.27737334,-0.038124032,-0.30678275
851,0.01779848,-0.27676314,-0.038548946,-0.34181398
852,0.016994756,-0.27603218,-0.03870987,-0.37251264
853,0.015804088,-0.27519956,-0.03860048,-0.39963
854,0.014278913,-0.2742753,-0.038199972,-0.42159036
