time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
468,0.0024884082,-0.26005057,-6.108539e-05,-0.5731951
469,3.7006834e-05,-0.2580832,0.001064489,-0.5867283
470,-0.0024306679,-0.25608143,0.0022782106,-0.60132277
471,-0.0048680566,-0.25406936,0.003571491,-0.6160789
472,-0.007233571,-0.2520729,0.0042970115,-0.6298651
473,-0.009485171,-0.25012118,0.0049628634,-0.6411873
474,-0.011574038,-0.24824984,0.004578179,-0.6504933
475,-0.013439147,-0.24649923,0.002984746,-0.65628844
476,-0.01500817,-0.24490783,0.0007317891,-0.6591988
477,-0.01621466,-0.2435019,-0.002740314,-0.6617805
478,-0.017009793,-0.24229051,-0.0050127087,-0.6631017
479,-0.01736419,-0.24126774,-0.0068624476,-0.66495144
480,-0.017260674,-0.24041699,-0.010854846,-0.66686094
481,-0.016708285,-0.23971042,-0.015068743,-0.6688811
482,-0.015753128,-0.23910707,-0.01538969,-0.67129797
483,-0.01448471,-0.23855722,-0.011244955,-0.6715876
484,-0.013025984,-0.23800735,-0.0042858315,-0.66928023
485,-0.011521602,-0.23740464,0.0018835816,-0.66178113
486,-0.010128873,-0.23669995,-2.0854017e-05,-0.64699495
487,-0.008997874,-0.23585296,-0.009284918,-0.6253549
488,-0.008261505,-0.23483142,-0.01852186,-0.59859943
489,-0.008031418,-0.23360753,-0.022183368,-0.56912434
490,-0.008390335,-0.23215689,-0.019874359,-0.5390049
491,-0.009384818,-0.23045664,-0.01479074,-0.5086894
492,-0.011027073,-0.22848582,-0.007551353,-0.4791524
493,-0.01330037,-0.22622602,9.03473e-05,-0.45176667
494,-0.016169455,-0.22366439,0.0075711226,-0.426652
495,-0.01959319,-0.22079153,0.014319144,-0.40370613
496,-0.023535412,-0.21760248,0.014498151,-0.37845194
497,-0.027955439,-0.2141,0.0035846003,-0.34783962
498,-0.032801736,-0.21029602,-0.018798508,-0.31203645
499,-0.03801283,-0.20621054,-0.05515953,-0.27072155
500,-0.043527693,-0.20186952,-0.10632932,-0.22436875
501,-0.049297053,-0.19729955,-0.16732414,-0.17492262
502,-0.055286102,-0.19252752,-0.22930531,-0.12652865
503,-0.06146456,-0.1875816,-0.28624266,-0.08055807
504,-0.06779942,-0.18248835,-0.33400136,-0.041001275
505,-0.07425633,-0.17727031,-0.37274778,-0.011861178
506,-0.08081721,-0.17193592,-0.41170123,0.008897145
507,-0.08748838,-0.16648078,-0.45158365,0.020524597
508,-0.09429652,-0.16089305,-0.48730594,0.023075286
509,-0.101279154,-0.15515986,-0.52027804,0.017945757
510,-0.10848509,-0.14926623,-0.5493554,0.007011731
511,-0.11598349,-0.14319555,-0.57830566,-0.00541455
512,-0.12384804,-0.13693596,-0.6076425,-0.015672354
513,-0.13214475,-0.13048433,-0.637762,-0.024429772
514,-0.14092287,-0.12384597,-0.66587675,-0.031223895
515,-0.15020637,-0.1170409,-0.6874337,-0.036345918
516,-0.15998033,-0.11010759,-0.70596594,-0.03752039
517,-0.17018011,-0.103106104,-0.7174807,-0.033254124
518,-0.18069723,-0.09611149,-0.7247316,-0.027335776
519,-0.19138747,-0.089205705,-0.7295524,-0.020532269
520,-0.20207545,-0.08247601,-0.72799987,-0.0138854645
521,-0.21257359,-0.07600811,-0.72106445,-0.008436905
522,-0.22270691,-0.06987801,-0.7113379,-0.004226314
523,-0.23232493,-0.06414796,-0.6974536,-0.00051897886
524,-0.24129426,-0.05887205,-0.67892504,0.0025859494
525,-0.24949016,-0.05409565,-0.66026264,0.0035611852
526,-0.25680956,-0.049849086,-0.6414563,0.003938706
527,-0.26318645,-0.04614144,-0.6207581,0.003323788
528,-0.26859915,-0.042960506,-0.6035705,0.0017558415
529,-0.27306664,-0.040272508,-0.5910633,-0.00076075486
530,-0.2766486,-0.0380249,-0.5784754,-0.0034237304
531,-0.27943495,-0.036150116,-0.5712331,-0.0052306377
532,-0.28153512,-0.034570288,-0.5672701,-0.0051749637
533,-0.2830689,-0.03320439,-0.5623822,-0.00473176
534,-0.28415966,-0.03196893,-0.5610862,-0.00450531
535,-0.28493625,-0.03077506,-0.5622063,-0.0037496432
536,-0.28554517,-0.02952208,-0.5616657,-0.0027199844
537,-0.2861518,-0.02809676,-0.55964196,-0.0014913998
538,-0.2869234,-0.026389314,-0.56003976,-0.00020651557
539,-0.2879613,-0.02434595,-0.5610188,0.0010142495
540,-0.28915784,-0.022080198,-0.5586217,0.0020898865
541,-0.29003072,-0.019987727,-0.5584802,0.0029903688
542,-0.28987432,-0.018602442,-0.56056863,0.003722265
543,-0.2884667,-0.018065404,-0.56105727,0.0042577377
544,-0.28629056,-0.018012233,-0.5622656,0.004423509
545,-0.28388843,-0.018061964,-0.5671792,0.003969358
546,-0.28157085,-0.018014735,-0.56802726,0.0023454246
547,-0.27951363,-0.017774522,-0.56780934,-0.0002468637
548,-0.27783248,-0.017288782,-0.57216114,-0.004673584
549,-0.27659798,-0.01653718,-0.5738052,-0.014539792
550,-0.27583492,-0.015529416,-0.57076883,-0.025155414
551,-0.27553388,-0.014298329,-0.5683156,-0.02898254
552,-0.2756582,-0.012898657,-0.5644123,-0.027568167
553,-0.27614185,-0.0114039,-0.55458003,-0.025206083
554,-0.27688095,-0.00990664,-0.54874605,-0.024353769
555,-0.27774343,-0.008510408,-0.5468371,-0.026926352
556,-0.27859417,-0.0073162285,-0.5404728,-0.029208366
557,-0.27931607,-0.0064135566,-0.5389653,-0.031386226
558,-0.27981558,-0.005874018,-0.5400827,-0.036412537
559,-0.28002262,-0.0057504717,-0.53467095,-0.039111484
560,-0.2798852,-0.006079512,-0.52247447,-0.051507737
561,-0.27935675,-0.0068867872,-0.5051809,-0.08441147
562,-0.27839392,-0.008190125,-0.47945043,-0.12526973
563,-0.27695417,-0.009998596,-0.44784936,-0.15965977
564,-0.27500182,-0.0123137655,-0.41842577,-0.18173018
565,-0.2725147,-0.015129062,-0.3876682,-0.19291537
566,-0.26948288,-0.01843323,-0.35123485,-0.19139996
567,-0.26590592,-0.022211565,-0.32162365,-0.17557538
568,-0.2617892,-0.026444988,-0.29336044,-0.15430598
569,-0.2571495,-0.031110045,-0.26357612,-0.13972937
570,-0.25202113,-0.036173575,-0.23686565,-0.13344726
571,-0.24646106,-0.04159211,-0.20853372,-0.13148458
572,-0.24052897,-0.047316223,-0.17571893,-0.14228788
573,-0.23427728,-0.053294003,-0.14210811,-0.16831365
574,-0.22776026,-0.059471015,-0.10644188,-0.21153493
575,-0.22103935,-0.06579597,-0.069592655,-0.27417114
576,-0.21416612,-0.07223166,-0.034868453,-0.3429481
577,-0.20716812,-0.07876711,-0.010129777,-0.41073984
578,-0.20003225,-0.08542894,0.006533243,-0.46951827
579,-0.19269568,-0.09228311,0.015716393,-0.50538653
580,-0.18505442,-0.09942848,0.01688898,-0.529555
581,-0.17697334,-0.1069864,0.014900465,-0.5563956
582,-0.16830868,-0.11508699,0.01300507,-0.58090913
583,-0.15892573,-0.1238491,0.011259751,-0.5983079
584,-0.14873092,-0.13335374,0.007765047,-0.611305
585,-0.13769849,-0.14361592,0.006890353,-0.62484604
586,-0.12589441,-0.1545612,0.008916839,-0.6384552
587,-0.11347694,-0.166021,0.0069197356,-0.6479908
588,-0.10069376,-0.17774135,0.007505577,-0.6553705
589,-0.08785046,-0.18941228,0.009108955,-0.6617217
590,-0.07526527,-0.20071413,0.00806294,-0.6643865
591,-0.06321801,-0.21136227,0.008119444,-0.661144
592,-0.051926557,-0.22113653,0.010754826,-0.6571217
593,-0.04154822,-0.2298952,0.00801186,-0.6475917
594,-0.03218968,-0.23756947,0.007377198,-0.6341902
595,-0.02390744,-0.24415623,0.007344651,-0.62084746
596,-0.016701955,-0.24970737,0.0053615607,-0.60268116
597,-0.010524406,-0.25431174,0.002761891,-0.5835627
598,-0.0053029167,-0.2580738,0.0022990045,-0.5650964
599,-0.00096651725,-0.26109523,0.00081993645,-0.54735637
600,0.0025489815,-0.2634689,-0.00042316774,-0.53063035
601,0.0053082206,-0.26527643,-0.0015907816,-0.5161432
602,0.0073844306,-0.26658976,-0.002608771,-0.5062116
603,0.008853102,-0.26747054,-0.0034373563,-0.49931645
604,0.00977752,-0.2679688,-0.0039847745,-0.4941397
605,0.010212832,-0.26812613,-0.0041538365,-0.49255174
606,0.010208763,-0.26797912,-0.0038663405,-0.49299118
607,0.009817751,-0.26756096,-0.0031136973,-0.4936033
608,0.009091778,-0.2669032,-0.0019989717,-0.4964314
609,0.008081925,-0.2660324,-0.0006591315,-0.5005951
610,0.00682978,-0.26497054,0.0008809616,-0.504831
611,0.0053692455,-0.26373756,0.0027578229,-0.5097619
612,0.0037351286,-0.2623573,0.0051545277,-0.5166233
613,0.0019663046,-0.26085377,0.008180922,-0.52395976
614,0.0001070727,-0.25924954,0.011822991,-0.53291893
615,-0.0017955548,-0.25756714,0.015942864,-0.5423229
616,-0.0036941138,-0.2558284,0.020301413,-0.54981697
617,-0.0055501815,-0.2540515,0.024602102,-0.5565104
618,-0.0073330193,-0.25225306,0.028540708,-0.5626311
619,-0.009008723,-0.2504524,0.03177142,-0.5678388
620,-0.010524406,-0.24867865,0.03399545,-0.5713003
621,-0.011813618,-0.24696901,0.034643672,-0.5737243
622,-0.012807198,-0.24536103,0.03294446,-0.5764733
623,-0.013444571,-0.24388099,0.032583736,-0.5791845
624,-0.01368822,-0.2425376,0.030350216,-0.58218336
625,-0.013530006,-0.24131872,0.024215158,-0.5883491
626,-0.012991629,-0.24019742,0.018786635,-0.5947801
627,-0.012125072,-0.23913741,0.014122959,-0.60151637
628,-0.011019387,-0.23809744,0.009427642,-0.6094524
629,-0.009797981,-0.23703556,0.007711254,-0.616179
630,-0.008605957,-0.23591708,0.009367521,-0.622341
631,-0.007589324,-0.2347157,0.013578254,-0.6264014
632,-0.006891378,-0.23340799,0.021516943,-0.62871534
633,-0.006642757,-0.23197328,0.020946471,-0.6278064
634,-0.0069528553,-0.23039314,0.008520854,-0.62339693
635,-0.007898066,-0.22865097,-0.009763626,-0.61441964
636,-0.009519526,-0.22673146,-0.023658367,-0.60231113
637,-0.011828535,-0.22461398,-0.02970392,-0.5905032
638,-0.014824643,-0.22226846,-0.030043403,-0.57737315
639,-0.018507395,-0.2196549,-0.02815976,-0.56343055
640,-0.022872726,-0.21672982,-0.024847679,-0.55023545
641,-0.027902098,-0.21345569,-0.021588938,-0.53587687
642,-0.03355709,-0.20980309,-0.011018936,-0.51676655
643,-0.039782107,-0.20575796,-0.003063521,-0.4941397
644,-0.046504814,-0.20132436,-0.01033907,-0.4671468
645,-0.053636163,-0.19652855,-0.03448151,-0.43339014
646,-0.061066765,-0.1914203,-0.0731312,-0.39356154
647,-0.06866462,-0.18607058,-0.122437686,-0.34601614
648,-0.07627965,-0.1805679,-0.17939626,-0.2907142
649,-0.08376087,-0.17501019,-0.24114329,-0.23152226
650,-0.090974495,-0.16949093,-0.3019835,-0.17252894
651,-0.09781202,-0.16409242,-0.35312933,-0.11672531
652,-0.10419344,-0.15887596,-0.39048168,-0.06810144
653,-0.110085756,-0.15387529,-0.42663342,-0.028652562
654,-0.11551111,-0.149092,-0.46624324,0.00029549006
655,-0.120543644,-0.14449982,-0.50577396,0.019544668
656,-0.12528779,-0.14005528,-0.5405203,0.02951691
657,-0.12987009,-0.13570425,-0.57011974,0.030575344
658,-0.13443702,-0.13138138,-0.59881127,0.027506072
659,-0.13915223,-0.12701534,-0.6293046,0.02199527
660,-0.14418025,-0.12253481,-0.6593511,0.014323498
661,-0.14967568,-0.11787289,-0.68070537,0.008061721
662,-0.15576553,-0.11297294,-0.6886497,0.0056836843
663,-0.1625348,-0.107797116,-0.6902942,0.004840439
664,-0.17001693,-0.10233323,-0.6912752,0.005559825
665,-0.1781952,-0.09659254,-0.6939946,0.0072982344
666,-0.18700586,-0.09060757,-0.6991198,0.007574728
667,-0.1963409,-0.08443243,-0.7046503,0.008534951
668,-0.20606017,-0.07813875,-0.7049317,0.010036902
669,-0.21599506,-0.0718141,-0.7039625,0.010672463
670,-0.22595571,-0.06555826,-0.70184857,0.010112594
671,-0.23574008,-0.059478834,-0.6905487,0.008753581
672,-0.2451506,-0.05368247,-0.6762786,0.008087994
673,-0.2540128,-0.048266124,-0.6597821,0.007302926
674,-0.2621852,-0.04330487,-0.6401551,0.0062554386
675,-0.26956832,-0.03884562,-0.61931956,0.005140392
676,-0.2761161,-0.034899954,-0.5961863,0.003980305
677,-0.28184342,-0.03143971,-0.5744629,0.002811461
678,-0.2868321,-0.028392958,-0.55787766,0.0016667004
679,-0.2912327,-0.025641467,-0.5476991,0.0005607242
680,-0.29525718,-0.023023218,-0.53946614,-0.00046174086
681,-0.29915375,-0.020353362,-0.5318457,-0.0013121791
682,-0.30312264,-0.017493963,-0.5314895,-0.0019148986
683,-0.307059,-0.014556996,-0.52949643,-0.0022489436
684,-0.31017807,-0.012147994,-0.52670735,-0.0023415252
685,-0.3113389,-0.011044207,-0.52628833,-0.0022339302
686,-0.3103747,-0.011249701,-0.5259913,-0.0019593127
687,-0.30811134,-0.012124223,-0.5267743,-0.0014989064
688,-0.30523637,-0.013185159,-0.53169924,-0.00080110296
689,-0.30206352,-0.014219509,-0.53543216,0.00023230929
690,-0.29874513,-0.0151331285,-0.5370871,0.0011596903
691,-0.29538918,-0.015867215,-0.53918993,0.0028884038
692,-0.2921015,-0.016374225,-0.5417028,0.00545004
693,-0.28899872,-0.016610684,-0.5410333,0.008275347
694,-0.28620467,-0.01654062,-0.544034,0.009530204
695,-0.28382742,-0.016140267,-0.5478957,0.009470464
696,-0.28193474,-0.015408372,-0.5483089,0.007206591
697,-0.28054696,-0.01437058,-0.5479839,0.00045875917
698,-0.2796447,-0.013074123,-0.5490841,-0.008545126
699,-0.27918002,-0.011585622,-0.54796714,-0.014027152
700,-0.27908555,-0.00998546,-0.5450239,-0.014646449
701,-0.27927676,-0.0083674695,-0.54551303,-0.013124481
702,-0.2796515,-0.006835805,-0.5493644,-0.012842044
703,-0.28008455,-0.0055005634,-0.54862624,-0.01321675
704,-0.2804403,-0.0044727814,-0.54524094,-0.011826772
705,-0.28058675,-0.003853172,-0.5399471,-0.011401084
706,-0.28041452,-0.0037255595,-0.5268787,-0.017638465
707,-0.27983546,-0.004154063,-0.51004434,-0.030385341
708,-0.27877453,-0.0051881,-0.49732897,-0.051304433
709,-0.27716526,-0.006862078,-0.4729058,-0.07811466
710,-0.27495572,-0.00919789,-0.4428688,-0.10305762
711,-0.27211195,-0.012201166,-0.4173671,-0.12214134
712,-0.26861814,-0.01586565,-0.3869029,-0.13138232
713,-0.26447567,-0.020174453,-0.3519717,-0.12790048
714,-0.25969717,-0.025101302,-0.32073948,-0.121065706
715,-0.2543143,-0.030608663,-0.2882217,-0.113149345
716,-0.2483786,-0.03664837,-0.25376058,-0.11252629
717,-0.24194837,-0.04316756,-0.2205828,-0.1270635
718,-0.23507242,-0.05011557,-0.18937409,-0.1543995
719,-0.22778827,-0.0574436,-0.15388596,-0.19093299
720,-0.2201294,-0.06510568,-0.11933489,-0.23402853
721,-0.21212335,-0.07306552,-0.09071141,-0.28288323
722,-0.20378686,-0.08130153,-0.064238265,-0.33678392
723,-0.19511543,-0.08981405,-0.041870974,-0.39046004
724,-0.18607648,-0.09862746,-0.026695156,-0.4351495
725,-0.17661035,-0.10778899,-0.017819846,-0.47163796
726,-0.16664201,-0.11736181,-0.01011938,-0.5017861
727,-0.15610817,-0.12740599,-0.007505697,-0.52601033
728,-0.14498127,-0.13796061,-0.0089232875,-0.5509536
729,-0.1332789,-0.14902131,-0.005148772,-0.57967925
730,-0.12107569,-0.16052428,-0.002154925,-0.6080459
731,-0.10850091,-0.17233345,-0.0017164481,-0.63650817
732,-0.09573491,-0.1842449,0.000253985,-0.65953165
733,-0.083003715,-0.1960034,0.0019916187,-0.67108995
734,-0.07055956,-0.20733152,0.0034842477,-0.6749011
735,-0.05865062,-0.21797217,0.0052151005,-0.66882044
736,-0.04748438,-0.22771953,0.007873536,-0.65743667
737,-0.03720323,-0.2364416,0.008777159,-0.64301956
738,-0.027884921,-0.24408115,0.008124417,-0.62432367
739,-0.01955793,-0.25064257,0.008297548,-0.604347
740,-0.012219548,-0.25617403,0.007818387,-0.584963
741,-0.0058548553,-0.26074868,0.0053556846,-0.5650354
742,-0.00044305742,-0.26444945,0.0058588027,-0.5469404
743,0.004040706,-0.26736483,0.0057023973,-0.53039825
744,0.0076298877,-0.2695821,0.00494433,-0.5149443
745,0.010367429,-0.2711832,0.004301984,-0.50341725
746,0.012304863,-0.27224132,0.0036379406,-0.49379563
747,0.013508189,-0.27282026,0.0030362783,-0.485432
748,0.014048373,-0.27297133,0.002542653,-0.47970384
749,0.013995485,-0.27273208,0.0022307467,-0.47528148
750,0.013415068,-0.27213374,0.0021954877,-0.4719739
751,0.01237945,-0.27120697,0.0025693232,-0.47059485
752,0.0109659275,-0.26998496,0.0034806314,-0.47084758
753,0.009254964,-0.2685018,0.0050433264,-0.47302887
754,0.007321597,-0.26678902,0.0073555,-0.47596866
755,0.005234538,-0.26487795,0.010444275,-0.47993496
756,0.00305888,-0.26280206,0.014228736,-0.4852675
757,0.0008633321,-0.26060137,0.01841506,-0.4908296
758,-0.001272999,-0.25832218,0.022821072,-0.49703193
759,-0.003267842,-0.2560117,0.026341995,-0.5028868
760,-0.00504842,-0.2537134,0.029684365,-0.50887305
761,-0.0065631988,-0.2514605,0.032458067,-0.513798
762,-0.007786865,-0.24927355,0.032491066,-0.518824
763,-0.0087108305,-0.24716388,0.028386563,-0.5221954
764,-0.009337807,-0.24513772,0.023991399,-0.5268551
765,-0.0096822595,-0.24319506,0.02177099,-0.5327948
766,-0.009779899,-0.24132967,0.022720268,-0.5366122
767,-0.009689492,-0.23953246,0.024047451,-0.53893673
768,-0.0094942115,-0.23779091,0.018713856,-0.53895706
769,-0.009294411,-0.23608847,0.0073360624,-0.53714234
770,-0.009202647,-0.23440261,-0.0048459065,-0.5344478
771,-0.009333286,-0.23270267,-0.017926527,-0.53151864
772,-0.00978668,-0.23095614,-0.02778276,-0.52642727
773,-0.010639223,-0.22913077,-0.03169108,-0.5180793
774,-0.011938381,-0.2271975,-0.035168156,-0.50562423
775,-0.013706753,-0.22512849,-0.038772255,-0.4890205
776,-0.015954286,-0.22289464,-0.04228459,-0.46805698
777,-0.018678265,-0.22046438,-0.0498178,-0.44412994
778,-0.021867845,-0.21780671,-0.06213041,-0.42366594
779,-0.02550042,-0.21489696,-0.077756,-0.40446118
780,-0.029538024,-0.21171916,-0.10022726,-0.3800859
781,-0.03393545,-0.20826454,-0.1310725,-0.35011443
782,-0.03865789,-0.20452374,-0.16995591,-0.31413206
783,-0.043688618,-0.2004858,-0.21791577,-0.2722332
784,-0.049024925,-0.19614133,-0.26893955,-0.22948672
785,-0.05467359,-0.19148567,-0.31681126,-0.1878068
786,-0.06064682,-0.18651973,-0.3543313,-0.14835104
787,-0.06695365,-0.18124913,-0.3840727,-0.11283469
788,-0.07360223,-0.1756839,-0.4123472,-0.07936827
789,-0.08060836,-0.1698303,-0.4372495,-0.05269347
790,-0.088001445,-0.16368958,-0.46196243,-0.03454151
791,-0.095816724,-0.1572614,-0.49079794,-0.025216717
792,-0.10408857,-0.15054642,-0.5208146,-0.022356693
793,-0.112849966,-0.1435468,-0.55329126,-0.02307514
794,-0.12213798,-0.13626724,-0.5918309,-0.024899876
795,-0.1319924,-0.12871371,-0.6313892,-0.023431078
796,-0.14244308,-0.12090087,-0.6703101,-0.016213771
797,-0.15348907,-0.11286159,-0.70720834,-0.0047383285
798,-0.16508113,-0.10464965,-0.7353445,0.0043709623
799,-0.17711528,-0.096342005,-0.7516161,0.009787619
800,-0.18943377,-0.0880403,-0.7571097,0.014147093
801,-0.20184356,-0.07986214,-0.7527324,0.015664682
802,-0.21413809,-0.07193233,-0.73789674,0.014633146
803,-0.22611257,-0.06437535,-0.71433675,0.012573203
804,-0.23756811,-0.057306606,-0.68818504,0.009944007
805,-0.24831939,-0.0508262,-0.6608822,0.0073479656
806,-0.2582059,-0.045007624,-0.63277805,0.0042492924
807,-0.26709569,-0.039899364,-0.60945696,0.0016701409
808,-0.27488747,-0.035525817,-0.59058124,0.0011474921
809,-0.2815184,-0.031889483,-0.5723076,0.00049879454
810,-0.28697,-0.028966278,-0.55818367,-0.0005965474
811,-0.29127023,-0.026708659,-0.5460266,-0.0013281307
812,-0.2944824,-0.025051259,-0.5329414,-0.0018248191
813,-0.29669738,-0.02391463,-0.5244698,-0.0019959076
814,-0.29801643,-0.023212135,-0.51664096,-0.0018210658
815,-0.29854396,-0.02285338,-0.5090218,-0.0012608838
816,-0.2983767,-0.022753293,-0.50632226,-0.0003015995
817,-0.2975992,-0.022836179,-0.5074637,0.001009245
818,-0.29628783,-0.023036042,-0.508766,0.0025496674
819,-0.29452398,-0.02329252,-0.51146644,0.004167658
820,-0.29240167,-0.023546493,-0.5165781,0.0057306006
821,-0.2900339,-0.02373885,-0.5225925,0.007150917
822,-0.28755084,-0.023808286,-0.5283225,0.008454881
823,-0.28509718,-0.02369162,-0.53659886,0.009643742
824,-0.2828189,-0.023325985,-0.5440914,0.010983988
825,-0.28085437,-0.022653516,-0.5481887,0.011232019
826,-0.27931517,-0.021631053,-0.55552024,0.012098409
827,-0.2782601,-0.020252023,-0.5624482,0.0134705575
828,-0.2776422,-0.018585864,-0.56584346,0.012142197
829,-0.27729005,-0.016789591,-0.57088053,0.0079625705
830,-0.27705407,-0.015004891,-0.5759623,0.0017893086
831,-0.27699214,-0.013228322,-0.57744545,-0.007393797
832,-0.27724168,-0.011403587,-0.57983834,-0.016345136
833,-0.27783293,-0.00954601,-0.5829449,-0.022758923
834,-0.27867374,-0.007745045,-0.5805704,-0.025247995
835,-0.27960175,-0.00612549,-0.5774328,-0.02601023
836,-0.28043124,-0.004819025,-0.5751943,-0.02672461
837,-0.28098726,-0.0039448156,-0.5717082,-0.025669305
838,-0.28112784,-0.0035979468,-0.5662186,-0.027216608
839,-0.28074858,-0.0038456654,-0.5566011,-0.030343743
840,-0.2797794,-0.004733011,-0.54236233,-0.028374504
841,-0.27817333,-0.00628657,-0.5237786,-0.018959945
842,-0.27590138,-0.008520104,-0.50700665,-0.00506299
843,-0.27295047,-0.01143549,-0.48993272,0.0058438256
844,-0.26932198,-0.01502616,-0.46331584,0.008081113
845,-0.26502988,-0.019275222,-0.43235034,0.0002451331
846,-0.26010266,-0.024156094,-0.3999781,-0.016502775
847,-0.25457785,-0.02963249,-0.3612918,-0.040234976
848,-0.24850427,-0.035657182,-0.31971198,-0.071515396
849,-0.2419443,-0.042169493,-0.28054202,-0.10873982
850,-0.23498246,-0.04909686,-0.23930077,-0.14918458
851,-0.2277146,-0.056358892,-0.197207,-0.19161297
852,-0.22023879,-0.063875526,-0.16027868,-0.23130614
853,-0.21264094,-0.0715742,-0.12424719,-0.26509565
854,-0.20498116,-0.07939736,-0.08876946,-0.28912
855,-0.1972834,-0.08731185,-0.058636606,-0.30515912
856,-0.18953773,-0.09530922,-0.033672813,-0.31842804
857,-0.1817003,-0.10341137,-0.01348435,-0.33200282
858,-0.17368703,-0.11167554,0.0005111946,-0.358383
