time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,0.022335583,-0.28054804,-0.0136045925,-0.25006393
474,0.02084386,-0.27908143,-0.0132664675,-0.24433982
475,0.018846756,-0.27742934,-0.012387706,-0.242207
476,0.016383149,-0.27560806,-0.010898693,-0.23965944
477,0.013506832,-0.2736382,-0.008661106,-0.24026655
478,0.01029013,-0.27154508,-0.0054534455,-0.2505766
479,0.0068162186,-0.26935503,-0.0010279944,-0.26587227
480,0.0031741497,-0.2670924,0.004703846,-0.28759456
481,-0.0005393415,-0.2647835,0.011819375,-0.31983238
482,-0.0042130537,-0.2624627,0.019254945,-0.36179194
483,-0.0077145384,-0.26017442,0.02711498,-0.41071042
484,-0.010891461,-0.2579728,0.036159806,-0.46607178
485,-0.013572497,-0.25591722,0.04036692,-0.5308402
486,-0.015575478,-0.25406027,0.041607767,-0.5973505
487,-0.016723653,-0.2524329,0.04728265,-0.6603248
488,-0.016882319,-0.2510351,0.053183552,-0.72068685
489,-0.01598638,-0.24983749,0.053967386,-0.774744
490,-0.0140525615,-0.24879,0.049600247,-0.8198819
491,-0.011179409,-0.24783541,0.04189255,-0.8531288
492,-0.007543668,-0.24691647,0.029746292,-0.87601024
493,-0.0033898924,-0.24597721,0.009101722,-0.88993376
494,0.0009867385,-0.24496537,-0.014241514,-0.8928379
495,0.005263921,-0.24382906,-0.024797503,-0.8817944
496,0.009118901,-0.24251665,-0.026514342,-0.8581911
497,0.01226644,-0.24098155,-0.026455125,-0.8225812
498,0.014488206,-0.23918027,-0.028218074,-0.77054274
499,0.01563367,-0.23706621,-0.041945107,-0.6959738
500,0.015601575,-0.2345787,-0.06691297,-0.6018235
501,0.014312363,-0.2316361,-0.10454965,-0.49597758
502,0.011680147,-0.22813115,-0.15676951,-0.3826985
503,0.0075864918,-0.22392711,-0.22183901,-0.26961088
504,0.0018695685,-0.2188542,-0.29953483,-0.16575514
505,-0.005682177,-0.21270752,-0.38654488,-0.07966447
506,-0.015317816,-0.20525345,-0.47223952,-0.012041024
507,-0.027313093,-0.1962361,-0.542427,0.03441029
508,-0.041948725,-0.18540217,-0.5920268,0.057903215
509,-0.05946158,-0.17253925,-0.61949337,0.06363953
510,-0.079958335,-0.15755448,-0.61974037,0.057968274
511,-0.10329072,-0.14057386,-0.59549487,0.04738706
512,-0.12894341,-0.12203844,-0.5580413,0.03408344
513,-0.15601234,-0.10271857,-0.5213634,0.024833713
514,-0.18333171,-0.08359513,-0.4925785,0.02016334
515,-0.20971218,-0.06563489,-0.46456754,0.019986935
516,-0.23417467,-0.049578846,-0.43918198,0.021901125
517,-0.25608766,-0.03583734,-0.41874173,0.020197745
518,-0.2751822,-0.02450609,-0.40219307,0.016873248
519,-0.29147407,-0.015455601,-0.3930764,0.0142152775
520,-0.3051487,-0.008432214,-0.3826361,0.011937017
521,-0.31647313,-0.0031378532,-0.3693245,0.009232129
522,-0.32572907,0.0007218038,-0.35481545,0.006346144
523,-0.3331773,0.003413242,-0.33702683,0.003261233
524,-0.33903617,0.0051632244,-0.31925815,7.592124e-05
525,-0.34347653,0.0061578527,-0.30023775,-0.0031193993
526,-0.34662226,0.0065435055,-0.28162825,-0.006197116
527,-0.3485606,0.0064315316,-0.26930887,-0.008996774
528,-0.34936205,0.005909821,-0.25792927,-0.011338216
529,-0.3491044,0.0050540655,-0.24977721,-0.013030648
530,-0.34788117,0.003933076,-0.24940066,-0.013897038
531,-0.3457869,0.0026050287,-0.24956882,-0.013827601
532,-0.34291327,0.0011184039,-0.24632409,-0.012839542
533,-0.33935168,-0.0004845735,-0.24663283,-0.011107388
534,-0.33520105,-0.0021632428,-0.24895675,-0.008902003
535,-0.3305722,-0.0038791324,-0.25039786,-0.006577139
536,-0.32558352,-0.005599088,-0.2518263,-0.0041950364
537,-0.32035613,-0.0072937086,-0.254171,-0.0025057327
538,-0.31500491,-0.00893766,-0.26026312,-0.00016335247
539,-0.30962703,-0.010504668,-0.2691936,0.0029321925
540,-0.30431107,-0.011961266,-0.27735966,0.0032950127
541,-0.29913974,-0.01326523,-0.28556144,0.005206388
542,-0.29418993,-0.014367766,-0.30319,0.0076119485
543,-0.2895335,-0.015215701,-0.32469255,0.010512008
544,-0.28524998,-0.01575399,-0.34639624,0.012192868
545,-0.2814366,-0.015927892,-0.37226456,0.012433705
546,-0.2782131,-0.01568987,-0.40089753,0.013193125
547,-0.27571604,-0.0150023885,-0.434512,0.009234006
548,-0.2740756,-0.01384324,-0.46950784,-0.0009324689
549,-0.27338985,-0.012215554,-0.49913305,-0.011392014
550,-0.27369997,-0.010155923,-0.5264565,-0.018922724
551,-0.2749738,-0.0077400403,-0.551447,-0.029620605
552,-0.2770979,-0.0050814436,-0.56797844,-0.037175085
553,-0.2798793,-0.0023258864,-0.5827818,-0.037654884
554,-0.28305623,0.00035710694,-0.60116386,-0.039433643
555,-0.2863231,0.0027880026,-0.61258894,-0.0420472
556,-0.28936532,0.004788206,-0.61525077,-0.051320385
557,-0.29188633,0.0061928835,-0.61805475,-0.06587949
558,-0.2936339,0.006856907,-0.6243844,-0.06712027
559,-0.29440057,0.0066523515,-0.6251305,-0.063855514
560,-0.29403535,0.0054722475,-0.6120528,-0.06576595
561,-0.2924749,0.0032581051,-0.5782191,-0.07140248
562,-0.28968626,-3.7303707e-05,-0.52760917,-0.0893255
563,-0.28562018,-0.0044799754,-0.46404272,-0.11301234
564,-0.28019845,-0.010159363,-0.3820159,-0.14309734
565,-0.27330306,-0.01719495,-0.28814074,-0.18561548
566,-0.26477674,-0.025731234,-0.19056024,-0.24107663
567,-0.2544341,-0.035927735,-0.10014409,-0.3124127
568,-0.2420799,-0.047940213,-0.026222326,-0.39189008
569,-0.22754824,-0.061893154,0.033386104,-0.4677952
570,-0.2107704,-0.077835664,0.0760309,-0.5375658
571,-0.19185036,-0.095680796,0.094416186,-0.5995468
572,-0.17113346,-0.11513672,0.097401895,-0.6411726
573,-0.14923991,-0.13566016,0.09053318,-0.6611033
574,-0.12702405,-0.15647508,0.06933893,-0.66811514
575,-0.1054492,-0.17668822,0.04924992,-0.6621799
576,-0.08540674,-0.19546512,0.039812274,-0.6533515
577,-0.06755487,-0.21219489,0.03262487,-0.6475157
578,-0.05223078,-0.22656882,0.024200693,-0.6313308
579,-0.039458446,-0.23856504,0.017618116,-0.6095647
580,-0.029013207,-0.24837339,0.012295823,-0.5886422
581,-0.020518059,-0.2562988,0.0099917855,-0.57272315
582,-0.013541759,-0.26267788,0.010681143,-0.561101
583,-0.0076693348,-0.26782212,0.0058194753,-0.543031
584,-0.0025522662,-0.2719911,0.0018505829,-0.5192281
585,0.0020639447,-0.2753791,-0.0006207083,-0.4959785
586,0.0063329902,-0.27812153,-0.0030680413,-0.47640562
587,0.010318609,-0.28030658,-0.0053698183,-0.46200383
588,0.014012663,-0.28198776,-0.0075355317,-0.44927853
589,0.017356386,-0.28319538,-0.009477486,-0.4358057
590,0.020272482,-0.28395197,-0.011147766,-0.41903278
591,0.022689078,-0.28428507,-0.012530098,-0.396415
592,0.024552377,-0.2842316,-0.013542211,-0.3685354
593,0.025826672,-0.28383407,-0.014363564,-0.34016848
594,0.026495237,-0.2831375,-0.014859902,-0.3151198
595,0.026557166,-0.2821851,-0.013924183,-0.29025474
596,0.026021048,-0.28101033,-0.014378933,-0.2704188
597,0.024902254,-0.27963316,-0.014846341,-0.26105708
598,0.023223838,-0.2780652,-0.014398371,-0.261763
599,0.0210197,-0.27631617,-0.013052202,-0.26987174
600,0.0183355,-0.27439636,-0.010729631,-0.29054028
601,0.015220508,-0.27231452,-0.007434727,-0.32517305
602,0.011729871,-0.27008066,-0.0032018446,-0.36373585
603,0.007940889,-0.26771516,0.0019586198,-0.40371987
604,0.0039606956,-0.2652489,0.008053447,-0.4475664
605,-8.0975056e-05,-0.2627223,0.015001269,-0.49185392
606,-0.0040448955,-0.26017785,0.02249651,-0.53316915
607,-0.007790029,-0.2576594,0.030182509,-0.57564354
608,-0.01117082,-0.2552163,0.03719859,-0.61953104
609,-0.014037193,-0.2529033,0.04278578,-0.6629265
610,-0.01623907,-0.25077364,0.04947865,-0.70206416
611,-0.017645359,-0.24886632,0.052623026,-0.7388301
612,-0.018157518,-0.24719672,0.05712487,-0.77279127
613,-0.017717233,-0.24575795,0.06303888,-0.79606056
614,-0.016318176,-0.24452405,0.062622555,-0.81160146
615,-0.014016851,-0.24345529,0.06086729,-0.8190981
616,-0.010943445,-0.24250163,0.054263018,-0.81917787
617,-0.0073004724,-0.2416071,0.046960346,-0.8139792
618,-0.0033546335,-0.24071287,0.03402845,-0.80140126
619,0.00058487675,-0.23976047,0.012092405,-0.7850211
620,0.0042007277,-0.23869734,-0.00744196,-0.7691859
621,0.0072076838,-0.23748001,-0.01298078,-0.74845296
622,0.009375658,-0.23607127,-0.0038984353,-0.7191624
623,0.010541012,-0.23442888,0.022444526,-0.67565745
624,0.010601132,-0.23249468,0.0515526,-0.61274254
625,0.009490475,-0.23018576,0.06620812,-0.52969325
626,0.0071457545,-0.22738704,0.06373728,-0.43152067
627,0.0034702346,-0.2239512,0.039527487,-0.32630748
628,-0.0016726004,-0.21970496,-0.0059687686,-0.22045906
629,-0.008450456,-0.21445595,-0.07820488,-0.12074229
630,-0.01705997,-0.20799398,-0.17710534,-0.03611884
631,-0.027728517,-0.20009296,-0.2902676,0.027549548
632,-0.040698837,-0.190527,-0.4043701,0.067289315
633,-0.05618611,-0.17910068,-0.50539196,0.08845112
634,-0.07431735,-0.16570134,-0.5864532,0.09152946
635,-0.095047355,-0.15036783,-0.6407335,0.079538874
636,-0.11807733,-0.13336532,-0.6600163,0.06277157
637,-0.14279611,-0.11523055,-0.6463803,0.045151334
638,-0.16831772,-0.096735165,-0.61983305,0.03298372
639,-0.193621,-0.07874991,-0.59288347,0.027433507
640,-0.21774942,-0.062062055,-0.56878847,0.02419909
641,-0.23997568,-0.047229897,-0.5442035,0.023968887
642,-0.25987256,-0.03453463,-0.5256645,0.020708509
643,-0.27729094,-0.024008775,-0.50588155,0.01541321
644,-0.2922927,-0.015512526,-0.48690724,0.012356762
645,-0.30506957,-0.008810047,-0.48208943,0.010884212
646,-0.31586877,-0.003631414,-0.47740632,0.008844599
647,-0.3249353,0.0002832918,-0.46714732,0.0073257587
648,-0.33248207,0.0031627084,-0.45156738,0.0057230936
649,-0.33867046,0.00519763,-0.4314987,0.0039593494
650,-0.34360355,0.0065381886,-0.41679436,0.002010754
651,-0.3473342,0.0073013618,-0.40295386,-7.577516e-05
652,-0.34988597,0.007580358,-0.39571086,-0.0022198553
653,-0.3512751,0.007452433,-0.39043513,-0.0042810496
654,-0.35153005,0.0069835815,-0.38143867,-0.006067001
655,-0.35070914,0.0062319804,-0.3771877,-0.0073803477
656,-0.34890777,0.0052470486,-0.37191153,-0.008086284
657,-0.34623757,0.004068508,-0.36354792,-0.008141019
658,-0.34280977,0.0027241963,-0.35727227,-0.007595225
659,-0.33873013,0.0012385099,-0.35126287,-0.0066015352
660,-0.3341085,-0.00036133974,-0.34516534,-0.0053595016
661,-0.3290696,-0.002038758,-0.3341623,-0.0040364587
662,-0.32374236,-0.0037515198,-0.32145008,-0.0027866056
663,-0.31825688,-0.0054548983,-0.31270584,-0.0017891626
664,-0.31273976,-0.0071010385,-0.30717608,-0.0011407778
665,-0.30731168,-0.0086386455,-0.30892816,-0.0007266622
666,-0.30207798,-0.010013297,-0.3162512,-0.0002756391
667,-0.29712185,-0.011170881,-0.3295298,0.00044374593
668,-0.2925088,-0.012061042,-0.35091436,0.0014743431
669,-0.2883044,-0.01263655,-0.373184,0.0025868877
670,-0.28459227,-0.012852678,-0.40054676,0.003357568
671,-0.28148314,-0.012667514,-0.43405092,0.0015953875
672,-0.27911085,-0.012042901,-0.47205916,0.002253781
673,-0.2776137,-0.010950999,-0.5147844,0.0003786885
674,-0.27710333,-0.009384617,-0.5566589,-0.006254041
675,-0.27763948,-0.007369088,-0.5942407,-0.01577557
676,-0.2792076,-0.0049685314,-0.62581533,-0.022157142
677,-0.28170374,-0.002291481,-0.6508293,-0.026463754
678,-0.2849245,0.0005103672,-0.6650938,-0.031501327
679,-0.2885729,0.0032502858,-0.6709334,-0.03532564
680,-0.2922977,0.0057293493,-0.6766492,-0.03850282
681,-0.2957422,0.007753949,-0.6789779,-0.044885643
682,-0.29856974,0.009140798,-0.6743852,-0.050369546
683,-0.30054513,0.009758531,-0.66693336,-0.030121047
684,-0.30155137,0.00953646,-0.6485517,0.00047408522
685,-0.30150887,0.008412655,-0.61146337,0.018939447
686,-0.3003435,0.0063201836,-0.5609818,0.016904214
687,-0.29796806,0.0031805367,-0.49625313,-0.014350875
688,-0.2942731,-0.001101368,-0.41243082,-0.070372514
689,-0.289128,-0.0066350023,-0.3171616,-0.15060772
690,-0.28237998,-0.0135436,-0.22221826,-0.25080022
691,-0.27385998,-0.021960719,-0.13355012,-0.35895973
692,-0.2633953,-0.032028668,-0.056921575,-0.4692396
693,-0.25083137,-0.043891326,-0.0007956469,-0.58304816
694,-0.23603797,-0.05768694,0.03391996,-0.6824838
695,-0.21893059,-0.073520295,0.051477563,-0.7654107
696,-0.19953139,-0.09139733,0.05355965,-0.8252317
697,-0.17807586,-0.11112943,0.041148495,-0.85582054
698,-0.15511414,-0.13223837,0.027610414,-0.8652582
699,-0.13152364,-0.15393472,0.019130183,-0.85867053
700,-0.10837886,-0.17522725,0.012144842,-0.84982115
701,-0.08673393,-0.19513421,0.009948842,-0.85035944
702,-0.06739937,-0.2129027,0.011330722,-0.85180914
703,-0.050813187,-0.22813146,0.012454487,-0.8312382
704,-0.03703462,-0.24076292,0.015031556,-0.7977089
705,-0.025838997,-0.25098976,0.01577561,-0.7575635
706,-0.016837114,-0.25913945,0.01126382,-0.71013784
707,-0.00956925,-0.26558295,0.0043774745,-0.66199034
708,-0.003576132,-0.27067557,0.0010708175,-0.61283606
709,0.0015364165,-0.27471632,-0.000712924,-0.56625617
710,0.006052727,-0.27793074,-0.0036986342,-0.518774
711,0.010140506,-0.28047267,-0.0066734958,-0.46999902
712,0.013868462,-0.28244314,-0.009332382,-0.42811266
713,0.017237952,-0.28390786,-0.011692472,-0.3936732
714,0.020211006,-0.2849125,-0.013778175,-0.36040384
715,0.022732925,-0.2854896,-0.0156582,-0.33671698
716,0.024742234,-0.2856657,-0.017379109,-0.32221138
717,0.02617655,-0.2854608,-0.018952653,-0.31021047
718,0.026982082,-0.2848925,-0.020335888,-0.30581066
719,0.027122213,-0.28397763,-0.021415355,-0.30964622
720,0.02657389,-0.2827312,-0.022023797,-0.31900042
721,0.02532265,-0.28116608,-0.021978594,-0.3312747
722,0.023365779,-0.27929848,-0.021096667,-0.34257215
723,0.020738535,-0.27715534,-0.019161494,-0.35562712
724,0.01752997,-0.27477887,-0.01591315,-0.37168223
725,0.013870271,-0.27222067,-0.011106631,-0.38764632
726,0.009907707,-0.26953018,-0.0045936694,-0.4043473
727,0.0057891887,-0.26675272,0.0036257356,-0.423538
728,0.0016534943,-0.26392898,0.0133743845,-0.44718513
729,-0.0023642185,-0.26109898,0.024218773,-0.47526023
730,-0.006118845,-0.2583112,0.03570415,-0.5074311
731,-0.00945172,-0.25562352,0.046061244,-0.54493266
732,-0.012194686,-0.25309694,0.056063488,-0.5822509
733,-0.014182297,-0.250788,0.0654166,-0.617294
734,-0.015274872,-0.2487312,0.07339191,-0.6544115
735,-0.0153824575,-0.24693273,0.07910702,-0.6906122
736,-0.014481545,-0.24537104,0.08294482,-0.72067654
737,-0.012626834,-0.24400422,0.08217907,-0.7452179
738,-0.009957551,-0.24277532,0.07241008,-0.7658095
739,-0.0066929334,-0.24161866,0.05746842,-0.781544
740,-0.0031064646,-0.24046922,0.033934876,-0.78918767
741,0.00049311307,-0.23926283,0.0021787623,-0.7923564
742,0.0037893732,-0.23793511,-0.017017026,-0.78836566
743,0.0064921076,-0.23642597,-0.012401267,-0.7710657
744,0.008374846,-0.23467942,0.0064206854,-0.74549127
745,0.009271237,-0.2326348,0.024134243,-0.7082265
746,0.009048383,-0.23021673,0.024214253,-0.6525289
747,0.0075910124,-0.2273298,0.011683763,-0.57720304
748,0.004792897,-0.22385925,-0.020951113,-0.48523435
749,0.00053967297,-0.21966742,-0.08445611,-0.383579
750,-0.005316026,-0.21458575,-0.16626772,-0.28235275
751,-0.012966314,-0.20841467,-0.26987842,-0.1862595
752,-0.022636762,-0.20092806,-0.3871791,-0.09969559
753,-0.03457282,-0.19188415,-0.5011225,-0.029775117
754,-0.04902402,-0.18104458,-0.5954718,0.0195381
755,-0.066195585,-0.16821857,-0.657201,0.049235564
756,-0.08616436,-0.15333544,-0.68209654,0.06253793
757,-0.10876309,-0.13654,-0.6662266,0.06199433
758,-0.13348639,-0.11827543,-0.61915296,0.052795894
759,-0.15948218,-0.09928992,-0.55262136,0.0414293
760,-0.18567055,-0.08051928,-0.4878249,0.031284094
761,-0.21096523,-0.06288059,-0.44570082,0.022622386
762,-0.23448658,-0.04707257,-0.41454908,0.019707626
763,-0.2556763,-0.033482138,-0.3873581,0.022732483
764,-0.27429575,-0.022201555,-0.3734896,0.022336822
765,-0.29035845,-0.013110719,-0.37124023,0.017571991
766,-0.30403984,-0.0059728553,-0.38032213,0.012650146
767,-0.3155894,-0.0005095956,-0.38392758,0.008566229
768,-0.32526392,0.003551802,-0.38322604,0.0049130036
769,-0.33328667,0.006453739,-0.38359082,0.0018018197
770,-0.33983853,0.008401083,-0.36974943,-0.00070977234
771,-0.34505096,0.009562108,-0.35310087,-0.0026427286
772,-0.34900767,0.010071932,-0.3413167,-0.004019256
773,-0.3517538,0.010036902,-0.33114854,-0.004945699
774,-0.35331693,0.009545217,-0.31836718,-0.005580634
775,-0.35373327,0.008671321,-0.30528203,-0.0061261156
776,-0.3530561,0.007479019,-0.29564774,-0.006752606
777,-0.3513483,0.0060167904,-0.28930295,-0.007737851
778,-0.34868082,0.004321544,-0.28812313,-0.008699637
779,-0.3451405,0.0024245568,-0.28599176,-0.0117482655
780,-0.34083888,0.00035992192,-0.27814847,-0.011352291
781,-0.33590806,-0.0018354534,-0.27231583,-0.012173954
782,-0.33048585,-0.0041237236,-0.26584715,-0.013930504
783,-0.324707,-0.006466416,-0.25664365,-0.014071567
784,-0.31870124,-0.008819743,-0.24972567,-0.012898031
785,-0.3125942,-0.011133661,-0.24509184,-0.010286038
786,-0.3065039,-0.013351556,-0.24600811,-0.0064657903
787,-0.30053383,-0.015410874,-0.24884556,-0.0017469379
788,-0.29477623,-0.017244993,-0.2525541,0.0034463964
789,-0.2893102,-0.01878479,-0.2644205,0.0085912505
790,-0.28421345,-0.019960828,-0.28196457,0.013019535
791,-0.27957645,-0.020704921,-0.30115673,0.015989656
792,-0.27552256,-0.0209492,-0.32773927,0.016789738
793,-0.27220824,-0.020632984,-0.3658149,0.015082918
794,-0.2698079,-0.019711232,-0.40845516,0.010209241
795,-0.26848298,-0.018163929,-0.45410872,0.003357568
796,-0.26834738,-0.016007338,-0.50161296,-0.0033317744
797,-0.26944175,-0.013297446,-0.5496198,-0.011280665
798,-0.27171504,-0.010135905,-0.5958097,-0.018741313
799,-0.27501628,-0.006669095,-0.6317151,-0.024552694
800,-0.27908826,-0.003083743,-0.65581167,-0.024847329
801,-0.28358692,0.00040777668,-0.6733123,-0.025446294
802,-0.28813127,0.003594965,-0.68720526,-0.026144098
803,-0.29236278,0.006288593,-0.6956043,-0.030810405
804,-0.2959809,0.008331959,-0.6897267,-0.046210248
805,-0.29873428,0.009588693,-0.67469215,-0.04595127
806,-0.30040365,0.0099308705,-0.6596083,-0.020794377
807,-0.30085295,0.009274666,-0.6300215,0.006723352
808,-0.30001715,0.0075690984,-0.5773207,0.028661467
809,-0.2978519,0.004758805,-0.51465154,0.03152462
810,-0.29431605,0.00077216077,-0.4441657,0.009404155
811,-0.28934184,-0.0044868565,-0.35351223,-0.037272986
812,-0.28281802,-0.011138353,-0.25381073,-0.115187705
813,-0.27458686,-0.019318385,-0.16063985,-0.21113676
814,-0.26446167,-0.029170832,-0.07679904,-0.31633243
815,-0.2522494,-0.040835816,-0.008420622,-0.42587695
816,-0.23778284,-0.054434694,0.038310602,-0.52601033
817,-0.22096974,-0.07004379,0.06492162,-0.6096992
818,-0.20184763,-0.0876462,0.07379557,-0.6737786
819,-0.18066965,-0.107056774,0.069369674,-0.7173186
820,-0.15797329,-0.12783824,0.05789876,-0.7342601
821,-0.13458936,-0.14926904,0.044541042,-0.7212367
822,-0.11154855,-0.17041738,0.03063726,-0.6916835
823,-0.089890964,-0.19032651,0.01798517,-0.6660352
824,-0.07045243,-0.20822732,0.014471029,-0.65419567
825,-0.053716626,-0.2236747,0.015840704,-0.6364209
826,-0.039792955,-0.2365617,0.012810241,-0.60682446
827,-0.028492007,-0.24704346,0.011662065,-0.57687306
828,-0.019434072,-0.2554265,0.014407291,-0.53815544
829,-0.012148579,-0.26207265,0.0120010935,-0.49594286
830,-0.006161337,-0.2673317,0.0045248386,-0.45371526
831,-0.0010632534,-0.27149785,0.0015278278,-0.41062847
832,0.0034322634,-0.27479357,0.00035252926,-0.37823394
833,0.0074865916,-0.27737522,-0.0022842076,-0.35118133
834,0.011165728,-0.27935165,-0.0042975848,-0.32948405
835,0.014480974,-0.28080294,-0.00617309,-0.3171519
836,0.017412892,-0.28179258,-0.0077746594,-0.30343854
837,0.019920798,-0.28237152,-0.009159704,-0.2878179
838,0.02194683,-0.28258172,-0.01035896,-0.27547824
839,0.023428159,-0.2824594,-0.01143255,-0.26914358
840,0.024318222,-0.28203967,-0.012443759,-0.26725003
841,0.024598937,-0.281355,-0.013442763,-0.265567
842,0.024277538,-0.28043044,-0.0144327255,-0.27017388
843,0.023376627,-0.27928442,-0.015346746,-0.27669433
844,0.021934627,-0.27793416,-0.0160795,-0.27825007
845,0.019994028,-0.276395,-0.016539222,-0.280417
846,0.01759687,-0.2746788,-0.01662059,-0.28489092
847,0.014787003,-0.27280027,-0.016156798,-0.29102415
848,0.011619122,-0.27077723,-0.014944885,-0.29921326
849,0.008161032,-0.26862907,-0.012762446,-0.31089202
850,0.0044968124,-0.26637614,-0.009374874,-0.32596374
851,0.0007286248,-0.2640416,-0.0046198876,-0.34260595
852,-0.003038659,-0.261652,0.0014383243,-0.36324728
853,-0.006689317,-0.2592436,0.0084060365,-0.39032742
854,-0.0100786965,-0.25687277,0.015596151,-0.42367095
855,-0.0130323125,-0.25461107,0.022198616,-0.4659157
856,-0.015371609,-0.2525258,0.027529951,-0.5160828
857,-0.01694018,-0.25066352,0.03125203,-0.5742667
858,-0.017614169,-0.24904147,0.033462044,-0.6370299
859,-0.017314918,-0.24765213,0.034607057,-0.69580644
860,-0.016025707,-0.24646544,0.035236746,-0.7513549
861,-0.013809818,-0.24543266,0.03569737,-0.80112725
