time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.014064315,-0.2560286,0.021040495,-0.27960345
475,-0.016746255,-0.2539902,0.026283683,-0.30990675
476,-0.018809808,-0.2521242,0.0307349,-0.34851772
477,-0.020147389,-0.25047243,0.03389103,-0.39884776
478,-0.020702943,-0.24906619,0.03537552,-0.4596893
479,-0.020470144,-0.24792205,0.034997165,-0.52484745
480,-0.019456223,-0.24704878,0.03354296,-0.5918409
481,-0.017657563,-0.24644825,0.030384118,-0.6616657
482,-0.015057894,-0.24611513,0.029978188,-0.7272098
483,-0.011649077,-0.2460285,0.03221623,-0.7843543
484,-0.0074889716,-0.2461361,0.03571907,-0.83624357
485,-0.0027489027,-0.24634315,0.03609426,-0.8760374
486,0.0022764024,-0.2465233,0.028755877,-0.90092814
487,0.0072040674,-0.24653895,0.025552286,-0.9185637
488,0.011635395,-0.24626622,0.024475079,-0.92803925
489,0.015227741,-0.24561407,0.020419847,-0.92639124
490,0.017731577,-0.24452217,0.018458003,-0.91367286
491,0.018981012,-0.24294734,0.018631585,-0.8930925
492,0.018878851,-0.24085456,0.016825695,-0.8625239
493,0.017384414,-0.23820753,0.013676346,-0.8139554
494,0.014494083,-0.23495716,0.01465998,-0.7483444
495,0.010213736,-0.23102994,0.02177777,-0.6602488
496,0.0045343316,-0.22631766,0.018612599,-0.5479591
497,-0.0025884293,-0.22067612,-0.0059045795,-0.42318925
498,-0.011251283,-0.21392642,-0.051226802,-0.29533234
499,-0.021608828,-0.20586336,-0.12545684,-0.17346632
500,-0.033864025,-0.19627114,-0.21986495,-0.06512257
501,-0.04823386,-0.18495116,-0.3240104,0.021777578
502,-0.06490186,-0.17176263,-0.42637032,0.08329375
503,-0.08394847,-0.15667933,-0.51454574,0.11943503
504,-0.10526929,-0.13986011,-0.58098084,0.12983765
505,-0.12849453,-0.12171065,-0.62357,0.12060262
506,-0.15296742,-0.1028956,-0.64506334,0.100932755
507,-0.17782182,-0.08424946,-0.6330563,0.073296495
508,-0.20214687,-0.0666095,-0.5945002,0.045796905
509,-0.22514385,-0.05064948,-0.544745,0.027496375
510,-0.24622464,-0.036784742,-0.48762915,0.018272921
511,-0.26504433,-0.02517074,-0.43151543,0.01513046
512,-0.28147727,-0.015751174,-0.3921976,0.012226022
513,-0.29558536,-0.008323055,-0.37491575,0.008220298
514,-0.3075734,-0.0025986272,-0.3644312,0.0015835019
515,-0.3177262,0.0017358239,-0.34820935,-0.006558685
516,-0.32633978,0.0049714926,-0.335819,-0.010382686
517,-0.3336759,0.0073535955,-0.3263886,-0.01234129
518,-0.33992985,0.0090723,-0.30674258,-0.013981488
519,-0.34521776,0.0102621,-0.28640312,-0.014992067
520,-0.34959576,0.011015891,-0.26708665,-0.01570676
521,-0.35307103,0.01139435,-0.2454503,-0.016132448
522,-0.35561192,0.011432509,-0.22316211,-0.016223153
523,-0.35715565,0.011149134,-0.2052569,-0.015890673
524,-0.3576366,0.010561114,-0.1927011,-0.0150749525
525,-0.35701507,0.009688157,-0.18371549,-0.013808209
526,-0.3552955,0.008557158,-0.1826428,-0.012259029
527,-0.352534,0.007199397,-0.18740231,-0.010688581
528,-0.34884357,0.0056536575,-0.19410151,-0.0093301935
529,-0.3443788,0.0039599747,-0.20312057,-0.008308667
530,-0.33931598,0.0021543184,-0.21061084,-0.007639952
531,-0.3338332,0.00026734022,-0.21370412,-0.0072474177
532,-0.32809457,-0.0016759377,-0.21699813,-0.0069956332
533,-0.3222425,-0.0036542465,-0.22093537,-0.006762302
534,-0.316385,-0.0056485063,-0.21957701,-0.006467667
535,-0.31059211,-0.0076421415,-0.21938398,-0.006011014
536,-0.30489013,-0.009618261,-0.22593176,-0.0052184393
537,-0.29927808,-0.01155153,-0.23083049,-0.0039166654
538,-0.2937587,-0.013398785,-0.23643033,-0.0020412602
539,-0.28836045,-0.015095908,-0.2485748,0.00031550773
540,-0.28314665,-0.01656627,-0.2597234,0.0028787078
541,-0.2782149,-0.017726667,-0.26951048,0.0051194355
542,-0.27371126,-0.018491406,-0.28806797,0.0062954742
543,-0.2698323,-0.018778535,-0.3117272,0.005669609
544,-0.26680142,-0.018523622,-0.33625114,0.002803016
545,-0.26482737,-0.017691012,-0.35882953,-0.0023499702
546,-0.2640711,-0.01628008,-0.38312837,-0.009080286
547,-0.26461986,-0.014326166,-0.41143906,-0.017267825
548,-0.2664755,-0.011901214,-0.4352298,-0.026220104
549,-0.26954076,-0.009114691,-0.45696786,-0.030776938
550,-0.27360594,-0.0061195474,-0.48246822,-0.030861074
551,-0.27835324,-0.003108765,-0.50690854,-0.028307257
552,-0.28343686,-0.0002690708,-0.52938527,-0.019784423
553,-0.28851232,0.0022284463,-0.5544467,-0.0123043815
554,-0.2932212,0.0042114467,-0.57675856,-0.013812276
555,-0.2972231,0.0055194767,-0.59598035,-0.019950192
556,-0.30023593,0.006022108,-0.6139871,-0.03147818
557,-0.30205992,0.0056283227,-0.622227,-0.042088486
558,-0.3025739,0.0042815087,-0.6178581,-0.02986801
559,-0.3017123,0.0019478861,-0.60200965,-0.007348132
560,-0.29943085,-0.0013988181,-0.5615382,0.001826529
561,-0.29568028,-0.005790507,-0.4989798,0.008364488
562,-0.2903901,-0.011277225,-0.42512813,0.007044886
563,-0.28346306,-0.017935602,-0.33428434,-0.015251671
564,-0.27477807,-0.025872296,-0.23998877,-0.06343639
565,-0.26420084,-0.035222113,-0.14871827,-0.14399876
566,-0.25159258,-0.04613487,-0.06224975,-0.25169882
567,-0.23683852,-0.058757886,0.002330647,-0.37882727
568,-0.2198844,-0.07320533,0.051576108,-0.5141064
569,-0.20078805,-0.08951535,0.08095947,-0.6354419
570,-0.1797945,-0.10757974,0.0874756,-0.7318705
571,-0.15741095,-0.12706882,0.082396045,-0.7964512
572,-0.13443024,-0.14738487,0.0709848,-0.81317693
573,-0.11184915,-0.16770561,0.05057891,-0.7948148
574,-0.09068067,-0.18713182,0.031142186,-0.7604226
575,-0.071738474,-0.20488843,0.019619288,-0.7112492
576,-0.055502176,-0.22046937,0.009838996,-0.6684658
577,-0.04209654,-0.2336801,0.0012068809,-0.6376373
578,-0.031356573,-0.2445841,0.00069698214,-0.5941004
579,-0.022927422,-0.25341347,0.001840638,-0.55656636
580,-0.016356146,-0.26048377,0.00028336747,-0.54204136
581,-0.011163136,-0.26612687,-0.0033776874,-0.5238957
582,-0.0068977065,-0.27064836,-0.0061708298,-0.49855173
583,-0.0031778866,-0.2743022,-0.007320814,-0.4672791
584,0.00028201134,-0.27727827,-0.012709105,-0.43076938
585,0.0036501456,-0.2796976,-0.017513815,-0.39224505
586,0.0069766925,-0.28161865,-0.0155732175,-0.3542606
587,0.010226393,-0.2830615,-0.016338969,-0.322684
588,0.013318785,-0.28403112,-0.016005818,-0.29555753
589,0.016164362,-0.28453967,-0.015373416,-0.27433974
590,0.01868357,-0.28461444,-0.014456232,-0.25921953
591,0.020812668,-0.2842998,-0.013511021,-0.25172445
592,0.022499222,-0.28365108,-0.012706845,-0.24399327
593,0.023697574,-0.2827284,-0.012180221,-0.24385533
594,0.024371563,-0.28159115,-0.012030144,-0.25312477
595,0.024502654,-0.28029218,-0.01218881,-0.25903624
596,0.024088588,-0.27887344,-0.012777815,-0.26934
597,0.023144731,-0.2773646,-0.013359136,-0.28411618
598,0.021702278,-0.27578697,-0.012596548,-0.29080835
599,0.019805076,-0.27415895,-0.0142406095,-0.29622063
600,0.017508272,-0.27249718,-0.014381645,-0.30363435
601,0.01486611,-0.27081507,-0.012623218,-0.30844423
602,0.01193148,-0.26911762,-0.011655405,-0.31270298
603,0.008758626,-0.26740175,-0.009714354,-0.31948242
604,0.005410381,-0.2656624,-0.0074500963,-0.3288125
605,0.001959524,-0.26389647,-0.005054296,-0.34048125
606,-0.0015180035,-0.26210207,-0.0026621113,-0.35842273
607,-0.0049444507,-0.26028046,-0.00023421591,-0.38558418
608,-0.008232574,-0.25844008,0.0023785632,-0.41790396
609,-0.011277049,-0.25660065,0.0053425753,-0.45853108
610,-0.01395447,-0.2547956,0.008697601,-0.50836664
611,-0.016118826,-0.25307348,0.012371313,-0.5618094
612,-0.01760558,-0.251493,0.016353767,-0.61934364
613,-0.018247925,-0.250109,0.020923417,-0.6820343
614,-0.017900761,-0.24895671,0.02588363,-0.74456984
615,-0.016478198,-0.24803934,0.03185912,-0.8007954
616,-0.014006906,-0.24731651,0.04441673,-0.8498415
617,-0.010650525,-0.24671254,0.057033107,-0.8880859
618,-0.0066789202,-0.24613453,0.060714502,-0.9115197
619,-0.0024039978,-0.2454949,0.059914395,-0.9272742
620,0.0018605277,-0.2447186,0.063915834,-0.93950343
621,0.0058077225,-0.24374117,0.05941037,-0.9435236
622,0.009146474,-0.24250695,0.04428338,-0.9394315
623,0.011628162,-0.24097435,0.028091835,-0.93194115
624,0.013068807,-0.23911427,0.015817197,-0.90975094
625,0.013358563,-0.23690575,0.0092043355,-0.8672925
626,0.012454487,-0.23432474,0.0014053255,-0.80145407
627,0.010339854,-0.2313227,0.0055491566,-0.7099893
628,0.0069775963,-0.22780679,0.016594702,-0.59231824
629,0.0022863473,-0.22364,0.020012561,-0.451934
630,-0.0038695047,-0.21864401,0.012332438,-0.30121252
631,-0.011678459,-0.21260901,-0.017615976,-0.15071313
632,-0.021368794,-0.2053085,-0.07512243,-0.018003788
633,-0.033185065,-0.19651292,-0.15504363,0.085540734
634,-0.047361426,-0.18601021,-0.25053212,0.15421416
635,-0.06407643,-0.17364179,-0.3532125,0.18588838
636,-0.083373934,-0.15936044,-0.44498932,0.18619521
637,-0.105074465,-0.14330126,-0.52362764,0.164847
638,-0.12870474,-0.12584054,-0.58833706,0.13265951
639,-0.15350036,-0.107604444,-0.6215845,0.09529716
640,-0.17849581,-0.0893965,-0.62056446,0.060317848
641,-0.2026943,-0.07204743,-0.5978188,0.036900926
642,-0.22524692,-0.05624692,-0.5617462,0.025024507
643,-0.2455823,-0.042430036,-0.5178614,0.01795264
644,-0.26344818,-0.030753167,-0.46854094,0.014999094
645,-0.27888122,-0.02113843,-0.4293827,0.014435472
646,-0.2921223,-0.013353745,-0.40954864,0.011926695
647,-0.30349287,-0.007099475,-0.38827166,0.006400254
648,-0.31328988,-0.0020812955,-0.37836617,0.00024951197
649,-0.32173213,0.0019481989,-0.37290192,-0.004689535
650,-0.32896972,0.005178238,-0.36405373,-0.0057098106
651,-0.3351111,0.0077461298,-0.35790423,-0.005194981
652,-0.34023133,0.009746646,-0.3512014,-0.0037096078
653,-0.34437516,0.01124109,-0.34049308,-0.0019733878
654,-0.34755796,0.012268559,-0.32757655,-0.0005843491
655,-0.34976935,0.012852512,-0.314514,6.3722975e-05
656,-0.35100386,0.013018909,-0.29657578,-0.00016272692
657,-0.35129812,0.012812164,-0.27881205,-0.0011733065
658,-0.35073262,0.01228889,-0.26398972,-0.0027005922
659,-0.3494109,0.011502258,-0.25119886,-0.004375821
660,-0.34744406,0.010495745,-0.2402713,-0.005829291
661,-0.344947,0.009305631,-0.23525639,-0.0067679323
662,-0.34203225,0.007963196,-0.24088788,-0.007009708
663,-0.33880606,0.006499091,-0.24988253,-0.0065158345
664,-0.33535612,0.004940528,-0.25713548,-0.0054558367
665,-0.33174208,0.0033053344,-0.26567042,-0.004220371
666,-0.32798836,0.0016007046,-0.2732615,-0.0032998712
667,-0.32409087,-0.00016960799,-0.27683982,-0.0030749852
668,-0.3200343,-0.0019987226,-0.279199,-0.0036805198
669,-0.31580546,-0.0038691235,-0.28373745,-0.004981668
670,-0.31140488,-0.0057523483,-0.29584438,-0.0066612754
671,-0.30684292,-0.0076086745,-0.30573452,-0.008370284
672,-0.3021476,-0.009387432,-0.31878078,-0.0098378295
673,-0.29737002,-0.011026379,-0.33660826,-0.010877185
674,-0.292587,-0.012456391,-0.35751727,-0.0114186
675,-0.28790978,-0.01360209,-0.3837269,-0.0116031375
676,-0.2834893,-0.01438966,-0.41313916,-0.011797997
677,-0.27951586,-0.014748727,-0.44799626,-0.012441065
678,-0.2762169,-0.014616422,-0.49160978,-0.013820408
679,-0.2738446,-0.013940513,-0.53150576,-0.015854077
680,-0.27262864,-0.012693475,-0.5661029,-0.018653112
681,-0.2727163,-0.010891885,-0.6038567,-0.018939927
682,-0.2740783,-0.0086386455,-0.63331217,-0.02171425
683,-0.27652293,-0.0060985913,-0.65029925,-0.023199
684,-0.27987027,-0.0034093428,-0.6647719,-0.015934775
685,-0.28383103,-0.000747931,-0.67121845,-0.006458284
686,-0.28803137,0.001683903,-0.66912824,-0.0064073014
687,-0.29208028,0.0036903617,-0.6665358,-0.012466087
688,-0.29561883,0.0051016076,-0.6570548,-0.0239384
689,-0.2983532,0.0057828343,-0.64663935,-0.018817319
690,-0.300061,0.0056311376,-0.630255,0.020805782
691,-0.30057362,0.004559254,-0.59468687,0.059721384
692,-0.29975,0.0024792927,-0.54567355,0.071468316
693,-0.29745907,-0.0007129001,-0.47598466,0.055515796
694,-0.29355663,-0.0051508797,-0.38303164,0.015662493
695,-0.28787044,-0.01099948,-0.28225523,-0.050538756
696,-0.28020522,-0.01845137,-0.1813554,-0.14884585
697,-0.27034718,-0.027716424,-0.087203145,-0.27260226
698,-0.25807843,-0.039010767,-0.010493668,-0.41170254
699,-0.24320051,-0.05253677,0.05024124,-0.55272955
700,-0.22558369,-0.068444565,0.085426055,-0.6809765
701,-0.20524876,-0.08675823,0.09297871,-0.77949125
702,-0.18247736,-0.107272275,0.08746565,-0.8437655
703,-0.15790594,-0.12944466,0.07128631,-0.867351
704,-0.13253711,-0.15237084,0.04570504,-0.83319557
705,-0.10761401,-0.17489883,0.024566842,-0.7608695
706,-0.08437158,-0.19588643,0.01586873,-0.6838844
707,-0.06377266,-0.21446283,0.013263635,-0.61326736
708,-0.04636378,-0.2301695,0.011818922,-0.5703451
709,-0.03226969,-0.24294703,0.012705821,-0.54233
710,-0.02127703,-0.2530303,0.012169704,-0.50508684
711,-0.01295637,-0.26081437,0.005520226,-0.48167714
712,-0.006784245,-0.26673928,-0.005218838,-0.47663486
713,-0.0022213745,-0.27121916,-0.013317096,-0.47764295
714,0.0012335512,-0.27460498,-0.016604315,-0.46918768
715,0.0040090634,-0.27717036,-0.020289328,-0.4513316
716,0.0064283703,-0.27910614,-0.023141235,-0.4296409
717,0.008690368,-0.28052646,-0.024607195,-0.3987111
718,0.01087778,-0.2814898,-0.024843158,-0.3621704
719,0.012991961,-0.28202996,-0.02404486,-0.32750353
720,0.014996297,-0.2821826,-0.022526463,-0.29360864
721,0.016839707,-0.28199494,-0.02058225,-0.26128352
722,0.018458907,-0.28152075,-0.018459028,-0.23899636
723,0.019780213,-0.28081453,-0.016333094,-0.23053107
724,0.020731753,-0.27992967,-0.014318812,-0.22324401
725,0.02125205,-0.2789144,-0.012495743,-0.22057071
726,0.021292733,-0.27780688,-0.010916323,-0.2263921
727,0.020832106,-0.2766352,-0.009604057,-0.22541906
728,0.01987469,-0.27541664,-0.0085376995,-0.22230537
729,0.018447153,-0.2741549,-0.007631364,-0.22489266
730,0.016586114,-0.27284092,-0.0067394935,-0.22643027
731,0.0143349655,-0.27145594,-0.005719244,-0.22938006
732,0.011739364,-0.2699762,-0.004446757,-0.23500752
733,0.008855362,-0.26838386,-0.0028054074,-0.24034755
734,0.005746697,-0.26666796,-0.0006781171,-0.24605821
735,0.0024793677,-0.26482573,0.0020381785,-0.2558678
736,-0.0008761097,-0.262864,0.005402244,-0.2730711
737,-0.004231135,-0.26080373,0.009384698,-0.29346225
738,-0.0074736024,-0.2586834,0.013787547,-0.31860164
739,-0.0104683535,-0.25655624,0.018364431,-0.3540526
740,-0.013065763,-0.25448534,0.022429155,-0.393215
741,-0.015111687,-0.2525355,0.025719088,-0.43652198
742,-0.016466897,-0.25076267,0.027975209,-0.48894605
743,-0.017024258,-0.24920443,0.029119316,-0.54708487
744,-0.016720489,-0.24787387,0.02936161,-0.6044236
745,-0.015532534,-0.24676572,0.02939732,-0.663441
746,-0.013476213,-0.24586241,0.02864558,-0.72411674
747,-0.010603964,-0.24512959,0.030151319,-0.77831864
748,-0.0070052915,-0.2445109,0.036953133,-0.82967836
749,-0.0028420223,-0.24392101,0.044690214,-0.8807763
750,0.0015938253,-0.2432426,0.041021474,-0.9223887
751,0.0058818567,-0.24234837,0.03284637,-0.95208114
752,0.00956009,-0.24113262,0.029892301,-0.9780606
753,0.012234345,-0.23953433,0.029181698,-0.9839927
754,0.013643799,-0.23753569,0.024259005,-0.96656173
755,0.013664593,-0.23513983,0.020148624,-0.93165874
756,0.012266892,-0.23234111,0.014847577,-0.87501436
757,0.009462901,-0.22910137,0.01185825,-0.7942703
758,0.005265277,-0.22533743,0.023519471,-0.6910592
759,-0.00034677333,-0.22092071,0.043854397,-0.57710606
760,-0.0074415077,-0.21568203,0.056883484,-0.45183143
761,-0.016131032,-0.20942745,0.047611736,-0.3230443
762,-0.02655412,-0.20195553,0.013513613,-0.20947967
763,-0.038861755,-0.19307207,-0.04845129,-0.11755792
764,-0.053200398,-0.18260595,-0.1488299,-0.04674791
765,-0.06968306,-0.17043458,-0.27500364,0.00026921686
766,-0.08833098,-0.15652733,-0.41336474,0.027263984
767,-0.10899544,-0.14100643,-0.5545276,0.04033333
768,-0.13128859,-0.12419878,-0.6744738,0.04049316
769,-0.15457577,-0.10664453,-0.7625428,0.032815445
770,-0.17805552,-0.089037746,-0.8275148,0.025540274
771,-0.2008997,-0.072106235,-0.85590327,0.02248195
772,-0.22240044,-0.056470554,-0.8385109,0.01780626
773,-0.24206454,-0.04255546,-0.7921585,0.01987809
774,-0.25962034,-0.03056769,-0.7295126,0.028215135
775,-0.27498013,-0.02053008,-0.6619354,0.031674437
776,-0.2881923,-0.012329404,-0.61079204,0.03290271
777,-0.2993974,-0.0057648593,-0.57831407,0.03221085
778,-0.30880883,-0.0005902918,-0.553148,0.028856952
779,-0.31670594,0.003449837,-0.5328537,0.019889036
780,-0.32340378,0.006591673,-0.52077615,0.013385795
781,-0.3291876,0.009025384,-0.5205628,0.012638261
782,-0.3342527,0.010886089,-0.5167521,0.010206114
783,-0.33869487,0.012263867,-0.5004399,0.006698017
784,-0.34252995,0.01321846,-0.48560175,0.0037816924
785,-0.34572676,0.01379303,-0.46337956,0.0012134878
786,-0.34823287,0.014022294,-0.4321433,-0.00088899303
787,-0.34999898,0.013941285,-0.40293035,-0.0026095742
788,-0.35099256,0.0135865975,-0.37567428,-0.004002366
789,-0.35120547,0.012994825,-0.34894347,-0.005086448
790,-0.35065442,0.012197559,-0.3277343,-0.0058317934
791,-0.34938195,0.011220134,-0.3136122,-0.0061986796
792,-0.3474558,0.010084131,-0.3034897,-0.0061699045
793,-0.3449592,0.008810194,-0.30092937,-0.0057723657
794,-0.34198117,0.0074170893,-0.30342868,-0.0050761267
795,-0.33860987,0.005924209,-0.30513918,-0.0041894065
796,-0.3349339,0.0043528215,-0.30775693,-0.0032166727
797,-0.33103824,0.0027263858,-0.31189942,-0.0022211063
798,-0.32699883,0.0010671086,-0.31023774,-0.0012158441
799,-0.32288665,-0.00060217734,-0.3013493,-0.00018086792
800,-0.31876993,-0.002258014,-0.2954796,0.00086130196
801,-0.31470612,-0.0038766302,-0.29398876,0.0017564672
802,-0.31073588,-0.0054345676,-0.29051894,0.0022744243
803,-0.30688,-0.0069058663,-0.29123992,0.0022544067
804,-0.30315068,-0.008259249,-0.3004154,0.0016760837
805,-0.29955834,-0.009457181,-0.31002843,0.00064830144
806,-0.29611698,-0.010458377,-0.32454202,-0.00065190875
807,-0.29285416,-0.011219049,-0.3453864,-0.0021291503
808,-0.2898282,-0.0116879,-0.37129223,-0.0039144764
809,-0.28713813,-0.011808632,-0.40166554,-0.0064435834
810,-0.2849245,-0.0115255695,-0.43590924,-0.010150919
811,-0.28335458,-0.010793986,-0.4760362,-0.016053628
812,-0.28258476,-0.009598869,-0.519166,-0.024993083
813,-0.28266388,-0.00799464,-0.55669737,-0.030909555
814,-0.28357562,-0.006063873,-0.5906678,-0.032842822
815,-0.28528932,-0.0038935202,-0.6204327,-0.03983212
816,-0.28764307,-0.0016249552,-0.6357437,-0.04595815
817,-0.29036704,0.0005669797,-0.6412635,-0.04370585
818,-0.293129,0.0024924292,-0.6434276,-0.04042514
819,-0.29558763,0.0039724857,-0.6410131,-0.038989812
820,-0.2974464,0.00485514,-0.6358485,-0.047357198
821,-0.29847118,0.005019973,-0.6247431,-0.050225355
822,-0.29848337,0.0043665837,-0.60296434,-0.02677966
823,-0.2973492,0.00280458,-0.573477,-0.010130901
824,-0.29496428,0.00024544587,-0.52879083,-0.021483421
825,-0.29123676,-0.00340903,-0.4607835,-0.054380897
826,-0.28606454,-0.008280205,-0.38113174,-0.10885618
827,-0.27932194,-0.014521339,-0.29541224,-0.17618185
828,-0.27085167,-0.022317596,-0.20404498,-0.25810573
829,-0.26047558,-0.03187447,-0.11564673,-0.3611079
830,-0.24800476,-0.043403395,-0.038578328,-0.48057586
831,-0.23325929,-0.057098296,0.021078918,-0.6127338
832,-0.21611576,-0.07309461,0.058292937,-0.7451663
833,-0.19659314,-0.09139264,0.0768631,-0.8444727
834,-0.17495364,-0.11176187,0.07692006,-0.9048513
835,-0.1517781,-0.13365243,0.059050553,-0.93530786
836,-0.12796746,-0.15618108,0.04144639,-0.9228237
837,-0.10461881,-0.17824836,0.030029269,-0.8705041
838,-0.08281115,-0.19877398,0.01825097,-0.7991414
839,-0.06338934,-0.21693438,0.012409284,-0.72243685
840,-0.046851076,-0.23228574,0.014873794,-0.6581673
841,-0.03333514,-0.24475613,0.017135791,-0.5992541
842,-0.022684226,-0.25455478,0.016328452,-0.52415496
843,-0.014530366,-0.26205578,0.012843693,-0.46207765
844,-0.008390787,-0.26769763,0.0077704713,-0.4312739
845,-0.003751071,-0.27190477,0.004142415,-0.41429672
846,-0.00012843903,-0.27504286,0.00024177998,-0.40480772
847,0.0028830373,-0.27739713,-0.004417827,-0.3900419
848,0.0055798953,-0.27916524,-0.00849114,-0.36560312
849,0.00813391,-0.28046516,-0.012292326,-0.334551
850,0.010612434,-0.28135937,-0.015391046,-0.29728845
851,0.013012302,-0.2818839,-0.017622305,-0.26801947
852,0.015283793,-0.28206563,-0.018853657,-0.24956413
853,0.01734373,-0.28192893,-0.019060237,-0.22655037
854,0.01910035,-0.2815045,-0.018322963,-0.20898362
855,0.020470928,-0.28083327,-0.01684028,-0.20179196
856,0.021391729,-0.27996346,-0.014885668,-0.19266108
857,0.021821616,-0.27894193,-0.012737583,-0.19071499
858,0.021731209,-0.2778003,-0.010650977,-0.19690263
859,0.02110559,-0.27655324,-0.00882158,-0.2023709
860,0.01994792,-0.27520487,-0.0073361835,-0.20787169
861,0.01828668,-0.27375704,-0.0061898152,-0.21513811
