time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.2780906,-0.02240142,-0.4130117,0.013026415
472,-0.28610298,-0.018414462,-0.39718586,0.011945149
473,-0.29329172,-0.015056811,-0.38755882,0.009049155
474,-0.29958004,-0.0123090735,-0.38048938,0.0052335993
475,-0.30491182,-0.010143099,-0.37498266,0.0017805509
476,-0.30926177,-0.008520104,-0.37335488,-0.0016337129
477,-0.31264213,-0.007387229,-0.37229982,-0.0042985654
478,-0.31510392,-0.006682857,-0.37418616,-0.006030719
479,-0.31672493,-0.006339429,-0.3802001,-0.0056663346
480,-0.3175978,-0.0062912614,-0.39081934,-0.0060463576
481,-0.31782565,-0.006471733,-0.40499708,-0.0072033163
482,-0.31752592,-0.006812972,-0.42010146,-0.0065227156
483,-0.31682393,-0.007245541,-0.4393072,-0.0055868896
484,-0.3158385,-0.0077050095,-0.45747912,-0.0042050453
485,-0.31465685,-0.008147275,-0.47017008,-0.0026636845
486,-0.31329802,-0.008566707,-0.48317656,-0.0011220112
487,-0.3116978,-0.009009286,-0.49546024,0.00026014636
488,-0.309745,-0.009545071,-0.5067825,0.0014055324
489,-0.30738583,-0.010209095,-0.51835823,0.0022997593
490,-0.30468985,-0.010963511,-0.5280359,0.0029381353
491,-0.30180225,-0.011737632,-0.53408146,0.0032947
492,-0.29886535,-0.012475157,-0.5347319,0.0033106515
493,-0.29598993,-0.013149503,-0.53342915,0.002921558
494,-0.29325014,-0.013755037,-0.528676,0.0021339878
495,-0.29068348,-0.014298329,-0.520401,0.0010580381
496,-0.28829762,-0.014791577,-0.5143279,-0.00014364757
497,-0.28607857,-0.015245415,-0.5065542,-0.0013124918
498,-0.2840028,-0.015666725,-0.49929354,-0.0023133755
499,-0.2820378,-0.016058007,-0.4955303,-0.003017747
500,-0.28014693,-0.016420202,-0.49014473,-0.003315197
501,-0.27829581,-0.016751746,-0.48939165,-0.0031760118
502,-0.27646506,-0.01704513,-0.49673408,-0.0027084115
503,-0.27466145,-0.017283464,-0.50729775,-0.0021507319
504,-0.27291837,-0.017440477,-0.51603657,-0.0018448367
505,-0.27130052,-0.017483328,-0.52364886,-0.0021870139
506,-0.26989833,-0.01737542,-0.53574586,-0.0035663564
507,-0.26880845,-0.017087666,-0.5465889,-0.0062718694
508,-0.26810643,-0.01660912,-0.5532876,-0.010363919
509,-0.26782572,-0.01595354,-0.5605569,-0.015638575
510,-0.26795185,-0.015157525,-0.56666523,-0.021691104
511,-0.2684328,-0.014271744,-0.5735647,-0.027996983
512,-0.26919496,-0.013354684,-0.58108574,-0.03404482
513,-0.27015236,-0.012468902,-0.5869446,-0.03932667
514,-0.27121374,-0.011679455,-0.5919629,-0.04374182
515,-0.2722973,-0.011045458,-0.59333706,-0.046100777
516,-0.27333516,-0.010621021,-0.59402937,-0.04797806
517,-0.27426592,-0.010458064,-0.594516,-0.051035758
518,-0.2750294,-0.010607571,-0.59266645,-0.048565138
519,-0.27556506,-0.011117084,-0.58631265,-0.041593675
520,-0.27581006,-0.012030077,-0.57363886,-0.032784335
521,-0.2756957,-0.013388463,-0.5619347,-0.019371558
522,-0.27513698,-0.015231966,-0.5489987,-0.013541724
523,-0.2740313,-0.017599681,-0.52667934,-0.021553796
524,-0.2722688,-0.020522261,-0.49998018,-0.025021233
525,-0.26975232,-0.024014719,-0.4746778,-0.019089434
526,-0.2664149,-0.028070487,-0.45165688,-0.019606452
527,-0.2622295,-0.032662038,-0.429408,-0.023480184
528,-0.25719923,-0.03774903,-0.40781552,-0.02529929
529,-0.25135165,-0.04328454,-0.3879489,-0.03003691
530,-0.24473247,-0.04922447,-0.36339286,-0.033178434
531,-0.23740764,-0.055530977,-0.33702368,-0.042152606
532,-0.22945675,-0.06217465,-0.3085236,-0.055759303
533,-0.22096205,-0.06913986,-0.27389026,-0.07200458
534,-0.2119986,-0.07642661,-0.23564966,-0.10559705
535,-0.20262603,-0.084054284,-0.1911497,-0.15430129
536,-0.19287649,-0.0920626,-0.14587946,-0.22225502
537,-0.18274993,-0.10050881,-0.099278435,-0.31281778
538,-0.1722188,-0.109460145,-0.050849803,-0.4053485
539,-0.16124514,-0.1189773,-0.011795988,-0.49468425
540,-0.14980768,-0.1290981,0.015816294,-0.5751625
541,-0.1379245,-0.13981631,0.033837236,-0.63282585
542,-0.12567788,-0.15106,0.043685332,-0.6784646
543,-0.11322471,-0.16268182,0.04894841,-0.71462244
544,-0.1007914,-0.17446063,0.04782781,-0.72422403
545,-0.088651925,-0.18612187,0.04235318,-0.7103418
546,-0.07708563,-0.19737399,0.035679743,-0.6931666
547,-0.06633029,-0.20795271,0.028185407,-0.6741761
548,-0.056550905,-0.21765314,0.02151649,-0.652416
549,-0.047820244,-0.22635238,0.016261099,-0.63629705
550,-0.04011978,-0.23401508,0.014530246,-0.62342006
551,-0.033355936,-0.24068002,0.012940881,-0.6165243
552,-0.02738316,-0.24644011,0.011557644,-0.6095725
553,-0.022037359,-0.2514098,0.011811238,-0.59833324
554,-0.017170267,-0.25570205,0.010318609,-0.5892865
555,-0.012675202,-0.25941125,0.008452144,-0.57676417
556,-0.008490687,-0.26261127,0.0051179123,-0.5627731
557,-0.004583725,-0.265359,0.004073705,-0.5511894
558,-0.000939847,-0.26770014,0.006591104,-0.53579617
559,0.0024391362,-0.26966593,0.00573178,-0.52169687
560,0.005531075,-0.2712761,0.0024680665,-0.51298225
561,0.008297095,-0.27253878,0.00022641072,-0.5041939
562,0.010687924,-0.27345803,-0.0023149464,-0.49759993
563,0.012663782,-0.27404103,-0.004730637,-0.49129626
564,0.014207039,-0.27430502,-0.0068054907,-0.48139283
565,0.01532312,-0.27427655,-0.008355076,-0.46908632
566,0.016026944,-0.2739838,-0.009319273,-0.46127006
567,0.016330713,-0.27345333,-0.0097107375,-0.45822048
568,0.016248893,-0.272713,-0.009581907,-0.46002585
569,0.015809061,-0.27179688,-0.009001942,-0.46375883
570,0.015061391,-0.27074468,-0.008053115,-0.47078845
571,0.014062387,-0.26959398,-0.00684301,-0.4773849
572,0.012860417,-0.26837447,-0.00552984,-0.48347405
573,0.011491195,-0.26710647,-0.00428538,-0.49224302
574,0.009980032,-0.2658066,-0.0032276108,-0.4989158
575,0.008348175,-0.26448697,-0.0023782316,-0.50660414
576,0.0066105416,-0.26315987,-0.0016888737,-0.5132287
577,0.004785665,-0.2618387,-0.0010894715,-0.5162758
578,0.0028907221,-0.2605407,-0.0005384374,-0.5178256
579,0.0009410826,-0.2592827,-3.6675345e-05,-0.5178519
580,-0.0010528564,-0.25808102,0.00039185656,-0.51893157
581,-0.0030684934,-0.25695094,0.00074082986,-0.52072847
582,-0.0050678574,-0.25590846,0.0010495717,-0.52410614
583,-0.006999867,-0.2549642,0.0014017093,-0.5290602
584,-0.008821127,-0.25411877,0.0019211008,-0.5306945
585,-0.01049638,-0.25336248,0.0027316047,-0.5293952
586,-0.01199805,-0.25267842,0.0038915337,-0.531163
587,-0.013303535,-0.2520438,0.0053602047,-0.53301555
588,-0.014397467,-0.2514342,0.0070020063,-0.53680736
589,-0.015265379,-0.2508293,0.00859318,-0.5403245
590,-0.015886027,-0.25021845,0.009760342,-0.54342663
591,-0.016234096,-0.24960072,0.010428454,-0.5424833
592,-0.016273877,-0.24898455,0.010561805,-0.54158
593,-0.01595971,-0.24838558,0.008949838,-0.54278547
594,-0.0152472975,-0.24781632,0.0076995012,-0.5432421
595,-0.014114943,-0.24727616,0.00733561,-0.54562736
596,-0.012571233,-0.24675289,0.007765047,-0.5488705
597,-0.010651881,-0.2462293,0.009659537,-0.5502599
598,-0.008421978,-0.24568538,0.011659353,-0.5518901
599,-0.0059778094,-0.24509987,0.015550495,-0.55461526
600,-0.003456794,-0.24444367,0.013462081,-0.5578037
601,-0.001035227,-0.24368143,0.009777972,-0.56256884
602,0.0010974878,-0.24277782,0.0037934415,-0.56673974
603,0.0027682197,-0.24170218,-0.0050466117,-0.56685984
604,0.0038368371,-0.24042824,-0.009242878,-0.56274086
605,0.004198015,-0.23892786,-0.003254281,-0.55503535
606,0.0037798802,-0.23716943,0.012418325,-0.54330593
607,0.0025390366,-0.23511887,0.037592314,-0.5267109
608,0.00045333372,-0.2327377,0.06389504,-0.50461394
609,-0.0024844606,-0.22998466,0.07882223,-0.47875926
610,-0.0062625934,-0.22682248,0.075324364,-0.44706815
611,-0.010850778,-0.2232193,0.051469877,-0.40746883
612,-0.016213303,-0.21914789,0.014169971,-0.36350095
613,-0.02231943,-0.2145798,-0.04055464,-0.31491274
614,-0.029147916,-0.20948687,-0.10966717,-0.26367188
615,-0.03667525,-0.20384438,-0.1864354,-0.2115759
616,-0.044878382,-0.19763234,-0.2693771,-0.16147731
617,-0.053736966,-0.19083509,-0.34714752,-0.110147946
618,-0.06323203,-0.1834495,-0.41674462,-0.06258814
619,-0.07333914,-0.17548436,-0.46859384,-0.023107981
620,-0.08403391,-0.16695839,-0.5051619,0.0096359225
621,-0.09529327,-0.1579001,-0.52706856,0.03100416
622,-0.10708241,-0.14835136,-0.5369008,0.046317678
623,-0.11934529,-0.13837254,-0.54386085,0.056876373
624,-0.13200551,-0.12804468,-0.5508765,0.061315916
625,-0.14496815,-0.11747691,-0.55502707,0.060713824
626,-0.15811703,-0.106807806,-0.55600214,0.056326825
627,-0.17132331,-0.09620032,-0.54480743,0.049627163
628,-0.18445458,-0.085826784,-0.5273646,0.04340886
629,-0.19738059,-0.07585423,-0.5143568,0.03694378
630,-0.2099789,-0.066431224,-0.50557506,0.031397633
631,-0.22213916,-0.057676308,-0.50372845,0.025143674
632,-0.23376377,-0.049674556,-0.50305855,0.01949181
633,-0.2447623,-0.04247883,-0.50535357,0.015769148
634,-0.25505838,-0.03610758,-0.5073511,0.011850378
635,-0.2645878,-0.030552052,-0.50546837,0.008537453
636,-0.27330124,-0.02578159,-0.5050403,0.004959294
637,-0.28116447,-0.021751158,-0.49833837,0.0043662707
638,-0.28815025,-0.01840852,-0.4937425,0.0042408477
639,-0.2942419,-0.015698941,-0.49267796,0.0032487218
640,-0.2994381,-0.013563618,-0.48868918,0.0021486883
641,-0.30375415,-0.011940311,-0.487046,-0.0019711982
642,-0.30721495,-0.010766774,-0.482249,-0.0042141154
643,-0.3098535,-0.009981707,-0.47803465,-0.006345997
644,-0.3117127,-0.009523177,-0.4808314,-0.008124755
645,-0.31286135,-0.009323,-0.48450196,-0.009488772
646,-0.31340334,-0.009300793,-0.492767,-0.010326073
647,-0.31347883,-0.009367727,-0.50216305,-0.01054095
648,-0.3132501,-0.009431846,-0.51236194,-0.01011276
649,-0.31286588,-0.009416833,-0.5228004,-0.009166612
650,-0.3123885,-0.009307987,-0.52808607,-0.007935838
651,-0.3116734,-0.009226352,-0.5342695,-0.0066418834
652,-0.31037876,-0.009407137,-0.54008496,-0.0054082945
653,-0.3083672,-0.00993479,-0.5465297,-0.0042810496
654,-0.30590403,-0.010649797,-0.5514189,-0.0032939285
655,-0.30328584,-0.0113901375,-0.5501225,-0.0025076093
656,-0.3006708,-0.012086064,-0.550358,-0.0020143613
657,-0.29812807,-0.012722563,-0.5466309,-0.001917088
658,-0.2956785,-0.013310895,-0.5408001,-0.0022871022
659,-0.2933238,-0.013870452,-0.54276735,-0.003115646
660,-0.2910582,-0.014419374,-0.5415541,-0.004263534
661,-0.288869,-0.0149733005,-0.5377886,-0.005506819
662,-0.28673357,-0.0155441165,-0.5354077,-0.0066415705
663,-0.28462118,-0.016137766,-0.5301514,-0.0075276652
664,-0.28250566,-0.016749242,-0.522215,-0.008052817
665,-0.28037474,-0.017361034,-0.51088333,-0.008090975
666,-0.2782357,-0.017943734,-0.50666267,-0.007550498
667,-0.27611926,-0.018458564,-0.50847846,-0.006494253
668,-0.27407742,-0.018859856,-0.50884914,-0.0052922545
669,-0.27219647,-0.019094124,-0.51291883,-0.0039573265
670,-0.27059174,-0.019104134,-0.5176621,-0.004463711
671,-0.26938164,-0.018842965,-0.5244901,-0.0061611463
672,-0.26865566,-0.01828685,-0.5381272,-0.011951883
673,-0.26846266,-0.017437037,-0.5539503,-0.019228306
674,-0.2688166,-0.016316986,-0.56604236,-0.028035767
675,-0.26969942,-0.014969234,-0.5735236,-0.03524526
676,-0.27105823,-0.0134579,-0.5807539,-0.035059467
677,-0.27280086,-0.011867747,-0.58387816,-0.03188698
678,-0.27479523,-0.0103019895,-0.5840228,-0.024630575
679,-0.27687463,-0.008873541,-0.58731663,-0.012823903
680,-0.27885726,-0.0076962514,-0.5850786,-0.00043452933
681,-0.2805682,-0.006874276,-0.5826649,0.012946658
682,-0.2818597,-0.006497068,-0.58464235,0.024385504
683,-0.2826128,-0.0066375043,-0.57903457,0.024489034
684,-0.28272942,-0.0073547,-0.5613086,0.015066029
685,-0.2821273,-0.008693694,-0.53821534,0.003272493
686,-0.28073955,-0.010684827,-0.5136665,-0.01628696
687,-0.2785232,-0.013344675,-0.48114693,-0.03762517
688,-0.27545115,-0.016679494,-0.43906173,-0.050783973
689,-0.2715071,-0.020689283,-0.39852163,-0.055170346
690,-0.2666866,-0.025368726,-0.35480368,-0.051795803
691,-0.2609968,-0.030708753,-0.3070974,-0.047613364
692,-0.25445083,-0.036699977,-0.27126935,-0.05233159
693,-0.24706362,-0.043333646,-0.2348925,-0.061778367
694,-0.23886049,-0.050597873,-0.19482477,-0.084300436
695,-0.22988212,-0.058476076,-0.16148788,-0.12058841
696,-0.22017686,-0.066950746,-0.12825315,-0.16371898
697,-0.20979129,-0.07601155,-0.09257426,-0.22366627
698,-0.19877784,-0.08564975,-0.060034763,-0.2932405
699,-0.18719845,-0.095855325,-0.031470485,-0.36260483
700,-0.17512316,-0.10661263,-0.0051053762,-0.4295436
701,-0.16261888,-0.117898844,0.014520753,-0.48369735
702,-0.14975975,-0.12966579,0.0262986,-0.5226389
703,-0.13664794,-0.14182402,0.03390459,-0.5536247
704,-0.12343307,-0.15422842,0.038337726,-0.5768912
705,-0.11031358,-0.16667971,0.03639803,-0.5920208
706,-0.09751458,-0.17894147,0.03095233,-0.6087896
707,-0.0852526,-0.19076909,0.026903426,-0.62793684
708,-0.07370168,-0.20194365,0.023467034,-0.6422329
709,-0.06297436,-0.2122959,0.018519932,-0.6503113
710,-0.053119935,-0.2217208,0.015507099,-0.6504674
711,-0.0441393,-0.2301742,0.015558632,-0.64946276
712,-0.035996288,-0.23766486,0.0120024495,-0.65018183
713,-0.028631236,-0.24423786,0.01121048,-0.6476477
714,-0.021968197,-0.24996166,0.01247935,-0.64249724
715,-0.015934395,-0.25491196,0.009759438,-0.6342815
716,-0.01047875,-0.25915822,0.0075724786,-0.6203611
717,-0.0055745915,-0.2627595,0.007353692,-0.60633904
718,-0.0012079055,-0.26576656,0.007059867,-0.59333944
719,0.002626732,-0.26822528,0.0049637677,-0.5793402
720,0.0059297727,-0.27017668,0.0019898105,-0.5660316
721,0.008696245,-0.271658,-0.00056420354,-0.55241084
722,0.010930216,-0.2727055,-0.0028207768,-0.53516686
723,0.012646604,-0.2733573,-0.004608587,-0.51688635
724,0.013873435,-0.27365288,-0.00574049,-0.5004434
725,0.014651392,-0.27363318,-0.006215581,-0.48639068
726,0.015036981,-0.27334386,-0.0061220094,-0.47719163
727,0.015083089,-0.27282777,-0.0055691674,-0.4738271
728,0.014828139,-0.27211842,-0.004661023,-0.47390714
729,0.014292926,-0.2712392,-0.0035105865,-0.47496745
730,0.013491915,-0.27020922,-0.002251209,-0.47493336
731,0.012443187,-0.26904756,-0.0010302546,-0.47667584
732,0.0111729605,-0.26777583,5.0567967e-05,-0.4786992
733,0.00971333,-0.2664165,0.0009776977,-0.4823568
734,0.008095034,-0.26499367,0.001781421,-0.48544046
735,0.006351072,-0.26353177,0.0024798196,-0.48701653
736,0.004519414,-0.26205733,0.0030661128,-0.4880803
737,0.0026425533,-0.2605945,0.0035488892,-0.48776627
738,0.0007584593,-0.25916135,0.0039819414,-0.48972204
739,-0.0010994164,-0.25776792,0.004470594,-0.49368992
740,-0.0029025956,-0.2564161,0.0051567876,-0.4993662
741,-0.004633449,-0.25510088,0.006172517,-0.50754464
742,-0.0062860996,-0.25380912,0.0075932723,-0.5133376
743,-0.007854219,-0.25252673,0.009408205,-0.51850307
744,-0.009321533,-0.2512434,0.011511085,-0.5242719
745,-0.0106713185,-0.24995165,0.013693975,-0.52892756
746,-0.0118931765,-0.24864738,0.015632315,-0.53719956
747,-0.012974,-0.24733591,0.016930114,-0.54497236
748,-0.013880336,-0.24603789,0.017242473,-0.5516864
749,-0.014566077,-0.24478365,0.016380437,-0.55798197
750,-0.0149815,-0.24360229,0.014480974,-0.5628266
751,-0.015080044,-0.24251477,0.011613698,-0.57034105
752,-0.01482193,-0.2415314,0.009631511,-0.57871467
753,-0.014180941,-0.24065219,0.0068275197,-0.5885011
754,-0.013166116,-0.23986149,0.0023518929,-0.5994392
755,-0.011835316,-0.23912804,0.0003362559,-0.60868394
756,-0.010296127,-0.23840865,0.0022858954,-0.6192173
757,-0.008694557,-0.2376558,0.006307676,-0.62860686
758,-0.00720012,-0.23682225,0.008001914,-0.637145
759,-0.005985042,-0.23586579,0.0060875337,-0.6469965
760,-0.0052057286,-0.23475198,0.0007932662,-0.65462416
761,-0.004979258,-0.2334549,-0.0067150835,-0.65824956
762,-0.0053879,-0.23194982,-0.012198302,-0.6544243
763,-0.00648816,-0.23020642,-0.014676374,-0.64304674
764,-0.0083184615,-0.22818494,-0.009402448,-0.6276976
765,-0.010903214,-0.22583881,0.0077171307,-0.60717636
766,-0.014253267,-0.22311702,0.029327706,-0.5827595
767,-0.018365456,-0.21996956,0.052177317,-0.55324095
768,-0.02322441,-0.21635605,0.07052508,-0.51872075
769,-0.028798942,-0.212249,0.07223559,-0.48221168
770,-0.03504746,-0.20763774,0.05431184,-0.4437943
771,-0.041922055,-0.20252697,0.018078292,-0.40423533
772,-0.049366664,-0.19693704,-0.029406933,-0.3633258
773,-0.057311233,-0.19090296,-0.088714756,-0.32114074
774,-0.06567439,-0.18447104,-0.16160586,-0.2750682
775,-0.0743734,-0.17769568,-0.23607549,-0.22386205
776,-0.083321944,-0.17063789,-0.3066567,-0.17070138
777,-0.09242915,-0.16336367,-0.3692567,-0.1178954
778,-0.10161502,-0.15593211,-0.42334485,-0.06828724
779,-0.110826194,-0.1483892,-0.46946263,-0.029200234
780,-0.12002696,-0.14077029,-0.50563157,0.0018631237
781,-0.12919655,-0.13310477,-0.53811,0.025154933
782,-0.13832952,-0.12541766,-0.5690859,0.040571354
783,-0.1474408,-0.11772713,-0.59928566,0.048751075
784,-0.15656383,-0.11004754,-0.6280791,0.048377622
785,-0.16574608,-0.102393284,-0.6504324,0.042167764
786,-0.17503953,-0.09478313,-0.66772264,0.03335561
787,-0.18447807,-0.0872471,-0.6743052,0.024275094
788,-0.1940685,-0.07982648,-0.66957957,0.018651694
789,-0.20378913,-0.07257164,-0.6667641,0.013572835
790,-0.21358706,-0.0655395,-0.66623384,0.010480418
791,-0.22338046,-0.058790416,-0.6671212,0.010489802
792,-0.23306808,-0.052385073,-0.6666809,0.011097525
793,-0.24253465,-0.04638071,-0.6632432,0.01046822
794,-0.2516586,-0.04082831,-0.6611192,0.009777297
795,-0.2603201,-0.035767905,-0.6551546,0.00985987
796,-0.26840976,-0.031227022,-0.6463828,0.011039974
797,-0.2758363,-0.027220361,-0.63651323,0.011457531
798,-0.282526,-0.023751987,-0.62553096,0.011412178
799,-0.2884287,-0.020811891,-0.615458,0.009310323
800,-0.29351956,-0.018375365,-0.6035762,0.0066370256
801,-0.29780442,-0.016403312,-0.5924147,0.004466359
802,-0.30131269,-0.014846,-0.58262086,0.0020698688
803,-0.3040891,-0.013645878,-0.5731461,0.0012444527
804,-0.30619064,-0.012741017,-0.56953436,0.0005194377
805,-0.30769637,-0.012059478,-0.56846166,-0.0026311558
806,-0.30872792,-0.011513371,-0.56933725,-0.0043636225
807,-0.30945435,-0.010994162,-0.57319903,-0.003174448
808,-0.3100732,-0.010387377,-0.5736782,-0.00010673999
809,-0.31070513,-0.009642032,-0.57716113,0.003452652
810,-0.31117797,-0.008912012,-0.5832426,0.0055185384
811,-0.31092167,-0.0085998615,-0.58727884,0.007819006
812,-0.30959946,-0.008909822,-0.5922083,0.009078243
813,-0.30757385,-0.0095863575,-0.5949642,0.008738568
814,-0.3052694,-0.010358602,-0.59487516,0.00804702
815,-0.302893,-0.011105198,-0.59009033,0.007788667
816,-0.30054423,-0.01177579,-0.5807996,0.010801639
817,-0.2982818,-0.012345355,-0.57050395,0.01462345
818,-0.2961513,-0.012799193,-0.5583681,0.017360553
819,-0.29418632,-0.013130424,-0.5492505,0.020090776
820,-0.29240212,-0.013343111,-0.5431439,0.021631198
821,-0.29079014,-0.013453834,-0.53490555,0.023762455
822,-0.2893165,-0.013490741,-0.53058994,0.027226763
823,-0.2879283,-0.013486675,-0.5330531,0.031722605
824,-0.28656676,-0.013473852,-0.5387596,0.034409665
825,-0.28518444,-0.013474789,-0.54696906,0.032076042
826,-0.28375012,-0.013501689,-0.5581403,0.028214823
827,-0.28225297,-0.013553922,-0.5694263,0.024407713
828,-0.2807043,-0.013618354,-0.57265705,0.02013957
829,-0.27914113,-0.013670901,-0.575734,0.017346166
830,-0.27762952,-0.01367872,-0.581109,0.014156163
831,-0.27625307,-0.013607407,-0.58038527,0.011253601
832,-0.27509496,-0.013432252,-0.5832085,0.0073998864
833,-0.27421212,-0.013144186,-0.5893813,0.00088788796
834,-0.2736272,-0.012755405,-0.59005797,-0.0073487572
835,-0.27332884,-0.012292496,-0.5903624,-0.015552875
836,-0.27328768,-0.011791429,-0.58996147,-0.02097047
837,-0.273464,-0.011289736,-0.5872461,-0.025422212
838,-0.273808,-0.010830268,-0.585739,-0.031228274
839,-0.27425462,-0.010460567,-0.5874366,-0.036201414
840,-0.2747333,-0.010231927,-0.5889808,-0.039063316
841,-0.27518174,-0.010189077,-0.5888305,-0.03701088
842,-0.2755506,-0.010369236,-0.5938074,-0.028515879
843,-0.27579245,-0.010807123,-0.5976452,-0.01652686
844,-0.27584624,-0.0115402695,-0.5958642,-0.0025576535
845,-0.27563378,-0.012611528,-0.5977392,0.010791318
846,-0.27506557,-0.014064685,-0.5969023,0.018209115
847,-0.2740566,-0.015936963,-0.5868381,0.01787382
848,-0.2725319,-0.018257136,-0.5713583,0.012329238
849,-0.27042493,-0.021045536,-0.5525969,0.0011071439
850,-0.2676788,-0.024312168,-0.5293577,-0.01525949
851,-0.2642474,-0.028060477,-0.50085485,-0.028393583
852,-0.26009905,-0.032288585,-0.4749531,-0.031978935
853,-0.2552143,-0.03699305,-0.44992784,-0.029036026
854,-0.24958509,-0.04217137,-0.41992652,-0.023651272
855,-0.24321271,-0.04782261,-0.3916068,-0.01920516
856,-0.23611301,-0.053946763,-0.3608158,-0.01804914
857,-0.22832575,-0.06054196,-0.3233301,-0.023192743
858,-0.21991196,-0.06760601,-0.2836154,-0.044400524
859,-0.21094444,-0.07513797,-0.24036713,-0.08469485
