time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
464,-0.21467465,-0.08147357,-0.50062793,-0.00014427313
465,-0.20857531,-0.08662843,-0.50110394,-0.009211339
466,-0.20162614,-0.092310324,-0.50384015,-0.020282675
467,-0.19382396,-0.09852143,-0.5089436,-0.029605592
468,-0.18520766,-0.10524174,-0.51137877,-0.02518106
469,-0.17584597,-0.112435274,-0.51379085,-0.009186004
470,-0.16583061,-0.12005074,-0.51321,0.0019344367
471,-0.15527824,-0.12801778,-0.5077968,0.005212643
472,-0.14433214,-0.13624504,-0.4966907,-0.0016900126
473,-0.13315867,-0.14462149,-0.47975102,-0.014867269
474,-0.121939085,-0.15302204,-0.45699543,-0.029773552
475,-0.110860996,-0.16131435,-0.4296901,-0.054139435
476,-0.1001043,-0.16937208,-0.39794618,-0.0896511
477,-0.08983355,-0.17708264,-0.3624549,-0.13416226
478,-0.08019158,-0.18435156,-0.3259117,-0.18786028
479,-0.07129051,-0.1911044,-0.28889883,-0.24225517
480,-0.06321078,-0.19728985,-0.25530788,-0.28716138
481,-0.056000773,-0.2028801,-0.22165954,-0.3228879
482,-0.04968309,-0.20786606,-0.18618858,-0.35071874
483,-0.04426361,-0.212254,-0.15509787,-0.3674216
484,-0.039735094,-0.2160633,-0.12657383,-0.38021445
485,-0.036073588,-0.219329,-0.09924453,-0.3995506
486,-0.033229366,-0.2221055,-0.076229475,-0.42797443
487,-0.031119704,-0.22446696,-0.055820864,-0.46361774
488,-0.029623458,-0.22650658,-0.036639538,-0.49092436
489,-0.02858332,-0.22832818,-0.022102905,-0.507529
490,-0.027818924,-0.23003845,-0.011214668,-0.5228034
491,-0.027145388,-0.2317315,0.00084751076,-0.5349257
492,-0.026396813,-0.2334796,0.012201346,-0.5455119
493,-0.0254516,-0.23532124,0.019414514,-0.54966277
494,-0.024259577,-0.237252,0.023391092,-0.5431955
495,-0.022832494,-0.23923719,0.025873685,-0.5340093
496,-0.021214651,-0.24123396,0.025637269,-0.5249488
497,-0.019449893,-0.2432082,0.02313976,-0.51699895
498,-0.017566252,-0.24514396,0.02062643,-0.51289
499,-0.01558497,-0.24703595,0.016844228,-0.51266545
500,-0.013531362,-0.2488807,0.009707002,-0.5166274
501,-0.011443399,-0.2506701,0.006219077,-0.5239316
502,-0.00936312,-0.25239098,0.0053430274,-0.53317887
503,-0.007331211,-0.25402963,0.0026769082,-0.5427557
504,-0.0053802156,-0.25557223,0.002759179,-0.55146873
505,-0.0035372567,-0.25700882,0.003354965,-0.5597701
506,-0.0018290055,-0.2583303,0.0019884545,-0.56761456
507,-0.00028167988,-0.25952697,0.0021317503,-0.5759
508,0.0010907071,-0.26059198,0.0022158294,-0.5837416
509,0.002293128,-0.26152405,-0.0013046416,-0.59062797
510,0.0033382396,-0.26232445,-0.005876553,-0.59733546
511,0.0042310143,-0.26299128,-0.0072977603,-0.60138905
512,0.0049637677,-0.26351893,-0.009778543,-0.6034334
513,0.005512994,-0.26389834,-0.0114750415,-0.6045196
514,0.0058551864,-0.26412448,-0.0128157865,-0.60290605
515,0.0059785927,-0.26419923,-0.013654317,-0.59985894
516,0.005886829,-0.26413292,-0.014001934,-0.5955552
517,0.0055952645,-0.26393932,-0.0138306115,-0.5898229
518,0.005120625,-0.26362997,-0.013145322,-0.58389735
519,0.0044787307,-0.2632118,-0.01197816,-0.57648236
520,0.0036826923,-0.2626876,-0.010399192,-0.5686808
521,0.002747878,-0.26205984,-0.008508769,-0.5601949
522,0.0016892053,-0.26133108,-0.006433916,-0.5511244
523,0.0005197833,-0.26050627,-0.00434098,-0.5432881
524,-0.00074004626,-0.25959453,-0.0024306679,-0.53560036
525,-0.0020568327,-0.25861648,-0.000927642,-0.5287984
526,-0.0033835638,-0.25759965,-4.3003874e-05,-0.5236664
527,-0.004679105,-0.25657123,6.277299e-05,-0.52019393
528,-0.00591136,-0.25555536,-0.00070297916,-0.51872236
529,-0.0070658647,-0.25457042,-0.0023208228,-0.5184971
530,-0.008139454,-0.25362834,-0.004599094,-0.5212017
531,-0.0091357455,-0.25273693,-0.0072421595,-0.52490777
532,-0.010054287,-0.25190213,-0.009982864,-0.5291409
533,-0.010886037,-0.25113174,-0.012615534,-0.53561974
534,-0.011622407,-0.25043145,-0.014957993,-0.5418121
535,-0.012260684,-0.2498034,-0.016876895,-0.54884547
536,-0.012802225,-0.24924603,-0.018320251,-0.55561554
537,-0.013242962,-0.24875872,-0.019265464,-0.56134933
538,-0.013563909,-0.24834336,-0.019704392,-0.56766677
539,-0.01374382,-0.24800149,-0.019691734,-0.5725395
540,-0.013779983,-0.24772593,-0.019340953,-0.5766735
541,-0.013690479,-0.2475023,-0.018783139,-0.58055943
542,-0.013505144,-0.24731432,-0.018168818,-0.58375096
543,-0.013250646,-0.24715012,-0.017631346,-0.58682024
544,-0.012941904,-0.24700655,-0.017207334,-0.58927554
545,-0.012587507,-0.24688426,-0.0168561,-0.5918106
546,-0.012202371,-0.24678166,-0.016553236,-0.5941004
547,-0.01180955,-0.24669409,-0.016319985,-0.59670585
548,-0.01142577,-0.24661714,-0.016180305,-0.5994545
549,-0.011053743,-0.24655022,-0.01611069,-0.60220104
550,-0.010684428,-0.24649265,-0.01603972,-0.6054836
551,-0.010314208,-0.24643949,-0.015921287,-0.6089023
552,-0.009958003,-0.24637568,-0.015792003,-0.6123866
553,-0.009645645,-0.2462831,-0.015702501,-0.6166938
554,-0.009403804,-0.24614735,-0.015662268,-0.61963326
555,-0.009244687,-0.24596031,-0.015701143,-0.6209279
556,-0.009174169,-0.24571823,-0.015910437,-0.6206173
557,-0.009202195,-0.24541828,-0.016338065,-0.61934274
558,-0.009341875,-0.24506015,-0.016935207,-0.61716765
559,-0.009602701,-0.24464822,-0.017629538,-0.6144856
560,-0.00998422,-0.24418876,-0.018342853,-0.6117404
561,-0.0104764905,-0.24368957,-0.01894768,-0.60955876
562,-0.011064592,-0.24315628,-0.019298462,-0.6081175
563,-0.011734512,-0.24259359,-0.019265464,-0.6061307
564,-0.012468621,-0.24200964,-0.018719854,-0.60428786
565,-0.0132366335,-0.24141693,-0.01757032,-0.60321975
566,-0.013995153,-0.24083297,-0.015831783,-0.60176504
567,-0.014703045,-0.2402706,-0.0136398515,-0.5999459
568,-0.015335897,-0.23973544,-0.011185286,-0.5972188
569,-0.015890095,-0.23922437,-0.008658393,-0.59341514
570,-0.016379653,-0.23872861,-0.006244964,-0.58920735
571,-0.016821746,-0.23823787,-0.004139371,-0.5845783
572,-0.017231744,-0.23774588,-0.0025057062,-0.5804637
573,-0.017623208,-0.23724951,-0.0014185552,-0.5784035
574,-0.01800744,-0.23674968,-0.0008462752,-0.57641107
575,-0.018384892,-0.23625237,-0.00064918667,-0.57543993
576,-0.018742003,-0.23576601,-0.0005637515,-0.57527757
577,-0.019043963,-0.23530091,-0.00025726983,-0.5738088
578,-0.019236984,-0.23486458,0.0004876886,-0.5714689
579,-0.019279927,-0.23445953,0.001672932,-0.56897104
580,-0.019175507,-0.23407607,0.0031610406,-0.56627053
581,-0.01895672,-0.23369825,0.004993602,-0.5638056
582,-0.018660637,-0.23330821,0.0067253592,-0.5620077
583,-0.018330196,-0.23288596,0.007992874,-0.5607735
584,-0.018034564,-0.23240867,0.011443731,-0.5598987
585,-0.017864145,-0.23185255,0.014391018,-0.5605036
586,-0.01790528,-0.2311954,0.014118891,-0.56189203
587,-0.0182199,-0.23041753,0.013565597,-0.5638415
588,-0.018837836,-0.22950704,0.01133479,-0.5666881
589,-0.019764513,-0.22845642,0.0086361235,-0.57108134
590,-0.020994056,-0.22726099,0.0046726554,-0.5759219
591,-0.02251878,-0.22591856,0.0017796129,-0.58234566
592,-0.024327835,-0.22442974,-0.00075677165,-0.58912104
593,-0.026405852,-0.22280143,-0.0003521978,-0.5951692
594,-0.028730232,-0.22104613,0.0036257356,-0.5994761
595,-0.03128334,-0.21917042,0.0078174835,-0.60133153
596,-0.03407558,-0.21715927,0.012292206,-0.60031027
597,-0.037166614,-0.21495889,0.018044388,-0.5919614
598,-0.040687088,-0.2124548,0.028731016,-0.57736754
599,-0.044897366,-0.20941336,0.041908823,-0.55658984
600,-0.050373808,-0.20532194,0.0463067,-0.5283361
601,-0.058561567,-0.19891848,0.035686072,-0.4956676
602,-0.07365511,-0.18658009,0.0043426673,-0.45882258
603,-0.109063245,-0.1567056,-0.04675298,-0.41742668
604,-0.18501012,-0.09187025,-0.10874184,-0.37573832
605,-0.24629878,-0.040260933,-0.1821528,-0.33361205
606,-0.2691746,-0.021520017,-0.25744602,-0.2909275
607,-0.27796856,-0.014308651,-0.32468215,-0.24836932
608,-0.28182715,-0.010927228,-0.38363963,-0.20485684
609,-0.28355032,-0.0091221975,-0.4280266,-0.16253138
610,-0.28420985,-0.008075336,-0.45679972,-0.120680675
611,-0.28431153,-0.007423198,-0.47342882,-0.08101472
612,-0.2841434,-0.006972175,-0.4819886,-0.044855304
613,-0.28391963,-0.00660091,-0.48497704,-0.012553664
614,-0.2838116,-0.0062252656,-0.48969406,0.013619126
615,-0.28393862,-0.0057908194,-0.5060904,0.033035327
616,-0.2843554,-0.0052694217,-0.5316974,0.045170102
617,-0.2850746,-0.0046529407,-0.5656111,0.051724326
618,-0.28609303,-0.003945754,-0.5963151,0.05246154
619,-0.28741252,-0.003157558,-0.61453134,0.048511177
620,-0.2890394,-0.0023036792,-0.622871,0.042469908
621,-0.29097503,-0.0014069503,-0.61788434,0.034023076
622,-0.2932099,-0.00049364404,-0.6048444,0.02606136
623,-0.295721,0.00040464892,-0.5832297,0.021238351
624,-0.2984653,0.0012535232,-0.56112146,0.016813822
625,-0.30137825,0.0020185735,-0.53999364,0.014535873
626,-0.30438247,0.0026700862,-0.5177407,0.013193125
627,-0.30739486,0.0031827262,-0.5023439,0.012191616
628,-0.31032634,0.0035358504,-0.4919253,0.011539478
629,-0.31308693,0.0037119433,-0.48521528,0.009256838
630,-0.3155903,0.0037000577,-0.48163375,0.0057869
631,-0.31776372,0.0034961277,-0.4798699,0.0019982432
632,-0.31955424,0.0031045321,-0.4777747,-0.0020212424
633,-0.32092527,0.0025337157,-0.47664145,-0.004973536
634,-0.32185465,0.0017949386,-0.4763246,-0.007384727
635,-0.32234058,0.0009063417,-0.47477365,-0.0091753695
636,-0.3223998,-0.00010767832,-0.47563702,-0.010369236
637,-0.3220567,-0.0012217868,-0.47742802,-0.011006987
638,-0.3213321,-0.0024122125,-0.47834247,-0.011187458
639,-0.3202454,-0.0036558104,-0.48195472,-0.011079864
640,-0.3188174,-0.0049266196,-0.48489884,-0.010891573
641,-0.31707072,-0.0062002437,-0.4869068,-0.010782413
642,-0.31503475,-0.0074525992,-0.48960817,-0.010817131
643,-0.3127506,-0.008663042,-0.4940056,-0.0109841535
644,-0.3102653,-0.009815935,-0.499911,-0.011270031
645,-0.30763084,-0.010899392,-0.50395316,-0.011655059
646,-0.30489826,-0.01190872,-0.5080482,-0.012037897
647,-0.30211052,-0.012843608,-0.51475054,-0.012238073
648,-0.2993061,-0.01370468,-0.5195317,-0.01211828
649,-0.29652154,-0.014491938,-0.5252292,-0.0116175255
650,-0.29378942,-0.015207882,-0.5312992,-0.010763021
651,-0.29113504,-0.01585783,-0.53742516,-0.009652666
652,-0.28857562,-0.016447727,-0.54321307,-0.00841376
653,-0.2861206,-0.016980384,-0.54819363,-0.007241475
654,-0.28377044,-0.017458307,-0.5498119,-0.0064141825
655,-0.28152338,-0.01788243,-0.54799473,-0.006167089
656,-0.27938613,-0.018251194,-0.54915017,-0.006586522
657,-0.2773687,-0.018562093,-0.54941416,-0.0076111765
658,-0.27547783,-0.01881638,-0.55001944,-0.0090690255
659,-0.27371353,-0.019016244,-0.5516386,-0.010741127
660,-0.27207217,-0.019164499,-0.5546058,-0.012392584
661,-0.27055332,-0.019259896,-0.5562024,-0.013770363
662,-0.2691624,-0.01930087,-0.561451,-0.014636753
663,-0.2679062,-0.01928742,-0.5713086,-0.01479752
664,-0.26679417,-0.019220486,-0.57708114,-0.014186042
665,-0.26583946,-0.01910257,-0.58539474,-0.012914608
666,-0.26504523,-0.018938988,-0.5943212,-0.011222802
667,-0.264402,-0.018737873,-0.5995578,-0.009375859
668,-0.26389796,-0.018505167,-0.6036433,-0.0076177446
669,-0.26353046,-0.01824181,-0.6052982,-0.006111415
670,-0.26330534,-0.017946862,-0.60595727,-0.004962276
671,-0.26323122,-0.017623765,-0.6068641,-0.0042591556
672,-0.26331076,-0.017284716,-0.608107,-0.0040411507
673,-0.2635359,-0.016947856,-0.6061381,-0.0042898073
674,-0.26388758,-0.016633516,-0.60203046,-0.004966655
675,-0.26434457,-0.016360149,-0.5988045,-0.0059813005
676,-0.26488432,-0.01614277,-0.5930428,-0.00716203
677,-0.2654828,-0.015997017,-0.58919734,-0.008314298
678,-0.26611295,-0.01593884,-0.5823202,-0.009276397
679,-0.2667431,-0.015987007,-0.5713059,-0.009995782
680,-0.2673407,-0.01616185,-0.56354755,-0.01050154
681,-0.26787272,-0.016480256,-0.5519347,-0.010798365
682,-0.26831573,-0.016949732,-0.53989196,-0.0108487215
683,-0.26865476,-0.01757028,-0.5271897,-0.010623523
684,-0.26888305,-0.018340021,-0.5153436,-0.010156549
685,-0.2689983,-0.019257082,-0.5067589,-0.009550701
686,-0.26899785,-0.020323647,-0.49919227,-0.008933906
687,-0.2688654,-0.02154629,-0.49384648,-0.008387799
688,-0.26856977,-0.022938143,-0.48948613,-0.007932085
689,-0.26807526,-0.024512345,-0.4838474,-0.0075548766
690,-0.2673556,-0.02627484,-0.48005345,-0.0072442903
691,-0.2663941,-0.028226249,-0.47789857,-0.0070018885
692,-0.26517588,-0.030366575,-0.47308302,-0.006843624
693,-0.26368234,-0.032695506,-0.46675494,-0.0067810686
694,-0.26189724,-0.03521085,-0.46432886,-0.006825483
695,-0.25981334,-0.037906982,-0.45890215,-0.0069565363
696,-0.2574329,-0.040774513,-0.45633367,-0.0070778932
697,-0.25477538,-0.043799683,-0.45797455,-0.0070422366
698,-0.25186607,-0.046968106,-0.45491743,-0.006744474
699,-0.24872395,-0.050271645,-0.45720926,-0.0062074373
700,-0.2453495,-0.053714685,-0.4643153,-0.005519643
701,-0.24172641,-0.05731161,-0.47123146,-0.0048077647
702,-0.2378312,-0.061084002,-0.4771134,-0.0038512954
703,-0.23363945,-0.06505907,-0.48333794,-0.005065805
704,-0.22912224,-0.06927248,-0.48957968,-0.005050166
705,-0.2242339,-0.07377396,-0.4978999,0.0026166013
706,-0.21889895,-0.07863011,-0.50428265,0.008659435
707,-0.21300212,-0.083922915,-0.5077982,0.011568254
708,-0.20639332,-0.08974212,-0.5137163,0.01181566
709,-0.19891933,-0.0961681,-0.51597464,0.008970648
710,-0.19046487,-0.10325279,-0.5168412,0.0071499785
711,-0.1809879,-0.1110087,-0.5215609,0.00056885637
712,-0.17052095,-0.11941049,-0.5175667,-0.014427193
713,-0.15915808,-0.12840031,-0.51403993,-0.019983348
714,-0.14704978,-0.13788399,-0.51182264,-0.013931443
715,-0.1343995,-0.14772674,-0.49750754,-0.010320756
716,-0.12144862,-0.15775777,-0.4801904,-0.012569929
717,-0.10845435,-0.16778256,-0.46038437,-0.019833528
718,-0.09567885,-0.17759623,-0.42868882,-0.031415313
719,-0.08338207,-0.18699545,-0.39466935,-0.04506236
720,-0.071804024,-0.19579916,-0.36299008,-0.070459776
721,-0.06113909,-0.20386879,-0.32354346,-0.109295316
722,-0.051526956,-0.2111133,-0.28180996,-0.15907644
723,-0.043051243,-0.21748987,-0.24759431,-0.22442786
724,-0.03575219,-0.22299504,-0.2096376,-0.29444247
725,-0.029631143,-0.22766136,-0.17565203,-0.35954526
726,-0.024654206,-0.23155041,-0.14546674,-0.4232324
727,-0.020759448,-0.23474416,-0.11131756,-0.4791643
728,-0.017855557,-0.2373424,-0.08163856,-0.52679384
729,-0.015831783,-0.23945144,-0.05724252,-0.566665
730,-0.014566529,-0.24117829,-0.033522286,-0.59753597
731,-0.013932772,-0.24262425,-0.0118497815,-0.6316667
732,-0.013795804,-0.24388535,0.0053696977,-0.67050165
733,-0.014005098,-0.2450495,0.014664049,-0.6977028
734,-0.014394755,-0.2461974,0.018667297,-0.71177024
735,-0.01478848,-0.24739628,0.021828849,-0.72013295
736,-0.0150117865,-0.24869773,0.021696854,-0.7256563
737,-0.014915502,-0.2501296,0.016706357,-0.7242169
738,-0.014399275,-0.2516904,0.014197093,-0.71358496
739,-0.013432366,-0.2533487,0.0117669385,-0.69127434
740,-0.012045061,-0.25505677,0.0066919085,-0.66443753
741,-0.010300195,-0.25676578,0.0064875875,-0.6356956
742,-0.008269189,-0.2584382,0.009267169,-0.6044086
743,-0.0060284375,-0.26004493,0.0075467126,-0.5777007
744,-0.0036633753,-0.2615569,0.011197822,-0.55524176
745,-0.0012635061,-0.262945,0.014961942,-0.538141
746,0.0010934194,-0.26418546,0.015187057,-0.52750134
747,0.0033459242,-0.2652608,0.017444987,-0.5186529
748,0.005433435,-0.26615658,0.018957505,-0.5123326
749,0.0072895023,-0.2668575,0.0140877,-0.5085039
750,0.0088526495,-0.26735076,0.010628255,-0.5058319
751,0.010085809,-0.26763287,0.009837189,-0.5063799
752,0.010975872,-0.26770794,0.004778884,-0.5058163
753,0.011530974,-0.26758784,-0.00024822907,-0.5075953
754,0.0117696505,-0.2672885,-0.0043048174,-0.5124953
755,0.01171405,-0.26682717,-0.00777918,-0.5154247
756,0.0113854185,-0.2662207,-0.010242335,-0.5209737
757,0.0108022895,-0.26548475,-0.011656761,-0.52689266
758,0.009983197,-0.26463336,-0.011939284,-0.53322357
759,0.008941702,-0.26367596,-0.011193423,-0.5404891
760,0.0076895566,-0.26262033,-0.008946794,-0.5468544
761,0.0062425826,-0.26147464,-0.007952763,-0.5541858
762,0.0046288073,-0.26025012,-0.0066680713,-0.560208
763,0.00289027,-0.25896335,-0.0049042194,-0.5652919
764,0.0010739818,-0.25763375,-0.0031977762,-0.5699338
765,-0.00076942873,-0.25628412,-0.0015207157,-0.5732395
766,-0.0025893333,-0.2549395,2.2089582e-05,-0.5764861
767,-0.0043337476,-0.25362584,0.0013782033,-0.57861143
768,-0.0059502353,-0.25237098,0.002485696,-0.57929456
769,-0.007390428,-0.25120088,0.0033151857,-0.581063
770,-0.008623587,-0.25013432,0.00382418,-0.5837316
771,-0.009647001,-0.24917941,0.003905999,-0.5872516
772,-0.010482366,-0.24833366,0.0034422083,-0.58994675
773,-0.011164492,-0.24758801,0.0024029731,-0.59306765
774,-0.011727731,-0.24692962,0.0008841258,-0.59677184
775,-0.012199206,-0.24634597,-0.00091679307,-0.5989328
776,-0.012604233,-0.24582458,-0.0027461904,-0.6005774
777,-0.012980328,-0.24534978,-0.004359514,-0.6029548
778,-0.013369985,-0.24490564,-0.0056075905,-0.6044955
779,-0.013803037,-0.24448025,-0.006509858,-0.6052503
780,-0.014279485,-0.2440702,-0.0072222697,-0.6063638
781,-0.014767686,-0.24368174,-0.007893997,-0.6080471
782,-0.0152256,-0.24332486,-0.008573411,-0.6107789
783,-0.015619777,-0.24300833,-0.009238359,-0.61561286
784,-0.015930327,-0.24273466,-0.009868047,-0.6207477
785,-0.016150018,-0.24250351,-0.0104900515,-0.6270839
786,-0.016280204,-0.24231209,-0.011149122,-0.6333329
787,-0.01632993,-0.24215382,-0.011852945,-0.6383827
788,-0.01632134,-0.24201965,-0.012545016,-0.6412417
789,-0.01627478,-0.24190204,-0.013092886,-0.64242905
790,-0.016198838,-0.24180196,-0.01335552,-0.64285225
791,-0.016082663,-0.24172439,-0.013286358,-0.641279
792,-0.015914055,-0.24167372,-0.01293196,-0.6383814
793,-0.015691198,-0.24164808,-0.012347475,-0.63582385
794,-0.0154190725,-0.24164213,-0.011577655,-0.63278395
795,-0.015093605,-0.24165276,-0.010734604,-0.629518
796,-0.014703496,-0.24167497,-0.010007274,-0.62656504
797,-0.014241061,-0.24169905,-0.009542128,-0.6250124
798,-0.013714889,-0.24171032,-0.009343231,-0.62347764
799,-0.013149842,-0.2416903,-0.009321533,-0.6223666
800,-0.012583438,-0.24162273,-0.009382106,-0.6208522
801,-0.012047774,-0.241497,-0.009450817,-0.6171377
802,-0.011570422,-0.24130589,-0.009453529,-0.6132414
803,-0.011180765,-0.24104254,-0.009307068,-0.60943896
804,-0.010912254,-0.24069723,-0.008937301,-0.6035982
805,-0.010796985,-0.24026248,-0.0083049005,-0.5981734
806,-0.0108593665,-0.23973294,-0.0074157417,-0.59280336
807,-0.011112507,-0.23910707,-0.0063254265,-0.58763474
808,-0.011560025,-0.2383855,-0.005140635,-0.5831411
809,-0.012196494,-0.23757009,-0.003991555,-0.579354
810,-0.013002026,-0.23666555,-0.0030002357,-0.577157
811,-0.013948141,-0.23567998,-0.002263414,-0.57503486
812,-0.015004554,-0.2346225,-0.0018299096,-0.5739808
813,-0.016150018,-0.23350088,-0.0015745083,-0.5750139
814,-0.017369615,-0.23232077,-0.0013421607,-0.5762059
815,-0.01865024,-0.2310875,-0.0006220644,-0.57764125
816,-0.019982846,-0.22980167,-0.0008657128,-0.5795335
817,-0.021372864,-0.22845955,-0.00019082025,-0.5814693
818,-0.02283385,-0.22705457,0.0030385384,-0.58452076
819,-0.024371231,-0.22558577,0.0050555314,-0.5889096
820,-0.02598817,-0.2240516,0.0060152076,-0.593899
821,-0.027703201,-0.22244582,0.0059568947,-0.5986795
822,-0.029554296,-0.22075681,0.004178126,-0.60380524
823,-0.031574454,-0.218979,0.0014912128,-0.60779095
824,-0.033772714,-0.21711798,-0.0030644252,-0.61040324
825,-0.036143653,-0.21518628,-0.011065495,-0.6125721
826,-0.03867823,-0.21319671,-0.020829061,-0.61287326
827,-0.041364692,-0.21116242,-0.030324118,-0.6114486
828,-0.044175915,-0.20909965,-0.031175304,-0.6081522
829,-0.047064435,-0.20703283,-0.02085528,-0.60235053
830,-0.04996652,-0.20498884,-0.009507321,-0.59267104
831,-0.052813,-0.20299645,-0.0018276494,-0.5785648
832,-0.055545118,-0.20108163,-0.0021666777,-0.56035656
833,-0.058119927,-0.19926566,-0.013718505,-0.5367595
834,-0.060521606,-0.19755071,-0.038958043,-0.50923836
835,-0.06281615,-0.19587329,-0.079307854,-0.4771716
836,-0.06530643,-0.193971,-0.13137357,-0.44144005
837,-0.06905292,-0.19094801,-0.18962091,-0.40454656
838,-0.07834501,-0.18315864,-0.2509629,-0.36630842
839,-0.12160548,-0.14615972,-0.31213856,-0.32720515
840,-0.25541773,-0.032420263,-0.36725643,-0.2873803
841,-0.28496113,-0.00873936,-0.41227216,-0.24693242
842,-0.28996065,-0.004782117,-0.44475335,-0.20609012
843,-0.2912937,-0.0035810568,-0.4632078,-0.16380249
844,-0.29151747,-0.0031853952,-0.47388628,-0.122422524
845,-0.2912544,-0.0031375403,-0.48489928,-0.08355259
846,-0.29074314,-0.0032689064,-0.4994391,-0.046066057
847,-0.29012474,-0.003492854,-0.5214127,-0.012994992
848,-0.28950456,-0.0037533964,-0.53996426,0.013347637
849,-0.288968,-0.004012062,-0.5479251,0.03355141
850,-0.28858376,-0.004242891,-0.5532886,0.04571558
851,-0.2884043,-0.00442868,-0.5529269,0.051525712
