time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
468,-0.25989652,-0.033041436,-0.18603806,-0.120496765
469,-0.25087294,-0.041461058,-0.12510471,-0.1700358
470,-0.24046884,-0.050986964,-0.07071371,-0.23192856
471,-0.22863269,-0.06169548,-0.025576815,-0.3002989
472,-0.215317,-0.07366073,0.008134361,-0.36940303
473,-0.2005001,-0.08693339,0.029609326,-0.43455303
474,-0.18422809,-0.10150469,0.04341185,-0.48604536
475,-0.16666777,-0.117265165,0.05180258,-0.5196597
476,-0.14815502,-0.13396458,0.04641519,-0.5338892
477,-0.12921192,-0.15119636,0.037589602,-0.5313632
478,-0.110489875,-0.16842937,0.032794837,-0.5238584
479,-0.092646584,-0.18508908,0.022683201,-0.52450997
480,-0.07623128,-0.20065564,0.015006694,-0.52943337
481,-0.061601076,-0.21474901,0.013824163,-0.5276095
482,-0.04889248,-0.22716716,0.010948298,-0.5241831
483,-0.0380508,-0.23787381,0.010621474,-0.52075756
484,-0.028890254,-0.24695683,0.014398702,-0.5158951
485,-0.02115905,-0.2545773,0.011924699,-0.509152
486,-0.014582803,-0.26092696,0.006125505,-0.49342594
487,-0.00889933,-0.2661966,0.0021439553,-0.4705789
488,-0.0038889423,-0.2705495,-0.0026358932,-0.44439766
489,0.0006025062,-0.27411297,-0.006338988,-0.4193693
490,0.0046676826,-0.27697894,-0.009321081,-0.40026182
491,0.008355408,-0.27921936,-0.012293231,-0.3818287
492,0.011679695,-0.28089145,-0.014515448,-0.36386782
493,0.014615229,-0.28203934,-0.015999489,-0.35214937
494,0.017099177,-0.28269586,-0.01667438,-0.3448251
495,0.019055145,-0.28289387,-0.016602507,-0.34102547
496,0.0204203,-0.2826721,-0.015896877,-0.33793774
497,0.021156218,-0.28207752,-0.014702592,-0.33278883
498,0.021255665,-0.2811617,-0.013163404,-0.33076644
499,0.02073763,-0.27997503,-0.011393223,-0.33306625
500,0.019645054,-0.2785669,-0.009465734,-0.33987728
501,0.018047553,-0.2769852,-0.007423878,-0.34854776
502,0.01602875,-0.2752743,-0.0052753426,-0.35927284
503,0.013678154,-0.27347118,-0.0029884828,-0.37653118
504,0.011078033,-0.27160358,-0.000522616,-0.39596647
505,0.008295287,-0.26968938,0.002163845,-0.4169988
506,0.0053814505,-0.26773924,0.005148651,-0.43895003
507,0.00238896,-0.2657628,0.008579167,-0.45793742
508,-0.0006021747,-0.26377666,0.012628523,-0.47633085
509,-0.0034834642,-0.2618018,0.017367687,-0.49515498
510,-0.006140543,-0.25985852,0.022646585,-0.5118632
511,-0.00846673,-0.25796497,0.028057028,-0.52796954
512,-0.010372973,-0.25613993,0.03303125,-0.54564923
513,-0.011793276,-0.25439996,0.036922846,-0.5663885
514,-0.012683339,-0.25275975,0.03945652,-0.58942413
515,-0.013016491,-0.25122935,0.039802328,-0.61204785
516,-0.012772391,-0.24981341,0.03869393,-0.63299227
517,-0.011939737,-0.24850819,0.03872964,-0.6532589
518,-0.01052531,-0.24729869,0.037150674,-0.67555857
519,-0.008577931,-0.24615642,0.03205937,-0.69565135
520,-0.006200664,-0.24504232,0.027123118,-0.71053135
521,-0.0035494617,-0.24390882,0.024171762,-0.7225422
522,-0.00083000184,-0.24270526,0.022679133,-0.7320707
523,0.0017298887,-0.2413869,0.018392457,-0.739668
524,0.003910067,-0.23992154,0.0059415256,-0.7404312
525,0.0055229384,-0.23828885,-0.008745637,-0.7335088
526,0.0064170696,-0.23647162,-0.018675553,-0.71967787
527,0.0064794505,-0.23445173,-0.023449525,-0.6974157
528,0.005635948,-0.23220567,-0.01465332,-0.66909474
529,0.0038449739,-0.22970034,0.009325029,-0.6351126
530,0.0010875429,-0.2268891,0.03951845,-0.5952865
531,-0.00264629,-0.22370754,0.0671348,-0.5511516
532,-0.0073628537,-0.22007215,0.08358129,-0.5024627
533,-0.013064407,-0.21588533,0.08558789,-0.44675413
534,-0.019756377,-0.21104042,0.068221495,-0.3840722
535,-0.027467238,-0.2054236,0.027453557,-0.31319028
536,-0.036255307,-0.19891879,-0.03414474,-0.23904295
537,-0.04620014,-0.19141905,-0.11179762,-0.16991945
538,-0.057379942,-0.18284085,-0.19998975,-0.10721754
539,-0.06985348,-0.17313822,-0.28889203,-0.05177485
540,-0.08363657,-0.1623168,-0.36646718,-0.005327598
541,-0.098684005,-0.1504482,-0.42107788,0.02745165
542,-0.114871934,-0.13767786,-0.44810927,0.04624918
543,-0.13198608,-0.12422912,-0.45449656,0.052848443
544,-0.14971863,-0.11040254,-0.44703162,0.050093822
545,-0.16768351,-0.096557505,-0.43404728,0.04232603
546,-0.18545854,-0.08307717,-0.42413816,0.032877374
547,-0.20265315,-0.07031653,-0.4232368,0.025616905
548,-0.21895997,-0.058558024,-0.42982978,0.021994019
549,-0.23418552,-0.047985565,-0.43734446,0.021352828
550,-0.24824661,-0.038680788,-0.44620892,0.02188924
551,-0.26114416,-0.030640254,-0.45868698,0.021718463
552,-0.2729193,-0.02380422,-0.47140053,0.019887159
553,-0.28362128,-0.018081669,-0.4761361,0.016634913
554,-0.2932881,-0.013366257,-0.47070122,0.01226981
555,-0.30194736,-0.00954601,-0.45638067,0.010077562
556,-0.30961302,-0.006511456,-0.4381536,0.007836522
557,-0.3162896,-0.004163446,-0.41931084,0.003843622
558,-0.3219717,-0.0024131509,-0.40262884,0.0010380205
559,-0.3266458,-0.001182377,-0.38808814,-0.0019208414
560,-0.33030006,-0.0003994984,-0.37496412,-0.004856245
561,-0.33293092,-1.3344546e-06,-0.37141472,-0.007808538
562,-0.3345393,6.5912405e-05,-0.37471956,-0.010435858
563,-0.33513868,-0.00015303085,-0.38102958,-0.012284677
564,-0.33477163,-0.0006168778,-0.3882016,-0.013049414
565,-0.33351362,-0.0012855931,-0.39238974,-0.012642805
566,-0.3314713,-0.0021200797,-0.39902702,-0.011179639
567,-0.32876632,-0.003083743,-0.4065132,-0.008955175
568,-0.32552972,-0.004141239,-0.40857947,-0.0062703053
569,-0.32189488,-0.0052547213,-0.40606704,-0.0033358403
570,-0.31799245,-0.0063841557,-0.40594998,-0.00037447634
571,-0.31393585,-0.0074938852,-0.40545362,0.0023435478
572,-0.3098137,-0.008556073,-0.40448493,0.0045974124
573,-0.30569428,-0.00955164,-0.4094623,0.0062516853
574,-0.30163997,-0.010464633,-0.41401613,0.0072391196
575,-0.2977086,-0.0112766,-0.4156213,0.007664495
576,-0.2939603,-0.01196627,-0.42235804,0.007505605
577,-0.29045337,-0.012508311,-0.43117955,0.006985145
578,-0.28724572,-0.012874885,-0.43765002,0.007329512
579,-0.28439245,-0.013038468,-0.4452117,0.006766202
580,-0.28194603,-0.012973723,-0.45133322,0.004283698
581,-0.27995798,-0.01265907,-0.4578471,0.0014796603
582,-0.27847755,-0.01207887,-0.46429947,-0.002353098
583,-0.27755043,-0.011228119,-0.47312778,-0.007356264
584,-0.27717975,-0.010138407,-0.48506382,-0.013529213
585,-0.27730224,-0.00889043,-0.49105468,-0.020388706
586,-0.27791476,-0.0075214095,-0.50102574,-0.027597882
587,-0.27904305,-0.006045732,-0.5125274,-0.034704465
588,-0.28063557,-0.0045215744,-0.5139486,-0.038855944
589,-0.282573,-0.0030380776,-0.5181105,-0.040272195
590,-0.2846908,-0.0017025237,-0.5271888,-0.037159447
591,-0.28679278,-0.00063063996,-0.5294151,-0.029701926
592,-0.28866738,5.9031332e-05,-0.5277977,-0.019868245
593,-0.29010487,0.00025608027,-0.53053886,-0.011471146
594,-0.29092124,-0.00013332596,-0.5287519,-0.018835772
595,-0.29097277,-0.0011795621,-0.5206428,-0.03456716
596,-0.29015777,-0.002929857,-0.5098875,-0.035642795
597,-0.28840655,-0.0054139243,-0.49154785,-0.024704076
598,-0.28566855,-0.0086480295,-0.46542642,-0.009139713
599,-0.28191257,-0.012641555,-0.43717855,0.0048491973
600,-0.27711827,-0.017404508,-0.40271655,0.009426676
601,-0.27127206,-0.022954721,-0.3541984,0.008215293
602,-0.264364,-0.029318776,-0.29894447,-0.00441742
603,-0.25637788,-0.036537647,-0.24202973,-0.036376882
604,-0.24728377,-0.044667948,-0.18388183,-0.081744425
605,-0.2370302,-0.053780995,-0.12665474,-0.14341293
606,-0.2255561,-0.063955285,-0.0777117,-0.21850546
607,-0.21280864,-0.07526308,-0.03463249,-0.29909658
608,-0.19877015,-0.08775318,0.0020955873,-0.38356116
609,-0.18349172,-0.10142243,0.024862023,-0.46146116
610,-0.1671275,-0.11618577,0.038006835,-0.522333
611,-0.14995594,-0.1318446,0.044197943,-0.5604958
612,-0.13238478,-0.14806986,0.043199394,-0.57622
613,-0.11491985,-0.16441521,0.035708223,-0.5808869
614,-0.09810404,-0.18036804,0.025650378,-0.5915169
615,-0.082427815,-0.19543509,0.015531962,-0.60647136
616,-0.068253264,-0.20922382,0.008475198,-0.6101959
617,-0.055769783,-0.22149341,0.0077718273,-0.6081688
618,-0.044988677,-0.23216595,0.007527275,-0.60548455
619,-0.03577479,-0.24129714,0.006520586,-0.59936225
620,-0.027901195,-0.24902928,0.0067877406,-0.58915544
621,-0.021107065,-0.2555441,0.0071710683,-0.5725968
622,-0.015135192,-0.26102862,0.005377382,-0.5554504
623,-0.009764982,-0.2656508,0.004626999,-0.5402573
624,-0.00483777,-0.26954144,0.0037586344,-0.519437
625,-0.0002640504,-0.27279368,0.0028703804,-0.49968052
626,0.00399505,-0.27547356,0.0017316969,-0.4816718
627,0.007939082,-0.2776289,0.0004280196,-0.4645836
628,0.011533687,-0.2792916,-0.0010026803,-0.45371464
629,0.014715581,-0.28048515,-0.0025115828,-0.4435688
630,0.017412439,-0.281233,-0.00403043,-0.4304025
631,0.0195664,-0.28156486,-0.005446213,-0.41730845
632,0.021146724,-0.28151888,-0.006602978,-0.4083083
633,0.022152057,-0.28113794,-0.0073004724,-0.40323916
634,0.022601834,-0.28046295,-0.0075364355,-0.39957622
635,0.022526344,-0.2795287,-0.007445576,-0.39521706
636,0.021956325,-0.27835986,-0.005377503,-0.39427498
637,0.020922061,-0.276973,-0.0057282844,-0.3965323
638,0.019456554,-0.2753816,-0.0059882062,-0.39931473
639,0.017593255,-0.2735994,-0.0053336555,-0.40495098
640,0.015373296,-0.2716455,-0.0042089853,-0.40655208
641,0.012862226,-0.26955175,-0.000796551,-0.4106801
642,0.010142314,-0.26735607,-5.249667e-05,-0.42191187
643,0.0072994474,-0.26509565,0.003332363,-0.4330558
644,0.0044122813,-0.2628002,0.0070865373,-0.4458749
645,0.0015486216,-0.26049128,0.011375474,-0.46088502
646,-0.0012309594,-0.2581836,0.016159391,-0.48063403
647,-0.0038640804,-0.2558919,0.021355566,-0.5067665
648,-0.0062856474,-0.25363335,0.026685545,-0.5340925
649,-0.008428758,-0.2514317,0.031652085,-0.5617628
650,-0.010225609,-0.24931766,0.035611484,-0.5874302
651,-0.011608393,-0.24732684,0.037982423,-0.61352605
652,-0.012513373,-0.2454924,0.03833004,-0.64065933
653,-0.012893989,-0.24383469,0.03556131,-0.6636212
654,-0.012733967,-0.24235213,0.034819063,-0.68445235
655,-0.012048678,-0.24102502,0.03322156,-0.70071644
656,-0.0108905565,-0.23981708,0.027650645,-0.71544975
657,-0.009360861,-0.23867795,0.022058485,-0.72688234
658,-0.007609666,-0.2375507,0.015128292,-0.73111016
659,-0.005819144,-0.2363781,0.0074906596,-0.73540175
660,-0.0041850274,-0.23511137,-0.0004154831,-0.7375702
661,-0.002897623,-0.23370981,-0.013433722,-0.7371902
662,-0.0021264465,-0.23213843,-0.02865429,-0.7337168
663,-0.0020161492,-0.23036468,-0.036268417,-0.7204313
664,-0.0026774807,-0.22835134,-0.0353779,-0.7014721
665,-0.004194068,-0.2260515,-0.014561105,-0.6781349
666,-0.006626484,-0.22340447,0.022724789,-0.6502037
667,-0.010014507,-0.22033583,0.056679614,-0.6141863
668,-0.014387974,-0.21675828,0.0809111,-0.56139815
669,-0.019783499,-0.21256678,0.08966662,-0.4938704
670,-0.026250804,-0.2076443,0.07667144,-0.41849917
671,-0.033853628,-0.20186514,0.041397568,-0.33606267
672,-0.04268645,-0.19509542,-0.018718949,-0.24947499
673,-0.052870862,-0.18720032,-0.10004373,-0.16563566
674,-0.06453028,-0.17806414,-0.19275127,-0.09262623
675,-0.07775239,-0.16761303,-0.29543576,-0.035132345
676,-0.0925616,-0.15583983,-0.39483255,0.005635204
677,-0.10888198,-0.1428321,-0.47200763,0.031243747
678,-0.12651326,-0.1287944,-0.5216206,0.04445916
679,-0.14511597,-0.114058584,-0.5387876,0.045645207
680,-0.16423808,-0.09906159,-0.5349869,0.0365991
681,-0.18336244,-0.084297314,-0.5199254,0.02447621
682,-0.20197193,-0.070245214,-0.5004169,0.014202141
683,-0.21961905,-0.05730473,-0.48758438,0.010375013
684,-0.23597649,-0.045748904,-0.48568177,0.0117493505
685,-0.2508603,-0.035710353,-0.48813996,0.014335071
686,-0.26421893,-0.027198154,-0.48984367,0.016471332
687,-0.27609667,-0.020132229,-0.49771863,0.017466271
688,-0.28659797,-0.0143784,-0.50722456,0.019523088
689,-0.2958575,-0.009774336,-0.51626843,0.01985682
690,-0.3040136,-0.0061542653,-0.52161473,0.01525213
691,-0.3111861,-0.0033621136,-0.5220505,0.010300259
692,-0.3174563,-0.0012640116,-0.51761687,0.007372675
693,-0.32286584,0.00025357807,-0.50699896,0.005503838
694,-0.3274197,0.0012832369,-0.49557596,0.0029575273
695,-0.33110017,0.0019003442,-0.4918887,-0.0003253705
696,-0.33387795,0.002164327,-0.49207765,-0.003909472
697,-0.33572632,0.0021221023,-0.49384376,-0.0075974143
698,-0.336639,0.0018130796,-0.4989735,-0.011179013
699,-0.33663583,0.0012710387,-0.5030147,-0.01443814
700,-0.3357625,0.0005253805,-0.5073516,-0.017157728
701,-0.33409357,-0.00039386845,-0.502479,-0.019070666
702,-0.33173123,-0.0014538667,-0.48916155,-0.019846665
703,-0.32879162,-0.0026217727,-0.47041824,-0.019243319
704,-0.32538688,-0.0038684981,-0.45048475,-0.017099552
705,-0.32162005,-0.0051680827,-0.43225497,-0.014232334
706,-0.31758922,-0.006495504,-0.4197394,-0.008863532
707,-0.31338978,-0.00782449,-0.41198376,-0.0043445434
708,-0.3091135,-0.009126577,-0.40817896,-0.00012425546
709,-0.30485487,-0.010368298,-0.41705337,0.003773873
710,-0.30070424,-0.011512745,-0.42487407,0.0064406022
711,-0.29673806,-0.012523325,-0.43561,0.009860496
712,-0.29300967,-0.013368758,-0.45471716,0.011473795
713,-0.28955293,-0.014022148,-0.4682485,0.012373652
714,-0.2863995,-0.014457532,-0.47722414,0.012925701
715,-0.28358242,-0.0146492645,-0.48693392,0.013007649
716,-0.28114322,-0.014572946,-0.4948473,0.012420881
717,-0.27913886,-0.014206686,-0.49367923,0.010788503
718,-0.2776422,-0.013530777,-0.4979329,0.007941615
719,-0.27672997,-0.012534585,-0.5072354,0.0027726768
720,-0.2764393,-0.011239067,-0.51121783,-0.0022508202
721,-0.27672952,-0.009714596,-0.51509273,-0.008639897
722,-0.27755946,-0.008023416,-0.5229039,-0.018142661
723,-0.27891874,-0.006203371,-0.53130233,-0.028770478
724,-0.28074995,-0.004316081,-0.5403015,-0.036461644
725,-0.28294322,-0.0024509968,-0.54943085,-0.038393974
726,-0.28533676,-0.0007207195,-0.554368,-0.031906996
727,-0.28772262,0.0007458876,-0.5587478,-0.028823651
728,-0.2898653,0.0018171457,-0.56790704,-0.02817214
729,-0.291536,0.0023748255,-0.5750257,-0.027205661
730,-0.29253185,0.0023216535,-0.5717661,-0.03307897
731,-0.2926887,0.0015803742,-0.56301594,-0.03745721
732,-0.29189175,9.4687806e-05,-0.5480797,-0.03702808
733,-0.2900746,-0.0021723134,-0.5229564,-0.037470344
734,-0.2872055,-0.0052487785,-0.49343106,-0.037755284
735,-0.28327096,-0.009162546,-0.4505607,-0.04345563
736,-0.2782642,-0.013943954,-0.40135908,-0.057495836
737,-0.27217522,-0.019631162,-0.34689394,-0.0771119
738,-0.26497337,-0.02627484,-0.2858711,-0.10523861
739,-0.25660568,-0.03394348,-0.22529483,-0.14225285
740,-0.24699943,-0.04271904,-0.15882176,-0.18397872
741,-0.23607007,-0.052692533,-0.094342634,-0.23514327
742,-0.22373259,-0.0639556,-0.040768,-0.29379785
743,-0.20993097,-0.07658112,0.0031488356,-0.3518194
744,-0.19467108,-0.090593494,0.03512193,-0.40448275
745,-0.17805417,-0.10593454,0.052997764,-0.44566566
746,-0.16032027,-0.1224219,0.0665589,-0.47457087
747,-0.14186446,-0.1397231,0.07008525,-0.49619025
748,-0.123219706,-0.15736055,0.059833027,-0.50842136
749,-0.10499761,-0.17475903,0.05047449,-0.5133729
750,-0.08779622,-0.19133678,0.038905032,-0.52137405
751,-0.07209423,-0.20660682,0.026541796,-0.52972955
752,-0.05817146,-0.22025168,0.02168058,-0.530849
753,-0.046095718,-0.23214093,0.016312178,-0.5273146
754,-0.035762586,-0.24230303,0.009308304,-0.51708245
755,-0.026950559,-0.25087246,0.011896221,-0.5067136
756,-0.01938254,-0.25803754,0.012280453,-0.4963163
757,-0.012781884,-0.26399437,0.0063216896,-0.4800945
758,-0.0069189523,-0.26891494,0.0035647105,-0.46102202
759,-0.0016346292,-0.27293786,-0.0020410114,-0.44058147
760,0.0031614928,-0.27616918,-0.0075843516,-0.42239106
761,0.0074983444,-0.27869108,-0.010519885,-0.4114095
762,0.011357392,-0.28056493,-0.01310283,-0.40263423
763,0.01469072,-0.28184292,-0.015184465,-0.3927624
764,0.017445438,-0.28257608,-0.016541483,-0.38410944
765,0.019580865,-0.28282067,-0.017285084,-0.37811008
766,0.021074397,-0.28263706,-0.017465448,-0.37416756
767,0.021927394,-0.28209096,-0.017129583,-0.3685404
768,0.022162454,-0.28124708,-0.01629286,-0.36013672
769,0.021814836,-0.28016207,-0.01497924,-0.35086948
770,0.020927485,-0.27887967,-0.013227592,-0.34489232
771,0.019550579,-0.27743402,-0.011081769,-0.34304947
772,0.017737454,-0.27585107,-0.008594205,-0.34382734
773,0.015539646,-0.2741477,-0.0058367737,-0.344872
774,0.013006426,-0.27233484,-0.002894911,-0.34863907
775,0.0101920385,-0.27042565,0.00014549593,-0.3599428
776,0.007155247,-0.2684364,0.0032415034,-0.37397018
777,0.0039647636,-0.26638803,0.006446452,-0.38795692
778,0.0007042148,-0.2643068,0.009904994,-0.40177754
779,-0.0025328286,-0.26221874,0.013768562,-0.4151772
780,-0.005641945,-0.26015064,0.018016363,-0.43186787
781,-0.0085010845,-0.25813732,0.022444526,-0.44964293
782,-0.0109778,-0.25621936,0.026305832,-0.46437094
783,-0.012948234,-0.25443497,0.030170305,-0.48089457
784,-0.014317456,-0.25280854,0.030656697,-0.50176615
785,-0.015020375,-0.25134757,0.028822327,-0.52738094
786,-0.015021279,-0.2500436,0.028867079,-0.5540282
787,-0.014314744,-0.2488732,0.029986326,-0.5771577
788,-0.012929248,-0.24780414,0.030394064,-0.5980073
789,-0.010932145,-0.2467995,0.026898002,-0.6170244
790,-0.008430567,-0.24581894,0.022679584,-0.63676
791,-0.0055763996,-0.24481837,0.022790333,-0.65393263
792,-0.0025599508,-0.24375275,0.020900363,-0.6667818
793,0.00040225344,-0.24257983,0.008718395,-0.67707336
794,0.0030869064,-0.24126305,-0.011543299,-0.68521994
795,0.0052770297,-0.2397686,-0.03562155,-0.6869846
796,0.0067890966,-0.23806679,-0.053266395,-0.6771422
797,0.0074911118,-0.23613133,-0.055382837,-0.6610217
798,0.0073084882,-0.23393752,-0.046361066,-0.63987553
799,0.0062073236,-0.23145564,-0.030219696,-0.60633874
800,0.0041736052,-0.22864158,-0.0126575725,-0.5575888
801,0.001196032,-0.22543252,0.004764419,-0.4907392
802,-0.002752971,-0.22174081,0.020725878,-0.40815067
803,-0.0077362363,-0.21745265,0.023608522,-0.31960908
804,-0.013858185,-0.21243416,0.005935649,-0.23295195
805,-0.021257142,-0.20653865,-0.03392957,-0.15116414
806,-0.030092223,-0.19962004,-0.09183608,-0.07796453
807,-0.04051938,-0.19154228,-0.16054176,-0.016003897
808,-0.05267287,-0.18219559,-0.23593038,0.03140764
809,-0.06664717,-0.1715099,-0.31039956,0.063158795
810,-0.082464434,-0.15948275,-0.36847693,0.07942065
811,-0.10003469,-0.14620602,-0.39900124,0.08300318
812,-0.11912108,-0.13189338,-0.40456536,0.078332186
813,-0.13932808,-0.11688545,-0.40033025,0.06590059
814,-0.16012408,-0.10163261,-0.39752126,0.050028764
815,-0.18091556,-0.08664,-0.3984208,0.039745625
816,-0.20113295,-0.072391175,-0.40255335,0.03700477
817,-0.2203057,-0.0592796,-0.40727353,0.034863506
818,-0.23810062,-0.04756801,-0.41658914,0.029562887
819,-0.25432968,-0.03737745,-0.433428,0.023751508
820,-0.26893684,-0.028705109,-0.4535188,0.01877086
821,-0.28195417,-0.021460276,-0.46744746,0.015493593
822,-0.2934626,-0.015503143,-0.4676563,0.012934146
823,-0.30356067,-0.010674818,-0.45810157,0.009574931
824,-0.31234694,-0.006815787,-0.43891346,0.0048082233
825,-0.31990185,-0.003782172,-0.41394922,0.0007918657
826,-0.32626653,-0.0014557433,-0.39073843,-0.0019070792
827,-0.331446,0.0002517014,-0.37383628,-0.004289495
828,-0.33542618,0.0014064707,-0.3647562,-0.0061054723
829,-0.33819762,0.0020633005,-0.3612249,-0.0074882554
830,-0.33976257,0.0022725477,-0.36697572,-0.008531051
831,-0.34014365,0.0020811288,-0.37869436,-0.009442793
832,-0.33940005,0.0015375239,-0.3865155,-0.010054271
833,-0.3376362,0.000693654,-0.396963,-0.01133071
834,-0.3349954,-0.00039856008,-0.40872866,-0.010704845
835,-0.3316363,-0.0016900126,-0.40557522,-0.009075907
836,-0.32771125,-0.0031356637,-0.39527553,-0.0097196
837,-0.3233631,-0.004690161,-0.38595498,-0.009827821
838,-0.31872204,-0.0063075256,-0.3716995,-0.0080243535
839,-0.31389427,-0.007944596,-0.36256248,-0.0051374305
840,-0.30896208,-0.009564776,-0.36389238,-0.0014901487
841,-0.3039865,-0.011136163,-0.3692115,0.00243394
842,-0.29902312,-0.0126234135,-0.38179848,0.0061916322
843,-0.29413795,-0.013983051,-0.4052308,0.009440438
844,-0.28941685,-0.015160653,-0.429592,0.011939519
845,-0.28496927,-0.016092412,-0.45316398,0.013418011
846,-0.28093165,-0.016708896,-0.4845743,0.013513721
847,-0.2774609,-0.01694035,-0.51485765,0.011835677
848,-0.27471885,-0.016728288,-0.5362901,0.008075795
849,-0.27284968,-0.016036114,-0.5528433,0.0022641027
850,-0.27195147,-0.014857573,-0.56286,-0.0053035147
851,-0.272055,-0.0132226925,-0.56651926,-0.013279305
852,-0.27311456,-0.011199031,-0.5692482,-0.021743651
853,-0.2750181,-0.008884488,-0.57357013,-0.030265862
854,-0.27758884,-0.0064073014,-0.57803535,-0.03439169
