time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.3202793,-0.024844514,-0.24567135,-0.0074525992
474,-0.3153611,-0.026064966,-0.24773309,0.0028439895
475,-0.31082582,-0.02653976,-0.2531657,0.013950356
476,-0.30685422,-0.026130022,-0.25625852,0.0255262
477,-0.30362305,-0.0247316,-0.26349112,0.035528153
478,-0.3012729,-0.022300392,-0.27653334,0.04861095
479,-0.2998811,-0.01886705,-0.28900957,0.061201442
480,-0.2994313,-0.0145526165,-0.3048734,0.06324637
481,-0.2997821,-0.009593864,-0.31738895,0.05478515
482,-0.30068073,-0.0043370365,-0.32320625,0.037773572
483,-0.30182168,0.0008181389,-0.3319699,0.025312886
484,-0.30291337,0.0054888246,-0.33366188,0.021983072
485,-0.30373064,0.009371627,-0.3258154,0.027437573
486,-0.30412933,0.012266995,-0.32231754,0.0451529
487,-0.30401,0.014064207,-0.3146026,0.06864864
488,-0.30327633,0.014706023,-0.30258292,0.09607347
489,-0.30182892,0.014163982,-0.29820222,0.12139676
490,-0.29956648,0.012420256,-0.28724754,0.13884403
491,-0.29637778,0.009452323,-0.26201206,0.15068386
492,-0.29214266,0.00522015,-0.23110488,0.13959157
493,-0.28672904,-0.0003460137,-0.19071348,0.0933789
494,-0.27998328,-0.0073665855,-0.1424485,0.022881677
495,-0.27171326,-0.016020475,-0.09797701,-0.06824595
496,-0.261678,-0.026539447,-0.054353096,-0.17392391
497,-0.24958465,-0.039200623,-0.014582803,-0.28436297
498,-0.2351009,-0.05431897,0.012277289,-0.383132
499,-0.21790764,-0.072213516,0.030150866,-0.45715705
500,-0.19780008,-0.09313699,0.03763797,-0.51219785
501,-0.1748569,-0.11714568,0.03870749,-0.55160135
502,-0.14964992,-0.14391994,0.03526929,-0.5743058
503,-0.12336526,-0.17262872,0.022586918,-0.5740315
504,-0.09767234,-0.2019718,0.011250258,-0.5564663
505,-0.07431057,-0.23045038,0.009906351,-0.53019714
506,-0.054603525,-0.25674203,0.011811238,-0.4984285
507,-0.039184965,-0.27996752,0.014746772,-0.4695871
508,-0.028012395,-0.29975998,0.01765654,-0.44582987
509,-0.02056462,-0.3161726,0.015535126,-0.43249622
510,-0.016078144,-0.32952595,0.011565781,-0.42525795
511,-0.013749245,-0.34025323,0.009605745,-0.40950155
512,-0.012869126,-0.34877858,0.006269705,-0.3925416
513,-0.012893084,-0.35542914,0.0026285402,-0.38383234
514,-0.01345768,-0.36038914,0.002281827,-0.373258
515,-0.014356784,-0.36369956,0.0016670554,-0.35769364
516,-0.015478741,-0.36530474,-0.0013769676,-0.33915633
517,-0.016745351,-0.36511645,-0.0034789438,-0.32136282
518,-0.01809378,-0.36305898,-0.0061721858,-0.3060449
519,-0.019478824,-0.359098,-0.0091248965,-0.2860066
520,-0.020881046,-0.3532522,-0.01240624,-0.26350456
521,-0.022309938,-0.3455964,-0.015941627,-0.24650204
522,-0.02380302,-0.33627596,-0.01964427,-0.23241116
523,-0.025407301,-0.32551867,-0.023384884,-0.21826275
524,-0.027174318,-0.3136285,-0.027048199,-0.20415498
525,-0.029165544,-0.30094165,-0.030546973,-0.19027334
526,-0.031447884,-0.2877813,-0.033818822,-0.17785957
527,-0.0340688,-0.27444234,-0.036762495,-0.16469733
528,-0.03704095,-0.26119033,-0.039107665,-0.15104404
529,-0.040351674,-0.24825515,-0.040356193,-0.14472753
530,-0.043982893,-0.23581886,-0.039873417,-0.14715436
531,-0.047916528,-0.22401251,-0.03703733,-0.15512514
532,-0.052123643,-0.21294023,-0.03137782,-0.16476333
533,-0.056545027,-0.2027187,-0.02273621,-0.1766432
534,-0.061073545,-0.19350651,-0.011371073,-0.19380365
535,-0.06554736,-0.18551321,0.0020223572,-0.21106796
536,-0.06975448,-0.17898713,0.016773257,-0.22586383
537,-0.07345215,-0.17418227,0.031418834,-0.24102533
538,-0.07639266,-0.17130755,0.045731258,-0.2553286
539,-0.07836219,-0.17046992,0.06341679,-0.26861626
540,-0.079216085,-0.17162688,0.07784267,-0.27432972
541,-0.07889876,-0.17457512,0.07777757,-0.2756756
542,-0.07744139,-0.17896962,0.07245031,-0.28030783
543,-0.07496422,-0.18436375,0.06910342,-0.28657117
544,-0.07166208,-0.19025771,0.064918905,-0.29387668
545,-0.06778134,-0.1961504,0.06498309,-0.30114216
546,-0.063599534,-0.20158301,0.06408444,-0.30983046
547,-0.059405528,-0.20616925,0.062037162,-0.32398513
548,-0.055466916,-0.20960979,0.06755519,-0.3366588
549,-0.052019674,-0.21168569,0.07633106,-0.33986822
550,-0.049281232,-0.2122393,0.08512952,-0.3268486
551,-0.047481216,-0.21116117,0.09147387,-0.2971067
552,-0.04687006,-0.20839247,0.09406405,-0.25136447
553,-0.047709495,-0.20392853,0.08785621,-0.1911022
554,-0.050258536,-0.19782282,0.062654644,-0.12604323
555,-0.054754507,-0.19018202,0.02117882,-0.06430716
556,-0.061421614,-0.18112777,-0.038757335,-0.0097120935
557,-0.07049853,-0.17073298,-0.11188848,0.03179955
558,-0.08225243,-0.15897667,-0.1880876,0.057975154
559,-0.09693326,-0.14576031,-0.26588196,0.06544769
560,-0.114681624,-0.1309857,-0.3446387,0.061726592
561,-0.13540575,-0.114679754,-0.42841354,0.05041098
562,-0.1586631,-0.09711988,-0.5029329,0.031105813
563,-0.18362147,-0.07889254,-0.5590362,0.011419998
564,-0.20914939,-0.06083253,-0.6045634,-0.0019893392
565,-0.23404177,-0.043848164,-0.6310334,-0.003555722
566,-0.25728285,-0.02871199,-0.64585483,0.0046518357
567,-0.27821085,-0.015913818,-0.6514658,0.011945149
568,-0.29653963,-0.005614414,-0.6416541,0.015549268
569,-0.3122841,0.0023132085,-0.62816566,0.016698094
570,-0.3256468,0.0081899585,-0.60863066,0.017109081
571,-0.33691382,0.012420881,-0.58325934,0.014929658
572,-0.3463845,0.015402888,-0.55825555,0.011138812
573,-0.35432905,0.017462518,-0.5264899,0.008108637
574,-0.36096993,0.018830914,-0.497173,0.005946103
575,-0.3664726,0.01964601,-0.473432,0.003973424
576,-0.3709541,0.019971296,-0.44947895,0.0018158946
577,-0.37448362,0.019825855,-0.42307273,-0.00037948074
578,-0.3770842,0.019212188,-0.39470688,-0.0023043049
579,-0.37874,0.018136239,-0.37023535,-0.0040508467
580,-0.37941173,0.01660958,-0.3500252,-0.0056566386
581,-0.37906727,0.014652226,-0.333849,-0.007117616
582,-0.37771657,0.01229577,-0.3142464,-0.008352456
583,-0.37543696,0.009583063,-0.28934407,-0.009481577
584,-0.37236446,0.0065635233,-0.27136743,-0.009952619
585,-0.36866996,0.0032934488,-0.25440246,-0.010151544
586,-0.364532,-0.00016210137,-0.23698363,-0.013228635
587,-0.3601052,-0.003730564,-0.21979624,-0.014427193
588,-0.35549396,-0.007338123,-0.20498477,-0.014751541
589,-0.35074347,-0.010908775,-0.1980148,-0.014190734
590,-0.34586284,-0.014360884,-0.19379051,-0.012825154
591,-0.34085786,-0.017601244,-0.1878453,-0.01059162
592,-0.33575392,-0.020527266,-0.18510957,-0.007378158
593,-0.33061153,-0.02302353,-0.18434834,-0.00301243
594,-0.325532,-0.024963994,-0.1910828,0.0026435002
595,-0.32064906,-0.026222918,-0.19892521,0.009564297
596,-0.3161124,-0.026688641,-0.20374076,0.01755291
597,-0.31206983,-0.026275463,-0.21306133,0.026024139
598,-0.3086479,-0.024928963,-0.2238316,0.034552917
599,-0.30594382,-0.022635689,-0.23468909,0.04438472
600,-0.304024,-0.019427545,-0.25141856,0.053387668
601,-0.30290115,-0.0153989885,-0.26887625,0.05950682
602,-0.30249748,-0.010740501,-0.2843346,0.057982974
603,-0.3026489,-0.0057254494,-0.29849422,0.03710267
604,-0.3031389,-0.0006763053,-0.30767965,0.018084317
605,-0.3037252,0.0040785167,-0.317214,0.009658443
606,-0.3041601,0.008241254,-0.3240918,0.008797996
607,-0.30419984,0.011566377,-0.32546055,0.025420794
608,-0.30362892,0.0138671575,-0.33096683,0.051068433
609,-0.30229408,0.015013794,-0.3384354,0.09083322
610,-0.30012158,0.014922151,-0.33922645,0.13646819
611,-0.29711777,0.01354406,-0.3204253,0.16714497
612,-0.29335093,0.01086482,-0.27669922,0.18238811
613,-0.2889115,0.0069072642,-0.21890122,0.18305713
614,-0.28387895,0.0017430178,-0.15578768,0.15441903
615,-0.27832115,-0.0045131296,-0.08355339,0.100721635
616,-0.27229863,-0.011741385,-0.011389155,0.022837576
617,-0.26582003,-0.01986981,0.04902119,-0.07368575
618,-0.25880668,-0.028907787,0.09407309,-0.17289144
619,-0.25109398,-0.0389479,0.120484315,-0.26951516
620,-0.24246188,-0.050144345,0.12565744,-0.35157886
621,-0.23265536,-0.0626948,0.116812855,-0.4110279
622,-0.22140324,-0.07682102,0.09352386,-0.45122308
623,-0.20843291,-0.092752896,0.06209819,-0.4876937
624,-0.1935116,-0.11070437,0.038319193,-0.5111516
625,-0.17652357,-0.13081338,0.01925133,-0.518687
626,-0.15760352,-0.1530286,0.011492551,-0.51970726
627,-0.13728215,-0.17697254,0.01677371,-0.512616
628,-0.116530456,-0.20186764,0.022364063,-0.5088611
629,-0.09659604,-0.22662762,0.024779301,-0.50024855
630,-0.078661434,-0.25010523,0.024049712,-0.48548174
631,-0.06354303,-0.27134177,0.021213626,-0.48034847
632,-0.051553626,-0.28972802,0.01927122,-0.47513762
633,-0.042558525,-0.30501214,0.018640174,-0.46618032
634,-0.036139585,-0.3172007,0.016583854,-0.46120062
635,-0.03175346,-0.3264323,0.0120024495,-0.4507148
636,-0.028855447,-0.33288643,0.010286514,-0.4398033
637,-0.026986722,-0.33673263,0.009328194,-0.42837852
638,-0.025823176,-0.33811918,0.0054158056,-0.40629935
639,-0.025176762,-0.33718053,0.002247472,-0.38142145
640,-0.024959784,-0.3340559,-0.0016364374,-0.3558151
641,-0.02514286,-0.32890385,-0.005792474,-0.33157527
642,-0.025727795,-0.3219136,-0.010116216,-0.30886146
643,-0.026728608,-0.31330758,-0.014448999,-0.28898266
644,-0.028171966,-0.30334598,-0.018633062,-0.27761638
645,-0.030097194,-0.29233155,-0.022504766,-0.26970002
646,-0.03253594,-0.2805962,-0.025952008,-0.26343513
647,-0.03547961,-0.26846987,-0.028894775,-0.25463766
648,-0.03888255,-0.2562375,-0.031175304,-0.24906431
649,-0.042692326,-0.2441115,-0.03252102,-0.2460213
650,-0.046875034,-0.23223194,-0.032620016,-0.24233556
651,-0.05142163,-0.22069426,-0.031220961,-0.23815061
652,-0.056325335,-0.20958915,-0.028153433,-0.23387559
653,-0.061563104,-0.1990392,-0.023283176,-0.23405637
654,-0.06707435,-0.18921648,-0.016588494,-0.23379208
655,-0.07275285,-0.1803402,-0.008223534,-0.23198923
656,-0.078433156,-0.17264716,0.002496545,-0.23444922
657,-0.083891064,-0.1663541,0.011555837,-0.2421654
658,-0.08886348,-0.16161713,0.018786635,-0.2522543
659,-0.0930837,-0.15850063,0.03543067,-0.25882575
660,-0.09631216,-0.15696771,0.04733147,-0.26197758
661,-0.09835492,-0.15689577,0.041170195,-0.26254997
662,-0.099089935,-0.15810464,0.034835335,-0.25995797
663,-0.098488726,-0.16037916,0.029343076,-0.2524107
664,-0.09661955,-0.16347377,0.022968888,-0.24365516
665,-0.09364242,-0.16710508,0.024474626,-0.23931414
666,-0.08979604,-0.17095505,0.030378694,-0.24057995
667,-0.085373744,-0.17468427,0.045108348,-0.24175723
668,-0.08068883,-0.17795716,0.065169334,-0.2336801
669,-0.07606041,-0.18045874,0.08014444,-0.21453194
670,-0.071824364,-0.1819069,0.082344964,-0.18595235
671,-0.06836673,-0.18205766,0.062946215,-0.14848678
672,-0.06618022,-0.18069614,0.031095626,-0.10507346
673,-0.06589046,-0.17762344,-0.013770038,-0.059080984
674,-0.06818681,-0.17265029,-0.07930242,-0.0144656645
675,-0.0736836,-0.16561252,-0.15575016,0.0233474
676,-0.08280572,-0.15641034,-0.23802964,0.051409673
677,-0.095758416,-0.1450281,-0.32750422,0.06738971
678,-0.1125471,-0.13152055,-0.4075461,0.06878783
679,-0.13296293,-0.116036266,-0.46015382,0.060175534
680,-0.15650642,-0.098900825,-0.50031245,0.04554137
681,-0.18230557,-0.08070038,-0.53689045,0.0282192
682,-0.20914352,-0.062283184,-0.5488229,0.012520031
683,-0.23565735,-0.044634797,-0.55148447,0.00530241
684,-0.2606302,-0.02866351,-0.5523153,0.0075497064
685,-0.2832149,-0.015007705,-0.5386841,0.013800849
686,-0.30299744,-0.0039441898,-0.5230635,0.016300868
687,-0.31991947,0.004579897,-0.50424427,0.014071713
688,-0.33415052,0.010846366,-0.4747447,0.012695812
689,-0.34596545,0.015244937,-0.44319472,0.01047948
690,-0.35565308,0.018170644,-0.42125732,0.0074899658
691,-0.3634679,0.019954406,-0.40793395,0.0019588333
692,-0.3696242,0.02083487,-0.3903958,-0.0032198005
693,-0.3742915,0.020961858,-0.37637088,-0.005703555
694,-0.37759137,0.020422006,-0.3668279,-0.007928644
695,-0.37961197,0.019270364,-0.3533662,-0.010726427
696,-0.3804243,0.017551348,-0.3457367,-0.012959335
697,-0.3800848,0.015304051,-0.33790833,-0.014784071
698,-0.37863243,0.012562881,-0.32481277,-0.016307604
699,-0.37609965,0.009363495,-0.3142482,-0.017693827
700,-0.37253442,0.0057571866,-0.3093522,-0.019187646
701,-0.36802173,0.0018230885,-0.30206308,-0.020981103
702,-0.36269626,-0.0023337058,-0.2897247,-0.023023218
703,-0.3567434,-0.0065824557,-0.28745547,-0.024867972
704,-0.3503814,-0.010775845,-0.28906518,-0.025760323
705,-0.34382865,-0.014763115,-0.2855108,-0.024883924
706,-0.33727998,-0.018401327,-0.28209835,-0.021554109
707,-0.33090535,-0.021561302,-0.27926454,-0.015327988
708,-0.32485348,-0.024126692,-0.27626842,-0.0061057853
709,-0.31925002,-0.025994591,-0.27348027,0.005821931
710,-0.31420663,-0.027068665,-0.27227288,0.01987715
711,-0.30983406,-0.027253514,-0.27544618,0.03499487
712,-0.30624488,-0.026458751,-0.27925956,0.050591763
713,-0.3035367,-0.024621816,-0.28532004,0.065144606
714,-0.30176157,-0.021730827,-0.28963384,0.076301016
715,-0.30089954,-0.01785178,-0.2907386,0.0841445
716,-0.30085567,-0.013144499,-0.2940679,0.08867381
717,-0.30146638,-0.007867027,-0.29280397,0.07334341
718,-0.3025169,-0.0023606045,-0.28875282,0.047172494
719,-0.30377448,0.0029981881,-0.281767,0.024256954
720,-0.3050194,0.007859042,-0.272187,0.00841203
721,-0.3060478,0.011928258,-0.2613132,0.011397477
722,-0.30665803,0.014976887,-0.25307935,0.02726805
723,-0.30665126,0.016829148,-0.24932744,0.05345304
724,-0.3058412,0.017355237,-0.24681364,0.08906509
725,-0.30406606,0.016472269,-0.24523287,0.11725091
726,-0.30119833,0.014142088,-0.23087208,0.13468036
727,-0.29713902,0.010360625,-0.20088841,0.1386448
728,-0.2918086,0.005138828,-0.16567828,0.11518471
729,-0.28514466,-0.0015211136,-0.12585193,0.06692149
730,-0.27708662,-0.009653292,-0.07845802,-0.0048065134
731,-0.26755133,-0.019359672,-0.03597188,-0.10019228
732,-0.2564154,-0.030823542,0.001673836,-0.20382531
733,-0.24350925,-0.04429606,0.03373191,-0.30713493
734,-0.22860602,-0.060082808,0.05422279,-0.4020556
735,-0.21143717,-0.07851345,0.064297356,-0.47483766
736,-0.19180289,-0.09985823,0.06493563,-0.51812744
737,-0.16977237,-0.12417407,0.05407859,-0.54832876
738,-0.14589618,-0.1511235,0.03724289,-0.56390536
739,-0.12130442,-0.1798551,0.025417577,-0.5662268
740,-0.09755481,-0.20906055,0.020243553,-0.5598374
741,-0.07621682,-0.23725294,0.017772261,-0.5375186
742,-0.058409683,-0.2631358,0.018000541,-0.51726323
743,-0.044583652,-0.2858471,0.021151245,-0.49749172
744,-0.034582768,-0.30500963,0.020774698,-0.4727383
745,-0.02786232,-0.32063153,0.01415189,-0.4562891
746,-0.023719393,-0.33295804,0.010035181,-0.4388046
747,-0.021459203,-0.34232694,0.008382983,-0.4235261
748,-0.02048461,-0.34905475,0.0069174753,-0.41595098
749,-0.020337244,-0.35337138,0.0032066966,-0.40399575
750,-0.02069119,-0.35541162,-0.0006401459,-0.3898301
751,-0.021330824,-0.3552496,-0.004508234,-0.37590784
752,-0.022125507,-0.352946,-0.008718063,-0.35420993
753,-0.02300472,-0.3485934,-0.0130309565,-0.32652017
754,-0.02392959,-0.342346,-0.017286893,-0.29776198
755,-0.024891978,-0.3344137,-0.02129692,-0.2727643
756,-0.025921721,-0.32504106,-0.02494351,-0.2520482
757,-0.027082553,-0.3144983,-0.028194115,-0.23311053
758,-0.028459914,-0.30307323,-0.031086253,-0.21736977
759,-0.030140137,-0.29105887,-0.033659253,-0.20878406
760,-0.032191485,-0.27873173,-0.035831746,-0.2061999
761,-0.034661874,-0.26632985,-0.03751604,-0.20368674
762,-0.037577968,-0.25404495,-0.038075663,-0.20519215
763,-0.04094023,-0.24203716,-0.03743151,-0.21055938
764,-0.044705704,-0.23045883,-0.035094023,-0.216783
765,-0.048788056,-0.2194785,-0.030635571,-0.2234173
766,-0.053057104,-0.2092967,-0.023953095,-0.22567523
767,-0.05734152,-0.20015457,-0.015132932,-0.2313227
768,-0.061435178,-0.19232829,-0.0045371647,-0.24151233
769,-0.065112956,-0.1861028,0.007421498,-0.25007957
770,-0.06815472,-0.18172204,0.0198991,-0.25741604
771,-0.07036428,-0.17933932,0.03426803,-0.26346827
772,-0.07158795,-0.17897119,0.04863741,-0.26797473
773,-0.07174481,-0.1804772,0.059671197,-0.26796475
774,-0.07083892,-0.18356618,0.06546859,-0.26103988
775,-0.06896523,-0.18783276,0.06459072,-0.25226495
776,-0.06630453,-0.19280215,0.062051628,-0.24462195
777,-0.063107714,-0.1979717,0.062005974,-0.23546042
778,-0.059658214,-0.20285821,0.06569234,-0.22410509
779,-0.05623312,-0.20703971,0.07028776,-0.21344411
780,-0.05309146,-0.21017466,0.074438825,-0.20946091
781,-0.050455626,-0.21200754,0.08085957,-0.21084213
782,-0.04849785,-0.2123741,0.08973578,-0.2134169
783,-0.047342893,-0.21120276,0.09856725,-0.2127363
784,-0.04710105,-0.20850319,0.10643904,-0.20495819
785,-0.047902513,-0.20435108,0.10825442,-0.18627231
786,-0.049910918,-0.19887063,0.092468806,-0.15347745
787,-0.053325612,-0.1922038,0.057687208,-0.11108721
788,-0.058376685,-0.1844651,0.01004151,-0.067454
789,-0.06532722,-0.17568828,-0.05324741,-0.026888192
790,-0.074482344,-0.16579048,-0.1260106,0.008533387
791,-0.0861847,-0.15458497,-0.20032834,0.034906667
792,-0.10073761,-0.14186093,-0.27307615,0.049631853
793,-0.11828979,-0.12749638,-0.34032446,0.053507775
794,-0.13872008,-0.11156013,-0.40492204,0.049652807
795,-0.16156654,-0.094382465,-0.46109542,0.0396446
796,-0.18601862,-0.0765708,-0.50246143,0.02513992
797,-0.21100862,-0.05894305,-0.5340155,0.010626172
798,-0.23539878,-0.042375613,-0.55312175,0.001781802
799,-0.2582014,-0.027617274,-0.5594001,0.00097390136
800,-0.278737,-0.015139697,-0.5631534,0.0050046467
801,-0.29668698,-0.0050851973,-0.5640832,0.00950612
802,-0.31204045,0.0026832228,-0.5585593,0.010939261
803,-0.32499224,0.008472083,-0.5526494,0.011332421
804,-0.33583075,0.01264045,-0.54142797,0.009674082
805,-0.34486023,0.015518928,-0.5233008,0.0052833306
806,-0.35235906,0.017379008,-0.5134238,0.0017717931
807,-0.3585497,0.018432125,-0.50663054,-0.00066254317
808,-0.36358136,0.018831853,-0.4918548,-0.0023477806
809,-0.36754167,0.018679218,-0.48253784,-0.0041058953
810,-0.37047765,0.01803615,-0.47573152,-0.0061689657
811,-0.37241554,0.016943624,-0.46354592,-0.008110055
812,-0.37337023,0.015433228,-0.4473833,-0.010035504
813,-0.37336075,0.013530298,-0.4261077,-0.011945941
814,-0.37242097,0.011259857,-0.4062194,-0.013871702
815,-0.3706187,0.008660687,-0.38316682,-0.015821861
816,-0.36805743,0.0057950323,-0.35138988,-0.017729796
817,-0.36486062,0.0027439012,-0.325315,-0.019420663
818,-0.36115345,-0.00041889053,-0.3012155,-0.020724002
819,-0.35705078,-0.0036436121,-0.27221003,-0.021616664
820,-0.3526547,-0.00689836,-0.2536254,-0.022215005
821,-0.3480412,-0.010152795,-0.24007015,-0.022630371
822,-0.34325457,-0.013369384,-0.2213056,-0.022820227
823,-0.33831605,-0.016497457,-0.21394642,-0.022509014
824,-0.33326003,-0.019467266,-0.21280728,-0.021174712
825,-0.32816508,-0.022181537,-0.20668533,-0.018129524
826,-0.32315698,-0.02451297,-0.20808078,-0.012726629
827,-0.31837848,-0.026317377,-0.2126744,-0.004594764
828,-0.31396163,-0.027447749,-0.20834161,0.0062219715
829,-0.31003115,-0.02776459,-0.20703115,0.019257229
830,-0.30671093,-0.027144356,-0.21600455,0.033589255
831,-0.30411848,-0.025501031,-0.22362636,0.048261892
832,-0.30234334,-0.02281272,-0.22864172,0.06140881
833,-0.301418,-0.01914073,-0.24021615,0.07648274
834,-0.3012928,-0.014639568,-0.25476545,0.09013635
835,-0.3018411,-0.009548198,-0.26796675,0.08982326
836,-0.30287403,-0.0041709524,-0.28026626,0.07458513
837,-0.30415645,0.0011356066,-0.2907115,0.052256983
838,-0.30541357,0.0059877024,-0.29553384,0.033814766
839,-0.30637372,0.010033148,-0.29995793,0.027426
840,-0.3068045,0.013009213,-0.3055537,0.03376316
841,-0.3065378,0.0147642,-0.30126026,0.047678567
842,-0.3054737,0.015243373,-0.29655635,0.072365984
843,-0.3035566,0.014448921,-0.30232707,0.1080456
844,-0.30076167,0.012409934,-0.30997825,0.1421482
845,-0.29708794,0.009168322,-0.3135982,0.16560766
846,-0.2925427,0.0047700647,-0.3050881,0.17345585
847,-0.287116,-0.0007598165,-0.27715805,0.1654225
848,-0.28078204,-0.007438837,-0.23591276,0.1311535
849,-0.27350333,-0.015317353,-0.18411101,0.065394826
850,-0.26522514,-0.024460737,-0.12816139,-0.022745473
851,-0.2558571,-0.0349525,-0.07085203,-0.12808877
852,-0.24525999,-0.046919312,-0.015068291,-0.23682444
853,-0.23324211,-0.06054603,0.025827577,-0.3347268
854,-0.2195648,-0.07607004,0.05483575,-0.41742793
855,-0.20396814,-0.0937419,0.07288426,-0.48159924
856,-0.18623514,-0.11375957,0.07351531,-0.53023815
857,-0.1663387,-0.13615747,0.06462553,-0.56258917
858,-0.1446481,-0.16064845,0.05080312,-0.5744981
859,-0.12207108,-0.18650565,0.029739512,-0.56808245
860,-0.09995332,-0.212614,0.015250342,-0.54668796
861,-0.07971875,-0.23772024,0.016185608,-0.52297264
862,-0.062448647,-0.260759,0.01965952,-0.49778447
863,-0.048645213,-0.28106943,0.02353032,-0.4694823
