time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.3049873,-0.023644704,-0.31267196,0.052676104
473,-0.30353853,-0.020783115,-0.31545922,0.06282381
474,-0.30275017,-0.01712739,-0.31485483,0.067230515
475,-0.3026132,-0.012835163,-0.31379753,0.061656844
476,-0.30302545,-0.008160724,-0.31988332,0.050119158
477,-0.303812,-0.0034334266,-0.32012787,0.036482744
478,-0.30474636,0.0009798441,-0.31624758,0.030814305
479,-0.30558446,0.0047262763,-0.31894442,0.03274038
480,-0.3061043,0.0075268736,-0.31656444,0.04100768
481,-0.30614996,0.009215551,-0.31125164,0.055325
482,-0.30563825,0.009739764,-0.30816287,0.07272161
483,-0.30452353,0.009132354,-0.29694554,0.095662795
484,-0.30276418,0.0074702613,-0.28397477,0.12044217
485,-0.30031595,0.0048332456,-0.27772897,0.14164776
486,-0.29713586,0.0012744792,-0.27207625,0.15262088
487,-0.2931828,-0.0031932145,-0.25824434,0.14686173
488,-0.28841606,-0.008595795,-0.23223814,0.12227566
489,-0.28279135,-0.014985498,-0.1977246,0.07364805
490,-0.27625623,-0.022417683,-0.15591244,0.0034341982
491,-0.26873973,-0.030935828,-0.11075025,-0.077464715
492,-0.26014832,-0.04058403,-0.066926986,-0.1606913
493,-0.25035402,-0.05143142,-0.02362582,-0.23868796
494,-0.23918234,-0.063584335,0.013259116,-0.3122138
495,-0.22641227,-0.07718884,0.037911907,-0.38106018
496,-0.21179879,-0.092417605,0.05383268,-0.43749657
497,-0.19513533,-0.109430745,0.06298644,-0.47878426
498,-0.1763649,-0.12830335,0.06102008,-0.50001645
499,-0.15572079,-0.14893343,0.051185094,-0.5007837
500,-0.13384803,-0.1709419,0.03839242,-0.48522058
501,-0.11179943,-0.19363944,0.022953067,-0.46094573
502,-0.09082804,-0.21612805,0.01159878,-0.43598932
503,-0.07204632,-0.23752537,0.01057401,-0.4116988
504,-0.056152657,-0.25718084,0.0121742245,-0.3889434
505,-0.043366313,-0.2747701,0.01034754,-0.37052965
506,-0.033515956,-0.29025412,0.00789885,-0.35995814
507,-0.026197463,-0.30377352,0.0021543524,-0.35604155
508,-0.02092173,-0.31553423,-0.0027710525,-0.3591862
509,-0.017231744,-0.32572603,-0.0021725544,-0.36814442
510,-0.014752316,-0.33448157,-0.004648818,-0.37809977
511,-0.013204087,-0.34186623,-0.008221273,-0.38560045
512,-0.012374145,-0.34790218,-0.007957283,-0.38726723
513,-0.012073992,-0.352596,-0.009200839,-0.38437563
514,-0.012140442,-0.35595396,-0.0116671575,-0.3752119
515,-0.012450088,-0.3579845,-0.011819947,-0.36146227
516,-0.012924727,-0.35869765,-0.011959175,-0.3461572
517,-0.013512377,-0.35810557,-0.012491223,-0.33201754
518,-0.014180489,-0.3562217,-0.013363204,-0.3221748
519,-0.014920927,-0.35305735,-0.014783055,-0.31169897
520,-0.015747704,-0.34863093,-0.016788747,-0.30258468
521,-0.01668704,-0.34299034,-0.01934005,-0.29771286
522,-0.017771026,-0.33622593,-0.022280103,-0.29521662
523,-0.019031307,-0.32846847,-0.025335427,-0.29399052
524,-0.02048461,-0.3198837,-0.028177842,-0.29068074
525,-0.022125054,-0.31066212,-0.030516233,-0.28708473
526,-0.023934562,-0.30100766,-0.032157585,-0.2860532
527,-0.025900476,-0.29112738,-0.033021428,-0.28567004
528,-0.028022792,-0.28122362,-0.033122685,-0.28510863
529,-0.03031598,-0.27147284,-0.03253594,-0.28295454
530,-0.03280942,-0.26199478,-0.03132312,-0.28094995
531,-0.035527527,-0.25284734,-0.029491011,-0.2839598
532,-0.038461704,-0.24405614,-0.026981298,-0.28801996
533,-0.041555904,-0.23565747,-0.023644354,-0.29114363
534,-0.044716552,-0.22771327,-0.01926682,-0.29274505
535,-0.047827475,-0.22030893,-0.013695,-0.29347882
536,-0.050739054,-0.21356453,-0.006905843,-0.29510963
537,-0.053264137,-0.20765431,0.0009853824,-0.29433835
538,-0.05517987,-0.20281567,0.009716947,-0.29176387
539,-0.0562503,-0.1993254,0.01883229,-0.2881485
540,-0.056276515,-0.19744562,0.028092286,-0.28798336
541,-0.055169024,-0.19735992,0.0369459,-0.2928326
542,-0.05300105,-0.19911334,0.044791922,-0.29809445
543,-0.0500063,-0.20257546,0.052230656,-0.30265036
544,-0.046520185,-0.20744413,0.05996005,-0.30773827
545,-0.04287495,-0.2132993,0.06874947,-0.31571376
546,-0.039309725,-0.21968211,0.0718057,-0.32502103
547,-0.035951536,-0.22613907,0.06764379,-0.3336787
548,-0.03286412,-0.23224571,0.06534337,-0.33999425
549,-0.03010488,-0.23762359,0.06497541,-0.34670642
550,-0.027726708,-0.24195616,0.06661676,-0.35336325
551,-0.025770288,-0.24500698,0.062665045,-0.3575954
552,-0.02428218,-0.24663185,0.05164798,-0.35733175
553,-0.02332612,-0.24678104,0.042738315,-0.35171366
554,-0.022970365,-0.24548115,0.041511483,-0.34449166
555,-0.023276394,-0.24281223,0.04807417,-0.334384
556,-0.024305234,-0.23888563,0.067101344,-0.31929317
557,-0.02612559,-0.2338271,0.08942659,-0.29484972
558,-0.028817024,-0.227753,0.10379869,-0.26519293
559,-0.032455478,-0.22075932,0.115161106,-0.23081632
560,-0.037110563,-0.2129149,0.113214634,-0.18853244
561,-0.04286003,-0.204261,0.09215238,-0.1420999
562,-0.049811922,-0.19480923,0.055587944,-0.09118871
563,-0.05812264,-0.18453954,0.002258773,-0.04426353
564,-0.06799651,-0.1733997,-0.06455876,-0.008201385
565,-0.07965999,-0.16132906,-0.14152317,0.017168196
566,-0.093320124,-0.14829443,-0.23277833,0.03213516
567,-0.10911477,-0.13431521,-0.33089587,0.0394194
568,-0.12707378,-0.11948056,-0.413108,0.037849266
569,-0.14706516,-0.103976555,-0.4746665,0.029071204
570,-0.16872229,-0.08812851,-0.51174444,0.017133165
571,-0.19141686,-0.07240619,-0.5340932,0.005473186
572,-0.21432568,-0.05736103,-0.5505854,-0.0023868778
573,-0.23656279,-0.043522876,-0.5538997,-0.0060826396
574,-0.2573389,-0.03128645,-0.5502508,-0.007103228
575,-0.27608445,-0.020839103,-0.5478483,-0.0038860135
576,-0.2925029,-0.012162382,-0.5429075,0.002092076
577,-0.3065577,-0.005089576,-0.5422715,0.008515246
578,-0.31840515,0.00060732785,-0.5510763,0.009769478
579,-0.32830432,0.005146022,-0.56133485,0.0057371687
580,-0.33653682,0.00870041,-0.5760062,0.0017076741
581,-0.34337708,0.011393412,-0.5931447,-0.0018670439
582,-0.34907728,0.01330635,-0.60642517,-0.0029120287
583,-0.35384086,0.014499904,-0.609082,-0.0040546
584,-0.35779572,0.015036628,-0.59962744,-0.006491751
585,-0.36100292,0.01498627,-0.5853459,-0.0076340092
586,-0.36348328,0.014429842,-0.5681077,-0.009417771
587,-0.36523673,0.013457421,-0.5480196,-0.011379503
588,-0.3662493,0.012158462,-0.52295274,-0.013562367
589,-0.36649564,0.01060678,-0.49635258,-0.015761184
590,-0.36596587,0.008852731,-0.47150585,-0.017790787
591,-0.36468524,0.0069244667,-0.44890442,-0.01945851
592,-0.3627261,0.0048348093,-0.43115017,-0.020646432
593,-0.36019516,0.0025915792,-0.40865135,-0.021369258
594,-0.35721713,0.00020353388,-0.38934708,-0.021731766
595,-0.35391182,-0.002315252,-0.3750455,-0.02188659
596,-0.35038638,-0.0049397564,-0.3595067,-0.021996375
597,-0.34673616,-0.007625564,-0.3460563,-0.02217278
598,-0.34305295,-0.010310747,-0.3351979,-0.022382965
599,-0.3394109,-0.012931185,-0.327657,-0.022607539
600,-0.3358597,-0.015438085,-0.321908,-0.022205934
601,-0.33243775,-0.017802047,-0.31916684,-0.020584816
602,-0.32918307,-0.020006493,-0.31638452,-0.02038464
603,-0.3261246,-0.022033907,-0.31201288,-0.01745768
604,-0.3232772,-0.023846759,-0.3099602,-0.012428867
605,-0.32063958,-0.025385616,-0.30893993,-0.005406731
606,-0.31819132,-0.02657573,-0.30703232,0.0031896073
607,-0.31590536,-0.027337026,-0.30501804,0.012800904
608,-0.3137609,-0.027585996,-0.3039987,0.022744056
609,-0.31175837,-0.027238188,-0.30521512,0.032321885
610,-0.3099281,-0.026206654,-0.31037694,0.04099204
611,-0.30833647,-0.024411006,-0.31391415,0.04827941
612,-0.30706894,-0.021801202,-0.31548634,0.053919073
613,-0.30619562,-0.018385375,-0.3173623,0.0600254
614,-0.30574855,-0.014249849,-0.32618517,0.06523844
615,-0.30571103,-0.009566027,-0.3350311,0.06473894
616,-0.30601478,-0.00458757,-0.33609295,0.05705434
617,-0.30653733,0.0003643008,-0.33817956,0.038390994
618,-0.30711323,0.0049339593,-0.3385222,0.022602368
619,-0.30755985,0.008783608,-0.3417407,0.01596307
620,-0.3077131,0.011647386,-0.3475946,0.017118778
621,-0.3074387,0.013360147,-0.3436849,0.02732904
622,-0.30663407,0.013853082,-0.33595687,0.03720401
623,-0.30522192,0.013133072,-0.33099484,0.056225173
624,-0.30315113,0.011253914,-0.32629728,0.08236293
625,-0.3003928,0.008294426,-0.32210281,0.106398515
626,-0.2969374,0.004337808,-0.31892002,0.12390866
627,-0.29279947,-0.00053930935,-0.30424416,0.125354
628,-0.28801736,-0.0062749973,-0.285966,0.11324206
629,-0.28263402,-0.012830784,-0.26451093,0.091066234
630,-0.27667302,-0.020203855,-0.225067,0.051789694
631,-0.2701266,-0.028416729,-0.17714375,-0.004010811
632,-0.2629496,-0.03749881,-0.12861839,-0.06454675
633,-0.25504842,-0.047481995,-0.07666207,-0.12095686
634,-0.24627481,-0.05840883,-0.03238541,-0.1692279
635,-0.23642446,-0.070343114,0.006818931,-0.2122784
636,-0.22524919,-0.08339464,0.03986064,-0.25475746
637,-0.21249177,-0.097717285,0.06117287,-0.29563385
638,-0.19794202,-0.113475256,0.07310486,-0.32530192
639,-0.18149598,-0.13078523,0.06977876,-0.3440056
640,-0.16324043,-0.14964843,0.05671894,-0.35672152
641,-0.14356638,-0.16986752,0.04878432,-0.36676696
642,-0.12321474,-0.1909968,0.038118485,-0.37961486
643,-0.10317183,-0.21237504,0.030406721,-0.38715807
644,-0.08444616,-0.23325941,0.029990394,-0.39048257
645,-0.06784191,-0.2529859,0.028153311,-0.39922684
646,-0.053818334,-0.27108812,0.024114354,-0.40823793
647,-0.04248891,-0.28731996,0.02504329,-0.42449602
648,-0.033700842,-0.30160567,0.018933998,-0.44100904
649,-0.027146291,-0.31396377,0.008862595,-0.45202658
650,-0.022459563,-0.32444647,0.009175405,-0.46823308
651,-0.019281736,-0.33311287,0.0068917093,-0.4819111
652,-0.01728599,-0.3400193,-0.00052306807,-0.4875614
653,-0.016195673,-0.34521636,-0.0025414173,-0.48470387
654,-0.015788388,-0.34874105,-0.0060505876,-0.47452456
655,-0.015888287,-0.35061863,-0.008807114,-0.46351078
656,-0.01635886,-0.3508676,-0.011518889,-0.45129532
657,-0.017096585,-0.34950984,-0.014383001,-0.4346669
658,-0.018021455,-0.3465832,-0.017606936,-0.4177604
659,-0.019074703,-0.34215084,-0.021304606,-0.40318817
660,-0.020226043,-0.33630225,-0.02545115,-0.3920527
661,-0.021470955,-0.32915938,-0.029849477,-0.3818171
662,-0.022823453,-0.32087895,-0.034155138,-0.37024128
663,-0.02430885,-0.31164485,-0.037973955,-0.3581875
664,-0.025959691,-0.30165666,-0.040993568,-0.348113
665,-0.027800841,-0.29113582,-0.043045368,-0.3429209
666,-0.029857615,-0.28031877,-0.044036686,-0.33535236
667,-0.032160748,-0.2694226,-0.043836888,-0.3274219
668,-0.034735557,-0.25861993,-0.042279616,-0.3227012
669,-0.037578873,-0.24805811,-0.03923514,-0.32023808
670,-0.040654086,-0.23788412,-0.034640174,-0.32199305
671,-0.04390198,-0.2282572,-0.02856117,-0.32019866
672,-0.047225814,-0.21935652,-0.021248553,-0.3189754
673,-0.050463308,-0.21139981,-0.013053558,-0.31883997
674,-0.053392965,-0.20464541,-0.0042899,-0.31837988
675,-0.055776563,-0.19937201,0.004826348,-0.31687197
676,-0.057386722,-0.19584921,0.014180369,-0.3105176
677,-0.058022738,-0.1943116,0.023688985,-0.3040588
678,-0.057529114,-0.1949287,0.033610765,-0.29989856
679,-0.05582674,-0.19776309,0.043102656,-0.29733753
680,-0.052963078,-0.20270558,0.052734226,-0.2939533
681,-0.049141098,-0.2094312,0.062038068,-0.2869168
682,-0.044688527,-0.21741356,0.06941261,-0.2778563
683,-0.039983716,-0.22600144,0.07118551,-0.2715432
684,-0.035373382,-0.23452365,0.074793674,-0.26713055
685,-0.03111428,-0.24238528,0.077916354,-0.26098984
686,-0.027369598,-0.24912123,0.07532527,-0.25445905
687,-0.024241043,-0.2544015,0.06695217,-0.24805874
688,-0.021797778,-0.25800657,0.056713518,-0.2459919
689,-0.020084104,-0.25980535,0.051841453,-0.24335457
690,-0.019118551,-0.25974342,0.051120903,-0.23750597
691,-0.0189079,-0.2578311,0.059743073,-0.22986174
692,-0.019469332,-0.2541272,0.075533204,-0.22307418
693,-0.020845335,-0.24872807,0.09140742,-0.21672608
694,-0.023096032,-0.2417785,0.102207966,-0.206457
695,-0.02628109,-0.23348273,0.09563172,-0.18521419
696,-0.030462442,-0.22408287,0.071259186,-0.15185194
697,-0.03571241,-0.2138088,0.03455914,-0.11362601
698,-0.042120498,-0.20284413,-0.015212943,-0.07746846
699,-0.04980198,-0.19131865,-0.07899323,-0.042161673
700,-0.058899693,-0.1793046,-0.15132426,-0.01027509
701,-0.06958225,-0.16681671,-0.2258088,0.014839891
702,-0.08203183,-0.1538268,-0.29265165,0.03197971
703,-0.096421555,-0.1402958,-0.348401,0.038754437
704,-0.11287754,-0.12620899,-0.38550836,0.03750427
705,-0.13142374,-0.11160454,-0.4034276,0.03232814
706,-0.15190738,-0.096610054,-0.4118563,0.022025296
707,-0.17393972,-0.08147357,-0.41302073,0.009186463
708,-0.19687973,-0.066559464,-0.41421413,-0.0037158635
709,-0.21989976,-0.052297182,-0.42001423,-0.010779286
710,-0.24211833,-0.03909209,-0.4325863,-0.010609135
711,-0.26276335,-0.027252264,-0.45081788,-0.005994124
712,-0.28128695,-0.016950358,-0.4672174,-0.0006268866
713,-0.29739803,-0.008230786,-0.48307124,0.0027911304
714,-0.31104553,-0.00104413,-0.5006216,0.0023594995
715,-0.3223704,0.004711263,-0.5199033,0.00023825203
716,-0.33163902,0.0091523705,-0.5357332,-0.00059091736
717,-0.3391668,0.012396485,-0.54193515,-0.002083485
718,-0.3452503,0.014562146,-0.5379979,-0.004889712
719,-0.3501269,0.015771026,-0.5300683,-0.005617229
720,-0.35396832,0.016157305,-0.51798123,-0.006577764
721,-0.35689571,0.015868612,-0.50103253,-0.0075095245
722,-0.35899228,0.01505039,-0.4800001,-0.008201698
723,-0.36030814,0.013827748,-0.455454,-0.008835069
724,-0.36087003,0.012291704,-0.4311583,-0.009542569
725,-0.3607082,0.01049981,-0.40964177,-0.010478082
726,-0.3598724,0.008484594,-0.38898814,-0.011715737
727,-0.35843897,0.0062729544,-0.36182383,-0.013209555
728,-0.35651058,0.0038942918,-0.34132755,-0.014812846
729,-0.35421288,0.0013852019,-0.32963783,-0.016340444
730,-0.3516792,-0.0012133418,-0.31185558,-0.017609376
731,-0.349028,-0.0038581765,-0.29702103,-0.018516427
732,-0.34634832,-0.0065061385,-0.28768554,-0.019118208
733,-0.3436962,-0.009112189,-0.28007913,-0.019540457
734,-0.3410979,-0.011643799,-0.272564,-0.019829774
735,-0.33855385,-0.014089082,-0.26679146,-0.01996896
736,-0.33604094,-0.01645711,-0.25979346,-0.019924233
737,-0.33352354,-0.018759456,-0.25279048,-0.019621465
738,-0.3309614,-0.020989861,-0.25333294,-0.018972142
739,-0.32832196,-0.023117676,-0.25530517,-0.017872421
740,-0.32558984,-0.025095986,-0.25199717,-0.016113056
741,-0.32277003,-0.026870364,-0.2508282,-0.013352495
742,-0.31988603,-0.028376695,-0.25560397,-0.009196013
743,-0.31698304,-0.029531151,-0.25842154,-0.0032936155
744,-0.31412616,-0.03024084,-0.2617467,0.004536108
745,-0.31139222,-0.030420372,-0.27026764,0.014161793
746,-0.30886987,-0.029984988,-0.27091992,0.02508925
747,-0.30665758,-0.028852426,-0.26762998,0.03654655
748,-0.30486524,-0.026944492,-0.274218,0.0476157
749,-0.3036045,-0.024196755,-0.28088284,0.057524446
750,-0.3029649,-0.020585442,-0.27831843,0.065476775
751,-0.3029875,-0.016169043,-0.27861902,0.07445251
752,-0.30363753,-0.011122714,-0.28429437,0.07960706
753,-0.3048006,-0.0057351454,-0.29082406,0.06956726
754,-0.3062946,-0.00037322522,-0.2997848,0.05432318
755,-0.30789617,0.0045717647,-0.30728683,0.039276462
756,-0.3093662,0.008743573,-0.31007951,0.030807424
757,-0.31048092,0.01187321,-0.31338888,0.032888636
758,-0.31105274,0.013796157,-0.32067662,0.03760999
759,-0.31093973,0.014445481,-0.32302046,0.041164692
760,-0.3100429,0.013834629,-0.32051662,0.04789063
761,-0.30829126,0.0120295985,-0.31976488,0.059016388
762,-0.305636,0.00911171,-0.3190181,0.074546345
763,-0.30205086,0.005148837,-0.3132153,0.08955084
764,-0.29754314,0.00018038845,-0.30313575,0.09199925
765,-0.29214218,-0.0057770573,-0.28259924,0.082846165
766,-0.28588372,-0.01271318,-0.2444296,0.06620023
767,-0.27878582,-0.02061797,-0.20003225,0.033330277
768,-0.270839,-0.02948955,-0.1491025,-0.016109928
769,-0.2620098,-0.03934231,-0.09173754,-0.07798549
770,-0.25222635,-0.050221916,-0.040751275,-0.1459411
771,-0.24136478,-0.06221719,0.0026800723,-0.20822638
772,-0.22924429,-0.075462945,0.04026838,-0.27019233
773,-0.21564202,-0.09012277,0.06489269,-0.3403336
774,-0.20034054,-0.10635866,0.071748294,-0.40766555
775,-0.18320377,-0.1242801,0.07114483,-0.4652733
776,-0.16429277,-0.14387177,0.06248242,-0.5046196
777,-0.14398046,-0.16489877,0.04599389,-0.52215695
778,-0.122999564,-0.18684594,0.031424258,-0.5302372
779,-0.102350935,-0.20895547,0.021055413,-0.5344847
780,-0.0830896,-0.23038532,0.0143607315,-0.5315849
781,-0.06607354,-0.2504133,0.013457108,-0.52401984
782,-0.051800437,-0.26857653,0.015568577,-0.5104125
783,-0.040386934,-0.28469512,0.015905345,-0.500313
784,-0.031656723,-0.29880103,0.013320592,-0.49881414
785,-0.02525813,-0.31102964,0.01047411,-0.49722335
786,-0.020777076,-0.32151607,0.0064789983,-0.49320638
787,-0.017808545,-0.33034137,0.00046508672,-0.48983338
788,-0.015991805,-0.3375402,-0.0009678734,-0.48902705
789,-0.015022635,-0.34312764,-0.0016373415,-0.48664278
790,-0.014664169,-0.3471118,-0.0064859,-0.47725198
791,-0.014742823,-0.34949484,-0.008917412,-0.46018943
792,-0.015135645,-0.3502821,-0.010033945,-0.44012827
793,-0.015756292,-0.34949014,-0.011529286,-0.42119688
794,-0.016546004,-0.3471559,-0.01275883,-0.4009202
795,-0.017469063,-0.34334034,-0.014175064,-0.3791801
796,-0.018506942,-0.33813417,-0.01592219,-0.35881525
797,-0.01965964,-0.3316622,-0.01813582,-0.3390059
798,-0.020945687,-0.32408208,-0.020788379,-0.3236029
799,-0.022394922,-0.31558302,-0.02372572,-0.3112761
800,-0.02403627,-0.3063802,-0.026682049,-0.29778513
801,-0.025891885,-0.29669666,-0.02931562,-0.28573197
802,-0.027971713,-0.28674474,-0.03132222,-0.27658892
803,-0.03027394,-0.2767084,-0.03257165,-0.27187413
804,-0.03279405,-0.2667321,-0.033091944,-0.26678902
805,-0.03553114,-0.25692248,-0.032941416,-0.25937498
806,-0.03848295,-0.24736062,-0.032133624,-0.2544134
807,-0.041631393,-0.23811808,-0.03063512,-0.25038016
808,-0.044932626,-0.22926995,-0.028364986,-0.24869178
809,-0.04831613,-0.22091039,-0.025192132,-0.24810658
810,-0.051683813,-0.21317294,-0.02094388,-0.24603914
811,-0.054899156,-0.20623618,-0.015462468,-0.24652456
812,-0.05778316,-0.20031816,-0.008715803,-0.25113988
813,-0.06011658,-0.19566718,-0.0008209611,-0.25719303
814,-0.061656676,-0.19253753,0.00789433,-0.26046938
815,-0.062179685,-0.1911463,0.01727276,-0.2625728
816,-0.061532363,-0.19161922,0.026087498,-0.26681527
817,-0.059693474,-0.19395097,0.03627372,-0.27081975
818,-0.05680088,-0.19798641,0.044763897,-0.2732053
819,-0.053130332,-0.20341901,0.052218452,-0.27282777
820,-0.049030803,-0.20979527,0.06309538,-0.26982826
821,-0.044845834,-0.21656469,0.065794505,-0.26900473
822,-0.040848013,-0.22317082,0.06621761,-0.27080974
823,-0.03721905,-0.22913359,0.06739923,-0.27265325
824,-0.03406699,-0.23407951,0.05945015,-0.2761504
825,-0.031453308,-0.23774713,0.055775087,-0.28176036
826,-0.029402865,-0.23997284,0.053239606,-0.2923425
827,-0.027921988,-0.24068159,0.043332744,-0.30475658
828,-0.027025145,-0.23987776,0.036020126,-0.31417334
829,-0.026762059,-0.23763046,0.0327971,-0.3203516
830,-0.027210029,-0.234057,0.039715085,-0.3248193
831,-0.02845494,-0.22930405,0.058566872,-0.3293705
832,-0.030574547,-0.22353333,0.08272287,-0.32540762
833,-0.03363168,-0.21689935,0.10533833,-0.3058363
834,-0.037676964,-0.20953159,0.115985624,-0.27078003
835,-0.0427529,-0.20152609,0.11302342,-0.2202717
836,-0.04890559,-0.19293757,0.09262612,-0.16067973
837,-0.056209162,-0.18377292,0.049915772,-0.09860369
838,-0.06480331,-0.17398241,-0.0122543555,-0.038532533
839,-0.07489912,-0.16347033,-0.086376816,0.014378234
840,-0.0867502,-0.15212125,-0.1684791,0.052940086
841,-0.100606516,-0.13983947,-0.25829133,0.073393136
842,-0.11663985,-0.12658933,-0.341804,0.07997707
843,-0.13485245,-0.11244122,-0.4144171,0.074349925
844,-0.15499435,-0.09760906,-0.4729596,0.058449637
845,-0.17654029,-0.08246225,-0.49907792,0.03762876
846,-0.19873807,-0.06749967,-0.50529164,0.01460875
847,-0.22072835,-0.053270545,-0.50850785,-0.002728742
848,-0.24169838,-0.04026469,-0.5003798,-0.00983908
849,-0.2610135,-0.028812392,-0.49030206,-0.00818731
850,-0.2782818,-0.019043142,-0.4824018,-0.0025119882
851,-0.29336044,-0.010918471,-0.47290853,0.0010505315
852,-0.30630365,-0.0042954376,-0.46593902,0.00511881
853,-0.31728905,0.0010155006,-0.4609824,0.007068344
854,-0.32655314,0.005212018,-0.4620682,0.0051397663
855,-0.3343467,0.008468643,-0.46176445,0.0037854456
856,-0.3409085,0.010917679,-0.4612708,0.0021424328
857,-0.34645185,0.012653586,-0.46852332,0.00079249125
858,-0.3511598,0.013753307,-0.4676432,0.00029017287
