time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
465,-0.23643486,-0.08526003,-0.014679538,-0.12132374
466,-0.23196736,-0.08858109,-0.017311756,-0.14505781
467,-0.22628298,-0.0929734,-0.021764329,-0.1717254
468,-0.21920498,-0.098606504,-0.023262382,-0.19962317
469,-0.2105914,-0.10561112,-0.026370594,-0.23107186
470,-0.20032471,-0.11409298,-0.030237326,-0.26104864
471,-0.18830593,-0.12414405,-0.027874524,-0.28888133
472,-0.17450657,-0.13582748,-0.025950199,-0.3107919
473,-0.15905456,-0.14912985,-0.026536493,-0.32716542
474,-0.14229299,-0.16390164,-0.021495366,-0.34325057
475,-0.124792345,-0.17981349,-0.01586659,-0.3582826
476,-0.10729487,-0.19635685,-0.01543625,-0.37138414
477,-0.09061241,-0.21289769,-0.014194954,-0.38249835
478,-0.0754809,-0.22877358,-0.012851949,-0.39328817
479,-0.062420618,-0.24340901,-0.0142175555,-0.40314656
480,-0.051650815,-0.2564114,-0.014527202,-0.410793
481,-0.043107297,-0.2675994,-0.013972551,-0.41571954
482,-0.03654371,-0.27695486,-0.016090348,-0.41795996
483,-0.031638645,-0.28456908,-0.018548982,-0.41918728
484,-0.028069805,-0.2906044,-0.018164298,-0.4192783
485,-0.025544269,-0.2952679,-0.018013317,-0.41864336
486,-0.02379895,-0.29879227,-0.019167822,-0.41699255
487,-0.022604667,-0.30142677,-0.019769033,-0.41456696
488,-0.021776533,-0.3034326,-0.02023192,-0.4140196
489,-0.021171706,-0.30508095,-0.020403242,-0.4135814
490,-0.020678533,-0.3066542,-0.020273507,-0.41432768
491,-0.020213839,-0.3084192,-0.019753663,-0.4172002
492,-0.019732418,-0.31053326,-0.018818397,-0.4202454
493,-0.01924241,-0.3128994,-0.017551787,-0.42402154
494,-0.018799411,-0.3151073,-0.016136004,-0.42552882
495,-0.018470328,-0.31660923,-0.014783507,-0.42525014
496,-0.018298103,-0.31699365,-0.013653412,-0.4226491
497,-0.018303527,-0.31607127,-0.012805841,-0.4164996
498,-0.01849745,-0.31382897,-0.0122190965,-0.40971205
499,-0.018879874,-0.31039375,-0.011816783,-0.40055022
500,-0.019439498,-0.30599207,-0.011508493,-0.39100555
501,-0.020152813,-0.3008938,-0.011272529,-0.38289994
502,-0.02097959,-0.29536986,-0.011170369,-0.37572956
503,-0.021875078,-0.28966013,-0.011254899,-0.3709691
504,-0.022794522,-0.28395572,-0.01150126,-0.36784947
505,-0.023690913,-0.27840146,-0.011781976,-0.3656219
506,-0.024521308,-0.2731102,-0.01188278,-0.36352846
507,-0.025242759,-0.26817712,-0.011636419,-0.36092305
508,-0.025805999,-0.26369628,-0.011028429,-0.35806426
509,-0.026157232,-0.25975874,-0.010147407,-0.35544288
510,-0.026257584,-0.25643644,-0.009088734,-0.35377985
511,-0.026100276,-0.25377095,-0.007944174,-0.35300323
512,-0.025711974,-0.2517695,-0.006846174,-0.3533473
513,-0.025145119,-0.2504108,-0.0059669605,-0.35557675
514,-0.024458474,-0.24965295,-0.005496389,-0.3613231
515,-0.023691365,-0.24944058,-0.0056062345,-0.37117147
516,-0.022860972,-0.249713,-0.0063918764,-0.38407254
517,-0.021978142,-0.2504036,-0.007856479,-0.4002634
518,-0.021057792,-0.2514436,-0.009945798,-0.41861334
519,-0.020122074,-0.25276914,-0.012513373,-0.43587202
520,-0.019201273,-0.254323,-0.015288886,-0.45196152
521,-0.018327031,-0.2560558,-0.017989812,-0.46656474
522,-0.017524213,-0.25792745,-0.020412283,-0.47864884
523,-0.016809542,-0.25990668,-0.022403961,-0.487567
524,-0.016197482,-0.26196882,-0.02388755,-0.4936427
525,-0.015704308,-0.26408756,-0.024871636,-0.49638513
526,-0.015342226,-0.2662304,-0.025370687,-0.49599007
527,-0.015117111,-0.26835507,-0.025401877,-0.49431017
528,-0.015036196,-0.27040344,-0.025059685,-0.48917186
529,-0.015108522,-0.27230796,-0.02452447,-0.482648
530,-0.015346746,-0.2739957,-0.024003271,-0.47644877
531,-0.015762622,-0.2753919,-0.023697695,-0.4689387
532,-0.016367448,-0.27641344,-0.023784937,-0.46218494
533,-0.01717117,-0.2769683,-0.024387505,-0.4551209
534,-0.018178763,-0.27696487,-0.025526188,-0.44911683
535,-0.019383896,-0.27632368,-0.027084814,-0.44363698
536,-0.020773461,-0.27497968,-0.028810242,-0.43763357
537,-0.022332992,-0.27288502,-0.030383335,-0.43287593
538,-0.024053449,-0.27001154,-0.03153106,-0.4273226
539,-0.025942514,-0.26635864,-0.032105148,-0.41894394
540,-0.028028669,-0.26196164,-0.032089777,-0.40796927
541,-0.030347172,-0.2569053,-0.031536937,-0.39360753
542,-0.032916103,-0.25132912,-0.030470125,-0.37642267
543,-0.0357219,-0.24541828,-0.028873077,-0.3551248
544,-0.038713038,-0.23937888,-0.026749855,-0.33103886
545,-0.04180407,-0.23340893,-0.024139335,-0.30601552
546,-0.04489375,-0.2276701,-0.021089436,-0.2822902
547,-0.047881722,-0.22227597,-0.017651688,-0.26238263
548,-0.050694752,-0.21728282,-0.013891636,-0.24562846
549,-0.05330979,-0.21268594,-0.0098987855,-0.23237364
550,-0.05575803,-0.20842594,-0.005733257,-0.22218809
551,-0.058101844,-0.20441207,-0.0014303081,-0.21427391
552,-0.060416736,-0.20055805,0.0031922313,-0.20889229
553,-0.062779084,-0.19679974,0.0077266237,-0.20353787
554,-0.06525535,-0.19309084,0.0132668,-0.19806366
555,-0.0678957,-0.18939413,0.02054235,-0.19237144
556,-0.07072817,-0.18567367,0.023314698,-0.18636459
557,-0.07375909,-0.18189502,0.025117425,-0.18079154
558,-0.07698166,-0.17803568,0.027557073,-0.17624253
559,-0.080382794,-0.17409219,0.023510883,-0.1724473
560,-0.083948925,-0.17006832,0.021483945,-0.16905086
561,-0.08765699,-0.16596314,0.019871073,-0.16778287
562,-0.091474,-0.16177633,0.014672185,-0.16840905
563,-0.09537373,-0.157516,0.015518401,-0.17092659
564,-0.09936025,-0.15319595,0.01851722,-0.17614275
565,-0.103482835,-0.14882052,0.027798913,-0.18192004
566,-0.10782105,-0.14437847,0.041179236,-0.18718937
567,-0.11247071,-0.13984884,0.050065394,-0.1896944
568,-0.11754393,-0.1352035,0.055337515,-0.19000906
569,-0.12318445,-0.13039863,0.052722927,-0.18763226
570,-0.12960565,-0.1253473,0.038890567,-0.18139583
571,-0.13718452,-0.119868085,0.008086897,-0.17215267
572,-0.14649153,-0.113741115,-0.03815025,-0.1578882
573,-0.15735264,-0.10781745,-0.09746847,-0.13758372
574,-0.2731078,-0.037127856,-0.16811159,-0.1132388
575,-0.3196754,-0.004272605,-0.24722138,-0.08618179
576,-0.3210152,-0.0038431631,-0.33639446,-0.05820052
577,-0.3216015,-0.003986102,-0.42324674,-0.030770369
578,-0.32193783,-0.0043289047,-0.49823576,-0.005896225
579,-0.32207885,-0.004822778,-0.5642387,0.015234302
580,-0.3220436,-0.0054448894,-0.60600704,0.032519247
581,-0.32185465,-0.00617053,-0.6287651,0.0444895
582,-0.32155177,-0.006970924,-0.6395618,0.053497765
583,-0.32119423,-0.007804472,-0.6307317,0.056018427
584,-0.32086197,-0.008607368,-0.6141387,0.053449284
585,-0.32063594,-0.009304546,-0.58923006,0.04740082
586,-0.32058126,-0.0098322,-0.56088144,0.036463354
587,-0.32073313,-0.010150919,-0.5406378,0.026056668
588,-0.32110563,-0.0102488175,-0.52379173,0.016326517
589,-0.3216946,-0.010134654,-0.5155212,0.008189021
590,-0.322478,-0.0098322,-0.51710516,0.0017780487
591,-0.3234196,-0.009379299,-0.5267336,-0.0031641263
592,-0.32448462,-0.008830378,-0.5415098,-0.0055509205
593,-0.3256486,-0.00825143,-0.55377674,-0.005198109
594,-0.32689488,-0.007705948,-0.56174165,-0.003371184
595,-0.3282094,-0.0072383475,-0.567191,-0.0006390849
596,-0.32957047,-0.0068767783,-0.569297,0.0021802788
597,-0.3300971,-0.0071776686,-0.5683857,0.0043496937
598,-0.32409313,-0.011295366,-0.5661752,0.0055266703
599,-0.32810315,-0.009387745,-0.5631032,0.0049868184
600,-0.33083665,-0.008496959,-0.5578279,0.002428623
601,-0.33328217,-0.007819485,-0.5550162,-0.0008996274
602,-0.33564633,-0.0071682855,-0.55141485,-0.0033915145
603,-0.3378848,-0.0065270946,-0.54544616,-0.006488623
604,-0.33989006,-0.005931569,-0.5428406,-0.00764652
605,-0.34156394,-0.005427061,-0.54135746,-0.008388425
606,-0.34284773,-0.0050582984,-0.5400447,-0.011352604
607,-0.34371835,-0.0048571834,-0.5427556,-0.013723447
608,-0.34418666,-0.004835289,-0.5456509,-0.016368907
609,-0.34428793,-0.0049866727,-0.54824424,-0.019060345
610,-0.34406552,-0.0052981973,-0.55110973,-0.021753347
611,-0.34356242,-0.0057554757,-0.5518678,-0.024329685
612,-0.34282377,-0.006343182,-0.5504032,-0.026559152
613,-0.34190163,-0.0070422366,-0.54732484,-0.028180582
614,-0.34084567,-0.007829494,-0.541334,-0.029106714
615,-0.3396812,-0.008680558,-0.5335006,-0.02942168
616,-0.33840963,-0.0095669655,-0.5229821,-0.02926185
617,-0.33702368,-0.010457751,-0.5125509,-0.028722312
618,-0.3355166,-0.011327582,-0.5021522,-0.027858112
619,-0.33388925,-0.012172703,-0.4890074,-0.026781224
620,-0.33215296,-0.013009379,-0.48048875,-0.025697766
621,-0.33033442,-0.013859192,-0.47395137,-0.024814487
622,-0.3284657,-0.0147315245,-0.46500376,-0.024274323
623,-0.32654002,-0.01564702,-0.45694843,-0.02418393
624,-0.32455468,-0.016607868,-0.45032516,-0.024583658
625,-0.3225318,-0.017585292,-0.4405313,-0.02542096
626,-0.32048497,-0.018549269,-0.43210262,-0.026589803
627,-0.31841826,-0.019471332,-0.4239239,-0.02798635
628,-0.31632757,-0.020322397,-0.41503954,-0.02949612
629,-0.3142143,-0.021070557,-0.4069702,-0.030972423
630,-0.3120974,-0.021684224,-0.40011823,-0.03225762
631,-0.31001577,-0.022143692,-0.39219716,-0.033227224
632,-0.30802092,-0.022443332,-0.38590255,-0.033787407
633,-0.30616125,-0.022590648,-0.38151914,-0.03384871
634,-0.3044792,-0.022601908,-0.3734046,-0.03337298
635,-0.30300105,-0.022500569,-0.3666828,-0.03243903
636,-0.30173716,-0.022315405,-0.36029866,-0.031210132
637,-0.30068254,-0.022068625,-0.35287032,-0.029815463
638,-0.29983002,-0.02177274,-0.34621,-0.02825784
639,-0.29917455,-0.021433065,-0.3411431,-0.026447179
640,-0.29871258,-0.021048663,-0.3411499,-0.024261186
641,-0.29844317,-0.020616094,-0.3435258,-0.021611972
642,-0.29836315,-0.020133793,-0.34901127,-0.018526124
643,-0.2984644,-0.01960395,-0.35755435,-0.015182234
644,-0.29872975,-0.019025002,-0.36610103,-0.011813636
645,-0.29913884,-0.018391943,-0.3777523,-0.008621443
646,-0.29967722,-0.01770196,-0.39009202,-0.005780811
647,-0.30033222,-0.016965996,-0.39607972,-0.003444061
648,-0.3010826,-0.016217524,-0.40188298,-0.0016584222
649,-0.30189583,-0.015504394,-0.40702763,-0.0003488287
650,-0.3027348,-0.0148719605,-0.40678307,0.0006348521
651,-0.3035738,-0.014342118,-0.40432626,0.001464647
652,-0.3044123,-0.013904232,-0.40454188,0.0022884994
653,-0.3052721,-0.013527649,-0.39970055,0.0031767834
654,-0.30616575,-0.0131886,-0.39322373,0.0041154246
655,-0.3070861,-0.012881454,-0.39193454,0.0050378013
656,-0.30802003,-0.012607462,-0.38729435,0.0058438256
657,-0.30895936,-0.012365686,-0.3803036,0.006395875
658,-0.30990458,-0.0121542495,-0.37865365,0.006632021
659,-0.310862,-0.011977844,-0.37584242,0.006684255
660,-0.31183568,-0.011853046,-0.37303844,0.00678966
661,-0.31281435,-0.011807693,-0.3699646,0.0070702205
662,-0.3137582,-0.011876817,-0.36716512,0.0074308515
663,-0.31460622,-0.012100765,-0.36128953,0.007651984
664,-0.31529015,-0.01252051,-0.35743952,0.007530627
665,-0.31574717,-0.013164204,-0.35678497,0.0069504273
666,-0.31593522,-0.014033408,-0.3517506,0.0059820726
667,-0.31585565,-0.0150993485,-0.34415233,0.0049189464
668,-0.31556273,-0.016306352,-0.3420169,0.004072887
669,-0.31515363,-0.017584356,-0.33833098,0.0035962162
670,-0.3147382,-0.018860169,-0.33159065,0.0035280308
671,-0.31441367,-0.020072175,-0.3301866,0.0038289216
672,-0.31424278,-0.02118128,-0.32837304,0.0043296763
673,-0.31422108,-0.02218185,-0.32326907,0.004794461
674,-0.31427398,-0.023096722,-0.32274562,0.005088158
675,-0.31428573,-0.02396311,-0.32480192,0.005152903
676,-0.31414244,-0.02481261,-0.31959265,0.0048263646
677,-0.31377447,-0.025654603,-0.31787536,0.0038902257
678,-0.3131805,-0.02646876,-0.3207598,0.002409231
679,-0.31240886,-0.027216608,-0.31575078,0.00087318744
680,-0.31153056,-0.02785467,-0.31416005,-0.00016085026
681,-0.31061158,-0.028347919,-0.31524223,-0.00036352917
682,-0.309693,-0.028687906,-0.30981958,0.000141917
683,-0.30876815,-0.02891154,-0.3058986,0.0052335993
684,-0.30777863,-0.029104523,-0.30574402,0.0065797875
685,-0.306635,-0.029385397,-0.2981507,0.0004678297
686,-0.30524,-0.02988709,-0.29050943,-0.0041065207
687,-0.30349785,-0.030740656,-0.28635204,-0.01462737
688,-0.3013231,-0.03204837,-0.27947745,-0.020645183
689,-0.29865244,-0.03385872,-0.2735639,-0.021852497
690,-0.29545608,-0.036152307,-0.27051535,-0.018370675
691,-0.29175162,-0.038849063,-0.26513293,-0.006769809
692,-0.28761458,-0.041826066,-0.25966012,0.009972157
693,-0.28317648,-0.04493506,-0.2549517,0.03594352
694,-0.27859417,-0.0480256,-0.2499761,0.06740317
695,-0.27402318,-0.050962567,-0.24351694,0.099889025
696,-0.26961985,-0.053633675,-0.23729418,0.12899879
697,-0.2655515,-0.055952284,-0.23342247,0.14740252
698,-0.26197636,-0.057863973,-0.22606511,0.14950438
699,-0.2590051,-0.059357792,-0.21369012,0.13080068
700,-0.25667712,-0.060466584,-0.20103396,0.093453966
701,-0.25496978,-0.06125509,-0.18370464,0.03983414
702,-0.25380033,-0.061809957,-0.15643138,-0.030948965
703,-0.25303504,-0.062227514,-0.12511963,-0.10959933
704,-0.25253013,-0.06259221,-0.0873826,-0.19934697
705,-0.25217527,-0.062955655,-0.04056413,-0.29195842
706,-0.25191534,-0.063336305,0.0013474646,-0.37281668
707,-0.2517187,-0.06374761,0.032781277,-0.44282502
708,-0.25151664,-0.06424116,0.063425824,-0.48968077
709,-0.2511392,-0.06494616,0.0784145,-0.5134602
710,-0.25028938,-0.06609311,0.080150776,-0.51579946
711,-0.24854405,-0.06803483,0.0795134,-0.50064135
712,-0.2453061,-0.071300834,0.06902703,-0.4770715
713,-0.2396597,-0.07672875,0.05108203,-0.44874683
714,-0.22999242,-0.08577987,0.035258442,-0.42347452
715,-0.21310563,-0.10131296,0.023351314,-0.40844062
716,-0.18240142,-0.129267,0.012366792,-0.40626118
717,-0.12857048,-0.17895085,0.008256412,-0.41855422
718,-0.062965326,-0.2447846,0.011073964,-0.44528407
719,-0.022729881,-0.29460514,0.0137464125,-0.4825848
720,-0.0074125775,-0.32173532,0.01623036,-0.5186845
721,-0.0018728533,-0.33708918,0.01825775,-0.5463636
722,0.00034800888,-0.34698075,0.014809605,-0.5656313
723,0.0012335512,-0.35386774,0.010275213,-0.5734128
724,0.001458666,-0.35875487,0.0061196284,-0.5722546
725,0.0013076854,-0.362126,0.0029716368,-0.56162304
726,0.00091757666,-0.3643123,-2.6278472e-05,-0.5447903
727,0.00035343334,-0.3656103,-0.0047229524,-0.5261595
728,-0.00035626613,-0.3662787,-0.0058950866,-0.5103143
729,-0.0011997689,-0.3665114,-0.009680452,-0.4990018
730,-0.0021657739,-0.36643353,-0.0132651115,-0.49391043
731,-0.0032361995,-0.36610857,-0.013510568,-0.49447438
732,-0.004385732,-0.36555183,-0.014341414,-0.49860832
733,-0.0055849887,-0.36473954,-0.017079407,-0.50455856
734,-0.0068027787,-0.3636173,-0.018880779,-0.5099199
735,-0.008010623,-0.36211848,-0.020120718,-0.5171306
736,-0.009181402,-0.36018676,-0.021070901,-0.52474517
737,-0.010284374,-0.35778996,-0.021631882,-0.53265214
738,-0.011289254,-0.3549237,-0.021856092,-0.5412488
739,-0.012174345,-0.35160357,-0.021867845,-0.5494423
740,-0.012938741,-0.34785965,-0.021886831,-0.55624044
741,-0.013612729,-0.34372535,-0.022100644,-0.56053954
742,-0.014247842,-0.3392317,-0.022558559,-0.5631362
743,-0.014898324,-0.33440933,-0.023169713,-0.5647451
744,-0.01560486,-0.3292817,-0.02373205,-0.56581956
745,-0.016397735,-0.32386282,-0.023988355,-0.56650954
746,-0.017291864,-0.31816468,-0.023714872,-0.56432915
747,-0.01828228,-0.31221473,-0.022800399,-0.56110317
748,-0.01935135,-0.30605868,-0.021286525,-0.55585295
749,-0.02048506,-0.29975247,-0.01935587,-0.54840106
750,-0.021675728,-0.29335716,-0.017269263,-0.5421715
751,-0.022912504,-0.286939,-0.0152812,-0.536701
752,-0.02417143,-0.28057244,-0.013580634,-0.5322114
753,-0.025423575,-0.27433535,-0.012326681,-0.52786976
754,-0.026650406,-0.2683066,-0.011698348,-0.5218457
755,-0.02784243,-0.26256216,-0.011811358,-0.5163099
756,-0.02900055,-0.25717208,-0.012582082,-0.511079
757,-0.030132454,-0.2521955,-0.013728903,-0.5060083
758,-0.031235877,-0.24768683,-0.014872107,-0.5015697
759,-0.032281894,-0.24369988,-0.015686227,-0.49767125
760,-0.033226654,-0.24028061,-0.016006721,-0.49421352
761,-0.034032635,-0.237455,-0.015819578,-0.49018934
762,-0.03468131,-0.2352224,-0.0152039025,-0.48478457
763,-0.035162732,-0.23356125,-0.014297566,-0.47957465
764,-0.035463788,-0.23244588,-0.0132420575,-0.47463468
765,-0.03557228,-0.23185349,-0.012121908,-0.47180185
766,-0.035490457,-0.23175684,-0.010949774,-0.46884862
767,-0.035236865,-0.23212154,-0.009709834,-0.4664265
768,-0.034837265,-0.23290817,-0.008447744,-0.46591166
769,-0.03431064,-0.23408107,-0.0072887195,-0.46379355
770,-0.033672813,-0.2356043,-0.0063561653,-0.46296936
771,-0.032948196,-0.2374306,-0.0056808204,-0.46134356
772,-0.032168433,-0.23949586,-0.0051763463,-0.45813635
773,-0.031361997,-0.24172783,-0.0047030626,-0.45543146
774,-0.030545617,-0.24405614,-0.004162425,-0.45063317
775,-0.029725619,-0.2464201,-0.0035029019,-0.44792235
776,-0.028902007,-0.24876904,-0.0026987265,-0.4463034
777,-0.028073873,-0.25105858,-0.0017648161,-0.44411492
778,-0.027240766,-0.25324705,-0.0007278413,-0.44416216
779,-0.026412182,-0.25529388,0.00036428226,-0.44430697
780,-0.02561117,-0.25715646,0.0013433964,-0.44533694
781,-0.024875704,-0.25878665,0.0019391823,-0.44801337
782,-0.024251893,-0.26013127,0.0019446068,-0.45017463
783,-0.023788555,-0.26113778,0.0012981925,-0.45312786
784,-0.023529084,-0.26176396,5.418427e-05,-0.45635447
785,-0.02350151,-0.26198196,-0.0016283008,-0.46018097
786,-0.023718037,-0.26178023,-0.0034753275,-0.4635183
787,-0.02416917,-0.26116592,-0.005149224,-0.46536148
788,-0.024818748,-0.26016662,-0.0063715344,-0.46795595
789,-0.02561524,-0.2588204,-0.007001223,-0.46947792
790,-0.026509821,-0.25716552,-0.007044619,-0.47080284
791,-0.027468143,-0.25522944,-0.006624676,-0.47041532
792,-0.02847031,-0.2530184,-0.0058670603,-0.46718842
793,-0.029524462,-0.25050777,-0.004826921,-0.4619197
794,-0.030671282,-0.24764618,-0.0036348968,-0.45437115
795,-0.03197451,-0.24437705,-0.0025793884,-0.44647795
796,-0.03350059,-0.24066252,-0.0019402069,-0.43734738
797,-0.035296082,-0.23650353,-0.0017408582,-0.42777205
798,-0.037383594,-0.23194075,-0.0018168006,-0.41909847
799,-0.03977397,-0.22703798,-0.0015207157,-0.41096315
800,-0.04247987,-0.22186217,-0.001775213,-0.40398636
801,-0.04550626,-0.2164721,0.0017823251,-0.39869827
802,-0.048839588,-0.21091875,0.0033766627,-0.39526993
803,-0.05244911,-0.20524563,0.0023848917,-0.393585
804,-0.056293692,-0.19949336,-0.00017906727,-0.39309675
805,-0.060325425,-0.19370669,-0.0075459285,-0.3920477
806,-0.0644905,-0.18794066,-0.014931323,-0.39034745
807,-0.06873875,-0.18225595,-0.017802669,-0.3863577
808,-0.073057525,-0.17669761,-0.015495919,-0.38145053
809,-0.07751191,-0.17126375,-0.008686872,-0.3773976
810,-0.082283616,-0.16586743,0.003308857,-0.37380096
811,-0.087691344,-0.1603191,0.02169821,-0.37146422
812,-0.09417763,-0.15435165,0.04487103,-0.37031227
813,-0.10222165,-0.1477161,0.07079856,-0.36892542
814,-0.11215337,-0.14033271,0.09833671,-0.36753732
815,-0.124008514,-0.13238007,0.12259578,-0.36539605
816,-0.13785443,-0.124061786,0.13910285,-0.3618473
817,-0.15599878,-0.1142303,0.14288144,-0.35450926
818,-0.19605702,-0.09138169,0.13306272,-0.3418212
819,-0.2887944,-0.029162701,0.10952103,-0.32490656
820,-0.31872654,-0.008044371,0.0763627,-0.30144086
821,-0.32335812,-0.0051211664,0.040562205,-0.27178654
822,-0.32433814,-0.0047633504,-0.0042704623,-0.23931946
823,-0.3243544,-0.0050320253,-0.05039008,-0.20504858
824,-0.32398057,-0.0055230833,-0.09575118,-0.17189588
825,-0.32340106,-0.0061220494,-0.14575787,-0.14112966
826,-0.32268548,-0.0067976457,-0.18910603,-0.11445862
827,-0.3218628,-0.0075458065,-0.22194026,-0.09092754
828,-0.3209551,-0.008359962,-0.24359423,-0.072161905
829,-0.3199909,-0.009216969,-0.2535029,-0.06015881
830,-0.31900048,-0.010079293,-0.2538338,-0.05209826
831,-0.31801233,-0.0109018935,-0.24583906,-0.047419127
832,-0.31705582,-0.011639107,-0.23320912,-0.04564006
833,-0.31616485,-0.012250272,-0.21855223,-0.043135032
834,-0.31537694,-0.01270755,-0.20664781,-0.03950589
835,-0.31472918,-0.012998745,-0.20155516,-0.035000354
836,-0.3142559,-0.013125106,-0.20550507,-0.030383779
837,-0.31399506,-0.013098207,-0.22307035,-0.025821626
838,-0.31398782,-0.012937441,-0.25119117,-0.021413047
839,-0.314269,-0.01266251,-0.2840611,-0.018109193
840,-0.31485802,-0.012288118,-0.31849873,-0.015138133
841,-0.31575665,-0.0118255215,-0.35011062,-0.012582127
842,-0.3169419,-0.011287547,-0.3769594,-0.011382318
843,-0.31836897,-0.01069077,-0.39548483,-0.011231247
844,-0.3199778,-0.010054584,-0.40692458,-0.012038522
845,-0.32170457,-0.009396815,-0.4129941,-0.013253031
846,-0.3234829,-0.00873717,-0.4143701,-0.013710311
847,-0.32521465,-0.008117874,-0.41594273,-0.011842411
848,-0.32606086,-0.00809723,-0.41343752,-0.008670549
849,-0.3241094,-0.009885685,-0.4093303,-0.0057714274
850,-0.32595643,-0.009140026,-0.40941575,-0.0019180264
