time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.024477912,-0.34713525,-0.02403175,-0.37432364
477,-0.026051456,-0.34470403,-0.027436048,-0.34778646
478,-0.027198728,-0.34028545,-0.030703377,-0.31480014
479,-0.027918372,-0.33399773,-0.03383871,-0.278236
480,-0.02828181,-0.32602006,-0.036828037,-0.24326012
481,-0.028418778,-0.3165933,-0.03956784,-0.20741786
482,-0.028508734,-0.30599082,-0.041789155,-0.17492418
483,-0.028754642,-0.29449254,-0.04310594,-0.14814398
484,-0.029336415,-0.2823784,-0.043102324,-0.12387287
485,-0.03037791,-0.2699277,-0.041385483,-0.10804264
486,-0.03192659,-0.25741854,-0.037675157,-0.10652474
487,-0.03395534,-0.24513084,-0.031843416,-0.11089266
488,-0.036380067,-0.23336107,-0.023811609,-0.1206885
489,-0.03908009,-0.22243486,-0.013516897,-0.13915949
490,-0.04190533,-0.2127169,-0.00094346335,-0.15613635
491,-0.04467858,-0.20459692,0.013659169,-0.175992
492,-0.047209542,-0.1984465,0.030351572,-0.19970824
493,-0.049315587,-0.19456339,0.047179133,-0.21593288
494,-0.050842118,-0.19310772,0.065960854,-0.2302233
495,-0.05167206,-0.19403948,0.0892503,-0.24207032
496,-0.051744837,-0.19708717,0.10870058,-0.24532257
497,-0.0510817,-0.20176506,0.11242673,-0.24812753
498,-0.049794294,-0.20743975,0.10767084,-0.25223023
499,-0.048073836,-0.21340846,0.10849491,-0.2529909
500,-0.04614861,-0.21898244,0.10768305,-0.25646648
501,-0.04423739,-0.22355178,0.109232634,-0.2646221
502,-0.042527333,-0.22662294,0.115777686,-0.269812
503,-0.041205123,-0.22782962,0.117321394,-0.26214147
504,-0.04050582,-0.22692883,0.12285842,-0.23449363
505,-0.040749468,-0.22379887,0.13014165,-0.19290318
506,-0.04236234,-0.21843696,0.120227106,-0.14676276
507,-0.04585388,-0.2109491,0.08534514,-0.09777734
508,-0.051753424,-0.20151359,0.018232437,-0.05114742
509,-0.06054602,-0.19031401,-0.07711637,-0.011631601
510,-0.07261724,-0.17747174,-0.19106925,0.020703193
511,-0.088197626,-0.16303056,-0.32075077,0.041962896
512,-0.10728357,-0.14701611,-0.45324308,0.048664436
513,-0.12952745,-0.12956165,-0.58006436,0.046148464
514,-0.1541721,-0.1110209,-0.6879755,0.035485614
515,-0.18013941,-0.09197033,-0.7593905,0.017886331
516,-0.2062993,-0.07307678,-0.8017559,0.004358139
517,-0.23175174,-0.05493295,-0.826048,-0.0028263282
518,-0.25591543,-0.038000815,-0.8276181,-0.0035438365
519,-0.2783885,-0.02269543,-0.8091002,0.006538501
520,-0.29881293,-0.009436225,-0.78602207,0.0184315
521,-0.31691387,0.0014436911,-0.75623167,0.021299656
522,-0.3325919,0.009820773,-0.7286024,0.016763464
523,-0.34592658,0.01581669,-0.7132268,0.010648692
524,-0.35710728,0.019754855,-0.68778133,0.0070067267
525,-0.36635733,0.02208097,-0.65419084,0.0040982217
526,-0.373877,0.023252005,-0.62368304,0.0017126785
527,-0.3798285,0.023643287,-0.5849147,-0.00055369706
528,-0.38433307,0.023503477,-0.54746586,-0.0039069694
529,-0.38746884,0.022953304,-0.5146484,-0.0069459016
530,-0.38927248,0.02201341,-0.47543994,-0.00983564
531,-0.3897557,0.020647205,-0.43549156,-0.012664074
532,-0.3889479,0.01881027,-0.3979394,-0.015619183
533,-0.38693184,0.01647352,-0.36044604,-0.018690018
534,-0.3838331,0.013626633,-0.32407326,-0.021691104
535,-0.37979776,0.01028462,-0.28773347,-0.024383482
536,-0.3749831,0.0064987787,-0.25588197,-0.026537258
537,-0.36955187,0.0023673188,-0.2270049,-0.027842473
538,-0.36366996,-0.00197026,-0.19732906,-0.027929112
539,-0.3574933,-0.006358508,-0.1822414,-0.02653194
540,-0.35113767,-0.0106504215,-0.17841715,-0.02352804
541,-0.34467444,-0.014713696,-0.16696975,-0.018839838
542,-0.3381696,-0.018407894,-0.1618477,-0.012398527
543,-0.33171403,-0.021562867,-0.1697561,-0.0042316313
544,-0.32543886,-0.023981564,-0.16898403,0.005457547
545,-0.3195122,-0.025457868,-0.1747891,0.016329644
546,-0.31412572,-0.025806613,-0.19799039,0.028052805
547,-0.30947423,-0.024887677,-0.21075955,0.040002417
548,-0.30573046,-0.022631936,-0.2224262,0.05194327
549,-0.30302274,-0.019061284,-0.25078842,0.064296044
550,-0.30140537,-0.0143061485,-0.27497154,0.08047564
551,-0.3008281,-0.008608307,-0.2882714,0.09508384
552,-0.30112463,-0.0023127499,-0.3082221,0.081996664
553,-0.30202103,0.0041507683,-0.32833055,0.052645136
554,-0.3031683,0.010309955,-0.3337604,0.036950033
555,-0.30419624,0.015722232,-0.33139536,0.028511647
556,-0.30477348,0.020042922,-0.331865,0.03767786
557,-0.3046424,0.023052765,-0.32879794,0.06076418
558,-0.3036158,0.02464292,-0.31455696,0.07904782
559,-0.30155408,0.024777412,-0.2955926,0.09747345
560,-0.29834688,0.023460627,-0.26162875,0.11060724
561,-0.2939115,0.02070976,-0.20565559,0.11009522
562,-0.2881742,0.016511368,-0.14970914,0.09191605
563,-0.2810424,0.01076567,-0.099571355,0.03974844
564,-0.27237007,0.0032574795,-0.043892488,-0.042327758
565,-0.26193476,-0.006336614,0.005205156,-0.13954483
566,-0.24942778,-0.018420719,0.037182316,-0.24973083
567,-0.23446533,-0.033460245,0.067773975,-0.36685172
568,-0.21663333,-0.051947188,0.089116946,-0.47337356
569,-0.19559053,-0.07431193,0.087617084,-0.55185187
570,-0.1712885,-0.10074245,0.07904464,-0.59153163
571,-0.14431812,-0.13090533,0.07090298,-0.5946437
572,-0.11613944,-0.1637243,0.054184366,-0.58997303
573,-0.08885896,-0.19746375,0.03529144,-0.58238477
574,-0.064571865,-0.23017013,0.030964987,-0.5581584
575,-0.04472107,-0.26018786,0.03513097,-0.5307692
576,-0.029855354,-0.28644636,0.03423277,-0.49457788
577,-0.019772649,-0.30846956,0.028598117,-0.45665005
578,-0.013804845,-0.32623118,0.018717473,-0.4352299
579,-0.0110758925,-0.33998862,0.005256236,-0.4155325
580,-0.010666346,-0.35015386,-0.0019962597,-0.39778495
581,-0.011720951,-0.35720068,-0.0060334103,-0.38158378
582,-0.013529102,-0.36158425,-0.013303535,-0.35901168
583,-0.015570505,-0.3636764,-0.018657925,-0.34444943
584,-0.017517883,-0.36373022,-0.023633054,-0.33605704
585,-0.019206246,-0.36188734,-0.028027765,-0.3180893
586,-0.020589933,-0.3582216,-0.03201519,-0.2932336
587,-0.021694714,-0.3528068,-0.035644602,-0.27436632
588,-0.022583872,-0.3457631,-0.038970698,-0.25019968
589,-0.023345105,-0.3372659,-0.04203145,-0.21866466
590,-0.02407605,-0.32754296,-0.04483453,-0.19420901
591,-0.024867116,-0.31686008,-0.047224008,-0.17053185
592,-0.02579741,-0.30550194,-0.048770428,-0.1454075
593,-0.026931122,-0.29374343,-0.048820153,-0.13102105
594,-0.02831029,-0.28184325,-0.04664811,-0.12658526
595,-0.029948475,-0.27004656,-0.041712306,-0.123095624
596,-0.03182579,-0.2586093,-0.033473916,-0.12440803
597,-0.03386493,-0.24782947,-0.022488944,-0.13054094
598,-0.03592396,-0.23806241,-0.008239355,-0.13703981
599,-0.03781032,-0.22970815,0.012548512,-0.14426024
600,-0.0393043,-0.22317457,0.028740056,-0.15355688
601,-0.04020024,-0.21881917,0.04947187,-0.16543892
602,-0.040344894,-0.2168834,0.072678134,-0.17519347
603,-0.039657798,-0.21743983,0.09294073,-0.18035553
604,-0.03813714,-0.2203524,0.11763737,-0.18853806
605,-0.03586339,-0.22526392,0.14739956,-0.19554581
606,-0.03298843,-0.2316311,0.16319963,-0.19556928
607,-0.029708441,-0.23880306,0.15387455,-0.20358323
608,-0.026229106,-0.24610576,0.1412559,-0.21648367
609,-0.022759715,-0.2529127,0.13022302,-0.22703424
610,-0.019526288,-0.2586853,0.11706057,-0.24575858
611,-0.016756652,-0.2629894,0.116723806,-0.26701453
612,-0.014637499,-0.26549348,0.12154027,-0.27808335
613,-0.013296754,-0.26595515,0.12761341,-0.2760772
614,-0.012844716,-0.26420048,0.13487132,-0.25394392
615,-0.01343779,-0.26012468,0.14430355,-0.21034981
616,-0.015322789,-0.25372842,0.1428611,-0.16130997
617,-0.018831506,-0.2451643,0.09838101,-0.10697264
618,-0.024345916,-0.23472446,0.015856072,-0.05056722
619,-0.03224573,-0.22275296,-0.096027374,-0.001020359
620,-0.04286591,-0.20952222,-0.2425654,0.03771915
621,-0.05647858,-0.19513951,-0.3969874,0.060991567
622,-0.073273145,-0.17954107,-0.56004834,0.06694495
623,-0.0933052,-0.16258173,-0.71409583,0.061429143
624,-0.11641609,-0.14418861,-0.83487356,0.04416828
625,-0.1421696,-0.12448904,-0.91064733,0.021672798
626,-0.16985601,-0.103854574,-0.9481005,0.0059351563
627,-0.19857578,-0.08285541,-0.9730605,-0.0020841104
628,-0.2273385,-0.062212497,-0.96710736,-0.0036357928
629,-0.2551072,-0.04276377,-0.9373329,0.005513221
630,-0.28088465,-0.02535684,-0.9126971,0.015705343
631,-0.30390647,-0.010646668,-0.87538093,0.017374942
632,-0.3237835,0.0010724259,-0.8403796,0.014342577
633,-0.34047905,0.009876135,-0.82134724,0.008202157
634,-0.3541722,0.016110389,-0.79672426,0.0041576494
635,-0.36513457,0.02024654,-0.74856126,0.0029099854
636,-0.3736609,0.022759695,-0.69020855,-0.0024697634
637,-0.38004503,0.0240549,-0.64241123,-0.0053566867
638,-0.38456813,0.024439927,-0.5881877,-0.00947063
639,-0.3875005,0.024117768,-0.53509855,-0.013501689
640,-0.38908535,0.023199145,-0.48531154,-0.017438915
641,-0.3894881,0.021721903,-0.42869198,-0.02115532
642,-0.38878065,0.01968104,-0.375922,-0.024535803
643,-0.3869942,0.017071236,-0.32959896,-0.027399268
644,-0.38417667,0.013919392,-0.28918135,-0.029588388
645,-0.3804017,0.010282744,-0.24590866,-0.031019026
646,-0.3757579,0.00623417,-0.20167404,-0.031630818
647,-0.37034747,0.0018574938,-0.17225587,-0.03132367
648,-0.364287,-0.0027434425,-0.13693725,-0.030031592
649,-0.35769492,-0.007443841,-0.10047543,-0.027776476
650,-0.3506811,-0.0121010775,-0.0883685,-0.024604928
651,-0.34334633,-0.016556885,-0.071229026,-0.020563234
652,-0.3357973,-0.020636111,-0.05148808,-0.015718957
653,-0.32817957,-0.024140455,-0.05842686,-0.0101474775
654,-0.3206961,-0.026852848,-0.06776461,-0.0039029035
655,-0.31360587,-0.028551223,-0.06502255,0.0030191443
656,-0.307186,-0.029029144,-0.08240476,0.010664018
657,-0.30170053,-0.028124597,-0.11000258,0.01908176
658,-0.29738495,-0.02575219,-0.124564976,0.02817729
659,-0.2944173,-0.021932881,-0.14730021,0.035843432
660,-0.29287675,-0.016809922,-0.17952465,0.046096858
661,-0.29271945,-0.01064573,-0.20203161,0.060878344
662,-0.29377088,-0.0038090707,-0.21644935,0.071834266
663,-0.29573408,0.0032552902,-0.2403355,0.06826361
664,-0.29822075,0.010071932,-0.26183486,0.053285077
665,-0.3008073,0.016197965,-0.26912534,0.042048596
666,-0.30309597,0.021290272,-0.27996293,0.03833
667,-0.3047509,0.025131475,-0.3012182,0.041527197
668,-0.3055216,0.027618045,-0.30603424,0.03787491
669,-0.30524904,0.028724335,-0.28228462,0.03000578
670,-0.30382827,0.028453471,-0.2527819,0.020139256
671,-0.30115855,0.026787313,-0.21131511,0.012584463
672,-0.29712635,0.023656424,-0.15689427,0.0051619736
673,-0.29162055,0.01893413,-0.10965903,-0.025895128
674,-0.2845091,0.012422758,-0.06022688,-0.07464003
675,-0.27559805,0.0038314238,-0.0035435853,-0.13908786
676,-0.2646018,-0.007223647,0.034945183,-0.21560477
677,-0.25113875,-0.021199733,0.06146805,-0.2979415
678,-0.23476729,-0.03858477,0.08641692,-0.38777956
679,-0.21508059,-0.05982164,0.094395846,-0.469746
680,-0.1918802,-0.08517215,0.08571039,-0.53437865
681,-0.16546535,-0.114494905,0.076621264,-0.5744537
682,-0.136916,-0.1470033,0.06721209,-0.5937317
683,-0.10810899,-0.18119158,0.052913688,-0.605742
684,-0.08126924,-0.21510652,0.045302726,-0.6099153
685,-0.058257345,-0.24686424,0.047855835,-0.6035741
686,-0.04009401,-0.27507946,0.047132574,-0.5833716
687,-0.026926601,-0.29900277,0.031264238,-0.5507512
688,-0.018284993,-0.3184343,0.012448612,-0.5301721
689,-0.013374957,-0.33355233,0.007672831,-0.5168757
690,-0.011318184,-0.34474346,0.0036727476,-0.49979845
691,-0.011288802,-0.35248217,-0.0051614293,-0.47893628
692,-0.012563549,-0.35725918,-0.011813167,-0.44908932
693,-0.014538051,-0.35952088,-0.017519692,-0.42374006
694,-0.016743543,-0.35961345,-0.02259879,-0.40028718
695,-0.018864505,-0.3577521,-0.027127305,-0.377351
696,-0.020735038,-0.3540423,-0.03131408,-0.35029584
697,-0.022302706,-0.34854525,-0.03528388,-0.31909645
698,-0.023583781,-0.34134826,-0.03898607,-0.2933412
699,-0.02462166,-0.33261055,-0.04214988,-0.25798404
700,-0.02546426,-0.322567,-0.044533025,-0.2250503
701,-0.026175765,-0.31151068,-0.045679394,-0.19741778
702,-0.02683981,-0.29976812,-0.046928372,-0.16764618
703,-0.027549962,-0.28767183,-0.04144696,-0.14453642
704,-0.028390752,-0.27554393,-0.040795576,-0.122721225
705,-0.029406028,-0.26370284,-0.03712774,-0.108340725
706,-0.03058178,-0.25248075,-0.029688552,-0.10056667
707,-0.03184884,-0.24223265,-0.019124428,-0.09324615
708,-0.033096917,-0.23333292,-0.007883601,-0.09588066
709,-0.034174576,-0.22616534,0.010852465,-0.1044648
710,-0.034896027,-0.22109805,0.02671538,-0.112102166
711,-0.03508001,-0.21843164,0.04401261,-0.12619649
712,-0.03460175,-0.21833374,0.063495435,-0.143919
713,-0.03343595,-0.2207834,0.084235385,-0.15820129
714,-0.031662602,-0.22555137,0.10628941,-0.17197281
715,-0.029442644,-0.23221225,0.13142182,-0.18680872
716,-0.026983557,-0.2401677,0.14456844,-0.19614509
717,-0.02449961,-0.24869429,0.14798675,-0.20254011
718,-0.022165285,-0.25702697,0.13565154,-0.20936051
719,-0.02009676,-0.26445165,0.12547436,-0.210484
720,-0.018360483,-0.27036935,0.12578537,-0.2173779
721,-0.01700211,-0.27431974,0.11971359,-0.23263949
722,-0.016076788,-0.27597493,0.11765139,-0.24488999
723,-0.015669953,-0.2751223,0.12566331,-0.2531057
724,-0.015921738,-0.2716583,0.11822999,-0.24300238
725,-0.01705093,-0.2656105,0.10568911,-0.21100666
726,-0.01935135,-0.2571724,0.09194083,-0.17272568
727,-0.02316655,-0.24670035,0.06067698,-0.12596722
728,-0.028848214,-0.23464157,-0.0020803385,-0.0763187
729,-0.036731753,-0.22140677,-0.082883015,-0.028672893
730,-0.047119133,-0.20725365,-0.19613929,0.013408002
731,-0.060250387,-0.19224946,-0.33490318,0.046213523
732,-0.07626292,-0.17631195,-0.47945902,0.063767456
733,-0.095163986,-0.15929477,-0.62251365,0.067474164
734,-0.11679219,-0.14109714,-0.7501698,0.06064407
735,-0.140785,-0.12177289,-0.843279,0.043055736
736,-0.16660313,-0.101575375,-0.90690356,0.02388475
737,-0.19359206,-0.08095279,-0.94464374,0.008965643
738,-0.22097968,-0.06055447,-0.9632372,0.0028702628
739,-0.24782576,-0.041231167,-0.94945914,0.008204034
740,-0.27311185,-0.023897115,-0.9098653,0.017603269
741,-0.29598904,-0.009275458,-0.8679745,0.022470377
742,-0.31597635,0.0022956931,-0.8133523,0.021116994
743,-0.33297795,0.010882336,-0.7549164,0.0146516
744,-0.34714887,0.016839782,-0.7093171,0.009246829
745,-0.3587432,0.020668786,-0.6641106,0.008892141
746,-0.36802083,0.022897003,-0.6068661,0.0056033004
747,-0.37520733,0.023985777,-0.553303,0.0019597716
748,-0.38049164,0.024262896,-0.5091597,-0.0016387174
749,-0.38404286,0.023909772,-0.45668715,-0.005362942
750,-0.3860386,0.022999907,-0.40971678,-0.008697135
751,-0.38667056,0.02155363,-0.37453648,-0.011595944
752,-0.38611498,0.019579075,-0.33190525,-0.014168527
753,-0.38451207,0.01709188,-0.2918624,-0.01673204
754,-0.38197795,0.014128013,-0.26393276,-0.019555783
755,-0.37862065,0.0107431505,-0.23391204,-0.022711068
756,-0.3745356,0.006998282,-0.19673462,-0.02602931
757,-0.36980322,0.0029540868,-0.17237069,-0.029173022
758,-0.364499,-0.0013190602,-0.15210086,-0.031719018
759,-0.35870025,-0.0057326434,-0.12343352,-0.03320283
760,-0.35248473,-0.010177504,-0.108361684,-0.0331581
761,-0.34592476,-0.014529158,-0.10961473,-0.031178229
762,-0.33908904,-0.018650608,-0.103736885,-0.027060533
763,-0.33206755,-0.02238453,-0.10758147,-0.020647684
764,-0.32498953,-0.025555454,-0.12774687,-0.012658444
765,-0.31803042,-0.027974151,-0.14075878,-0.0019389824
766,-0.311418,-0.029441385,-0.14690469,0.01029244
767,-0.30543935,-0.029756036,-0.16305147,0.023125017
768,-0.3004172,-0.028742017,-0.17690057,0.036130246
769,-0.29662144,-0.026302364,-0.18162842,0.04925871
770,-0.29418856,-0.022456156,-0.1933909,0.059620045
771,-0.2931186,-0.017345082,-0.20843427,0.0731326
772,-0.29330078,-0.01122374,-0.21446672,0.08410603
773,-0.2945362,-0.00444557,-0.22092001,0.09175935
774,-0.29655272,0.0025631166,-0.23631823,0.08887117
775,-0.29901725,0.009337847,-0.24984457,0.064499974
776,-0.30155408,0.0154244695,-0.252828,0.04292687
777,-0.3037894,0.020440772,-0.26235878,0.03444845
778,-0.30539867,0.024123399,-0.2761803,0.03466927
779,-0.30613098,0.02634098,-0.2787908,0.043214314
780,-0.3058064,0.027075067,-0.27708572,0.05438167
781,-0.30430382,0.026382893,-0.26811683,0.062105987
782,-0.30156448,0.024355792,-0.23032421,0.061644644
783,-0.2975843,0.021071956,-0.1846155,0.052185982
784,-0.29237092,0.016542645,-0.14488453,0.03627381
785,-0.285886,0.010668084,-0.09427437,0.008234686
786,-0.2780047,0.0032205721,-0.04089457,-0.047065377
787,-0.2685169,-0.006126741,0.0014717751,-0.12990664
788,-0.2571287,-0.017766703,0.040844277,-0.22529927
789,-0.24347308,-0.03213376,0.071898825,-0.3256028
790,-0.2271405,-0.04967925,0.08534333,-0.43263572
791,-0.20775802,-0.07081071,0.08865541,-0.52464694
792,-0.18517014,-0.095757425,0.08543239,-0.591865
793,-0.15972403,-0.1243461,0.07462145,-0.6403253
794,-0.13252491,-0.1557754,0.05921374,-0.6714434
795,-0.1053936,-0.18857059,0.045471337,-0.6964711
796,-0.08040721,-0.22086535,0.041725747,-0.7095739
797,-0.05926042,-0.25088653,0.042329673,-0.70283484
798,-0.042842403,-0.27734488,0.036993366,-0.68235993
799,-0.031200167,-0.29956606,0.026155757,-0.65083617
800,-0.023778157,-0.31740776,0.014605736,-0.6145754
801,-0.01972609,-0.33108857,0.003106344,-0.5809263
802,-0.018136725,-0.34101954,-0.0029048556,-0.5506943
803,-0.01817786,-0.3476826,-0.005943455,-0.52222544
804,-0.019151097,-0.35154352,-0.012314024,-0.48943335
805,-0.020514896,-0.35299072,-0.018162942,-0.44806278
806,-0.021896323,-0.35229605,-0.022493014,-0.4114176
807,-0.023098292,-0.3496115,-0.026630064,-0.3852514
808,-0.02407153,-0.3450165,-0.030464249,-0.3510975
809,-0.024860336,-0.33858865,-0.034181356,-0.310365
810,-0.025547884,-0.33046427,-0.03768736,-0.27831668
811,-0.026231818,-0.32086238,-0.040770262,-0.24550022
812,-0.0270152,-0.3100694,-0.04315476,-0.20782666
813,-0.028001094,-0.29840818,-0.044510875,-0.1831236
814,-0.029266348,-0.28621554,-0.044449396,-0.16377465
815,-0.030846221,-0.2738246,-0.04256485,-0.14289059
816,-0.032739356,-0.26155096,-0.03849832,-0.1378183
817,-0.03490688,-0.24968924,-0.03202378,-0.13893178
818,-0.037266966,-0.23854095,-0.0230888,-0.13924894
819,-0.039684013,-0.22844423,-0.011757566,-0.14478914
820,-0.041962735,-0.21978784,0.0018501309,-0.15046354
821,-0.04386627,-0.21297933,0.017626254,-0.15527527
822,-0.04515277,-0.2083956,0.035342522,-0.15830639
823,-0.045615204,-0.20631814,0.05508347,-0.16215666
824,-0.045124743,-0.20686768,0.07515169,-0.16711509
825,-0.043656524,-0.20995165,0.09833897,-0.16640447
826,-0.04129191,-0.21525508,0.12441252,-0.1627528
827,-0.038209468,-0.22226408,0.14321458,-0.16151015
828,-0.03466097,-0.23031682,0.14609316,-0.15758044
829,-0.03092804,-0.23867607,0.13279738,-0.1536232
830,-0.027271053,-0.24661183,0.12423985,-0.1588475
831,-0.023904275,-0.2534685,0.1258708,-0.16910529
832,-0.020989988,-0.25870094,0.12469278,-0.1772456
833,-0.018645266,-0.26188186,0.13144352,-0.19154948
834,-0.01696007,-0.26270446,0.1491824,-0.2147706
835,-0.01604605,-0.2609914,0.15781857,-0.22807047
836,-0.016099842,-0.2567026,0.15876198,-0.2239612
837,-0.017426573,-0.24995008,0.16082554,-0.20555434
838,-0.02041861,-0.24098843,0.1443849,-0.1733434
839,-0.025512174,-0.23016731,0.09611268,-0.13203852
840,-0.03313127,-0.21784112,0.018901452,-0.08444275
841,-0.04362895,-0.20428164,-0.090952344,-0.03614887
842,-0.05723981,-0.18962309,-0.22360466,0.0062291655
843,-0.07404161,-0.17388389,-0.36323148,0.038062263
844,-0.09389737,-0.15705748,-0.50063926,0.05678817
845,-0.116414286,-0.13920829,-0.6174264,0.061206445
846,-0.14101373,-0.12049395,-0.70044476,0.05351309
847,-0.16709632,-0.10112529,-0.7500645,0.03902812
848,-0.19412501,-0.08138098,-0.77868164,0.021830438
849,-0.2214733,-0.061741143,-0.79496247,0.008147734
850,-0.24826424,-0.042966135,-0.78428984,0.0003445959
851,-0.2734925,-0.025940169,-0.7562457,-0.000105176114
852,-0.29631135,-0.011397331,-0.733792,0.0093416
853,-0.31622633,0.00027078076,-0.7033229,0.018661702
854,-0.33311626,0.009059164,-0.6660903,0.016353415
855,-0.34712628,0.015262452,-0.6474702,0.010839486
856,-0.35853615,0.019337611,-0.6297946,0.010791318
857,-0.3676637,0.02177539,-0.59340626,0.008885573
858,-0.37480593,0.02301148,-0.55933183,0.0040381686
859,-0.3802028,0.02337555,-0.52787906,0.0007680947
860,-0.3840302,0.02307247,-0.48643035,-0.0028185088
861,-0.38641378,0.022204516,-0.44830048,-0.007104792
862,-0.3874476,0.020819545,-0.4162944,-0.011181203
863,-0.3871976,0.018948205,-0.37682742,-0.015348632
864,-0.3857154,0.016607389,-0.3368944,-0.019633664
