time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.039489638,-0.25673106,-0.025450245,-0.2344708
472,-0.043182787,-0.24602067,-0.026488576,-0.23130926
473,-0.047116872,-0.23555581,-0.026860151,-0.22799352
474,-0.051326703,-0.22541875,-0.026307309,-0.22845486
475,-0.055821314,-0.21566388,-0.02454843,-0.23042724
476,-0.060545113,-0.2063538,-0.021324044,-0.23035811
477,-0.06537469,-0.19758637,-0.016485881,-0.23405543
478,-0.070137806,-0.1895111,-0.009998234,-0.24022588
479,-0.074631065,-0.18233384,-0.0021504045,-0.24734841
480,-0.078632504,-0.1763007,0.0071914103,-0.25549653
481,-0.08192153,-0.17166817,0.015823979,-0.26168075
482,-0.08430513,-0.16865708,0.026164345,-0.265354
483,-0.08564859,-0.16740473,0.035832983,-0.26773202
484,-0.08587506,-0.16794051,0.03690793,-0.27226353
485,-0.084952,-0.17018843,0.04104453,-0.2763362
486,-0.08288528,-0.17397834,0.052637942,-0.27436915
487,-0.0797287,-0.17904969,0.05712442,-0.27014697
488,-0.07560069,-0.18506062,0.055430632,-0.26649624
489,-0.07070828,-0.19160797,0.052028146,-0.26341322
490,-0.06535435,-0.19825195,0.042399738,-0.26276702
491,-0.059893277,-0.2045594,0.029118864,-0.26257873
492,-0.05466907,-0.21015027,0.015932467,-0.26091757
493,-0.049972396,-0.21473213,0.011584767,-0.25877976
494,-0.04601661,-0.21809572,0.023636097,-0.25793996
495,-0.042940043,-0.22008842,0.044590764,-0.25978157
496,-0.040809136,-0.220607,0.06987867,-0.26159725
497,-0.03963474,-0.2196083,0.09546627,-0.25929147
498,-0.039402846,-0.21711391,0.11253341,-0.24886382
499,-0.040126108,-0.21321297,0.117374286,-0.2278856
500,-0.04186645,-0.20804404,0.103749864,-0.19876553
501,-0.04472514,-0.20175943,0.06832501,-0.16279222
502,-0.048833713,-0.19448018,0.017958501,-0.120924644
503,-0.054364398,-0.186262,-0.04905928,-0.07779219
504,-0.06153146,-0.17708859,-0.1382902,-0.0396823
505,-0.07057448,-0.16689177,-0.2283922,-0.011567794
506,-0.08173349,-0.15559086,-0.3056188,0.008919666
507,-0.09521099,-0.14313456,-0.3745591,0.021075396
508,-0.111118205,-0.12954256,-0.42492607,0.02397608
509,-0.12941308,-0.11494311,-0.45191273,0.020869588
510,-0.14983435,-0.09960176,-0.46902236,0.0112242
511,-0.17186531,-0.08392354,-0.4820388,-0.00067004975
512,-0.19475786,-0.068416096,-0.4946154,-0.00935459
513,-0.21763098,-0.053613972,-0.50384194,-0.013079754
514,-0.23961766,-0.039990697,-0.50468904,-0.009751503
515,-0.2600109,-0.027886886,-0.5050516,-0.0046460596
516,-0.27835098,-0.017470818,-0.50664276,-0.0012552538
517,-0.29443312,-0.0087543735,-0.506584,0.0011690736
518,-0.30826005,-0.001640594,-0.50711787,0.0025171386
519,-0.31997824,0.0040175254,-0.50516367,0.003542106
520,-0.32980916,0.008375748,-0.5042623,0.0038476882
521,-0.33799872,0.011582954,-0.5051402,0.002685725
522,-0.3447802,0.013779581,-0.50105196,0.0012291267
523,-0.3503466,0.015098244,-0.49353367,0.0008537953
524,-0.35484302,0.015663117,-0.48853278,0.00051255664
525,-0.358373,0.015587426,-0.482654,-0.0013525272
526,-0.36102283,0.014974073,-0.47366074,-0.0028719935
527,-0.36286715,0.013919392,-0.46646383,-0.0032983073
528,-0.3639579,0.012513462,-0.4556113,-0.005770176
529,-0.36431953,0.010829164,-0.43700588,-0.009373982
530,-0.36396515,0.008916225,-0.41756147,-0.011723557
531,-0.3629268,0.0068087396,-0.39804202,-0.013348116
532,-0.36127326,0.004536108,-0.3775787,-0.014210126
533,-0.35910347,0.0021317985,-0.36101696,-0.014410929
534,-0.3565332,-0.0003629036,-0.3434702,-0.014031531
535,-0.35368082,-0.00290202,-0.3230453,-0.013274613
536,-0.35065714,-0.0054389467,-0.3063118,-0.01247766
537,-0.34755573,-0.007931772,-0.29394808,-0.012003179
538,-0.34444705,-0.010350782,-0.2842103,-0.012098888
539,-0.341375,-0.012684092,-0.27829403,-0.012900533
540,-0.33836535,-0.014939208,-0.27648768,-0.014289572
541,-0.33543885,-0.017121758,-0.27358243,-0.01629822
542,-0.3326118,-0.019223927,-0.26955432,-0.018346278
543,-0.32987696,-0.021238519,-0.27163684,-0.018405393
544,-0.3271964,-0.023167096,-0.27510533,-0.01758717
545,-0.32452935,-0.02499058,-0.27627477,-0.01693816
546,-0.32185736,-0.026655488,-0.27774978,-0.0125937
547,-0.3191822,-0.028075803,-0.27949417,-0.004156565
548,-0.31653008,-0.029141432,-0.28208256,0.004829805
549,-0.31397292,-0.029724758,-0.2845832,0.014912142
550,-0.31163046,-0.029688478,-0.283558,0.027172653
551,-0.30963832,-0.028904347,-0.2807522,0.03979911
552,-0.30810636,-0.02727322,-0.28039193,0.051080007
553,-0.30710104,-0.024743486,-0.28714764,0.061881416
554,-0.30664447,-0.021328285,-0.29493308,0.07295119
555,-0.30671862,-0.017117381,-0.30026713,0.074991114
556,-0.30725655,-0.012287179,-0.30471563,0.06905806
557,-0.3081317,-0.007106356,-0.3075124,0.05623362
558,-0.30917907,-0.0019105198,-0.31416187,0.041888457
559,-0.31022733,0.0029422012,-0.32565448,0.033294618
560,-0.3111061,0.0071246433,-0.33456278,0.027934888
561,-0.31164402,0.010382206,-0.337836,0.026238391
562,-0.31168923,0.012557251,-0.3392441,0.02700782
563,-0.31112552,0.013584408,-0.3394136,0.034283616
564,-0.30988514,0.013465866,-0.33867362,0.051075626
565,-0.30794543,0.012237282,-0.34030005,0.071534626
566,-0.3053218,0.009944946,-0.33635467,0.09015981
567,-0.30204093,0.006629519,-0.31835634,0.10463102
568,-0.29813352,0.0023216535,-0.29099762,0.109316096
569,-0.29363662,-0.0029486236,-0.25051448,0.09667243
570,-0.28860185,-0.009135335,-0.19657144,0.064497165
571,-0.28307116,-0.01617311,-0.13851395,0.016577676
572,-0.27706176,-0.023982503,-0.077423304,-0.042738434
573,-0.27055737,-0.032490637,-0.020301081,-0.10428621
574,-0.2635142,-0.04165185,0.02700423,-0.16048987
575,-0.25586617,-0.051454566,0.06385797,-0.21752709
576,-0.24752425,-0.06191411,0.08358988,-0.27154946
577,-0.23837636,-0.07306364,0.09211938,-0.32139722
578,-0.22829908,-0.08495258,0.08392665,-0.36242062
579,-0.21715906,-0.09766161,0.06468882,-0.38714337
580,-0.2047922,-0.11131835,0.04402617,-0.40178475
581,-0.19099917,-0.12608732,0.023638356,-0.4120244
582,-0.17561632,-0.14211898,0.008753654,-0.42471027
583,-0.1586414,-0.15948087,0.0060631237,-0.44085923
584,-0.1403438,-0.17808165,0.0063347984,-0.45542866
585,-0.12131166,-0.19760951,0.005065928,-0.47011974
586,-0.10239704,-0.21752521,0.00730668,-0.4857945
587,-0.08455646,-0.23714253,0.009606649,-0.49768752
588,-0.068624385,-0.25576553,0.010055522,-0.50740296
589,-0.055124722,-0.2728181,0.013019987,-0.51518923
590,-0.04421027,-0.28790984,0.012878047,-0.5195931
591,-0.035750832,-0.30083376,0.007878508,-0.5176242
592,-0.029459821,-0.31152946,0.005543732,-0.50893867
593,-0.024987811,-0.3200404,0.0035050416,-0.49483436
594,-0.021984018,-0.32647076,0.0018157759,-0.47468284
595,-0.020130664,-0.33094597,0.0035380402,-0.44873586
596,-0.019155165,-0.3335861,0.0013827237,-0.42176455
597,-0.018831506,-0.33449346,0.0008086355,-0.39421088
598,-0.018986555,-0.33374906,-0.0037144558,-0.37031853
599,-0.019496454,-0.331422,-0.006309605,-0.3504857
600,-0.020279836,-0.32758644,-0.008254272,-0.33047304
601,-0.021288332,-0.32233962,-0.009685424,-0.31572378
602,-0.02250793,-0.3158126,-0.010907734,-0.30344793
603,-0.02395174,-0.30817804,-0.012088005,-0.2944747
604,-0.025645074,-0.2996471,-0.013392135,-0.29012024
605,-0.027625903,-0.29044396,-0.015008622,-0.2852453
606,-0.029950734,-0.2807673,-0.017114667,-0.28020555
607,-0.03268873,-0.27077815,-0.019779881,-0.27531466
608,-0.035906784,-0.26061106,-0.022953188,-0.27282184
609,-0.03964559,-0.25038704,-0.026446536,-0.27452552
610,-0.0438961,-0.24021305,-0.030101715,-0.27669933
611,-0.04860408,-0.23018138,-0.033115,-0.27828917
612,-0.053691763,-0.2203796,-0.034578245,-0.2794142
613,-0.059071466,-0.21089405,-0.03783744,-0.28220826
614,-0.06463199,-0.20181447,-0.03648946,-0.28810284
615,-0.07022551,-0.19323878,-0.032068532,-0.2926928
616,-0.07566985,-0.18529427,-0.023859976,-0.29781985
617,-0.08073945,-0.17816204,-0.01324703,-0.3018853
618,-0.08515767,-0.17209011,-0.0048920144,-0.30410478
619,-0.08860491,-0.1673772,0.005876432,-0.30843577
620,-0.09077289,-0.16432889,0.01630585,-0.3121797
621,-0.09143241,-0.16320102,0.026071224,-0.3152296
622,-0.09049262,-0.16413715,0.03461926,-0.31580728
623,-0.08803218,-0.16711102,0.041778184,-0.3140936
624,-0.08428569,-0.17190714,0.0501219,-0.3130292
625,-0.07957998,-0.17814827,0.054787837,-0.31159607
626,-0.07426627,-0.185344,0.05243046,-0.3090945
627,-0.06869265,-0.192936,0.05754436,-0.3042724
628,-0.063179135,-0.20035599,0.060110126,-0.29857302
629,-0.0579807,-0.20710853,0.056147113,-0.29575646
630,-0.053274985,-0.21281762,0.05356055,-0.2954196
631,-0.04917952,-0.2172359,0.04803665,-0.2951403
632,-0.04577206,-0.22022666,0.03760904,-0.29436117
633,-0.04310549,-0.2217405,0.022105044,-0.290925
634,-0.04123586,-0.22178897,0.017653828,-0.28471702
635,-0.040240474,-0.22042152,0.01974179,-0.27655482
636,-0.04020702,-0.21771319,0.030952781,-0.26763633
637,-0.04121145,-0.21376283,0.05422505,-0.25928113
638,-0.04331433,-0.20869398,0.08013857,-0.24189799
639,-0.046557702,-0.2026449,0.103991255,-0.21591723
640,-0.050976824,-0.19574755,0.12126362,-0.18597455
641,-0.056613736,-0.18809673,0.11268032,-0.14810644
642,-0.06353308,-0.1797278,0.083871044,-0.10707335
643,-0.07182165,-0.17060974,0.040240806,-0.06526457
644,-0.08158522,-0.16066754,-0.017311303,-0.025704961
645,-0.09294538,-0.14981827,-0.09076927,0.004216451
646,-0.106023744,-0.1380191,-0.18098111,0.026661577
647,-0.12090437,-0.12530445,-0.26679507,0.039500408
648,-0.13756514,-0.11181472,-0.34921333,0.042715434
649,-0.15580666,-0.0978058,-0.41934475,0.038614
650,-0.17522034,-0.08364204,-0.46258715,0.02704066
651,-0.19522618,-0.06975916,-0.48693436,0.012675794
652,-0.21515517,-0.056594413,-0.49385324,-0.0021257098
653,-0.2343573,-0.044509996,-0.49060944,-0.012863938
654,-0.25229415,-0.03374049,-0.47558504,-0.015415253
655,-0.26859555,-0.024378477,-0.4587819,-0.012705986
656,-0.28307748,-0.016394867,-0.44689238,-0.007881728
657,-0.29571962,-0.009684256,-0.43902785,-0.0050983336
658,-0.3066255,-0.0041149654,-0.43933657,-0.001823568
659,-0.31597546,0.00043967983,-0.44509736,0.001692348
660,-0.32398555,0.0040882127,-0.45485595,0.0022109307
661,-0.33087552,0.006928846,-0.48114058,0.0019541415
662,-0.33684602,0.009053221,-0.5132538,0.0007583986
663,-0.34207115,0.010550167,-0.5443897,-0.000847081
664,-0.34668872,0.011500381,-0.5687338,-0.0016821933
665,-0.3507869,0.011976114,-0.5814668,-0.003083743
666,-0.3544,0.012043048,-0.5859783,-0.0033793163
667,-0.3575191,0.011763113,-0.58498025,-0.00381126
668,-0.36010835,0.011186041,-0.5792647,-0.004728945
669,-0.36211,0.010343109,-0.56848156,-0.005773304
670,-0.36345345,0.009246829,-0.5514266,-0.0069271354
671,-0.36407453,0.007901892,-0.5347636,-0.008214834
672,-0.3639421,0.0063145533,-0.5126553,-0.009649851
673,-0.3630728,0.0045013903,-0.49305856,-0.011159621
674,-0.36152956,0.0024846098,-0.4745137,-0.012595263
675,-0.35941178,0.00029330063,-0.44804284,-0.01381165
676,-0.35684508,-0.0020375068,-0.4202267,-0.014739344
677,-0.35396427,-0.004454953,-0.39829877,-0.015404305
678,-0.35089672,-0.0068777166,-0.3763989,-0.015908813
679,-0.347751,-0.009217595,-0.3566932,-0.016392678
680,-0.34459847,-0.01143768,-0.34358093,-0.016946292
681,-0.3414749,-0.013560178,-0.32977435,-0.017546196
682,-0.33839878,-0.015636073,-0.3186375,-0.018063841
683,-0.33537465,-0.017711654,-0.31655404,-0.018325947
684,-0.33239436,-0.019806942,-0.31567302,-0.018128585
685,-0.329443,-0.021903167,-0.31203142,-0.017214028
686,-0.32650882,-0.023942154,-0.31184652,-0.01525042
687,-0.32359907,-0.025830697,-0.3134612,-0.011854297
688,-0.32074535,-0.027449626,-0.31404704,-0.0066350023
689,-0.31799516,-0.02866914,-0.3212679,0.0006873985
690,-0.31539908,-0.029362252,-0.32578737,0.0100953905
691,-0.3130164,-0.029410107,-0.32396385,0.021173608
692,-0.31091624,-0.028703231,-0.3216657,0.033098195
693,-0.30918223,-0.027150925,-0.32342368,0.04493802
694,-0.30790114,-0.024696883,-0.32691702,0.05498126
695,-0.30714896,-0.02133798,-0.32920387,0.06693838
696,-0.30696046,-0.01714334,-0.3311576,0.07467834
697,-0.30730808,-0.012276232,-0.33316147,0.07005081
698,-0.30808783,-0.0069996994,-0.33453387,0.06103723
699,-0.30912527,-0.0016556073,-0.3384268,0.047047697
700,-0.31020653,0.003386969,-0.34699565,0.034380578
701,-0.31110972,0.0077924207,-0.3527718,0.02407179
702,-0.3116413,0.01130646,-0.35686272,0.014981892
703,-0.31166163,0.0137798935,-0.3572126,0.014547133
704,-0.3110966,0.015159861,-0.35360804,0.019458968
705,-0.30990955,0.015456373,-0.344405,0.03665415
706,-0.3080797,0.0147085255,-0.33264026,0.06421191
707,-0.30559483,0.012965737,-0.31886804,0.09047634
708,-0.30245137,0.010268982,-0.30014914,0.11257053
709,-0.29865697,0.006632021,-0.2780906,0.1186731
710,-0.294227,0.002036089,-0.2560569,0.10809408
711,-0.28918135,-0.0035535325,-0.2262527,0.07862776
712,-0.28353494,-0.010157799,-0.19097431,0.02698999
713,-0.27728733,-0.01777296,-0.15438455,-0.036872007
714,-0.2704245,-0.026368985,-0.114958726,-0.109760724
715,-0.26292878,-0.03589333,-0.074680336,-0.1777598
716,-0.25477266,-0.04628625,-0.039703,-0.24021524
717,-0.2458933,-0.057504907,-0.007237187,-0.30435592
718,-0.23616499,-0.06955523,0.018159658,-0.35541224
719,-0.22538885,-0.08251574,0.034912635,-0.3940063
720,-0.21332623,-0.09652529,0.043099944,-0.4150843
721,-0.19975922,-0.11173997,0.04193866,-0.4220542
722,-0.18455356,-0.1282902,0.034429405,-0.42392397
723,-0.16772375,-0.14623886,0.028560597,-0.42215523
724,-0.14951248,-0.16550836,0.021763304,-0.4233106
725,-0.13044012,-0.18580909,0.015750296,-0.4213792
726,-0.11127823,-0.20662528,0.013512257,-0.41721523
727,-0.092908315,-0.22729665,0.010353415,-0.41503173
728,-0.076130025,-0.24715355,0.008727435,-0.41400772
729,-0.061507955,-0.26563486,0.013262279,-0.41967615
730,-0.0493079,-0.28234932,0.01175835,-0.42585316
731,-0.03952128,-0.29707074,0.00825144,-0.4330958
732,-0.03194648,-0.30970097,0.0075227544,-0.44311404
733,-0.026284255,-0.32023057,0.004215193,-0.45035478
734,-0.022205517,-0.3287143,0.00085067505,-0.4556476
735,-0.019390225,-0.33524945,0.002257417,-0.45396706
736,-0.017558567,-0.33995235,0.0005645351,-0.4442241
737,-0.01649221,-0.34293404,-0.00045074205,-0.4315066
738,-0.016027063,-0.34428898,-0.0026250442,-0.4146342
739,-0.016040172,-0.34409162,-0.0049751895,-0.39639372
740,-0.01643887,-0.34239388,-0.0068393936,-0.37663034
741,-0.017158061,-0.33923483,-0.008609122,-0.35577977
742,-0.018153902,-0.33465767,-0.009483815,-0.33531827
743,-0.019402882,-0.32873526,-0.010054287,-0.3180011
744,-0.020897772,-0.32157707,-0.014114039,-0.30468872
745,-0.022648063,-0.31332386,-0.016946057,-0.29449254
746,-0.024671383,-0.3041445,-0.017724466,-0.28630468
747,-0.026972257,-0.29424012,-0.017476296,-0.27713972
748,-0.02953938,-0.283845,-0.01659437,-0.27050605
749,-0.032355577,-0.2732003,-0.015534794,-0.26622728
750,-0.035422653,-0.26251742,-0.0146248415,-0.26197538
751,-0.03876276,-0.25196186,-0.014077424,-0.25887015
752,-0.042398952,-0.24166277,-0.014008714,-0.253973
753,-0.046332136,-0.23171681,-0.014440411,-0.24925542
754,-0.050533827,-0.22218715,-0.015311487,-0.24744757
755,-0.054938033,-0.21311788,-0.01630597,-0.24850631
756,-0.05943717,-0.20456658,-0.017411204,-0.25314072
757,-0.06388342,-0.19662896,-0.01602164,-0.25699538
758,-0.06810002,-0.18944293,-0.015237805,-0.26158285
759,-0.07189172,-0.18318178,-0.013112323,-0.2681768
760,-0.07504242,-0.17805162,-0.008804402,-0.27376923
761,-0.07731843,-0.17427735,-0.0025337327,-0.28035942
762,-0.078496896,-0.17208667,0.0064211376,-0.28345403
763,-0.078411005,-0.17168382,0.01608842,-0.28389004
764,-0.076992966,-0.17321141,0.02226597,-0.2840818
765,-0.0742943,-0.176707,0.029633284,-0.28354037
766,-0.070493564,-0.18205015,0.03784591,-0.28388128
767,-0.06589182,-0.18892497,0.040119205,-0.280883
768,-0.060860183,-0.19684258,0.0464509,-0.275563
769,-0.055763002,-0.20522466,0.0567325,-0.26864502
770,-0.050896812,-0.21350417,0.057169624,-0.26086816
771,-0.04646187,-0.2211972,0.05420516,-0.25789022
772,-0.042569373,-0.22794035,0.05200102,-0.25543368
773,-0.039269045,-0.23348711,0.046101023,-0.252158
774,-0.036571283,-0.23768677,0.03588316,-0.25044927
775,-0.03446795,-0.24045421,0.019955153,-0.24940023
776,-0.03294006,-0.2417516,0.00985979,-0.25276414
777,-0.031960946,-0.2415802,0.009095394,-0.25438526
778,-0.03151388,-0.2399694,0.01645864,-0.25408655
779,-0.031611975,-0.23697707,0.039305087,-0.2518089
780,-0.03230585,-0.23269923,0.073707424,-0.24265146
781,-0.033671457,-0.22727664,0.10897723,-0.22983482
782,-0.0357992,-0.2208713,0.13548926,-0.20858108
783,-0.03878446,-0.21363209,0.13771962,-0.17592975
784,-0.042734817,-0.20566069,0.11373041,-0.13248298
785,-0.047784083,-0.19699866,0.06998218,-0.08362734
786,-0.054106284,-0.18763101,0.005816311,-0.03801989
787,-0.06191479,-0.17750613,-0.08309095,0.0011277872
788,-0.071447365,-0.1665643,-0.17629799,0.030281646
789,-0.082933195,-0.15476859,-0.26490736,0.051033717
790,-0.09654225,-0.14212993,-0.35662448,0.06147074
791,-0.11233193,-0.12872215,-0.43267217,0.058168452
792,-0.13020505,-0.11469602,-0.48066053,0.046423394
793,-0.14987503,-0.10028423,-0.5092641,0.030345766
794,-0.17085546,-0.08579676,-0.5205149,0.013387672
795,-0.19249089,-0.071592025,-0.5209805,-0.0002806435
796,-0.21403457,-0.058027867,-0.51699847,-0.010878748
797,-0.23476231,-0.045415483,-0.51567584,-0.015067759
798,-0.2540797,-0.033990085,-0.52203643,-0.013569248
799,-0.2715867,-0.023900243,-0.52960086,-0.008500086
800,-0.28708208,-0.015206944,-0.53294504,-0.0011836281
801,-0.30054107,-0.007887984,-0.532762,0.0030607434
802,-0.31207708,-0.0018595372,-0.5327208,0.003360383
803,-0.32189444,0.0029975628,-0.54152924,0.002063926
804,-0.33022955,0.0068146824,-0.555565,0.0013817614
805,-0.33730984,0.009720685,-0.56713766,0.0013873914
806,-0.34332284,0.011834113,-0.57311314,0.001505308
807,-0.34841368,0.013260998,-0.5745334,0.0006892751
808,-0.35269222,0.014094858,-0.5712376,-0.0009928347
809,-0.3562353,0.014417018,-0.5611531,-0.00085083436
810,-0.35908538,0.014293158,-0.5460126,-0.00086678594
811,-0.36125517,0.013774264,-0.526127,-0.00176633
812,-0.36273786,0.012901931,-0.50154334,-0.0025557769
813,-0.36352485,0.011712443,-0.4780152,-0.0034540698
814,-0.36362204,0.0102405185,-0.45568046,-0.0044083497
815,-0.36306107,0.008515871,-0.43272915,-0.005474603
816,-0.36190113,0.0065632104,-0.4127911,-0.0067006852
817,-0.36022723,0.004406306,-0.39526516,-0.008054693
818,-0.3581474,0.0020714328,-0.38132024,-0.009380551
819,-0.35577872,-0.0004063795,-0.3722198,-0.0104812095
820,-0.35322788,-0.0029817778,-0.36232877,-0.011252203
821,-0.35058707,-0.0055856383,-0.35269675,-0.011782671
822,-0.34793994,-0.008125694,-0.34332013,-0.012293122
823,-0.34533983,-0.010536571,-0.33462247,-0.012947137
824,-0.34279802,-0.012800758,-0.32952574,-0.013778496
825,-0.34031498,-0.014921379,-0.32600978,-0.014750604
826,-0.3378961,-0.01691908,-0.32395664,-0.015773695
827,-0.33553874,-0.018832019,-0.32474542,-0.016683873
828,-0.33322158,-0.020702733,-0.33020923,-0.017327879
829,-0.330904,-0.022555618,-0.33737448,-0.017655669
830,-0.32853666,-0.02436972,-0.34338024,-0.017599368
831,-0.32608572,-0.026081543,-0.3456671,-0.016873728
832,-0.32354435,-0.027602887,-0.34377486,-0.014947027
833,-0.32094288,-0.028829593,-0.339636,-0.011170256
834,-0.31834683,-0.029646877,-0.33275238,-0.0050357785
835,-0.31582808,-0.029940886,-0.32532993,0.0034745461
836,-0.31345126,-0.029609032,-0.31967446,0.013815237
837,-0.31128827,-0.028555915,-0.3106093,0.02502607
838,-0.3094331,-0.026694272,-0.2997681,0.036506206
839,-0.30798432,-0.02396749,-0.29701653,0.046302352
840,-0.30700973,-0.020381512,-0.30032453,0.057281416
841,-0.3065247,-0.01602673,-0.30609253,0.06695245
842,-0.30648535,-0.011092687,-0.31079283,0.06513272
843,-0.30678144,-0.005866199,-0.31144285,0.055958375
844,-0.30724615,-0.00070664455,-0.31196135,0.04385832
845,-0.3076878,0.0040106443,-0.31047776,0.030760195
846,-0.30792826,0.007960694,-0.3082248,0.020356636
847,-0.30783153,0.010915803,-0.30826774,0.012589155
848,-0.30730808,0.012755864,-0.30592346,0.00929875
849,-0.30630094,0.013450227,-0.2985842,0.009429178
850,-0.30476987,0.013029231,-0.2931855,0.016829148
851,-0.3026878,0.011555117,-0.2892419,0.03448442
852,-0.3000343,0.0090891905,-0.2867815,0.05478046
853,-0.29681355,0.005684935,-0.28762498,0.07163784
854,-0.29307067,0.0013886425,-0.27959454,0.07949947
855,-0.28887442,-0.0037649693,-0.2600362,0.07465801
856,-0.28428894,-0.00975119,-0.23774712,0.056601755
857,-0.27935585,-0.016536554,-0.20312238,0.021221463
858,-0.27408057,-0.024068829,-0.15200457,-0.028810514
859,-0.26844457,-0.03227138,-0.100648105,-0.08751921
