time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.022520587,-0.34066454,0.001578004,-0.37995827
476,-0.022347908,-0.33813292,-0.0003616906,-0.36442488
477,-0.022428824,-0.3337231,-0.0022661262,-0.34657258
478,-0.022762427,-0.32760364,-0.004219834,-0.32721704
479,-0.023376748,-0.3200013,-0.0062729903,-0.30843702
480,-0.024321506,-0.31116945,-0.008445936,-0.29152367
481,-0.025649594,-0.30135107,-0.010684428,-0.27841958
482,-0.027397625,-0.29077613,-0.0128700305,-0.26587757
483,-0.029587295,-0.2796729,-0.01486623,-0.25496358
484,-0.032233976,-0.26826,-0.016588947,-0.2493261
485,-0.035345808,-0.2567273,-0.01799614,-0.2494681
486,-0.038916904,-0.24523498,-0.018991528,-0.25484347
487,-0.042918347,-0.23392813,-0.019378472,-0.26128852
488,-0.047301758,-0.22294094,-0.018925078,-0.26824936
489,-0.05200476,-0.21239693,-0.01743923,-0.27949274
490,-0.05696045,-0.20241469,-0.014776275,-0.29176074
491,-0.062105548,-0.19310553,-0.010850325,-0.30186403
492,-0.06737631,-0.18456738,-0.0056934776,-0.30958647
493,-0.07267736,-0.17689592,0.0005441934,-0.31617042
494,-0.077858165,-0.1702219,0.0076154224,-0.3247605
495,-0.08271802,-0.1647405,0.015278368,-0.33344755
496,-0.08701736,-0.16069569,0.023222031,-0.34044966
497,-0.09047816,-0.15833704,0.031860925,-0.34426835
498,-0.09279576,-0.1578732,0.039274346,-0.34707457
499,-0.09366864,-0.15943739,0.049778804,-0.35172868
500,-0.09284684,-0.16305496,0.06040124,-0.35467097
501,-0.09019473,-0.16859703,0.063062385,-0.35451552
502,-0.08576205,-0.17574115,0.06987776,-0.35267764
503,-0.07984758,-0.18395214,0.07386067,-0.35369697
504,-0.073022716,-0.19249219,0.07052011,-0.35953495
505,-0.06605365,-0.20048517,0.06952201,-0.36556432
506,-0.059697542,-0.2070813,0.06306691,-0.36884755
507,-0.05448509,-0.21165535,0.052113127,-0.371184
508,-0.05065226,-0.21391578,0.042371713,-0.37545994
509,-0.048225723,-0.21387105,0.038412765,-0.38119063
510,-0.04714264,-0.21172166,0.045267466,-0.38220245
511,-0.047341987,-0.20775816,0.062587745,-0.374556
512,-0.048805688,-0.20229052,0.0857027,-0.35615635
513,-0.05155498,-0.19559836,0.09964626,-0.32625714
514,-0.055630103,-0.18790844,0.09528591,-0.28590995
515,-0.061082587,-0.17938875,0.077578224,-0.23207243
516,-0.06798114,-0.17014496,0.04515898,-0.17065978
517,-0.07643334,-0.16021307,-0.0022805913,-0.11235426
518,-0.08659696,-0.14955303,-0.06415057,-0.06294877
519,-0.09866728,-0.13806947,-0.13551876,-0.026100935
520,-0.11284409,-0.12566602,-0.20940615,-0.001316558
521,-0.12925442,-0.112313606,-0.28985035,0.013106174
522,-0.14783452,-0.098117635,-0.35953787,0.016530447
523,-0.16823092,-0.08337149,-0.415266,0.008986287
524,-0.18978274,-0.06856811,-0.45722464,-0.004544407
525,-0.21161842,-0.054336485,-0.47554934,-0.016084906
526,-0.23283437,-0.041295912,-0.48294017,-0.022301018
527,-0.25267297,-0.029906169,-0.48777017,-0.022614732
528,-0.27065232,-0.020384014,-0.4926576,-0.017146155
529,-0.28658032,-0.012698167,-0.49645203,-0.006780756
530,-0.3004972,-0.006623742,-0.5005389,0.0052892733
531,-0.31257793,-0.0018320129,-0.5018412,0.01394629
532,-0.32304713,0.0020116924,-0.49590054,0.017933872
533,-0.33211997,0.0051807403,-0.4949517,0.016860738
534,-0.33998138,0.007859355,-0.501834,0.012009894
535,-0.34677777,0.010140118,-0.5084116,0.008916225
536,-0.35262984,0.012050867,-0.52145785,0.0074208425
537,-0.35764068,0.013585034,-0.53605914,0.0051453966
538,-0.3618939,0.014726667,-0.5454127,0.0037185117
539,-0.3654415,0.01545606,-0.55438024,0.003353189
540,-0.3682943,0.015761018,-0.55407286,0.0022415828
541,-0.37043336,0.015643101,-0.55212635,0.0015340834
542,-0.37182742,0.015121077,-0.55120695,0.0009266722
543,-0.37244627,0.014222158,-0.5410777,0.00042591768
544,-0.37227768,0.012970742,-0.5273511,-6.7017434e-05
545,-0.3713374,0.011390597,-0.5083804,-0.0006187545
546,-0.36969247,0.00951175,-0.48920134,-0.0012446195
547,-0.36745712,0.007378305,-0.47081786,-0.0019211541
548,-0.36477202,0.0050474973,-0.44582874,-0.0025839268
549,-0.36177683,0.0025753148,-0.42162076,-0.0030681042
550,-0.35859856,9.299933e-06,-0.40459973,-0.003172884
551,-0.35534298,-0.002614266,-0.39003733,-0.0028297687
552,-0.35208106,-0.005266607,-0.37634057,-0.0021669962
553,-0.34884763,-0.007922389,-0.36727676,-0.0014313468
554,-0.34566122,-0.010554086,-0.35678092,-0.0008742926
555,-0.3425372,-0.013133864,-0.34446964,-0.0007072701
556,-0.33949,-0.015631381,-0.34328982,-0.0011044957
557,-0.33652374,-0.01800848,-0.34536108,-0.002149168
558,-0.33362797,-0.02021355,-0.34079412,-0.0037130483
559,-0.33077154,-0.02218748,-0.3414279,-0.0053954707
560,-0.3279115,-0.023875846,-0.34180534,-0.0066196765
561,-0.32500625,-0.025227977,-0.3409894,-0.0068079676
562,-0.32203728,-0.026190389,-0.3474269,-0.005495872
563,-0.3190208,-0.026700526,-0.3485719,-0.0023524724
564,-0.316022,-0.026684575,-0.34780887,0.002842113
565,-0.31315655,-0.026059648,-0.347751,0.010113845
566,-0.31056455,-0.0247438,-0.35047182,0.019007945
567,-0.30836764,-0.022680728,-0.35376355,0.028639572
568,-0.3066526,-0.019856673,-0.35300866,0.037612807
569,-0.30548003,-0.016305726,-0.35972685,0.04722942
570,-0.30488604,-0.012116403,-0.36780927,0.056811
571,-0.30485532,-0.007447595,-0.36849365,0.056785043
572,-0.30530193,-0.0025357592,-0.37217236,0.052152514
573,-0.30607852,0.0023144598,-0.3809604,0.043678474
574,-0.3069948,0.0067615104,-0.38788292,0.03314261
575,-0.30783468,0.010470097,-0.396049,0.027960848
576,-0.30838618,0.013165601,-0.40844703,0.026306575
577,-0.3084698,0.014664737,-0.41494325,0.03502521
578,-0.30796352,0.014882117,-0.4165792,0.048030127
579,-0.30680358,0.013815237,-0.4226306,0.06450498
580,-0.3049647,0.011526029,-0.42778158,0.085624866
581,-0.3024342,0.0081220865,-0.42441797,0.107243955
582,-0.2992053,0.003738842,-0.41665334,0.12632674
583,-0.29527754,-0.0014867082,-0.3926144,0.13463531
584,-0.29067126,-0.0074519734,-0.3516521,0.12793846
585,-0.28542852,-0.014096589,-0.29775605,0.103246674
586,-0.27959678,-0.02137739,-0.22720334,0.06548679
587,-0.27320498,-0.02924715,-0.15341087,0.010836357
588,-0.26626483,-0.0376724,-0.08685372,-0.056209385
589,-0.25877818,-0.046660647,-0.03471205,-0.1277954
590,-0.2507256,-0.05625943,0.0038305086,-0.2030099
591,-0.24204646,-0.06653475,0.032830548,-0.27923688
592,-0.23262417,-0.07756074,0.045455966,-0.3509461
593,-0.22228652,-0.08941808,0.043669965,-0.41473806
594,-0.21082103,-0.102200925,0.033189464,-0.46934688
595,-0.19800305,-0.11603595,0.015413527,-0.5106455
596,-0.18364768,-0.13109143,-0.0010411035,-0.5329127
597,-0.1676826,-0.14752187,-0.006303277,-0.5367958
598,-0.15023576,-0.16535604,-0.004446757,-0.53029317
599,-0.1317162,-0.18440317,0.0026913732,-0.5179635
600,-0.112829626,-0.20423004,0.012497432,-0.50156313
601,-0.094475076,-0.22420268,0.021249337,-0.4796372
602,-0.07755123,-0.24360448,0.026047267,-0.45913535
603,-0.06276281,-0.26180118,0.026045911,-0.4443623
604,-0.050499473,-0.27835077,0.02089313,-0.43662956
605,-0.040825408,-0.29299808,0.014523917,-0.4359452
606,-0.03355709,-0.30561015,0.012505568,-0.43189162
607,-0.028368602,-0.3161238,0.010512081,-0.42998868
608,-0.024877965,-0.32451558,0.009124325,-0.42674553
609,-0.022692362,-0.3307855,0.008011407,-0.4218024
610,-0.021438409,-0.3349548,0.0066182264,-0.41445312
611,-0.020795159,-0.33706698,0.0057394644,-0.3996785
612,-0.020529361,-0.33720273,0.0053046043,-0.38383234
613,-0.020512182,-0.33549497,0.0052105803,-0.36616203
614,-0.02071334,-0.33212417,0.0052603045,-0.35190633
615,-0.02116583,-0.32728273,0.0052458392,-0.34062138
616,-0.021927966,-0.3211467,0.0049728085,-0.32425568
617,-0.023061225,-0.313879,0.004288423,-0.30945855
618,-0.024619399,-0.30564612,0.0031104125,-0.29554376
619,-0.026643625,-0.29660845,0.0014333519,-0.28573886
620,-0.02914701,-0.28690177,-0.00066591206,-0.27810743
621,-0.03210379,-0.27664116,-0.0030232896,-0.27057862
622,-0.03545972,-0.26594388,-0.005400105,-0.270121
623,-0.039151967,-0.25494418,-0.007528751,-0.27548638
624,-0.043131255,-0.24381249,-0.009216208,-0.28391382
625,-0.04737589,-0.2327621,-0.010406424,-0.29211575
626,-0.05188135,-0.22201261,-0.011098042,-0.29811573
627,-0.05661509,-0.21173197,-0.011238174,-0.30268133
628,-0.061485805,-0.20202246,-0.010701605,-0.30723816
629,-0.066351995,-0.19296479,-0.009321986,-0.30871978
630,-0.07106042,-0.18464932,-0.0069442666,-0.3053099
631,-0.07545558,-0.17718305,-0.0034748756,-0.30183527
632,-0.07936752,-0.17071296,0.0012118533,-0.3005441
633,-0.08258694,-0.16545019,0.0072673527,-0.3025121
634,-0.08485119,-0.16165403,0.014630146,-0.30816555
635,-0.08585788,-0.15958752,0.022921877,-0.31688198
636,-0.08533261,-0.1594696,0.03167966,-0.32903865
637,-0.08313797,-0.16141601,0.04028194,-0.34328622
638,-0.079362996,-0.16536824,0.047775373,-0.35992092
639,-0.0743499,-0.17104669,0.05652185,-0.3746367
640,-0.06861218,-0.17798844,0.06118688,-0.38540527
641,-0.06269546,-0.1856452,0.065044574,-0.39606407
642,-0.057054926,-0.19348055,0.069245815,-0.40840653
643,-0.05199391,-0.20103128,0.063891426,-0.42241108
644,-0.047664292,-0.20791611,0.059440207,-0.43343705
645,-0.044118054,-0.21381913,0.053678084,-0.44472578
646,-0.04136198,-0.218477,0.037878454,-0.45763215
647,-0.039393805,-0.22167763,0.020133708,-0.4699768
648,-0.038208563,-0.22327779,0.0056458926,-0.4772989
649,-0.037802633,-0.22322619,0.0015214992,-0.47461653
650,-0.03818144,-0.22156347,0.011605561,-0.46687564
651,-0.039369397,-0.21839973,0.027561141,-0.44869426
652,-0.04141848,-0.21388325,0.052083295,-0.42136076
653,-0.044402387,-0.20818008,0.07788064,-0.37875786
654,-0.048414223,-0.20145571,0.08501109,-0.32010984
655,-0.053583276,-0.19383869,0.07100876,-0.2529887
656,-0.060095336,-0.18537308,0.037184577,-0.18191972
657,-0.06818365,-0.17600638,-0.014096862,-0.11598622
658,-0.07810046,-0.1656244,-0.081266075,-0.0590128
659,-0.09008398,-0.15410456,-0.16559193,-0.012890837
660,-0.10432091,-0.14137082,-0.2632692,0.018666394
661,-0.12088539,-0.12743632,-0.35465452,0.033443812
662,-0.13965626,-0.11244935,-0.43387055,0.033206105
663,-0.16024251,-0.0967361,-0.49785742,0.024073042
664,-0.18197107,-0.080808915,-0.53341156,0.012507208
665,-0.20397176,-0.06530679,-0.5531543,-0.0016749994
666,-0.22534682,-0.05087718,-0.5616942,-0.013753786
667,-0.24534316,-0.03803991,-0.5628062,-0.021129671
668,-0.2634726,-0.027089307,-0.56078607,-0.018544264
669,-0.2795421,-0.018065091,-0.5562462,-0.009198515
670,-0.29359594,-0.0108049335,-0.55297124,-0.000544001
671,-0.30581862,-0.0050257696,-0.55353445,0.0084511265
672,-0.31644738,-0.00040982003,-0.547323,0.011815972
673,-0.32571054,0.0033231627,-0.5337917,0.013683871
674,-0.33379975,0.006373981,-0.52955884,0.013528109
675,-0.34087187,0.008863053,-0.5342786,0.012068382
676,-0.34705576,0.010851996,-0.53805625,0.010880772
677,-0.35244992,0.012362079,-0.5326643,0.008008236
678,-0.35711405,0.013391425,-0.52644837,0.0059088827
679,-0.36107302,0.013933779,-0.5230843,0.0037816924
680,-0.36432588,0.013997898,-0.5186751,0.0024001603
681,-0.36686045,0.013619439,-0.5120799,0.00036523913
682,-0.3686636,0.012856891,-0.50039065,-0.0014113291
683,-0.3697223,0.011770307,-0.47879633,-0.0027906718
684,-0.37003374,0.010409418,-0.45891073,-0.003772163
685,-0.36962375,0.008813322,-0.44378644,-0.004494989
686,-0.3685497,0.0070145465,-0.4189117,-0.0051427474
687,-0.3668835,0.005036237,-0.4011882,-0.005800516
688,-0.36469924,0.002895285,-0.3853348,-0.0064304466
689,-0.3620788,0.0006138961,-0.36796477,-0.00695247
690,-0.3591152,-0.0017713344,-0.3586243,-0.0073706517
691,-0.35589853,-0.00421349,-0.35280296,-0.0077772606
692,-0.35250056,-0.0066681565,-0.34773067,-0.008198258
693,-0.34898552,-0.0091074975,-0.34175608,-0.008497897
694,-0.345423,-0.011518375,-0.34524488,-0.0085129095
695,-0.34187812,-0.01389172,-0.34856918,-0.008200447
696,-0.33839154,-0.016214082,-0.3511752,-0.007595225
697,-0.33497912,-0.018467009,-0.35529053,-0.006650328
698,-0.33164307,-0.020621724,-0.3606761,-0.0051333643
699,-0.3283839,-0.022628183,-0.36742955,-0.0026696273
700,-0.3252074,-0.024410067,-0.37141338,0.0011534349
701,-0.32213536,-0.025862912,-0.3725575,0.0066651753
702,-0.31921384,-0.026862858,-0.37428606,0.013938471
703,-0.31649935,-0.027279163,-0.37984613,0.022654602
704,-0.31404614,-0.026987968,-0.38821244,0.032230556
705,-0.31191704,-0.025880741,-0.3894167,0.042068616
706,-0.31019658,-0.023874596,-0.38802305,0.05172151
707,-0.30898106,-0.020924803,-0.39902973,0.06030127
708,-0.30835634,-0.017045442,-0.40720707,0.06968049
709,-0.3083636,-0.012328778,-0.41267583,0.07825305
710,-0.30896705,-0.00696373,-0.42421728,0.0784304
711,-0.3100483,-0.0012377384,-0.4290423,0.07387513
712,-0.3114171,0.004476368,-0.4341698,0.06743038
713,-0.31283197,0.009762284,-0.444653,0.05645037
714,-0.31402898,0.014221846,-0.45035228,0.045070328
715,-0.31476715,0.017542277,-0.446326,0.037949353
716,-0.31487066,0.019537475,-0.4456276,0.03568767
717,-0.31424323,0.020151768,-0.44561177,0.037365712
718,-0.3128514,0.01943207,-0.4431875,0.042911544
719,-0.310697,0.017492233,-0.4479072,0.058824968
720,-0.307794,0.014472692,-0.44786653,0.08547161
721,-0.30416504,0.010505753,-0.4402976,0.112685
722,-0.2998535,0.0057080807,-0.43468648,0.13381022
723,-0.29493308,0.00017037962,-0.42495906,0.13841365
724,-0.28948376,-0.0060566794,-0.39155844,0.12449731
725,-0.28357834,-0.012957145,-0.33145005,0.0924265
726,-0.27727512,-0.02052789,-0.26559174,0.041587565
727,-0.27061796,-0.028759532,-0.19786201,-0.021802453
728,-0.26361996,-0.037636116,-0.12685907,-0.093361564
729,-0.25625083,-0.04714576,-0.063878894,-0.16730995
730,-0.24844098,-0.057298787,-0.014782151,-0.2449219
731,-0.2400828,-0.06812647,0.02624752,-0.31865668
732,-0.2310217,-0.07968261,0.04745307,-0.37747923
733,-0.22104613,-0.09204478,0.047589585,-0.42556167
734,-0.20990792,-0.105319306,0.04366273,-0.45544928
735,-0.19737336,-0.119631626,0.03240744,-0.46649247
736,-0.18326978,-0.13510372,0.01597315,-0.46959865
737,-0.1675479,-0.1518169,0.0074260184,-0.47023454
738,-0.15035735,-0.16975117,0.0054980763,-0.47399127
739,-0.13212305,-0.1887151,0.0077288835,-0.47314397
740,-0.11355605,-0.20830114,0.017499683,-0.46642336
741,-0.09554821,-0.22792126,0.026465403,-0.46187466
742,-0.07897606,-0.24691084,0.027510514,-0.45912722
743,-0.06450135,-0.26465055,0.021803988,-0.4605416
744,-0.052460864,-0.28065094,0.017555283,-0.4629068
745,-0.04288806,-0.29457605,0.016175663,-0.46388456
746,-0.035603017,-0.30623227,0.012110939,-0.46405408
747,-0.030296994,-0.31554237,0.0098132305,-0.4590844
748,-0.02659797,-0.32251883,0.008057063,-0.44748884
749,-0.024123967,-0.32724112,0.00599125,-0.4279156
750,-0.022539573,-0.32983655,0.00434538,-0.40544984
751,-0.021594362,-0.33045676,0.0031000155,-0.386221
752,-0.02112605,-0.32926634,0.0021091485,-0.36711758
753,-0.021047397,-0.32644355,0.0011897035,-0.34859997
754,-0.021324044,-0.32217383,8.356673e-05,-0.33008364
755,-0.02195328,-0.31662455,-0.001094444,-0.31380865
756,-0.022936914,-0.30993208,-0.0025183633,-0.305379
757,-0.02427088,-0.30223656,-0.0042645857,-0.3006614
758,-0.025949296,-0.29372215,-0.0062992084,-0.29746076
759,-0.02797759,-0.2846185,-0.008577479,-0.29501924
760,-0.030370677,-0.27515703,-0.011002663,-0.29408938
761,-0.033145737,-0.26552916,-0.013475309,-0.29878443
762,-0.036302317,-0.25586906,-0.015908178,-0.30492017
763,-0.03980697,-0.24627309,-0.018192777,-0.3091805
764,-0.04360318,-0.23682193,-0.020179484,-0.31336793
765,-0.047632195,-0.22758691,-0.021687029,-0.31915742
766,-0.05185423,-0.21863432,-0.022555394,-0.32951343
767,-0.0562503,-0.21003704,-0.022516971,-0.33922544
768,-0.060800064,-0.20186983,-0.021517515,-0.3468547
769,-0.065447465,-0.19420275,-0.01853949,-0.35386056
770,-0.07008131,-0.18711556,-0.013545827,-0.36300302
771,-0.07452619,-0.18072586,-0.0065225153,-0.37410092
772,-0.07855069,-0.17521442,0.0025715833,-0.3820373
773,-0.08187226,-0.17082399,0.013308839,-0.38595825
774,-0.08418082,-0.16782477,0.024901804,-0.39008254
775,-0.08519474,-0.16645952,0.03695087,-0.3956243
776,-0.08473321,-0.16688395,0.04833816,-0.40240622
777,-0.08276458,-0.16912092,0.060729418,-0.4052062
778,-0.079408206,-0.17303783,0.06891175,-0.40240058
779,-0.07490771,-0.17834814,0.07874222,-0.39897662
780,-0.06960215,-0.18462962,0.08233457,-0.39740273
781,-0.06389698,-0.191359,0.07601101,-0.39578068
782,-0.058221184,-0.19796638,0.07504727,-0.39158386
783,-0.0529676,-0.2039132,0.071547136,-0.38703954
784,-0.04843547,-0.20875654,0.064785555,-0.38470215
785,-0.044816904,-0.21218488,0.05810986,-0.38571775
786,-0.042212263,-0.2140362,0.05274553,-0.38966247
787,-0.04066358,-0.21427765,0.059104796,-0.3906743
788,-0.040189393,-0.21296713,0.07171665,-0.39015916
789,-0.04080145,-0.21020406,0.08796018,-0.3842627
790,-0.04251603,-0.20609826,0.10989396,-0.36809626
791,-0.045368843,-0.20076135,0.11650773,-0.33347255
792,-0.04942498,-0.1943044,0.10602859,-0.27735427
793,-0.054794285,-0.18683375,0.07930456,-0.21181174
794,-0.061649896,-0.17842445,0.031045903,-0.14657854
795,-0.07024088,-0.1690812,-0.02674669,-0.08589153
796,-0.080876425,-0.15872301,-0.09672487,-0.03544606
797,-0.09387522,-0.14719908,-0.17419602,0.0038767762
798,-0.10948545,-0.13433962,-0.25694472,0.030021418
799,-0.12777852,-0.12005606,-0.3356712,0.040704284
800,-0.14854378,-0.10446136,-0.40467072,0.037025724
801,-0.17122115,-0.08794897,-0.46585628,0.026107963
802,-0.19492647,-0.07117385,-0.5031847,0.012914754
803,-0.21859066,-0.054931384,-0.52630097,4.3392527e-05
804,-0.24118261,-0.03998194,-0.5450877,-0.0078010317
805,-0.26191443,-0.026888505,-0.55726105,-0.008369971
806,-0.28034762,-0.015935712,-0.5649819,-0.0016474751
807,-0.29636288,-0.007135444,-0.5645841,0.00817213
808,-0.3100551,-0.00029941008,-0.5627895,0.014574657
809,-0.3216318,0.004870779,-0.55277234,0.015571162
810,-0.33135286,0.008694154,-0.5288708,0.011785007
811,-0.33949453,0.01145628,-0.509798,0.008509928
812,-0.34632435,0.013387359,-0.49143532,0.007886253
813,-0.35207972,0.014657543,-0.47477138,0.0067067747
814,-0.35694498,0.015384748,-0.46434557,0.0043765926
815,-0.36104092,0.015644977,-0.44571167,0.003124237
816,-0.3644244,0.015484836,-0.4293235,0.0017336345
817,-0.36710453,0.014937164,-0.4189402,-0.0003450754
818,-0.36906052,0.014026986,-0.40938002,-0.0022855382
819,-0.37025842,0.012775882,-0.4048967,-0.0040608556
820,-0.370663,0.011201993,-0.39893526,-0.005407669
821,-0.37026882,0.009328151,-0.3923296,-0.006269993
822,-0.36912426,0.0071884496,-0.3865693,-0.006738844
823,-0.3673369,0.0048323073,-0.3800785,-0.0069574746
824,-0.3650446,0.002319777,-0.37349048,-0.0070159636
825,-0.3623871,-0.0002818946,-0.36410618,-0.0069762412
826,-0.3594877,-0.0029098394,-0.3539742,-0.006951532
827,-0.35643736,-0.0055137,-0.34204537,-0.007093845
828,-0.35328168,-0.008066579,-0.33320352,-0.007502956
829,-0.350027,-0.010561594,-0.32500988,-0.008138204
830,-0.34666204,-0.012999058,-0.31283557,-0.008821933
831,-0.3431809,-0.015371777,-0.30805212,-0.009289846
832,-0.33959576,-0.017660359,-0.3116874,-0.009215718
833,-0.33591846,-0.019836342,-0.31539637,-0.008217024
834,-0.3321575,-0.021858128,-0.3183491,-0.005882463
835,-0.32833868,-0.023657529,-0.32265884,-0.0018279469
836,-0.3245289,-0.025129452,-0.33045104,0.004156711
837,-0.32082266,-0.026142847,-0.34200513,0.011969232
838,-0.31732208,-0.02655446,-0.34780705,0.021281201
839,-0.31414244,-0.026217913,-0.34608614,0.031717602
840,-0.31141618,-0.024998087,-0.34534255,0.042828348
841,-0.30927172,-0.022796143,-0.34616932,0.05401353
842,-0.30780578,-0.0195758,-0.35048762,0.06447151
843,-0.30705854,-0.015386477,-0.35658246,0.07407812
844,-0.30700386,-0.010378933,-0.3622058,0.08560047
845,-0.30754086,-0.0048071393,-0.37059292,0.09023018
846,-0.30850008,0.0009832847,-0.3829426,0.08596204
847,-0.30966455,0.00659136,-0.39540663,0.07638422
848,-0.31080052,0.01161736,-0.4092598,0.062803164
849,-0.31169555,0.015728176,-0.42509738,0.053861838
850,-0.31218195,0.018698923,-0.4341874,0.04738956
851,-0.31213945,0.020415751,-0.4435889,0.04440286
852,-0.31148762,0.020857077,-0.45569766,0.046791844
853,-0.31017488,0.020060437,-0.45682773,0.05453806
854,-0.30817237,0.018094951,-0.44993824,0.07263341
855,-0.30547687,0.015033187,-0.4454748,0.09738024
856,-0.30210692,0.010944578,-0.44189513,0.120901324
857,-0.29810187,0.005898874,-0.4350517,0.13795857
858,-0.2935137,-2.9484303e-05,-0.41560006,0.14829926
859,-0.28839526,-0.0067619896,-0.37859038,0.14565349
860,-0.2827927,-0.014217946,-0.33090082,0.121132776
861,-0.27673945,-0.02232041,-0.2686168,0.076507136
862,-0.27025995,-0.030998696,-0.1984709,0.01785349
