time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
468,-0.25555697,-0.066914774,-0.016499896,-0.13721558
469,-0.25079566,-0.07134055,-0.011451084,-0.23132333
470,-0.24591726,-0.07582952,-0.005617535,-0.30428806
471,-0.24079296,-0.08043952,0.00045966223,-0.36342493
472,-0.23526724,-0.0852713,0.0061693527,-0.41061065
473,-0.22915931,-0.09046901,0.010874163,-0.44614983
474,-0.22227567,-0.09621032,0.014015826,-0.4745887
475,-0.21442558,-0.10268698,0.015272944,-0.48918596
476,-0.20543274,-0.110088825,0.014666761,-0.4909103
477,-0.1951394,-0.11859947,0.0125611685,-0.48608166
478,-0.18340674,-0.12839656,0.009560541,-0.47882086
479,-0.17014937,-0.1396252,0.006329826,-0.47206646
480,-0.15541114,-0.1523452,0.0034241267,-0.46955457
481,-0.13943566,-0.16647452,0.0012168257,-0.474685
482,-0.12268947,-0.18174988,-0.000111713634,-0.48316595
483,-0.10581671,-0.19773181,-0.0005849973,-0.4955722
484,-0.08953024,-0.21386042,-0.00037705989,-0.51087916
485,-0.07447602,-0.22955051,0.00026664208,-0.5225163
486,-0.06112372,-0.24429071,0.0010721736,-0.52506167
487,-0.04972468,-0.25771224,0.0017488743,-0.52231425
488,-0.04033088,-0.2696284,0.00200744,-0.5288369
489,-0.032850556,-0.28001538,0.001625016,-0.53528255
490,-0.02711058,-0.28895015,0.00051661907,-0.5317441
491,-0.022901203,-0.29654184,-0.0012612459,-0.52746004
492,-0.01999686,-0.30289087,-0.0035792962,-0.51675683
493,-0.01816475,-0.30806983,-0.0063611376,-0.50008935
494,-0.0171775,-0.3121228,-0.009527663,-0.48548862
495,-0.016834855,-0.31507444,-0.013264208,-0.46706298
496,-0.016965494,-0.31695268,-0.01717117,-0.4447123
497,-0.017419793,-0.31781343,-0.020956537,-0.42353332
498,-0.018075246,-0.31775588,-0.024927689,-0.40430135
499,-0.018828342,-0.31691107,-0.02863214,-0.3909455
500,-0.019583246,-0.31542757,-0.031870086,-0.3845855
501,-0.020257235,-0.31348023,-0.034477893,-0.38394305
502,-0.020787023,-0.3112986,-0.036296893,-0.3872172
503,-0.021121982,-0.30916893,-0.03717475,-0.39016822
504,-0.02121917,-0.3073758,-0.03705722,-0.39419022
505,-0.02105915,-0.3060646,-0.036028385,-0.39789757
506,-0.020696163,-0.30505842,-0.034287132,-0.39937916
507,-0.020279836,-0.30381107,-0.032100175,-0.40306744
508,-0.019982846,-0.3016992,-0.02976992,-0.4061339
509,-0.019910973,-0.29843757,-0.027646698,-0.40766367
510,-0.020080939,-0.29418227,-0.02611203,-0.40817818
511,-0.020455679,-0.28931764,-0.025416795,-0.40676725
512,-0.020983659,-0.2842438,-0.02553342,-0.4058968
513,-0.021617416,-0.27928066,-0.026243571,-0.40528032
514,-0.022318978,-0.27464783,-0.027255232,-0.40698838
515,-0.023054445,-0.2704707,-0.028457653,-0.40747884
516,-0.023793073,-0.26681402,-0.029294828,-0.40185794
517,-0.024508199,-0.26372445,-0.029442644,-0.39513856
518,-0.025174955,-0.26124132,-0.029358564,-0.3880714
519,-0.025765767,-0.25937966,-0.02879397,-0.3813295
520,-0.026250804,-0.25811353,-0.02797352,-0.3776672
521,-0.02659571,-0.25739604,-0.027123237,-0.37631977
522,-0.026768839,-0.2571893,-0.026423031,-0.3761271
523,-0.026740814,-0.25748143,-0.025887817,-0.374267
524,-0.026495809,-0.25827307,-0.025410013,-0.3722518
525,-0.026032018,-0.2595548,-0.024835022,-0.3717351
526,-0.025372947,-0.26129854,-0.023971628,-0.37091875
527,-0.024557922,-0.26346388,-0.022575736,-0.3725214
528,-0.023624465,-0.26599863,-0.02039827,-0.37499297
529,-0.022592913,-0.26883113,-0.017337522,-0.3746955
530,-0.021475025,-0.27187818,-0.01357973,-0.3721195
531,-0.020286616,-0.2750707,-0.009490595,-0.3674241
532,-0.019053005,-0.2783614,-0.0053445045,-0.3635025
533,-0.017795436,-0.28171092,-0.001298313,-0.3620265
534,-0.0165234,-0.28506577,0.0024409443,-0.36326012
535,-0.015235997,-0.28837305,0.005612442,-0.36664248
536,-0.013934128,-0.29160717,0.0080245165,-0.36789826
537,-0.012627286,-0.29477748,0.009597156,-0.3708102
538,-0.011330842,-0.29791304,0.010306856,-0.37684992
539,-0.0100746285,-0.30104676,0.010172601,-0.38327622
540,-0.008898878,-0.30420172,0.009318249,-0.39286563
541,-0.007855575,-0.30737796,0.007980217,-0.40419185
542,-0.006999867,-0.31054264,0.0064554927,-0.4133415
543,-0.0063683703,-0.31361723,0.0050555314,-0.4184945
544,-0.005969221,-0.31647068,0.0042129327,-0.41893113
545,-0.005806939,-0.31893224,0.00403709,-0.4177892
546,-0.0059118117,-0.32081982,0.005157692,-0.4161474
547,-0.0063285907,-0.32193956,0.00822703,-0.4136208
548,-0.0070744534,-0.32206437,0.010446535,-0.41198686
549,-0.008125441,-0.32094243,0.012752381,-0.409018
550,-0.009442227,-0.31832856,0.017231625,-0.40702656
551,-0.01099317,-0.31401446,0.020116981,-0.4073628
552,-0.012768323,-0.3078443,0.021721264,-0.40888038
553,-0.014792548,-0.29972434,0.021369578,-0.41364834
554,-0.01714857,-0.28963605,0.0189453,-0.41854674
555,-0.019982396,-0.2776755,0.017893407,-0.42391616
556,-0.0234884,-0.26409945,0.015612424,-0.42613906
557,-0.027865032,-0.24933235,0.013790712,-0.42394838
558,-0.03327276,-0.23391156,0.015981287,-0.4208156
559,-0.039802447,-0.21839441,0.023585016,-0.41303623
560,-0.047459517,-0.20326075,0.035854228,-0.40079543
561,-0.056163054,-0.18884146,0.051402975,-0.38327873
562,-0.06576525,-0.17529951,0.06773103,-0.35743997
563,-0.07608527,-0.16266148,0.07590478,-0.32404986
564,-0.08694865,-0.15087357,0.072438106,-0.28352004
565,-0.098218404,-0.13985635,0.060795415,-0.23990685
566,-0.10980233,-0.1295388,0.04361572,-0.19461593
567,-0.121636674,-0.119870275,0.012930484,-0.14713371
568,-0.13366811,-0.11082416,-0.037131358,-0.10152189
569,-0.14584647,-0.10238984,-0.097284496,-0.05803381
570,-0.15812652,-0.09455637,-0.16306007,-0.01938313
571,-0.17047936,-0.08728526,-0.2294251,0.010188911
572,-0.18290137,-0.08048456,-0.28869858,0.029413693
573,-0.19542643,-0.07400416,-0.33796754,0.037856147
574,-0.2081314,-0.06766075,-0.3740085,0.039023425
575,-0.22110896,-0.06128512,-0.3978707,0.033992108
576,-0.23438849,-0.054759983,-0.41053,0.025209045
577,-0.24785966,-0.04804812,-0.4119553,0.016600195
578,-0.2612549,-0.04121928,-0.40766183,0.0066360873
579,-0.27422205,-0.034449555,-0.39806914,-0.0015936776
580,-0.28648767,-0.02795257,-0.38655484,-0.007398176
581,-0.29821035,-0.021801202,-0.3738833,-0.010843092
582,-0.31116304,-0.015331741,-0.36664662,-0.0105825495
583,-0.32168695,-0.010419906,-0.37494966,-0.007820737
584,-0.32396385,-0.009241053,-0.39490667,-0.00502358
585,-0.3254538,-0.008229535,-0.42175004,-0.0023581022
586,-0.32708067,-0.0071154265,-0.44563076,-0.0005530715
587,-0.3289304,-0.0059443926,-0.46507698,0.00067676406
588,-0.33099893,-0.0047830553,-0.4855014,0.0005238166
589,-0.33324963,-0.003685524,-0.501061,0.00079655735
590,-0.33562508,-0.0026858917,-0.5125432,0.0028996638
591,-0.33805478,-0.0017963565,-0.5171811,0.005199507
592,-0.3404655,-0.0010209845,-0.51497155,0.0059692487
593,-0.3427867,-0.00036822082,-0.5063991,0.005960178
594,-0.34494248,0.00014254254,-0.48926055,0.0059116976
595,-0.34685642,0.00048284294,-0.47551635,0.0055823447
596,-0.34845752,0.00062671996,-0.46345416,0.00338822
597,-0.34969658,0.00055540696,-0.4507546,0.0010564743
598,-0.35055408,0.00026045914,-0.44904682,-0.001776026
599,-0.35104182,-0.00025374477,-0.45067775,-0.0047771125
600,-0.35119417,-0.00097031484,-0.4509232,-0.007719397
601,-0.35104996,-0.0018639162,-0.4521202,-0.01041584
602,-0.3506522,-0.0029045222,-0.45371184,-0.012539277
603,-0.35005277,-0.0040564765,-0.45717445,-0.014245783
604,-0.3493069,-0.0052822456,-0.46344647,-0.016964432
605,-0.34844938,-0.006551491,-0.4739378,-0.018620895
606,-0.34748113,-0.007845446,-0.48464707,-0.020103453
607,-0.346375,-0.009149097,-0.49045482,-0.021471223
608,-0.34509706,-0.010443989,-0.49598822,-0.022784883
609,-0.3436257,-0.011702913,-0.5012956,-0.023887418
610,-0.34196854,-0.012889898,-0.5047469,-0.024565205
611,-0.3401147,-0.014018395,-0.5118177,-0.024674676
612,-0.33806607,-0.015091842,-0.5194431,-0.0242346
613,-0.33585337,-0.01607521,-0.5258485,-0.023389792
614,-0.33349913,-0.016945353,-0.52816427,-0.022314155
615,-0.33101746,-0.017695077,-0.5279695,-0.021161575
616,-0.32842365,-0.018327199,-0.53010803,-0.020019943
617,-0.32574806,-0.018843904,-0.53038377,-0.018889258
618,-0.32304126,-0.019238941,-0.53523594,-0.01775513
619,-0.3203539,-0.019506052,-0.54290617,-0.016672613
620,-0.3177185,-0.01964805,-0.5469736,-0.015774632
621,-0.31514642,-0.019681206,-0.55705404,-0.0152279
622,-0.31263533,-0.019632725,-0.56472695,-0.0151716005
623,-0.31017444,-0.01953076,-0.5705776,-0.015656715
624,-0.30776328,-0.019395642,-0.5784535,-0.016534992
625,-0.30543754,-0.019232059,-0.5820007,-0.01749709
626,-0.30326867,-0.01902719,-0.5850822,-0.018317189
627,-0.30132988,-0.018766962,-0.58583504,-0.018993411
628,-0.2996623,-0.01844793,-0.5809063,-0.01961521
629,-0.29827636,-0.018071035,-0.57421744,-0.020176644
630,-0.29716116,-0.017637527,-0.566724,-0.020577936
631,-0.29629508,-0.01714897,-0.56382376,-0.020760909
632,-0.29565364,-0.016607868,-0.5553715,-0.020726504
633,-0.29522058,-0.016017348,-0.5452852,-0.020441877
634,-0.2949837,-0.015380534,-0.54081863,-0.019873876
635,-0.2949281,-0.014706815,-0.52954257,-0.019109763
636,-0.29502937,-0.014009011,-0.5186086,-0.018291855
637,-0.2952667,-0.013301512,-0.5105244,-0.017385116
638,-0.29563737,-0.012602458,-0.5039653,-0.016078651
639,-0.29615313,-0.011943438,-0.49852958,-0.01396147
640,-0.29680905,-0.0113757495,-0.490048,-0.010838401
641,-0.29756394,-0.01096007,-0.48935232,-0.006958413
642,-0.29835048,-0.010749885,-0.4884211,-0.0029642624
643,-0.29909906,-0.0107808495,-0.48760834,0.00060701504
644,-0.2997676,-0.011066726,-0.4924795,0.0028565007
645,-0.3003539,-0.011595944,-0.49434417,0.0028468047
646,-0.3008801,-0.012342228,-0.4949228,0.0024132968
647,-0.30137008,-0.013276802,-0.4917038,0.0015425283
648,-0.30182305,-0.014380902,-0.4831662,0.00039870618
649,-0.30220637,-0.01564702,-0.47832167,-0.0007322922
650,-0.30248076,-0.017071089,-0.47440794,-0.0015082897
651,-0.30261952,-0.018642476,-0.4719927,-0.0016984575
652,-0.3026159,-0.020337723,-0.4664159,-0.0011901964
653,-0.30248302,-0.022115542,-0.46243888,0.000100317775
654,-0.30226016,-0.023922449,-0.4626762,0.0020323356
655,-0.3019912,-0.025705274,-0.45531386,0.0034420176
656,-0.30168697,-0.027435238,-0.44995496,0.008381691
657,-0.30130228,-0.029120788,-0.44766447,0.011419685
658,-0.3007603,-0.030805713,-0.44522935,0.009501116
659,-0.29997918,-0.032556634,-0.4426369,0.0058084815
660,-0.29887938,-0.034451433,-0.4353826,-0.00045141924
661,-0.2973813,-0.03657424,-0.42872137,-0.0025660985
662,-0.29541495,-0.03899951,-0.42017424,0.00049942004
663,-0.29292467,-0.041775398,-0.40962052,0.005930152
664,-0.28987026,-0.044914417,-0.40621713,0.013232848
665,-0.28621644,-0.048403434,-0.4004238,0.016128529
666,-0.28194514,-0.052208982,-0.3897444,0.016634287
667,-0.27707532,-0.05628414,-0.37594235,0.01565874
668,-0.27167258,-0.06057355,-0.358778,0.01186758
669,-0.2658146,-0.06503749,-0.3378961,0.0075628427
670,-0.2595516,-0.069662824,-0.31002346,0.00027985126
671,-0.25290757,-0.07445956,-0.27475727,-0.0134644685
672,-0.24590279,-0.07944396,-0.23375653,-0.036572993
673,-0.23856486,-0.08464199,-0.19009465,-0.06825252
674,-0.2309218,-0.09009337,-0.14476112,-0.10111215
675,-0.2229673,-0.09586002,-0.09522049,-0.13703668
676,-0.21462448,-0.10203422,-0.054299753,-0.17734912
677,-0.20575324,-0.108746395,-0.022598337,-0.22487076
678,-0.19618224,-0.11615825,0.0014256672,-0.2847649
679,-0.18574558,-0.12444087,0.014476001,-0.34926525
680,-0.17430452,-0.13376504,0.021471739,-0.41286796
681,-0.16175911,-0.1442887,0.023333231,-0.46482944
682,-0.14808722,-0.1561204,0.020592978,-0.49779356
683,-0.13341361,-0.16926512,0.01707567,-0.51301885
684,-0.11805111,-0.18358307,0.011816663,-0.50705796
685,-0.10247298,-0.19878899,0.009907254,-0.4865186
686,-0.08724699,-0.21448159,0.0117696505,-0.4559516
687,-0.07294135,-0.2302083,0.013444451,-0.41745794
688,-0.060024366,-0.24554245,0.013680414,-0.37902403
689,-0.048789866,-0.26014003,0.0145533,-0.34125882
690,-0.039345436,-0.27375516,0.01336444,-0.30918768
691,-0.03164407,-0.28622586,0.010952366,-0.29174447
692,-0.0255289,-0.29744765,0.008256412,-0.2897152
693,-0.02077572,-0.30735326,0.0042956555,-0.29939467
694,-0.017142693,-0.31590706,-0.0012517532,-0.30738267
695,-0.014410576,-0.32310778,-0.003374523,-0.31121355
696,-0.01241076,-0.32898298,-0.005839938,-0.31262666
697,-0.011026168,-0.33358297,-0.010118024,-0.308275
698,-0.010159159,-0.33698598,-0.013519157,-0.30696887
699,-0.009707121,-0.33929613,-0.016402707,-0.30734983
700,-0.009566085,-0.3406292,-0.018850943,-0.30866566
701,-0.009656494,-0.34109148,-0.020868389,-0.31483674
702,-0.0099354,-0.34077182,-0.022490753,-0.320772
703,-0.01037885,-0.33974686,-0.023719843,-0.33239287
704,-0.010959718,-0.3380885,-0.02451091,-0.34634048
705,-0.011640036,-0.33587718,-0.024785297,-0.36048985
706,-0.012374145,-0.3332189,-0.024492828,-0.37634665
707,-0.013118652,-0.33024126,-0.02367464,-0.38755813
708,-0.013841912,-0.32706597,-0.022487137,-0.3952621
709,-0.014518613,-0.3237912,-0.021159954,-0.39755693
710,-0.015132029,-0.32048485,-0.019929055,-0.3952602
711,-0.015676282,-0.31716222,-0.018979322,-0.39297697
712,-0.016167646,-0.3137686,-0.01843778,-0.39007348
713,-0.016640931,-0.31022048,-0.018387154,-0.3889903
714,-0.0171332,-0.30647185,-0.018863602,-0.3883676
715,-0.017671578,-0.30253276,-0.01983277,-0.38856745
716,-0.018276405,-0.2984548,-0.021165378,-0.38914952
717,-0.018955817,-0.29431048,-0.022614611,-0.3886153
718,-0.019700775,-0.29018435,-0.02385862,-0.38914075
719,-0.02048506,-0.28616986,-0.024679068,-0.38985765
720,-0.021272963,-0.28235525,-0.025057876,-0.38949576
721,-0.022027414,-0.27881056,-0.025068725,-0.3873645
722,-0.022713156,-0.27557957,-0.024835926,-0.38116434
723,-0.023303969,-0.27269298,-0.02455747,-0.37410906
724,-0.023783129,-0.27018452,-0.024400162,-0.36685202
725,-0.02414295,-0.26809487,-0.024383435,-0.35951838
726,-0.024375299,-0.2664628,-0.024414627,-0.35411078
727,-0.024465706,-0.2653177,-0.024175046,-0.3468253
728,-0.024396094,-0.2646756,-0.023667859,-0.338274
729,-0.024152895,-0.2645317,-0.0211925,-0.33067414
730,-0.023742897,-0.26485795,-0.021519776,-0.32284132
731,-0.02319096,-0.26560327,-0.020476924,-0.3166574
732,-0.022530532,-0.26670364,-0.017196033,-0.3127205
733,-0.021795971,-0.2680911,-0.012575754,-0.3093034
734,-0.02102389,-0.2696969,-0.0071829427,-0.30481634
735,-0.020245932,-0.27145907,-0.001692038,-0.29765093
736,-0.019481085,-0.2733301,0.0033133775,-0.28947872
737,-0.01873929,-0.2752759,0.0073545957,-0.28144696
738,-0.01803366,-0.27726546,0.010145478,-0.27400133
739,-0.017385889,-0.27926472,0.0116033,-0.2709161
740,-0.016811801,-0.2812402,0.011845592,-0.27000624
741,-0.016316367,-0.2831644,0.011188782,-0.27039126
742,-0.015896425,-0.2850104,0.009970539,-0.27426437
743,-0.015548355,-0.28674757,0.008358573,-0.27917182
744,-0.015267639,-0.28834242,0.006388591,-0.28663248
745,-0.015050662,-0.289764,0.0041397023,-0.29418695
746,-0.01489064,-0.2909885,0.0018026668,-0.29850796
747,-0.014772658,-0.29200032,-0.0002079977,-0.29839504
748,-0.014683154,-0.2927879,-0.0016680801,-0.28831363
749,-0.014615801,-0.2933337,-0.0016707922,-0.2739103
750,-0.014582803,-0.29359767,-0.0048902063,-0.25658375
751,-0.0146167055,-0.29349977,-0.0073624016,-0.23945394
752,-0.014756837,-0.29292646,-0.00851555,-0.22721377
753,-0.015038004,-0.29174542,-0.009734696,-0.21757776
754,-0.015491398,-0.28981027,-0.00939612,-0.21195905
755,-0.01615951,-0.28695464,-0.008252463,-0.20996699
756,-0.017101105,-0.28300175,-0.0070636044,-0.21251704
757,-0.018384442,-0.2778,-0.002848803,-0.22026858
758,-0.020085912,-0.2712639,-0.00057505246,-0.22876014
759,-0.022296377,-0.26340884,0.00017668655,-0.23881151
760,-0.025111668,-0.25437275,0.0042716977,-0.24609637
761,-0.028593265,-0.24441864,0.006606473,-0.24862954
762,-0.032743424,-0.2338906,0.0043783784,-0.24909027
763,-0.037525535,-0.22313954,-5.936767e-06,-0.24430698
764,-0.04289574,-0.212462,-0.006137379,-0.23923
765,-0.048807945,-0.20207001,-0.0120283365,-0.2342409
766,-0.055204734,-0.1920837,-0.016885934,-0.22798882
767,-0.062020566,-0.18254684,-0.017897144,-0.21976563
768,-0.06920164,-0.17344911,-0.015517617,-0.20474957
769,-0.0767127,-0.16475488,-0.014384357,-0.18939006
770,-0.08454064,-0.15641972,-0.012570782,-0.17444438
771,-0.09268863,-0.1483992,-0.010416821,-0.15835299
772,-0.101173826,-0.14064455,-0.008296311,-0.14392526
773,-0.11001976,-0.13310634,-0.012551796,-0.12716202
774,-0.11925172,-0.12573826,-0.026121069,-0.10674838
775,-0.12889776,-0.11850219,-0.049937136,-0.08367363
776,-0.13899402,-0.111361824,-0.08698346,-0.057991587
777,-0.14959341,-0.104270875,-0.13273148,-0.033711717
778,-0.1607696,-0.09716398,-0.18713018,-0.011374186
779,-0.1726062,-0.08996137,-0.24314083,0.006787471
780,-0.18516517,-0.08258517,-0.29125077,0.021094475
781,-0.1984361,-0.074997224,-0.33443215,0.031015107
782,-0.21230553,-0.06722661,-0.3702819,0.034286745
783,-0.22662292,-0.059341528,-0.3978481,0.034149434
784,-0.24144344,-0.05131194,-0.41983703,0.029128755
785,-0.2578818,-0.0425589,-0.43268847,0.020084208
786,-0.28299928,-0.029149877,-0.44267714,0.009910853
787,-0.31677827,-0.010643854,-0.4492977,0.0019338112
788,-0.32232252,-0.007995578,-0.4506086,-0.0025782967
789,-0.3241338,-0.0069728005,-0.45964304,-0.005475541
790,-0.32579145,-0.0057895686,-0.47290808,-0.005697925
791,-0.32755935,-0.0044324333,-0.4850652,-0.003632665
792,-0.32946515,-0.0030105533,-0.4973439,-0.0018560967
793,-0.33151516,-0.0016352768,-0.5060515,-0.00040012397
794,-0.33370662,-0.00039543232,-0.5083474,0.0011556243
795,-0.33600253,0.00065330585,-0.50436854,0.0022709838
796,-0.33833143,0.0014902947,-0.49601853,0.003775124
797,-0.34061828,0.0021196,-0.48278195,0.004432892
798,-0.34280616,0.0025521696,-0.4655385,0.0037607364
799,-0.3448462,0.0027986371,-0.44710937,0.0023832705
800,-0.3466896,0.0028649457,-0.42665103,0.0011944085
801,-0.3482844,0.0027501567,-0.4087725,-0.00055619923
802,-0.34957904,0.0024489535,-0.3977093,-0.0029051476
803,-0.35052785,0.0019525777,-0.38949442,-0.0051599503
804,-0.35109246,0.0012466421,-0.3880624,-0.007093845
805,-0.3512448,0.0003186355,-0.39217094,-0.008550756
806,-0.35097447,-0.0008226845,-0.3960779,-0.0096542295
807,-0.3502996,-0.0021369697,-0.40217274,-0.010658867
808,-0.349273,-0.0035679203,-0.4087865,-0.011804879
809,-0.34797296,-0.00506299,-0.41530398,-0.013195168
810,-0.34648982,-0.0065815174,-0.41978684,-0.014729022
811,-0.34490407,-0.008093477,-0.42143047,-0.016150903
812,-0.3432704,-0.009571032,-0.42422992,-0.017245619
813,-0.34160283,-0.01098259,-0.42584777,-0.01787336
814,-0.33988914,-0.012288743,-0.4288918,-0.018299675
815,-0.33810946,-0.013456962,-0.43479812,-0.018321568
816,-0.33625567,-0.014479427,-0.43951106,-0.017514294
817,-0.33434266,-0.015371464,-0.44808894,-0.01626225
818,-0.3324206,-0.016149338,-0.45623422,-0.015900994
819,-0.3305098,-0.016881235,-0.46114832,-0.015726153
820,-0.32859725,-0.017641906,-0.46811423,-0.014999886
821,-0.326705,-0.018423846,-0.473446,-0.0140255885
822,-0.32484895,-0.019195465,-0.4797759,-0.012792313
823,-0.3230349,-0.019917665,-0.48501185,-0.011310066
824,-0.32126564,-0.020552287,-0.4902139,-0.009527869
825,-0.3195434,-0.021063989,-0.49560535,-0.0074266386
826,-0.3178681,-0.02142024,-0.49195063,-0.0051095937
827,-0.31623763,-0.021599462,-0.49118713,-0.0028522885
828,-0.31465006,-0.02159821,-0.4963901,-0.0010316189
829,-0.31310502,-0.021427434,-0.49752742,5.4965243e-05
830,-0.31160966,-0.021107778,-0.50006425,0.0003264549
831,-0.3101758,-0.020668954,-0.5031928,-0.00011987659
832,-0.30881336,-0.020141613,-0.5030753,-0.0011983286
833,-0.3075255,-0.019552343,-0.5013322,-0.0028582313
834,-0.30630952,-0.018917406,-0.5000308,-0.0051386813
835,-0.30516043,-0.01823712,-0.4988876,-0.007321546
836,-0.3040778,-0.017499905,-0.49512845,-0.008526672
837,-0.30306932,-0.016700763,-0.4967612,-0.009076845
838,-0.30215168,-0.015851889,-0.4951827,-0.010183134
839,-0.30135652,-0.014970172,-0.48650765,-0.011210917
840,-0.30072096,-0.014060619,-0.48418552,-0.011504613
841,-0.3002757,-0.013120728,-0.47920316,-0.011774852
842,-0.30004022,-0.01214862,-0.47374028,-0.010870303
843,-0.3000307,-0.011154929,-0.47245875,-0.010767713
844,-0.30025673,-0.010169059,-0.46912453,-0.011315071
845,-0.30070922,-0.0092429295,-0.4633407,-0.01047339
846,-0.301357,-0.0084353415,-0.4521044,-0.0090687135
847,-0.30215755,-0.00778508,-0.44756502,-0.0072840126
848,-0.30306885,-0.007303092,-0.4456425,-0.00540892
849,-0.3040534,-0.0069856243,-0.4336902,-0.0035328893
