time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
473,-0.07851498,-0.17935152,0.09098477,-0.21329054
474,-0.07576884,-0.18363811,0.09633644,-0.19843711
475,-0.07181216,-0.18889025,0.09665423,-0.1860737
476,-0.066822566,-0.194752,0.09133916,-0.17744139
477,-0.061053205,-0.20087239,0.08031984,-0.1705206
478,-0.054872487,-0.20687895,0.06397008,-0.16570354
479,-0.048774045,-0.21234064,0.04302129,-0.16222234
480,-0.04332111,-0.21677299,0.018631134,-0.16223486
481,-0.038992397,-0.21972309,-0.0075273947,-0.16598691
482,-0.03604782,-0.22090258,-0.033265077,-0.16829145
483,-0.03452084,-0.22025543,-0.05605547,-0.16432764
484,-0.03432827,-0.21790086,-0.07344583,-0.14914206
485,-0.035380613,-0.21402712,-0.08359452,-0.12361608
486,-0.03764216,-0.2088169,-0.08564361,-0.08761555
487,-0.041150425,-0.20242126,-0.07978746,-0.04198902
488,-0.046026107,-0.1949506,-0.06720047,0.0021124063
489,-0.052473973,-0.18644872,-0.049814183,0.040509425
490,-0.060780175,-0.17688121,-0.02992316,0.07039299
491,-0.07126293,-0.16615582,-0.009840925,0.08646718
492,-0.084215626,-0.15416336,0.008292123,0.091591075
493,-0.099860206,-0.14081657,0.022718912,0.0872854
494,-0.11827759,-0.12610547,0.032301664,0.0741682
495,-0.13929282,-0.110182345,0.036662474,0.054462366
496,-0.16239241,-0.09342005,0.03621993,0.03161814
497,-0.18674187,-0.076400645,0.03204174,0.012289515
498,-0.2113142,-0.059821952,0.025476344,-0.00012863432
499,-0.2350801,-0.044357676,0.017820178,-0.0048959674
500,-0.25718746,-0.030523902,0.010161752,-0.0038387843
501,-0.277069,-0.018609323,0.0033251303,-0.000855526
502,-0.29445845,-0.008678994,-0.0021259945,0.0021859086
503,-0.30933455,-0.0006368955,-0.0058440063,0.0029443908
504,-0.3218402,0.0056936927,-0.0077127307,0.0017142424
505,-0.3322113,0.010510758,-0.007865519,-0.0012615094
506,-0.34072632,0.014004153,-0.0066481815,-0.0031666285
507,-0.34766918,0.016348097,-0.0045489175,-0.0015608361
508,-0.35330653,0.017705234,-0.0020907356,-0.0018445239
509,-0.35787076,0.018231949,0.00029466843,-0.0030993817
510,-0.3615404,0.018075246,0.0023360716,-0.0037671586
511,-0.36443028,0.017367123,0.0038978623,-0.005752661
512,-0.36659282,0.016217982,0.004900934,-0.007980565
513,-0.3680389,0.014716032,0.005282454,-0.010631655
514,-0.36874634,0.012926327,0.005065928,-0.01345571
515,-0.36867854,0.010887966,0.0044262945,-0.016297907
516,-0.3678156,0.008621902,0.0036329683,-0.019016556
517,-0.36618963,0.0061412756,0.0029309534,-0.021552233
518,-0.36388558,0.0034629735,0.0024680665,-0.02391025
519,-0.36102554,0.00061608554,0.0023839877,-0.026129711
520,-0.3577424,-0.0023540363,0.002604582,-0.028228125
521,-0.35415095,-0.0053942194,0.0030082518,-0.030138562
522,-0.35033303,-0.008456923,0.003916396,-0.03171464
523,-0.34633476,-0.011503675,0.0052001835,-0.032815613
524,-0.3421733,-0.014500695,0.006007071,-0.03333732
525,-0.33785498,-0.017412016,0.0058936095,-0.03310618
526,-0.33339745,-0.020191344,0.0051287613,-0.03179252
527,-0.32883817,-0.022776438,0.003873452,-0.0289644
528,-0.3242337,-0.025089104,0.0023378797,-0.024220213
529,-0.3196582,-0.027041141,0.00075122673,-0.017343204
530,-0.31520653,-0.028533708,-0.0006306531,-0.008406566
531,-0.311008,-0.0294467,-0.0016156436,0.0021696445
532,-0.30719733,-0.029671274,-0.0021956083,0.013884986
533,-0.3038979,-0.029112969,-0.002574868,0.025468023
534,-0.30123585,-0.027683895,-0.0030504118,0.036294766
535,-0.29932374,-0.02532744,-0.0038880382,0.0475594
536,-0.29823115,-0.022049546,-0.0053133136,0.059313525
537,-0.29795587,-0.017946549,-0.0075011766,0.066080436
538,-0.29840788,-0.01321456,-0.0104792025,0.055211153
539,-0.29941368,-0.008141332,-0.014025891,0.033532955
540,-0.30074763,-0.0030665402,-0.017844707,0.016254265
541,-0.30217835,0.0016698282,-0.02135433,0.0028023904
542,-0.30350146,0.0057768915,-0.023362283,0.0005488387
543,-0.30453932,0.009032265,-0.023310298,0.00687974
544,-0.30512065,0.011276433,-0.021638209,0.020285323
545,-0.30508268,0.012400864,-0.018775454,0.049432613
546,-0.30429614,0.012343,-0.014895161,0.08495928
547,-0.30268508,0.011083138,-0.010568705,0.1126237
548,-0.30021694,0.008627845,-0.006327687,0.12205859
549,-0.29687503,0.0049936995,-0.0025911415,0.10958227
550,-0.29263446,0.00019477616,0.0004790999,0.077223085
551,-0.28744778,-0.005767674,0.0029549114,0.028326796
552,-0.28123814,-0.01291492,0.0050333813,-0.040030107
553,-0.27389118,-0.021295443,0.006952734,-0.12088492
554,-0.26524684,-0.031002449,0.008933565,-0.1996851
555,-0.2550927,-0.04219045,0.01109521,-0.2675278
556,-0.24318333,-0.055076826,0.013419136,-0.31573442
557,-0.22926599,-0.06992306,0.015791431,-0.34550694
558,-0.21311513,-0.08699219,0.018051168,-0.36727583
559,-0.1945974,-0.106485024,0.019980919,-0.38048595
560,-0.17380139,-0.12842846,0.02130765,-0.38218337
561,-0.15119633,-0.15254411,0.02179133,-0.3800099
562,-0.12773286,-0.17814858,0.021333415,-0.37818986
563,-0.104748994,-0.20418626,0.020007137,-0.3829938
564,-0.083642446,-0.22944981,0.017996924,-0.3917656
565,-0.06547278,-0.2528852,0.01553603,-0.3939741
566,-0.050741766,-0.27380458,0.01286991,-0.39262885
567,-0.03941686,-0.29193026,0.0101825455,-0.39147377
568,-0.031101624,-0.30730602,0.007531343,-0.39067838
569,-0.025236432,-0.32015267,0.004886469,-0.39216313
570,-0.021248553,-0.3307364,0.0022397875,-0.39113846
571,-0.018648883,-0.33927017,-0.0003725395,-0.38562328
572,-0.017053189,-0.3458879,-0.0029261014,-0.38132888
573,-0.016160414,-0.35066804,-0.005433104,-0.37325582
574,-0.015741827,-0.35366884,-0.0079396535,-0.3583414
575,-0.01565368,-0.35493058,-0.010527571,-0.3422084
576,-0.0158467,-0.35447484,-0.0132610435,-0.32766995
577,-0.01632993,-0.35231638,-0.016131936,-0.3134702
578,-0.017120091,-0.34848395,-0.019064305,-0.29558444
579,-0.018225323,-0.34302443,-0.021971814,-0.27980205
580,-0.019639298,-0.33601356,-0.02480383,-0.26920614
581,-0.021335345,-0.32758424,-0.02752284,-0.25971025
582,-0.023276394,-0.3179404,-0.030055154,-0.25435868
583,-0.025431711,-0.30734888,-0.032295905,-0.2490934
584,-0.02778954,-0.29611334,-0.034152877,-0.24045733
585,-0.030367965,-0.28454438,-0.035568662,-0.23393814
586,-0.03320857,-0.27291974,-0.036493532,-0.23044443
587,-0.036358822,-0.2614587,-0.036860585,-0.22573966
588,-0.03984268,-0.25031197,-0.03654371,-0.2171477
589,-0.043659687,-0.23957156,-0.035317328,-0.20993227
590,-0.047790408,-0.22928935,-0.03290887,-0.20303398
591,-0.052197326,-0.21949789,-0.029086437,-0.19817752
592,-0.056828454,-0.2102319,-0.023621751,-0.19521302
593,-0.061601978,-0.20155612,-0.0162567,-0.19212216
594,-0.066387706,-0.1935894,-0.0068764607,-0.19344896
595,-0.07099352,-0.18651472,0.004373858,-0.19857505
596,-0.07517668,-0.18056446,0.0170933,-0.20803152
597,-0.078663245,-0.17598887,0.031030081,-0.217285
598,-0.08118155,-0.17301498,0.046515994,-0.22332159
599,-0.08248839,-0.17180862,0.062002357,-0.23052232
600,-0.08239844,-0.17243072,0.07527419,-0.235908
601,-0.080804095,-0.17481533,0.08590793,-0.23786505
602,-0.07769724,-0.17877163,0.09184319,-0.23583981
603,-0.073196754,-0.1839903,0.090054475,-0.22936566
604,-0.06758877,-0.19004315,0.089402184,-0.22276546
605,-0.061341606,-0.19639906,0.08490486,-0.21927707
606,-0.055032056,-0.20248975,0.08062135,-0.21713363
607,-0.049202576,-0.20780882,0.07910024,-0.21668541
608,-0.04424598,-0.21198595,0.07330873,-0.21829528
609,-0.040376987,-0.2148072,0.079476334,-0.22114278
610,-0.037668828,-0.21619748,0.10074562,-0.22399999
611,-0.03611834,-0.21617934,0.13077903,-0.22410321
612,-0.035713315,-0.21481594,0.1697013,-0.21700257
613,-0.036465958,-0.2121708,0.20503528,-0.19714847
614,-0.03842057,-0.20830145,0.2153092,-0.16585335
615,-0.0416549,-0.20326044,0.19715671,-0.122502595
616,-0.046285577,-0.19708654,0.15017551,-0.07115852
617,-0.05247533,-0.18979043,0.07540076,-0.021281369
618,-0.06042849,-0.18133734,-0.019357678,0.020209005
619,-0.07038552,-0.17164284,-0.13189568,0.050918926
620,-0.082603656,-0.1605859,-0.25333023,0.06872246
621,-0.09731387,-0.14805359,-0.3695844,0.07455417
622,-0.1146432,-0.13400838,-0.47461858,0.07027038
623,-0.13451885,-0.11855943,-0.5621209,0.05895946
624,-0.15658282,-0.102017015,-0.6233637,0.041311696
625,-0.18016519,-0.08489878,-0.655568,0.021859525
626,-0.20435509,-0.06787124,-0.6574984,0.007889069
627,-0.22815849,-0.051637538,-0.6483171,-0.0010416277
628,-0.25067452,-0.036809765,-0.6446368,-0.0035966956
629,-0.27122098,-0.023807975,-0.6330617,0.00041622162
630,-0.28939018,-0.012815458,-0.617857,0.00631643
631,-0.30504018,-0.003803128,-0.6085583,0.010717815
632,-0.31823835,0.0033988543,-0.59424746,0.011057178
633,-0.32919845,0.009021318,-0.57464147,0.009037895
634,-0.3382157,0.013295716,-0.56409633,0.005387485
635,-0.34561014,0.016415345,-0.5598811,0.0033660128
636,-0.35167512,0.01852846,-0.5557585,0.0038545693
637,-0.35664573,0.019751728,-0.55504245,0.0027989498
638,-0.36069193,0.020188987,-0.55542624,0.00048784734
639,-0.36392444,0.019943459,-0.54766566,-0.00011424662
640,-0.3664075,0.019119294,-0.53730357,-0.0019008237
641,-0.3681718,0.017821586,-0.52174985,-0.0040333313
642,-0.3692291,0.016151987,-0.4994626,-0.0064920634
643,-0.3695817,0.0141958855,-0.47648504,-0.009100616
644,-0.3692323,0.012014272,-0.45776346,-0.011742323
645,-0.36819848,0.009641552,-0.4301028,-0.014320849
646,-0.36651644,0.0070980573,-0.3985926,-0.016743926
647,-0.3642513,0.0044022403,-0.3816674,-0.018906772
648,-0.36149564,0.0015813125,-0.36755928,-0.020682402
649,-0.35836032,-0.0013284434,-0.3500008,-0.021968225
650,-0.3549515,-0.0042873053,-0.3358018,-0.022784883
651,-0.35135284,-0.0072577395,-0.3274703,-0.023287827
652,-0.34762082,-0.010212848,-0.31797978,-0.02365221
653,-0.34378752,-0.01313793,-0.305028,-0.02397437
654,-0.3398634,-0.016025478,-0.29298615,-0.024229908
655,-0.33585382,-0.018857978,-0.2797003,-0.024218962
656,-0.33177733,-0.021594457,-0.2691719,-0.023567762
657,-0.32767284,-0.02416704,-0.2629089,-0.021794634
658,-0.32360178,-0.026471576,-0.26128656,-0.018395696
659,-0.31965232,-0.028363245,-0.260858,-0.012970595
660,-0.31590176,-0.029708182,-0.26680863,-0.0053785807
661,-0.31240615,-0.030396601,-0.2743206,0.0042070677
662,-0.3092437,-0.030312778,-0.27913797,0.015303738
663,-0.30652332,-0.02933942,-0.28606862,0.02710916
664,-0.3043626,-0.02738488,-0.2892103,0.038375355
665,-0.30284554,-0.024419764,-0.28836182,0.05054109
666,-0.30199346,-0.02050193,-0.2881864,0.058617283
667,-0.30176473,-0.015783703,-0.28970796,0.059729517
668,-0.3020554,-0.010512488,-0.28291836,0.059004188
669,-0.30270496,-0.0050185756,-0.28018987,0.04814554
670,-0.30351502,0.00031894827,-0.2830549,0.031525243
671,-0.30428755,0.005132885,-0.28256443,0.016927047
672,-0.30485487,0.009121406,-0.28413615,0.0014214839
673,-0.30507863,0.012074012,-0.28144652,-0.0017197264
674,-0.30484176,0.0138731,-0.27716935,0.0063624084
675,-0.3040602,0.014480512,-0.27818552,0.02172159
676,-0.3026896,0.013917515,-0.28217205,0.050539527
677,-0.30072096,0.012236969,-0.27677247,0.07899809
678,-0.29816198,0.009502993,-0.2631851,0.10649798
679,-0.29503298,0.005787213,-0.24251251,0.13198642
680,-0.29136062,0.0011675097,-0.21400699,0.12757534
681,-0.2871761,-0.0042757327,-0.17573205,0.10411682
682,-0.2825025,-0.01047558,-0.12199649,0.06504233
683,-0.27734068,-0.017384492,-0.06673351,0.005378102
684,-0.27166533,-0.024978383,-0.0103060715,-0.059439737
685,-0.26542133,-0.033262882,0.03628276,-0.13087499
686,-0.25851962,-0.042284284,0.068815924,-0.20348376
687,-0.25082457,-0.052142046,0.090922385,-0.2661866
688,-0.2421554,-0.06298005,0.102627,-0.31527057
689,-0.23228967,-0.074973136,0.09566472,-0.354148
690,-0.22097743,-0.08831461,0.07842625,-0.38419983
691,-0.2079741,-0.10319524,0.059546888,-0.4023199
692,-0.19308984,-0.11977519,0.037001953,-0.4142176
693,-0.17626725,-0.13813327,0.024512598,-0.4173735
694,-0.15768307,-0.15818942,0.020974046,-0.41769317
695,-0.13784811,-0.17962363,0.016733479,-0.4204143
696,-0.11762665,-0.2018326,0.017011482,-0.41747704
697,-0.09810268,-0.22399937,0.020989867,-0.41424543
698,-0.08031318,-0.245265,0.02215929,-0.40605852
699,-0.06500357,-0.26490423,0.022970697,-0.39116818
700,-0.05251692,-0.28241563,0.01853259,-0.39005062
701,-0.042828843,-0.29751518,0.010854274,-0.38748494
702,-0.03565048,-0.3100919,0.00927847,-0.3805141
703,-0.030551493,-0.3201436,0.004634232,-0.37692028
704,-0.027083006,-0.3277209,0.0010436953,-0.36677226
705,-0.024854911,-0.33289674,-0.0013082579,-0.3576267
706,-0.023560727,-0.33576146,-0.004049868,-0.34549725
707,-0.022973077,-0.3364186,-0.0067932857,-0.32787794
708,-0.022934655,-0.33497515,-0.009550717,-0.31138307
709,-0.023353241,-0.33154368,-0.012408048,-0.29554814
710,-0.024182731,-0.32625777,-0.015428113,-0.2846995
711,-0.025396,-0.319291,-0.018234815,-0.27481923
712,-0.026970448,-0.31086886,-0.020907264,-0.263346
713,-0.028892966,-0.3012704,-0.02565095,-0.25535518
714,-0.031173497,-0.29081148,-0.029368961,-0.25078174
715,-0.03383826,-0.2798149,-0.03174216,-0.24830708
716,-0.03691664,-0.26857653,-0.03397161,-0.24635442
717,-0.040440727,-0.25732723,-0.033346444,-0.24292138
718,-0.04445211,-0.24620491,-0.035758063,-0.24156894
719,-0.048993733,-0.23526588,-0.037412073,-0.24171437
720,-0.05408775,-0.22452576,-0.03728776,-0.23974608
721,-0.05972376,-0.21399647,-0.035567306,-0.2364122
722,-0.06585475,-0.20371178,-0.030760786,-0.2319079
723,-0.07238715,-0.1937561,-0.025022617,-0.2301207
724,-0.07915868,-0.18429182,-0.016084472,-0.23015417
725,-0.08591981,-0.17557225,-0.0036457458,-0.22945793
726,-0.092333324,-0.16792987,0.011543632,-0.22883707
727,-0.09799058,-0.16173755,0.028618006,-0.2295108
728,-0.10243682,-0.15736243,0.046502434,-0.23113942
729,-0.10519697,-0.15511951,0.06407179,-0.23237427
730,-0.10580586,-0.1552443,0.08010964,-0.23001187
731,-0.103859834,-0.15787038,0.093504876,-0.22340634
732,-0.09911344,-0.16297989,0.10218446,-0.2143521
733,-0.091647126,-0.17031197,0.10274996,-0.20484152
734,-0.082049005,-0.17924862,0.097448006,-0.19439636
735,-0.071438774,-0.18880393,0.08635906,-0.18261471
736,-0.06114994,-0.19783534,0.069651745,-0.17208761
737,-0.052223995,-0.20540202,0.050883133,-0.16658682
738,-0.045137852,-0.21098725,0.025974037,-0.16825892
739,-0.039913196,-0.21446002,0.00055865856,-0.17381382
740,-0.036377355,-0.2159041,-0.02292516,-0.18026014
741,-0.03434635,-0.21547121,-0.042981178,-0.1856233
742,-0.03370265,-0.21332088,-0.05709787,-0.18255028
743,-0.03440828,-0.20962106,-0.06676335,-0.16744383
744,-0.036487654,-0.20455314,-0.06965413,-0.13545904
745,-0.040010385,-0.1982948,-0.06601115,-0.090811186
746,-0.04509084,-0.19097991,-0.05725111,-0.04408431
747,-0.051899433,-0.18266037,-0.044898722,-0.0014673161
748,-0.06066626,-0.17329523,-0.030772539,0.03566171
749,-0.071658015,-0.16277033,-0.016535606,0.065174945
750,-0.085137784,-0.15093675,-0.0036154592,0.084752224
751,-0.101301305,-0.13767162,0.006875436,0.09184692
752,-0.120185174,-0.122956745,0.014289762,0.08595954
753,-0.14157064,-0.10695887,0.018542081,0.06943402
754,-0.16492653,-0.090075225,0.019991316,0.048953127
755,-0.18944462,-0.07290976,0.019245453,0.02910811
756,-0.21415527,-0.056177486,0.017023236,0.013758312
757,-0.23809022,-0.040571835,0.014045661,0.004930206
758,-0.26042,-0.026642038,0.010905806,0.0020357762
759,-0.28054202,-0.014719013,0.0080245165,0.0041151117
760,-0.2981177,-0.0049069147,0.0057136985,0.0059148255
761,-0.31305888,0.0028765183,0.004146935,0.0036700312
762,-0.3254782,0.008833652,0.0032754063,4.5894736e-05
763,-0.33561695,0.013215332,0.0028830373,-0.003457823
764,-0.34378028,0.016265837,0.0027311526,-0.0037377577
765,-0.35027835,0.018193789,0.0026104585,-0.002065031
766,-0.35538185,0.019166524,0.0023378797,-0.0030199366
767,-0.35930553,0.01931728,0.0018062831,-0.0063863453
768,-0.36220673,0.018755535,0.001004368,-0.008680871
769,-0.36420065,0.017580748,-2.1758093e-05,-0.010809625
770,-0.36536962,0.015892696,-0.0011997689,-0.013096331
771,-0.3657683,0.0137895895,-0.0024175588,-0.015140323
772,-0.36543292,0.011362134,-0.003492053,-0.01697882
773,-0.36439186,0.008683519,-0.0041750823,-0.018596811
774,-0.36268497,0.005814112,-0.0042370115,-0.020012124
775,-0.3603823,0.002809897,-0.0035675433,-0.021233514
776,-0.35758916,-0.00027376242,-0.002216402,-0.022283504
777,-0.3544312,-0.003388074,-0.00041638716,-0.023205254
778,-0.35102826,-0.0064961296,0.001458666,-0.024038803
779,-0.3474766,-0.009570093,0.0030344701,-0.024788214
780,-0.34384447,-0.012584004,0.0040615,-0.025407823
781,-0.34017438,-0.015510962,0.00442087,-0.025746873
782,-0.33648938,-0.018317815,0.004085458,-0.025473818
783,-0.332803,-0.020964839,0.003117193,-0.024104172
784,-0.32912523,-0.0233998,0.0016946298,-0.02107306
785,-0.3254741,-0.025551388,0.00010526455,-0.015975121
786,-0.3218863,-0.027321074,-0.0013204629,-0.008273011
787,-0.31841782,-0.028577808,-0.002275619,0.00071335887
788,-0.31513962,-0.029167078,-0.0025830048,0.013995083
789,-0.31214532,-0.02892499,-0.0023077137,0.026939321
790,-0.30955335,-0.027711106,-0.0017485428,0.039290223
791,-0.30747488,-0.02545599,-0.0013191068,0.04997528
792,-0.3059958,-0.022169964,-0.0014339244,0.061296523
793,-0.3051627,-0.017949365,-0.0024293119,0.073494166
794,-0.30495384,-0.012995929,-0.004472975,0.07485411
795,-0.30525762,-0.0076246257,-0.007494396,0.06415874
796,-0.30587873,-0.0022364324,-0.011188449,0.04759193
797,-0.30657667,0.0027489057,-0.015122987,0.033199847
798,-0.30711415,0.0069710705,-0.018822465,0.019414866
799,-0.30728817,0.010179215,-0.02179326,0.00624543
800,-0.30693784,0.012230088,-0.02358152,-0.0011967648
801,-0.30594066,0.013062698,-0.023884838,-0.0013368884
802,-0.30421883,0.012672353,-0.022663884,0.0115266545
803,-0.30173716,0.0110915825,-0.020170443,0.031709783
804,-0.29848745,0.008369805,-0.01684706,0.05020142
805,-0.29447922,0.0045595663,-0.013152555,0.06513053
806,-0.28971928,-0.00029190345,-0.009416914,0.06692055
807,-0.2841958,-0.006147384,-0.0057653515,0.048367925
808,-0.2778664,-0.012988736,-0.0021422678,0.016804125
809,-0.27066317,-0.020824715,0.0015748397,-0.032313295
810,-0.262498,-0.02970349,0.005479091,-0.09693034
811,-0.25324887,-0.039732657,0.009599868,-0.16747947
812,-0.24274078,-0.051090807,0.013892872,-0.2370537
813,-0.23073873,-0.06402253,0.018229272,-0.30130073
814,-0.21696785,-0.07880777,0.022405198,-0.36221668
815,-0.20116822,-0.095712386,0.026148975,-0.4176403
816,-0.18318525,-0.114915274,0.029127002,-0.4600981
817,-0.16311069,-0.13640675,0.031007027,-0.48175502
818,-0.14144,-0.15985776,0.03154902,-0.49326673
819,-0.11914639,-0.18454391,0.030684724,-0.49846384
820,-0.097519554,-0.20943026,0.02855472,-0.49486065
821,-0.07784144,-0.23340173,0.025488548,-0.48503008
822,-0.061054107,-0.25552344,0.02192242,-0.4649949
823,-0.04758383,-0.27521864,0.018249614,-0.44220042
824,-0.037357375,-0.29230028,0.014688459,-0.4180638
825,-0.029960226,-0.30687,0.011270149,-0.38989362
826,-0.024834117,-0.31916213,0.007944054,-0.36603037
827,-0.021428464,-0.32940742,0.004710174,-0.349477
828,-0.019276312,-0.3377623,0.0016747401,-0.3382377
829,-0.018018743,-0.34429836,-0.001035227,-0.33151084
830,-0.017397642,-0.34903067,-0.003384468,-0.3243198
831,-0.017239429,-0.35194793,-0.0054529933,-0.31246465
832,-0.017434258,-0.3530367,-0.007403989,-0.3005704
833,-0.01791161,-0.35229856,-0.009423242,-0.29028475
834,-0.018624924,-0.3497535,-0.011623763,-0.27629334
835,-0.019547986,-0.34544158,-0.014018659,-0.26060042
836,-0.020674465,-0.33942625,-0.016564988,-0.24465166
837,-0.02201069,-0.33181798,-0.019183643,-0.22798632
838,-0.023580616,-0.32278907,-0.021777889,-0.21771225
839,-0.02542674,-0.3125738,-0.02430207,-0.2107483
840,-0.027596973,-0.3014546,-0.026801838,-0.20212881
841,-0.030125221,-0.28974834,-0.029338675,-0.19437729
842,-0.033021428,-0.27777776,-0.03189992,-0.18959963
843,-0.036278814,-0.2658366,-0.03439517,-0.19018452
844,-0.039879747,-0.254156,-0.03670418,-0.18884958
845,-0.043803886,-0.24289636,-0.038679134,-0.18569055
846,-0.04803044,-0.23215407,-0.040065084,-0.18467715
847,-0.052535903,-0.22197789,-0.040400945,-0.18312016
848,-0.05728456,-0.2123913,-0.03903082,-0.18430276
849,-0.062211327,-0.20343028,-0.035230085,-0.1873048
850,-0.06720182,-0.19517517,-0.02838849,-0.18926308
851,-0.072092876,-0.18777302,-0.018208146,-0.19356157
852,-0.076667495,-0.18143898,-0.0048431945,-0.2023609
853,-0.08065086,-0.1764427,0.011047293,-0.21196437
854,-0.08372878,-0.17306723,0.028471999,-0.21865402
855,-0.08558756,-0.17155464,0.04551473,-0.22387739
856,-0.08596049,-0.17204851,0.06529636,-0.22830379
857,-0.08466405,-0.17455259,0.08515754,-0.23077191
