time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.057968494,-0.19986212,-0.0008869586,-0.3829572
470,-0.061079875,-0.1949065,0.0036022298,-0.38616657
471,-0.06403168,-0.19060646,0.008460281,-0.38826373
472,-0.066695996,-0.18706238,0.014572738,-0.3905736
473,-0.06893042,-0.18435407,0.02177596,-0.3918247
474,-0.07064635,-0.18249524,0.026304476,-0.39158168
475,-0.0718316,-0.1814246,0.031097434,-0.38957676
476,-0.07252005,-0.18102486,0.036172464,-0.38492766
477,-0.0727637,-0.18115498,0.034096707,-0.37801468
478,-0.072608195,-0.18167388,0.030338915,-0.37002015
479,-0.07209242,-0.18245395,0.029633736,-0.36116576
480,-0.0712557,-0.18338414,0.03134515,-0.3501351
481,-0.070151374,-0.18437001,0.038091816,-0.33761466
482,-0.06885447,-0.18532899,0.047596816,-0.32452655
483,-0.06746988,-0.18617848,0.058734577,-0.30888367
484,-0.066126876,-0.18682405,0.07350762,-0.29175824
485,-0.06494615,-0.18717124,0.09322145,-0.27319247
486,-0.06401767,-0.18714559,0.11606428,-0.25008616
487,-0.06340968,-0.186698,0.13713016,-0.22193067
488,-0.063191794,-0.18578908,0.15198095,-0.1894911
489,-0.06343951,-0.18437783,0.15222777,-0.15302016
490,-0.064221084,-0.1824211,0.13451466,-0.111869775
491,-0.065574035,-0.17989637,0.10241771,-0.06948298
492,-0.06749158,-0.1768124,0.05583973,-0.027958825
493,-0.06994886,-0.17319515,-0.0016396017,0.014918711
494,-0.072943605,-0.16907902,-0.064210236,0.054045435
495,-0.07652104,-0.16450247,-0.1236609,0.08587665
496,-0.080769286,-0.15949494,-0.17773774,0.11058252
497,-0.085798666,-0.1540689,-0.23050955,0.124644
498,-0.09172036,-0.14822812,-0.2722973,0.130441
499,-0.098635636,-0.14197916,-0.2993807,0.12907541
500,-0.10661546,-0.13533267,-0.31325102,0.1188542
501,-0.115691476,-0.12829928,-0.31188586,0.1029095
502,-0.12586413,-0.12087929,-0.3029197,0.08312266
503,-0.13712214,-0.11305332,-0.29287,0.06228646
504,-0.14944378,-0.10479102,-0.28454435,0.04146871
505,-0.16277619,-0.09606801,-0.28026897,0.022167923
506,-0.17702307,-0.08688835,-0.28366467,0.008276598
507,-0.19202484,-0.07731301,-0.29245773,-0.00040700505
508,-0.20754918,-0.067478396,-0.3056048,-0.004832161
509,-0.22329004,-0.057595924,-0.32850775,-0.005392343
510,-0.23890163,-0.047935523,-0.35528284,-0.0048778267
511,-0.25403947,-0.03878557,-0.37947503,-0.005849934
512,-0.2683971,-0.030403484,-0.40638167,-0.007223334
513,-0.28173086,-0.022975363,-0.42897588,-0.0065258434
514,-0.2938744,-0.016600987,-0.44092956,-0.005064554
515,-0.3047396,-0.011305062,-0.44782674,-0.004022071
516,-0.31430697,-0.007054435,-0.4516076,-0.0027866056
517,-0.32261318,-0.003776542,-0.44941205,-0.0024600674
518,-0.32972193,-0.0013734832,-0.44404095,-0.0011779981
519,-0.33569333,0.0002660891,-0.44157958,0.00090853113
520,-0.3405767,0.0012575893,-0.43710893,0.00079124013
521,-0.34441587,0.0017114274,-0.4344966,-0.00011799994
522,-0.34726956,0.0017267534,-0.43642727,-0.0011673637
523,-0.34922734,0.0013877042,-0.4360652,-0.002596125
524,-0.35041937,0.00075777306,-0.43374577,-0.004091195
525,-0.35099483,-0.00011549773,-0.434512,-0.0055130743
526,-0.3510902,-0.0011923858,-0.43629616,-0.0067619896
527,-0.35081038,-0.0024331687,-0.43346325,-0.0077603706
528,-0.35022905,-0.0037971851,-0.42983294,-0.008426583
529,-0.34940094,-0.005245338,-0.42755827,-0.00875969
530,-0.34836397,-0.0067447866,-0.4204215,-0.008927026
531,-0.34714752,-0.008265504,-0.4131889,-0.00920477
532,-0.3457774,-0.009778715,-0.40841132,-0.009759949
533,-0.34427935,-0.011258459,-0.39788562,-0.010531254
534,-0.342671,-0.012683153,-0.38743088,-0.011368869
535,-0.34095326,-0.014033721,-0.38364822,-0.01216676
536,-0.33911481,-0.0152976485,-0.37987643,-0.012822339
537,-0.33714303,-0.016471185,-0.37621355,-0.013212997
538,-0.33503473,-0.017557144,-0.37772968,-0.013245838
539,-0.33279443,-0.018562406,-0.38043243,-0.012853304
540,-0.33043298,-0.019491976,-0.38334897,-0.011971275
541,-0.32797164,-0.020337097,-0.38903922,-0.010573791
542,-0.32544383,-0.02106962,-0.39471593,-0.008699012
543,-0.32288665,-0.021646066,-0.39693904,-0.006428257
544,-0.3203331,-0.022021709,-0.3972374,-0.003854736
545,-0.31780937,-0.022159643,-0.39994827,-0.0010381872
546,-0.3153453,-0.022031406,-0.39904872,0.0019776
547,-0.31298792,-0.021607595,-0.39460337,0.005096603
548,-0.31080052,-0.02085568,-0.39421326,0.008107074
549,-0.30885538,-0.019747201,-0.39175645,0.010980547
550,-0.30722535,-0.018269647,-0.3870557,0.013688875
551,-0.30597138,-0.016436154,-0.38641378,0.016264586
552,-0.3051333,-0.01428832,-0.38033164,0.016710293
553,-0.30470976,-0.0119027775,-0.36949807,0.013346072
554,-0.30464602,-0.009399943,-0.36567745,0.011001503
555,-0.30484176,-0.006944025,-0.36189616,0.0054134456
556,-0.30516675,-0.004724879,-0.35369122,-0.0032557696
557,-0.30547416,-0.002928293,-0.3509478,-0.0073694005
558,-0.3056247,-0.0017097176,-0.3488029,-0.009409952
559,-0.30550084,-0.0011798748,-0.34434128,-0.006189609
560,-0.3050099,-0.0013969414,-0.34559658,0.0009835975
561,-0.3040891,-0.0023665472,-0.34333414,0.009400402
562,-0.30269998,-0.0040567894,-0.33263212,0.025231564
563,-0.3008245,-0.006413244,-0.32363117,0.0437795
564,-0.29846305,-0.009365225,-0.31011477,0.061364084
565,-0.29564187,-0.012832035,-0.28868952,0.07520255
566,-0.2924089,-0.016737357,-0.2618394,0.078411944
567,-0.28881654,-0.021019261,-0.23360872,0.06887321
568,-0.28490508,-0.025634898,-0.20239007,0.049453884
569,-0.28070608,-0.03055424,-0.16985464,0.021501709
570,-0.27625757,-0.035749763,-0.13928875,-0.016201572
571,-0.27159798,-0.041195508,-0.10864104,-0.061431184
572,-0.26675168,-0.046872083,-0.07403257,-0.1093194
573,-0.26173452,-0.052755713,-0.045866538,-0.15781784
574,-0.25656366,-0.058810744,-0.023482524,-0.1990392
575,-0.25126305,-0.064987764,-0.0010939919,-0.23657797
576,-0.24586211,-0.071225144,0.014806441,-0.26989612
577,-0.24038069,-0.07747065,0.025287844,-0.2902716
578,-0.23479576,-0.0837143,0.035032876,-0.30318394
579,-0.22901194,-0.09002612,0.036476687,-0.30729383
580,-0.22286016,-0.09655938,0.031751987,-0.30600238
581,-0.21612705,-0.103529915,0.026557617,-0.30668017
582,-0.20857802,-0.11119355,0.023062913,-0.30291465
583,-0.19996399,-0.11983712,0.0149275875,-0.3016135
584,-0.1900413,-0.12975806,0.009438491,-0.3062013
585,-0.17860971,-0.14122505,0.008348628,-0.3136632
586,-0.16556662,-0.15441577,0.0074187857,-0.33128437
587,-0.1509685,-0.16934519,0.004732776,-0.35530028
588,-0.13509971,-0.1858069,0.005840269,-0.37903967
589,-0.11849863,-0.20335051,0.0040185563,-0.40075445
590,-0.10189121,-0.22133389,0.0008714688,-0.4200615
591,-0.08605135,-0.23902544,0.0012950283,-0.4365492
592,-0.07164129,-0.25572893,0.0026262798,-0.44588053
593,-0.059113055,-0.27087826,0.0010708175,-0.4484503
594,-0.04868273,-0.28408554,0.0021597769,-0.44422534
595,-0.04035303,-0.29514718,0.0035841481,-0.4326429
596,-0.03397342,-0.30401126,0.0012462082,-0.41900963
597,-0.029296184,-0.31074095,0.002258773,-0.4035907
598,-0.026036538,-0.31547073,0.0032690777,-0.38867003
599,-0.023920096,-0.31836548,0.0019857422,-0.3774889
600,-0.022709992,-0.31958687,0.0010021077,-0.36760268
601,-0.022210037,-0.3192744,-0.00062387256,-0.36123395
602,-0.022269255,-0.31753725,-0.002667988,-0.35625985
603,-0.022776892,-0.31446204,-0.005003668,-0.35344082
604,-0.02363486,-0.31014353,-0.0074473843,-0.35404384
605,-0.024746422,-0.30470687,-0.009931784,-0.35537314
606,-0.02603925,-0.2983084,-0.012478566,-0.36085266
607,-0.027479444,-0.29113364,-0.01506377,-0.36711788
608,-0.029068809,-0.28339148,-0.01758343,-0.37303686
609,-0.030825427,-0.27529934,-0.019927246,-0.37867308
610,-0.03277326,-0.2670605,-0.02201069,-0.38201824
611,-0.03492722,-0.2588564,-0.023766404,-0.38386986
612,-0.03726516,-0.25085527,-0.025159584,-0.38438377
613,-0.039717466,-0.24321415,-0.026195655,-0.38401562
614,-0.0421874,-0.23606627,-0.02688004,-0.3828183
615,-0.044579133,-0.22950955,-0.027156236,-0.3786634
616,-0.04680587,-0.22360778,-0.02686874,-0.37515184
617,-0.04879348,-0.2183966,-0.025758535,-0.3716647
618,-0.050489075,-0.21388419,-0.023540385,-0.36852288
619,-0.05188135,-0.21003892,-0.02001449,-0.36817756
620,-0.052999694,-0.2067798,-0.015120275,-0.36826295
621,-0.053891566,-0.20399578,-0.008930973,-0.3690984
622,-0.054610755,-0.20159052,-0.0016350813,-0.36978838
623,-0.05520519,-0.19953683,0.006458657,-0.36947936
624,-0.055685703,-0.19790289,0.014909053,-0.36751512
625,-0.056013882,-0.19682695,0.023157388,-0.36490092
626,-0.056119658,-0.1964613,0.030697381,-0.36312342
627,-0.055927545,-0.19693297,0.037397034,-0.36174065
628,-0.05537425,-0.19831137,0.042147953,-0.3610056
629,-0.054434463,-0.2005815,0.044934314,-0.35977858
630,-0.053137112,-0.20362481,0.048508126,-0.35896444
631,-0.05156628,-0.20722519,0.045411665,-0.35704994
632,-0.04983181,-0.2111061,0.040549546,-0.3536682
633,-0.048034057,-0.21498579,0.035272457,-0.34876856
634,-0.046263427,-0.21860805,0.029995365,-0.3405125
635,-0.04461394,-0.22175083,0.02722347,-0.32897547
636,-0.04319047,-0.22423145,0.025739882,-0.31551483
637,-0.04209654,-0.22591136,0.022874413,-0.29802158
638,-0.041407183,-0.22670363,0.021524629,-0.27677533
639,-0.04114952,-0.22658071,0.024010837,-0.25222492
640,-0.041306376,-0.22556575,0.027866267,-0.22604242
641,-0.041839782,-0.22372037,0.03562821,-0.19897571
642,-0.042715833,-0.22112215,0.044164043,-0.1702197
643,-0.04393091,-0.21784644,0.053485516,-0.14015943
644,-0.045515303,-0.21395989,0.059049647,-0.1105092
645,-0.04751376,-0.2095219,0.055046853,-0.080966555
646,-0.049961094,-0.20458911,0.04129089,-0.053227067
647,-0.052869055,-0.19921844,0.018745046,-0.02971131
648,-0.056233574,-0.1934721,-0.010291606,-0.009502221
649,-0.060048323,-0.18742083,-0.042722613,0.0085815545
650,-0.06431059,-0.18114279,-0.078128934,0.021701261
651,-0.06903348,-0.17472212,-0.119130574,0.034182902
652,-0.07426401,-0.16823639,-0.15814325,0.04283335
653,-0.08007903,-0.16173974,-0.19496581,0.049770724
654,-0.08656577,-0.15525182,-0.22423932,0.05473292
655,-0.09380651,-0.1487467,-0.24327238,0.057190087
656,-0.10189347,-0.14214431,-0.25438708,0.056356538
657,-0.110937394,-0.13531235,-0.26258436,0.05386371
658,-0.12106304,-0.12808159,-0.26878947,0.048503045
659,-0.13239518,-0.12026813,-0.2764325,0.04109807
660,-0.14503326,-0.11170744,-0.2933532,0.031333514
661,-0.15900664,-0.10230571,-0.3168845,0.020443276
662,-0.17422043,-0.09208606,-0.34756476,0.0102114305
663,-0.19042417,-0.081216775,-0.3832364,0.0017461455
664,-0.20721287,-0.07000281,-0.41959655,-0.005604718
665,-0.22407298,-0.05884609,-0.46171382,-0.010086174
666,-0.24045753,-0.04817542,-0.5050968,-0.011797997
667,-0.25588197,-0.03836895,-0.54346484,-0.013085384
668,-0.26999778,-0.029697547,-0.5742428,-0.012689096
669,-0.2826241,-0.022296952,-0.59658813,-0.010838088
670,-0.29373384,-0.016177488,-0.60805,-0.009387745
671,-0.30341557,-0.011251264,-0.60644686,-0.005925939
672,-0.31182665,-0.007367837,-0.5984026,-0.004639804
673,-0.31914786,-0.0043536136,-0.583291,-0.003432801
674,-0.32554463,-0.00204689,-0.5623754,-0.0040089344
675,-0.33114266,-0.0003213044,-0.54416776,-0.0051793423
676,-0.33602333,0.0009094695,-0.526753,-0.0057360837
677,-0.34023678,0.0016992291,-0.5076576,-0.0053623165
678,-0.34382278,0.0020839437,-0.49151757,-0.0055997134
679,-0.34680444,0.002091763,-0.4797194,-0.0059040445
680,-0.34910214,0.0017183084,-0.4681585,-0.0062674903
681,-0.35047948,0.00091603777,-0.4569317,-0.0067591746
682,-0.3508556,-0.00030347615,-0.45100233,-0.0074103745
683,-0.35047632,-0.0018251318,-0.44346187,-0.00821546
684,-0.34960887,-0.003538832,-0.43348268,-0.009178185
685,-0.34840962,-0.0053616907,-0.42889857,-0.010313249
686,-0.34697032,-0.0072217705,-0.4222785,-0.011601887
687,-0.34536603,-0.009059642,-0.41247106,-0.012992176
688,-0.34366232,-0.010837462,-0.40988496,-0.014365576
689,-0.3419102,-0.0125374,-0.4083105,-0.0154956365
690,-0.34014228,-0.014156954,-0.40439495,-0.016146211
691,-0.33836535,-0.015700817,-0.4039637,-0.016215334
692,-0.336559,-0.017175557,-0.40419245,-0.01574836
693,-0.33469343,-0.018586803,-0.40066653,-0.0148572605
694,-0.33274198,-0.01993862,-0.40075064,-0.013636182
695,-0.33069426,-0.021226633,-0.40189698,-0.012092945
696,-0.32855248,-0.022433948,-0.39952695,-0.010171874
697,-0.32632032,-0.023535859,-0.39833313,-0.007827617
698,-0.32399142,-0.024503276,-0.39921054,-0.0050354656
699,-0.32155314,-0.025297726,-0.40190965,-0.0017560084
700,-0.31901178,-0.02586479,-0.4027423,0.0020229523
701,-0.31641212,-0.026131274,-0.40464357,0.0062573156
702,-0.31383505,-0.026013358,-0.40595222,0.010851996
703,-0.31139222,-0.025433159,-0.40373364,0.015654048
704,-0.30920935,-0.02433375,-0.4042702,0.020457976
705,-0.30740073,-0.02269324,-0.4053379,0.025042647
706,-0.30604237,-0.020526014,-0.39976698,0.028831929
707,-0.30516768,-0.017879616,-0.39285806,0.032662813
708,-0.30477303,-0.014833489,-0.39031354,0.036228772
709,-0.30482277,-0.011508992,-0.38323867,0.03306723
710,-0.30523592,-0.008083781,-0.37545457,0.025352921
711,-0.30587918,-0.0047927513,-0.37259725,0.015284971
712,-0.3065839,-0.0018986342,-0.36793676,0.005950795
713,-0.30717698,0.0003592964,-0.36407498,0.000667068
714,-0.30750018,0.0018068241,-0.36907092,-0.0029908484
715,-0.30744052,0.002365755,-0.36889145,-0.0034762768
716,-0.30695006,0.0020435955,-0.36449763,-0.0010847909
717,-0.30600485,0.0008778791,-0.3652711,0.005179489
718,-0.30459538,-0.0010738437,-0.3615196,0.018061798
719,-0.30270723,-0.0037468283,-0.3482767,0.032544896
720,-0.30031684,-0.0070753912,-0.335984,0.045864154
721,-0.29739758,-0.010999792,-0.31553832,0.054984078
722,-0.29393363,-0.015464671,-0.28228778,0.054302853
723,-0.28993174,-0.020418419,-0.25116903,0.043164268
724,-0.2854118,-0.025811305,-0.21513754,0.018789941
725,-0.28039598,-0.03159735,-0.17433931,-0.015031789
726,-0.2749087,-0.03773339,-0.1387436,-0.055118423
727,-0.268987,-0.044177517,-0.10744043,-0.09634388
728,-0.26267928,-0.050885312,-0.0760812,-0.13307443
729,-0.2560542,-0.057801105,-0.050108008,-0.17147706
730,-0.2492099,-0.06484951,-0.02760963,-0.20701282
731,-0.24226208,-0.07194484,-0.008435991,-0.2363509
732,-0.23529573,-0.07901577,0.006366893,-0.25754336
733,-0.22833253,-0.08602821,0.014532054,-0.26738048
734,-0.22132504,-0.093004055,0.018251874,-0.27087763
735,-0.21415617,-0.10003339,0.024148708,-0.26972848
736,-0.20665008,-0.10728385,0.023837706,-0.2665169
737,-0.19857894,-0.11499973,0.018335953,-0.26398748
738,-0.18967742,-0.12349378,0.012456296,-0.26149747
739,-0.1796684,-0.13311946,0.008863498,-0.26246458
740,-0.16831908,-0.14421019,-0.0001076453,-0.26790968
741,-0.15551375,-0.15699336,-0.005220646,-0.27716693
742,-0.1413288,-0.17149834,-0.0077231275,-0.2905894
743,-0.12607613,-0.18750528,-0.013658385,-0.30959618
744,-0.110289626,-0.2045547,-0.012396747,-0.33314508
745,-0.09464369,-0.22202325,-0.007978529,-0.36006477
746,-0.07981594,-0.23924313,-0.008140811,-0.3884364
747,-0.06635651,-0.25561196,-0.007535984,-0.4134538
748,-0.05462025,-0.2706684,-0.004151576,-0.43489647
749,-0.04476537,-0.28411117,-0.0044273194,-0.451721
750,-0.036776505,-0.29579398,-0.00472024,-0.4621937
751,-0.03050855,-0.30569178,-0.0038500673,-0.46980384
752,-0.025737742,-0.31386307,-0.004086031,-0.4705245
753,-0.022215914,-0.3204129,-0.0064081494,-0.46839508
754,-0.019701228,-0.32546642,-0.005482828,-0.46549097
755,-0.017990263,-0.3291456,-0.0023280554,-0.46245018
756,-0.016934304,-0.33155304,-0.0031561889,-0.45814857
757,-0.01643209,-0.3327682,-0.0034400686,-0.45306405
758,-0.016400898,-0.3328492,-0.0038188766,-0.4466387
759,-0.016761625,-0.33183426,-0.005120746,-0.4383267
760,-0.017435614,-0.32974833,-0.0068285447,-0.4294723
761,-0.018336525,-0.32662275,-0.00746863,-0.4187272
762,-0.019376213,-0.32251853,-0.010830436,-0.4063863
763,-0.020485966,-0.31753787,-0.01433373,-0.39379862
764,-0.021632332,-0.31182784,-0.016634602,-0.3796183
765,-0.02280492,-0.30558044,-0.018302621,-0.36669156
766,-0.023995588,-0.29902527,-0.019372595,-0.3538715
767,-0.025180379,-0.29241288,-0.020044323,-0.34045216
768,-0.026319513,-0.28598595,-0.020486416,-0.33125716
769,-0.027370501,-0.27995,-0.020840364,-0.324119
770,-0.028302152,-0.2744467,-0.021206966,-0.31889218
771,-0.029102258,-0.26952767,-0.02165358,-0.31771022
772,-0.029788,-0.2651166,-0.022171615,-0.31539848
773,-0.030423567,-0.2609836,-0.022655746,-0.31474134
774,-0.031116992,-0.2568121,-0.022929681,-0.31459308
775,-0.03197948,-0.2523397,-0.022752935,-0.3153003
776,-0.033084262,-0.2474629,-0.021839367,-0.31626987
777,-0.034447607,-0.24224517,-0.019897863,-0.31739086
778,-0.036032453,-0.23686604,-0.016673025,-0.31888187
779,-0.03774839,-0.23156323,-0.01198268,-0.32010108
780,-0.039469294,-0.2265901,-0.00550769,-0.3210616
781,-0.04105188,-0.22219247,0.0033305548,-0.32162586
782,-0.042361885,-0.21860461,0.009991334,-0.32201245
783,-0.043288562,-0.21604797,0.016464967,-0.3211667
784,-0.04374693,-0.21470179,0.02195316,-0.32104316
785,-0.043681387,-0.21466456,0.028158285,-0.32218447
786,-0.043065257,-0.21594225,0.034623783,-0.3233067
787,-0.04190171,-0.21846041,0.037047155,-0.3257151
788,-0.04023595,-0.22206454,0.0354822,-0.32887414
789,-0.03818099,-0.22651283,0.032142546,-0.3315274
790,-0.03591628,-0.23148754,0.025105672,-0.33290488
791,-0.033657447,-0.23662832,0.016515596,-0.3330278
792,-0.0316174,-0.24157645,0.014527533,-0.33210698
793,-0.029959323,-0.24602099,0.017650211,-0.32917282
794,-0.02876323,-0.24973208,0.02256567,-0.32320037
795,-0.028029574,-0.2525549,0.028603993,-0.31408513
796,-0.02771179,-0.25439402,0.034801885,-0.30043995
797,-0.027743433,-0.2552019,0.04150877,-0.28340274
798,-0.02806438,-0.25496888,0.048810538,-0.2641742
799,-0.028640728,-0.25370935,0.058013126,-0.23943143
800,-0.029469766,-0.2514555,0.06630711,-0.20993352
801,-0.030562794,-0.24825202,0.07172976,-0.17856771
802,-0.031927947,-0.24415216,0.077649646,-0.14380015
803,-0.033568393,-0.23920716,0.074387744,-0.1058945
804,-0.03549091,-0.23346898,0.05561823,-0.066969514
805,-0.03771268,-0.22699764,0.028194899,-0.029200546
806,-0.040251773,-0.21987697,-0.007993898,0.0064978404
807,-0.043119956,-0.2122271,-0.05097999,0.039155103
808,-0.046327613,-0.2042141,-0.09378482,0.06695965
809,-0.04990595,-0.19602749,-0.14001563,0.091108456
810,-0.053926826,-0.18784526,-0.19052815,0.11151804
811,-0.058493763,-0.17981036,-0.23694973,0.124401286
812,-0.06372023,-0.17201442,-0.2745082,0.13106404
813,-0.06972555,-0.16448277,-0.30209696,0.13126329
814,-0.07663631,-0.15715757,-0.3189494,0.12561235
815,-0.08458856,-0.14990522,-0.32689488,0.11608081
816,-0.09374413,-0.1425331,-0.32939193,0.10348783
817,-0.10430012,-0.13480878,-0.32875952,0.08770483
818,-0.11646853,-0.12648673,-0.33012468,0.06910404
819,-0.13040891,-0.11735305,-0.33720496,0.051736835
820,-0.14613667,-0.10729042,-0.35220492,0.036830552
821,-0.16344701,-0.09634357,-0.37147304,0.023792168
822,-0.18189332,-0.08474677,-0.3922686,0.014421397
823,-0.20082466,-0.072907254,-0.4198542,0.009197723
824,-0.21949744,-0.06132484,-0.45031795,0.0068681673
825,-0.23724219,-0.050469007,-0.4834826,0.0055895383
826,-0.25359693,-0.04068162,-0.5211907,0.0045583155
827,-0.26834512,-0.032139078,-0.5508765,0.003424815
828,-0.28148314,-0.024861716,-0.57014596,0.00071836327
829,-0.29314166,-0.018756326,-0.5842136,-0.0017331757
830,-0.30348247,-0.013680284,-0.58466744,-0.0024763318
831,-0.31263173,-0.009498155,-0.57114947,-0.003298933
832,-0.320659,-0.0060992166,-0.55485487,-0.003153492
833,-0.32760412,-0.003394955,-0.534378,-0.002858544
834,-0.33350998,-0.0013121791,-0.5086896,-0.003039016
835,-0.33843857,0.0002085383,-0.4872901,-0.0031312848
836,-0.34246576,0.0012112984,-0.4673896,-0.0033008095
837,-0.3456843,0.0017276917,-0.44777885,-0.0034268582
838,-0.3482175,0.0017936875,-0.4347172,-0.0038215816
839,-0.35021958,0.0014665237,-0.42792714,-0.0044671516
840,-0.3517755,0.0008112578,-0.42295608,-0.005361378
841,-0.35250914,-0.00024498702,-0.4183453,-0.0064661033
842,-0.35202953,-0.0017750877,-0.41734675,-0.0077340975
843,-0.3508687,-0.0035519686,-0.41747692,-0.009098739
844,-0.3494172,-0.005417365,-0.41211846,-0.010482774
845,-0.34780297,-0.0072937086,-0.40778297,-0.011803002
846,-0.3460866,-0.009130643,-0.4057226,-0.012992176
847,-0.34430286,-0.010893449,-0.39875397,-0.014024963
848,-0.342473,-0.012551475,-0.3941337,-0.014872586
849,-0.3406106,-0.014079386,-0.3924851,-0.015475932
850,-0.33871928,-0.0154668605,-0.38610098,-0.015843756
851,-0.3367909,-0.01673329,-0.37991077,-0.016105236
852,-0.33480102,-0.01792966,-0.37923768,-0.016415823
853,-0.3327153,-0.019114455,-0.37583205,-0.016813675
854,-0.33051026,-0.020323334,-0.37157023,-0.01711613
855,-0.32818544,-0.021553483,-0.3731343,-0.016960055
