time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
484,-0.28406292,0.00036054748,-0.05071374,-0.09191685
485,-0.28006104,-0.0054251845,-0.052627668,-0.09118151
486,-0.2764194,-0.011412657,-0.05170099,-0.08594908
487,-0.27318734,-0.017458932,-0.047463134,-0.076680586
488,-0.2703802,-0.023444215,-0.039808325,-0.06408415
489,-0.2679844,-0.02928218,-0.029098643,-0.04902273
490,-0.26595566,-0.034931544,-0.01614188,-0.032498457
491,-0.26422387,-0.04039574,-0.0020622571,-0.015643267
492,-0.26270503,-0.04570699,0.011855538,0.00040965332
493,-0.261306,-0.05091315,0.024342632,0.014680062
494,-0.25993225,-0.05606551,0.034334477,0.026431372
495,-0.25847667,-0.06121881,0.04114714,0.03524384
496,-0.25679374,-0.066438414,0.044570424,0.040995166
497,-0.25469628,-0.07181629,0.044869673,0.04374384
498,-0.2519723,-0.077478476,0.04269492,0.043699116
499,-0.24839216,-0.0835895,0.03890865,0.041287925
500,-0.24369188,-0.09036204,0.034384653,0.037144892
501,-0.2375663,-0.098063834,0.029842578,0.03201505
502,-0.22968593,-0.10700798,0.025767908,0.026652506
503,-0.21975783,-0.117505684,0.022405198,0.021669982
504,-0.20760705,-0.12978464,0.019805528,0.017394334
505,-0.1932666,-0.14387552,0.01791194,0.0138962455
506,-0.17707008,-0.15950714,0.016625894,0.011157266
507,-0.15968424,-0.17606893,0.015852457,0.0091811465
508,-0.1420186,-0.1926811,0.015539194,0.008003231
509,-0.1250473,-0.20834649,0.015682943,0.0076554245
510,-0.109621055,-0.22212741,0.016276017,0.008140853
511,-0.0963316,-0.23329444,0.0172705,0.009393522
512,-0.0854524,-0.24140817,0.018591806,0.011229204
513,-0.07696765,-0.24632658,0.020155406,0.013369843
514,-0.07066579,-0.24816132,0.021881739,0.015585549
515,-0.06625707,-0.24721268,0.023728313,0.017776858
516,-0.06346935,-0.24389192,0.025699198,0.019849313
517,-0.06208566,-0.23865137,0.027827391,0.021593979
518,-0.061946884,-0.2319345,0.030133689,0.02283226
519,-0.06292148,-0.22415106,0.03260227,0.023634842
520,-0.064881966,-0.21566138,0.03516487,0.024291046
521,-0.067695,-0.20676571,0.037674587,0.025133979
522,-0.071215466,-0.19770616,0.039913528,0.026442634
523,-0.075282,-0.18867037,0.04161952,0.028299585
524,-0.07972237,-0.17980035,0.042569704,0.030409573
525,-0.08436887,-0.1711965,0.04270486,0.032117017
526,-0.08905469,-0.16294235,0.042186826,0.032632474
527,-0.09361123,-0.15512733,0.041309424,0.031249063
528,-0.09788028,-0.1478631,0.04038591,0.02743726
529,-0.10172622,-0.14128043,0.039679375,0.021032859
530,-0.105052315,-0.13551752,0.0393304,0.012605731
531,-0.107854046,-0.13069545,0.039310962,0.0034698546
532,-0.11024216,-0.12689334,0.039427135,-0.00496384
533,-0.11235408,-0.124138415,0.039313223,-0.011799874
534,-0.11425173,-0.12238249,0.03842542,-0.016743926
535,-0.1159175,-0.12148889,0.03609426,-0.01983822
536,-0.11732152,-0.12125118,0.031636264,-0.02113405
537,-0.11844438,-0.121437594,0.024469202,-0.020698354
538,-0.11926664,-0.12184076,0.014263543,-0.018854538
539,-0.119754836,-0.12232526,0.0011431435,-0.016217524
540,-0.11986061,-0.122849464,-0.014213939,-0.013496059
541,-0.11959979,-0.12341059,-0.030654557,-0.011241881
542,-0.11928969,-0.12386161,-0.04669241,-0.009659547
543,-0.11972953,-0.12375214,-0.060715985,-0.008590478
544,-0.1219549,-0.12244098,-0.071217276,-0.007646833
545,-0.12677047,-0.11938891,-0.076995224,-0.0063581956
546,-0.13457264,-0.11430286,-0.07730487,-0.0042979396
547,-0.14545274,-0.10709838,-0.071985744,-0.0013378267
548,-0.15928012,-0.09785522,-0.06147812,0.0020704942
549,-0.17567825,-0.08683455,-0.046766542,0.0050872196
550,-0.19396634,-0.07451867,-0.029330539,0.007190639
551,-0.21317661,-0.061593514,-0.010965143,0.008545272
552,-0.23222503,-0.04882756,0.0065029566,0.009585566
553,-0.25015873,-0.036895778,0.021479424,0.010455709
554,-0.26635116,-0.02624575,0.03279348,0.010870137
555,-0.28053656,-0.017077032,0.03985657,0.010426308
556,-0.2927172,-0.0094074495,0.04271978,0.009122345
557,-0.30306163,-0.0031528664,0.041943178,0.00744086
558,-0.31183976,0.0018252779,0.038386546,0.005950795
559,-0.31937388,0.0056902524,0.033038486,0.005001832
560,-0.32600933,0.008617524,0.026832908,0.004706884
561,-0.3320906,0.010789128,0.020506186,0.0050277924
562,-0.33787668,0.01237803,0.01458675,0.005817865
563,-0.34345075,0.013532488,0.009421313,0.006826255
564,-0.34874594,0.014373542,0.0051893345,0.00780931
565,-0.35365462,0.014987209,0.0018939784,0.008701661
566,-0.35808638,0.015407267,-0.0006365296,0.009599641
567,-0.361978,0.015617453,-0.0026119351,0.0105739385
568,-0.3653,0.015570536,-0.004082415,0.011548236
569,-0.36805925,0.015213346,-0.004909644,0.01237678
570,-0.37027106,0.014506472,-0.0049534915,0.013029231
571,-0.3719287,0.0134367775,-0.0041678497,0.013626945
572,-0.37300318,0.012018651,-0.0025554304,0.0143266255
573,-0.373462,0.010285246,-0.00014878073,0.015202711
574,-0.37329024,0.008280977,0.0029182963,0.016184516
575,-0.37250865,0.006058077,0.0064026043,0.017132228
576,-0.37118644,0.0036784762,0.009985909,0.018015195
577,-0.36943933,0.0012163029,0.013308839,0.018968849
578,-0.3674074,-0.0012555666,0.016019711,0.02020275
579,-0.36522,-0.0036739514,0.0178586,0.021925207
580,-0.3629815,-0.00598912,0.018693063,0.024313254
581,-0.36076787,-0.008168231,0.018523097,0.027487932
582,-0.3586225,-0.010196583,0.017479792,0.031454556
583,-0.3565594,-0.012071051,0.015814485,0.03604017
584,-0.35456592,-0.013789755,0.013854901,0.04095638
585,-0.3525991,-0.0153411245,0.011921987,0.04592045
586,-0.35059613,-0.016692631,0.01023227,0.050653692
587,-0.34848827,-0.017782342,0.008928141,0.054822996
588,-0.34621227,-0.01852675,0.00818725,0.058100265
589,-0.34372288,-0.01883421,0.008181825,0.06026749
590,-0.34102106,-0.01860807,0.008914127,0.061264932
591,-0.33816734,-0.01775513,0.010152711,0.061173603
592,-0.3352648,-0.01619907,0.011547248,0.06017522
593,-0.33243775,-0.013894536,0.0127456,0.05845683
594,-0.32980916,-0.010835272,0.01343315,0.056061905
595,-0.32746714,-0.0070694485,0.013373933,0.05281904
596,-0.32542846,-0.0027227993,0.012477994,0.0483942
597,-0.32363388,0.0019963663,0.010803194,0.04245896
598,-0.32197398,0.00680311,0.008472938,0.034793753
599,-0.32031003,0.011353689,0.0056260033,0.025230626
600,-0.3184698,0.015276527,0.002413822,0.013592853
601,-0.31626928,0.018226005,-0.0010085568,-0.00017398686
602,-0.31355524,0.019946586,-0.0045109466,-0.015795901
603,-0.3102445,0.020308781,-0.008057184,-0.032577902
604,-0.30633122,0.019300705,-0.011738128,-0.049408697
605,-0.3018773,0.016999923,-0.015706569,-0.06481761
606,-0.29700702,0.01353843,-0.020081842,-0.077222936
607,-0.29189086,0.009086375,-0.024828693,-0.085322276
608,-0.28671864,0.0038358027,-0.029637923,-0.08834307
609,-0.28166983,-0.0020152996,-0.0339359,-0.08606168
610,-0.27689677,-0.008280205,-0.037011568,-0.07875554
611,-0.27252465,-0.01478626,-0.03818822,-0.06712027
612,-0.26865748,-0.02137395,-0.036941953,-0.052138608
613,-0.26536256,-0.027905652,-0.032996565,-0.03495625
614,-0.26265216,-0.034282845,-0.026453316,-0.016898436
615,-0.26046792,-0.04045423,-0.017884487,0.00049347733
616,-0.25868553,-0.046407297,-0.008201383,0.015643101
617,-0.25713682,-0.05215706,0.0015391287,0.027392847
618,-0.25564557,-0.057736672,0.010291487,0.035296075
619,-0.25406703,-0.06318335,0.01717512,0.0395198
620,-0.25230047,-0.06853339,0.021676512,0.040565725
621,-0.25024867,-0.073834635,0.023756338,0.03905345
622,-0.24776654,-0.07917059,0.023808775,0.035631683
623,-0.24465336,-0.08467233,0.022469386,0.030971631
624,-0.24066728,-0.0905375,0.020446518,0.025768287
625,-0.23552942,-0.097040124,0.018409634,0.020719456
626,-0.22894187,-0.10451203,0.016874967,0.016408464
627,-0.22062257,-0.1133026,0.01612142,0.013178738
628,-0.21034233,-0.123730555,0.016160294,0.011114103
629,-0.19796824,-0.13602078,0.016795859,0.010070369
630,-0.18353151,-0.15021925,0.01774288,0.009725064
631,-0.16732594,-0.1661017,0.018717473,0.009715055
632,-0.14996001,-0.18313798,0.019524813,0.009807324
633,-0.13229617,-0.20053741,0.020142749,0.0099161705
634,-0.11527922,-0.21736851,0.020696495,0.009983417
635,-0.09973273,-0.23271456,0.021328444,0.009926804
636,-0.086221315,-0.24581487,0.022140756,0.009710676
637,-0.07500581,-0.2561462,0.02315332,0.009436059
638,-0.06608574,-0.2634445,0.02429788,0.009385702
639,-0.059289806,-0.26767948,0.025440631,0.009875196
640,-0.054376602,-0.26900503,0.026459977,0.010984301
641,-0.051105205,-0.26770043,0.027288564,0.012512212
642,-0.049268574,-0.26412416,0.027891582,0.014167735
643,-0.048687704,-0.2586756,0.02822383,0.015691267
644,-0.04919263,-0.2517623,0.028230159,0.016874813
645,-0.050615646,-0.24376932,0.027925937,0.017584814
646,-0.052794017,-0.23504068,0.027448585,0.017748397
647,-0.055581283,-0.22586946,0.02700604,0.017301751
648,-0.058844544,-0.2164943,0.026755158,0.01623018
649,-0.062463563,-0.20709945,0.026759678,0.014802671
650,-0.06636284,-0.19782063,0.026987959,0.013712021
651,-0.07051481,-0.18876138,0.027302576,0.013702325
652,-0.07487878,-0.18001461,0.027466666,0.015132963
653,-0.0793526,-0.17167068,0.027181882,0.01783441
654,-0.083788,-0.1638172,0.026177455,0.02128996
655,-0.088023596,-0.15655516,0.024353933,0.024880629
656,-0.09191248,-0.15000625,0.021892587,0.02794521
657,-0.095337115,-0.14429809,0.019193469,0.029816862
658,-0.098212525,-0.13954577,0.016678782,0.03001266
659,-0.10048311,-0.13585375,0.01470202,0.028302087
660,-0.10210186,-0.13332559,0.013540735,0.024642294
661,-0.10299916,-0.13206948,0.013395179,0.019266924
662,-0.10308007,-0.13217989,0.014343102,0.0127933975
663,-0.10224064,-0.13369685,0.016277824,0.0061003016
664,-0.100405365,-0.13656345,0.018861221,0.00010719885
665,-0.09758555,-0.14059606,0.02157616,-0.004424614
666,-0.093982354,-0.14545004,0.023857595,-0.0070919683
667,-0.090058215,-0.15059426,0.025223201,-0.008008715
668,-0.08644417,-0.15539414,0.025318582,-0.0077331592
669,-0.083681315,-0.15930289,0.023879293,-0.006846439
670,-0.082059406,-0.16199808,0.02068655,-0.005643502
671,-0.08167065,-0.16336147,0.015607452,-0.004378949
672,-0.08253179,-0.1633843,0.008669575,-0.0035854357
673,-0.08466902,-0.1620866,0.00010255232,-0.003929177
674,-0.088139765,-0.15949024,-0.009654233,-0.0057548503
675,-0.09305297,-0.155604,-0.019863056,-0.008840387
676,-0.09958039,-0.15040441,-0.029476546,-0.012590572
677,-0.107914165,-0.14383423,-0.037331156,-0.016275387
678,-0.11822153,-0.13582091,-0.042484842,-0.019078486
679,-0.1306268,-0.12631597,-0.044402838,-0.020256402
680,-0.14516343,-0.11534816,-0.042962644,-0.019433174
681,-0.16164745,-0.10308577,-0.038355473,-0.016658537
682,-0.17958115,-0.089869104,-0.031063199,-0.0122681
683,-0.19821821,-0.07619422,-0.021852475,-0.006834866
684,-0.2167373,-0.06265414,-0.01171417,-0.001101368
685,-0.23440114,-0.04985315,-0.0017652682,0.0041707857
686,-0.25064558,-0.038302332,0.0069554467,0.008305686
687,-0.2651257,-0.028333843,0.013731495,0.010799763
688,-0.277724,-0.02008156,0.01826408,0.011500068
689,-0.28851503,-0.013521081,0.02059343,0.010719692
690,-0.29770362,-0.008517289,0.020981278,0.009152996
691,-0.30556682,-0.0048565576,0.019806432,0.00765042
692,-0.31240705,-0.0022702122,0.01744815,0.0069110175
693,-0.31851003,-0.00045642367,0.014241394,0.0072644544
694,-0.3241094,0.0008853857,0.010465069,0.008663502
695,-0.32936978,0.0020213884,0.006412097,0.010803516
696,-0.33439147,0.0031473825,0.0024522452,0.01321064
697,-0.33922148,0.00436502,-0.0010044884,0.015396007
698,-0.3438698,0.0056730495,-0.0036507181,0.017062478
699,-0.34831965,0.0069907755,-0.0053924206,0.018039903
700,-0.35253763,0.008205597,-0.0062860996,0.018101834
701,-0.35647804,0.009216803,-0.006403177,0.017147554
702,-0.36008936,0.009954642,-0.0058105555,0.015422593
703,-0.3633088,0.010377515,-0.0045679035,0.013358897
704,-0.36607298,0.0104675945,-0.0027127396,0.011409989
705,-0.36833182,0.010233012,-0.00027851562,0.010021889
706,-0.37004414,0.00970317,0.0026719356,0.009517068
707,-0.37116295,0.008912472,0.0060468502,0.009955892
708,-0.3716552,0.00788594,0.009700673,0.011161957
709,-0.37152955,0.006639215,0.013424109,0.0128612695
710,-0.37083566,0.0051785507,0.01697984,0.0148051735
711,-0.36965087,0.0035114537,0.020149982,0.016825395
712,-0.36807778,0.0016626343,0.022741966,0.018794319
713,-0.36623663,-0.00031504888,0.024634197,0.020550556
714,-0.36424404,-0.002345904,0.025774237,0.021909881
715,-0.36217824,-0.004359244,0.02612095,0.022754066
716,-0.3600609,-0.0063187857,0.025649926,0.02306434
717,-0.35787484,-0.008218274,0.024426712,0.022951739
718,-0.35560063,-0.010057711,0.022586012,0.022655854
719,-0.35323104,-0.011823958,0.020289661,0.022416579
720,-0.35076427,-0.0134888645,0.017723441,0.022322433
721,-0.3481922,-0.015018027,0.015108402,0.022356214
722,-0.34549037,-0.01637485,0.012638919,0.022517607
723,-0.34262082,-0.017517108,0.010451056,0.022819748
724,-0.3395533,-0.018391004,0.008661438,0.023268893
725,-0.3362864,-0.018921472,0.00741969,0.023879433
726,-0.33285725,-0.019013116,0.0068700113,0.024688898
727,-0.32933995,-0.01855959,0.007093318,0.025723875
728,-0.3258407,-0.017454553,0.008071076,0.026935568
729,-0.32247755,-0.015613553,0.00964236,0.028170409
730,-0.31937116,-0.012992489,0.011481251,0.02921289
731,-0.31664038,-0.009601058,0.013143846,0.02983688
732,-0.31438336,-0.0055174534,0.014163643,0.029752742
733,-0.31263036,-0.0009080724,0.014201614,0.028590154
734,-0.31130272,0.0039587235,0.013182721,0.026024764
735,-0.31023094,0.008731999,0.011261107,0.021892367
736,-0.30920798,0.013019848,0.008573291,0.016213603
737,-0.3080535,0.016450375,0.005099379,0.009213675
738,-0.3066499,0.018736143,0.00084027817,0.0012647831
739,-0.30494076,0.019706374,-0.0039892946,-0.007171726
740,-0.302912,0.019307273,-0.009077433,-0.0155441165
741,-0.30058447,0.01757981,-0.014205802,-0.023255924
742,-0.29800376,0.014634398,-0.019332817,-0.029743526
743,-0.29522556,0.010622106,-0.024555663,-0.034513675
744,-0.29230765,0.0057037016,-0.02995209,-0.037223566
745,-0.2893052,3.682423e-05,-0.035405476,-0.037767798
746,-0.2862648,-0.0062186974,-0.04052119,-0.036255524
747,-0.28323388,-0.012888961,-0.04469621,-0.03293353
748,-0.28026763,-0.019793492,-0.047222197,-0.028175892
749,-0.27742112,-0.02676402,-0.047407534,-0.022481803
750,-0.27473873,-0.033659793,-0.04474006,-0.016398933
751,-0.27223715,-0.040375724,-0.039065175,-0.01046995
752,-0.2698852,-0.046834864,-0.030693432,-0.005277241
753,-0.26760197,-0.052979663,-0.020362558,-0.0013606594
754,-0.26528528,-0.058765706,-0.009006463,0.00095951365
755,-0.2628375,-0.06416297,0.0024517933,0.0016366739
756,-0.2601673,-0.06916113,0.013062026,0.0008950818
757,-0.2571834,-0.07378459,0.021832919,-0.00076325703
758,-0.25378227,-0.078112155,0.02803985,-0.0027080989
759,-0.2498283,-0.082288034,0.031512856,-0.004379574
760,-0.24513794,-0.08652365,0.032599557,-0.0053397967
761,-0.23947391,-0.09110488,0.031983882,-0.005302889
762,-0.23253061,-0.09640706,0.030476786,-0.0041847145
763,-0.22394279,-0.102893725,0.028784357,-0.001995282
764,-0.21336329,-0.11107439,0.02737897,0.0012654087
765,-0.2005747,-0.12142039,0.02650066,0.0054913266
766,-0.18556115,-0.13424516,0.026184687,0.010333413
767,-0.16856724,-0.14957494,0.02626515,0.015259324
768,-0.15013856,-0.16706036,0.026468115,0.01972389
769,-0.13110776,-0.18597643,0.026567563,0.023319252
770,-0.11248336,-0.20532757,0.026455006,0.025822397
771,-0.0952458,-0.22403283,0.026111005,0.027165772
772,-0.08012468,-0.24112229,0.02556404,0.027389094
773,-0.067487516,-0.25587875,0.024876488,0.026648752
774,-0.057370447,-0.26787528,0.024136955,0.025237506
775,-0.049586356,-0.27693108,0.023439009,0.023602314
776,-0.043848637,-0.28304273,0.022844126,0.022341825
777,-0.03986709,-0.2863322,0.02235276,0.022070961
778,-0.037390374,-0.28700435,0.021896204,0.023238555
779,-0.03621191,-0.28531694,0.021351045,0.02608294
780,-0.036168516,-0.28155985,0.020583484,0.030601617
781,-0.037132714,-0.2760378,0.019516224,0.03638078
782,-0.038984258,-0.26904663,0.018150616,0.04250337
783,-0.04160427,-0.2608644,0.016518308,0.04793254
784,-0.04490912,-0.25175261,0.014652748,0.051978298
785,-0.048867162,-0.24195366,0.012612701,0.05417336
786,-0.053454895,-0.23168522,0.010471398,0.0541033
787,-0.05862395,-0.22113997,0.008292123,0.051616415
788,-0.0642907,-0.21048337,0.006152627,0.046826877
789,-0.07031591,-0.19985399,0.0041989195,0.039911397
790,-0.076534145,-0.18936191,0.0026357726,0.03117087
791,-0.082818374,-0.17909567,0.0016946298,0.021174546
792,-0.08910261,-0.16913062,0.0015671551,0.010785375
793,-0.09534796,-0.15954499,0.0023243185,0.00094512594
794,-0.10148709,-0.150431,0.0039376416,-0.007705322
795,-0.10737126,-0.14190786,0.0063551404,-0.014862577
796,-0.11276227,-0.13413818,0.009509009,-0.020305194
797,-0.117370345,-0.12734687,0.013260923,-0.023904622
798,-0.12089081,-0.12181324,0.017401138,-0.025778463
799,-0.12303392,-0.117841296,0.021702731,-0.026083732
800,-0.12358631,-0.11571723,0.025993023,-0.024705641
801,-0.122458026,-0.115675636,0.03015584,-0.021447139
802,-0.119678445,-0.11785975,0.03408857,-0.016470872
803,-0.1154085,-0.12225832,0.037663285,-0.010260703
804,-0.10999851,-0.12862174,0.04073443,-0.0033883867
805,-0.10400811,-0.13641238,0.043126162,0.0033772727
806,-0.09808641,-0.14489017,0.044601616,0.009171138
807,-0.09275236,-0.15332262,0.044832606,0.013391738
808,-0.088265434,-0.16115108,0.043391056,0.015636219
809,-0.08467806,-0.1680187,0.039803233,0.015492655
810,-0.081952274,-0.17371216,0.03365416,0.012678608
811,-0.080051,-0.17808227,0.024751274,0.007272899
812,-0.07900408,-0.18098797,0.013262279,-0.00010861665
813,-0.078962944,-0.18227692,-0.00023376387,-0.008334627
814,-0.08018978,-0.1818115,-0.014714345,-0.016116183
815,-0.08295489,-0.17950916,-0.028772723,-0.022347309
816,-0.08745041,-0.17535643,-0.04083219,-0.026190076
817,-0.09380832,-0.16937959,-0.049470633,-0.027133096
818,-0.102153845,-0.16161118,-0.053672325,-0.025221722
819,-0.11260406,-0.15208684,-0.0529676,-0.021052416
820,-0.12526427,-0.1408491,-0.047465846,-0.0153602045
821,-0.14017837,-0.127979,-0.03785597,-0.008847267
822,-0.15718584,-0.11367011,-0.025361193,-0.0023840629
823,-0.17581522,-0.09830123,-0.011573586,0.003075444
824,-0.19531342,-0.08244318,0.0018275289,0.006879114
825,-0.21479851,-0.06679561,0.013328729,0.008841159
826,-0.23342338,-0.052086998,0.021761948,0.009176767
827,-0.25052848,-0.03893539,0.026469922,0.008403585
828,-0.26574183,-0.027730186,0.02743005,0.0072081545
829,-0.27901727,-0.018597437,0.025201505,0.0063064215
830,-0.29057136,-0.011446437,0.020697398,0.0062851524
831,-0.300735,-0.0060438556,0.014938888,0.0074443007
832,-0.30979517,-0.0020800445,0.008907346,0.009744456
833,-0.3179427,0.00079124013,0.0034860559,0.012883164
834,-0.32529917,0.0029143642,-0.00060850324,0.016389698
835,-0.33193374,0.00458584,-0.0029107323,0.01962036
836,-0.33787486,0.0060042795,-0.0032461444,0.021849204
837,-0.34313884,0.007255384,-0.0017300092,0.022564523
838,-0.3477614,0.008346347,0.001291864,0.021651216
839,-0.35179898,0.009249331,0.0053104805,0.019349184
840,-0.35530546,0.009931496,0.009749493,0.016175758
841,-0.3583219,0.0103709465,0.014037073,0.012775882
842,-0.36088812,0.0105692465,0.017649759,0.009678461
843,-0.36303395,0.010540784,0.02017846,0.007206278
844,-0.36475983,0.010292753,0.021421112,0.0055982964
845,-0.36602825,0.00981358,0.021410262,0.005032797
846,-0.36678812,0.009086688,0.020305483,0.005519789
847,-0.36701775,0.008108637,0.018303858,0.0068775504
848,-0.36673838,0.0068909996,0.01564904,0.008800185
849,-0.36599252,0.0054487893,0.012631686,0.010946767
850,-0.36484662,0.003804525,0.009537487,0.01305738
851,-0.36339104,0.0019894852,0.0066272668,0.014992839
852,-0.36171672,3.0568706e-05,0.0041559758,0.016674949
853,-0.35992166,-0.0020421986,0.0023722346,0.018074935
854,-0.35812345,-0.0041778334,0.0014410365,0.019260982
