time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.06840741,-0.19611256,0.047374416,-0.23525305
475,-0.06119153,-0.2033574,0.044404525,-0.22772859
476,-0.054292522,-0.20980215,0.044800963,-0.22163571
477,-0.04831387,-0.21486287,0.052234273,-0.21905375
478,-0.043646127,-0.21811104,0.06490037,-0.22110431
479,-0.040419932,-0.21936059,0.08394292,-0.22019757
480,-0.038583755,-0.21864557,0.10665963,-0.20700718
481,-0.03802865,-0.2161343,0.1155363,-0.1796427
482,-0.038676422,-0.21204351,0.103004,-0.14111184
483,-0.04051531,-0.20659181,0.073066436,-0.09660943
484,-0.04360635,-0.19996816,0.028200323,-0.049409322
485,-0.048082877,-0.19229889,-0.02665583,-0.004748963
486,-0.054161433,-0.18362498,-0.09773246,0.03264467
487,-0.062139902,-0.17389576,-0.17866577,0.05863605
488,-0.072370425,-0.16299053,-0.2565736,0.068409055
489,-0.08519248,-0.15076755,-0.33153638,0.06625903
490,-0.100843385,-0.13713521,-0.39550653,0.055676877
491,-0.11937241,-0.12211757,-0.44830456,0.037698507
492,-0.14055717,-0.10591389,-0.49016914,0.016583618
493,-0.16385159,-0.0889411,-0.5139911,-0.004368627
494,-0.18839769,-0.071818165,-0.5225717,-0.01780236
495,-0.21314451,-0.05527481,-0.5308616,-0.019163562
496,-0.23704375,-0.04000477,-0.54118884,-0.0124348095
497,-0.25924334,-0.026524121,-0.54568845,-0.0029595708
498,-0.27919763,-0.015102164,-0.5478293,0.0027770556
499,-0.29667026,-0.0057751806,-0.54324746,0.005728098
500,-0.31166843,0.0015860042,-0.52571785,0.007650733
501,-0.3243544,0.007200335,-0.5100403,0.007591618
502,-0.33497053,0.0113189705,-0.49975416,0.0066901976
503,-0.34378165,0.014182123,-0.48934418,0.003908054
504,-0.35103413,0.015998727,-0.48016554,0.001936939
505,-0.35693777,0.016944248,-0.4698948,0.0012056684
506,-0.36165658,0.017161941,-0.45954493,0.0009063417
507,-0.3653068,0.016763777,-0.4487132,0.000795619
508,-0.36796433,0.015834207,-0.43667045,-0.0008254995
509,-0.36967528,0.014437349,-0.42967337,-0.0019699472
510,-0.37047133,0.012627313,-0.4207176,-0.0032304348
511,-0.37038815,0.010461026,-0.41032794,-0.004452138
512,-0.36948,0.008005108,-0.40103632,-0.005817093
513,-0.36782736,0.0053340006,-0.38430098,-0.0074360217
514,-0.36553237,0.0025274602,-0.3671764,-0.009379925
515,-0.36271074,-0.00033506655,-0.35480052,-0.011682896
516,-0.35948184,-0.0031819546,-0.34118018,-0.014333673
517,-0.35595864,-0.005962534,-0.32608888,-0.017274395
518,-0.35223204,-0.008659915,-0.31242514,-0.020346794
519,-0.34835538,-0.011284731,-0.30190396,-0.023142073
520,-0.34436885,-0.013847931,-0.29950997,-0.025021233
521,-0.34032628,-0.016333563,-0.29906833,-0.02536685
522,-0.33627963,-0.018703781,-0.2926869,-0.02371727
523,-0.33225423,-0.020911667,-0.29079828,-0.01974595
524,-0.3282564,-0.022902487,-0.2922516,-0.013332477
525,-0.32430243,-0.02460305,-0.29315972,-0.0046363636
526,-0.3204366,-0.025917336,-0.29285416,0.0058919927
527,-0.3167448,-0.026724923,-0.2918425,0.01750318
528,-0.31335363,-0.026885064,-0.2867557,0.029240415
529,-0.31040183,-0.026267644,-0.28110117,0.040324263
530,-0.30800918,-0.024782583,-0.28228053,0.05013511
531,-0.30627516,-0.02238015,-0.27999324,0.058798067
532,-0.30525446,-0.01907098,-0.27274615,0.0673697
533,-0.30492717,-0.014953908,-0.27063695,0.07165817
534,-0.30519706,-0.010221293,-0.27550405,0.06846973
535,-0.30591804,-0.0051458753,-0.2750276,0.057640485
536,-0.30691344,-5.607027e-05,-0.27624673,0.03929773
537,-0.3079834,0.004697188,-0.28049588,0.02534823
538,-0.30892047,0.008790489,-0.27559263,0.016761275
539,-0.3095357,0.01197455,-0.27229863,0.015913026
540,-0.3096677,0.014090167,-0.276621,0.02366831
541,-0.30916503,0.015055081,-0.27542946,0.037917763
542,-0.3078867,0.014832072,-0.2670844,0.060113605
543,-0.3057273,0.013411443,-0.2601953,0.082135536
544,-0.30262858,0.0108110225,-0.23979485,0.09340705
545,-0.2985747,0.007080855,-0.20435554,0.092669524
546,-0.29358736,0.002283182,-0.16567059,0.079030305
547,-0.28771764,-0.0035300744,-0.12230433,0.04698295
548,-0.28101256,-0.01033702,-0.073187254,-0.005582511
549,-0.27348703,-0.01815517,-0.026280638,-0.07643411
550,-0.26510444,-0.02705021,0.0076294355,-0.15948087
551,-0.25575495,-0.037139118,0.03738935,-0.24356414
552,-0.24524055,-0.04858891,0.060438305,-0.32094368
553,-0.2332959,-0.061609466,0.0643299,-0.38762912
554,-0.21964481,-0.0764338,0.058931667,-0.4434731
555,-0.20406803,-0.093282744,0.05390139,-0.48722765
556,-0.1864693,-0.11230985,0.03851583,-0.52089614
557,-0.16693403,-0.13353859,0.02298245,-0.536514
558,-0.14584014,-0.15675032,0.018048909,-0.5389239
559,-0.12398501,-0.18135923,0.014109851,-0.53555
560,-0.10253537,-0.20641573,0.014462892,-0.5232401
561,-0.08274605,-0.23080225,0.01885218,-0.50470775
562,-0.065612,-0.25350353,0.018603107,-0.48218635
563,-0.051653977,-0.27381396,0.013662785,-0.4592539
564,-0.040915817,-0.29139918,0.011309928,-0.44481742
565,-0.03309285,-0.30623195,0.01062509,-0.4317484
566,-0.02769823,-0.3184668,0.0065996926,-0.41592535
567,-0.02419177,-0.32831612,0.0032057925,-0.40210253
568,-0.02207307,-0.3359632,0.0012724263,-0.39012414
569,-0.020928059,-0.34153187,-0.0009827906,-0.3801497
570,-0.02043172,-0.34510252,-0.0030187692,-0.36708412
571,-0.02034041,-0.3467405,-0.004920945,-0.34897467
572,-0.020499978,-0.34650752,-0.006818148,-0.33007458
573,-0.020843526,-0.34445944,-0.008887125,-0.31119195
574,-0.021371959,-0.34064734,-0.011282474,-0.294764
575,-0.022123246,-0.33514404,-0.014070191,-0.27841333
576,-0.023156153,-0.3280725,-0.01720417,-0.26236385
577,-0.02452447,-0.31961033,-0.020561907,-0.24732308
578,-0.02625171,-0.30997965,-0.023985643,-0.23486614
579,-0.028335603,-0.29943377,-0.027320778,-0.22924368
580,-0.030772086,-0.2882392,-0.030427182,-0.22221373
581,-0.033570655,-0.276648,-0.03316427,-0.21471554
582,-0.03675074,-0.26489016,-0.035360724,-0.21189462
583,-0.04033043,-0.2531701,-0.036803175,-0.2115149
584,-0.044322375,-0.2416612,-0.037237134,-0.2128686
585,-0.04872703,-0.2304976,-0.036374193,-0.21115804
586,-0.053494677,-0.21979879,-0.033883464,-0.2064839
587,-0.058503706,-0.2096908,-0.029404672,-0.20315409
588,-0.06358778,-0.20030971,-0.022628624,-0.20001444
589,-0.068577826,-0.19179939,-0.013429654,-0.19632745
590,-0.07330162,-0.18432747,-0.0020812426,-0.19157512
591,-0.077571124,-0.17809573,0.010963667,-0.18764603
592,-0.08118336,-0.17331964,0.024513502,-0.18861689
593,-0.08392542,-0.17019312,0.037791662,-0.19363256
594,-0.08558892,-0.16884975,0.05399858,-0.19890846
595,-0.085990325,-0.16932987,0.06866178,-0.2020625
596,-0.0849963,-0.17156309,0.07811299,-0.20165402
597,-0.082542636,-0.17537582,0.07759902,-0.19903545
598,-0.07865601,-0.18050879,0.06591565,-0.19436164
599,-0.07348334,-0.18662982,0.05299144,-0.1859317
600,-0.06731122,-0.19334356,0.039617445,-0.17440872
601,-0.060547825,-0.20019616,0.030705517,-0.16481932
602,-0.053685434,-0.20669065,0.035168488,-0.1606153
603,-0.04722762,-0.21232563,0.051134013,-0.15742373
604,-0.041605625,-0.21665539,0.07826758,-0.1506318
605,-0.03711463,-0.21933994,0.10554671,-0.1382978
606,-0.03391375,-0.22016723,0.12915213,-0.12155895
607,-0.03207305,-0.21904938,0.14729106,-0.10311486
608,-0.03164045,-0.21601294,0.14820464,-0.07711753
609,-0.03270048,-0.21118149,0.13000333,-0.044448692
610,-0.035399146,-0.20473611,0.08973805,-0.01014654
611,-0.03995614,-0.1968504,0.02527383,0.022705898
612,-0.046651274,-0.18763289,-0.057086118,0.044866398
613,-0.055791933,-0.17710516,-0.15135455,0.056632407
614,-0.06768144,-0.1652106,-0.24700983,0.060395103
615,-0.08258196,-0.15185006,-0.33753133,0.05525932
616,-0.10065217,-0.13694972,-0.41273823,0.04450076
617,-0.121855006,-0.12055525,-0.4720605,0.029694567
618,-0.14584601,-0.102927506,-0.52164954,0.015932105
619,-0.17190915,-0.084596634,-0.5531055,0.0075265607
620,-0.19900838,-0.06631894,-0.5697617,0.0047353464
621,-0.22596024,-0.048939846,-0.5783771,0.004790395
622,-0.25166267,-0.033213776,-0.57387614,0.0046968753
623,-0.27527305,-0.019657748,-0.55703866,0.007611636
624,-0.29628468,-0.008495082,-0.53329855,0.011066561
625,-0.31449232,0.0003080011,-0.5141597,0.013841823
626,-0.3299059,0.0069544935,-0.4894495,0.013796783
627,-0.34267053,0.011722765,-0.46530256,0.009034142
628,-0.35301453,0.014900883,-0.45467016,0.004940215
629,-0.36120862,0.01675502,-0.44574964,5.1837484e-05
630,-0.36752224,0.017511938,-0.44225314,-0.0037790441
631,-0.37218863,0.017359616,-0.4416736,-0.0058161546
632,-0.3754026,0.01645976,-0.43507385,-0.0090690255
633,-0.37732694,0.014954368,-0.4289501,-0.011894019
634,-0.3780805,0.012959794,-0.42477056,-0.014281127
635,-0.377741,0.0105583,-0.41662213,-0.016206888
636,-0.37636274,0.007813689,-0.4028386,-0.017780466
637,-0.37399948,0.0047885184,-0.3856295,-0.01910914
638,-0.37072626,0.0015519116,-0.36678767,-0.020271102
639,-0.36665025,-0.0018188764,-0.35293406,-0.02124884
640,-0.3619138,-0.005238457,-0.33387706,-0.021870952
641,-0.35668913,-0.008613937,-0.31759465,-0.021831855
642,-0.3511467,-0.011853985,-0.31337804,-0.02076998
643,-0.3454361,-0.014875089,-0.31184337,-0.018322507
644,-0.33969116,-0.0175928,-0.31139857,-0.014168214
645,-0.33404657,-0.019913286,-0.31801775,-0.00807127
646,-0.3286402,-0.021731766,-0.31723347,-4.2620897e-05
647,-0.323609,-0.02293877,-0.3119799,0.009361931
648,-0.31907913,-0.02343014,-0.31828806,0.021404749
649,-0.31515273,-0.023118928,-0.32177284,0.033290554
650,-0.3118967,-0.021949146,-0.32087553,0.042413607
651,-0.30933455,-0.019910784,-0.31759465,0.052405864
652,-0.30744413,-0.01704857,-0.31414288,0.06531976
653,-0.30615446,-0.013468847,-0.3138477,0.06903805
654,-0.3053444,-0.009348961,-0.3108778,0.051835675
655,-0.30485487,-0.0049256813,-0.30781615,0.027026273
656,-0.30451086,-0.00047644135,-0.30563915,0.0125081455
657,-0.3041352,0.0037000577,-0.30280215,0.009950575
658,-0.3035738,0.007322631,-0.29821804,0.022194821
659,-0.3027018,0.010164201,-0.29614815,0.038985893
660,-0.30141214,0.012064629,-0.2853806,0.057460014
661,-0.29961348,0.012924763,-0.2646262,0.079491645
662,-0.2972317,0.012687679,-0.23874205,0.09748503
663,-0.29419398,0.011319283,-0.1943759,0.10539263
664,-0.2904195,0.008787674,-0.1386776,0.095296845
665,-0.2858141,0.005046246,-0.08560971,0.062259562
666,-0.28026852,2.5877065e-05,-0.03233162,0.013375161
667,-0.27364978,-0.0063775876,0.016478077,-0.047804154
668,-0.265797,-0.014312404,0.046073448,-0.12263459
669,-0.2565153,-0.023977185,0.06291186,-0.20521998
670,-0.24556918,-0.035631534,0.07213614,-0.28403643
671,-0.23269379,-0.049582914,0.06904059,-0.34630045
672,-0.21762104,-0.06614722,0.052995052,-0.382696
673,-0.20014209,-0.08558782,0.03236766,-0.40612325
674,-0.18022394,-0.10802732,0.015693339,-0.4322169
675,-0.15816224,-0.13331683,0.0011616771,-0.4540787
676,-0.1347286,-0.1608943,-0.004993723,-0.4634498
677,-0.1111711,-0.18974507,-0.0012246309,-0.46442473
678,-0.08897332,-0.218548,0.006518326,-0.46037397
679,-0.06945207,-0.2459697,0.015823074,-0.4564186
680,-0.0534332,-0.27094707,0.019190757,-0.45012522
681,-0.041150425,-0.2928289,0.015062294,-0.43925938
682,-0.032346535,-0.3113643,0.007953999,-0.42656535
683,-0.02646281,-0.32661244,0.0058954176,-0.414911
684,-0.022823453,-0.3388251,0.0025417488,-0.4040045
685,-0.020795612,-0.34830442,-0.0016527107,-0.39624953
686,-0.019873906,-0.35530496,-0.0033980291,-0.38263345
687,-0.01969083,-0.36000255,-0.006650894,-0.36286882
688,-0.019986464,-0.36250007,-0.010288894,-0.34743863
689,-0.020577729,-0.36284256,-0.014104546,-0.3275711
690,-0.02134348,-0.36104846,-0.018061686,-0.30327278
691,-0.022219079,-0.357161,-0.022030126,-0.27990904
692,-0.023176042,-0.35128516,-0.025844874,-0.25779012
693,-0.024212113,-0.34359494,-0.029310197,-0.23997879
694,-0.025341304,-0.33433613,-0.032222677,-0.22189626
695,-0.026588928,-0.32381278,-0.034388844,-0.20763524
696,-0.027987534,-0.3123486,-0.035617482,-0.1940351
697,-0.029575994,-0.30025074,-0.035667207,-0.18414919
698,-0.0313959,-0.28779474,-0.03422249,-0.1812238
699,-0.03347663,-0.2752368,-0.030948382,-0.17645209
700,-0.035821803,-0.26282552,-0.025558734,-0.17120714
701,-0.038409717,-0.25080365,-0.017840639,-0.16862392
702,-0.041186135,-0.23941298,-0.0077136345,-0.17104325
703,-0.044045728,-0.22891496,0.004697517,-0.17747517
704,-0.046830732,-0.21960017,0.01877443,-0.18443757
705,-0.049351748,-0.21175607,0.034538347,-0.19501127
706,-0.0514266,-0.20562127,0.04991939,-0.20667876
707,-0.052906573,-0.20133874,0.06574795,-0.2180754
708,-0.05369583,-0.1989216,0.081477955,-0.22745085
709,-0.053760022,-0.1982382,0.093758926,-0.22645028
710,-0.053121746,-0.19903263,0.09320111,-0.21941657
711,-0.051852874,-0.20096059,0.083634175,-0.20972833
712,-0.050063256,-0.203627,0.07499302,-0.19627802
713,-0.04789664,-0.20662121,0.061843693,-0.17845573
714,-0.045528412,-0.20954755,0.047392044,-0.1542034
715,-0.043156568,-0.21204475,0.044337172,-0.13446222
716,-0.04097639,-0.213801,0.05120815,-0.118406795
717,-0.03915558,-0.21457042,0.065688275,-0.1053315
718,-0.037827495,-0.2141804,0.08522806,-0.09040176
719,-0.037104685,-0.21253707,0.0993868,-0.06741678
720,-0.037106946,-0.20962574,0.107845776,-0.04205971
721,-0.037973955,-0.20550054,0.10429502,-0.0148816565
722,-0.039864376,-0.2002631,0.08903422,0.014304419
723,-0.04295496,-0.19403386,0.059233177,0.04647719
724,-0.047438722,-0.18691789,0.009912226,0.07759059
725,-0.05354033,-0.17895429,-0.050673056,0.09952589
726,-0.06153553,-0.1700727,-0.12455232,0.111197755
727,-0.071755655,-0.16009077,-0.20095983,0.11242978
728,-0.084546514,-0.14877078,-0.2710501,0.10628749
729,-0.10018522,-0.13591568,-0.33854207,0.09440731
730,-0.11878386,-0.121464804,-0.4010702,0.07658658
731,-0.14019509,-0.105563894,-0.4501326,0.054386675
732,-0.1639429,-0.088604234,-0.48416653,0.033502303
733,-0.18921182,-0.071217634,-0.51107544,0.019732961
734,-0.21493503,-0.054197922,-0.5324916,0.013592853
735,-0.23998833,-0.03834612,-0.54242516,0.010369696
736,-0.26341113,-0.02429559,-0.53920895,0.007047075
737,-0.28455022,-0.012406659,-0.5255583,0.0043037157
738,-0.3030815,-0.0027656497,-0.5074863,0.003092334
739,-0.3189485,0.0047422275,-0.49344596,0.0038242298
740,-0.33227187,0.010348114,-0.47808257,0.0026901038
741,-0.34326497,0.014322247,-0.46563613,-0.00032349382
742,-0.35216784,0.016919227,-0.45793205,-0.0022839743
743,-0.3592106,0.018351741,-0.45402104,-0.00354196
744,-0.3645989,0.018790565,-0.4540251,-0.004203794
745,-0.36850497,0.01838083,-0.45087576,-0.006273433
746,-0.37106168,0.017252646,-0.44849035,-0.008503839
747,-0.37236944,0.015523933,-0.43883255,-0.01075051
748,-0.37251228,0.013298531,-0.42626816,-0.013204238
749,-0.37158018,0.010657449,-0.41705835,-0.01575399
750,-0.36967394,0.0076663718,-0.400865,-0.018392568
751,-0.36690518,0.0043922313,-0.38466305,-0.021076813
752,-0.3634001,0.0009135356,-0.37129447,-0.023700692
753,-0.35929424,-0.0026846405,-0.35525346,-0.026069345
754,-0.35472548,-0.0063187857,-0.34103146,-0.027909094
755,-0.3498281,-0.009904451,-0.33147493,-0.028927492
756,-0.3447246,-0.013360314,-0.3230001,-0.028859934
757,-0.33951622,-0.016613185,-0.31739348,-0.027430233
758,-0.33428025,-0.01959832,-0.3173668,-0.024358146
759,-0.32908952,-0.022246908,-0.3177551,-0.019481342
760,-0.32403213,-0.024465742,-0.31265116,-0.012785119
761,-0.31922153,-0.026130648,-0.3087356,-0.004305759
762,-0.3147825,-0.027104009,-0.31035164,0.0058622793
763,-0.31083485,-0.027256956,-0.30804172,0.017443126
764,-0.30747804,-0.02649253,-0.30541176,0.029810606
765,-0.30478343,-0.02476069,-0.30263716,0.04236325
766,-0.30278227,-0.022073317,-0.2974098,0.053281635
767,-0.30146277,-0.018517992,-0.29554966,0.06661153
768,-0.3007707,-0.014256418,-0.30081636,0.07818987
769,-0.3006152,-0.00951911,-0.3012616,0.07540679
770,-0.30086336,-0.004597266,-0.2944607,0.059592832
771,-0.30133665,0.0001719435,-0.29526353,0.04318116
772,-0.3018244,0.004440086,-0.2948915,0.031650666
773,-0.30212137,0.007902518,-0.28514826,0.027850438
774,-0.30205628,0.010339982,-0.2716789,0.031487085
775,-0.30149758,0.0116283065,-0.25902003,0.044474173
776,-0.30033946,0.011714946,-0.24979213,0.065656
777,-0.2984558,0.0105545465,-0.24327555,0.08772266
778,-0.29572007,0.008094875,-0.23459777,0.10418281
779,-0.2920156,0.0042830724,-0.21496171,0.11247607
780,-0.28723532,-0.00091870676,-0.19057335,0.11577461
781,-0.28131452,-0.007503894,-0.16692002,0.10815382
782,-0.27424556,-0.015425887,-0.13861251,0.08060888
783,-0.26601982,-0.024658412,-0.10279529,0.033383135
784,-0.25655913,-0.035258394,-0.06828084,-0.027473398
785,-0.24570253,-0.04738128,-0.03191665,-0.0957887
786,-0.23321544,-0.061259158,0.005243579,-0.16910592
787,-0.21882166,-0.07716664,0.029990846,-0.23487084
788,-0.20226441,-0.09537146,0.042533994,-0.2910595
789,-0.18340449,-0.11605597,0.051330198,-0.34423363
790,-0.1623698,-0.13919295,0.053632427,-0.3925516
791,-0.1397123,-0.16441114,0.04424089,-0.43195763
792,-0.11646898,-0.1909233,0.032437727,-0.46147555
793,-0.0940036,-0.21760935,0.025608338,-0.4824766
794,-0.07366326,-0.243252,0.022186864,-0.49470425
795,-0.056420717,-0.26681936,0.019818638,-0.49552405
796,-0.042709503,-0.28764024,0.017546695,-0.48858637
797,-0.032474913,-0.3054322,0.014961038,-0.48065186
798,-0.02532503,-0.32023308,0.0139575135,-0.4751304
799,-0.020689381,-0.3322909,0.016314892,-0.4694626
800,-0.017959977,-0.3419247,0.013982828,-0.45910722
801,-0.016591659,-0.34941977,0.0084422,-0.44892353
802,-0.01614595,-0.3549875,0.005199279,-0.44323102
803,-0.01629919,-0.3587486,0.0015377726,-0.43824035
804,-0.01682265,-0.36075008,-0.003978898,-0.42996523
805,-0.01755269,-0.36099592,-0.008355076,-0.41711828
806,-0.018374495,-0.35947958,-0.012440142,-0.4046773
807,-0.019221162,-0.35620418,-0.017103817,-0.39346832
808,-0.020080486,-0.35119134,-0.021645442,-0.38026482
809,-0.020980043,-0.34449324,-0.026076317,-0.36420968
810,-0.021984018,-0.33621028,-0.030355308,-0.34802508
811,-0.023185534,-0.3265064,-0.034443088,-0.33544463
812,-0.02466822,-0.31562462,-0.038209468,-0.32468575
813,-0.026458742,-0.30388302,-0.04148629,-0.3155821
814,-0.028536309,-0.2916325,-0.044066522,-0.30718124
815,-0.030875152,-0.27919433,-0.045664024,-0.30026543
816,-0.03345629,-0.26683563,-0.04593434,-0.29872596
817,-0.0362648,-0.25477934,-0.044504546,-0.30012
818,-0.03928125,-0.24322414,-0.040975034,-0.30008686
819,-0.042477157,-0.2323605,-0.035039775,-0.29885483
820,-0.045795113,-0.22239013,-0.026603393,-0.29903904
821,-0.049132057,-0.2135489,-0.016206974,-0.30123693
822,-0.05233791,-0.20610888,-0.0036471018,-0.30201697
823,-0.055226885,-0.20034255,0.00830026,-0.3007781
824,-0.057604153,-0.19646944,0.020622812,-0.30172268
825,-0.059287544,-0.19460185,0.03475804,-0.30438688
826,-0.06014235,-0.19470851,0.04658109,-0.3073958
827,-0.060099855,-0.19661176,0.061079748,-0.30608276
828,-0.059156902,-0.20001225,0.069502115,-0.2974908
829,-0.05737497,-0.2045253,0.06555899,-0.28681076
830,-0.054881077,-0.2097202,0.06283682,-0.27503318
831,-0.051856942,-0.2151578,0.06134826,-0.26215494
832,-0.04850644,-0.22041214,0.05792769,-0.24420314
833,-0.0450375,-0.2250797,0.05287481,-0.22383735
834,-0.04165445,-0.22880079,0.045561742,-0.20643981
835,-0.038548496,-0.23128423,0.041294053,-0.1936138
836,-0.035897292,-0.2323214,0.03839152,-0.18702455
837,-0.03387171,-0.23178561,0.03419299,-0.17990263
838,-0.032629963,-0.22962652,0.03519335,-0.17103323
839,-0.0323167,-0.22587103,0.0335077,-0.16131717
840,-0.03307341,-0.22060794,0.020691521,-0.14532399
841,-0.03505334,-0.21396112,-0.0009253818,-0.120980315
842,-0.03843458,-0.20606229,-0.03644923,-0.08922823
843,-0.043416493,-0.19703901,-0.08501845,-0.05496266
844,-0.050215594,-0.18698858,-0.14223424,-0.024426332
845,-0.059065137,-0.17594852,-0.20724677,1.680656e-05
846,-0.07020381,-0.16388944,-0.27159888,0.017481912
847,-0.08383998,-0.15074658,-0.32982725,0.030071774
848,-0.1001034,-0.13647774,-0.38971773,0.036178414
849,-0.11897688,-0.121132016,-0.44813776,0.032554276
850,-0.14023352,-0.104904875,-0.49278688,0.022807863
851,-0.16339277,-0.08816353,-0.5241086,0.010193915
852,-0.18772596,-0.07142,-0.54485667,0.0013404749
853,-0.21232948,-0.055264805,-0.561588,-0.0031935272
854,-0.23626353,-0.0402747,-0.5728261,-0.0055496693
855,-0.25871354,-0.026906647,-0.5714962,-0.0046695177
856,-0.27909863,-0.015430892,-0.5694245,-0.0027199844
857,-0.29709247,-0.0059306305,-0.5694331,0.001386453
858,-0.31258243,0.0016526255,-0.557879,0.002847743
859,-0.3256174,0.0074671335,-0.54108715,0.000222926
860,-0.33635196,0.011708377,-0.5273786,-0.0015314352
861,-0.3449931,0.014591547,-0.50693434,-0.002083172
862,-0.35176417,0.01633027,-0.48462853,-0.0020794189
