time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.023892974,-0.26393774,0.04300321,-0.32833585
470,-0.020886019,-0.27269235,0.05140388,-0.32491344
471,-0.018546723,-0.2808558,0.0594167,-0.3185638
472,-0.016874183,-0.28812033,0.06270708,-0.31012413
473,-0.01584896,-0.29416662,0.056986097,-0.30327684
474,-0.015443934,-0.29867965,0.044288352,-0.2957427
475,-0.015592203,-0.30138204,0.036487985,-0.28583112
476,-0.016167646,-0.30205765,0.037006475,-0.27570593
477,-0.017019287,-0.30056882,0.043940283,-0.26892933
478,-0.018021002,-0.29686525,0.055399444,-0.26324776
479,-0.019132564,-0.29098913,0.06644724,-0.25478718
480,-0.020459747,-0.2830684,0.07785849,-0.24296486
481,-0.022223147,-0.27331227,0.09088939,-0.22758691
482,-0.024637934,-0.26201886,0.10321962,-0.21000077
483,-0.027830224,-0.24957068,0.11404548,-0.1893003
484,-0.031844772,-0.23639219,0.11646433,-0.16175975
485,-0.036690168,-0.22288245,0.10415263,-0.12715358
486,-0.042397145,-0.20934705,0.074611954,-0.09102418
487,-0.049056116,-0.19595212,0.025463685,-0.055666722
488,-0.056808114,-0.18274264,-0.039522186,-0.019589562
489,-0.06579779,-0.16969018,-0.11479508,0.014106744
490,-0.07616709,-0.1567275,-0.19146116,0.040832836
491,-0.088071056,-0.14376137,-0.2598129,0.057104073
492,-0.101649374,-0.13070828,-0.32226646,0.061865464
493,-0.11695628,-0.11753353,-0.38160276,0.058653254
494,-0.13392396,-0.10427494,-0.43058062,0.050853558
495,-0.15235671,-0.091044515,-0.46472844,0.040429354
496,-0.1719399,-0.07801395,-0.48154652,0.028374339
497,-0.19225177,-0.06539719,-0.4815221,0.0152599495
498,-0.21277791,-0.053437877,-0.47364265,0.004317478
499,-0.23294242,-0.042384997,-0.46422216,-0.0011048085
500,-0.25217572,-0.032464053,-0.45418015,-0.0017441228
501,-0.26998645,-0.023838626,-0.44602764,0.0007949934
502,-0.286027,-0.016571274,-0.43984106,0.0038132828
503,-0.30011976,-0.010605069,-0.432905,0.006651413
504,-0.31223166,-0.0057814363,-0.43007478,0.0101097785
505,-0.3224283,-0.0018892509,-0.42628038,0.012193806
506,-0.33086106,0.0012822986,-0.4193565,0.009859245
507,-0.33776638,0.0039096177,-0.4147638,0.0049073733
508,-0.3434381,0.0061206324,-0.41006306,0.0016047708
509,-0.3481872,0.007996038,-0.40788108,-0.00025092976
510,-0.35227996,0.009574306,-0.4070326,-0.0011207601
511,-0.3558506,0.0108448025,-0.40585956,-0.0025901822
512,-0.3588779,0.011753104,-0.40669855,-0.0053419857
513,-0.36126557,0.012227898,-0.40773508,-0.0066669052
514,-0.36292455,0.012213198,-0.40435743,-0.0077954014
515,-0.3637997,0.011681166,-0.3997756,-0.00882162
516,-0.3638779,0.010634617,-0.39157382,-0.010183447
517,-0.3631917,0.009110772,-0.37970057,-0.0121980375
518,-0.3618383,0.0072194147,-0.3699049,-0.015010833
519,-0.36001524,0.0051507135,-0.35756156,-0.018471701
520,-0.35789925,0.0029963115,-0.34244046,-0.022203745
521,-0.35557124,0.00077216077,-0.3277334,-0.02581412
522,-0.3530674,-0.0014863954,-0.31564185,-0.029052915
523,-0.35038817,-0.0037502688,-0.3062756,-0.03177876
524,-0.34751412,-0.006019459,-0.30030057,-0.03385747
525,-0.34443077,-0.008308667,-0.29570246,-0.03518583
526,-0.34115034,-0.010621646,-0.2935815,-0.035796057
527,-0.33771983,-0.012934625,-0.29660922,-0.03585173
528,-0.33421066,-0.015198499,-0.3027877,-0.035509553
529,-0.33070147,-0.017352588,-0.310023,-0.03485585
530,-0.32725242,-0.019347474,-0.31157577,-0.033969443
531,-0.3238879,-0.02114875,-0.3140484,-0.032938845
532,-0.32060793,-0.02272483,-0.31797707,-0.03180253
533,-0.31741112,-0.024042869,-0.3203548,-0.030573945
534,-0.31430516,-0.025075968,-0.32343045,-0.029308766
535,-0.3113145,-0.025811305,-0.32457817,-0.028087689
536,-0.30847794,-0.026248878,-0.3239164,-0.026951998
537,-0.30583623,-0.026400575,-0.32170096,-0.025885433
538,-0.30341738,-0.026292667,-0.32332152,-0.024797285
539,-0.30123132,-0.025962062,-0.32297933,-0.023545241
540,-0.2992654,-0.025450673,-0.31842232,-0.022027027
541,-0.29749027,-0.024801664,-0.31514642,-0.020226687
542,-0.2958733,-0.024055691,-0.31522325,-0.018175501
543,-0.2943852,-0.02325311,-0.31381652,-0.015867215
544,-0.29300377,-0.022429569,-0.30634975,-0.013261164
545,-0.2917286,-0.021604152,-0.2992776,-0.010176878
546,-0.29059216,-0.020769667,-0.29242653,-0.0070885275
547,-0.2896569,-0.019892955,-0.28341246,-0.0033180122
548,-0.2889969,-0.018931795,-0.27486485,0.001577872
549,-0.28868726,-0.017838016,-0.2635567,0.0050581316
550,-0.28881475,-0.016549066,-0.24633403,0.009535834
551,-0.28946343,-0.015004265,-0.2305769,0.014483639
552,-0.29070154,-0.013169521,-0.21426375,0.019879652
553,-0.29256305,-0.011057343,-0.19435103,0.025828967
554,-0.29503796,-0.0087281,-0.18159,0.031079538
555,-0.29807204,-0.0062715565,-0.17155747,0.03740606
556,-0.30157623,-0.0037906168,-0.16329694,0.04991241
557,-0.3054258,-0.0013960031,-0.16069591,0.056232367
558,-0.30944306,0.000777478,-0.16304876,0.047107436
559,-0.31338933,0.0025621783,-0.16592644,0.029788086
560,-0.3169758,0.0037651153,-0.17365041,0.014255
561,-0.31990364,0.00419831,-0.18614474,0.008628784
562,-0.3219116,0.0037203883,-0.19231099,0.016588936
563,-0.32281026,0.0022681688,-0.19812284,0.030701393
564,-0.32249564,-0.00013895593,-0.2016311,0.04820184
565,-0.3209438,-0.0034187261,-0.20077313,0.07598855
566,-0.31819043,-0.0074594803,-0.20261881,0.11019531
567,-0.31429973,-0.012150183,-0.20128755,0.14995979
568,-0.30933952,-0.01739794,-0.19437951,0.18712291
569,-0.3033672,-0.023141135,-0.18714601,0.20900191
570,-0.29643112,-0.029353807,-0.1758636,0.21574818
571,-0.28858238,-0.03604534,-0.15384889,0.19429143
572,-0.27986667,-0.043259833,-0.12348279,0.14488624
573,-0.27030832,-0.051070478,-0.083830036,0.06916003
574,-0.25989336,-0.059573606,-0.04442092,-0.032460924
575,-0.2485662,-0.06888527,-0.009824651,-0.1370839
576,-0.23622376,-0.07914932,0.021126835,-0.23191229
577,-0.22272003,-0.09053782,0.043118477,-0.32311687
578,-0.20788504,-0.10324435,0.061330177,-0.40843967
579,-0.19156422,-0.11745689,0.07318668,-0.47859755
580,-0.17369154,-0.13330308,0.07101735,-0.52149105
581,-0.15439993,-0.15076442,0.06069642,-0.5322856
582,-0.13412873,-0.16958977,0.052266367,-0.515101
583,-0.113646455,-0.18926777,0.039612472,-0.48392692
584,-0.09395162,-0.20908746,0.028604446,-0.44628215
585,-0.076045044,-0.2282844,0.025880013,-0.40299705
586,-0.060669877,-0.24622117,0.022786265,-0.36637098
587,-0.048157915,-0.26250678,0.023352217,-0.33809915
588,-0.038441364,-0.2770121,0.02736812,-0.31940514
589,-0.031171689,-0.28980184,0.024848463,-0.31255597
590,-0.025873804,-0.301033,0.018054785,-0.30944073
591,-0.022067646,-0.31086794,0.014766661,-0.3149409
592,-0.019342761,-0.31941453,0.009366617,-0.32524186
593,-0.017380012,-0.3267144,0.005695617,-0.33166754
594,-0.01594886,-0.33276382,0.005528815,-0.3378877
595,-0.014886572,-0.3375418,0.0014722272,-0.3357577
596,-0.014083752,-0.3410311,-0.0026083188,-0.33048305
597,-0.013491583,-0.34321928,-0.0058670603,-0.3292629
598,-0.013125432,-0.34410068,-0.008868591,-0.32532975
599,-0.013025984,-0.3436875,-0.011432098,-0.3226017
600,-0.013228497,-0.34201917,-0.013538143,-0.3194411
601,-0.013749245,-0.33916226,-0.0152323805,-0.31620514
602,-0.014577378,-0.33520815,-0.016656753,-0.31745437
603,-0.015675377,-0.3302738,-0.018025523,-0.31761825
604,-0.01699352,-0.32449996,-0.019594094,-0.31488615
605,-0.018482082,-0.3180552,-0.021599334,-0.31126764
606,-0.02008546,-0.3111416,-0.024219345,-0.30774328
607,-0.021740822,-0.3039931,-0.027540468,-0.30655444
608,-0.02337946,-0.29686025,-0.03152473,-0.30139518
609,-0.024930853,-0.28999013,-0.035984084,-0.29533014
610,-0.026328554,-0.28358477,-0.040604815,-0.29121932
611,-0.027544085,-0.27774212,-0.0450045,-0.2897202
612,-0.028614962,-0.27241272,-0.048788056,-0.2942273
613,-0.029651033,-0.26741612,-0.051593404,-0.29658845
614,-0.030809605,-0.26252463,-0.053144798,-0.2995154
615,-0.03222494,-0.25758526,-0.05331612,-0.3059445
616,-0.033944037,-0.25258398,-0.05213404,-0.31190166
617,-0.03592351,-0.24761929,-0.049735527,-0.3198374
618,-0.038067527,-0.24283725,-0.04634434,-0.32320225
619,-0.04026217,-0.23838206,-0.04222311,-0.32460004
620,-0.042400762,-0.23436539,-0.03758294,-0.32622054
621,-0.04438973,-0.2308723,-0.032545432,-0.32527626
622,-0.046130978,-0.2279785,-0.027182907,-0.32430416
623,-0.047514215,-0.22577344,-0.021560458,-0.32079044
624,-0.048407894,-0.22437094,-0.015777538,-0.31842616
625,-0.048666008,-0.22390084,-0.009996426,-0.3214723
626,-0.048164245,-0.22448824,-0.0044182786,-0.32528785
627,-0.046842936,-0.22622696,0.00080185494,-0.33060223
628,-0.044723783,-0.22915517,0.0055414718,-0.33262682
629,-0.041895382,-0.23324315,0.009805998,-0.33409
630,-0.038491085,-0.2384049,0.01367499,-0.33725527
631,-0.03467679,-0.24451466,0.016661152,-0.3368862
632,-0.030626982,-0.25142106,0.02093065,-0.33360362
633,-0.026527904,-0.25895742,0.023220675,-0.32489938
634,-0.022578448,-0.26695198,0.026350584,-0.31529278
635,-0.018959885,-0.2752327,0.030061364,-0.30548412
636,-0.015794264,-0.28362295,0.034373354,-0.2921808
637,-0.013134473,-0.29192057,0.03933085,-0.2785985
638,-0.010983225,-0.29989544,0.04446781,-0.26443538
639,-0.0093265055,-0.30730322,0.048823196,-0.25323018
640,-0.0081466865,-0.3139006,0.059892695,-0.24492659
641,-0.0074288505,-0.3194502,0.062190857,-0.23588017
642,-0.0071558203,-0.32371646,0.059905354,-0.22759818
643,-0.007309513,-0.326462,0.048011336,-0.2208666
644,-0.007859191,-0.32744786,0.0379214,-0.2174026
645,-0.008753322,-0.3264623,0.038190812,-0.21817017
646,-0.009917319,-0.32335988,0.03591842,-0.2178821
647,-0.011285186,-0.31808522,0.034532018,-0.21665914
648,-0.0128293475,-0.310684,0.036292706,-0.21374781
649,-0.014572857,-0.30130637,0.04135327,-0.21080334
650,-0.016583523,-0.2902028,0.05014179,-0.20473424
651,-0.018974802,-0.2777049,0.057795696,-0.19102995
652,-0.021898583,-0.2641883,0.059762057,-0.17220114
653,-0.02551127,-0.25002423,0.052382994,-0.14544441
654,-0.029941242,-0.23553298,0.027199963,-0.11161674
655,-0.03529789,-0.22096482,-0.022211846,-0.069693476
656,-0.041702364,-0.20649078,-0.091582485,-0.023374153
657,-0.04931152,-0.19219567,-0.18146524,0.021088844
658,-0.05831114,-0.17808634,-0.28577343,0.058089007
659,-0.06889245,-0.16411433,-0.39046407,0.086872846
660,-0.08123172,-0.1502033,-0.4793668,0.103743985
661,-0.09547363,-0.13626787,-0.56381243,0.1098597
662,-0.11171942,-0.122222975,-0.6319746,0.10499228
663,-0.12999168,-0.1080048,-0.6816705,0.09165551
664,-0.15014353,-0.093623355,-0.7029106,0.07190464
665,-0.17176858,-0.07922126,-0.6931172,0.049854863
666,-0.19418469,-0.06509129,-0.66973644,0.030768638
667,-0.21651445,-0.05165005,-0.63493204,0.015681572
668,-0.2378443,-0.039369524,-0.5945759,0.0063298796
669,-0.25740626,-0.028659444,-0.55209243,0.0014934224
670,-0.27471298,-0.019745326,-0.5131679,0.0017139296
671,-0.28960672,-0.012606836,-0.48199812,0.0049483473
672,-0.3022118,-0.007013774,-0.45598423,0.0059426627
673,-0.31282339,-0.0026258386,-0.43034825,0.0051885596
674,-0.3217882,0.0008897646,-0.41220164,0.0041607767
675,-0.32941452,0.0037685558,-0.39927924,0.004248354
676,-0.33592793,0.0061175046,-0.38458982,0.0036253042
677,-0.341455,0.007939112,-0.37597397,0.0026119098
678,-0.3460468,0.009185838,-0.36784002,0.00017037962
679,-0.3497386,0.00981139,-0.35971373,0.00042529215
680,-0.35257468,0.009786993,-0.35235682,-0.00019588118
681,-0.35459664,0.009266534,-0.349344,-0.0010929231
682,-0.35611007,0.008763903,-0.3490601,-0.0021954589
683,-0.35738438,0.00831288,-0.3461449,-0.0035113078
684,-0.35836935,0.0077214204,-0.34509528,-0.0050917654
685,-0.35900268,0.006938229,-0.34526387,-0.0069890646
686,-0.3592635,0.005968623,-0.34573537,-0.00913377
687,-0.35914958,0.0048219855,-0.3437324,-0.011399208
688,-0.35865867,0.0034983172,-0.3414767,-0.013670588
689,-0.35778984,0.0019985558,-0.3413705,-0.015805285
690,-0.3565576,0.0003380276,-0.33904022,-0.017676624
691,-0.3549913,-0.0014516772,-0.33673754,-0.019286482
692,-0.3531239,-0.0033367788,-0.33303717,-0.020754654
693,-0.35098034,-0.0052891267,-0.3287925,-0.022199992
694,-0.34858364,-0.007286515,-0.32775012,-0.023678172
695,-0.345965,-0.0093083,-0.32780302,-0.025175119
696,-0.34316462,-0.011335089,-0.32389832,-0.026576981
697,-0.34022185,-0.013353745,-0.3175987,-0.027683582
698,-0.33716562,-0.015353636,-0.31019026,-0.028308196
699,-0.3340199,-0.017309738,-0.30949187,-0.028345104
700,-0.33082083,-0.019169504,-0.3069374,-0.02776553
701,-0.32761225,-0.02086131,-0.30209744,-0.026597312
702,-0.32443896,-0.022318535,-0.29986706,-0.024924584
703,-0.3213398,-0.023496449,-0.2944806,-0.022924067
704,-0.3183518,-0.024376914,-0.29763085,-0.020862874
705,-0.31551164,-0.02496462,-0.30600348,-0.01896182
706,-0.31285322,-0.025274267,-0.3101446,-0.017302543
707,-0.31040272,-0.025322122,-0.31664628,-0.015918823
708,-0.30817237,-0.025119757,-0.3250474,-0.014864141
709,-0.30616575,-0.024677804,-0.33610016,-0.014133809
710,-0.3043802,-0.024007838,-0.34524128,-0.013639935
711,-0.30280307,-0.023128,-0.34952387,-0.013292128
712,-0.3014076,-0.022063622,-0.3504777,-0.013068806
713,-0.300155,-0.020845983,-0.35344216,-0.013020639
714,-0.29900143,-0.019509805,-0.35477927,-0.013151066
715,-0.2979224,-0.018084483,-0.35537055,-0.01332716
716,-0.29692838,-0.01658785,-0.356469,-0.013328411
717,-0.29605505,-0.015030226,-0.35252857,-0.012939943
718,-0.2953485,-0.01341505,-0.35279077,-0.011992857
719,-0.29486212,-0.011735442,-0.35998765,-0.0103648575
720,-0.29465735,-0.0099779535,-0.35998043,-0.007956482
721,-0.29479477,-0.008134138,-0.35692737,-0.0046892227
722,-0.29532093,-0.0062118163,-0.3586189,-0.0005330538
723,-0.29627112,-0.004233508,-0.35395023,0.004506707
724,-0.29767513,-0.0022289257,-0.34681934,0.010383145
725,-0.2995475,-0.00023841872,-0.34293318,0.017013373
726,-0.30186823,0.0016885947,-0.33244047,0.024143416
727,-0.3045791,0.003493,-0.32416818,0.03288488
728,-0.3075847,0.0051069246,-0.31992853,0.045704637
729,-0.31075487,0.006444981,-0.31254268,0.052094966
730,-0.31391415,0.007392067,-0.30391145,0.045313355
731,-0.3168343,0.0077952356,-0.29898378,0.03716491
732,-0.3192491,0.0074849618,-0.2967069,0.030543128
733,-0.32089496,0.0063101747,-0.29584935,0.03163753
734,-0.3215554,0.00417579,-0.2944173,0.040835653
735,-0.32109657,0.0010605403,-0.28982416,0.049326897
736,-0.31946382,-0.0029889718,-0.28465554,0.06307716
737,-0.31665847,-0.007882666,-0.2795127,0.08771546
738,-0.31271625,-0.013511698,-0.27489108,0.11833969
739,-0.30768687,-0.019770034,-0.26814488,0.155236
740,-0.30161917,-0.02657573,-0.25335282,0.1904496
741,-0.29454163,-0.03388249,-0.23546298,0.21295947
742,-0.28646958,-0.041678436,-0.21642178,0.21801236
743,-0.27742204,-0.049973257,-0.18870237,0.19298215
744,-0.26742885,-0.058791354,-0.14583923,0.135548
745,-0.2565198,-0.0681762,-0.100157194,0.055581167
746,-0.24469359,-0.07820506,-0.05718014,-0.038856883
747,-0.23189142,-0.08900052,-0.020118006,-0.1370739
748,-0.21800211,-0.10072619,0.005434791,-0.23050198
749,-0.20288958,-0.113569714,0.026099252,-0.3230956
750,-0.18643992,-0.12770876,0.04279979,-0.40958977
751,-0.16863279,-0.14325498,0.046431914,-0.47291628
752,-0.14962685,-0.16018711,0.041986573,-0.50925744
753,-0.1298371,-0.17828903,0.036190998,-0.5166652
754,-0.10994653,-0.19712126,0.025624612,-0.50111085
755,-0.09082984,-0.21605799,0.016934182,-0.4772082
756,-0.073371686,-0.23440355,0.013231541,-0.4465449
757,-0.05825825,-0.251554,0.010937449,-0.41326424
758,-0.04583444,-0.26712057,0.012904718,-0.38715369
759,-0.03609212,-0.2809659,0.018456647,-0.36456752
760,-0.028750122,-0.29315636,0.022978833,-0.34505686
761,-0.023380363,-0.3038705,0.022860851,-0.32939395
762,-0.01952855,-0.3132985,0.018472468,-0.3164638
763,-0.01680276,-0.3215686,0.011625903,-0.31454462
764,-0.014903749,-0.32872462,0.007900658,-0.32058057
765,-0.013613633,-0.334759,0.0074657975,-0.3244402
766,-0.012769679,-0.3396502,0.0058343927,-0.3236123
767,-0.012261588,-0.3433782,0.003152904,-0.3194674
768,-0.012017488,-0.3459295,0.00040134936,-0.31690013
769,-0.011987201,-0.34730414,-0.0024690912,-0.3149112
770,-0.012126881,-0.34751996,-0.00531467,-0.31231514
771,-0.01240172,-0.3466179,-0.007987117,-0.3089772
772,-0.012800869,-0.34466088,-0.010395575,-0.30471343
773,-0.013333822,-0.3417311,-0.012466361,-0.30520886
774,-0.014020919,-0.3379215,-0.014146586,-0.30515662
775,-0.014875723,-0.333334,-0.015450715,-0.30302382
776,-0.015894616,-0.3280753,-0.016505772,-0.29980597
777,-0.017068107,-0.32225358,-0.017524213,-0.29655153
778,-0.018385798,-0.31597367,-0.018746523,-0.29697192
779,-0.019829154,-0.30933812,-0.020387873,-0.29583967
780,-0.021375123,-0.30244362,-0.022599693,-0.29412845
781,-0.023003817,-0.2953755,-0.025367973,-0.29363897
782,-0.024708902,-0.2882176,-0.028678248,-0.29517376
783,-0.026494453,-0.28105754,-0.031709615,-0.30026138
784,-0.028366342,-0.27397972,-0.035347164,-0.30491674
785,-0.030320048,-0.26705518,-0.038619466,-0.30942103
786,-0.03233614,-0.26033425,-0.04068347,-0.31567028
787,-0.03438206,-0.25386196,-0.04162642,-0.3247436
788,-0.03641352,-0.2476956,-0.041391812,-0.3354537
789,-0.038383953,-0.24190705,-0.040034343,-0.3421321
790,-0.04024861,-0.2365714,-0.037678324,-0.34815866
791,-0.04196138,-0.23176341,-0.034546603,-0.35616666
792,-0.043464858,-0.2275572,-0.030896397,-0.36340994
793,-0.044688977,-0.22403002,-0.026918463,-0.3714686
794,-0.045548752,-0.22126915,-0.022691006,-0.37649742
795,-0.045950614,-0.21937841,-0.018243406,-0.37801343
796,-0.04579873,-0.21847355,-0.0136140855,-0.38035738
797,-0.0450045,-0.21867186,-0.008853222,-0.38251805
798,-0.043494243,-0.22007559,-0.0040335944,-0.38421673
799,-0.04123993,-0.22274294,0.00072681665,-0.38169858
800,-0.03829897,-0.22665735,0.0052612084,-0.37861836
801,-0.034830935,-0.23172493,0.009421766,-0.37951884
802,-0.03105416,-0.23779185,0.013059767,-0.37934524
803,-0.027187428,-0.24468012,0.016547691,-0.37758994
804,-0.023400705,-0.2522193,0.018850371,-0.37327302
805,-0.01979977,-0.26026702,0.020831654,-0.36714196
806,-0.01645876,-0.26869258,0.023318315,-0.36241874
807,-0.013459036,-0.27734333,0.026295887,-0.35590425
808,-0.010882872,-0.28603506,0.030097075,-0.3456624
809,-0.008786772,-0.29455352,0.034562305,-0.3321364
810,-0.007199668,-0.30265567,0.039635524,-0.31964692
811,-0.0061364747,-0.31007254,0.043735508,-0.31207117
812,-0.005604878,-0.31652135,0.05077374,-0.30462992
813,-0.0055890568,-0.3217178,0.057325125,-0.29764563
814,-0.006032054,-0.32537636,0.052762255,-0.2937009
815,-0.0068407496,-0.327213,0.04400628,-0.29145452
816,-0.007924284,-0.32696933,0.032123562,-0.29250422
817,-0.009231578,-0.3244574,0.01957951,-0.29413596
818,-0.010756753,-0.31959718,0.016535485,-0.29449221
819,-0.01253055,-0.31242648,0.017932283,-0.29389545
820,-0.014613993,-0.30309856,0.023752723,-0.29346693
821,-0.017096585,-0.2918818,0.037670065,-0.29475808
822,-0.020095857,-0.27914304,0.056601413,-0.29218206
823,-0.023751035,-0.26529738,0.07926614,-0.28413495
824,-0.028192308,-0.2507489,0.10091242,-0.27165455
825,-0.033511437,-0.23584107,0.11372951,-0.2544262
826,-0.03976267,-0.2208275,0.11203346,-0.23100805
827,-0.04699708,-0.20586023,0.09409886,-0.19673531
828,-0.055291526,-0.19100493,0.054467343,-0.15612227
829,-0.06477529,-0.17626035,-0.014803397,-0.11365823
830,-0.07563956,-0.16157646,-0.105598375,-0.07214752
831,-0.08812168,-0.14687286,-0.21090557,-0.035899896
832,-0.10245988,-0.13206448,-0.320023,-0.0048809545
833,-0.11882725,-0.117092825,-0.4200391,0.015675941
834,-0.13725774,-0.10195665,-0.50953263,0.024960387
835,-0.15756917,-0.086752914,-0.57635605,0.025848359
836,-0.17929727,-0.07172809,-0.6194999,0.019979741
837,-0.20166817,-0.057314426,-0.64066994,0.0115413545
838,-0.22366433,-0.044083685,-0.63407606,0.0028536858
839,-0.24423929,-0.032594167,-0.6142599,-0.00399267
840,-0.262583,-0.023199623,-0.58686614,-0.008112243
841,-0.2782859,-0.015941342,-0.5521169,-0.009099991
842,-0.2913507,-0.010561594,-0.5221332,-0.006421376
843,-0.30207935,-0.0066156103,-0.4973457,-0.0018689205
844,-0.3109099,-0.0036189028,-0.47627035,0.0017949386
845,-0.31828988,-0.0011745576,-0.46778062,0.0024430107
846,-0.32460937,0.00096451805,-0.46691135,0.0021927897
847,-0.33017394,0.0028974742,-0.46378323,0.003011012
848,-0.33518705,0.004629003,-0.45953003,0.001799943
849,-0.33975714,0.0061175046,-0.45160082,-0.00065722596
850,-0.3439245,0.007306679,-0.44178212,-0.0019852733
851,-0.3476895,0.008143981,-0.43549606,-0.001946489
852,-0.35103008,0.0086009465,-0.43029538,-0.0005599526
853,-0.3539073,0.00868477,-0.42517063,-0.0006190672
854,-0.3562606,0.0084317345,-0.41901928,-0.0015336246
855,-0.35802174,0.007887817,-0.4117166,-0.0020662823
