subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
21.245835101732,-12.0347861721338,-6.68759427430451,27.3702217175714,0.465778915385241,-7.41748654348376,12.7786242227024,-8.05874329371732,-0.457273133995162,1.44605383549875
19.0863479503016,-11.2720030417422,-6.84123786794111,26.1928590402363,0.472107085284983,-7.76848141471281,10.6715365391299,-7.8272392731618,-0.633405651905334,1.29389333082834
16.7441570523479,-10.6064760938041,-7.01231580960214,24.6470430157476,0.617826204775454,-8.05174797154294,8.69287302636753,-7.52574858876138,-0.7087600155452,1.045022717705
14.3179855658809,-10.0743538594142,-7.19726941001018,22.7726873934294,0.8026955387301,-8.2072865119862,6.88737113969259,-7.11413798359141,-0.683078752181966,0.735718183672199
11.9095767365355,-9.70028355135367,-7.37846730380223,20.6208689111303,0.927112192935468,-8.16538217886126,5.29116020471658,-6.54684005683772,-0.576736887657647,0.413160800695295
9.61847240268298,-9.49850415590567,-7.52053260740112,18.2624104405503,0.927464137968753,-7.85186084143663,3.93055768594741,-5.78088032743202,-0.429409324451231,0.124575860204196
7.53670355283963,-9.46572750102679,-7.57224310886923,15.7823815942214,0.79306657090648,-7.18695702576114,2.82169453938751,-4.77786579492344,-0.282753536938638,-0.0983746837908622
5.74297186153558,-9.58082754330905,-7.47372897563833,13.2693367653647,0.555676653390951,-6.09480301172912,1.96741993960151,-3.49997627927924,-0.157644280143822,-0.247517373762681
4.29272384604767,-9.80499227483138,-7.16004923218343,10.8086106072936,0.267943549035791,-4.51648814304974,1.35504407428782,-1.91539271667592,-0.0582624473632874,-0.333010816509272
3.20968129773719,-10.082729191999,-6.56431370325149,8.48327188551672,-0.0132222429748575,-2.42471597363312,0.959018280982024,-0.0112400635524041,0.00730662976546483,-0.371517326687984
2.47688327724781,-10.3321936782507,-5.62509309524213,6.37532062426706,-0.24580713686223,0.171210262072557,0.738530787360837,2.19957181446421,0.0305621072569809,-0.37816661220696
2.03105888757569,-10.4509430479045,-4.29319494819113,4.55676826870779,-0.415835820992344,3.22471342207163,0.634162869883078,4.68394337723536,0.0186040391387246,-0.368170051318819
1.77446471401611,-10.3381713399709,-2.53668102664516,3.08063011144364,-0.527165194890816,6.63857418734537,0.578963555476688,7.38744448484008,-0.0113618865983045,-0.356916410209243
1.60260198032013,-9.91584074739572,-0.347604239480718,1.96966493712675,-0.586644768872323,10.2528453760199,0.518408493895828,10.2290359457056,-0.0435438406926191,-0.354676418908897
1.43380925160333,-9.13859283908697,2.25144283699588,1.21628446602996,-0.602196993541213,13.8687411659395,0.425170373453321,13.1075953196701,-0.072422941543221,-0.361914129185782
1.22551883403624,-7.99079756980409,5.20335542481965,0.780267949871405,-0.58235398757763,17.299020314411,0.301514730233497,15.91349949961,-0.105686550579458,-0.370902351496985
0.975658633135143,-6.47510013430127,8.41555657466674,0.596319841907904,-0.538247978052151,20.408057625834,0.169404378353795,18.537702889062,-0.153886459695809,-0.377283807077274
0.708993825193338,-4.60121740951834,11.7600658465372,0.581418256067468,-0.485277629028135,23.1217764479157,0.0526037224372342,20.8824456706501,-0.215365594117367,-0.382804198860117
0.451079571590686,-2.38375998758957,15.0754723791911,0.643147372343968,-0.434221199180066,25.4108412481362,-0.0379130157874928,22.8721396980794,-0.273405142182585,-0.383954712181389
0.215312558627512,0.155154025347427,18.1857469176244,0.695985037759708,-0.381737224636175,27.2622797565581,-0.101464364699107,24.4607125599972,-0.314858388035714,-0.36981373738823
0.014114224130592,2.97219659298854,20.9381947869886,0.684266490562965,-0.322825540866873,28.6642585828878,-0.139053128692332,25.6362280952706,-0.344594514561061,-0.3301908042503
-0.138849525682696,5.99677235111023,23.2379723908116,0.591214129820054,-0.263093672288583,29.6048834041523,-0.151486997921335,26.4073938977986,-0.381025216189797,-0.263439942041793
-0.244383248230719,9.13874136927106,25.0530613384438,0.431080866835623,-0.205896383342466,30.0740179969585,-0.143264000780407,26.786371515017,-0.445537489040785,-0.179497720853898
-0.325391104599582,12.2949670181376,26.3907053743134,0.234700352456134,-0.151106985901533,30.0650567671529,-0.12108242114752,26.7882332897561,-0.558713586275779,-0.0956746271426616
-0.408151571385322,15.3583140431869,27.2694803739205,0.0316398718452137,-0.100101164461298,29.576954602226,-0.0949227724780199,26.4366221946468,-0.738560225895405,-0.0319735123061339
-0.505216422274099,18.234582929551,27.7093599318882,-0.153752206135418,-0.0561840469105967,28.6095565869512,-0.0741674236176548,25.756996562646,-0.994429963965438,-0.0129159060178375
-0.613817856678996,20.8558208369495,27.7330457887584,-0.304013692377637,-0.0223255808998736,27.1616526994084,-0.0636291489529077,24.7692982191353,-1.32760771523107,-0.069795086422558
-0.722103005244966,23.1798625180503,27.3648987847713,-0.40728375302532,0.000640295471483959,25.2598677936925,-0.0629451295920088,23.4913868692797,-1.75095387625452,-0.238710859612964
-0.815456440590934,25.1774392974148,26.6281479899917,-0.461718407159743,0.00686461316909777,22.9823089064117,-0.0695946204418793,21.9489680213826,-2.30521486243081,-0.550562295867796
-0.885205348016604,26.8100407167517,25.5439607537802,-0.470777233410086,-0.0258499284140173,20.4382061181662,-0.0794027273812582,20.1832565678519,-3.0280354932628,-1.03011811821578
-0.927238510326766,28.0235010107647,24.1302979972257,-0.448709714269387,-0.141075543349281,17.7392671228899,-0.0896538263994576,18.2501412350385,-3.92369489997178,-1.69667158415324
-0.936507248318619,28.7662324886968,22.4068741706635,-0.414946663979765,-0.387697579295404,14.9956802995594,-0.100896858578074,16.2155786231244,-4.97115565873756,-2.56171018634303
-0.906198362083768,29.0096934753747,20.4115308206758,-0.383740876954971,-0.799221893767072,12.3141683510553,-0.117405125223092,14.1521900936256,-6.14354639175321,-3.62988358926408
-0.834991544044758,28.7457946082145,18.2069404746476,-0.359797607388028,-1.39609859035053,9.79558878403723,-0.142363529688953,12.1314412850024,-7.41798734376129,-4.89216445820773
-0.729390904348454,27.9812280777402,15.869599852562,-0.344301155116821,-2.19273962743757,7.53174388539931,-0.17291125424154,10.2180555169761,-8.77623607146981,-6.31741839058639
-0.599386531928519,26.7390928979551,13.4791139486517,-0.33935559362923,-3.19347252611363,5.5986277667868,-0.200652124938413,8.47225404967557,-10.2022652114452,-7.85220815783829
-0.455925340282214,25.0665870392721,11.1194988061539,-0.346969535929908,-4.39689325944151,4.0509235452377,-0.217905417646006,6.95164755919191,-11.6651500803777,-9.43090849416141
-0.310575366016203,23.0327358670099,8.88271338663009,-0.364017130743405,-5.79908811655276,2.92249486074584,-0.226089118994856,5.69890218121214,-13.1010312568594,-10.9878095186463
-0.171044545502113,20.7235522036643,6.86201588878848,-0.381168651165665,-7.38405736450747,2.21581745969839,-0.230130451724704,4.72597156812072,-14.4401591007045,-12.4641593398869
-0.043372315095906,18.2378544521859,5.13704043080017,-0.391941804512355,-9.11058913834839,1.88819788354691,-0.230573514695549,4.01289147840655,-15.6405320814122,-13.8119526272406
0.0638480503839953,15.6824568307433,3.76302802565459,-0.394426984201811,-10.9099810729464,1.8494993519538,-0.228727078101369,3.52101723877223,-16.6698811287188,-14.9956970593687
0.141940103353,13.1614858332774,2.76436041875447,-0.392841333621046,-12.6855077696849,1.97825970998968,-0.233954250109994,3.19968335080612,-17.4849951210693,-15.9910384706536
0.190500003102956,10.766661712259,2.13039932119932,-0.391798159070928,-14.331177797562,2.14501353271613,-0.259851018146718,2.98686546106861,-18.05652665076,-16.7838197677518
0.21041729500133,8.57112533249841,1.81597341346689,-0.399227961796104,-15.7576850282672,2.23961639503114,-0.313940300471317,2.81672851162734,-18.3846942778582,-17.3723973443397
0.198965763827553,6.62817564348319,1.74859458403391,-0.42371080153221,-16.909693736707,2.19648238414628,-0.379936702658539,2.63019452018734,-18.4827987834183,-17.7661887458653
0.144586619491877,4.97159320150695,1.83515238821661,-0.475002718633391,-17.777152879953,2.0068943757153,-0.415502796179782,2.38015991083054,-18.3560949761106,-17.9744911975912
0.0265535119894224,3.61514103379524,1.97123359260357,-0.566098642447807,-18.3882643891496,1.71355461161071,-0.391593627268755,2.04212626262849,-17.9933983496478,-18.0079350774013
-0.183348646810662,2.55266502575267,2.05322244107987,-0.713067901975244,-18.7766734692462,1.38534884923602,-0.328944382043759,1.62663000107865,-17.3747758446612,-17.8778619880395
-0.518958114630987,1.75695566700469,2.00176593610548,-0.934821725513143,-18.9541365770225,1.07757714161437,-0.268029838421696,1.17652205664716,-16.4978345434087,-17.579438109744
-1.01266611650195,1.17843129718679,1.7866906703856,-1.24457361089104,-18.9136540935225,0.812178476557768,-0.234128254745291,0.747842272108435,-15.3927783862213,-17.0942544889008
-1.68138700978235,0.753722526919048,1.43820871980678,-1.64729228453221,-18.644849793664,0.585570759809899,-0.235216200822435,0.385085213607169,-14.10485038958,-16.4140477598782
-2.52695562709326,0.421390285771058,1.02581928463837,-2.13863542264773,-18.1424181733874,0.381149329224137,-0.275331849191437,0.109632325115535,-12.6712265942284,-15.5524131429998
-3.53683278050548,0.134417588950334,0.621093666183664,-2.71423799478117,-17.4136331458958,0.187408365185931,-0.357431411723648,-0.0766338195972369,-11.1307145102711,-14.5413217524767
-4.68827730912334,-0.126823631132252,0.273158207123139,-3.3725055601712,-16.4843405670514,0.0131215886823296,-0.48920235539851,-0.182914566445002,-9.54690232346266,-13.4251115767712
-5.95059847343558,-0.353397707218841,0.00505643433998645,-4.11402637293793,-15.3890962426033,-0.124381140327031,-0.680964308445007,-0.226567247671439,-7.99195863978044,-12.2562269740567
-7.29284641771683,-0.525706715187347,-0.177717226068001,-4.93701964029822,-14.1682992402321,-0.223996662333868,-0.946784319653408,-0.235572944665505,-6.51346563816294,-11.1028033162582
-8.68365602542312,-0.630374570777802,-0.27867677204117,-5.84845793268056,-12.8703372755992,-0.296053035523237,-1.3043493987851,-0.240956555455434,-5.1415376499725,-10.0555681943337
-10.0855748724346,-0.666036135832369,-0.309699790236621,-6.85505427702798,-11.5514053392133,-0.335118392752978,-1.77390863707373,-0.258655304749864,-3.918482295866,-9.20084501536529
-11.4560260153395,-0.644605247214214,-0.290982864775934,-7.94929537290094,-10.2778851354721,-0.322831501923817,-2.37182790227537,-0.280560289770556,-2.88891364208442,-8.57702809872695
-12.7521993676547,-0.590564365005118,-0.247065610140463,-9.10466875864592,-9.1235503078494,-0.263803444021211,-3.10473782423093,-0.286774815652731,-2.07231570922738,-8.17681041890134
-13.9313046710715,-0.529818780822303,-0.201389505336191,-10.285870527612,-8.1547432919407,-0.193381515053196,-3.97250279403594,-0.26878550513797,-1.46450076915345,-7.98046598507175
-14.9586791546004,-0.480817378919825,-0.169139633700226,-11.4532759196469,-7.41598974792283,-0.148729861727487,-4.96966689917601,-0.236380351297886,-1.04424952948083,-7.97310463099576
-15.8160253547224,-0.452768209783443,-0.150129794481391,-12.5646286511865,-6.93050640083259,-0.143959800145357,-6.08302011938543,-0.202710813696796,-0.78269004310972,-8.14187131384231
-16.4955165675467,-0.446535560520553,-0.136030932495163,-13.5831239618572,-6.70730258668932,-0.166602403425385,-7.28825808586754,-0.174896051325945,-0.660038282121041,-8.45898867741012
-16.9888081169608,-0.455041958227298,-0.123460610486986,-14.4807383630449,-6.7424331632253,-0.195727057103999,-8.5507741412561,-0.154721271397151,-0.668004140671018,-8.86258322031193
-17.2870436071734,-0.466387389206483,-0.112884445069203,-15.2384905458044,-7.01320461128427,-0.21851226187828,-9.83632600669113,-0.143553860771644,-0.806077942991912,-9.25690301088765
-17.3788658531731,-0.46833179084975,-0.10055833322575,-15.835568918425,-7.47664652922593,-0.231433288075594,-11.1147692873448,-0.140502963208662,-1.06811776782504,-9.53871766014067
-17.2556064620349,-0.454599076257241,-0.0789660837841544,-16.2503319486587,-8.06926063806139,-0.23375240894207,-12.3553473741623,-0.141010272487413,-1.42283625120607,-9.61989340496229
-16.9194916801567,-0.427154817638314,-0.0452206972120216,-16.465154624602,-8.70720747441314,-0.227760070174332,-13.5168393547452,-0.136255260319624,-1.83225038001463,-9.43027672543947
-16.3880835018121,-0.389331100193953,-0.00258645278363739,-16.4733717712883,-9.2900575401358,-0.220181792459025,-14.5539322683131,-0.119569276731712,-2.27619654275977,-8.91105240776273
-15.6812994131866,-0.342424544553991,0.0434044668154136,-16.2756164779999,-9.70689405523399,-0.21990300397767,-15.4325650232824,-0.0944818636330534,-2.73196525033256,-8.0099594311141
-14.8183096779609,-0.289695874997153,0.0877579508695645,-15.8782586377841,-9.84081659315973,-0.229423803219662,-16.1373172484845,-0.072320501444598,-3.16613380971083,-6.68347578782
-13.8248897664976,-0.240516897299718,0.125876782944399,-15.2945224420573,-9.58971155536141,-0.24421333949118,-16.6611387262383,-0.0618326991845553,-3.55208120649055,-4.90432911049952
-12.7402805712764,-0.207343207888641,0.154466188932179,-14.5494159085311,-8.87876238332658,-0.265010991723834,-16.9877235679654,-0.0682047843722506,-3.85457483713951,-2.67075870230253
-11.6079019864382,-0.202585810656583,0.16832430528206,-13.6770985866645,-7.66586996245197,-0.301257689540158,-17.0948736839432,-0.0950417865016026,-4.0137072907237,-0.0105758064416288
-10.4738334704351,-0.239304240998745,0.160065378684639,-12.713714985792,-5.94230380622094,-0.365294375323953,-16.9768777511532,-0.140215013062588,-3.96830790497659,3.01736735029509
-9.38632156907479,-0.331785812859907,0.127956847825829,-11.6977792085211,-3.72008928147473,-0.462218399102479,-16.6683163510576,-0.193645562817076,-3.67041076386444,6.317199710441
-8.39182849435604,-0.497271702314364,0.0765229555214619,-10.663488954682,-1.02468320832298,-0.596066072682812,-16.2182954997393,-0.242130672068076,-3.07872588976382,9.76014715870615
-7.52885895190945,-0.75699353557166,0.0118860798673421,-9.6392381501726,2.09081895493639,-0.783777524863284,-15.64760594308,-0.277976619343239,-2.16900867738086,13.2025000615484
-6.82148873949114,-1.13300265159438,-0.0605971965342019,-8.65258122517101,5.52527515806874,-1.05865885633138,-14.9599943486781,-0.306020620761963,-0.938809204029248,16.4976733996396
-6.27784443870406,-1.6437128225553,-0.136609117488728,-7.74003432436331,9.13922149164481,-1.46099129935301,-14.1704248818541,-0.342771965060409,0.604761875041195,19.5106601295272
-5.89684281722301,-2.30079381819657,-0.21775392420036,-6.94000061209727,12.7754419170036,-2.02033907181071,-13.3028857840659,-0.407523602529018,2.44072362399807,22.139093068668
-5.67095460211705,-3.11037642885991,-0.309773254335687,-6.28793367290541,16.2730804762121,-2.7438017324233,-12.3856301671432,-0.523447654271737,4.52131124758295,24.3250056320755
-5.59192122490133,-4.07399603407548,-0.420851850158465,-5.80908997053967,19.4905257221309,-3.62966356564182,-11.4528367552329,-0.716415599081829,6.7771176223692,26.0511511197948
-5.64881536337585,-5.19061413604984,-0.565333484300187,-5.51437327324418,22.3271533110229,-4.67717466729327,-10.5382246774506,-1.00694492785766,9.13636139246869,27.3219229357426
-5.83021180509382,-6.44628244135612,-0.758227631527994,-5.39998694163248,24.7241666066474,-5.87520724506587,-9.67361873593097,-1.40646155411,11.5374621244811,28.1348552639605
-6.11822967363285,-7.80110063923807,-1.01043423578402,-5.44448326086643,26.6566950825956,-7.1885305209319,-8.8883435270908,-1.91857261822355,13.919728049087,28.4734399811851
-6.48205394183028,-9.18907566579563,-1.33498708722233,-5.60592476102259,28.1208385469775,-8.5698574222521,-8.20533302954823,-2.54195866352432,16.2109843911883,28.3363434316808
-6.87453085086834,-10.5367834027922,-1.74855704918148,-5.84420610361086,29.1193385118043,-9.98057396090259,-7.64068361560232,-3.27581841487394,18.334044659569,27.7514114361801
-7.23700119036259,-11.7819329099674,-2.27082145969866,-6.1395260325232,29.6590370239757,-11.3900218438375,-7.20543446604801,-4.1273275327591,20.214915154008,26.7480916190459
