time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.36221418,0.007015485,-0.27064604,-0.026975457
473,-0.3533574,0.006383051,-0.27877176,-0.02637868
474,-0.34495884,0.0057631293,-0.28641096,-0.025012475
475,-0.33722118,0.0051272553,-0.30449846,-0.022848064
476,-0.33030686,0.004480121,-0.32318816,-0.019871686
477,-0.3243289,0.0038514414,-0.33211425,-0.016120875
478,-0.3193628,0.0032784357,-0.34235284,-0.011746389
479,-0.3154624,0.002801452,-0.35894552,-0.0070194043
480,-0.31266832,0.0024652178,-0.37093455,-0.0022614545
481,-0.31100798,0.0023179003,-0.3786603,0.0022278207
482,-0.31048658,0.0024086053,-0.39147443,0.0062304167
483,-0.31108037,0.002784875,-0.3989781,0.009600579
484,-0.31272617,0.003488934,-0.4017135,0.012506269
485,-0.31532422,0.0045570643,-0.41178653,0.014576221
486,-0.3187452,0.006009284,-0.4221805,0.017086875
487,-0.32284072,0.00784309,-0.42916018,0.020696623
488,-0.32746026,0.010020325,-0.43764657,0.021262122
489,-0.33246344,0.01246811,-0.44441476,0.023608882
490,-0.3377302,0.015088236,-0.44587559,0.029120622
491,-0.34315985,0.017767163,-0.448814,0.025040459
492,-0.34865618,0.020374151,-0.45112866,0.015316562
493,-0.35410833,0.022767514,-0.44657972,0.010421616
494,-0.3593614,0.024809003,-0.4403051,0.008145232
495,-0.36420655,0.026378827,-0.43167743,0.010018448
496,-0.36841154,0.0273819,-0.4141921,0.019196862
497,-0.3717875,0.0277516,-0.39252028,0.027773496
498,-0.3741542,0.027462283,-0.37832612,0.034925435
499,-0.37523228,0.026534902,-0.35654703,0.042697918
500,-0.3746482,0.02500793,-0.3153622,0.039786287
501,-0.37205237,0.02289544,-0.26684144,0.021317484
502,-0.36721075,0.020163028,-0.21638305,-0.014685233
503,-0.36002228,0.016736878,-0.16070296,-0.06552667
504,-0.35049313,0.012512212,-0.105173424,-0.124353915
505,-0.3386948,0.007320754,-0.06067094,-0.18885334
506,-0.32473198,0.00089789677,-0.023242142,-0.25268376
507,-0.3087313,-0.007093845,0.005334275,-0.31090358
508,-0.2908482,-0.01700822,0.01826805,-0.3579967
509,-0.2712822,-0.029156445,0.024320178,-0.38107333
510,-0.2502942,-0.043765277,0.026432617,-0.38166198
511,-0.22822198,-0.06094857,0.019584518,-0.3775352
512,-0.20548224,-0.080688186,0.010452248,-0.36935237
513,-0.18256107,-0.102815844,0.0032717225,-0.354635
514,-0.15997984,-0.12699562,-0.0038068239,-0.339481
515,-0.13825284,-0.15271896,-0.0023495278,-0.32656866
516,-0.11784098,-0.17932025,0.008188827,-0.31732926
517,-0.099116445,-0.20602319,0.015256777,-0.31254378
518,-0.08233569,-0.23201863,0.010892395,-0.30847645
519,-0.06762411,-0.25654748,0.006377029,-0.29678455
520,-0.05498435,-0.27897602,0.0054168296,-0.28337085
521,-0.04431753,-0.29884169,0.0027861043,-0.27033433
522,-0.035453234,-0.31587076,0.0021508276,-0.25709453
523,-0.028184852,-0.32995194,0.0013539722,-0.24014392
524,-0.022300486,-0.34108523,-0.00059468066,-0.21612711
525,-0.017600143,-0.34934065,-0.0021261435,-0.1915204
526,-0.013898409,-0.35483986,-0.003849205,-0.1708465
527,-0.011030172,-0.35775495,-0.005660119,-0.15379429
528,-0.008855928,-0.3582979,-0.007607006,-0.13655187
529,-0.0072701634,-0.35669836,-0.009693398,-0.11885406
530,-0.006197389,-0.35318872,-0.011930773,-0.10444666
531,-0.005588601,-0.34800008,-0.014302797,-0.09534894
532,-0.0054102466,-0.3413564,-0.016770178,-0.089782774
533,-0.0056314236,-0.33347914,-0.019290095,-0.085588135
534,-0.0062172557,-0.324621,-0.021803388,-0.0813497
535,-0.0071328664,-0.3151026,-0.024215145,-0.08159492
536,-0.008348236,-0.30529237,-0.026426032,-0.088874474
537,-0.009839966,-0.2955494,-0.02837336,-0.093267106
538,-0.011581569,-0.28618333,-0.030038591,-0.09764691
539,-0.013534196,-0.2774406,-0.031392142,-0.101594456
540,-0.015638689,-0.26951018,-0.032375738,-0.1064331
541,-0.017819555,-0.26253027,-0.032831777,-0.11380085
542,-0.019992916,-0.2565969,-0.032755405,-0.11930415
543,-0.022071803,-0.2517689,-0.03136565,-0.1236949
544,-0.023974543,-0.24806467,-0.02910223,-0.12609045
545,-0.025622554,-0.24546613,-0.027367247,-0.13135292
546,-0.026945643,-0.2439351,-0.023672577,-0.14001963
547,-0.027882002,-0.24342808,-0.019064503,-0.14555107
548,-0.028380865,-0.24389818,-0.014032175,-0.14930719
549,-0.028405147,-0.24529567,-0.009238241,-0.1548621
550,-0.027931448,-0.24756704,-0.0053109154,-0.1626693
551,-0.026952706,-0.25065476,-0.0024426782,-0.17058472
552,-0.025475986,-0.2544866,-0.0016639235,-0.17603421
553,-0.02352645,-0.2589671,-0.0027340492,-0.17777638
554,-0.02114648,-0.26396933,-0.0036033054,-0.1799139
555,-0.018395232,-0.26933062,-0.005008508,-0.18492581
556,-0.0153459925,-0.27485582,-0.0032819146,-0.18982576
557,-0.012094117,-0.28032407,-0.003479252,-0.19014291
558,-0.008759687,-0.28550273,-0.005130354,-0.19002062
559,-0.005487504,-0.29016715,-0.009064302,-0.1908498
560,-0.0024409124,-0.29410875,-0.020659538,-0.19079381
561,0.00020923802,-0.29713175,-0.031060155,-0.18838198
562,0.0022987204,-0.2990453,-0.03923046,-0.18065235
563,0.0036765512,-0.29965457,-0.04863997,-0.17161219
564,0.0042027845,-0.29876223,-0.056461956,-0.1598465
565,0.0037361498,-0.2961784,-0.06411044,-0.14459741
566,0.0021168343,-0.29173136,-0.07027338,-0.120481126
567,-0.00084322883,-0.28528222,-0.082844704,-0.08667472
568,-0.005365658,-0.2767303,-0.10097724,-0.05087843
569,-0.011691937,-0.26602396,-0.12563163,-0.01613151
570,-0.0200662,-0.25317073,-0.1605405,0.014579036
571,-0.030710068,-0.23824382,-0.20100352,0.04158131
572,-0.04379571,-0.22138706,-0.24263868,0.06278659
573,-0.05943703,-0.20280972,-0.28645733,0.075953834
574,-0.07770289,-0.18277173,-0.32982832,0.07818174
575,-0.09862023,-0.1615702,-0.3646904,0.070970066
576,-0.12213518,-0.13956484,-0.38479233,0.059080817
577,-0.14804776,-0.11724483,-0.39602688,0.045341503
578,-0.17595756,-0.09526011,-0.39728242,0.030562207
579,-0.20524783,-0.074362285,-0.39445835,0.016341217
580,-0.23511247,-0.05526637,-0.39351228,0.007181256
581,-0.2646301,-0.03850376,-0.3872637,0.0036112294
582,-0.29288426,-0.024334377,-0.37950528,0.0038795914
583,-0.31909704,-0.012751964,-0.3783177,0.004626188
584,-0.34272105,-0.0035535325,-0.3779597,0.0032505984
585,-0.36345693,0.0035680663,-0.37368846,0.0007096056
586,-0.3812142,0.008947816,-0.36247596,-0.00032974934
587,-0.39604542,0.0128950495,-0.35158622,-0.0010697776
588,-0.40808126,0.01567,-0.33744323,-0.0032282455
589,-0.41748106,0.01747722,-0.3217538,-0.005611599
590,-0.4244064,0.018478103,-0.31077752,-0.008207328
591,-0.4290136,0.018812774,-0.29617763,-0.01048684
592,-0.43145096,0.018618226,-0.277548,-0.012759158
593,-0.43186197,0.018030208,-0.26490912,-0.014922943
594,-0.43039498,0.017175391,-0.2595236,-0.01695286
595,-0.42721152,0.01615574,-0.2514981,-0.01883108
596,-0.42249307,0.015038817,-0.24165066,-0.020600455
597,-0.41644228,0.01386622,-0.23561221,-0.022334173
598,-0.40928692,0.01265859,-0.2345646,-0.024067266
599,-0.40127334,0.011417182,-0.2339258,-0.025774084
600,-0.3926686,0.010130422,-0.23549876,-0.027457133
601,-0.38374737,0.008789238,-0.24367923,-0.02918616
602,-0.3747714,0.0073980098,-0.24959625,-0.030989625
603,-0.36596847,0.005967372,-0.25833738,-0.03268706
604,-0.35752267,0.0045079584,-0.27502984,-0.034151793
605,-0.3495952,0.0030304042,-0.29083407,-0.034757014
606,-0.34234712,0.0015587927,-0.29723716,-0.03334733
607,-0.33594224,0.00013847646,-0.30865228,-0.033154663
608,-0.33052716,-0.0011695531,-0.32308662,-0.030280562
609,-0.32621047,-0.00230149,-0.33146837,-0.025471942
610,-0.3230491,-0.0031891484,-0.34337044,-0.019021874
611,-0.3210439,-0.0037609031,-0.35167363,-0.01146145
612,-0.3201367,-0.0039448156,-0.3551595,-0.0033655541
613,-0.32021484,-0.0036833347,-0.36309358,0.004679047
614,-0.3211269,-0.0029436192,-0.36855856,0.012187863
615,-0.32270253,-0.001724418,-0.36608985,0.018808708
616,-0.32477126,-5.137863e-05,-0.36616448,0.024316069
617,-0.3271786,0.0020267058,-0.36940575,0.028592031
618,-0.3297921,0.004442901,-0.36507404,0.031597808
619,-0.3325076,0.0071165115,-0.35506678,0.03330807
620,-0.33525354,0.009962774,-0.34745625,0.03358863
621,-0.33799157,0.01289849,-0.34087834,0.032220233
622,-0.3407194,0.015834833,-0.33310756,0.029111864
623,-0.34346536,0.018679531,-0.32345304,0.024441492
624,-0.34627223,0.02134063,-0.3105241,0.018547226
625,-0.3491312,0.023724921,-0.29982728,0.012266995
626,-0.35185552,0.02571793,-0.28564325,0.0066729947
627,-0.3540311,0.02717672,-0.2687711,-0.0011273284
628,-0.35520142,0.027974924,-0.25233734,-0.006580579
629,-0.35500276,0.028059686,-0.22419621,-0.010438359
630,-0.35309473,0.027419746,-0.1863639,-0.012337536
631,-0.3491665,0.026011314,-0.14653572,-0.012428554
632,-0.34299827,0.023725234,-0.10662763,-0.011143357
633,-0.33448538,0.02039198,-0.069063306,-0.009174119
634,-0.32362565,0.015799489,-0.028455473,-0.0073162285
635,-0.3104954,0.009710989,0.0067297644,-0.006272495
636,-0.2952267,0.0018818903,0.027923021,-0.0064342
637,-0.27799916,-0.007928957,0.038843248,-0.0077760094
638,-0.2590424,-0.019943938,0.049635887,-0.009918213
639,-0.23865218,-0.034340084,0.05145563,-0.012287805
640,-0.21720155,-0.05120528,0.045498863,-0.014293325
641,-0.19514124,-0.070500754,0.038842365,-0.015452785
642,-0.17297453,-0.09203727,0.025955828,-0.015463107
643,-0.15122546,-0.11546326,0.015918983,-0.014234523
644,-0.13039245,-0.14026046,0.01623861,-0.011891517
645,-0.110908575,-0.16575733,0.014214906,-0.008762818
646,-0.09310979,-0.19118571,0.010400596,-0.0053441753
647,-0.077216834,-0.21576366,0.011646427,-0.002193582
648,-0.06332948,-0.2387796,0.008402498,0.00019446338
649,-0.051437132,-0.25965616,0.004457072,0.0015018674
650,-0.041439578,-0.27797702,0.006711664,0.0016466827
651,-0.033170387,-0.2934829,0.0058057657,0.0007949934
652,-0.026424708,-0.30604115,0.0017000856,-0.00069757405
653,-0.02098755,-0.3156146,-0.00082292117,-0.0024140892
654,-0.016653188,-0.32223797,-0.0008198309,-0.004015503
655,-0.013237085,-0.32601067,-0.0040906896,-0.0052869376
656,-0.010582962,-0.32709286,-0.0068640104,-0.0060895206
657,-0.00856853,-0.32570603,-0.009621879,-0.0063544423
658,-0.007109027,-0.3221238,-0.012512632,-0.0061126663
659,-0.0061528007,-0.3166543,-0.015529645,-0.0054739774
660,-0.0056764535,-0.30962119,-0.018656584,-0.0045747464
661,-0.0056742462,-0.30135328,-0.0218727,-0.0035798058
662,-0.0061488277,-0.29218394,-0.025119277,-0.0026708785
663,-0.007102846,-0.28244752,-0.02829522,-0.0019808945
664,-0.00852968,-0.2724756,-0.031312235,-0.0015633383
665,-0.010405049,-0.26259562,-0.034112487,-0.0013800515
666,-0.0126790665,-0.25312507,-0.036635492,-0.001326254
667,-0.01527315,-0.24435078,-0.03877486,-0.0013168707
668,-0.01808267,-0.23650885,-0.040372103,-0.0013512761
669,-0.02098137,-0.2297707,-0.0412237,-0.0014745098
670,-0.023831507,-0.22424145,-0.04110141,-0.0017237924
671,-0.026499758,-0.2199658,-0.039775677,-0.002093181
672,-0.028870897,-0.2169397,-0.037092857,-0.002540138
673,-0.030851338,-0.21512122,-0.03308209,-0.003027756
674,-0.03236823,-0.21443279,-0.027919529,-0.0035466515
675,-0.033361986,-0.21477185,-0.023173273,-0.004081499
676,-0.033786237,-0.21603921,-0.01607486,-0.004587883
677,-0.033611856,-0.21816078,-0.008397239,-0.0050063776
678,-0.032827806,-0.22109337,-0.005125498,-0.005288814
679,-0.031443793,-0.22480945,-0.002292578,-0.005417052
680,-0.029482337,-0.22927934,-0.00017925647,-0.0053620036
681,-0.026976546,-0.23445547,-0.0009875899,-0.005056109
682,-0.023974102,-0.24025841,0.0009796049,-0.004454015
683,-0.020547403,-0.24656866,-0.00088870036,-0.0036123344
684,-0.016801964,-0.25321922,-0.007942965,-0.0027018432
685,-0.012878611,-0.25998864,-0.014142542,-0.001928348
686,-0.008940248,-0.26660854,-0.019302014,-0.0014385406
687,-0.0051555177,-0.2727796,-0.023582516,-0.0013046724
688,-0.0016904118,-0.27818626,-0.028444879,-0.0015498889
689,0.0013014373,-0.28250852,-0.036558233,-0.0021369697
690,0.0036778755,-0.28543893,-0.042251445,-0.002939866
691,0.0052980743,-0.28670284,-0.043386906,-0.003780608
692,0.006001779,-0.28606603,-0.041360997,-0.004460896
693,0.0055956254,-0.2833358,-0.04324034,-0.004773672
694,0.0038487248,-0.27836862,-0.059273243,-0.004515319
695,0.0005006089,-0.2710825,-0.08361109,-0.0035288231
696,-0.0047224346,-0.26145995,-0.11053994,-0.0017603872
697,-0.012080873,-0.24953909,-0.1446343,0.00072055275
698,-0.021804271,-0.23540725,-0.183825,0.0037479126
699,-0.03406966,-0.21920389,-0.224013,0.007083357
700,-0.04899977,-0.2011248,-0.25993904,0.010467282
701,-0.06667406,-0.1814149,-0.28881744,0.013685748
702,-0.08713978,-0.16036727,-0.3064895,0.016536701
703,-0.110400885,-0.1383447,-0.3186891,0.018785562
704,-0.13636026,-0.115823574,-0.3252048,0.020230588
705,-0.1647177,-0.093439445,-0.3223136,0.02076481
706,-0.19487105,-0.071975805,-0.31499532,0.02037165
707,-0.22589278,-0.052251205,-0.30946457,0.019093333
708,-0.25664213,-0.034929354,-0.30859134,0.01702338
709,-0.2859748,-0.020373067,-0.316137,0.014308797
710,-0.31295,-0.008627073,-0.3258913,0.011143504
711,-0.33695984,0.0005041117,-0.33267316,0.0077182925
712,-0.357739,0.007342648,-0.33783925,0.0042004995
713,-0.37528878,0.01224729,-0.34208664,0.0007393193
714,-0.38977125,0.015564281,-0.3443973,-0.002545768
715,-0.4014124,0.017607335,-0.34030926,-0.0055965856
716,-0.41044357,0.018651381,-0.3335415,-0.008426271
717,-0.41707844,0.01893194,-0.3261354,-0.011103947
718,-0.42151523,0.018648878,-0.31585398,-0.01369905
719,-0.42394286,0.017963273,-0.30839798,-0.016246611
720,-0.42455253,0.01699617,-0.29685572,-0.018750072
721,-0.42354378,0.015834833,-0.2798922,-0.021166267
722,-0.42111745,0.014541503,-0.27055466,-0.023415128
723,-0.41746208,0.013160597,-0.26398998,-0.025438163
724,-0.41274893,0.01171776,-0.25120938,-0.027200343
725,-0.40713695,0.010226131,-0.23589255,-0.02864443
726,-0.40077358,0.008693528,-0.22498776,-0.029698173
727,-0.3938032,0.0071330885,-0.21786904,-0.030345306
728,-0.3863737,0.0055670184,-0.20962635,-0.030650264
729,-0.37863824,0.0040253447,-0.20352785,-0.030699994
730,-0.37075797,0.002545914,-0.20057353,-0.030509202
731,-0.36291084,0.0011684481,-0.19863018,-0.030079134
732,-0.3552994,-7.765182e-05,-0.20719339,-0.029101709
733,-0.34814274,-0.0011786236,-0.22581111,-0.028624725
734,-0.34165972,-0.0021300886,-0.24262145,-0.025374044
735,-0.33604467,-0.002927042,-0.2629843,-0.022054238
736,-0.33144984,-0.003561352,-0.28543532,-0.019932365
737,-0.3279759,-0.004019569,-0.30423844,-0.017127702
738,-0.32566437,-0.004279486,-0.32355323,-0.013516076
739,-0.32449004,-0.004305446,-0.3432817,-0.00940307
740,-0.3243598,-0.004051159,-0.35515684,-0.0050648665
741,-0.32512754,-0.0034681447,-0.35966203,-0.00044985538
742,-0.32662013,-0.002514803,-0.36894575,0.0030491708
743,-0.328669,-0.0011661126,-0.3802986,0.009206794
744,-0.3311302,0.0005785524,-0.38616753,0.014328815
745,-0.3338925,0.0026947954,-0.39436343,0.01635185
746,-0.33687463,0.005131947,-0.40515077,0.022414703
747,-0.34002012,0.007817755,-0.41212294,0.03067731
748,-0.34329054,0.010657449,-0.4168961,0.02713856
749,-0.3466585,0.013535615,-0.4174965,0.017226685
750,-0.35010153,0.016320886,-0.41586658,0.015075725
751,-0.35359755,0.018886589,-0.40869182,0.016054401
752,-0.3571037,0.021128254,-0.38945913,0.02202905
753,-0.36051407,0.022974571,-0.36700106,0.031591866
754,-0.3635995,0.02438613,-0.34779397,0.039603624
755,-0.3659552,0.025341036,-0.32839927,0.042794567
756,-0.36702356,0.025813954,-0.30559376,0.039976455
757,-0.36624217,0.025761094,-0.27423298,0.025812076
758,-0.36320704,0.02511052,-0.2348105,-0.004825593
759,-0.3577006,0.023756512,-0.18673475,-0.050633527
760,-0.34963757,0.021540493,-0.14005536,-0.11097868
761,-0.33902195,0.018241331,-0.091728866,-0.17893834
762,-0.3259244,0.013578778,-0.044121515,-0.2450248
763,-0.3104676,0.007234115,-0.0026797482,-0.3046321
764,-0.2928211,-0.001125139,0.030915752,-0.3581065
765,-0.27320656,-0.0118111335,0.051670186,-0.39901072
766,-0.25191355,-0.025076281,0.0626509,-0.41379285
767,-0.22931771,-0.041068833,0.065809175,-0.40508485
768,-0.2058884,-0.05978817,0.058724012,-0.39423808
769,-0.1821695,-0.08105882,0.04788943,-0.38370314
770,-0.15874416,-0.10451735,0.032509904,-0.3658671
771,-0.13618587,-0.1296192,0.016786916,-0.34882143
772,-0.115010284,-0.1556578,0.0140091805,-0.33171725
773,-0.09563765,-0.1818115,0.017411156,-0.31703743
774,-0.07836156,-0.20722112,0.017198367,-0.31066713
775,-0.06332992,-0.2310825,0.01726503,-0.30139706
776,-0.050551098,-0.25271973,0.013977394,-0.28632125
777,-0.03991783,-0.27163017,0.009654511,-0.2699052
778,-0.031236744,-0.28749415,0.008602485,-0.25332275
779,-0.024267681,-0.30015564,0.010654001,-0.23912553
780,-0.018754149,-0.30958337,0.0061589424,-0.22597705
781,-0.01445378,-0.31583232,0.0013672165,-0.20845033
782,-0.011148045,-0.31902075,-0.0018590536,-0.18653505
783,-0.008657265,-0.3193207,-0.0055735908,-0.16804872
784,-0.0068432614,-0.3169558,-0.009189679,-0.1528131
785,-0.005612882,-0.31220096,-0.012859186,-0.1391107
786,-0.0049153576,-0.30537713,-0.016531343,-0.12495101
787,-0.004732589,-0.2968468,-0.020158026,-0.11149632
788,-0.0050658993,-0.28700873,-0.02367037,-0.10272827
789,-0.005925443,-0.2762877,-0.026969042,-0.099500105
790,-0.0073209326,-0.2651119,-0.030200168,-0.09852518
791,-0.009253251,-0.25388858,-0.0323647,-0.09821147
792,-0.0116981175,-0.24299426,-0.034034345,-0.101671085
793,-0.014597699,-0.2327718,-0.03848702,-0.10997654
794,-0.017856639,-0.22351113,-0.04227661,-0.12074573
795,-0.021348232,-0.21543181,-0.042669076,-0.12888198
796,-0.024919292,-0.20867835,-0.040203903,-0.1371793
797,-0.02840603,-0.20332518,-0.036661096,-0.14697452
798,-0.031646427,-0.19938013,-0.032137346,-0.15577853
799,-0.034502745,-0.19680317,-0.026393805,-0.16557279
800,-0.036870353,-0.1955211,-0.019982763,-0.1722884
801,-0.03867862,-0.19544198,-0.013301099,-0.1748244
802,-0.039879423,-0.19646193,-0.0070926924,-0.17729157
803,-0.040442295,-0.19847746,-0.0012546799,-0.17945442
804,-0.040346056,-0.20140035,0.00076725736,-0.17751677
805,-0.039582312,-0.20517243,0.0044221957,-0.17091313
806,-0.03815062,-0.20976211,0.007892158,-0.16276
807,-0.03606202,-0.21515407,0.007359744,-0.15666525
808,-0.033341236,-0.22133264,0.004581125,-0.15072657
809,-0.030030644,-0.22826064,-0.0011637369,-0.14342794
810,-0.026193377,-0.2358467,-0.002796738,-0.13683681
811,-0.021916848,-0.2439351,0.00069573906,-0.13161251
812,-0.017317161,-0.25231093,0.00028517103,-0.13023348
813,-0.012546184,-0.2607174,-0.007313869,-0.13019939
814,-0.007785802,-0.26887554,-0.016477924,-0.12882161
815,-0.003231587,-0.27650446,-0.02358384,-0.12764932
816,0.00092618685,-0.2833255,-0.026979636,-0.12928702
817,0.0045188777,-0.2890593,-0.031024838,-0.1322925
818,0.007405216,-0.29342502,-0.034166787,-0.13075145
819,0.009462912,-0.2961493,-0.03179653,-0.12638322
820,0.010576744,-0.29697785,-0.0261223,-0.121927716
821,0.010621773,-0.2956967,-0.020013224,-0.112771824
822,0.009445253,-0.2921495,-0.023717606,-0.09390235
823,0.0068542594,-0.28624213,-0.039022967,-0.06563083
824,0.002616138,-0.27793854,-0.062995285,-0.031707447
825,-0.0035251651,-0.26725692,-0.09342103,0.00371382
826,-0.0118142245,-0.2542617,-0.13191111,0.035075255
827,-0.022447936,-0.23905954,-0.18129846,0.05889034
828,-0.035564043,-0.22180274,-0.23656933,0.07587346
829,-0.05125304,-0.2026965,-0.28907877,0.08551727
830,-0.06959351,-0.18199822,-0.33058587,0.08552134
831,-0.09067022,-0.16001353,-0.35906342,0.077151455
832,-0.11454321,-0.13711643,-0.37622735,0.063139714
833,-0.14114712,-0.113817744,-0.3836498,0.04725569
834,-0.17015971,-0.090824634,-0.38342112,0.03259275
835,-0.20090994,-0.06900443,-0.37908456,0.020512085
836,-0.23238948,-0.049215402,-0.37596908,0.010928939
837,-0.26339135,-0.0320956,-0.37832478,0.0058726007
838,-0.2927368,-0.01793654,-0.37994543,0.0075622173
839,-0.31949437,-0.0066847336,-0.3800134,0.00950487
840,-0.34309494,0.0019481989,-0.38177887,0.005988328
841,-0.36331874,0.0083494745,-0.38199297,0.0005303849
842,-0.38021076,0.012902556,-0.3844206,-0.0031068884
843,-0.39397052,0.015948683,-0.38221326,-0.005594709
844,-0.4048616,0.017777797,-0.36886716,-0.008070957
845,-0.41314846,0.018642936,-0.3540739,-0.010791483
846,-0.41906992,0.018770548,-0.3381646,-0.013217376
847,-0.42282814,0.018360812,-0.3209053,-0.015203503
848,-0.42459977,0.017577307,-0.30309018,-0.017113002
849,-0.42454547,0.016540768,-0.28427336,-0.018905833
850,-0.4228202,0.015335642,-0.26787317,-0.020624539
851,-0.41958556,0.014020731,-0.24927178,-0.022237524
852,-0.41501763,0.012636384,-0.22840299,-0.023698188
